3724753-	0		0	Sat Aug 17 11:23:02 +0800 2013			3612245001401564	3612245001401564				3612245001401564	0			0	<a href=" rel="nofollow">Android客户端</a>	住建委哪位放出的话呢？			1293588170	00	3612239732846606	1397728304365
3724754-	0		3	Sat Aug 24 20:48:52 +0800 2013			3614924104230301	3614924104230301				3614924104230301	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@快乐的小八Nancy //@微驴友: #海边归来晒旅图#三亚海边玫瑰色的晚霞[心]			1293588170	00	3614232555467111	1397728304366
3724755-	0		0	Sun Jul 21 15:16:04 +0800 2013			3602519169505609	3602519169505609				3602519169505609	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1293588170	00	3602514475798105	1397728304366
3724756-	0		0	Fri Aug 23 07:56:26 +0800 2013			3614367331706735	3614367331706735				3614367331706735	0		#	0	<a href=" rel="nofollow">微博手机版</a>	VIP3级会员飘过，刚刚获得了#微博会员#专属勋章！话说微博会员不仅特权酷，还有更多贴心服务功能！就立即开通会员吧			1293588170	00	0	1397728304366
3724757-	0		0	Wed Mar 27 22:38:13 +0800 2013			3560593447312102	3560593447312102				3560593447312102	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玩遍中国，世界就不远了[嘻嘻]//@胡同印的胡爷: 不是随着游局网，玩遍全中国嘛！[偷笑] //@游局网_Nicholas:感受旅行的乐趣，眼前的都是新鲜的//@游局网: 走出去，整个世界都在脚下//@游局网-代小娜: 从中国到世界都是咱们的....[酷]//@胡同印的胡爷: 游一地而体受全世界？！ //@游局网Justin:转发微博			1293588170	00	3560431463199544	1397728304366
3724758-	0		0	Sat Aug 24 12:04:53 +0800 2013			3614792252570335	3614792252570335				3614792252570335	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3614791136527122	1397728305201
3724759-	0		1	Sun Aug 25 15:47:04 +0800 2013			3615210546260266	3615210546260266				3615210546260266	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3615077913621640	1397728305202
3724760-	0		0	Wed Oct 16 14:05:02 +0800 2013			3634029037668540	3634029037668540				3634029037668540	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@微驴友:#京城秋色#秋天，适合郊游的美丽季节[心]			2031548153	00	3633999669050986	1397728305202
3724761-	0		0	Sun Aug 18 22:20:59 +0800 2013			3612772971943372	3612772971943372				3612772971943372	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@李小猪思密达:[赞]//@�炸天da村长大大: [赞] //@阿Ben我很呆:[good]//@毒药sakura: [赞]//@糖醋酱麻油拌西瓜皮:这个可以有[赞]//@护沪户: [good]//@SH同心原: //@OSKIN王大洋: 人性化！[good]//@天蝎座的Jessie: //@捕虾阿甘: 到位！[赞]//@旦爸的地铁: [good]			2031548153	00	3612756206445857	1397728305202
3724762-	0		2	Fri Nov 08 23:12:47 +0800 2013			3642501804076176	3642501804076176				3642501804076176	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3642498813629003	1397728305203
3724763-	0		0	Sun Oct 13 10:06:31 +0800 2013			3632881853280273	3632881853280273				3632881853280273	0			0	<a href=" rel="nofollow">iPad客户端</a>	[衰]//@狂想XXOO的岁月: 【史上四大著名愤青】			2031548153	00	3613468420580206	1397728305203
3724764-	0		0	Fri Jan 24 23:06:03 +0800 2014			3670403979620571	3670403979620571				3670403979620571	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2031548153	00	3670401748503712	1397728305203
3724765-	0		0	Sun Oct 13 10:04:20 +0800 2013			3632881303982231	3632881303982231				3632881303982231	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2031548153	00	3632880574028528	1397728305204
3724766-	0		0	Sat Oct 12 21:00:54 +0800 2013			3632684146829026	3632684146829026				3632684146829026	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[带着微博去旅行]			2031548153	00	3632155362278134	1397728305204
3724767-	1		1	Wed Apr 02 01:08:52 +0800 2014			3694714869829942	3694714869829942				3694714869829942	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2031548153	00	3694200077487171	1397728305204
3724768-	0		0	Sat Oct 12 03:49:30 +0800 2013			3632424582267607	3632424582267607				3632424582267607	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@ML那些事儿:翡翠原石解石全过程，有多少人见过？ 玉的学问			2031548153	00	3625665964089696	1397728305205
3724769-	0		0	Thu Nov 14 17:31:37 +0800 2013			3644590278420060	3644590278420060				3644590278420060	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新版微博客户端，好听，好看，更好玩！自定义背景、封面；音、视频直接播放；好友圈好友消息不错过；信息流滑动速度提升；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			2031548153	00	0	1397728305205
3724770-	0		0	Mon Aug 26 23:32:17 +0800 2013			3615690017847881	3615690017847881				3615690017847881	0			0	<a href=" rel="nofollow">iPhone客户端</a>	总会到这一天			2031548153	00	3615683222604687	1397728305205
3724771-	0		0	Sat Aug 17 04:04:59 +0800 2013			3612134758146630	3612134758146630				3612134758146630	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@ML那些事儿:以后瘦身都不发愁了咯。			2031548153	00	3609409206568915	1397728305206
3724772-	0		0	Tue Aug 20 15:51:14 +0800 2013			3613399659394260	3613399659394260				3613399659394260	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@全球顶尖摄影:美到极致的埃菲尔铁塔~[爱你]@美图系			2031548153	00	3613339047326194	1397728305206
3724773-	0		0	Sun Sep 08 22:05:51 +0800 2013			3620379308666503	3620379308666503				3620379308666503	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3620379161581047	1397728305206
3724774-	0		2	Sat Oct 12 10:26:26 +0800 2013			3632524477240113	3632524477240113				3632524477240113	0			8	<a href=" rel="nofollow">搜狗高速浏览器</a>	//@爱上海-彪彪哥: 大家来围观看看			2031548153	00	3632522393269205	1397728305207
3724775-	0		0	Mon Oct 28 10:20:22 +0800 2013			3638321156290929	3638321156290929				3638321156290929	0		#	0	<a href=" rel="nofollow">搜狗高速浏览器</a>	[微博益起来]			2031548153	00	0	1397728305207
3724776-	0		1	Mon Jan 27 17:50:54 +0800 2014			3671411829207473	3671411829207473				3671411829207473	0			5	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3671409228600290	1397728305207
3724777-	0		0	Fri Sep 06 00:23:12 +0800 2013			3619326701656278	3619326701656278				3619326701656278	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@狂想XXOO的岁月:想要找专业的中医养生，我只举荐中医养身堂			2031548153	00	3584750696571138	1397728305207
3724778-	0		0	Sat Aug 17 16:51:50 +0800 2013			3612327746668604	3612327746668604				3612327746668604	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3612327356507688	1397728305208
3724779-	0		0	Tue Aug 27 00:08:20 +0800 2013			3615699081830087	3615699081830087				3615699081830087	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]的确灰常好吃。必须配红酒			2031548153	00	3615695738684427	1397728305208
3724780-	0		0	Mon Nov 04 16:31:52 +0800 2013			3640951358586739	3640951358586739				3640951358586739	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	//@LonelyPlanet: 去东非做土豪[带着微博去旅行]			2031548153	00	3640911382307654	1397728305208
3724781-	0		0	Fri Dec 06 10:41:26 +0800 2013			3652459580810293	3652459580810293				3652459580810293	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	转发微博			2031548153	00	3652454585614084	1397728305208
3724782-	0		0	Wed Sep 04 15:19:41 +0800 2013			3618827537907629	3618827537907629				3618827537907629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3618824421445214	1397728305209
3724783-	0		0	Mon Feb 10 07:25:40 +0800 2014			3676327914031546	3676327914031546				3676327914031546	0		#	0	<a href=" rel="nofollow">大众点评网</a>	我刚刚升级了大众点评新春版客户端，2月7日前打开APP就有机会拿5元团购券，中奖概率还挺高~[钱]分享#更新跑得快Ⅲ#到新浪微博还有机会拿588元的费列罗巧克力礼盒，爱吃费列罗的我当然不能错过啦！立即下载>>			2031548153	00	0	1397728305209
3724784-	0		0	Sat Oct 12 22:43:36 +0800 2013			3632709996032930	3632709996032930				3632709996032930	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2031548153	00	3632707932424893	1397728305209
3724785-	0		0	Fri Sep 13 22:47:18 +0800 2013			3622201679293631	3622201679293631				3622201679293631	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[衰] //@工兵的灵魂:腐败的证据 //@红眼看上海:这种质量，呵呵[挖鼻屎] //@任RR笑看风云: @上海发布 [鄙视]fuck you! //@他爸乡下人___祖籍-上海:一塌糊涂 //@doublefishs:没头脑和不高兴			2031548153	00	3622135039589842	1397728305210
3724786-	0		0	Mon Jan 27 17:56:20 +0800 2014			3671413200311480	3671413200311480				3671413200311480	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3671406695394721	1397728305210
3724787-	0		0	Mon Sep 30 17:25:07 +0800 2013			3628281184643463	3628281184643463				3628281184643463	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2031548153	00	3628279984820802	1397728305210
3724788-	0		0	Fri Nov 22 10:38:45 +0800 2013			3647385475533303	3647385475533303				3647385475533303	0		#	0	<a href=" rel="nofollow">模板商店</a>	悦动我心，随着旋律一起奔跑！我正在使用"乐动"封面图，你也来试试吧。			2031548153	00	0	1397728305211
3724789-	0		0	Sun Oct 13 10:11:32 +0800 2013			3632883111815509	3632883111815509				3632883111815509	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@迷茫的完美: 转发微博			2031548153	00	3632876287764139	1397728305211
3724790-	0		0	Sat Oct 12 19:20:15 +0800 2013			3632658812820835	3632658812820835				3632658812820835	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观]			2031548153	00	3632657046899438	1397728305211
3724791-	0		0	Thu Oct 24 23:59:23 +0800 2013			3637077713832891	3637077713832891				3637077713832891	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@修心养生辞典:如何快速去除体内各种火			2031548153	00	3637043936500619	1397728305212
3724792-	0		0	Wed Dec 04 10:23:18 +0800 2013			3651730241768895	3651730241768895				3651730241768895	0		#	0	<a href=" rel="nofollow">分享按钮</a>	#我爱小米手机#小米手机2S 32GB版降价了，配备32GB高速闪存还有1300万像素背照式相机仅1799，性价比太好了。觉得是入手的时候了，直接省500！12月10日开放购买，准备去预约一个：  			2031548153	00	0	1397728305212
3724793-	0		0	Sun Oct 27 11:26:18 +0800 2013			3637975361958865	3637975361958865				3637975361958865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@KT_JIANG戴蝴蝶结的大喵呜:转发微博			2031548153	00	3637972076951867	1397728305212
3724794-	0		0	Thu Apr 03 23:30:33 +0800 2014			3695414903137710	3695414903137710				3695414903137710	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@远离的梦想:生个小外星人[哈哈]			2031548153	00	3695413112733601	1397728305212
3724795-	0		1	Sat Sep 07 10:41:25 +0800 2013			3619844673463678	3619844673463678				3619844673463678	0			14	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3619844433802200	1397728305213
3724796-	0		0	Sat Oct 12 21:02:46 +0800 2013			3632684612241558	3632684612241558				3632684612241558	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3632682510571638	1397728305213
3724797-	0		1	Wed Nov 06 23:55:12 +0800 2013			3641787703000871	3641787703000871				3641787703000871	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@雁翎刀v: 适合调农业部担任部长 //@羽衣霓裳曲://@刘仰: [围观]			2031548153	00	3641719192930094	1397728305213
3724798-	0		0	Sun Nov 03 15:20:30 +0800 2013			3640571010846762	3640571010846762				3640571010846762	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Stacy空间://@�丝讲故事: [笑哈哈]艾马我真的笑喷了!			2031548153	00	3640565277113103	1397728305214
3724799-	0		0	Sat Sep 07 00:54:18 +0800 2013			3619696924636077	3619696924636077				3619696924636077	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3619695368001988	1397728305214
3724800-	0		0	Sun Oct 13 10:06:31 +0800 2013			3632881853280273	3632881853280273				3632881853280273	0			0	<a href=" rel="nofollow">iPad客户端</a>	[衰]//@狂想XXOO的岁月: 【史上四大著名愤青】			2031548153	00	3613468420580206	1397728305214
3724801-	0		0	Fri Nov 22 17:54:42 +0800 2013			3647495181940823	3647495181940823				3647495181940823	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3647494665300785	1397728305214
3724802-	0		0	Fri Nov 08 23:05:29 +0800 2013			3642499971609049	3642499971609049				3642499971609049	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@粤语金曲精选:史上最牛扮声模仿			2031548153	00	3635132600360381	1397728305215
3724803-	0		0	Fri Nov 22 17:51:04 +0800 2013			3647494271632335	3647494271632335				3647494271632335	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3647488491360171	1397728305215
3724804-	0		0	Mon Nov 04 03:20:59 +0800 2013			3640752326590734	3640752326590734				3640752326590734	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3639146298322305	1397728305215
3724805-	0		0	Fri Aug 16 17:47:15 +0800 2013			3611979308676066	3611979308676066				3611979308676066	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@白CICI:在信号山上看出去的风景！			2031548153	00	3611969703549792	1397728305216
3724806-	0		0	Sun Oct 13 10:05:25 +0800 2013			3632881576665852	3632881576665852				3632881576665852	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@关注旅行: 阳光，源自你内心的澄澈！			2031548153	00	3632868334567587	1397728305216
3724807-	0		0	Fri Dec 06 10:39:48 +0800 2013			3652459169690676	3652459169690676				3652459169690676	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	转发微博			2031548153	00	3652455248067729	1397728305216
3724808-	0		0	Mon Oct 21 13:37:55 +0800 2013			3635834152961498	3635834152961498				3635834152961498	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱你] //@香港文华东方酒店:#文华东方-媒体报道# @旭茉JESSICA香港 介绍了  @香港文华东方酒店 11月推出的全新的英式下午茶, 你期待吗? 祝您有一个甜美的一周			2031548153	00	3631548089808838	1397728305217
3724809-	0		0	Fri Sep 06 09:40:22 +0800 2013			3619466916947895	3619466916947895				3619466916947895	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Kaizoku-Oni: 转发微博			2031548153	00	3619094261248940	1397728305217
3724810-	0		0	Sun Oct 13 10:11:32 +0800 2013			3632883111815509	3632883111815509				3632883111815509	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@迷茫的完美: 转发微博			2031548153	00	3632876287764139	1397728305217
3724811-	0		0	Sat Sep 14 14:12:55 +0800 2013			3622434614150827	3622434614150827				3622434614150827	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2031548153	00	3622433674695950	1397728305218
3724812-	2		0	Wed Jan 29 22:41:54 +0800 2014			3672209837031406	3672209837031406				3672209837031406	0		#	0	<a href=" rel="nofollow">微博客户端</a>	我更新了微博iPad客户端3.5.0版本啦！新版本支持：1.发布精彩多图微博；2.个人照片墙快捷查看；3.音乐播放器随手控制；4.日夜模式背景图更多选择。快来和我一起体验吧！App store下载地址：			2031548153	00	0	1397728305218
3724813-	0		0	Wed Oct 23 19:25:24 +0800 2013			3636646375792288	3636646375792288				3636646375792288	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@修心养生辞典:8种食物去火抗秋燥			2031548153	00	3636511800570715	1397728305218
3724814-	0		0	Sun Oct 27 11:27:48 +0800 2013			3637975739028324	3637975739028324				3637975739028324	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@姚啊姚322:[good]//@魔都怪蜀黍高冷模式开启://@大头费里尼:哈。就是我们在西藏碰到过的上海爷叔！			2031548153	00	3637941127304269	1397728305219
