1538306-	0		0	Tue Feb 04 11:01:00 +0800 2014			3674207776544654	3674207776544654				3674207776544654	0			0	<a href=" rel="nofollow">Android客户端</a>	哈哈//@阿紫的幸福生活:中国仇恨粤语？这个论断好生奇怪。即便在大陆，国家语言政策也从没说过只许说普通话，更别说灭粤语。普通话教学不等同于灭粤。事实上，普通话中有很多新词、外来词是来自粤语。多语多方言，主体性和多样性并存，才是趋势。			1606910057	00	3674194162454240	1397722143592
1538307-	0		0	Sat Feb 08 15:54:31 +0800 2014			3675731198434762	3675731198434762				3675731198434762	0			0	<a href=" rel="nofollow">亚马逊中国</a>	  当时苏联的援助，甚至还包括供医学院解剖用的尸体。我父亲的一位上级在五十年代初期曾参与接收过这些尸体，男男女女几百具，都裸体同在一个大池子里泡着，对死者实在是不尊重。据他说，这些尸体都是苏联劳改营里庾毙和处决的政治犯。 分享自Kindle			1606910057	00	0	1397722143592
1538308-	0		0	Tue Dec 24 13:59:36 +0800 2013			3659032436691932	3659032436691932				3659032436691932	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	想看《路德 第一季》 			1606910057	00	0	1397722143592
1538309-	0		5	Mon Jan 13 10:50:57 +0800 2014			3666232714401233	3666232714401233				3666232714401233	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[打哈欠]看来这一季整体很差啊			1606910057	00	3666230961320219	1397722143593
1538310-	0		0	Sat Nov 23 19:53:55 +0800 2013			3647887579293402	3647887579293402				3647887579293402	0			4	<a href=" rel="nofollow">Android客户端</a>	他写过歌词，有人说，诗歌诗歌，歌词也是诗。//@老虎斯基:他写诗我肯定买，好了吗！！！//@傅满洲师傅: 难道你不知道他有多努力吗？他唱歌比梁朝伟努力，演戏比张学友努力。			1606910057	00	3647885117648600	1397722143593
1538311-	0		0	Sun Mar 09 17:06:26 +0800 2014			3686258548976160	3686258548976160				3686258548976160	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1606910057	00	3685603679992943	1397722143593
1538312-	0		3	Wed Dec 11 16:09:41 +0800 2013			3654354126656332	3654354126656332				3654354126656332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学校不爱我，我也不爱学校。[哈哈]			1606910057	00	3654353124319104	1397722143593
1538313-	0		1	Tue Jan 14 11:35:15 +0800 2014			3666606250784314	3666606250784314				3666606250784314	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	年过三十就别看了，你醒醒			1606910057	00	3666605852465948	1397722143594
1538314-	0		0	Tue Apr 15 20:10:06 +0800 2014			3699713113550457	3699713113550457				3699713113550457	0			0	<a href=" rel="nofollow">Android客户端</a>	干掉美国政府！			1606910057	00	3699710785193600	1397722143594
1538315-	0		1	Mon Mar 10 11:27:41 +0800 2014			3686535679215438	3686535679215438				3686535679215438	0			3	<a href=" rel="nofollow">Android客户端</a>	@鸭梨山大耶夫斯基 //@VideoBox:我也是这样过来的 //@当时我就震惊了:带牙套的小伙伴都是潜力股啊！[吃惊]			1606910057	00	3686517341702846	1397722143594
1538316-	1		1	Sat Feb 08 18:40:55 +0800 2014			3675773070379535	3675773070379535				3675773070379535	0			1	<a href=" rel="nofollow">Android客户端</a>	郭小川没有大诗人的架子，不像有的诗人的想法、说话跟我们不一样。――安岗（1962年，时任人民日报社副总编辑）			1606910057	00	0	1397722143594
1538317-	0		1	Wed Dec 11 16:32:52 +0800 2013			3654359956901636	3654359956901636				3654359956901636	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	王小波的，还有这个大脸，神探夏洛克			1606910057	00	3654359332140224	1397722143595
1538318-	0		2	Mon Mar 17 16:02:30 +0800 2014			3689141554323923	3689141554323923				3689141554323923	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	郑浩找不到对象是自身原因，与是不是奥派无关，只是凑巧奥派光棍多就是了，比如右边//@衰尾道人秦假仙: //@uncleZach:呵呵，你们芝士派的妹子也能叫妹子？问过鱼子酱的意见没有。――恼羞成怒的豆瓣酱//@Pencilist:回复@菡萏精魂:谁说的，我这穷�丝又矮又不帅的也找过六个对象了			1606910057	00	3689134206244887	1397722143595
1538319-	0		0	Tue Feb 18 08:40:07 +0800 2014			3679245752526064	3679245752526064				3679245752526064	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可以预订了，想买的快去亚马逊预订吧，已经在预售榜第二名了，哈哈哈哈！//@水果篮子06: 《纸牌屋》 是熬夜看停不下来的节奏啊[good]//@弓九野:可以订《纸牌屋》了吧[爱你]//@傅满洲师傅: (^_^)			1606910057	00	3679028134857524	1397722143595
1538320-	0		0	Mon Apr 14 22:05:08 +0800 2014			3699379678008522	3699379678008522				3699379678008522	0			0	<a href=" rel="nofollow">Android客户端</a>	当你路过……我亏欠它良多			1606910057	00	3699378394598243	1397722143596
1538321-	0		0	Sat Apr 05 07:46:57 +0800 2014			3695902214934013	3695902214934013				3695902214934013	0			0	<a href=" rel="nofollow">Android客户端</a>	???			1606910057	00	3695900566521619	1397722143596
1538322-	0		0	Tue Nov 05 15:04:43 +0800 2013			3641291814230278	3641291814230278				3641291814230278	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以前有��知我年���看���， 特地送了我一本毛��。――毛语录...................			1606910057	00	0	1397722143596
1538323-	0		3	Tue Jan 14 13:27:27 +0800 2014			3666634486825488	3666634486825488				3666634486825488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是不是因为觉得这三集不好， 所以，想要再拍一集，挽留住观众啊			1606910057	00	3666633740340258	1397722143596
1538324-	0		3	Wed Mar 26 19:35:20 +0800 2014			3692456606605670	3692456606605670				3692456606605670	0			8	<a href=" rel="nofollow">Android客户端</a>	还有就是他们只扯淡不办事，没人信了//@壹本正经2010:包子烩面鸡汤//@傅满洲师傅: 对啊，鸡汤当道的年代//@壹本正经2010:没人关注上层扯淡的事[��]//@出版人卢俊: 很想知道，为什么本来有市场的书，市场给我的是耳光，我能还给市场的也只能是耳光。不是吗，死磕到底。 //@钟殿舟:市场真差啊。			1606910057	00	3692446674246895	1397722143597
1538325-	0		0	Wed Mar 19 21:54:50 +0800 2014			3689954997603701	3689954997603701				3689954997603701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看了看安东尼《红》《黄》试读后，我想了想，心灵鸡汤还挺好的。			1606910057	00	0	1397722143597
1538326-	0		0	Mon Mar 24 18:14:56 +0800 2014			3691711593617842	3691711593617842				3691711593617842	0		#	0	<a href=" rel="nofollow">i看</a>	#i看美剧今日播出提醒#我关注的,#超感神探The Mentalist#(S6E15 White As The Driven Snow)这1部剧今天播。查看详情，注册#美剧应用i看#(关提醒): @傅满洲师傅			1606910057	00	0	1397722143597
1538327-	0		0	Mon Feb 17 18:00:30 +0800 2014			3679024389711154	3679024389711154				3679024389711154	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你这么瞧不起我，是因为我是编辑吗///@驾拖拉机1995: 我说你咋还知道前端后端，原来都知乎上看的啊。//@傅满洲师傅: 上豆瓣，前端后端挑几本重量级的书，去找想看，看过，正在看这本书的人，一个一个看，看他们的活动，博客，Google Reader 分享，想办法搞到邮件，联系，半夜电话骚扰。			1606910057	00	3678579512340802	1397722143598
1538328-	0		9	Tue Apr 15 09:38:47 +0800 2014			3699554240888896	3699554240888896				3699554240888896	0		#	0	<a href=" rel="nofollow">Android客户端</a>	you are my 桑葚。 我在这里:			1606910057	00	0	1397722143598
1538329-	0		0	Sun Mar 16 23:43:18 +0800 2014			3688895130123568	3688895130123568				3688895130123568	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	貌似有一个飞行员的老婆是鸡汤界鼻祖张德芬 //@李国鑫2014: [衰][衰][衰] //@威廉通讯社:都是过去的事情了。。。现在两岸多好。。。//@21世纪经济报道: #晚间分享# 【你可能不知道的中国民航“劫机潮”】			1606910057	00	3688830638886534	1397722143598
1538330-	0		0	Sun Mar 16 12:11:35 +0800 2014			3688721054053778	3688721054053778				3688721054053778	0			0	<a href=" rel="nofollow">Android客户端</a>	十年写的小说好的让人想起茅坑里的屎			1606910057	00	3688718043180540	1397722143599
1538331-	0		4	Fri Jan 03 11:37:04 +0800 2014			3662620441310919	3662620441310919				3662620441310919	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	当你遍寻不到一本书时，总有一个人让你觉得可恨无比，比如这次我在找《孤岛：抗美援朝志愿军战俘在台湾》时的@启风居主人，如图：			1606910057	00	0	1397722143599
1538332-	0		2	Tue Dec 10 18:08:26 +0800 2013			3654021623352181	3654021623352181				3654021623352181	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]慢慢译，我攒着呢			1606910057	00	3653970058350399	1397722143599
1538333-	0		0	Tue Apr 15 20:23:49 +0800 2014			3699716564511285	3699716564511285				3699716564511285	0			0	<a href=" rel="nofollow">Android客户端</a>	你太作了！no zooey no die//@uncleZach:@衰尾道人秦假仙 @傅满洲师傅 @朱鱼Zooey @达人捷 准哭了！			1606910057	00	3699587237865260	1397722143600
1538334-	1		0	Tue Feb 18 09:03:59 +0800 2014			3679251762713510	3679251762713510				3679251762713510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	政治意味着牺牲，当然是牺牲别人。不管一个人为了国家牺牲自己能换来什么，先让别人去冲锋陷阵当人肉盾牌总是能够得到更多。就像我妻子常常说的，把握时机，就把握住了一切。――《纸牌屋》原著小说			1606910057	00	0	1397722143600
1538335-	0		0	Thu Mar 13 18:54:53 +0800 2014			3687735384347712	3687735384347712				3687735384347712	0			0	<a href=" rel="nofollow">Android客户端</a>	清？			1606910057	00	3687734092585394	1397722143600
1538336-	0		2	Wed Jan 08 23:44:26 +0800 2014			3664615432869580	3664615432869580				3664615432869580	0			1	<a href=" rel="nofollow">Android客户端</a>	我给你配句诗吧……			1606910057	00	3664611724919111	1397722143600
1538337-	0		0	Wed Mar 05 11:50:06 +0800 2014			3684729376935908	3684729376935908				3684729376935908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吐]			1606910057	00	3684728672370202	1397722143601
1538338-	0		0	Sat Nov 23 19:11:29 +0800 2013			3647876896672592	3647876896672592				3647876896672592	0			1	<a href=" rel="nofollow">Android客户端</a>	原来挖苦人是奥派传统//@衰尾道人秦假仙://@铅笔社谭叔: 非常有趣。			1606910057	00	3647836853531090	1397722143601
1538339-	0		1	Mon Dec 09 08:47:20 +0800 2013			3653518029979944	3653518029979944				3653518029979944	0			0	<a href=" rel="nofollow">Android客户端</a>	哈佛大学的哈佛是个人名，耶鲁也是。			1606910057	00	0	1397722143601
1538340-	0		1	Thu Apr 03 11:29:40 +0800 2014			3695233491067996	3695233491067996				3695233491067996	0		#	1	<a href=" rel="nofollow">豆瓣读书</a>	想读《未来不迎 过往不恋》 “与@鸭梨山大耶夫斯基 共勉！” 			1606910057	00	0	1397722143601
1538341-	0		1	Fri Jan 24 14:17:38 +0800 2014			3670270994796479	3670270994796479				3670270994796479	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我大水瓶@老虎斯基 @_��大仙儿 @我是李格			1606910057	00	3670270571110369	1397722143602
1538342-	0		0	Mon Jan 20 08:54:36 +0800 2014			3668740149297134	3668740149297134				3668740149297134	0		#	1	<a href=" rel="nofollow">豆瓣读书</a>	读过《我是落花生的女儿》 ★★★★★ 			1606910057	00	0	1397722143602
1538343-	0		0	Sun Mar 16 17:31:35 +0800 2014			3688801584813906	3688801584813906				3688801584813906	0			6	<a href=" rel="nofollow">Android客户端</a>	?			1606910057	00	3688791161784801	1397722143602
1538344-	0		0	Thu Mar 13 15:15:30 +0800 2014			3687680174537435	3687680174537435				3687680174537435	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1606910057	00	3687679440664889	1397722143603
1538345-	0		0	Mon Dec 30 18:06:32 +0800 2013			3661268906716879	3661268906716879				3661268906716879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蔡老师列一个个人年度十佳吧//@陈无知: 其实谁也不能做到尽善尽美，毕竟大家精力有限，但鱼目混珠，垃圾当成宝，那就有点太不负责了，只用看30页，一本书的大概品质应该就能显现出来，可惜评委们居然这点功夫都不愿下，还号称一个月，骗鬼 //@陈赋-:现在这类年度图书都是小圈子游戏，大家不必认真			1606910057	00	3661265450779923	1397722143603
1538346-	0		0	Tue Mar 25 09:44:10 +0800 2014			3691945446570704	3691945446570704				3691945446570704	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你表妹不是@阿不F 吗？//@阿甘Beta: 那货是我表妹……//@傅满洲师傅: 你不是有妹吗？			1606910057	00	3691943044310860	1397722143603
1538347-	0		0	Thu Apr 10 18:14:46 +0800 2014			3697872149525823	3697872149525823				3697872149525823	0		#	0	<a href=" rel="nofollow">i看</a>	#i看美剧今日播出提醒#我关注的,#犯罪现场CSI: Las Vegas#(S14E20 Consumed)这1部剧今天播。查看详情，注册#美剧应用i看#(关提醒): @傅满洲师傅			1606910057	00	0	1397722143603
1538348-	0		0	Thu Mar 13 14:57:41 +0800 2014			3687675695394869	3687675695394869				3687675695394869	0			1	<a href=" rel="nofollow">Android客户端</a>	-_-||//@英式没品笑话百科:回复@学徒廖平云:太黑 //@学徒廖平云:问：原文中提到的国家哪个没在世界杯中进过球?			1606910057	00	3687666098650206	1397722143604
1538349-	0		0	Fri Dec 06 13:56:17 +0800 2013			3652508615976843	3652508615976843				3652508615976843	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	图很赞//@梁惠王: 这条已被加密，杀伤力这么大么？//@廖建中歌词:[围观][围观][围观]			1606910057	00	3652499799838424	1397722143604
1538350-	0		0	Fri Mar 21 18:19:04 +0800 2014			3690625478598546	3690625478598546				3690625478598546	0		#	0	<a href=" rel="nofollow">i看</a>	#i看美剧今日播出提醒#我关注的,#丑闻Scandal#(S3E14 Kiss Kiss Bang Bang)这1部剧今天播。查看详情，注册#美剧应用i看#(关提醒): @傅满洲师傅			1606910057	00	0	1397722143604
1538351-	0		0	Tue Jan 07 13:30:40 +0800 2014			3664098581156862	3664098581156862				3664098581156862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@喻涛1991: //@老刘仁波切面: 当初孙中山死的时候也要装水晶棺的，从苏联买的，但是棺材运到时孙的尸体已经腐败，五官扭曲，只好放弃。毛死后曾差点儿用这具水晶棺成殓，可惜棺材是按孙中山的身材定制的，太短，只好又放弃了。			1606910057	00	3664065920348917	1397722143604
1538352-	0		0	Thu Feb 13 07:18:20 +0800 2014			3677413231301969	3677413231301969				3677413231301969	0			0	<a href=" rel="nofollow">Android客户端</a>	对啊，想读第二遍也完全可以啊			1606910057	00	3677315479384599	1397722143605
1538353-	0		0	Fri Feb 07 22:11:18 +0800 2014			3675463627526138	3675463627526138				3675463627526138	0			0	<a href=" rel="nofollow">Android客户端</a>	一秒钟上下几个亿？			1606910057	00	3675460359802919	1397722143605
1538354-	0		0	Tue Dec 24 21:24:27 +0800 2013			3659144382865804	3659144382865804				3659144382865804	0			0	<a href=" rel="nofollow">Android客户端</a>	别跟我提诗！//@山鬼风语:诗意大发，又改剁辣椒炒鱼翅了。[得意地笑]//@傅满洲师傅: 据说是遵医嘱改吃鱼肉了			1606910057	00	3659128004009917	1397722143606
1538355-	0		0	Wed Mar 12 17:25:15 +0800 2014			3687350439414333	3687350439414333				3687350439414333	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在阳光温暖的春天 走在这城市的人群中			1606910057	00	0	1397722143606
1538356-	0		1	Sun Nov 10 14:02:37 +0800 2013			3643088125671053	3643088125671053				3643088125671053	0			4	<a href=" rel="nofollow">Android客户端</a>	世界上有两种人惹不起:跳广场舞的大妈，挤地铁的大爷。			1606910057	00	0	1397722143606
1538357-	0		0	Mon Dec 09 13:25:16 +0800 2013			3653587974005097	3653587974005097				3653587974005097	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1606910057	00	3653585315156398	1397722143607
1538358-	0		0	Fri Dec 20 15:28:30 +0800 2013			3657605253196235	3657605253196235				3657605253196235	0			0	<a href=" rel="nofollow">Android客户端</a>	Mark			1606910057	00	3657599540854213	1397722143607
1538359-	0		0	Tue Dec 24 10:09:54 +0800 2013			3658974622284894	3658974622284894				3658974622284894	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个，有什么科学依据么？？？另，苏老师应该去最没思想的城市，然后这个城市就可以跃居第一位啦！			1606910057	00	3658972550651073	1397722143607
1538360-	0		0	Tue Nov 12 11:58:41 +0800 2013			3643781712287220	3643781712287220				3643781712287220	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1606910057	00	3643779729287090	1397722143608
1538361-	0		0	Wed Apr 16 08:40:33 +0800 2014			3699901973997003	3699901973997003				3699901973997003	0			0	<a href=" rel="nofollow">Android客户端</a>	自己贱别怨体制。//@壹本正经2010:[��]一从业，即悲摧，终身被人轻贱//@金陵薛冰: 确实.过去的编辑记者有自己的脑袋,现在的编辑记者,脑袋不由自己做主. //@许石林:那是过去的记者编辑，他们可以在学校和报馆之间来回变动。现在不行，体制不让。所以，现在的记者编辑，一从业，即悲摧，终身被人轻贱。			1606910057	00	3699723284447477	1397722143608
1538362-	0		1	Mon Mar 24 18:49:28 +0800 2014			3691720287683753	3691720287683753				3691720287683753	0			10	<a href=" rel="nofollow">Android客户端</a>	[晕]//@戴老鼠:。。。			1606910057	00	3691715804084192	1397722143608
1538363-	1		0	Fri Mar 07 22:08:42 +0800 2014			3685609832864669	3685609832864669				3685609832864669	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周笔畅唱的这么难听，还没被淘汰，简直是呵呵呵呵呵了			1606910057	00	0	1397722143609
1538364-	0		0	Tue Apr 01 23:05:43 +0800 2014			3694683877876807	3694683877876807				3694683877876807	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挖鼻屎]蹄蹄，你应该写代三刀聘，因为你这辈子有岳父的可能性不太大......................			1606910057	00	3694683244935468	1397722143609
1538365-	0		10	Mon Mar 24 17:17:40 +0800 2014			3691697185258651	3691697185258651				3691697185258651	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大以后,你才会知道在蓦然回首的刹那,没有怨恨的青春才会了无遗憾。――席慕容			1606910057	00	0	1397722143609
1538366-	0		0	Tue Jan 14 17:16:13 +0800 2014			3666692058040202	3666692058040202				3666692058040202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@出版陈丽红: @苏珊妮的小窝 老师责编的 挺一个//@精诚潘涛:转发微博			1606910057	00	3666291342604545	1397722143610
1538367-	0		2	Fri Mar 21 09:12:34 +0800 2014			3690487942428126	3690487942428126				3690487942428126	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]大半年没报选题的人飘过~~~~~~~~~~~~~~~~~			1606910057	00	3690487015332344	1397722143610
1538368-	0		0	Thu Jan 16 18:00:23 +0800 2014			3667427948349735	3667427948349735				3667427948349735	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们东北人，东北企业，有些还是挺实在的。哈哈哈哈			1606910057	00	3667427571049261	1397722143610
1538369-	0		1	Sun Mar 02 17:10:22 +0800 2014			3683722815244105	3683722815244105				3683722815244105	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	任何程度的残酷都是不可原谅的，所以要狠就要狠到底，中途心慈手软是没有任何意义的。――迈克尔 道布斯《纸牌屋》			1606910057	00	0	1397722143610
1538370-	0		0	Sun Mar 09 10:28:52 +0800 2014			3686158494020057	3686158494020057				3686158494020057	0			0	<a href=" rel="nofollow">亚马逊中国</a>	  冯・西克特将军本人在1930年当选为国会议员后曾经公开与希特勒合作过一阵子，而且在1932年要求他的姊姊在总统选举中投希特勒的票，而不投他的老上司兴登堡的票。 分享自Kindle			1606910057	00	0	1397722143611
1538371-	0		0	Sun Mar 09 17:52:26 +0800 2014			3686270121112097	3686270121112097				3686270121112097	0			0	<a href=" rel="nofollow">新浪乐库</a>	[音乐盒] 我正在听Demis Roussos《Rain And Tears》  			1606910057	00	0	1397722143611
1538372-	0		2	Mon Nov 11 15:12:45 +0800 2013			3643468163205146	3643468163205146				3643468163205146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	zhijie huifu tashuo screw you guys!			1606910057	00	3643467110283391	1397722143611
1538373-	0		1	Mon Mar 24 16:54:09 +0800 2014			3691691267147312	3691691267147312				3691691267147312	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	水瓶座啊，呵呵 呵呵			1606910057	00	3691690910596831	1397722143611
1538374-	0		0	Sun Nov 24 15:49:50 +0800 2013			3648188537596271	3648188537596271				3648188537596271	0			0	<a href=" rel="nofollow">Android客户端</a>	可以喂饲料//@老虎斯基:然后他拖着董小姐上了金马，说爱上一匹野马，家里没有草原……			1606910057	00	3648183354261142	1397722143612
1538375-	0		0	Fri Mar 14 11:24:41 +0800 2014			3687984475743421	3687984475743421				3687984475743421	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“乡爱”其实验证了刘震云的那句话“别看中国人十几亿，真要你对付的就周围四五个”。――@鹦鹉史航			1606910057	00	3687983892651050	1397722143612
1538376-	0		1	Mon Feb 17 17:52:50 +0800 2014			3679022460147921	3679022460147921				3679022460147921	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	上豆瓣，前端后端挑几本重量级的书，去找想看，看过，正在看这本书的人，一个一个看，看他们的活动，博客，Google Reader 分享，想办法搞到邮件，联系，半夜电话骚扰。			1606910057	00	3678579512340802	1397722143612
1538377-	0		0	Wed Mar 12 15:51:44 +0800 2014			3687326909683784	3687326909683784				3687326909683784	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	他是我们最讨厌的家伙，我们却偏偏仍希望他赢  (豆瓣书评 - 关于书籍《纸牌屋》)他是个混蛋，但他是我们的混蛋！  			1606910057	00	0	1397722143612
1538378-	0		0	Fri Apr 04 16:19:00 +0800 2014			3695668688248950	3695668688248950				3695668688248950	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]//@陌上小哲花开: 恭喜！ //@傅满洲师傅:《纸牌屋》总榜第一，文学榜第一，嘿嘿！[哈哈]//@新浪读书: #图书榜#【2014年3月27日――2014年4月2日京华书榜】			1606910057	00	3695664913632313	1397722143613
1538379-	0		0	Sun Feb 23 10:22:19 +0800 2014			3681083410921429	3681083410921429				3681083410921429	0			0	<a href=" rel="nofollow">亚马逊中国</a>	  他在《我的奋斗》中惊叹说，“红色象征我们这个运动的社会意义，白色象征民族主义思想，�字象征争取亚利安人胜利的斗争的使命。” 　　不久 分享自Kindle			1606910057	00	0	1397722143613
1538380-	0		4	Tue Nov 26 11:07:33 +0800 2013			3648842274375911	3648842274375911				3648842274375911	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	为什么你们需要？//@老虎斯基: 我也需要，谢谢！//@衰尾道人秦假仙: 哈哈哈！//@哎呀可别介:我想现在的@衰尾道人秦假仙 很需要这个。顺便给@傅满洲师傅 传送点补剧动力，这就是我今天跟你推荐的那个//@水包酱: 第三季第七集26分（好想拿来做背景.			1606910057	00	3648647512170399	1397722143613
1538381-	0		0	Tue Dec 03 13:40:17 +0800 2013			3651417426263857	3651417426263857				3651417426263857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@徐峙立: [兔子][兔子][兔子] //@杨浩-茶禅一味:祝大麦！！！！！！！！！！！！！！！！[转发]			1606910057	00	3651381216572767	1397722143614
1538382-	0		0	Sat Feb 08 17:44:15 +0800 2014			3675758809459645	3675758809459645				3675758809459645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要在第三帝国当个编辑，首先得在政治上和种族上是“清白”的。1933年10月4日的德国报刊法使新闻事业成为一种受法律管理的“公共职业”。它规定，所有编辑都必须具有德国公民资格，属于亚利安血统，配偶不是犹太人。			1606910057	00	0	1397722143614
1538383-	0		0	Fri Dec 06 13:17:13 +0800 2013			3652498784553590	3652498784553590				3652498784553590	0			0	<a href=" rel="nofollow">Android客户端</a>	对啊，大餐啊//@衰尾道人秦假仙:你们北方人啊！//@dkczy: 但是内容物很丰富啊，北方人的标准冬天这算大餐了快。			1606910057	00	3652483349760518	1397722143614
1538384-	0		0	Fri Dec 27 16:20:28 +0800 2013			3660155050598443	3660155050598443				3660155050598443	0		#	0	<a href=" rel="nofollow">豆瓣阅读</a>	订阅了 苏辛 的专栏《岁月山川，是我写给你的情书》: 十三岁，读到人生中第一首宋词，轻倩活泼的《如梦令》：争渡，争渡，惊起一滩鸥鹭。被它的明丽所惑，一头栽进词的世界... 			1606910057	00	0	1397722143614
1538385-	0		0	Sat Dec 07 17:30:40 +0800 2013			3652924959790338	3652924959790338				3652924959790338	0			4	<a href=" rel="nofollow">Android客户端</a>	//@世界图书出版公司北京:[ppb鼓掌] @世图动漫小编室			1606910057	00	3652237257084953	1397722143615
1538386-	0		0	Tue Mar 25 17:37:15 +0800 2014			3692064501609630	3692064501609630				3692064501609630	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[太开心]//@不实名了了: 无条件转发//@傅满洲师傅: 转发微博			1606910057	00	3691679527978540	1397722143615
1538387-	0		0	Thu Nov 21 09:32:29 +0800 2013			3647006410728586	3647006410728586				3647006410728586	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	之前买过一本台湾人的单词书，附有MP3，结果发现mp3里有中华民国一词，书上删了，哈哈。 //@刘学浩:我艹！！！ //@傅满洲师傅: 看到这种，我只能呵呵了 //@-KREJERK-: 想起我的手撕汪丁丁了 //@神谶: //@北��:这种好歹还告诉你阉割了，总比阉割了不告诉你好 //@轻型子弹蚁:			1606910057	00	3624718815233416	1397722143615
1538388-	0		2	Thu Nov 28 14:58:12 +0800 2013			3649625099414570	3649625099414570				3649625099414570	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈，上部我看完了，太腹黑了。翻译得到了同事们的交口称赞。			1606910057	00	3649624256523874	1397722143616
1538389-	0		0	Mon Jan 20 08:55:23 +0800 2014			3668740350303778	3668740350303778				3668740350303778	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	在读《乱时候，穷时候》 “很多山东方言，“听起来”还是蛮有意思的。” 			1606910057	00	0	1397722143616
1538390-	0		0	Fri Apr 11 18:26:43 +0800 2014			3698237544533761	3698237544533761				3698237544533761	0		#	0	<a href=" rel="nofollow">i看</a>	#i看美剧今日播出提醒#我关注的,#丑闻Scandal#(S03E17 Flesh and Blood 本集在线:  )这1部剧今天播。查看详情，注册#美剧应用i看#(关提醒): @傅满洲师傅			1606910057	00	0	1397722143616
1538391-	0		0	Tue Mar 18 09:51:15 +0800 2014			3689410517811449	3689410517811449				3689410517811449	0		#	0	<a href=" rel="nofollow">新浪长微博</a>	《杀死门口狗――《纸牌屋》美剧与原著一个情节对比》《纸牌屋》美剧 在美剧《纸牌屋》中，第一个情节是弗兰克把邻居家被车撞了的小狗亲手掐死，结束了它长时间的痛苦。这个情节一下子让人物性格显现出来。有人说，如果你想要让你的角色让人喜欢，那么让他喜...畅读版【			1606910057	00	0	1397722143617
1538392-	0		0	Thu Feb 20 09:30:12 +0800 2014			3679983131983292	3679983131983292				3679983131983292	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	领导力的关键标志是夸大自己的力量，政治的核心内容是遮掩自己的错误。――《纸牌屋》			1606910057	00	0	1397722143617
1538393-	0		0	Sun Jan 12 15:56:30 +0800 2014			3665947220840349	3665947220840349				3665947220840349	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这本书真是“满纸荒唐言”，但又都是真实记录，呵呵呵。			1606910057	00	0	1397722143617
1538394-	0		1	Wed Dec 18 10:53:39 +0800 2013			3656811309532251	3656811309532251				3656811309532251	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1606910057	00	3656810961292074	1397722143618
