919050-	2		2	Wed Mar 12 22:17:10 +0800 2014			3687423903081727	3687423903081727				3687423903081727	0			3	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	我在15年前去过洛川采访，就是采访苹果种植的，当时是10月底，临走的时候送了两箱苹果，拿到北京，放在阳台上几天，等吃的时候，果核周围全都糖化了！横切面看上去，就像一朵花一样！是我吃过的最好的苹果！[馋嘴] //@洛川有机苹果王:多谢分享~[可爱]			1698030914	00	3687379653189285	1397720280100
919051-	1		6	Thu Sep 12 18:23:16 +0800 2013			3621772832754170	3621772832754170				3621772832754170	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	继续报复社会！[嘻嘻][嘻嘻]其实我也饿着肚子！[泪][泪]			1698030914	00	0	1397720280100
919052-	0		0	Fri Oct 12 10:16:25 +0800 2012			3500250385876195	3500250385876195				3500250385876195	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@向莉alice:今天的公民贴，新鲜出炉，冒着热气的哦。。。转。。。			1698030914	00	3500227543271751	1397720280100
919053-	0		1	Sun Jul 22 03:01:40 +0800 2012			3470425172784009	3470425172784009				3470425172784009	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	转了//@桃符://@贝太厨房:西三环 紫竹桥南 豪柏国际公寓的豆腐公社//@冯启程:不粉的不能私信啊，那留个手机：13811411080			1698030914	00	3470414036139977	1397720280101
919054-	0		0	Fri Aug 30 01:21:01 +0800 2013			3616804536793339	3616804536793339				3616804536793339	0			23	<a href=" rel="nofollow">Android客户端</a>	不转发实在是忍不住呀！笑岔气了！			1698030914	00	3616671497806708	1397720280121
919055-	0		0	Sat Apr 13 07:47:28 +0800 2013			3566529876785492	3566529876785492				3566529876785492	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@天生爱爬山的羊://@孙小宁在四月:中国梦，10年不变？！！ //@你是�的心脏二分之一: 更大的区别是：我们的政府叫人民政府，美国政府就叫政府。			1698030914	00	3566512448974434	1397720280122
919056-	0		0	Sat Mar 29 20:27:26 +0800 2014			3693556881444499	3693556881444499				3693556881444499	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	//@传说中的章鱼帝:一个唱歌 的原何有这么大能量？背后是谁？又有一只老老老虎？			1698030914	00	3686111748336513	1397720280122
919057-	0		1	Mon Jul 23 13:52:54 +0800 2012			3470951444678771	3470951444678771				3470951444678771	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	每个人，在关键的时侯都会这样做的！因为我们心里还有善良和爱心！你也一样的！			1698030914	00	3470942560506398	1397720280122
919058-	0		0	Sat Feb 23 07:35:36 +0800 2013			3548769884993849	3548769884993849				3548769884993849	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@邢大宁://@全中看传媒://@广场上的王玉德:[威武][威武][威武]			1698030914	00	3548697138389910	1397720280123
919059-	0		0	Sun Jul 22 02:41:16 +0800 2012			3470420038918608	3470420038918608				3470420038918608	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@��_胡同台妹://@远古的刀://@刘旭小同学: 川子哥好样的！			1698030914	00	3470418340373600	1397720280123
919060-	0		0	Fri Apr 12 19:42:03 +0800 2013			3566347327432695	3566347327432695				3566347327432695	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@杨杨ljm://@多看少说多转少评旅为博: //@博闻华夏://@你是叶公好龙: //@改旗易�的邪路二: //@潜龙13冲天://@庸人自扰_80752:			1698030914	00	3350953537530445	1397720280123
919061-	0		2	Wed Mar 13 00:12:17 +0800 2013			3555181302276234	3555181302276234				3555181302276234	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	回复@刘芮东:不知魏晋呀！天天都在忙！连猪头肉都没得吃！这就是我们的所谓的幸福生活！ //@刘芮东:是			1698030914	00	3555180119207291	1397720280123
919062-	0		0	Fri Mar 08 21:34:01 +0800 2013			3553691925867823	3553691925867823				3553691925867823	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	爱心，可以改变冷漠。			1698030914	00	3553158061967461	1397720280124
919063-	0		2	Sat Sep 01 23:36:57 +0800 2012			3485593944249654	3485593944249654				3485593944249654	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	回复@青溪水畔梅花开:嫁汉嫁汉，穿衣吃饭！所有的家庭开支如果都有老公负责，老婆还要掌管其余全部财产，到底是嫁给人还是嫁给钱？ //@青溪水畔梅花开:感觉家庭的帐女性来管是要更合适一些的，大头在女性手里，具体开支双方有协商，个人手里肯定要有些钱，但是应该让对方知道钱花到哪里了吧……反正我			1698030914	00	3485587241768363	1397720280124
919064-	0		1	Sat Feb 02 00:40:24 +0800 2013			3541055251298144	3541055251298144				3541055251298144	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	凡是媒体人，都应该声援！指责这种丧心病狂的行为！@六撮@艾国永: @王潇潇: @杨桐:宝成兄热爱自己的家乡，热爱自己的父老，在村庄遭遇暴力拆迁时，他不停地在网上发声呐喊，并毅然返回故土，和乡亲们一起抗争，这份执着值得敬重！现在，他两次受袭后失去联系，作为同行、兄弟，我们没有理由坐视！			1698030914	00	3540921800977374	1397720280124
919065-	0		1	Sat Aug 17 14:57:54 +0800 2013			3612299078340398	3612299078340398				3612299078340398	0			2	<a href=" rel="nofollow">Android客户端</a>	枪毙这个杂种！//@陶海军记者:@甘元春律师 @迟夙生律师 @王鹏律师 ，按律，这个无端摔女婴的民警恶劣行为应受什么制裁？			1698030914	00	3612288567222936	1397720280125
919066-	0		6	Sat Aug 25 00:20:41 +0800 2012			3482705847558230	3482705847558230				3482705847558230	0			2	<a href=" rel="nofollow">天翼3G互联网手机</a>	躺下了，很累！不仅身体，关键是心情！现在的社会都怎么了？多少年兄弟感情，难道就因为重色轻友，就轻易葬送了吗？多少年兄弟感情，难道就被世俗轻易抹杀了吗？就再也不能随意的说话了吗？太实在是容易吃亏的！不要轻易就把别人当朋友，不要轻易就把别人当兄弟，最后受伤的都是自己，这个社会病的不轻			1698030914	00	0	1397720280125
919067-	0		0	Mon Mar 03 09:20:26 +0800 2014			3683966941180599	3683966941180599				3683966941180599	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	转发微博			1698030914	00	3682516269460429	1397720280125
919068-	0		1	Sun Feb 10 18:06:04 +0800 2013			3544217509049220	3544217509049220				3544217509049220	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	又是垃圾食品，农村和城乡结合部的食品安全真的令人担忧！			1698030914	00	3544217144351781	1397720280125
919069-	0		0	Sat Jan 12 19:43:08 +0800 2013			3533732688510089	3533732688510089				3533732688510089	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@青翎姐姐:@都市时报  //@嘴嘴香:[话筒] //@≈猪哥≈:[话筒][话筒]在转//@官渡警方北京路派出所:目前我所民警还在积极寻找孩子的家人，如果大家看到或认识孩子的家人，请及时与我们值班室联系：0871-63534110、63514110！ @85H小警 @官渡警方 //@云层里的自由之心:[话筒] //@≈猪哥≈:[话筒][话筒]			1698030914	00	3533664845269096	1397720280126
919070-	0		2	Mon Feb 25 00:08:47 +0800 2013			3549382224193961	3549382224193961				3549382224193961	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	北京用水告急！！！！//@任增颖:水 @胶东县令 @菜乡时报 @光头蒙男			1698030914	00	3549294176580738	1397720280126
919071-	0		0	Wed Sep 26 01:46:51 +0800 2012			3494323939530966	3494323939530966				3494323939530966	0			2	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@中���王��://@鲁人王进文: 如属合法，我作为法律人，感到羞愧。他会有报应的。//@土家野夫: 转发微博。			1698030914	00	3494199221679953	1397720280126
919072-	0		0	Tue Feb 19 01:26:56 +0800 2013			3547227555655927	3547227555655927				3547227555655927	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	本来21:35起飞，结果到现在飞机还没到首都机场，东航没有任何人出来安排发水或者吃的。值班经理柜台有工作人员说，登机的时侯会有赔偿，不知道是不是真的？该不是缓兵之计吧？@郑渊洁 //@光头蒙男:回复@洋葱社Sam:如果真实天气原因，旅客有知情权，应该从那个渠道才能获得准确可信的证明？还有就是，确			1698030914	00	3547200678407019	1397720280127
919073-	0		4	Sun Sep 23 15:25:18 +0800 2012			3493442749552645	3493442749552645				3493442749552645	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	这是真的吗？//@孙大午://@周治国的微博:保卫斯巴达？			1698030914	00	3493342907967323	1397720280127
919074-	0		0	Sun Feb 10 17:58:47 +0800 2013			3544215676385744	3544215676385744				3544215676385744	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	回复@李杨成都:平安喜乐！！ //@李杨成都:新春大吉			1698030914	00	3544214946467860	1397720280127
919075-	0		0	Sun Mar 02 00:47:20 +0800 2014			3683475426929227	3683475426929227				3683475426929227	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	太他妈过分了！能掩盖得了事实吗？比杀人更可怕！ //@朴抱一:如果没互联网，他们连血迹也会抹去。。			1698030914	00	3683471509557731	1397720280127
919076-	0		2	Fri Mar 21 12:20:24 +0800 2014			3690535212226230	3690535212226230				3690535212226230	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	女汉子们看过来！			1698030914	00	3690534918761241	1397720280128
919077-	1		4	Sat Mar 30 15:46:39 +0800 2013			3561577041239971	3561577041239971				3561577041239971	0			6	<a href=" rel="nofollow">MOTO锋芒XT928</a>	北京，我回来了。纵使你有雾霾，纵使你堵车，纵使，你房价那么高！还是对你那么眷恋！			1698030914	00	0	1397720280128
919078-	0		5	Wed Oct 03 23:53:40 +0800 2012			3497194558976149	3497194558976149				3497194558976149	0			4	<a href=" rel="nofollow">天翼3G互联网手机</a>	 @唐师曾 @陈士渠 //@回弟A2://@湖南袁硕望://@大壮lhk: //@予茶舍: 同意			1698030914	00	3497166036825797	1397720280128
919079-	0		0	Sat Feb 23 06:41:24 +0800 2013			3548756245053987	3548756245053987				3548756245053987	0			2	<a href=" rel="nofollow">MOTO锋芒XT928</a>	 @红茜 //@信海光:转发微博			1698030914	00	3548584392206824	1397720280128
919080-	0		0	Sun Mar 30 10:29:01 +0800 2014			3693768672707506	3693768672707506				3693768672707506	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	能让我看看效果吗？[哈哈][哈哈][爱你]			1698030914	00	3693768270580284	1397720280129
919081-	0		0	Fri Apr 12 07:42:21 +0800 2013			3566166201122486	3566166201122486				3566166201122486	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@剑走偏锋Jeffrey:最后半句是亮点！ //@周京平:  //@赵佩暄: 转发微博			1698030914	00	3566147724855936	1397720280129
919082-	0		0	Sun Mar 30 10:34:32 +0800 2014			3693770061351458	3693770061351458				3693770061351458	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	刚刚给宜昌的朋友打电话，让他们赶紧去买帐篷。因为确实太可怕了！两次地震的时间都几乎在同一时刻，说明是周期性的。问起他们怎么办，也只有淡定面对了。 //@政协委员王有才:			1698030914	00	3693757894341242	1397720280129
919083-	2		0	Mon Mar 10 00:29:30 +0800 2014			3686370042460287	3686370042460287				3686370042460287	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	@崔永元 //@任增颖://@我亲爱的老虎: //@菜园小筑菠菜://@Bonjour王颖: 转发微博			1698030914	00	3686181969414587	1397720280129
919084-	0		0	Tue Mar 05 00:33:06 +0800 2013			3552287442533734	3552287442533734				3552287442533734	0			2	<a href=" rel="nofollow">MOTO锋芒XT928</a>	这是要打老虎了吗？难道真的是老虎苍蝇一起打？ //@写字李华良: //@周威律师:世贸天阶的绝佳位置  //@吴法天: 现在那里应该是均价6万一平米了吧。野力公司现在也是潘石屹的了。			1698030914	00	3551727032674245	1397720280130
919085-	0		3	Sun Jul 22 02:40:49 +0800 2012			3470419921397298	3470419921397298				3470419921397298	0			3	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@岳刚://@不沉默的大多数: //@网络新闻联播: 北京功能神经外科研究所到牛街北口，北向南方向拥堵；陶然亭地铁站到陶然居写字楼，南向北方向拥堵；崇文门到东单，南向北方向拥堵；金鱼胡同到东单，北向南方向拥堵；东单到灯市口大街，南向北方向拥堵；东四到灯市口大街，北向南方向拥堵。			1698030914	00	3470411536274362	1397720280130
919086-	0		0	Thu Mar 14 19:53:25 +0800 2013			3555840931458357	3555840931458357				3555840931458357	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	普及帖！转了。//@韩全威://@薛蛮子:转发微博			1698030914	00	3554594447401341	1397720280130
919087-	0		2	Wed Mar 12 12:47:19 +0800 2014			3687280495701396	3687280495701396				3687280495701396	0			5	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	//@第一现场微播:一群欺世盗名之辈而已。			1698030914	00	3687258597981035	1397720280131
919088-	0		0	Thu Aug 29 00:32:15 +0800 2013			3616429876614493	3616429876614493				3616429876614493	0			1	<a href=" rel="nofollow">Android客户端</a>	哈哈哈哈//@央视王永://@大顺的未婚妈妈:转发微博			1698030914	00	3616395612527193	1397720280131
919089-	0		0	Sun Sep 02 01:35:23 +0800 2012			3485623749200942	3485623749200942				3485623749200942	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	赞！！[good][good][good]//@郭洪钧:回复@潇月导演:谢谢潇导大妹子捧场！我们应该为艺术、为@培艺艺术基金 喝彩！[威武] //@潇月导演:为郭哥喝彩！ [赞]			1698030914	00	3485618145236790	1397720280131
919090-	0		0	Sun Sep 09 09:39:58 +0800 2012			3488282413795225	3488282413795225				3488282413795225	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	必须枪毙！乱世重典！！！！不然，真的很可怕！//@咒_���://@大军阀秦晨://@光头蒙男://@园春言://@陈山东:不无道理，值得立法者思考。//@福建罗劲松://@别用大炮打蚊子_林文平://@竹子报平安://@健康顾问微博:转发微博			1698030914	00	3480450855080636	1397720280131
919091-	0		0	Sun Mar 09 08:34:31 +0800 2014			3686129712850211	3686129712850211				3686129712850211	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	经证实，显示照片，但是，工作人员并不会认证核实验证照片。//@张欧亚:呵呵//@王凯Keikey:回复@沈阳老陶:今天搭飞机时穿行测试一下，扫登机牌是否会显示照片，有没有控制缺陷[嘻嘻] //@沈阳老陶:登机时，扫描登机牌会显示办手续时拍的相片的。 //@王凯Keikey:确实有这种可能 //@yuange1975:  //@静娅:			1698030914	00	3686006848555892	1397720280132
919092-	0		1	Tue Apr 01 15:46:43 +0800 2014			3694573400284414	3694573400284414				3694573400284414	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	回复@韩春丽:广西河池凤山，世界地质公园。 //@韩春丽:太诱人了，这是哪里？[馋嘴][馋嘴][馋嘴][思考]			1698030914	00	3694571970429547	1397720280132
919093-	0		0	Thu Apr 18 12:05:09 +0800 2013			3568406664507669	3568406664507669				3568406664507669	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@何光伟:全国人大代表叶文智在湖南攻城略地的背后金主，是在美国纳斯达克上市公司的高德软件，当年引进凤凰古城旅游项目的凤凰县前县委委书滕万翠，因参股旅游项目开发等在2008年被查。现在#凤凰古城#收门票，凤凰县政府以土地入股违法。			1698030914	00	3568350439084944	1397720280132
919094-	0		1	Wed Mar 26 22:56:58 +0800 2014			3692507349611771	3692507349611771				3692507349611771	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	我已经离开北京咳！让我又爱又恨的北京。 //@就差1步:转发微博			1698030914	00	3692501376514106	1397720280133
919095-	0		0	Mon Jan 28 16:59:32 +0800 2013			3539489723142264	3539489723142264				3539489723142264	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@就毕业了:狗急跳墙了，有些人疯了，他们在加速走向灭亡。			1698030914	00	3539361524451024	1397720280133
919096-	0		1	Sun Sep 09 08:21:44 +0800 2012			3488262721203962	3488262721203962				3488262721203962	0			3	<a href=" rel="nofollow">天翼3G互联网手机</a>	转发微博			1698030914	00	3488257516497304	1397720280133
919097-	0		3	Sat May 25 13:19:27 +0800 2013			3581833713755122	3581833713755122				3581833713755122	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	虹桥机场商务餐。			1698030914	00	0	1397720280134
919098-	0		1	Sun Sep 02 22:49:29 +0800 2012			3485944391086531	3485944391086531				3485944391086531	0			2	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@一君呢:为甚还不收网呢？[猪头][打哈气] //@张书新:平均每个贪5000万元！！当年和坤跌倒，嘉庆吃饱。把国内外贪官敛取的财富收回，全国财政至少可有十年好日子！不用加税！			1698030914	00	3485878377202018	1397720280134
919099-	0		1	Sat Mar 16 12:50:42 +0800 2013			3556459327832706	3556459327832706				3556459327832706	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	同意评论。！评论很给力。 //@风雨下黄山-黄生的博:或者是这个意思：虚有其表，都是整出来的！意思是选举和杨幂都是假的，是整出来的？			1698030914	00	3556449559032015	1397720280135
919100-	0		0	Sun Sep 02 20:29:39 +0800 2012			3485909196534285	3485909196534285				3485909196534285	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	太有哲理了！必须转！//@茶韵长悠:转发微博			1698030914	00	3485908743069017	1397720280135
919101-	0		1	Sat Apr 13 00:02:37 +0800 2013			3566412893493148	3566412893493148				3566412893493148	0			2	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@闾�和子girl:这次真的是政令不出中南海了，即或出了，也等于没出。貌似雄起，但是死精。//@杨子金英: //@闲人3038153690: 上有政策，下有对策//@全震动: 转发微博			1698030914	00	3566189349365600	1397720280135
919102-	0		0	Wed Jul 03 23:26:03 +0800 2013			3596119491912997	3596119491912997				3596119491912997	0			0	<a href=" rel="nofollow">Android客户端</a>	//@姜汝祥://@蔡孟曹: 媒体啊！你应该是社会进步的推手，别做欺上瞒下的混球！向此报社老大致敬！！！//@胡洪侠: //@传媒老王: 向这张报纸表示敬意。 //@五言六句: @传媒老王 你看看。//@五岳散人:向这张报纸表示敬意。			1698030914	00	3596019919115574	1397720280135
919103-	0		0	Sat Mar 29 14:11:56 +0800 2014			3693462384115280	3693462384115280				3693462384115280	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	//@四川商界老王://@人性聚焦:要火[愤怒]			1698030914	00	3693451713810133	1397720280136
919104-	0		0	Mon Jan 28 14:32:28 +0800 2013			3539452708501673	3539452708501673				3539452708501673	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@麦田的兜儿:警察叔叔袭击守法公民的神速，堪称世界一流//@王树青律师: 转发微博			1698030914	00	3539402754599421	1397720280136
919105-	0		0	Sat Apr 05 07:36:54 +0800 2014			3695899685814853	3695899685814853				3695899685814853	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	食品安全，生命攸关！ //@大话食品安全:转发微博			1698030914	00	3695871218477943	1397720280136
919106-	0		0	Sun Sep 30 13:22:51 +0800 2012			3495948644851395	3495948644851395				3495948644851395	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	终于明白了！//@完颜络:前提是中国存在一个礼品经济，礼品经济里主要是因为有国企和政府两个角色。如果没有政府和国企，礼品经济的市场就没有了。			1698030914	00	3495942566936563	1397720280137
919107-	0		0	Tue Jul 31 13:02:47 +0800 2012			3473837943694389	3473837943694389				3473837943694389	0		#	0	<a href=" rel="nofollow">天翼3G互联网手机</a>	大红菌！			1698030914	00	0	1397720280137
919108-	2		3	Sun Feb 09 04:55:02 +0800 2014			3675927617293521	3675927617293521				3675927617293521	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	总算是从内蒙古返回北京了！在此给所有的朋友拜个晚年！祝您马年大吉大利！身体健康！万事如意！			1698030914	00	0	1397720280137
919109-	0		11	Tue May 07 00:22:29 +0800 2013			3575115206330404	3575115206330404				3575115206330404	0			4	<a href=" rel="nofollow">MOTO锋芒XT928</a>	这事干的挺下作的！为媒体人感到脸红！同时也为农夫山泉感到奇怪！曾经做过记者的董事长，怎么不懂新闻规律呢？即使他糊涂，难道就没有智囊团吗？公关公司呢？甚至连一个做媒体的朋友都没有了吗？就不知道平时组织个沙龙之类的？愚蠢！@农夫山泉官方微博			1698030914	00	3575099779066704	1397720280137
919110-	1		0	Sun Apr 14 08:22:48 +0800 2013			3566901152315073	3566901152315073				3566901152315073	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	恩施美景			1698030914	00	0	1397720280138
919111-	0		5	Thu Oct 25 12:03:43 +0800 2012			3504988431380628	3504988431380628				3504988431380628	0		#	3	<a href=" rel="nofollow">天翼3G互联网手机</a>	拍一张有质感的农家腊肉。馋死你们这些吃货！[哈哈][嘻嘻][哈哈][哈哈][哈哈][哈哈]			1698030914	00	0	1397720280138
919112-	0		0	Tue Feb 12 23:17:26 +0800 2013			3545020638664659	3545020638664659				3545020638664659	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	一目了然！用大拇指考虑问题，即使是智商余额不足，也能明白！			1698030914	00	3545019102894062	1397720280138
919113-	1		1	Mon Apr 29 01:47:47 +0800 2013			3572237565365653	3572237565365653				3572237565365653	0			2	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@草根之怒://@北京厨子:傻逼才捐。除了坑蒙拐骗妇孺老幼，还他妈的能干点啥？			1698030914	00	3572227129346818	1397720280139
919114-	0		1	Sat Sep 15 23:51:17 +0800 2012			3490670977581198	3490670977581198				3490670977581198	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	抵制日货一点错也没有！关键是不要打砸抢！不要当了蠢货！被别有用心的人利用，如果所有中国人都买国货，我们的经济就真的不再是某些人吹的GDP了。@李承鹏 //@中青报姜蕾: //@贺延光: //@无事生非19:  //@章诒和: 绝对要转！ //@郭于华-四世: 回复@幸福正在路上溜达呢:理性文明行为？晕死 			1698030914	00	3490633517383300	1397720280139
919115-	0		0	Tue Aug 13 19:03:37 +0800 2013			3610911350720896	3610911350720896				3610911350720896	0			0	<a href=" rel="nofollow">Android客户端</a>	//@空山之外:转发微博			1698030914	00	3606944109145488	1397720280139
919116-	0		0	Sat Mar 08 11:47:06 +0800 2014			3685815794264998	3685815794264998				3685815794264998	0			0	<a href=" rel="nofollow">今日头条</a>	【越南南部发现马航失联客机信号】 (分享自 @今日头条 ) 			1698030914	00	0	1397720280139
919117-	1		0	Mon Jul 15 02:46:33 +0800 2013			3600156220356262	3600156220356262				3600156220356262	0			4	<a href=" rel="nofollow">Android客户端</a>	//@记者闵云霄://@李国斌律师: 最高法院官微不要造谣！25日群体事件是24日州长乘坐座驾官车拖挂百姓拒不停车引发，州长当时在车内，不是曾成杰公司引发。请看记者调查：			1698030914	00	3599984081839808	1397720280140
919118-	0		0	Tue Jul 31 17:52:56 +0800 2012			3473910961835171	3473910961835171				3473910961835171	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	赞！//@靠谱的二熊:对！这才是真正的奥林匹克精神[赞]			1698030914	00	3473649447053282	1397720280140
919119-	0		3	Tue Jun 04 03:57:19 +0800 2013			3585316126580800	3585316126580800				3585316126580800	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	乱世重典！！//@记者每欣晴://@日照时间长:转发微博			1698030914	00	3585115248730886	1397720280140
919120-	0		0	Fri Apr 05 01:35:01 +0800 2013			3563537043886033	3563537043886033				3563537043886033	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@李正曦Sissi:[打哈欠]//@国家储备猫: 他们不是国家电视台，是党的电视台。这样就好理解了。//@四喜三元_阿旺卓措: 去了一百多人呢，好大的排场[挖鼻屎] //@北京厨子: 后来，他们在禽流感爆发的时候，跑到巴西转播亚马逊河大潮。。。。			1698030914	00	3556295468235339	1397720280141
919121-	0		2	Wed Aug 22 00:39:58 +0800 2012			3481623536751130	3481623536751130				3481623536751130	0			2	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@庆爹爱考古://@青铜马:[心][心] //@小伙子小沐:请救救这个来自宁夏银川的小老乡，他们家原先就在橡胶厂旁边，或许离您银川的家不远，请您能转发救救他 @青铜马 //@琪宝的白日梦:在北三环，离2号线积水潭站，10号线牡丹园站比较近 //			1698030914	00	3479760107967903	1397720280141
919122-	0		1	Thu Apr 11 12:42:39 +0800 2013			3565879390449945	3565879390449945				3565879390449945	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	回复@东方双子:硬菜！过年才能吃到的土家硬菜:抬格子。 //@东方双子:你又拍什么呢			1698030914	00	3565877842724366	1397720280141
919123-	0		2	Sat Apr 20 07:06:29 +0800 2013			3569056282415622	3569056282415622				3569056282415622	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	冤有头债有主！出来混，迟早是要还的！//@华杉2009:元芳，你怎么看？			1698030914	00	3569047608058288	1397720280141
919124-	0		1	Thu Feb 21 12:20:54 +0800 2013			3548116916058931	3548116916058931				3548116916058931	0			0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	这俩货，真无敌了！母女一起双飞？不会吧？//@写字李华良:有种全脱，别遮掩 //@北汽北方王姐:@打黑扫黄办 出来管管啊！[吐]//@侯宁: 7越南盾可以考虑[吐] //@孟浩然-在司考:这对母女真是无敌了，简直是厚颜无耻[怒]			1698030914	00	3548094895422471	1397720280142
919125-	0		0	Fri Jul 13 08:22:51 +0800 2012			3467244506366254	3467244506366254				3467244506366254	0			2	<a href=" rel="nofollow">天翼3G互联网手机</a>	//@KAKU阿果://@中国民声论坛:每次看到“嫖宿幼女罪”这几个字，我都极度地无地自容和尴尬，作为已经进化到文明社会的“人类”，咋还有这样毫无人伦的罪名？无耻啊无耻！这是中华民族的耻辱啊！应该把出现这个罪名的那一天定为“国耻日”。			1698030914	00	3466686138803540	1397720280142
919126-	0		0	Fri Mar 21 02:27:37 +0800 2014			3690386033630345	3690386033630345				3690386033630345	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	说的好！			1698030914	00	3689281010573421	1397720280142
919127-	0		1	Mon Mar 31 17:30:16 +0800 2014			3694237072058492	3694237072058492				3694237072058492	0			1	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	南方食品股票跌了吗？			1698030914	00	3694234676512439	1397720280143
919128-	0		0	Fri Aug 30 00:46:01 +0800 2013			3616795728663566	3616795728663566				3616795728663566	0			1	<a href=" rel="nofollow">Android客户端</a>	//@在水一方风铃草:小朋友受不了鸟[偷笑]			1698030914	00	3616753453910152	1397720280143
919129-	2		1	Sat Mar 22 18:55:18 +0800 2014			3690996984910129	3690996984910129				3690996984910129	0			2	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	哈哈哈哈！			1698030914	00	3690979892600206	1397720280143
919130-	0		1	Fri Aug 03 01:12:19 +0800 2012			3474746303743420	3474746303743420				3474746303743420	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	学习贴！			1698030914	00	3474745985386765	1397720280143
919131-	0		14	Sun Sep 23 18:48:33 +0800 2012			3493493899201975	3493493899201975				3493493899201975	0		#	0	<a href=" rel="nofollow">天翼3G互联网手机</a>	吃中药能不能吃鱼呢？哪位高人指点一下！我都快馋死咯！[抓狂][抓狂]@健康时报 @协和检验_张时民 @			1698030914	00	0	1397720280144
919132-	0		1	Fri Apr 12 09:54:07 +0800 2013			3566199365793920	3566199365793920				3566199365793920	0		#	0	<a href=" rel="nofollow">MOTO锋芒XT928</a>	好看吗？			1698030914	00	0	1397720280144
919133-	0		0	Mon Mar 11 07:20:07 +0800 2013			3554564194682751	3554564194682751				3554564194682751	0			1	<a href=" rel="nofollow">MOTO锋芒XT928</a>	//@欧阳-103://@何兵:这样的国家很可悲。			1698030914	00	3554371314455231	1397720280144
