1806289-	1		6	Tue Feb 18 17:43:48 +0800 2014			3679382574668735	3679382574668735				3679382574668735	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#招贤纳士#如果你想加入世界级酒店集团，那么这个机会不容错过！坐落于北京银泰中心的@北京柏悦酒店 ，是凯悦酒店集团旗下尊贵的精品型酒店。2月24日、26日，在酒店3层悦轩将举行公开招聘会，我们欢迎您的加入！职位详情请点击： 或致电85671234转人力资源部。			1746550985	00	0	1397722952497
1806290-	2		2	Wed Mar 12 18:28:25 +0800 2014			3687366335903946	3687366335903946				3687366335903946	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	秀酒吧，带你玩味夜生活。每晚18:00-凌晨2:00，秀酒吧奉上百余款世界知名美酒，还有顶级酒店大厨烹饪的佐酒美食，每周四至周六晚12点，更还有炫酷调酒师展示精彩花式调酒表演，将夜的激情冲向最高潮。夜晚的奥秘，只由你来探寻！			1746550985	00	0	1397722952497
1806291-	0		4	Wed Oct 10 11:28:01 +0800 2012			3499543633303529	3499543633303529				3499543633303529	0		#	14	<a href=" rel="nofollow">专业版微博</a>	11月８日晚６时，65层的北京亮酒吧为您带来令人沉醉的高品质西班牙葡萄酒，搭配地道西班牙特色餐点，与热情洋溢的现场音乐，全方位感受那蕴藏在酒香中的西班牙文化。品尝来自Juan Gil 家族精选葡萄酒，感受装在瓶子里的西班牙阳光。人数有限，请提早预定。8567 1838/1840 @美玉酒单 @北京银泰中心			1746550985	00	0	1397722952498
1806292-	0		13	Tue May 21 11:35:35 +0800 2013			3580358023374787	3580358023374787				3580358023374787	0		#	15	<a href=" rel="nofollow">微活动</a>	#秀酒吧周年派对 赴一场青春的约会# 还记得曾经悄悄关注的TA吗？还记得和TA眼神相撞时的悸动吗？初恋让青春既青涩也美好。你的初恋在___ 岁，TA的星座是____！?关注并 @北京柏悦酒店 ?回答以上两个问题，就有机会获得秀酒吧专属十二星座鸡尾酒一杯！ 			1746550985	00	0	1397722952498
1806293-	0		1	Thu Mar 24 17:52:17 +0800 2011			7985435863	7985435863				201110324324173185	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为我们赖以生存的地球！一起参与进来吧！[地球一小时]			1746550985	00	7977279771	1397722952498
1806294-	0		1	Mon May 28 17:28:52 +0800 2012			3450712074031116	3450712074031116				3450712074031116	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#北京柏悦酒店爱心捐书#再次启动，孩子们那一双双渴望知识的眼睛让人感动。。。看得好入神呀！[可爱]			1746550985	00	3450663348362514	1397722952498
1806295-	0		1	Tue Apr 26 11:49:19 +0800 2011			9660457353	9660457353				5599734376626713533	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Super!![赞] //@卢健生：可惜我去�洲比�多，�有���坐。 //@港龙航空: 新公务客舱已经在澳洲和美国航线上投入使用了！			1746550985	00	9654125221	1397722952499
1806296-	2		4	Fri Sep 13 17:09:07 +0800 2013			3622116559866299	3622116559866299				3622116559866299	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#秀酒吧 新乐队闪亮登场# 9月14日本周六，充满热情与魅力的6人乐队WAVE从此将为秀酒吧带来更多欢畅淋漓的夜晚！喜欢嘻哈、摇滚、R&B、还有电音的朋友们， 一起来感受无拘无束的摇摆吧！			1746550985	00	0	1397722952499
1806297-	0		2	Tue Jul 23 22:00:18 +0800 2013			3603345677644194	3603345677644194				3603345677644194	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	#柏悦日记#【七月尾巴，八月前奏，狮子座大驾光临咯！】多情的外表，专一的内心。贪睡的脑袋，吃货的嘴。管不住的性子，火爆的脾气。坚强的外在，脆弱的心。讲义气的性格，总吃亏的主儿。一颗小小财迷心，一点微微发财梦。对爱情很迟疑，对友情很慎重。选择恐惧症，夜猫症候群。狮子们是你吗？			1746550985	00	0	1397722952499
1806298-	0		0	Mon Jun 11 17:26:18 +0800 2012			3455784862334857	3455784862334857				3455784862334857	0		#	2	<a href=" rel="nofollow">专业版微博</a>	艳阳高照的六月，应该吃些什么呢？#北京亮餐厅#本周二，周三，为你带来中式特色菜，干烧仔鸡 [谗嘴]入口香味浓郁，配上四川辣椒，味蕾的冲击让人回味无穷！[鼓掌]~ 美食控的你约上好友一起来分享吧！[花心] @北京银泰中心			1746550985	00	0	1397722952500
1806299-	0		3	Fri Oct 21 19:33:13 +0800 2011			3371018035055588	3371018035055588				3371018035055588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	童鞋们下班没？周末愉快喽！明天什么安排呢？来63层享受惬意下午茶怎么样？			1746550985	00	3370956958275836	1397722952500
1806300-	1		1	Mon Apr 15 12:17:41 +0800 2013			3567322654816763	3567322654816763				3567322654816763	0			3	<a href=" rel="nofollow">专业版微博</a>	意大利的奥斯卡女神佩戴来自意大利的顶级珠宝，相得益彰，互相倾诉着彼此的传世风格。[心] @北京银泰中心			1746550985	00	3567315129729023	1397722952500
1806301-	0		23	Mon May 23 10:35:35 +0800 2011			11063527982	11063527982				5609734675397670593	0		#	75	<a href=" rel="nofollow">微博 weibo.com</a>	5.28日（本周六）晚八点半开始，秀两周年派对，以艺术之名传递爱意！！现场涂鸦，身体彩绘，艺术发型，爱情纹身，秀所有当家乐队和DJ们携手共庆！！入场费每位100元，包括一杯酩悦粉红香槟。Join us and have FUN!!			1746550985	00	0	1397722952501
1806302-	0		0	Sat Sep 29 12:28:16 +0800 2012			3495572520484689	3495572520484689				3495572520484689	0			1	<a href=" rel="nofollow">iPhone客户端</a>	暖暖的阳光，把眼前的美食衬托的格外耀眼！ //@gracevip:阳光+秋日+甜品+朋友。绝搭[咖啡]			1746550985	00	3495273068022316	1397722952501
1806303-	1		2	Thu Jan 30 10:00:00 +0800 2014			3672380486200786	3672380486200786				3672380486200786	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#北京柏悦酒店新春贺岁#小龙辞岁，骏马迎春！今天是腊月三十除夕之夜，除旧迎新的日子，北京柏悦酒店愿您马年行大运，马上有一切！春节期间北京亮餐厅更有春节贺岁菜单，祝您马上鸿运当头！			1746550985	00	0	1397722952501
1806304-	2		1	Fri Sep 06 11:52:49 +0800 2013			3619500249652616	3619500249652616				3619500249652616	0		#	7	<a href=" rel="nofollow">专业版微博</a>	#赏“新”悦目# 9月13日起至9月21日，北京亮餐厅将为大家献上“蚝”门大宴 ，邀您品尝来自海洋的鲜美馈赠。主厨精选来自法国、爱尔兰和澳大利亚的各国生蚝，配合不同烹饪手法，让您全方面感受生蚝佳品。还有酒店侍酒师李美玉小姐为您搭配专属美酒哦。[好喜欢]			1746550985	00	0	1397722952502
1806305-	0		0	Wed Apr 16 18:28:40 +0800 2014			3700049973881154	3700049973881154				3700049973881154	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#情迷南美洲#下班后想要犒劳一下疲惫的身体和烦闷的心情？那就到@北京柏悦酒店 秀酒吧享受每周三晚的热辣拉丁之夜！在魅惑的灯光中酒杯轻摇，畅饮心仪鸡尾酒，暧昧的Salsa和热情的Merengue，纵情享受火热的夜晚！这个夜晚，所有莫其托均买一赠一，准备好请身边的TA喝一杯了吗？			1746550985	00	0	1397722952502
1806306-	0		5	Mon May 30 13:54:48 +0800 2011			11420761566	11420761566				5612383609365221523	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#老板钓的鱼，老杨的心情#等你来一探究竟!!@悦食悦香-IFW			1746550985	00	0	1397722952502
1806307-	0		1	Sat Jul 20 10:03:33 +0800 2013			3602078142750755	3602078142750755				3602078142750755	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#悦会密友#  雅安地震，损毁了孩子们的校舍和图书馆，却磨灭不了孩子们对知识和梦想的渴望！请伸出双手，与大爱同行，与图书馆计划、钢琴家谭小棠一同，为雅安孩子重建心中的梦想！今日，让我们相聚在北京柏悦酒店谭小棠慈善音乐会，于缱绻琴音中，共聚慈善的力量！			1746550985	00	0	1397722952503
1806308-	6		7	Thu Jul 25 19:25:10 +0800 2013			3604031417582564	3604031417582564				3604031417582564	0		#	7	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]恭喜北京亮餐厅荣获“北京及上海最佳餐厅――编辑最喜爱餐厅之一”称号。谢谢鼓励，我们会再接再厉！			1746550985	00	0	1397722952503
1806309-	0		0	Tue Sep 20 19:49:48 +0800 2011			3359788185338580	3359788185338580				3359788185338580	0			1	<a href=" rel="nofollow">专业版微博</a>	点击链接有更多信息喽！			1746550985	00	3359769733933047	1397722952503
1806310-	2		4	Mon Feb 17 21:03:43 +0800 2014			3679070497690819	3679070497690819				3679070497690819	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	商务出行，如何保持气度而又能节约出行成本？除了提前预定飞机票享受机票折扣之外，还可以提前查询下榻酒店的优惠情况，享受意外的住赏礼遇。截止2月28日前，入住@北京柏悦酒店 并提供优惠代码BEI355，即可享受连住三晚，第三晚免费和延迟退房的优惠礼遇。二月住房的最终献礼，赶快把握最后的机会吧！			1746550985	00	0	1397722952504
1806311-	0		8	Tue Sep 10 12:36:09 +0800 2013			3620960706146169	3620960706146169				3620960706146169	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#赏“新”悦目# 9月13日起至21日，北京亮餐厅为您倾情呈现“蚝”门宴。来自法国、北爱尔兰，澳大利亚的精选应季生蚝齐齐上阵。配以不同海洋气候风土培养出的葡萄酒，将海洋的惊艳馈赠一齐品尝。全年仅此一次哦！  			1746550985	00	0	1397722952504
1806312-	1		9	Wed Dec 28 16:25:33 +0800 2011			3395613183985864	3395613183985864				3395613183985864	0		#	28	<a href=" rel="nofollow">专业版微博</a>	本周六，劲爆倒数2012！！#秀酒吧#跨年炫光派对，3D布置带你进入未来空间，动感七人乐团点燃跨年最高潮！@更好小姐 @RK江少樵 @孙涤非非 @刘炫SixerMiron @TimeOut北京 @IainShaw @the_beijinger  @CityWeekend北京@TimeOutBeijing英文版@郭小懒 @贡贡love			1746550985	00	0	1397722952504
1806313-	0		1	Tue Feb 28 18:10:43 +0800 2012			3418107698016865	3418107698016865				3418107698016865	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	投票火热进行中！请大家多多支持China Grill北京亮 和 IFW悦食悦香喽！Please help to vote for China Grill and IFW! Thank you! [心]			1746550985	00	3416562134841385	1397722952505
1806314-	1		1	Wed Jan 22 20:54:00 +0800 2014			3669645967581770	3669645967581770				3669645967581770	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#北京柏悦酒店新春贺岁#马年将至，北京亮餐厅已为您精心设计了中西式美馔，采用新鲜食材设计出美味的新春贺岁菜单，将在新春之际给您多种美味选择。悦食悦香外卖区现已推出新年贺岁礼盒，从传统年糕到精品礼盒系列应有尽有，春节送礼的绝佳选择！咨询及预订，请致电01085671838			1746550985	00	0	1397722952505
1806315-	2		2	Thu Jun 27 20:00:59 +0800 2013			3593893562209632	3593893562209632				3593893562209632	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#仲夏夜之梦精彩回顾# 6月26日秀酒吧仲夏夜之梦派对，一个如梦如幻的夜晚。 			1746550985	00	0	1397722952505
1806316-	0		6	Fri Mar 18 18:20:16 +0800 2011			7688083191	7688083191				221110318199267544	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	独具魅力的柏悦，必须滴！			1746550985	00	7687515279	1397722952506
1806317-	0		27	Thu Dec 08 18:53:10 +0800 2011			3388402573616045	3388402573616045				3388402573616045	0		#	60	<a href=" rel="nofollow">专业版微博</a>	[圣诞树] 装满祝福的柏悦独家圣诞罐装饼干，不同形状及口味的cookie，忍不住一口接一口吧？即日起到12.13，成为北京柏悦酒店的粉丝并转发@三位好友，并说出你的圣诞祝福，即有机会赢得大瓶圣诞饼干呦！到时，我们会以私信联系幸运的你！[圣诞帽] [雪]  更多可人的圣诞精品尽在@悦食悦香-IFW 外卖区			1746550985	00	0	1397722952506
1806318-	0		7	Wed Jan 30 10:22:21 +0800 2013			3540114548189171	3540114548189171				3540114548189171	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	每周四（明晚）#秀酒吧#Lady’s Night，魅惑的灯光中酒杯轻摇， 畅饮心仪鸡尾酒，绚丽的灯光下全场劲爆热舞，与闺蜜们一同享受属于自己的夜晚，相信淑女也会“疯狂”。现在就约起吧[做鬼脸]8567 1838			1746550985	00	0	1397722952506
1806319-	0		1	Mon Apr 18 14:38:24 +0800 2011			9301211062	9301211062				221110418399183985	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	养眼！！ //@优家画报读者俱乐部:转发微博。			1746550985	00	9207007462	1397722952507
1806320-	0		2	Fri Jun 14 12:57:28 +0800 2013			3589075942760205	3589075942760205				3589075942760205	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#皇家婚典# 【新婚之日】今天，你所需要的做的，只要握住他的手，对爱尽情享受。			1746550985	00	0	1397722952507
1806321-	0		2	Tue May 24 18:44:11 +0800 2011			11144398358	11144398358				5610231671669919145	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	点评的太到位了!!我们在@悦食悦香-IFW 追到了阳光哈哈！@RK江少樵 @更好小姐 //@郭小懒:阳光啊阳光！！！[鼓掌]			1746550985	00	11138615896	1397722952507
1806322-	0		1	Tue May 17 17:31:58 +0800 2011			10773996565	10773996565				5607615465523050959	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	只有吃过的人才懂得嘿嘿！			1746550985	00	10773639198	1397722952507
1806323-	2		0	Sat Aug 31 23:47:33 +0800 2013			3617505790687696	3617505790687696				3617505790687696	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#秀酒吧 沙滩主题派对# 竹竿下腰大比拼，低一点，再低一点，您的腰足够柔软嘛？[思考]			1746550985	00	0	1397722952508
1806324-	0		3	Fri Mar 21 18:34:50 +0800 2014			3690629441328124	3690629441328124				3690629441328124	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#悦食悦香 周末家庭乐翻天#忙碌的一周已经结束啦，闲暇的周末不妨与家人朋友前来悦食悦香餐厅，用丰富的美食犒劳辛苦一周的自己吧！现在餐厅已推出周末家庭乐翻天菜单，每位只需168元，精选菜单中四十多款美食即可任你选择，还有多款饮料无限量畅饮，让您一次将珍馐美食吃个够！			1746550985	00	0	1397722952508
1806325-	0		5	Fri Apr 27 13:42:13 +0800 2012			3439421011531069	3439421011531069				3439421011531069	0		#	8	<a href=" rel="nofollow">专业版微博</a>	心思细腻的你为亲爱的母亲准备好母亲节的惊喜吗？[偷笑] 北京柏悦酒店率先推出一系列的美食礼品，与你携手打造感动的母亲节！身为微博达人的你岂能错过？[嘻嘻] [good] @RK江少樵 @Iris的双城记 @查理的姐姐			1746550985	00	0	1397722952508
1806326-	4		2	Thu Dec 19 08:45:38 +0800 2013			3657141481334929	3657141481334929				3657141481334929	0			3	<a href=" rel="nofollow">专业版微博</a>	核心的地理位置、绝佳的视野条件，加上专业的团队和细腻、专享的服务，北京柏悦酒店期待您的到来！			1746550985	00	3656964120409594	1397722952509
1806327-	1		1	Mon Dec 30 11:50:04 +0800 2013			3661174161614200	3661174161614200				3661174161614200	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#美食美酒之旅#南北跨越，北京柏悦酒店行政总厨欧阳庆龙与香港粤菜名厨罗耀才于联袂奉上2014年第一季美食美酒之旅―― 越冬“粤”补 药膳佳宴。集人参、淮山、冬虫草等名贵药材于一席，补气滋养，美味入膳。更有酒店侍酒师带来西方多种美酒一一搭配，与您一起展开一场粤菜与美酒的创新食补之旅。			1746550985	00	0	1397722952509
1806328-	0		0	Wed May 11 10:42:14 +0800 2011			10454525719	10454525719				5605283367001131039	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎大家的加入！！			1746550985	00	10413119833	1397722952509
1806329-	6		3	Mon Dec 09 15:57:54 +0800 2013			3653626389982071	3653626389982071				3653626389982071	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	#圣诞亮灯仪式# 12月7日，北京柏悦酒店于一层大厅举办了一年一度的圣诞点灯仪式暨图书捐赠活动开幕式。伴着海嘉国际双语学校小朋友的歌声，在酒店总经理@RK江少樵 ，北京银泰置业有限公司总经理@筱周Catherine ，@图书馆计划-TLP 负责人以及爱心大使@马艳丽 的致辞及图书捐赠中拉开帷幕。			1746550985	00	0	1397722952510
1806330-	1		1	Mon Mar 03 18:36:39 +0800 2014			3684106916984796	3684106916984796				3684106916984796	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#柏悦素食新主张#今天，您吃素了吗？一年之计在于春，做好春季养生，对一年的身体健康保养有很大的益处。这个春日，@北京柏悦酒店 “悦食悦香”餐厅将带您踏上春季食补之旅，除了爽口的凉菜之外，还有利用优质的当季食补食材精心烹制的创新热菜和甜汤，并且全都是素菜。养生，从食素开始吧！			1746550985	00	0	1397722952510
1806331-	0		0	Fri Mar 09 20:58:37 +0800 2012			3421773829913420	3421773829913420				3421773829913420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	艺术本没有那么神秘，其实就在我们身边！[嘻嘻]//@唐莉tangli: 是的[哈哈] //@码字机器: 听艺术家自己梳理创作脉络，很清晰，很实在 //@张莉�LindaGallery:[鼓掌][鼓掌] //@顾维洁:隋老师给力！			1746550985	00	3421727575229103	1397722952510
1806332-	1		3	Mon Sep 09 13:06:21 +0800 2013			3620605926782357	3620605926782357				3620605926782357	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#北京柏悦酒店中秋献礼# 独在异乡为异客，每逢佳节倍思亲。中秋之夜即将到来，不在家乡的朋友们千万要记得给亲友们送上月饼以寄相思之情哦 ！			1746550985	00	0	1397722952511
1806333-	0		0	Tue Dec 24 21:07:20 +0800 2013		type:Pointcoordinates:#39.90733#116.45922	3659140075099438	3659140075099438				3659140075099438	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#梦幻纽约圣诞晚宴#除美味佳肴、精彩表演外，更有丰厚的奖品送给晚宴的来宾。苹果Mac，空气净化器，高尔夫球杆套装，纽约双人游梦幻大奖都以被幸运儿捧入手中！恭喜的同时也再次祝大家圣诞快乐！接下来秀酒吧白色派对还有更多惊喜等您发现，没有雪的圣诞来秀酒吧赏雪景吧！ 			1746550985	00	0	1397722952511
1806334-	0		0	Tue May 29 11:43:03 +0800 2012			3450987434254596	3450987434254596				3450987434254596	0			2	<a href=" rel="nofollow">专业版微博</a>	更多非凡体验尽在凯悦！[嘻嘻]			1746550985	00	3450695057702816	1397722952511
1806335-	2		6	Wed May 08 11:39:44 +0800 2013			3575648029645158	3575648029645158				3575648029645158	0		#	13	<a href=" rel="nofollow">专业版微博</a>	#世界微笑日#微笑，世界上最美的语言，只要你是这世界的一份子，友善和真诚的传达就在嘴角微微上扬的一瞬间悄然完成。[笑哈哈]让牙齿晒太阳，让眼睛做体操，让眉毛弯弯腰。5月8日世界微笑日，和柏悦一起传递一份真诚和友善，分享幸福和正能量。			1746550985	00	0	1397722952511
1806336-	0		9	Tue Sep 20 11:09:40 +0800 2011			3359657288672044	3359657288672044				3359657288672044	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#主席台中餐厅#意大利火腿＋煎鳕鱼柳＋穿心莲沙拉，赏心悦目的组合，中西结合的口感试过才知道喽！心动了没？@更好小姐 @卢健生 @RK江少樵 @秦洲同 @杨雯yaa @潘晴 @维他命羊@郭小懒@叶军啊			1746550985	00	0	1397722952512
1806337-	1		5	Tue Apr 15 21:19:02 +0800 2014			3699730460522833	3699730460522833				3699730460522833	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#美食美酒之旅#每个季度，@北京柏悦酒店 都将携手全球柏悦酒店与客人倾情分享美食美酒之旅。这一次，我们将春日气息下午茶带到酒店67层，并与著名美国荷兰裔帽饰设计师Elisabeth Koch的礼帽带你重新拾起下午茶戴礼帽传统，在花香弥漫的甜点中，享受宠爱自己的悠闲时光。			1746550985	00	0	1397722952512
1806338-	1		10	Thu May 16 12:26:53 +0800 2013			3578558993747555	3578558993747555				3578558993747555	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#分享喜悦# 感谢所有在我们“闪电销售“活动中认识的新朋友与老朋友们。经过一周激烈的机智问答，恭喜以下朋友获得幸运大奖，获得北京柏悦酒店餐饮礼券一张！			1746550985	00	0	1397722952512
1806339-	0		1	Thu Nov 01 12:08:06 +0800 2012			3507526250251954	3507526250251954				3507526250251954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想来加入我们吗？[来][鼓掌]			1746550985	00	3507273190574457	1397722952513
1806340-	2		1	Sat Jun 22 23:02:55 +0800 2013			3592127420463080	3592127420463080				3592127420463080	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#秀酒吧#【江南style舞蹈大赛】正在火热进行中！第一轮比赛已经结束，现场观众用他们的尖叫和鼓掌分别为选手评出分数！接下来还有第二轮比拼即将展开，谁将获得价值30000元首尔深度游的机会即将产生，我们拭目以待！			1746550985	00	0	1397722952513
1806341-	0		0	Thu Jun 21 10:32:38 +0800 2012			3459304634132494	3459304634132494				3459304634132494	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#美食美酒之旅#之#花悦酒会#//@美玉酒单: Liqueur de Lavande产自法国Avignon，用普罗旺斯薰衣草浸泡三个月而成的利口酒，搭配薰衣草味crumble。清透的蓝紫色让我回想起两年前到普罗旺斯寻薰衣草田：傍晚，开车在乡间，风中弥漫着薰衣草的香气，晚霞中透着一丝蓝---＂水风清、晚霞明＂，自：苏轼			1746550985	00	3459055408546119	1397722952513
1806342-	0		3	Wed Jan 09 21:02:41 +0800 2013			3532665540217779	3532665540217779				3532665540217779	0			3	<a href=" rel="nofollow">iPhone客户端</a>	#大堂酒廊#小宽胖老师品尝的是烤牛肉帕尼尼三明治，里面有澳洲和牛牛柳，配搭肥美的鹅肝，蘑菇，洋葱和辣根，真是令人意犹未尽。@北京银泰中心			1746550985	00	3532657109651672	1397722952513
1806343-	0		0	Fri Feb 08 10:23:59 +0800 2013			3543376446198335	3543376446198335				3543376446198335	0			1	<a href=" rel="nofollow">专业版微博</a>	今天是小年夜了，同学们已经回到家人身边团聚了还是继续奋战在工作岗位上呢？在这里预祝大家新春快乐，阖家团圆，幸福美满。			1746550985	00	3539364607116865	1397722952514
1806344-	0		2	Mon Jan 09 17:32:35 +0800 2012			3399978708304285	3399978708304285				3399978708304285	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈！边疆老师好有趣！在外面看，北京亮所在的位置，是亮起来的红灯笼，在里面，昏暗灯光下别有情调吼吼！[害羞]//@边疆边吃边说: 北京亮晚上不亮，灯光暗到看不清菜谱，服务员都备有小型电筒，供顾客使用，情调是有了，刀叉容易进鼻子。哈哈			1746550985	00	3399869701798729	1397722952514
