99787-	0		12	Sun Nov 25 15:23:13 +0800 2012			3516272664672839	3516272664672839				3516272664672839	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天是多年好基友@fuxuguang 大婚之日，因为身体不适反复感冒发烧一个月，实在没法到场祝贺，遥祝了~~~			1642266007	00	0	1397717769121
99788-	0		0	Mon Jan 31 10:55:21 +0800 2011			5916633935	5916633935				2011101311924713709	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@游戏邦:Aki Jarvinen着重分析的书用户界面设计（UI）、游戏体验、漏斗分析和服务设计对玩家留存率的影响。要知道一般情况下，游戏都是让玩家从无到有白手起家开始进程的，如何让玩家在弱体验（没有游戏伙伴和游戏成就）中保有热情就是一个相当艰巨的考验。			1642266007	00	5880856591	1397717769121
99789-	0		2	Fri Feb 18 02:43:41 +0800 2011			6506076661	6506076661				211110218245477	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	5206936681	1397717769122
99790-	0		7	Fri Mar 25 14:20:20 +0800 2011			8034721027	8034721027				2111103251601573	0			3	<a href=" rel="nofollow">iPad客户端</a>	悲催个，楼下说我漏水，回家一看，我这里也漏水......			1642266007	00	0	1397717769122
99791-	0		0	Fri Sep 07 22:08:12 +0800 2012			3487745936412585	3487745936412585				3487745936412585	0			0	<a href=" rel="nofollow">iPhone客户端</a>	顶一把，做啥不曝光啊，啥站又报道金山还报道桔子的？[疑问]			1642266007	00	3487744413760876	1397717769122
99792-	0		0	Tue Jun 28 16:43:40 +0800 2011			13184086632	13184086632				5623188596039339891	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@董江勇：回复@林军:雷锋和爱范打的很凶啊。 //@林军:@董江勇  求12楼的前台妹妹详细资料。			1642266007	00	13129418994	1397717769122
99793-	0		2	Thu Apr 21 00:11:43 +0800 2011			9425087690	9425087690				5597699180599452115	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#百度人才#上线那天就注册了企业账号，提交了营业执照扫描版，到现在还在审核，神奇的效率！			1642266007	00	0	1397717769123
99794-	0		0	Wed Mar 14 09:43:40 +0800 2012			3423415907725894	3423415907725894				3423415907725894	0			1	<a href=" rel="nofollow">iPad客户端</a>	 @i美股: 【Facebook广告平台已吸引800万品牌商入驻】根据Facebook透露，目前已经有800万个品牌加盟Facebook并发布各自的广告。这些品牌从汽车制造商到摇滚乐队，在Facebook上个月对新网页模板调整完毕之后的10天内边开始了声势浩大			1642266007	00	3423406974148784	1397717769123
99795-	0		0	Sun Aug 28 12:53:56 +0800 2011			3351348617367408	3351348617367408				3351348617367408	0			2	<a href=" rel="nofollow">iPad客户端</a>	//@谢佩德骨头: 应是新疆有事。昨半夜各航空公司突挂出公告要求机组复习涉疆航班安保。 //@投行老人:回复  @投行小兵 :一独董，北京老学者，嘻笑怒骂成文章，不喜安检人员拿个棍子在身体上乱摸，安检后他一般大吼一声：＂这回你爽了吧？＂。。。 // @投行小兵 :应该补加一个规			1642266007	00	3351285286822931	1397717769123
99796-	0		1	Tue Dec 18 21:58:59 +0800 2012			3524707179649752	3524707179649752				3524707179649752	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老大重出江湖！			1642266007	00	3524687491260231	1397717769124
99797-	0		11	Mon Sep 03 22:39:37 +0800 2012			3486304286936888	3486304286936888				3486304286936888	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经抢"鲜"升级#新版微博#，新的微博，你的微博，完全不同的体验，个性化的视觉感受。快去找个邀请码升级进来看看吧。			1642266007	00	0	1397717769124
99798-	0		16	Sat Mar 17 22:40:19 +0800 2012			3424698526405621	3424698526405621				3424698526405621	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	纯手工制造的银饰，好精细。			1642266007	00	0	1397717769124
99799-	0		0	Sat Aug 06 18:43:19 +0800 2011			3343464001902752	3343464001902752				3343464001902752	0			1	<a href=" rel="nofollow">iPad客户端</a>	现场立刻有74年要求提前准备，哈哈			1642266007	00	3343463798131004	1397717769125
99800-	0		3	Mon Mar 21 01:15:02 +0800 2011			7791362608	7791362608				211110321114284	0			1	<a href=" rel="nofollow">iPad客户端</a>	搞啥都是服务业，必须保证好服务的稳定、品质、持续。			1642266007	00	0	1397717769125
99801-	0		1	Mon Apr 30 23:35:59 +0800 2012			3440657601626401	3440657601626401				3440657601626401	0			3	<a href=" rel="nofollow">iPhone客户端</a>	NB //@sohu艾小果:搜狗很棒呀 //@搜狗洪涛:继续努力			1642266007	00	3440632880033664	1397717769125
99802-	0		9	Mon May 30 21:14:54 +0800 2011			11442288089	11442288089				2111105303253007	0		#	4	</a>	各种欢乐招人~~~有意联系scm@matrixjoy.com(图片6张) 			1642266007	00	0	1397717769126
99803-	0		1	Wed Mar 23 14:30:38 +0800 2011			7917620599	7917620599				2111103232386125	0			0	<a href=" rel="nofollow">微博AIR</a>	iPad2本周五将在25国发售 4月香港开卖			1642266007	00	0	1397717769126
99804-	0		1	Wed Jun 15 11:42:03 +0800 2011		type:Pointcoordinates:#116.0#116.0	12360378031	12360378031				2111106151899749	0			2	<a href=" rel="nofollow">iPad客户端</a>	#腾讯合作伙伴大会#关于担心平台商作应用。小马哥承诺不会设置限制，规则是公平，透明的，开放的。支持扶持创新的，原创的合作商。共赢基金要扩到100亿。			1642266007	00	0	1397717769126
99805-	0		0	Wed Apr 13 20:40:50 +0800 2011			9090471103	9090471103				201110413287100790	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘿嘿，不错			1642266007	00	9030903877	1397717769127
99806-	0		0	Mon Dec 12 19:25:02 +0800 2011			3389860147029075	3389860147029075				3389860147029075	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	3388693735728370	1397717769127
99807-	0		2	Tue Aug 23 22:02:25 +0800 2011			3349674695954461	3349674695954461				3349674695954461	0			5	<a href=" rel="nofollow">iPad客户端</a>	管理者该咋做呢，[思考]			1642266007	00	3349649128094705	1397717769127
99808-	0		14	Sun Oct 14 12:54:19 +0800 2012			3501014893780032	3501014893780032				3501014893780032	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	周日在公司做客服			1642266007	00	0	1397717769128
99809-	0		0	Mon Aug 22 15:04:31 +0800 2011			3349207142580883	3349207142580883				3349207142580883	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	伤不起。。。//@陈中：没有白羊座的日子里，看看射手座也是可以的。			1642266007	00	3346397668018601	1397717769128
99810-	0		2	Mon Dec 27 20:28:00 +0800 2010			4763638609	4763638609				2111012271792597	0		#	0	<a href=" rel="nofollow">美图秀秀大脑分析</a>	　　[汗] #美图秀秀大脑分析#居然知道我在想什么！当时我就震惊了！！准到爆啊……测试地址：			1642266007	00	0	1397717769128
99811-	0		3	Wed May 18 22:14:59 +0800 2011			10825148311	10825148311				2111105183957893	0			5	<a href=" rel="nofollow">iPad客户端</a>	腾讯员工都早九晚九，我们能不努力么？			1642266007	00	10824734842	1397717769128
99812-	0		8	Wed Jan 12 23:31:41 +0800 2011			5191301241	5191301241				2211101121172810824	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	Aeviou输入法功能演示			1642266007	00	0	1397717769129
99813-	0		1	Sat Jan 29 15:25:20 +0800 2011			5849245527	5849245527				2211101291500543754	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其实可以搜索“埃” //@mrbrand龚文祥:新浪微博搜索“开罗”也不行，不信你们试试			1642266007	00	5846633871	1397717769129
99814-	0		4	Thu Feb 24 09:48:36 +0800 2011			6726227909	6726227909				211110224921899	0			0	<a href=" rel="nofollow">iPad客户端</a>	做好入手准备啊			1642266007	00	6725254345	1397717769129
99815-	0		0	Mon May 30 23:47:23 +0800 2011			11452127509	11452127509				2111105303906195	0			1	</a>	看这架势分店在即阿			1642266007	00	11363019150	1397717769130
99816-	0		0	Thu Jun 16 02:20:54 +0800 2011			12411791908	12411791908				5618513240658874828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每次和朋友聊天都收获好多，心怀感激，睡去~~~			1642266007	00	0	1397717769130
99817-	0		2	Thu Apr 12 23:11:37 +0800 2012			3434128483576621	3434128483576621				3434128483576621	0			2	<a href=" rel="nofollow">iPhone客户端</a>	报告，我的id是cbi，万柳水车... //@_arm:大部分是03级的，是政变后加入的网友。不过，毛毛也组织个诈尸活动吧 //@maowy:一个都不认识，看来是太老了。@Geaijing 认识不？@_arm 批的账号吧 //@Torlies:正文里这群ID我居然认识3个，该加bigjoe和vanpro，都是当年求职版的水车			1642266007	00	3433965756908773	1397717769130
99818-	0		4	Thu Nov 03 21:44:47 +0800 2011			3375762189187455	3375762189187455				3375762189187455	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顶！//@Garden_Wood: 我们投资的公司的最新游戏大作正式上线。大家帮忙转发一下。给我点面子吧，这可是我主导的哦。哈哈。 //@忍者传说ninjasaga:#忍着传说# 探秘Facebook千万用户的重量级社交游戏巨作！忍者传说（Ninja Saga）来到中国！猛击遁入→			1642266007	00	3375686513908767	1397717769131
99819-	0		3	Thu Mar 24 21:10:56 +0800 2011			7996123591	7996123591				2111103242753375	0			1	<a href=" rel="nofollow">微博AIR</a>	亲一下会死啊。 //@老沉: //@于秀莲:转发微博。			1642266007	00	7978609903	1397717769131
99820-	0		15	Wed May 11 06:05:20 +0800 2011			10445221861	10445221861				5605212010412396441	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天亮了耶。。。			1642266007	00	0	1397717769131
99821-	0		1	Tue Aug 30 23:45:49 +0800 2011			3352237436917439	3352237436917439				3352237436917439	0			1	<a href=" rel="nofollow">iPad客户端</a>	@尚巷骆驼			1642266007	00	3352236654929765	1397717769132
99822-	0		0	Mon Oct 15 22:42:06 +0800 2012			3501525202595834	3501525202595834				3501525202595834	0			0	<a href=" rel="nofollow">iPhone客户端</a>	爽YY //@李明顺:yy			1642266007	00	3501509683523953	1397717769132
99823-	0		1	Wed Oct 05 02:23:59 +0800 2011			3364960816000015	3364960816000015				3364960816000015	0			1	<a href=" rel="nofollow">iPad客户端</a>	搞个云客服... //@Tech2IPO: 不知道是否支持中文呢？如果支持，那普通话不好的用户怎么办呢？所以以后想用好iPhone，还得学好普通话~~~			1642266007	00	3364959485254926	1397717769132
99824-	0		5	Wed Jan 05 17:35:16 +0800 2011			4990441115	4990441115				2011101051444547482	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	努力疯斗，运气来了才能抓住。			1642266007	00	4990396655	1397717769132
99825-	0		0	Tue Oct 09 15:32:26 +0800 2012			3499242746201290	3499242746201290				3499242746201290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	酷			1642266007	00	3499239902999219	1397717769133
99826-	0		0	Tue Jul 31 14:27:00 +0800 2012			3473859136865931	3473859136865931				3473859136865931	0			0	<a href=" rel="nofollow">投票</a>	我投给了"想对一部未知的影视剧有所了解" 这个选项。			1642266007	00	3473848823513889	1397717769133
99827-	0		7	Mon Mar 14 00:10:36 +0800 2011			7474319305	7474319305				20111031495001966	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	在群里看到这么一句话，笑喷！！！“每个APP开发者上辈子都是折翼的卫生巾！！！！有木有！！！”			1642266007	00	0	1397717769134
99828-	1		17	Fri Nov 16 18:38:11 +0800 2012			3513060230542711	3513060230542711				3513060230542711	0			6	<a href=" rel="nofollow">iPhone客户端</a>	我刚满月时候车祸爆炸最后一个出来，5岁的时候从半山上掉进猪圈，6、7岁的时候自己拿柴刀把鼻子劈成两瓣，9、10岁的时候被工程车飞石砸到脖子喷血。今年我30了，涵哥肯定没问题！			1642266007	00	3513057084586509	1397717769134
99829-	0		8	Fri Nov 23 19:59:29 +0800 2012			3515617400905859	3515617400905859				3515617400905859	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	新浪微博的运营压力很大啊，刷了一下，看到右侧，愣住了。。。			1642266007	00	0	1397717769134
99830-	0		0	Tue Jul 31 14:08:41 +0800 2012			3473854518969274	3473854518969274				3473854518969274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮转起			1642266007	00	3473779571588253	1397717769135
99831-	0		8	Mon Apr 25 22:53:59 +0800 2011			9644611942	9644611942				5599534574574432291	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天小脑袋有点爆炸的感觉，一堆的信息。深呼吸，吸气.....放屁......			1642266007	00	0	1397717769135
99832-	0		0	Mon Nov 14 22:10:55 +0800 2011			3379755028571943	3379755028571943				3379755028571943	0			0	<a href=" rel="nofollow">iPad客户端</a>	恭喜两位！ //@袁泉Aangels: 你又在发一些莫名其妙的围脖！			1642266007	00	3379717740465564	1397717769135
99833-	0		13	Sun Oct 02 16:04:49 +0800 2011		type:Pointcoordinates:#116.0#116.0	3364080209645616	3364080209645616				3364080209645616	0			0	<a href=" rel="nofollow">iPad客户端</a>	在@3WCoffee 聊天。			1642266007	00	0	1397717769136
99834-	0		17	Sun Jan 30 02:10:03 +0800 2011			5871351331	5871351331				2311101301512618011	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要不要睡觉呢，纠结，五点半要起床，微博提供叫床服务不？[思考]			1642266007	00	0	1397717769136
99835-	0		5	Tue Mar 22 19:03:45 +0800 2011		type:Pointcoordinates:#116.0#116.0	7871603259	7871603259				201110322283342671	0			2	<a href=" rel="nofollow">iPhone客户端</a>	集体电影 ，#洛杉矶之战#			1642266007	00	0	1397717769137
99836-	0		0	Sat Feb 12 12:10:23 +0800 2011			6294983703	6294983703				2111102121021605	0		#	1	<a href=" rel="nofollow">FaWave</a>	Groupon+Tencent=Gaopeng？			1642266007	00	0	1397717769137
99837-	0		4	Mon Oct 01 08:37:42 +0800 2012			3496239276780148	3496239276780148				3496239276780148	0			2	<a href=" rel="nofollow">小米手机</a>	哈哈，哥告诉你你刷的是之前的开发者版本，到期了，我和你一样！			1642266007	00	3496238902842827	1397717769137
99838-	0		0	Tue Sep 11 21:15:29 +0800 2012			3489182217084139	3489182217084139				3489182217084139	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1642266007	00	3489175834179464	1397717769138
99839-	0		2	Tue Jul 26 13:44:03 +0800 2011			15359922418	15359922418				3339402420352696	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	补充一个背景，西藏5100上市四大疑问 揭开铁路专供的神秘面纱			1642266007	00	15357986892	1397717769138
99840-	0		2	Wed Mar 16 01:45:33 +0800 2011			7566467869	7566467869				211110316226807	0			7	<a href=" rel="nofollow">iPad客户端</a>	哈哈，夜里笑喷 //@occy: 哈哈哈哈 //@唐若丁:哈哈哈哈哈			1642266007	00	7565206519	1397717769138
99841-	0		0	Tue Dec 28 17:31:11 +0800 2010			4783962729	4783962729				2011012281326646993	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	狂顶！现在就下！ //@老梗林:@海客 @骗人的小毛虫 @赋闲不闲 @苏昌茂 @俗人掌  @肖锋 @wengweng @面瓜瓜 @猪猡懦夫 @西门不暗 @陈朝华  @刘晨_以然胜甲  @CNTV王璐 @xieqiao2009 @罔两问景 @beatymimi @小小羊和小小猪 ……曾经的体验用户，请多支持。			1642266007	00	4779767609	1397717769139
99842-	0		1	Sun Mar 13 16:36:09 +0800 2011			7454266059	7454266059				20111031386302964	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	中午午饭的时候也有幸看到脑残表演了，几个专家扯半天还不如初中地理课本说的专业。最后还说地震救了菅直人。啥玩意啊			1642266007	00	7448101389	1397717769139
99843-	0		4	Fri May 06 12:11:14 +0800 2011			10173894668	10173894668				5603450876093328595	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺@庄春光 & @mindy1 ，M群又一对成功，上一对是@mingsheng1 & @布布徐			1642266007	00	10168517190	1397717769139
99844-	0		8	Tue Nov 15 14:09:49 +0800 2011			3379996347101642	3379996347101642				3379996347101642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	指到谁，谁是你上辈子的情人！???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????			1642266007	00	0	1397717769140
99845-	0		1	Sat Aug 27 10:51:56 +0800 2011			3350955518881640	3350955518881640				3350955518881640	0			1	<a href=" rel="nofollow">iPad客户端</a>	绝配是让天秤被欺负情况下么？			1642266007	00	3350951109607096	1397717769140
99846-	0		1	Thu Sep 29 15:46:28 +0800 2011			3362988444912449	3362988444912449				3362988444912449	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有么？没听说......//@来去之间: //@国东:轻度转发小道，不负责的未核实。 // @田品 :你这个图好有爱啊			1642266007	00	3362982585373149	1397717769140
99847-	0		4	Thu Apr 19 15:27:17 +0800 2012			3436548358362182	3436548358362182				3436548358362182	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	机会啊#微信#			1642266007	00	0	1397717769141
99848-	0		0	Thu Apr 28 01:50:11 +0800 2011			9752690413	9752690413				211110428245737	0			1	<a href=" rel="nofollow">iPad客户端</a>	好多事情都在自己做了，似乎中国的平台都如此 //@凌代鸿: 微博要致力于建立彻底开放和共赢的生态环境，任何与此思想相悖的做法都是不可取的。大力培养基于平台的优秀开发公司，像淘宝那样去深度参与投资这些公司。微博开放越彻底，共赢思路越明确，就越会取得巨大成就！			1642266007	00	9710377885	1397717769141
99849-	0		6	Sat Sep 17 22:57:36 +0800 2011			3358748284251367	3358748284251367				3358748284251367	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#HTML5 Code Jam# 热火朝天			1642266007	00	0	1397717769142
99850-	0		0	Thu Oct 13 15:49:32 +0800 2011			3368062642698574	3368062642698574				3368062642698574	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	苏昌茂的一生只能用狗屎运来形容！走路摔跤了372次，其中72次捡到了钱包，143次捡到了手机，57次捡到了钻戒，87次捡到了金项链，当然还有13次什么都没捡到 快来测测你#人生中的数字#吧：			1642266007	00	0	1397717769142
99851-	0		3	Mon Mar 28 19:42:04 +0800 2011			8227863673	8227863673				201110328410492054	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@倪海宇 牛！			1642266007	00	8227751579	1397717769142
99852-	0		0	Wed Feb 02 20:03:13 +0800 2011			6001830183	6001830183				2211102021588387500	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	全村都在烟花，听响，这个是便宜货，这个贵的，哈哈			1642266007	00	0	1397717769143
99853-	0		1	Wed Apr 27 19:03:29 +0800 2011			9733691866	9733691866				5600217345699487765	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	来个脚印，看看平时都谁在偷窥，[偷笑]			1642266007	00	9731643018	1397717769143
99854-	0		13	Tue Apr 05 11:38:06 +0800 2011			8680458915	8680458915				2111104051158797	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	iPad下玩#怪物星球#			1642266007	00	0	1397717769143
99855-	0		4	Sat Mar 26 01:42:31 +0800 2011			8071619263	8071619263				211110326215495	0			1	<a href=" rel="nofollow">iPad客户端</a>	回家，困~~~			1642266007	00	0	1397717769143
99856-	0		9	Sun Jan 16 01:21:45 +0800 2011			5283698307	5283698307				2211101161225151671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近大家加班都加的很晚，不过结果很给力[给力]			1642266007	00	0	1397717769144
99857-	0		7	Sun Oct 02 19:42:25 +0800 2011			3364134983231916	3364134983231916				3364134983231916	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	过双十啊。//@金磊: 确实如此//@来去之间: [衰] //@万鹏WP:真是这么回事... // @郭晓光 :杨老师机敏 // @真夜语 :没有你们日本人，我们哪有这个假期。。。			1642266007	00	3363671013127155	1397717769144
99858-	0		0	Fri May 27 15:18:52 +0800 2011			11284567315	11284567315				5611292017483642860	0			2	</a>	//@崔浩波：//@GameLook:恭喜乐元素了，最近越来越凶猛了，雄起~中国社交游戏！  //@Alex小鹏：@HappyElements  @乐元素海宁   威武~！			1642266007	00	11282922797	1397717769144
99859-	0		1	Mon Sep 05 23:53:53 +0800 2011			3354413794082079	3354413794082079				3354413794082079	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	3354319160337789	1397717769145
99860-	1		0	Fri Oct 12 21:06:35 +0800 2012			3500413997255613	3500413997255613				3500413997255613	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@shinseal: //@caoz: //@陈昊芝:感谢Testin的支持，捕鱼2应该是国内第一款千万收入量级的单机产品，仅360一个渠道月收入超过300万。同时，也是我们第一款Android平台收入远高于iOS平台收入的产品。下载到付费不同平台间转化率在27-38%之间，日付费用户ARPU近10元人民币。上线50天，近500万下载。			1642266007	00	3500245512202482	1397717769145
99861-	0		0	Wed Nov 07 23:50:44 +0800 2012			3509877390993568	3509877390993568				3509877390993568	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Cool //@张翊钦:V5啊，墨迹把阮大帅哥都请上来了，恭喜恭喜！//@金犁: 明星为您提醒穿衣提示，我们喜爱的姚晨&阮经天！@张翊钦 @王颖奇 @姜洋peter @天天动听黄晓杰 @邱浩同学 @吴峰-北极光 @王宇翔			1642266007	00	3509814527455652	1397717769145
99862-	0		2	Tue Nov 13 13:17:34 +0800 2012			3511892380829897	3511892380829897				3511892380829897	0			1	<a href=" rel="nofollow">iPhone客户端</a>	为爱走天涯啊，靠谱的游戏人，有意向的妹子抓紧了。机不可失！			1642266007	00	3511872848124660	1397717769145
99863-	0		1	Wed Aug 03 00:11:33 +0800 2011			15887949277	15887949277				3342097056437626	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1642266007	00	15887262462	1397717769146
99864-	0		16	Tue Feb 07 22:45:33 +0800 2012			3410566716298546	3410566716298546				3410566716298546	0			11	<a href=" rel="nofollow">iPad客户端</a>	创业，一切的问题都是自己的，搞定了，就赚了。			1642266007	00	0	1397717769146
99865-	0		8	Thu Sep 27 00:11:51 +0800 2012			3494662419487253	3494662419487253				3494662419487253	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看来盛大云也没法用了 //@occy:@肉丝跑软蛋 //@维生素CC:劝君更进一杯酒，壮阳补肾不求人[酷]//@SelinaSi: 莫愁前路无知己，天下谁人不识君！			1642266007	00	3494604412376429	1397717769146
99866-	0		14	Wed Jul 06 00:55:30 +0800 2011			13726304749	13726304749				211110706284549	0			5	<a href=" rel="nofollow">iPad客户端</a>	感情都这样啊，我还反省了很久....			1642266007	00	13596986938	1397717769147
99867-	0		0	Fri May 04 19:37:33 +0800 2012			3442047148890054	3442047148890054				3442047148890054	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	推出360电视机么？过滤各种垃圾广告，在广告中间插播电视剧。			1642266007	00	3442045908079493	1397717769147
99868-	0		3	Tue May 03 23:33:40 +0800 2011			10058337660	10058337660				5602513482468227589	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	团购导航网站#千团网#获徐小平近千万元投资  恭喜@千团网刘扬 @千团网王跃 @王牧天			1642266007	00	0	1397717769147
99869-	0		4	Fri Jan 07 17:08:23 +0800 2011			5042664039	5042664039				2011101071475917593	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1642266007	00	5042427985	1397717769147
99870-	0		1	Thu Aug 30 23:20:49 +0800 2012			3484865103714326	3484865103714326				3484865103714326	0			10	<a href=" rel="nofollow">iPhone客户端</a>	//@李立夏:最后几句话亮了，公安武警城管这么大的阵容怎么上鼓浪屿了，为何不去钓鱼岛，钓鱼岛需要你们啊。//@周巍巍0777: 城管怂了 几乎没有还口之力 哈哈 掌声一片啊 //@向莉alice:D九十岁，我们家房子一百多年，需要产权证吗？！问得好！！！ //@乔布斯党: 厉害，伶牙俐 //@无畏上将高尔察克:			1642266007	00	3484833747054114	1397717769148
99871-	0		1	Wed Oct 03 11:06:13 +0800 2012			3497001423059520	3497001423059520				3497001423059520	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1642266007	00	3496999385001642	1397717769148
99872-	0		9	Tue Jun 14 13:55:34 +0800 2011			12303054006	12303054006				5617950084558107238	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	手机号被易传媒获取到简直就是个悲剧，你自己CEO@Alan方军 参加个论坛，你tm发短信告诉我作甚！@AdChina易传媒 求你别给我发垃圾短信了！			1642266007	00	0	1397717769148
99873-	0		0	Fri Jul 22 09:01:00 +0800 2011			15003552015	15003552015				3337881637131088	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	我正在收听 黄慧音 的单曲《般若波罗密多心经唱颂》（来自豆瓣FM-私人频道） 			1642266007	00	0	1397717769149
99874-	0		9	Mon Aug 01 22:42:40 +0800 2011			15827824858	15827824858				3341712296275787	0			5	<a href=" rel="nofollow">iPad客户端</a>	腾讯上更多。			1642266007	00	15826711335	1397717769149
99875-	0		6	Thu Sep 20 22:08:21 +0800 2012			3492457016682297	3492457016682297				3492457016682297	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	说#芙蓉姐姐#自杀，那谁在挂微博呢？			1642266007	00	0	1397717769149
99876-	0		8	Wed Feb 02 12:28:21 +0800 2011			5989286829	5989286829				2211102021582113891	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	老家盖了个近30层的酒店，挡住我的视野。			1642266007	00	0	1397717769150
99877-	0		0	Sat Jun 25 17:49:22 +0800 2011			12981154530	12981154530				5622092271268399291	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@凌代鸿：赞！！！//@CindyJJ：[good] //@毛慧琳：四叶草，幸运草，带给我们的用户。			1642266007	00	12902216094	1397717769150
99878-	0		0	Sat Jan 29 15:05:36 +0800 2011			5848633951	5848633951				2211101291889866583	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@黄亮新://@蔡文胜:如此情真意切的怀念，感动！//@毛丹青:我北京大学的好友袁钢，也是宋丹丹的初恋，昨天突然病逝了。祈愿故人安息。//@文坛:＂五年，每天都想写诗的五年我们守在一起。＂			1642266007	00	5809618313	1397717769150
99879-	0		3	Mon Jun 27 21:49:56 +0800 2011			13133695954	13133695954				5622896435173508727	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	我靠，太tm神奇了把，哪个师弟师妹这么有魄力啊			1642266007	00	12926626042	1397717769151
99880-	0		0	Wed Jun 15 11:19:16 +0800 2011		type:Pointcoordinates:#116.0#116.0	12359054475	12359054475				2111106151772993	0			2	<a href=" rel="nofollow">iPad客户端</a>	#腾讯合作伙伴大会#Q+提供十大互联网基础服务，应用平台，推送通知，同一帐号，多关系链，通讯传输，安全支付，地理位置，状态共享，数据存储，运营分析。			1642266007	00	0	1397717769151
99881-	0		1	Mon May 21 15:03:55 +0800 2012			3448138880265785	3448138880265785				3448138880265785	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	顶一下微游戏！//@微游戏平台: 回复@微游戏平台:[转发]大家旋转起来吧 //@微游戏平台:@HTML5梦工场 @田爱娜 @微博大玩家 @TechWeb @Donews官方微博 @微群小助手 @微币 @ChinaJoy官方微博 @SinaAppEngine @36氪 @苏昌茂 @郑彬ice 恭喜@热血球球2			1642266007	00	3448098027821705	1397717769151
99882-	0		1	Thu Mar 24 21:46:45 +0800 2011			7998321547	7998321547				221110324329838622	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	赞			1642266007	00	7998213123	1397717769151
99883-	0		0	Fri Feb 03 22:09:01 +0800 2012			3409107967024178	3409107967024178				3409107967024178	0			0	<a href=" rel="nofollow">iPad客户端</a>	V5 //@雄杰: 欢迎各类首发、独家、限免的合作～			1642266007	00	3409044607407030	1397717769152
99884-	0		2	Tue Mar 29 01:14:51 +0800 2011			8246714487	8246714487				201110329416759505	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#豆瓣说#上线了呀~~~			1642266007	00	0	1397717769152
