4730053-	0		20	Fri Oct 14 17:16:35 +0800 2011			3368446933076789	3368446933076789				3368446933076789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今日晚餐=一盒红烧扣肉罐头+一瓶王老吉@栀子花的爱 威武！@881Mr_Monday 已经[花心]不行了......			1721834694	00	0	1397731043780
4730054-	0		8	Thu Jun 09 21:03:36 +0800 2011			12042360586	12042360586				5616204962024684906	0		#	0	<a href=" rel="nofollow">Android客户端</a>	昨晚吃三顿，今晚陪二顿，有一天我有了大肚腩____			1721834694	00	0	1397731043780
4730055-	0		3	Thu Jun 07 08:37:18 +0800 2012			3454202183275545	3454202183275545				3454202183275545	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	让您破费了！			1721834694	00	3454201965590652	1397731043780
4730056-	3		310	Mon Aug 12 06:50:06 +0800 2013			3610364371306017	3610364371306017				3610364371306017	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	大热天儿，一碗西米露的诱惑让人清爽飞扬！I Come Back Baby!天团福利就是要给你！今天送出“菊次郎的夏天――久石让钢琴曲龙猫乐队梦幻之旅演奏会”门票，08月17日在河南艺术中心上演（抢购：69092218）以制作电影配乐为主的久石让，让我们感受了宫崎骏、北野武、大林宣彦等导演的精彩作品。			1721834694	00	0	1397731043781
4730057-	0		68	Mon Sep 03 06:56:44 +0800 2012			3486067002939592	3486067002939592				3486067002939592	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	我们一起听歌吧：啊。秋啊，你是如此的凉爽！啊。秋啊，你是如此的可爱！拥有你的夜晚，你没有打开空调！拥有你的夜晚，我裹着被子，睡得如此淋漓酣畅！啊。秋啊，谢谢你啊！[偷笑]早安地球人，新的一周我们能量满格的出发，有需要送生日祝福的朋友可以提前排队了！击掌！			1721834694	00	0	1397731043781
4730058-	0		24	Tue Jul 10 14:00:03 +0800 2012			3466242205486985	3466242205486985				3466242205486985	0		#	5	<a href=" rel="nofollow">三星GalaxyNote</a>	跟着帅天尝美食：饭后甜点@恒记甜品郑州店 吃过两次西米露，一次和大琪和7在星光天地，一次是在束河。今儿是在这儿，打包一个清爽的午后，可以午睡了。@女主播潇晴 @c_崔闯cc @陈伟改名叫耳朵			1721834694	00	0	1397731043781
4730059-	0		31	Mon Apr 30 07:20:23 +0800 2012			3440412084040605	3440412084040605				3440412084040605	0			2	<a href=" rel="nofollow">iPhone客户端</a>	现在出发，省内游，去哪比较好			1721834694	00	0	1397731043782
4730060-	0		94	Wed Jan 11 07:07:24 +0800 2012			3400546154715500	3400546154715500				3400546154715500	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	周三：今早发现纬一路花园路--经五路段火树银花，伙计，今儿我们来聊聊你所感受到的身边的年味吧！各位早安啦------------			1721834694	00	0	1397731043782
4730061-	0		39	Mon Jul 16 21:39:05 +0800 2012			3468532048505662	3468532048505662				3468532048505662	0		#	6	<a href=" rel="nofollow">三星GalaxyNote</a>	为了周六的演出，我现在来看场地，来跟教练排舞了，我们请到了国家的金牌街舞教练，全国只有八位！孙教练带病排舞，真心感谢！@嘻哈帮杨芳fanfan @嘻哈帮donald @李仙芝 @魅力881河南音乐广播 @奔驰_郑州利星			1721834694	00	0	1397731043782
4730062-	0		21	Sun Feb 19 08:12:57 +0800 2012			3414695774002609	3414695774002609				3414695774002609	0			0	<a href=" rel="nofollow">Android客户端</a>	起床，献血去！农业路天明路			1721834694	00	0	1397731043783
4730063-	4		188	Mon Apr 22 06:34:42 +0800 2013			3569773050723478	3569773050723478				3569773050723478	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	和帅天一起听歌吧：早安天团，告别沉重的周末，迎来新的一周，我们会更坚强更勇敢！我们一起挥挥手，向雅安祈福。[心]各位加油，好好表现！			1721834694	00	0	1397731043783
4730064-	0		36	Mon Feb 06 21:26:50 +0800 2012			3410184531413152	3410184531413152				3410184531413152	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我身无分文，拖着拖拉板出门，钥匙忘在家里了！求助求助！			1721834694	00	0	1397731043783
4730065-	0		13	Thu Jun 07 07:22:38 +0800 2012			3454183384137642	3454183384137642				3454183384137642	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	悄悄告诉你，魅力881联合奔驰smart郑州利星高考主力smart为你高考期间爱心服务，有事请拨打：18736000778[心]			1721834694	00	0	1397731043783
4730066-	0		103	Mon Feb 20 06:53:29 +0800 2012			3415038163233335	3415038163233335				3415038163233335	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	2012周一：“我每天早晨6点30分，会准时出现在纬一路，掂着早餐哼着歌。他们说我很嗨，因为我叫帅天”[偷笑]请各位按照以上句式来造句！[来]各位早安！[心]上架暖礼：Q趣蛋糕+招牌咖啡=好利来春暖套餐（两份）请各位听友加关注@郑州好利来 参与互动[鼓掌]新的一周，加油啦！			1721834694	00	0	1397731043784
4730067-	0		15	Thu Dec 13 19:39:27 +0800 2012			3522860129307480	3522860129307480				3522860129307480	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	庆祝第一场较带劲的雪[做鬼脸]火起来			1721834694	00	0	1397731043784
4730068-	0		113	Thu May 17 06:44:08 +0800 2012			3446563554432007	3446563554432007				3446563554432007	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	我们一起听歌吧：周四的早晨很舒服啊，咳咳咳，有个事说一下啊，明天啊，是5月18号，明天俺魅力881就九周年了，你看着办吧！[哈哈]早安！			1721834694	00	0	1397731043784
4730069-	0		5	Mon May 16 08:49:36 +0800 2011			10726018137	10726018137				5607109767481117251	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一大早出了一身汗，做好人真好，你对TA好，TA就对你好！			1721834694	00	0	1397731043784
4730070-	0		42	Thu Nov 10 07:06:17 +0800 2011			3378077822591823	3378077822591823				3378077822591823	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	周四：生活中小打小闹、小菜小粥，虽小，但让人满足。昨晚在米多面多[馋嘴]邂逅多年未联络的同学，小惊喜，大快乐。今早，继续邀您一起共餐！			1721834694	00	0	1397731043785
4730071-	0		7	Tue Aug 23 07:35:45 +0800 2011			3349456594901670	3349456594901670				3349456594901670	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作品04（微博上传你最近拍摄的一张最满意的照片@帅天881 不限主题，评出冠军一名，奖品是电影票一张，比赛时间：今早7点到10点直播时间）			1721834694	00	3349454938635079	1397731043785
4730072-	0		13	Wed Jun 08 19:32:32 +0800 2011			11977011526	11977011526				5615810409151951753	0		#	2	<a href=" rel="nofollow">Android客户端</a>	随手拍郑东―肉系列			1721834694	00	0	1397731043785
4730073-	0		32	Sat Sep 15 15:40:19 +0800 2012			3490547420889284	3490547420889284				3490547420889284	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	开封最好吃的烧鸡在哪？求地址[来]			1721834694	00	0	1397731043785
4730074-	0		24	Sat Mar 17 08:19:15 +0800 2012			3424481831924252	3424481831924252				3424481831924252	0			4	<a href=" rel="nofollow">Android客户端</a>	除了诱惑，我什么都可以拒绝。			1721834694	00	0	1397731043786
4730075-	0		11	Mon Sep 26 08:15:21 +0800 2011			3361787754241896	3361787754241896				3361787754241896	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还有谁在跟着唱？			1721834694	00	3361787366330820	1397731043786
4730076-	0		10	Tue Jul 26 15:04:58 +0800 2011			15367202424	15367202424				3339422783316035	0		#	13	<a href=" rel="nofollow">Android客户端</a>	此刻的郑州，晚安			1721834694	00	0	1397731043786
4730077-	0		5	Sun Jul 31 12:13:34 +0800 2011			15734896734	15734896734				3341191588586399	0		#	0	<a href=" rel="nofollow">Android客户端</a>	嵩山唐庄，我们来了			1721834694	00	0	1397731043786
4730078-	0		26	Sun Nov 27 14:59:13 +0800 2011			3384357429053958	3384357429053958				3384357429053958	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	听说下周有雪			1721834694	00	0	1397731043787
4730079-	16		421	Fri Oct 11 06:50:37 +0800 2013			3632107773450319	3632107773450319				3632107773450319	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	今天周五，却不是最后一个工作日，尽管如此，还是要卯足精神，微笑面对。今晚跟乐队在河南工业大学新校区演出。明早直播继续......Morning@和帅天一起听歌吧天团			1721834694	00	0	1397731043787
4730080-	0		2	Mon Apr 02 16:09:14 +0800 2012			3430398312902175	3430398312902175				3430398312902175	0		#	10	<a href=" rel="nofollow">Android客户端</a>	朱自清《春》			1721834694	00	0	1397731043787
4730081-	0		15	Sun Jan 22 21:11:44 +0800 2012			3404744913584143	3404744913584143				3404744913584143	0			3	<a href=" rel="nofollow">Android客户端</a>	陈坤的眉毛真是个技术活！			1721834694	00	0	1397731043788
4730082-	0		3	Wed May 18 14:19:46 +0800 2011			10804086750	10804086750				5607937021129053214	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	鸡汤，给我补补吧，最近身体不适，需要能量-----赐予我力量吧			1721834694	00	0	1397731043788
4730083-	0		18	Tue Oct 30 19:20:53 +0800 2012			3506910382898877	3506910382898877				3506910382898877	0		#	6	<a href=" rel="nofollow">三星GalaxyNote</a>	今晚主持@联想河南 ThinkPad20周年庆生大Party，我真的是ThinkPad的用户哦。半年没来夜店，今夜为了联想，我来了，欢迎偶遇[酷]@桃之夭夭的雯子 我在#经三路农科路# 			1721834694	00	0	1397731043788
4730084-	0		1	Tue Aug 23 09:30:32 +0800 2011			3349485480735224	3349485480735224				3349485480735224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作品31：你要去哪？			1721834694	00	3349485271147571	1397731043788
4730085-	0		32	Thu Aug 25 07:08:41 +0800 2011			3350174558930172	3350174558930172				3350174558930172	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	周四：最近你借给别人的一样东西是？			1721834694	00	0	1397731043789
4730086-	5		58	Fri Mar 07 07:01:11 +0800 2014			3685381448860645	3685381448860645				3685381448860645	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	周五，提前为国际三八女人节庆祝，今天话题：你认为身边最有趣的的一位女性。（微博留言，微信语音添加公众账号：帅天）@和帅天一起听歌吧天团 Morning			1721834694	00	0	1397731043789
4730087-	0		0	Fri May 27 22:04:58 +0800 2011			11296686877	11296686877				5611396668833185486	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	夜色撩人			1721834694	00	0	1397731043789
4730088-	0		12	Mon Feb 06 09:36:27 +0800 2012			3410005749137365	3410005749137365				3410005749137365	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	随缘			1721834694	00	0	1397731043789
4730089-	2		18	Sat Jun 22 18:52:48 +0800 2013			3592064476232800	3592064476232800				3592064476232800	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	2个月没运动，疲惫的周六就这么结束了，拖着邋遢的脚步，跟着感觉就到了@维体活动中心白金会 当扑通一声跳进泳池的时候，我莫名的感动，这个地方已经是我生活中不能缺少的那个情人。			1721834694	00	0	1397731043790
4730090-	0		3	Wed May 18 14:34:08 +0800 2011			10804770426	10804770426				5607940723391023917	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	做好保护工作，记得噢~			1721834694	00	10797147226	1397731043790
4730091-	19		222	Wed Feb 12 06:48:59 +0800 2014			3677043457932028	3677043457932028				3677043457932028	0		#	63	<a href=" rel="nofollow">iPhone客户端</a>	2014，让天团在巴奴毛肚火锅聚会。经历了大雪的郑州，只有火锅最能温暖我们的心，只有脆嫩的毛肚，才能拯救我们的胃。天儿邀请10位天团听友，22号下午6点巴奴毛肚火锅东明店聚会，共享毛肚火锅，2014天团在一起。只要转发本次微博或关注@巴奴郑州 均可，21日公布参加粉丝名单。@和帅天一起听歌吧天团 			1721834694	00	0	1397731043790
4730092-	2		24	Thu Aug 29 15:02:00 +0800 2013			3616648755831775	3616648755831775				3616648755831775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《城市音乐故事》下午3点到4点直播，帅天邀请我们的老朋友名模程慧颖、以及西元形象会所的形象总监benny作客节目，一起来聊今秋，如何打造一个美丽的自己！欢迎提问：关于如何美发、护发的一切。（微博留言、微信语音至魅力881）送出一位免费名额，由Benny老师亲自为你改变自己！			1721834694	00	0	1397731043791
4730093-	0		23	Mon Apr 09 09:04:22 +0800 2012			3432828106199375	3432828106199375				3432828106199375	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	下节目到办公室，啃了第一口面包，刹那间有种想哭的感JIAO[泪]			1721834694	00	0	1397731043791
4730094-	0		10	Fri Feb 15 23:13:41 +0800 2013			3546106858121376	3546106858121376				3546106858121376	0			1	<a href=" rel="nofollow">iPhone客户端</a>	陈明这次的改编外在气场足了，很赞的突破，但金属配器于她来讲，还不够能驾驭，太平啦！总之辣妈有尝试，赞			1721834694	00	0	1397731043791
4730095-	0		16	Fri Nov 23 22:49:39 +0800 2012			3515660241925995	3515660241925995				3515660241925995	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	嘎里森和我[酷]@醉眼花妖 姐，我还没结束，你弄啥呢@田华			1721834694	00	0	1397731043792
4730096-	3		174	Fri Jun 07 06:52:02 +0800 2013			3586447258724234	3586447258724234				3586447258724234	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	伙计们早安，今天高考，一起为莘莘学子祝福，表达爱，为绿丝带让行，家长们也辛苦啦！@和帅天一起听歌吧天团 （互动话题：文字或语音为考生加油，或者来说说当年你参加高考的趣事）			1721834694	00	3586114172407890	1397731043792
4730097-	0		36	Wed Jan 25 17:21:56 +0800 2012			3405774233759889	3405774233759889				3405774233759889	0			5	<a href=" rel="nofollow">Android客户端</a>	天天胡，天天胡，今天我又是大赢家[害羞][害羞][害羞][害羞]			1721834694	00	0	1397731043792
4730098-	0		3	Tue Jun 05 08:49:13 +0800 2012			3453480402144695	3453480402144695				3453480402144695	0			3	<a href=" rel="nofollow">Android客户端</a>	从我做起！ //@郑轻青年志愿者协会:保护环境，从身边做起。			1721834694	00	3453467835862292	1397731043793
4730099-	0		0	Fri May 27 21:59:27 +0800 2011			11296489146	11296489146				5611395247198935766	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	美景如画02			1721834694	00	0	1397731043793
4730100-	1		29	Fri Jan 25 11:30:44 +0800 2013			3538319813990096	3538319813990096				3538319813990096	0		#	24	<a href=" rel="nofollow">iPhone客户端</a>	天气难得好，暖阳让人舒服得很，一进办公室看到熟悉的派碟，可每次收到听友寄来的心中偶像的碟子和他们写下的贴心话，都觉得自己也青春很多。生活中只要有热爱，就是美丽人生。@青岛飘到郑州 今天回青岛，祝福马哥，@郑州弘文设计 @杰品陈设装置艺术 @孙华锋Devin 伙计们等你回来[酷]我今儿开心极了			1721834694	00	0	1397731043793
4730101-	27		153	Mon Dec 09 06:52:26 +0800 2013			3653489114467002	3653489114467002				3653489114467002	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	昨天从母亲那里学会做葱油饼了[呵呵]早安			1721834694	00	0	1397731043793
4730102-	0		19	Mon Jul 16 23:12:42 +0800 2012			3468555607224016	3468555607224016				3468555607224016	0		#	6	<a href=" rel="nofollow">三星GalaxyNote</a>	跟着帅天尝美食：这么晚，终于吃上饭，这么晚，夜市烧烤，虽不健康，好吧，就这一次，饿了！你喜欢在哪吃夜市，欢迎推荐！			1721834694	00	0	1397731043794
4730103-	0		53	Mon Aug 08 06:57:47 +0800 2011			3344011222187582	3344011222187582				3344011222187582	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	周一：			1721834694	00	0	1397731043794
4730104-	0		13	Wed Jun 01 18:55:44 +0800 2011			11552885048	11552885048				5613203329637993600	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	坐上时光机，荣誉少先队！			1721834694	00	0	1397731043794
4730105-	0		51	Wed May 02 06:53:09 +0800 2012			3441130010001567	3441130010001567				3441130010001567	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	周三：距离周末还有2天[耶]五一节后的工作日早安，今日阳光可不是一般的灿烂，今早汇报一下五一假期你的欣喜和收获吧！[来]			1721834694	00	0	1397731043795
4730106-	0		0	Tue Aug 23 09:23:27 +0800 2011			3349483698108198	3349483698108198				3349483698108198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作品29：路，一直都在			1721834694	00	3349482607559981	1397731043795
4730107-	7		10	Thu Feb 06 20:52:53 +0800 2014			3675081505271596	3675081505271596				3675081505271596	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天在富士山湖畔住，正如印象中的富士山是大雪纷飞的景象，这里果真是雪的景色，外面的景色像极了小时候宫崎骏的童话世界，等会儿出去好好转转，不过入住的这家酒店倒是一般，不建议再来，大堂里飘来了侃侃的「滴答」[糗大了] 我在:			1721834694	00	0	1397731043795
4730108-	0		0	Thu Feb 16 08:25:25 +0800 2012			3413611747308416	3413611747308416				3413611747308416	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你在哪听节目？？？？？？？？？？			1721834694	00	3413611525503620	1397731043796
4730109-	0		0	Sat May 28 23:11:38 +0800 2011			11334956242	11334956242				5611784933872533940	0		#	0	<a href=" rel="nofollow">Android客户端</a>	山东大煎饼			1721834694	00	0	1397731043796
4730110-	0		5	Tue Jun 07 15:56:48 +0800 2011			11900388938	11900388938				5615383729922200363	0		#	1	<a href=" rel="nofollow">Android客户端</a>	全城热恋，来一杯冰镇苏打水			1721834694	00	0	1397731043796
4730111-	0		33	Tue Sep 04 17:53:49 +0800 2012			3486594759234521	3486594759234521				3486594759234521	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转一位听友的私信：“我应该给你说过，我曾经的梦想就是成为电台主播吧，还记得百事创意之星的那个活动，虽然你没有去，我还是去支持了应该出现在那里的天团力挺的歌手，然后，然后认识了一个男孩，我和他谈恋爱了，哈哈，你算媒人么？^害羞^”[赞]@周-Dong @伪文艺青年-涛 @崔金龙1989 @大头蓬蓬 祝福			1721834694	00	0	1397731043796
4730112-	0		12	Wed Nov 09 09:46:59 +0800 2011			3377755876079038	3377755876079038				3377755876079038	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	今晨惊闻许冠英昨晚 因心脏病发逝世，享年65岁。许家四兄弟文武英杰，是香港演艺界的传奇。英杰二人在喜剧方面的天赋让人难忘，但在歌唱事业上，很多内地人只知道许冠杰，却不知道许冠英。许冠英是香港金像奖黄金时代里第一位拒绝领奖的人。一代经典，离开，希望他在另一个世界继续海阔天空。			1721834694	00	0	1397731043797
4730113-	0		22	Tue Sep 25 08:03:11 +0800 2012			3494056258854234	3494056258854234				3494056258854234	0		#	1	<a href=" rel="nofollow">三星GalaxyNote</a>	现在上节目跟跑了马拉松一样，我在说话时总会手舞足蹈，好兴奋好激动好热啊[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]			1721834694	00	0	1397731043797
4730114-	0		17	Mon Mar 19 21:01:49 +0800 2012			3425398509789725	3425398509789725				3425398509789725	0			2	<a href=" rel="nofollow">Android客户端</a>	我不是机器			1721834694	00	0	1397731043797
4730115-	0		22	Tue Mar 13 10:58:24 +0800 2012			3423072327508819	3423072327508819				3423072327508819	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	PK，来吧，伙计！			1721834694	00	3423062336266846	1397731043797
4730116-	13		58	Mon Apr 14 07:02:16 +0800 2014			3699152460362884	3699152460362884				3699152460362884	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	周六主持汽车趣味赛的现场，又招募两名这个月一起吃全牛宴的美女[哈哈]新的一周，早安[可爱]			1721834694	00	0	1397731043798
4730117-	0		14	Wed Jan 25 12:27:01 +0800 2012			3405700015489359	3405700015489359				3405700015489359	0			2	<a href=" rel="nofollow">土豆网推视频</a>	每天我们会在花园路农业路见到他，他是一位尽职尽责的交警，是一位有情有爱的父亲和丈夫，他是杨华民警官，新春时节，帅天采访杨警官特别节目，欢迎收听。@杨华民    (来 @土豆网 关注我  )			1721834694	00	0	1397731043798
4730118-	0		20	Wed Jan 25 22:26:54 +0800 2012			3405850989631679	3405850989631679				3405850989631679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回家这几天竟然碰到了好多每天保持收听天儿节目的听友，太开心了，他们竟然已经主动投票给我，太兴奋了！来吧宝贝儿们，继续为我投票吧，转发此微博，并@ 3位好友，随身天儿有大礼相送噢！行动起来吧！投票截止本月31日。			1721834694	00	3402719689241654	1397731043798
4730119-	0		19	Thu May 26 18:22:10 +0800 2011			11243241488	11243241488				5610968168538069684	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	张学友的门票，拱手送人了，从未谋面的记者证，也要直接转手送人，JACK，下次再来郑州，我们好好见~			1721834694	00	0	1397731043799
4730120-	0		4	Wed Jun 20 08:03:38 +0800 2012			3458904748948271	3458904748948271				3458904748948271	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太赞了！我也想拍，举手！[可怜]			1721834694	00	3458904191176333	1397731043799
4730121-	0		16	Wed May 18 08:59:59 +0800 2011			10791284956	10791284956				5607854613604319496	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	流汗的周三，让我舌吻你吧！			1721834694	00	0	1397731043799
4730122-	0		33	Wed Jun 01 09:15:34 +0800 2011			11522122950	11522122950				5613053821836614832	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	端午节点歌贴，请留言点歌，理由不少于50个字。请加速留言...			1721834694	00	0	1397731043800
4730123-	12		59	Tue Mar 25 06:42:50 +0800 2014			3691899816540895	3691899816540895				3691899816540895	0			50	<a href=" rel="nofollow">微博 weibo.com</a>	本周六下午3点开始，国贸360广场，杰迷们哼起来！结束后，跟着我飞奔到花园路北环，接着参加魅力881DJ推荐的汽车CD的义卖活动吧！能量天团的伙计们，跑起来！@和帅天一起听歌吧天团			1721834694	00	3691606689144127	1397731043800
4730124-	0		87	Wed Aug 29 06:57:00 +0800 2012			3484255130698284	3484255130698284				3484255130698284	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	我们一起听歌吧：要开心，因为太阳又是新的！周三早安！（每天过生日的听友请提前留言，8:20分送出祝福歌）			1721834694	00	0	1397731043800
4730125-	7		79	Wed Nov 20 06:51:31 +0800 2013			3646603514516879	3646603514516879				3646603514516879	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	修，行			1721834694	00	0	1397731043800
4730126-	4		312	Tue May 07 06:34:54 +0800 2013			3575208923067250	3575208923067250				3575208923067250	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	早安，活力无限的周二，把自己打扮得再漂亮些，出门吧！这将是美妙的一天，伙计们，闹铃天儿开始陪您听歌！（昨天家具团购报名人数已经11位，有需要的人儿，可以继续留言报名）			1721834694	00	0	1397731043801
4730127-	0		75	Mon Oct 08 06:56:53 +0800 2012			3498750615654006	3498750615654006				3498750615654006	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	和帅天一起听歌吧：嗨，早安，说说你长假里的奇闻趣事吧！			1721834694	00	0	1397731043801
4730128-	0		12	Mon Aug 01 19:10:43 +0800 2011			15816049798	15816049798				3341658955862060	0		#	1	<a href=" rel="nofollow">Android客户端</a>	华丽丽的炒饭			1721834694	00	0	1397731043801
4730129-	0		23	Sun Jul 01 16:38:20 +0800 2012			3463020544360153	3463020544360153				3463020544360153	0		#	1	<a href=" rel="nofollow">三星GalaxyNote</a>	生哥开车带我出城，四十分钟内变化的天气！[鼓掌]爽！@丽江束河星悦客栈 @DJ文乐 @中原范军 @双份浓缩 @自在茶庄主人			1721834694	00	0	1397731043801
4730130-	0		16	Mon Jun 06 20:30:15 +0800 2011			11854649602	11854649602				5615083112102415405	0			0	<a href=" rel="nofollow">Android客户端</a>	接到两年没见的大学最要好的同学的电话，我内心惊喜言语淡定，老朱是个玩世不恭的人精，身在澳洲孤军奋战，立志一年后学业完毕再归国，虽有寂寞苦涩，但求自娱自乐，不能忍耐，哪来能耐？老朱，i feel so cold。你懂得，哈哈，现在都有第四部了。			1721834694	00	0	1397731043802
4730131-	0		27	Wed Mar 21 14:16:57 +0800 2012			3426021401200365	3426021401200365				3426021401200365	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	那年那天是个下雨天，我和TA一起......（欢迎造句）			1721834694	00	0	1397731043802
4730132-	0		3	Wed Jun 01 21:30:05 +0800 2011			11561336754	11561336754				5613243105331942727	0		#	0	<a href=" rel="nofollow">Android客户端</a>	串串			1721834694	00	0	1397731043802
4730133-	16		305	Tue Oct 08 06:49:32 +0800 2013			3631020337261415	3631020337261415				3631020337261415	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	十一搬王朝的新家，屋里铺了八马的茶梗，吸收新房的味道，还带来了淡淡的茶香，可美！节后第一个工作日，早安！这周为何上班六天[哼]好吧，既然如此，最后一个季度，加油冲刺吧[耶]@八马崔大彬 @ldx-C30 @和帅天一起听歌吧天团 			1721834694	00	0	1397731043803
4730134-	0		5	Thu Jun 16 22:07:29 +0800 2011			12469714226	12469714226				5618819020850708139	0		#	1	<a href=" rel="nofollow">Android客户端</a>	六月的鲜花			1721834694	00	0	1397731043803
4730135-	0		36	Sat Apr 07 10:05:29 +0800 2012			3432118711858352	3432118711858352				3432118711858352	0		#	8	<a href=" rel="nofollow">Android客户端</a>	别克A18展区，Come On			1721834694	00	0	1397731043803
4730136-	1		4	Wed Jun 20 10:17:57 +0800 2012			3458938551200392	3458938551200392				3458938551200392	0			0	<a href=" rel="nofollow">Android客户端</a>	幸福的人儿阿，很开心阿[good]			1721834694	00	3458937921433287	1397731043803
4730137-	0		11	Sun May 15 12:23:13 +0800 2011			10682378042	10682378042				5606793730908711845	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	围观啦~~发一张昨天的主持搭档Michelle小马童鞋的靓照，小马童鞋系旅游卫视的美女主持一枚，今日该女子坚持吐血工作，实在难得！血液循环加速中...			1721834694	00	0	1397731043804
4730138-	0		17	Thu Dec 13 13:52:24 +0800 2012			3522772783201153	3522772783201153				3522772783201153	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	祝我马到成功！驾[起亚律动]			1721834694	00	0	1397731043804
4730139-	0		14	Fri Jun 29 22:32:04 +0800 2012			3462384788696888	3462384788696888				3462384788696888	0		#	3	<a href=" rel="nofollow">三星GalaxyNote</a>	我在这里:#丽江市区#没错，刚刚采访完小倩，那首《一瞬间》你还记得吗？我在班布酒吧，这儿你必须要来噢，这儿的主人就是，当当当@丽江小宇 还有@丽江雨� 			1721834694	00	0	1397731043804
4730140-	14		177	Mon Sep 30 06:48:25 +0800 2013			3628120953077097	3628120953077097				3628120953077097	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	我珍惜在每一个清晨，和你说的早上好！Good Morning，十一长假前的最后一个工作日，这真是一个让人激动又幸福的日子！			1721834694	00	0	1397731043805
4730141-	28		116	Tue Apr 01 07:07:11 +0800 2014			3694442655503813	3694442655503813				3694442655503813	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	时间：2014年4月4日19:30；地点：秀台时尚俱乐部；事件：郑粤宠爱张国荣11周年音乐会，是郑州粤语歌群为了纪念香港艺术家张国荣先生逝世11周年，联合河南荣迷会，而发起的纪念音乐会。@李令统 先生倾心付出，魅力881全力支持，今天起送出能量天团50张门票，喜欢张国荣的歌迷请告知@暗夜Vesta 4月早安！			1721834694	00	0	1397731043805
4730142-	1		38	Thu Jul 11 15:05:41 +0800 2013			3598892677411760	3598892677411760				3598892677411760	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今儿下午进入阿凡达世界[酷]			1721834694	00	0	1397731043805
4730143-	0		0	Sat May 28 22:49:18 +0800 2011			11333396190	11333396190				5611779178616037710	0		#	0	<a href=" rel="nofollow">Android客户端</a>	醉			1721834694	00	0	1397731043806
