857060-	0		0	Wed Jul 25 23:13:34 +0800 2012			3471817316209415	3471817316209415				3471817316209415	0			1	<a href=" rel="nofollow">iPhone客户端</a>	心温柔[可爱][可爱]			1701561441	00	3471813981907345	1397720101308
857061-	0		10	Sat Oct 13 11:31:41 +0800 2012			3500631714744829	3500631714744829				3500631714744829	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @秦山风 快看！好可爱的喜糖！			1701561441	00	0	1397720101308
857062-	0		2	Sat Sep 01 08:08:25 +0800 2012			3485360267147168	3485360267147168				3485360267147168	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @柚子是个憨憨子0-0 好多我喜欢的颜色啊			1701561441	00	3485357402728810	1397720101308
857063-	0		0	Mon Oct 08 08:17:37 +0800 2012			3498770933100651	3498770933100651				3498770933100651	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我这品尝技能还没喝出辣来			1701561441	00	3498750984760124	1397720101309
857064-	0		6	Thu Dec 20 08:55:41 +0800 2012			3525234827141686	3525234827141686				3525234827141686	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	阳气很旺！			1701561441	00	0	1397720101309
857065-	0		1	Mon Nov 05 06:20:55 +0800 2012			3508888428671083	3508888428671083				3508888428671083	0			1	<a href=" rel="nofollow">iPhone客户端</a>	等待虽难，后悔更甚！ //@超凡的力量:＂永远不要放弃你真正想要的东西。等待虽难，但后悔更甚。＂这句我喜欢！			1701561441	00	3508751812290404	1397720101309
857066-	0		4	Mon Aug 06 08:00:35 +0800 2012			3475936210954898	3475936210954898				3475936210954898	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说不定会中			1701561441	00	3475761627429565	1397720101310
857067-	0		14	Sun May 20 20:12:11 +0800 2012			3447854066431360	3447854066431360				3447854066431360	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	认识这帮驴友，真心觉得幸运[害羞][害羞]			1701561441	00	0	1397720101310
857068-	0		1	Sat Nov 17 16:29:07 +0800 2012			3513390137564714	3513390137564714				3513390137564714	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你弹琴来我敲鼓，好萌的说。 我在#南京市博物馆# 			1701561441	00	0	1397720101310
857069-	0		2	Mon Jun 17 08:47:26 +0800 2013			3590100179369641	3590100179369641				3590100179369641	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  #早起的孩子有水喝#每天都会为自己准备各式各样的水，今天是薏仁红豆水、柠檬水、果珍、豆浆。			1701561441	00	0	1397720101310
857070-	0		1	Wed May 30 10:22:39 +0800 2012			3451329596503817	3451329596503817				3451329596503817	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1701561441	00	3451325935208951	1397720101311
857071-	1		0	Sun Jun 09 22:08:32 +0800 2013			3587402679418344	3587402679418344				3587402679418344	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇！羡慕！估计我没这毅力！			1701561441	00	3586313544934576	1397720101311
857072-	0		0	Sat May 19 20:46:29 +0800 2012			3447500314477684	3447500314477684				3447500314477684	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武]			1701561441	00	3447499895646105	1397720101311
857073-	0		1	Mon May 21 11:46:47 +0800 2012			3448089274669071	3448089274669071				3448089274669071	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@淑女唔易做:[爱你][爱你][爱你] //@淑女唔易做:昨天吃饭的照片放群上去了，你看看去吧，你特别美！还有海陀的照片也放上去了！			1701561441	00	3447499350066048	1397720101312
857074-	0		0	Thu Aug 16 07:48:46 +0800 2012			3479557115621621	3479557115621621				3479557115621621	0			2	<a href=" rel="nofollow">iPhone客户端</a>	以前经过过，当时就和朋友提到了这个段子 //@京城不肖生:[哈哈] //@confumencius:哈哈 几个月前还去过呢 //@潮流美剧:真不认识。。。			1701561441	00	3479307747951240	1397720101312
857075-	0		0	Mon Apr 29 10:06:29 +0800 2013			3572363071593128	3572363071593128				3572363071593128	0			1	<a href=" rel="nofollow">iPhone客户端</a>	图不错			1701561441	00	3572012087276683	1397720101312
857076-	0		0	Wed Dec 05 21:13:26 +0800 2012			3519984669615942	3519984669615942				3519984669615942	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻][嘻嘻]从众心理。我估计也会跟着转			1701561441	00	3519964974094448	1397720101312
857077-	0		0	Mon Jul 09 13:13:36 +0800 2012			3465868124056828	3465868124056828				3465868124056828	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是这个道理，一味追求强度是对自己的不负责任 //@连浩浩:玩户外不等同玩命 探险也不等同玩命 有危险就停步 有困难就回头不丢人 就算丢人也比丢命强[蜡烛]愿逝者安息//@绿野救援队-妙妙:[蜡烛]//@卓玛看山: //@天津蓝天志愿救援队:转发微博			1701561441	00	3465826306388611	1397720101313
857078-	0		0	Sat Aug 18 17:14:45 +0800 2012			3480424322145909	3480424322145909				3480424322145909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	他一周休息几天？怎么加出了3天？//@刘秃子: 吃你的饼干吧 //@恶童回廊:同求 //@CobraCB:求月薪3000买房方法//@冰克尔: 哦			1701561441	00	3480350158068697	1397720101313
857079-	0		1	Tue Mar 12 23:14:09 +0800 2013			3555166672188840	3555166672188840				3555166672188840	0			0	<a href=" rel="nofollow">iPhone客户端</a>	范晓萱、莫文蔚 //@石头先生_坐在马桶上的梦想:范晓萱 吴青峰 ... //@_________PH: 同学们 想听哪些歌手唱歌呀 @丫头公主殿下 @Mary_ys @石头先生_坐在马桶上的梦想			1701561441	00	3555063764990994	1397720101313
857080-	0		7	Wed Aug 15 18:14:19 +0800 2012			3479352152529862	3479352152529862				3479352152529862	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @谈小牛 挂完电话等你的这段时间，我观察到了一名猥琐男，专门从女生中间穿过			1701561441	00	0	1397720101314
857081-	0		13	Tue May 22 12:47:58 +0800 2012			3448467055597840	3448467055597840				3448467055597840	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新浪疯了吧，加僵尸粉也不是这么加的啊，不到十分钟加了十几个，而且还是一两个一两个地加，备受通知的骚扰			1701561441	00	0	1397720101314
857082-	0		10	Sun Jul 15 10:10:15 +0800 2012			3467996309549341	3467996309549341				3467996309549341	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这段话写得很不错。			1701561441	00	3467883545567660	1397720101314
857083-	0		0	Tue Jun 26 12:15:04 +0800 2012			3461142351322783	3461142351322783				3461142351322783	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @四四四不像 @小潘潘Joyce @鸭子4313 你们要注意哦[偷笑][偷笑] //@岳华平:每个妈妈都会秀小孩，尽管有时粗鲁我会理解的 //@pauly郑鹏:比喻不恰当，但有点道理！			1701561441	00	3460944426450814	1397720101315
857084-	0		0	Wed Jan 29 18:38:38 +0800 2014			3672148617388028	3672148617388028				3672148617388028	0			0	<a href=" rel="nofollow">iPhone客户端</a>	火大！ //@sasasasa是纯情少女:・・・・看得火冒三丈・千万别沾上了�丝凤凰男//@花XX_Ginger: 哎。//@草哥_: 凤凰男真的可以去shi了真的…恶心不恶心！//@麟小兔: 珍爱生命，远离凤凰男 [黑线] //@喜力妹:吃过亏就知道了。找个本地人，门当互对的安单过日子。			1701561441	00	3672050922820990	1397720101315
857085-	0		1	Tue May 28 00:16:09 +0800 2013			3582723753361899	3582723753361899				3582723753361899	0			0	<a href=" rel="nofollow">iPhone客户端</a>	岳导今年作品蛮多的啊！ //@秦山风:新作「联想教育篇」			1701561441	00	3582525072505943	1397720101315
857086-	0		2	Tue Oct 02 17:28:38 +0800 2012			3496735286447133	3496735286447133				3496735286447133	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @谈小牛 我今天当了一天的司机，还不错。第一次上桥 我在:			1701561441	00	0	1397720101316
857087-	0		19	Sun Sep 30 23:47:10 +0800 2012			3496105763128413	3496105763128413				3496105763128413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感动得我们家庆哥哥都眼眶泛红了			1701561441	00	3496105545753666	1397720101316
857088-	0		0	Sun Sep 30 20:14:11 +0800 2012			3496052172764430	3496052172764430				3496052172764430	0			6	<a href=" rel="nofollow">iPhone客户端</a>	#中国好声音#你们看到了么？胡彦斌和郑红飙完高音后，胡同学大抿了下嘴，看来唱得很辛苦啊。郑同学体重大肺活量就是好，面不改色。			1701561441	00	0	1397720101316
857089-	0		0	Sat Oct 26 00:54:11 +0800 2013			3637453900224654	3637453900224654				3637453900224654	0			2	<a href=" rel="nofollow">WeicoHD.iPad</a>	wow			1701561441	00	3637266884941354	1397720101317
857090-	0		5	Fri Sep 21 13:55:44 +0800 2012			3492695433748089	3492695433748089				3492695433748089	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	哇塞！真幸福啊！同事收到的礼物！找到这样的男友，就嫁了吧！			1701561441	00	0	1397720101317
857091-	0		2	Wed Sep 19 10:13:18 +0800 2012			3491914676687826	3491914676687826				3491914676687826	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坐等升级！！我怎么对越狱一直没有多大兴趣呢？？			1701561441	00	3491911518571474	1397720101317
857092-	0		0	Wed Jan 29 17:48:02 +0800 2014			3672135883501708	3672135883501708				3672135883501708	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	以前 有只陶瓷兔子 那只兔子喜欢上了小女孩 还在她身边看着她死去 那只兔子发誓再也不会犯爱上人的错误 但是你回答我 没有爱情 故事怎么以幸福结尾			1701561441	00	0	1397720101318
857093-	0		4	Mon Jun 11 18:20:38 +0800 2012			3455798535437239	3455798535437239				3455798535437239	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我得赶紧找工作 //@brulelan刘囡:[怒][怒][怒]//@HEMI浪人:转发微博			1701561441	00	3454996979155695	1397720101318
857094-	0		0	Wed Apr 25 23:40:31 +0800 2012			3438846802994128	3438846802994128				3438846802994128	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这括号 //@小睿1985:[挖鼻屎] //@蓝爸爸上班了:牛稿！ //@我是ctt: 果然"超"神奇...//@开jeep的chip朱恺:怎么审稿的？			1701561441	00	3438681354708863	1397720101318
857095-	0		0	Wed Sep 26 14:16:29 +0800 2012			3494512590713425	3494512590713425				3494512590713425	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@谈小牛 ，告诉你尼可gg的微信帐号：nic-beauty			1701561441	00	3494495905624891	1397720101319
857096-	0		0	Tue Oct 16 10:06:03 +0800 2012			3501697324793726	3501697324793726				3501697324793726	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	think about it			1701561441	00	3501694631455331	1397720101319
857097-	0		0	Mon May 21 23:23:06 +0800 2012			3448264516835009	3448264516835009				3448264516835009	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无欲则刚			1701561441	00	0	1397720101319
857098-	2		0	Thu Jan 30 14:07:16 +0800 2014			3672442713580625	3672442713580625				3672442713580625	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	?????年来啦！祝大家马上有?！点?的加倍??！大家都要幸福哦！??????			1701561441	00	0	1397720101320
857099-	0		0	Sun Jul 08 17:06:14 +0800 2012			3465564279845633	3465564279845633				3465564279845633	0			0	<a href=" rel="nofollow">iPhone客户端</a>	桶装水开封后应该在十天内喝完			1701561441	00	3465560941305314	1397720101320
857100-	0		0	Sat May 04 21:44:34 +0800 2013			3574350688749634	3574350688749634				3574350688749634	0			0	<a href=" rel="nofollow">iPhone客户端</a>	戳中泪点了 //@粽粽粽粽粽粽粽:看哭了//@口一人口: //@瘦瘦瘦瘦瘦瘦瘦瘦瘦: //@尸姐: 支持！这部看哭了！ //@所长别开枪是我:支持~			1701561441	00	3573100572066266	1397720101320
857101-	0		1	Wed Jun 05 14:48:41 +0800 2013			3585842440691235	3585842440691235				3585842440691235	0			1	<a href=" rel="nofollow">iPhone客户端</a>	性价比超高的说，一旦入手，收费so easy！[嘻嘻][哈哈]			1701561441	00	3585835947222289	1397720101320
857102-	0		0	Wed Oct 17 07:46:02 +0800 2012			3502024475383813	3502024475383813				3502024475383813	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@张张张迪:这么想，平和多了			1701561441	00	3501082061449618	1397720101321
857103-	0		0	Wed Apr 18 08:58:22 +0800 2012			3436088087979998	3436088087979998				3436088087979998	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这leg，是那个印象中的sexy lady么？			1701561441	00	3436087449486879	1397720101321
857104-	0		0	Wed May 16 12:25:56 +0800 2012			3446287183228740	3446287183228740				3446287183228740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我今天正好穿的最下排中间那双~~[可爱]//@全球经典音乐: 简单黑色，极致诱惑~[花心]			1701561441	00	3445886070241436	1397720101321
857105-	0		9	Mon Aug 20 23:57:44 +0800 2012			3481250515845048	3481250515845048				3481250515845048	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为了吃肉，我得找个小我六岁的！[可爱][馋嘴]			1701561441	00	3481245344466713	1397720101322
857106-	0		15	Wed Oct 24 06:56:48 +0800 2012			3504548800674240	3504548800674240				3504548800674240	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是不是第三代ipad会降价？			1701561441	00	3504548250912612	1397720101322
857107-	0		0	Wed Jul 24 22:50:03 +0800 2013			3603720580907207	3603720580907207				3603720580907207	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一看就知道是13号线！			1701561441	00	3603719403261931	1397720101322
857108-	0		0	Tue Sep 25 23:51:48 +0800 2012			3494294998863645	3494294998863645				3494294998863645	0			2	<a href=" rel="nofollow">iPhone客户端</a>	自备尿不湿			1701561441	00	3494294059145125	1397720101323
857109-	0		0	Mon Apr 09 12:55:38 +0800 2012			3432886302381445	3432886302381445				3432886302381445	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	倒掉四分之一的水，加一瓶盖洗衣粉，二瓶盖白醋，三瓶盖酒精			1701561441	00	3432877390254760	1397720101323
857110-	0		3	Thu Apr 12 19:24:02 +0800 2012			3434071210728866	3434071210728866				3434071210728866	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	只做了一个菜：腊肉蒜苗。厨房里面还有一砂锅的筒子骨香菇黑木耳在小火炖。			1701561441	00	0	1397720101323
857111-	0		1	Tue Aug 21 22:11:59 +0800 2012			3481586291086862	3481586291086862				3481586291086862	0			0	<a href=" rel="nofollow">iPhone客户端</a>	鼻孔变朝天了。 //@爱美协会:现在连脸颊都动了，做了那个什么现在韩国很流行的脂肪填充，让脸看起来胖胖的很可爱的那种手术 虽说流行婴儿肥，那也没有必要跟风吧~~			1701561441	00	3461129387046327	1397720101324
857112-	1		16	Fri Apr 26 07:07:37 +0800 2013			3571230894727161	3571230894727161				3571230894727161	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	江南的早晨！北京的们，你们还好吧？！想你们了！			1701561441	00	0	1397720101324
857113-	0		2	Tue Jul 10 10:15:24 +0800 2012			3466185674481809	3466185674481809				3466185674481809	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看电视剧里面的饭，挺绵软的。这两天准备尝试下，话说要不要买日本酱油？			1701561441	00	3465128869880504	1397720101324
857114-	1		4	Mon Jan 14 12:28:57 +0800 2013			3534348194316194	3534348194316194				3534348194316194	0		#	0	<a href=" rel="nofollow">咕咚网</a>	「饭后散步一公里。???」我刚使用#咕咚运动+#在「长沙市」完成追踪走路运动1.00公里，用时17分钟，平均速度3.50公里/小时，燃烧33.54大卡。看看我的运动路线，快来@咕咚网 和我一起运动PK！			1701561441	00	0	1397720101325
857115-	0		8	Tue Nov 20 14:15:50 +0800 2012			3514443759376090	3514443759376090				3514443759376090	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	游客们都在“临时抱佛脚”[偷笑][偷笑][嘻嘻] 我在#无锡市灵山景区# 			1701561441	00	0	1397720101325
857116-	0		2	Tue Apr 17 16:13:38 +0800 2012			3435835242187205	3435835242187205				3435835242187205	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唉。。。人比人果真是气死人。。。			1701561441	00	3435224870633584	1397720101325
857117-	0		21	Wed Jun 06 20:12:18 +0800 2012			3454014689398986	3454014689398986				3454014689398986	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	老家就是休闲，不愧为5A级旅游城市。吃完饭陪姨妈姨父逛沿湖风光带散步。空气中弥漫着市花栀子花的清香。			1701561441	00	0	1397720101326
857118-	0		0	Mon Aug 06 17:38:17 +0800 2012			3476081589378200	3476081589378200				3476081589378200	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@小�Ss:这个可以支持下，我已经去祝福咯！ //@小�Ss:各位微博朋友，想请你们帮一个忙，想要搜集你们的祝福。请你们在 @黄晓婷2012年生日快乐  的唯一一条微博里面，留下你们对她的生日祝福。我再次感激不尽。还有呢，不用帮忙转哦~我怕会被她提前看到，这个可是个小秘密。11月19日后，我会给每位			1701561441	00	3475723442367708	1397720101326
857119-	0		0	Thu Apr 26 11:58:08 +0800 2012			3439032430596178	3439032430596178				3439032430596178	0			0	<a href=" rel="nofollow">iPhone客户端</a>	?里面富含女性荷尔蒙？！那男人喝了岂不是越来越娘？咱们女人得多喝？ //@黑小蕾:转发微博			1701561441	00	3438992689442403	1397720101326
857120-	0		0	Wed Jan 29 18:38:38 +0800 2014			3672148617388028	3672148617388028				3672148617388028	0			0	<a href=" rel="nofollow">iPhone客户端</a>	火大！ //@sasasasa是纯情少女:・・・・看得火冒三丈・千万别沾上了�丝凤凰男//@花XX_Ginger: 哎。//@草哥_: 凤凰男真的可以去shi了真的…恶心不恶心！//@麟小兔: 珍爱生命，远离凤凰男 [黑线] //@喜力妹:吃过亏就知道了。找个本地人，门当互对的安单过日子。			1701561441	00	3672050922820990	1397720101327
857121-	0		0	Sat Nov 03 12:49:14 +0800 2012			3508261376118377	3508261376118377				3508261376118377	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1701561441	00	3508253688182391	1397720101327
857122-	0		2	Tue Jul 10 22:27:16 +0800 2012			3466369846528218	3466369846528218				3466369846528218	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@乐乐儿1850508687:[太开心][太开心]谢谢啊！南方过阴历，北方才过阳历。我刚刚跟我妈说我明天生日，她都不理我[泪][泪]前几天我爸看着日历跟我说，还有25天，我也是一脸茫然[晕][晕]完全不记得是在说阴历生日，也被我妈批评了。[委屈][委屈]			1701561441	00	3466367565119255	1397720101327
857123-	0		1	Sat Jun 30 23:19:44 +0800 2012			3462759171639305	3462759171639305				3462759171639305	0			0	<a href=" rel="nofollow">iPhone客户端</a>	献给那些正在腐败的堕落女们。			1701561441	00	3462744185649822	1397720101327
857124-	0		0	Thu Apr 11 21:29:55 +0800 2013			3566012076819451	3566012076819451				3566012076819451	0			0	<a href=" rel="nofollow">iPhone客户端</a>	她的美还真欣赏不来 //@刘秃子:[衰]			1701561441	00	3565254929711236	1397720101328
857125-	0		2	Fri Apr 27 23:39:55 +0800 2012			3439571423486845	3439571423486845				3439571423486845	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力][给力][围观][围观][围观][围观][围观]			1701561441	00	3439569767218507	1397720101328
857126-	0		1	Fri Oct 26 22:21:51 +0800 2012			3505506372812669	3505506372812669				3505506372812669	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	@邮乐 我勒个去！这物流也太差劲了！给我送的赃衣篮竟然磨损成这样了，难道它一路上都是被拖着回来的么？因为是物业代为签收的，所以都没有办法签收前检查是否破损！			1701561441	00	0	1397720101328
857127-	0		0	Sun Jun 09 21:55:12 +0800 2013			3587399340624397	3587399340624397				3587399340624397	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大家都在拍这句话。。。这是为什么？好喜欢新钥匙扣，走路叮叮当当响！			1701561441	00	0	1397720101329
857128-	0		0	Mon Aug 20 12:11:40 +0800 2012			3481072828820363	3481072828820363				3481072828820363	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@田智钢: [哈哈]			1701561441	00	3481061935619494	1397720101329
857129-	0		2	Wed May 02 12:22:15 +0800 2012			3441212826825140	3441212826825140				3441212826825140	0			0	<a href=" rel="nofollow">iPhone客户端</a>	经过品尝，左右这两款更符合我的口味。尤其是左侧的培根芝士，赞！ //@我:我是想尝试下哪种符合我的口味，而且操作简单。 //@巫昂:你是在研发肯德基山寨品牌吗？			1701561441	00	3441209710364190	1397720101329
857130-	0		0	Mon Jul 22 22:22:14 +0800 2013			3602988805371221	3602988805371221				3602988805371221	0			0	<a href=" rel="nofollow">iPhone客户端</a>	夏。。夏天过完了？秋老虎来啦！！ //@红了又红Hong:舒服			1701561441	00	3602929141239184	1397720101329
857131-	0		2	Mon Aug 27 10:17:26 +0800 2012			3483580799889892	3483580799889892				3483580799889892	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我觉得这个方法可以用在豆浆渣，把牛奶换成黄油 @谈小牛			1701561441	00	3483577612377256	1397720101330
857132-	0		0	Sun Sep 23 11:33:49 +0800 2012			3493384491071724	3493384491071724				3493384491071724	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@飘风云彩			1701561441	00	3492115218759734	1397720101330
857133-	0		7	Thu Aug 23 08:26:18 +0800 2012			3482103276662507	3482103276662507				3482103276662507	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早！今天这么浪漫的七夕，我床上不止我一个人哦――身边躺着位别人的老婆。[可爱][可爱][太开心][亲亲]			1701561441	00	0	1397720101331
857134-	0		4	Fri Sep 20 15:27:20 +0800 2013			3624627663960162	3624627663960162				3624627663960162	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	升级IOS7了，好可爱，我很喜欢的说。对于我这种还未刷过机的用户来说，新增的从下往上滑功能，很方便！			1701561441	00	0	1397720101331
857135-	0		3	Mon Nov 05 22:04:41 +0800 2012			3509125931280564	3509125931280564				3509125931280564	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	晚上我和@谈小牛 每人贡献了一个唇印，为世界纪录作贡献！[爱你][爱你][爱你][爱你] ??????			1701561441	00	0	1397720101332
857136-	0		0	Sat Jul 21 23:13:56 +0800 2012			3470367857027264	3470367857027264				3470367857027264	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻] 挺懂得自救的//@TINA田璇:凌乱啦 //@和菜头:无语。。。 //@性感的钻石老爷爷: //@宋昭毅:我看到这张图乐了半天，然后就默然了... //@终于没有V的蒂尼: …… //@霹雳球球: 姑娘，想开点……			1701561441	00	3470342322790455	1397720101332
857137-	0		0	Sun Jun 17 22:47:49 +0800 2012			3458040097067565	3458040097067565				3458040097067565	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴][馋嘴]			1701561441	00	3458039321945526	1397720101333
857138-	0		0	Thu May 31 18:54:10 +0800 2012			3451820703468107	3451820703468107				3451820703468107	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@秦山风://@曹军:@岳华平 @吴运铠 @和谐黑社会 @丰丰子 @秦山风 //@曹军: 这个....医疗我就不专业了，帮忙转发，看看能不能找到高人			1701561441	00	3451705854794635	1397720101333
857139-	0		2	Sun Sep 01 08:44:15 +0800 2013			3617640855585147	3617640855585147				3617640855585147	0			15	<a href=" rel="nofollow">WeicoHD.iPad</a>	[嘻嘻][嘻嘻][哈哈]			1701561441	00	3617460252957504	1397720101334
857140-	0		2	Sat Jun 23 21:56:54 +0800 2012			3460201610556617	3460201610556617				3460201610556617	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#UC浏览器#的语音搜索，辨识度还挺高[爱你]			1701561441	00	0	1397720101334
857141-	0		1	Tue Jun 05 09:28:27 +0800 2012			3453490275417931	3453490275417931				3453490275417931	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最近的选手里，我也最喜欢她，比王亭亭有韵味多了。看来你真是喜欢老女人，前有萧蔷，今有佳妮。如果我是男人，我会喜欢佳妮这样的。			1701561441	00	3453330824788000	1397720101335
857142-	0		0	Tue Apr 10 23:42:30 +0800 2012			3433411488584571	3433411488584571				3433411488584571	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为啥她说wearing only this的时候，我竟然忍不住笑了 //@短毛狮子:无以复加的美与永恒的旋律，影响了一代人。//@魔鬼管理学: 回味曾经的感动，这个电影微博不错。			1701561441	00	3433312888911438	1397720101335
857143-	0		0	Sun Apr 22 16:39:55 +0800 2012			3437653792239359	3437653792239359				3437653792239359	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我怎么觉得我巨蟹也这样呢？@Sarah-享受工作和生活  //@刘秃子:太累			1701561441	00	3437553275820617	1397720101335
