4519532-	7		9	Sat Jul 13 18:26:10 +0800 2013			3599667906417695	3599667906417695				3599667906417695	0		#	26	<a href=" rel="nofollow">Android客户端</a>	@长沙市中级人民法院 你牛逼。			2320841425	00	0	1397730504100
4519533-	0		3	Wed Oct 17 16:14:45 +0800 2012			3502152507077579	3502152507077579				3502152507077579	0		#	3	<a href=" rel="nofollow">Android客户端</a>	【 西哈努克的奢华蹭饭人生】西哈努克访上海。为了让其吃十四道点心，革委会连夜调档，查三代，选苗红根正的高徒操作。现场还有荷枪实弹的民兵。 为让其吃到地道的鸡鸭血汤，要求鸡卵达到直径、色泽、形状都相同标准，杀了108只鸡才找到高标准的鸡卵。由于日期推迟，杀鸡324只。天安门已为老朋友降半旗			2320841425	00	0	1397730504100
4519534-	0		2	Tue Sep 11 23:17:09 +0800 2012			3489212847989818	3489212847989818				3489212847989818	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	书记生猛：山东滨州，沾化县泊头镇，白衣壮男暴打弱女子。报道称：女子姓张，因在镇政府院内摘了朵月季花，被以破坏公共设施之名罚款1000元。另有两名小姑娘也被罚，扬言要找说理地方。镇政府大怒，便把这一片水电全停，以示严惩。张姓弱女子去解释，惨遭镇副书记刘文合暴打…… 			2320841425	00	0	1397730504101
4519535-	0		8	Mon Jan 16 19:18:02 +0800 2012			3402541960517679	3402541960517679				3402541960517679	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	惊艳的魅族mx裸体照。食蕉的男人			2320841425	00	0	1397730504101
4519536-	9		8	Mon Mar 03 23:11:14 +0800 2014			3684176018150329	3684176018150329				3684176018150329	0		#	44	<a href=" rel="nofollow">iPhone客户端</a>	超级窄边框的iPhone6？？？？？？			2320841425	00	0	1397730504101
4519537-	0		2	Tue Jan 03 09:32:02 +0800 2012			3397683450999474	3397683450999474				3397683450999474	0			4	<a href=" rel="nofollow">皮皮时光机</a>	转发微博			2320841425	00	3397577460277040	1397730504102
4519538-	0		2	Tue Dec 20 23:55:34 +0800 2011			3392827327480484	3392827327480484				3392827327480484	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	很有感触。			2320841425	00	3392826081197194	1397730504102
4519539-	0		0	Sun Nov 11 12:33:50 +0800 2012			3511156603911487	3511156603911487				3511156603911487	0			4	<a href=" rel="nofollow">Android客户端</a>	转发微博			2320841425	00	3510518298309957	1397730504102
4519540-	0		14	Mon Nov 05 21:38:18 +0800 2012			3509119291879261	3509119291879261				3509119291879261	0		#	7	<a href=" rel="nofollow">360安全浏览器</a>	【崔永元：中石油能不能换我当老总】“我去了一趟洛杉矶，发现那里的油价比中国还便宜两块钱。我就想了，中石油、中石化这是怎么回事啊?你们怎么玩的啊?甚至还玩出了亏损来，能不能换我当老总，试半年，不行我再还给你!”			2320841425	00	0	1397730504102
4519541-	0		0	Wed Jun 27 00:00:46 +0800 2012			3461319947184556	3461319947184556				3461319947184556	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	@新浪娱乐视频：【著名艺术家陈强逝世 生前与陈佩斯合演片段】我国著名电影表演艺术家，喜剧表演艺术家陈佩斯之父，陈强于今日(6月26日)晚间在京逝世，享年94岁。视频为：陈强与陈佩斯、黄玲、刘晓庆出演的电影《瞧这一家子》，来回顾下老先生生前的作品。			2320841425	00	0	1397730504103
4519542-	2		3	Sun May 26 15:01:17 +0800 2013			3582221732561907	3582221732561907				3582221732561907	0			19	<a href=" rel="nofollow">Android客户端</a>	越战期间，一美国男子每晚都点燃一根蜡烛，站在白宫前表达反战立场。记者忍不住问他：你真以为一个人拿著一根蜡烛站在这里，就能改变这个国家的政策吗？他回答：＂我这样做不是想改变这个国家，而是不想让这个国家改变我。＂微博就是那根蜡烛，可能改变不了国家，却能坚守自己。			2320841425	00	0	1397730504103
4519543-	1		1	Mon May 27 19:24:48 +0800 2013			3582650444829405	3582650444829405				3582650444829405	0		#	9	<a href=" rel="nofollow">360浏览器超速版</a>	电影《董存瑞》的导演郭维关于当年影片的拍摄情况。“在真实中，谁也没亲眼见他托起炸药包的情景，这完全是事后根据一些蛛丝马迹推测出来的。当时董存瑞没有带架子，桥肚上也不能放炸药。战斗结束后，从地下挖出了董存瑞媳妇为他做的袜底来，于是专家就认为董存瑞可能是举着炸药包炸桥的。”			2320841425	00	0	1397730504103
4519544-	0		1	Mon Jan 16 19:15:32 +0800 2012			3402541335464116	3402541335464116				3402541335464116	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2320841425	00	3402539599278122	1397730504104
4519545-	0		0	Thu Sep 20 18:04:58 +0800 2012			3492395775665971	3492395775665971				3492395775665971	0			0	<a href=" rel="nofollow">公益版</a>	作为公益组织，大众应该有对其质疑的权力的。解释是你们应该做的，真诚一点，耐心一点的好。// //@芒果V基金:心平气和的分析解释很多次没有用。整整一下午就被这事虚耗了，难免有些愤怒。更让人愤怒的是，一些不明真相者纷纷开始转发评论。我们也是媒体人，不禁在反思：为什么这么多人会相信一条明显是			2320841425	00	3492353140890942	1397730504104
4519546-	0		1	Fri Jan 20 21:42:28 +0800 2012			3404027855389128	3404027855389128				3404027855389128	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2320841425	00	3403916550616735	1397730504104
4519547-	13		499	Mon Feb 04 00:28:20 +0800 2013			3541776994178920	3541776994178920				3541776994178920	0		#	2551	<a href=" rel="nofollow">微博 weibo.com</a>	三里屯SOHO火了！ 465680平方米的建筑面积，仅房姐龚爱爱一人便占据了其中2%的面积。但龚爱爱并非“最大”的业主，背后更有 同为她的同事，神木县农村商业银行副行长杨利平。 这两位副行长在潘石屹的SOHO就买下约9亿房产，表格中的高引娥是杨利平的妻子，有三个身份证和户口！			2320841425	00	0	1397730504105
4519548-	0		5	Sat Dec 22 16:03:51 +0800 2012			3526067354810473	3526067354810473				3526067354810473	0		#	29	<a href=" rel="nofollow">MEIZU MX2</a>	【图说】正面看《新闻联播》；背面看《微博》。			2320841425	00	0	1397730504105
4519549-	1		14	Sun Apr 07 12:06:56 +0800 2013			3564420854382101	3564420854382101				3564420854382101	0			30	<a href=" rel="nofollow">iPhone客户端</a>	好心酸。。			2320841425	00	3564369394335078	1397730504105
4519550-	2		15	Mon Mar 11 00:56:41 +0800 2013			3554467699726203	3554467699726203				3554467699726203	0		#	50	<a href=" rel="nofollow">iPhone客户端</a>	【 关掉哪个部，哪个行业就好一点！】北京大学光华管理学院前任院长张维迎曾说过：“中国特色，关掉哪个部，哪个行业就好一点。从前的一机部，二机部都没了，这些行业都兴盛了。如果关掉广电总局，电视广播会兴旺，关掉教育部，中国的学校就有救了，中国民教育育就有希望了。”转。			2320841425	00	0	1397730504105
4519551-	1		12	Thu Sep 12 20:20:37 +0800 2013			3621802368260482	3621802368260482				3621802368260482	0		#	22	<a href=" rel="nofollow">iPhone客户端</a>	【50岁退休65岁领养老金 女教授给新解】记者问：“50岁退休，65岁领取养老金，那这15年怎么办？”清华大学教授杨燕绥答：“让他们从生产企业退出来，经过培训参加社会服务，男的去养老院做园丁，女的给老人洗衣服，多好！” 这算是什么?			2320841425	00	0	1397730504106
4519552-	0		10	Tue Oct 30 22:01:29 +0800 2012			3506950794844346	3506950794844346				3506950794844346	0		#	35	<a href=" rel="nofollow">360安全浏览器</a>	央视派出多路记者前往现场报道美国飓风。有网友不解：宁波的事也没见他们这么下功夫！另有网友解释：其实是播给领导们看的，因为他们的孩子都在那里！			2320841425	00	0	1397730504106
4519553-	1		4	Sat Feb 09 09:55:09 +0800 2013			3543731577727050	3543731577727050				3543731577727050	0			2	<a href=" rel="nofollow">iPhone客户端</a>	今天除夕，就不发微博给大家添堵了。祝福大家新春快乐！多陪陪家人，少刷刷微博。			2320841425	00	0	1397730504106
4519554-	2		1	Thu Aug 29 00:11:53 +0800 2013			3616424750441877	3616424750441877				3616424750441877	0			2	<a href=" rel="nofollow">Android客户端</a>	呀嘿！			2320841425	00	3616424612226103	1397730504107
4519555-	0		3	Sat Oct 13 17:04:54 +0800 2012			3500715567712540	3500715567712540				3500715567712540	0		#	10	<a href=" rel="nofollow">360安全浏览器</a>	【这是中国的第几大发明？？？】霍林郭勒，位于内蒙古科尔沁草原的北端，一个以采煤、发电、化工为主的工业城市，由于多年来的严重环境污染，牛羊等动物无法生存，已经绝迹。为了营造生机勃勃的假象，当地政府在草原上放置了大量用白石膏制作的牛羊雕塑。			2320841425	00	0	1397730504107
4519556-	0		3	Sat Oct 06 12:50:23 +0800 2012			3498114810209583	3498114810209583				3498114810209583	0		#	11	<a href=" rel="nofollow">Android客户端</a>	『找亮点，不许讽刺当下社会』			2320841425	00	0	1397730504107
4519557-	0		2	Thu Oct 18 21:20:07 +0800 2012			3502591734300893	3502591734300893				3502591734300893	0			3	<a href=" rel="nofollow">专业版微博</a>	腾讯躺枪了！！大家意会下就完了。			2320841425	00	3502565457569866	1397730504108
4519558-	0		4	Thu Nov 08 22:48:32 +0800 2012			3510224130136909	3510224130136909				3510224130136909	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【诺奖背后】1951年,出生于河南农村的崔琦被母亲送往香港求学，1998年获诺贝尔物理学奖，而留在大陆的父亲在1959年饿死，母亲背负“里通外国”的罪名在1968年贫病而亡。1966年诺贝尔文学奖，瑞典文学院本已决定授给中国作家老舍，就在例行调查期间，8月24日,老舍先生不堪红卫兵的批斗凌辱投湖自杀。			2320841425	00	0	1397730504108
4519559-	0		1	Wed Aug 22 17:03:44 +0800 2012			3481871104941570	3481871104941570				3481871104941570	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	《央视披露杨健哽咽解说刘翔》解说员杨健赛前就拿到了刘翔伤情严重的消息，并汇报给了沙桐。沙桐汇报给了副总编辑李挺，再将领导指示面对面传达给了杨健。最终杨健做了伤退的四个解说预案，才有了最后哽咽动人的解说。 			2320841425	00	0	1397730504108
4519560-	8		9	Mon Sep 16 09:56:52 +0800 2013			3623094947995794	3623094947995794				3623094947995794	0		#	47	<a href=" rel="nofollow">iPhone客户端</a>	一对老夫妻，日夜辛劳供养了一混账儿。儿子工作了告诉老人：放心吧爸妈，我养老。后娶了媳妇，对老人说：养老不能靠儿子。再后来，儿子耍赖了：你们还是推迟退休吧，这样自己能养老。昨天，儿子将老子告上法庭：把你房子抵押给我，我就养你们的老。老夫妻抱头痛哭：早知如此，生下来就勒死得了。转			2320841425	00	0	1397730504108
4519561-	0		0	Wed Jul 25 02:27:16 +0800 2012			3471503674583104	3471503674583104				3471503674583104	0		#	1	<a href=" rel="nofollow">Android客户端</a>	通知：近日来有一个大型诈骗团伙在全国流窜，团伙历史悠久，分工明确，家族式金字塔结构，如果您在近期接到任何短信，电话，邮件以抗洪赈灾为名要您把捐款打入指定帐户的，请不要听信，不信谣不传谣是我们河蟹社会的基石，望广大人民群众奔走相告，不要让社会主义的根基毁在一小撮人手中!!!			2320841425	00	0	1397730504109
4519562-	2		0	Wed Jun 12 13:38:38 +0800 2013			3588361526414834	3588361526414834				3588361526414834	0			2	<a href=" rel="nofollow">iPhone客户端</a>	你？日本车吧？			2320841425	00	3587763280204258	1397730504109
4519563-	0		0	Mon Jan 21 23:10:12 +0800 2013			3537046284692861	3537046284692861				3537046284692861	0			4	<a href=" rel="nofollow">iPad客户端</a>	下意识的把视频保存到本地了，说的挺好。			2320841425	00	3536830940894395	1397730504109
4519564-	0		1	Tue May 28 20:56:21 +0800 2013			3583035876349343	3583035876349343				3583035876349343	0			85	<a href=" rel="nofollow">iPhone客户端</a>	医生有苦说不出。			2320841425	00	3583035536355649	1397730504110
4519565-	1		5	Wed Mar 06 22:59:40 +0800 2013			3552988704475413	3552988704475413				3552988704475413	0			4	<a href=" rel="nofollow">iPhone客户端</a>	顶图片。			2320841425	00	3552803475316145	1397730504110
4519566-	0		1	Sat Aug 04 09:27:04 +0800 2012			3475233195476767	3475233195476767				3475233195476767	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【版署署长：数百文件管不住公款吃喝是治国败笔】新闻出版总署署长柳斌杰指出，“几百个文件管不住大吃大喝，真是治国之败笔。我主张除外事招待审批费用外，其它吃喝一分钱也不许报销，正好解决了假发票。岗位公务费给补贴，招待自己花钱。这样，廉政建设会大进一步。”柳在微博上如此这般说的。			2320841425	00	0	1397730504110
4519567-	0		6	Thu Apr 18 19:38:05 +0800 2013			3568520661237488	3568520661237488				3568520661237488	0		#	16	<a href=" rel="nofollow">三星Galaxy SIII</a>	(CNN)报道美国得州韦斯特镇当地时间17日晚间发生化肥厂爆炸，已致60至70人死亡，数百人受伤。韦斯特镇长马斯卡形容爆炸现场“如同核弹爆炸”，一片狼藉。当地应急医务人员表示，爆炸将约10到15座建筑“完全夷平”，或有“50间房屋严重受损”。化肥厂附近有一座公寓楼和疗养院。许多老人可能被困其中。			2320841425	00	0	1397730504111
4519568-	0		11	Sun Aug 05 13:03:12 +0800 2012			3475649974780647	3475649974780647				3475649974780647	0		#	43	<a href=" rel="nofollow">Android客户端</a>	【强烈关注，求证真相】@无助的圆圆1：8月12日上午我父黄国辉误入海南东方市大田自然保护区，因争执送大田派出所，2小时后暴毙在审讯室，满身伤痕。警方没任何传讯和提审笔录，监控设备“故障”。我今年10岁父女相依为命，现父亲不明身亡，恳求全社会有良知叔叔阿姨帮忙转发，敦促警方公布事实真相。			2320841425	00	0	1397730504111
4519569-	0		1	Mon Nov 26 12:24:33 +0800 2012			3516590081920290	3516590081920290				3516590081920290	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@国际时事军事评论员吴戈:法治不进步，网络批评和反腐随时命悬一线 //@肖芳华律师: //@陈美涛长老: 感谢神，也谢谢李弟兄。【太10:42】无论何人，因为门徒的名，只把一杯凉水给这小子里的一个喝，我实在告诉你们，这人不能不得赏赐。”			2320841425	00	3516571315665329	1397730504111
4519570-	0		1	Tue Jun 25 12:07:56 +0800 2013			3593049747463763	3593049747463763				3593049747463763	0		#	4	<a href=" rel="nofollow">三星GALAXY S4</a>	#历史上的今天#2009年6月25日，流行音乐之王迈克尔・杰克逊于洛杉矶逝世。这位被世界吉尼斯纪录认定为“最成功的艺术家”的逝世，引发全球粉丝的悼念狂潮。纪录片《迈克尔・杰克逊：就是这样》上映5天后，全球票房轻松突破1亿美元大关，成为史上最卖座的演唱会电影。（文@葛荣华2010 图@老侯巴扎黑）			2320841425	00	0	1397730504112
4519571-	0		3	Wed Sep 26 18:25:50 +0800 2012			3494575349801872	3494575349801872				3494575349801872	0		#	13	<a href=" rel="nofollow">Android客户端</a>	 @法号野合:  多希望是这样。。。。			2320841425	00	0	1397730504112
4519572-	0		0	Mon Aug 20 10:30:17 +0800 2012			3481047314678086	3481047314678086				3481047314678086	0			0	<a href=" rel="nofollow">Windows.Phone客户端</a>	登基无望。			2320841425	00	3481045922148445	1397730504112
4519573-	0		1	Wed Nov 21 17:01:38 +0800 2012			3514847871971560	3514847871971560				3514847871971560	0		#	8	<a href=" rel="nofollow">360安全浏览器</a>	【 我国今年重大的外交胜利 】 1.我调查船到钓鱼岛100海里水域航行获得日本批准。2.两桶油报名参与南海石油开发获得菲、越二国批准。3.泰国同意接受我2亿美元援助，并且愿意调查军人杀人事件。4.朝鲜在收下10亿低息贷款后，已同意将扣留我国三艘渔船释放。5.菲律宾接受我国500亿大单后愿意访问中国！			2320841425	00	0	1397730504113
4519574-	0		1	Wed Nov 07 18:27:52 +0800 2012			3509796143135760	3509796143135760				3509796143135760	0		#	0	<a href=" rel="nofollow">Android客户端</a>	新闻部门又到了最严峻的时刻！			2320841425	00	0	1397730504113
4519575-	4		7	Mon Feb 25 13:52:22 +0800 2013			3549589476648078	3549589476648078				3549589476648078	0		#	55	<a href=" rel="nofollow">360安全浏览器</a>	扛了八年。。鬼子们是怎么熬过来的。。			2320841425	00	0	1397730504113
4519576-	0		2	Wed Jul 11 21:26:07 +0800 2012			3466716854490040	3466716854490040				3466716854490040	0		#	3	<a href=" rel="nofollow">Android客户端</a>	【张作霖轶事】日军杀死一名中国士兵，他亲自同日本领事馆交涉，日本领事随手写了一张5000元的关东券的支票交给他。张作霖回来后，立即下令，全军放假，遇到日本人就杀。那时正是半夜，士兵杀了两个日本人。日本领事馆凌晨找到张作霖，他随即交还了日本领事给的支票，另外又写了一张5000元的支票。			2320841425	00	0	1397730504113
4519577-	2		0	Wed Jul 10 22:55:58 +0800 2013			3598648640086878	3598648640086878				3598648640086878	0			3	<a href=" rel="nofollow">Android客户端</a>	终于明白了学习日语的重要 性。			2320841425	00	3598534156284919	1397730504114
4519578-	0		2	Thu Aug 30 22:50:43 +0800 2012			3484857537134784	3484857537134784				3484857537134784	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	@方舟子 即将转战哪里呢？@开心网 抓紧机会。			2320841425	00	0	1397730504114
4519579-	8		3	Tue Sep 24 15:29:26 +0800 2013			3626077744256766	3626077744256766				3626077744256766	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	@是俊: 不牵手就不会分手！单身一生平安……[蜡烛]			2320841425	00	0	1397730504114
4519580-	0		5	Wed Jul 25 23:20:47 +0800 2012			3471819132383721	3471819132383721				3471819132383721	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【禁言】新浪微博再次被禁言！默哀三天			2320841425	00	0	1397730504115
4519581-	0		5	Sun Aug 26 20:50:55 +0800 2012			3483377828972900	3483377828972900				3483377828972900	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	领导正公款吃喝，几个乞丐眼巴巴看着，但残羹剩饭却喂了给狗。这时来了个洋人，看不过眼气愤地将酒席给掀翻了。领导对乞丐说：“帝国主义要亡我中华啊！” 几个乞丐一听，群情激昂：“洋人掀桌子是对我们民族侮辱！”遂几个乞丐痛打洋人。洋人打跑了，领导马上�喊：“再来一桌” 。转凤凰微博			2320841425	00	0	1397730504115
4519582-	0		1	Sun Aug 19 13:43:58 +0800 2012			3480733668105294	3480733668105294				3480733668105294	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	今日，中国无眠。全国人民齐心协力打灰机！			2320841425	00	3480733370295191	1397730504115
4519583-	0		1	Sun Jul 29 11:31:15 +0800 2012			3473090128177554	3473090128177554				3473090128177554	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#奥运#好碉堡的大腿！传说中的推特曝出俩猛男下半身。左侧大腿属于跑步运动员贝利索尔，右侧碉堡腿属于#佛斯特曼#。碉堡腿将参加短距离冲刺赛和越野自行车赛。			2320841425	00	0	1397730504116
4519584-	0		0	Tue Aug 14 20:27:12 +0800 2012			3479023202112611	3479023202112611				3479023202112611	0		#	1	<a href=" rel="nofollow">Android客户端</a>	【敏感词】银行一工作人员看到周克华的通缉令后十分好奇，就输入周的名字和身份证号码...少倾，警铃大作，整个行被公安、武警围了个水泄不通！查清原委后，行长对那员工说：这教训太深刻了！员工丧气地答道：没想到，没想到，这个敏感词这木敏感！？			2320841425	00	0	1397730504116
4519585-	0		1	Sun Aug 12 20:40:57 +0800 2012			3478301886531365	3478301886531365				3478301886531365	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【世道】只许州官放火，不许百姓点灯			2320841425	00	0	1397730504116
4519586-	1		2	Sat Apr 20 18:56:07 +0800 2013			3569234862407723	3569234862407723				3569234862407723	0			19	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2320841425	00	3569218714459528	1397730504116
4519587-	0		2	Tue Nov 27 21:59:48 +0800 2012			3517097235352968	3517097235352968				3517097235352968	0			2	<a href=" rel="nofollow">专业版微博</a>	#魅族手机MX2#神一样的存在，哥不变的信仰。			2320841425	00	3517065543096867	1397730504117
4519588-	0		4	Tue Oct 30 15:31:30 +0800 2012			3506852656276755	3506852656276755				3506852656276755	0		#	7	<a href=" rel="nofollow">Android客户端</a>	【向央视记者致敬，您们辛苦了！】我哭了！央视记者这么大老远跑去美国，不惧强风雨站在现场报道飓风，让我们知道了万恶的美帝正处在水深火热之中，让我们知道生活在中国是多么幸福和美好，让我们感觉到骄傲和自豪！			2320841425	00	0	1397730504117
4519589-	3		8	Mon Sep 02 01:16:17 +0800 2013			3617890508484120	3617890508484120				3617890508484120	0			10	<a href=" rel="nofollow">Android客户端</a>	我有一计可救天一，既可免牢狱之灾，又可续李家香火！ 为防万一，天一先撸十管，存之于人类精子库，以续香火～趁现在应还未验明正身，天一可先挥刀自宫，斩断是非根，将之保鲜于美利坚，然后对伤口进行做旧处理，火速结案。立刻飞往美利坚断根复植，即可行动如常。如此事可成矣。 望将军采纳。 ?			2320841425	00	3617414912333665	1397730504118
4519590-	0		1	Fri Nov 02 21:44:49 +0800 2012			3508033768256783	3508033768256783				3508033768256783	0		#	8	<a href=" rel="nofollow">360安全浏览器</a>	到底要提防的敌人是谁？八国联军都用上了!评：皇协军都上阵了。哈哈			2320841425	00	0	1397730504118
4519591-	0		3	Fri Aug 17 12:30:12 +0800 2012			3479990328799262	3479990328799262				3479990328799262	0		#	10	<a href=" rel="nofollow">Windows.Phone客户端</a>	书记！发票山西一职校的中共党支部不远万里，来到德国 ，为的是在马克思故居门口进行新党员入党宣誓。[疑问]真信徒？还是为公费出国找个借口？			2320841425	00	0	1397730504118
4519592-	2		7	Wed Feb 20 03:05:11 +0800 2013			3547614672406222	3547614672406222				3547614672406222	0			24	<a href=" rel="nofollow">iPhone客户端</a>	干爹，该续费了！			2320841425	00	3546869181151627	1397730504118
4519593-	0		28	Sun Jan 13 12:02:51 +0800 2013			3533979237820694	3533979237820694				3533979237820694	0		#	95	<a href=" rel="nofollow">微博 weibo.com</a>	【震惊】今天看到一段实录，几乎泪流满面：“在凉山的冬天，孩子们最希望牛拉屎，一拉下来，就可以把脚踩进去，感受牛粪的温暖……”这种最低贱，荒诞的取暖方式居然是真的……@铭蔚棉花糖			2320841425	00	0	1397730504119
4519594-	0		0	Thu Jun 21 12:37:03 +0800 2012			3459335944836047	3459335944836047				3459335944836047	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【城管无牌车上路：违法是为了执法！】6月19日，成都，城管执法车无牌上路被拦，城管局副大队长傅红焰称，“违法是为了执法”，车有牌照。牌照在哪？傅红焰上车，一声金属响后，拿出一副折断的车牌。“一群法盲！还好意思天天在外行政执法，真丢人！”一名围观的大爷很激动。			2320841425	00	0	1397730504119
4519595-	0		8	Fri Jan 11 19:54:39 +0800 2013			3533373190400911	3533373190400911				3533373190400911	0		#	18	<a href=" rel="nofollow">MEIZU MX2</a>	在每一个重大事件面前，其实都是一次站队。它是试金石，每个人的真实面目都会清楚地暴露无遗；它是照妖镜，你可以明白谁是真正的志同道合者。			2320841425	00	0	1397730504119
4519596-	0		9	Wed Feb 06 18:50:01 +0800 2013			3542779021807376	3542779021807376				3542779021807376	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【无耻的黑抹媒体！】《人物》杂志不知道是出于什么目的，是收了别人的黑钱，还是对民间公益人士憎恨？竟然对袁厉害黑抹，称袁厉害20套房。对此，袁厉害女婿回应，“袁厉害名下只有1套房子那就是火灾事故点！他2个儿子已婚有2套房子！”，并表示“我们愿意公开所有的财产状况，哪怕是穿的什么内裤”。			2320841425	00	0	1397730504120
4519597-	0		5	Wed Sep 12 08:01:43 +0800 2012			3489344847855750	3489344847855750				3489344847855750	0			12	<a href=" rel="nofollow">Android客户端</a>	早起一看，同样的令人欢欣鼓舞！			2320841425	00	3489251838577973	1397730504120
4519598-	1		4	Wed May 22 14:37:09 +0800 2013			3580766103222473	3580766103222473				3580766103222473	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	 【重口味！过桥米线还是“过脏米线”？】用水沟里的水加工米线，回收变质碎米线重新加工，成品米线上爬满苍蝇…昆明仅有5家鲜米线加工企业持有生产许可证，远远满足不了需求，大部分要靠小作坊供应。暗访米线黑作坊的一幕令人震惊！“不干不净吃了没病”，可是这样的米线你真的敢吃吗？(国际在线)			2320841425	00	0	1397730504120
4519599-	0		0	Thu Oct 18 22:22:54 +0800 2012			3502607534228072	3502607534228072				3502607534228072	0		#	4	<a href=" rel="nofollow">360安全浏览器</a>	【谁说大陆没文化？】谢长廷大陆行，回台湾后说“大陆没有中华文化”，我看你走马观花，太没眼力！大陆文化深厚着呢――痞子文化、舔逼文化、厚黑文化，台湾你有吗？要钱不要脸文化、要钱不要命文化，你有吗？“谎言是纯净的不掺和一丝真相”这个你有吗？卖卵子、卖器官、卖子女文化，老实说你有木有？			2320841425	00	0	1397730504121
4519600-	0		1	Fri Aug 31 23:02:28 +0800 2012			3485222887091470	3485222887091470				3485222887091470	0			2	<a href=" rel="nofollow">56网连接分享</a>	历年新闻联播片头  			2320841425	00	0	1397730504121
4519601-	0		0	Wed Nov 14 21:04:24 +0800 2012			3512372263917689	3512372263917689				3512372263917689	0			3	<a href=" rel="nofollow">Android客户端</a>	在我心中，黄章真的是个传奇！			2320841425	00	3511971431092037	1397730504121
4519602-	1		1	Thu Aug 08 14:28:07 +0800 2013			3609030083481202	3609030083481202				3609030083481202	0		#	9	<a href=" rel="nofollow">Android客户端</a>	【夏天故事多】这个夏天太热了！你们坐在空调房，他们走在大街上；你们仍然嫌热实行弹性工作制每天只上班五六个小时，他们挥汗如雨中暑而亡你却说他是临时工得不到赔偿。。。看看资本主义国家人民夏天的腐朽生活方式吧！转			2320841425	00	0	1397730504122
4519603-	0		6	Fri May 25 07:48:25 +0800 2012			3449478835485591	3449478835485591				3449478835485591	0		#	13	<a href=" rel="nofollow">Android客户端</a>	【这世界变化快】当澳洲人听说中国人在悉尼抢购奶粉时，他们震惊了！[吃惊] 超市里的鲜奶这么多，买什么奶粉？悉尼只有咖啡店才用奶粉。听说是带回中国给儿童，他们几乎要拍案而起了：母乳喂养是最好的……再听说中国人买衣服带回国，说同样品牌悉尼比上海便宜，他们几乎崩溃：衣服不都是中国制造吗？			2320841425	00	0	1397730504122
4519604-	0		4	Sun Oct 28 15:02:22 +0800 2012			3506120548893488	3506120548893488				3506120548893488	0		#	7	<a href=" rel="nofollow">360安全浏览器</a>	【领导超编，班子成“连子”！】全国正省、部级干部703名，副省、部级干部10160名。按13亿人口计算，1名省部级干部领导13万人口，其效能也就是领导一个县的人口。县、市级领导之多，简直是多如牛毛！领导班子的说法已经过时，“班子”叫“连子”差不多！老百姓苦啊，交税养这么多管自己的闲人！			2320841425	00	0	1397730504122
4519605-	2		8	Thu Feb 14 01:18:33 +0800 2013			3545413506232719	3545413506232719				3545413506232719	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	『真相了…有一种爱叫做放手』			2320841425	00	0	1397730504123
4519606-	0		0	Tue Nov 20 19:59:40 +0800 2012			3514530288320088	3514530288320088				3514530288320088	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是我们天朝好，生死统计局就决定了。 //@王志安:这万恶的资本主义。			2320841425	00	3514437019121909	1397730504123
4519607-	0		6	Tue Aug 07 00:49:30 +0800 2012			3476190112844025	3476190112844025				3476190112844025	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	猜个成语 ****			2320841425	00	3476126423004772	1397730504123
4519608-	0		0	Sat Aug 04 08:40:09 +0800 2012			3475221392779034	3475221392779034				3475221392779034	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	震惊！湖南攸县一卫生院用水当疫苗注射】一针168元的水痘疫苗,结果医生用一瓶注射用水代替,注入了接种小孩的身体。事后在家属和医院负责人多次追问下,当事医生才承认用注射用水代替疫苗的事实。此事遭媒体曝光后,鸭塘铺卫生正副俩院长被免职。			2320841425	00	0	1397730504124
