4726746-	10		11	Tue Feb 04 21:41:26 +0800 2014			3674368947656494	3674368947656494				3674368947656494	0		#	53	<a href=" rel="nofollow">iPhone客户端</a>	[马到成功]#黄金100秒#马年春节特别节目#金光闪闪闹新春#[马到成功]仙鹤降落黄金舞台！王帅“师傅”退下的羽毛制作的翅膀是不是非常美丽？[鼓掌][鼓掌][鼓掌]			3236587062	00	0	1397731030575
4726747-	3		5	Sun Sep 01 21:47:14 +0800 2013			3617837903778612	3617837903778612				3617837903778612	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【黄金100秒微直播】[得意地笑]恭喜美丽的孙亚楠，原来梦露还有副好嗓子~#黄金100秒#			3236587062	00	0	1397731030575
4726748-	0		1	Sun Aug 11 09:09:14 +0800 2013			3610037001575831	3610037001575831				3610037001575831	0		#	8	<a href=" rel="nofollow">云中小鸟</a>	8月11日晚9点#黄金100秒#汇聚各色能人，步履蹒跚的“老太太”寻找自己的孙子，这是怎么回事？“森林王子”下山啦，说是要传授绝技给大家！青春美少女ONE啦啦队用她们的热情点燃全场观众！“佳明”和“杨帆”在节目现场大打出手？“青蛇”和“白蛇”为找官人大闹现场；一切精彩尽在本周日！@央视综艺			3236587062	00	0	1397731030575
4726749-	0		0	Sun Apr 13 21:06:09 +0800 2014			3699002454942417	3699002454942417				3699002454942417	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[得意地笑]本期节目精彩纷呈，帅哥美女云集，首先欢迎第一位登场的选手，来自大连的王凤麟，拥有服装设计师梦想的她，带来的毕业设计让人惊叹不已，但她为何泪洒黄金舞台?			3236587062	00	0	1397731030575
4726750-	1		5	Sun Aug 25 14:01:56 +0800 2013			3615184088027035	3615184088027035				3615184088027035	0			1	<a href=" rel="nofollow">专业版微博</a>	又是一个闪闪亮的周末，准备好和黄金舞台上的选手一起享受美好的夜晚了吗？期待大家的关注哦！			3236587062	00	3615153881180722	1397731030576
4726751-	0		3	Sun Aug 04 21:52:24 +0800 2013			3607692343844844	3607692343844844				3607692343844844	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】崔小路，岳瑞暄，来自山西的恩爱夫妻，听听他们真实版的偶像剧爱情故事吧！[心] 			3236587062	00	0	1397731030576
4726752-	2		2	Sun Mar 09 00:41:02 +0800 2014			3686010556655604	3686010556655604				3686010556655604	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	祈祷一切平安！			3236587062	00	3686005183451027	1397731030576
4726753-	3		10	Sun Sep 15 22:30:45 +0800 2013			3622922281530182	3622922281530182				3622922281530182	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】恭喜猴哥儿刘东风，顺利赢得本场由@梦金园黄金 提供的黄金奖牌！#黄金100秒#周周精彩不间断，各路选手绽放黄金舞台，更多精彩消息敬请您关注我们新浪官方微博，微信huangjin100s，报名电话010-668550873邮箱huangjin100s@qq.com 您的支持就是我们最大的动力！			3236587062	00	0	1397731030576
4726754-	1		2	Fri Jan 31 21:23:02 +0800 2014			3672914773609377	3672914773609377				3672914773609377	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#马年春节特别节目#金光闪闪闹新春#】[噢耶]金光闪闪亮，放飞你梦想！20组冠军选手重返黄金舞台，快看，他们来给大家拜大年喽！			3236587062	00	0	1397731030577
4726755-	2		4	Sun Dec 08 22:05:42 +0800 2013			3653356554213792	3653356554213792				3653356554213792	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【#黄金100秒#微直播】泡茶达人焦亚楠，一招一式尽显真功夫！			3236587062	00	0	1397731030577
4726756-	2		0	Sun Apr 13 21:36:24 +0800 2014			3699010055727951	3699010055727951				3699010055727951	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【#黄金100秒#微直播】[噢耶] 偶像与实力兼备，恭喜这对俊男美女，童话组合挑战成功！			3236587062	00	0	1397731030577
4726757-	8		20	Mon Feb 03 21:56:15 +0800 2014			3674010292642154	3674010292642154				3674010292642154	0			15	<a href=" rel="nofollow">媒体版微博</a>	明天北部队精彩继续！大家继续参加起来吧！后面的内容，只会更精彩！只有最精彩！[哈哈]			3236587062	00	3673996216649700	1397731030578
4726758-	0		1	Sat Jul 27 17:50:32 +0800 2013			3604732377599045	3604732377599045				3604732377599045	0			32	<a href=" rel="nofollow">专业版微博</a>	@杨帆的StyLE @李佳明 热辣的夏天等你们点燃我们的舞台！			3236587062	00	3600816504475438	1397731030578
4726759-	2		0	Sun Apr 13 21:49:15 +0800 2014			3699013289500014	3699013289500014				3699013289500014	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【#黄金100秒#微直播】[拍手] 杂技很精彩，恭喜新宇航组合！			3236587062	00	0	1397731030578
4726760-	2		5	Sat Feb 01 10:30:21 +0800 2014			3673112903721819	3673112903721819				3673112903721819	0		#	11	<a href=" rel="nofollow">云中小鸟</a>	[拍手]今晚9点，央视三套综艺频道#黄金100秒#马年春节特别节目#金光闪闪闹新春#大年初二，东部队登场！刘东风、李超、佟方妤、杨连中、杜仁政将讲述他们成为冠军之后的生活变化和新年愿望，并带来更加精彩的才艺展现。五强之战即将拉开帷幕，谁能夺得唯一一张总决赛的入场券，让我们摒息期待！			3236587062	00	0	1397731030579
4726761-	2		4	Fri Jan 31 22:15:36 +0800 2014			3672927993993516	3672927993993516				3672927993993516	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【#黄金100秒#马年春节特别节目#金光闪闪闹新春#】[求关注]金光闪闪亮，放飞你梦想！			3236587062	00	0	1397731030579
4726762-	3		1	Sun Mar 23 22:05:13 +0800 2014			3691407170474937	3691407170474937				3691407170474937	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[不好意思]化妆品推销员王君梦想是开万人演唱会，在黄金舞台的第一站能否成功?			3236587062	00	0	1397731030579
4726763-	1		3	Sun Sep 01 21:43:13 +0800 2013			3617836893559540	3617836893559540				3617836893559540	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】第七位选手孙亚楠，是一名年轻漂亮的造型顾问，喜爱唱歌多年的她有一个明星的梦想，但却在这条路上经历了很多的挫折。这次她以偶像玛丽莲?梦露的形象出现，想学习性感女神由内而外散发的美，她说这种美是岁月的积淀，而她也会为自己的梦想不停积累，不懈努力。#黄金100秒#			3236587062	00	0	1397731030579
4726764-	0		1	Sun Feb 16 21:31:55 +0800 2014			3678715214975381	3678715214975381				3678715214975381	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【#黄金100秒#微直播】呼啦圈达人蒋永年，带着他自己制作的呼啦圈来到了黄金舞台！而在100秒里，他将带来什么样的惊险与欢乐给大家呢？（[瞧瞧]挑战不一样的呼啦圈，小编表示节目很精彩，达人很厉害！			3236587062	00	0	1397731030580
4726765-	3		19	Sun Jul 28 22:08:16 +0800 2013			3605159625945260	3605159625945260				3605159625945260	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	【黄金100秒微直播】[噢耶][噢耶][噢耶]第2轮才艺开始，期待刘辉、李超、何贤文，继续为我们带来精彩的表演！			3236587062	00	0	1397731030580
4726766-	0		0	Sun Sep 22 21:38:10 +0800 2013			3625445771667946	3625445771667946				3625445771667946	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【黄金100秒微直播】#黄金100秒#今晚闪亮登场，欢迎第一位选手谢玉梅，一名肚皮舞老师，拥有一个幸福的三口之家！。（[得意地笑]电视机前的观众也别忘了，扫描屏幕下方的二维码参与我们的节目 ，进行夺宝游戏~			3236587062	00	0	1397731030580
4726767-	1		1	Sun Aug 18 21:23:16 +0800 2013			3612758451017061	3612758451017061				3612758451017061	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】来自河南，热爱舞蹈的宁小二，今天登上#黄金100秒#，是有个绝活要亮亮相！			3236587062	00	0	1397731030581
4726768-	0		0	Sun Aug 18 21:26:20 +0800 2013			3612759214707563	3612759214707563				3612759214707563	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】[偷笑] 听说“董永”就在#黄金100秒#现场，看，七仙女们来啦~			3236587062	00	0	1397731030581
4726769-	0		0	Sun Apr 13 21:35:10 +0800 2014			3699009753355532	3699009753355532				3699009753355532	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[羞嗒嗒]情迷梦露！			3236587062	00	0	1397731030581
4726770-	3		12	Sun Dec 29 19:43:38 +0800 2013			3660930938080281	3660930938080281				3660930938080281	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【#黄金100秒#开心一刻】明天周一喽，大家也要保持愉快地心情，充满能量地去上班哟！！！[给劲][hold住]分享一首《全世界为我们加油》为大家带去正能量！ 			3236587062	00	0	1397731030582
4726771-	0		10	Tue Oct 22 15:15:59 +0800 2013			3636221219244002	3636221219244002				3636221219244002	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[围观][噢耶]＃黄金100秒＃11月2日－3日走进重庆啦，重庆的金子们快快来报名吧，黄金舞台等待你们的登场！！！			3236587062	00	3636218774232045	1397731030582
4726772-	0		1	Sun Feb 16 21:56:17 +0800 2014			3678721339230659	3678721339230659				3678721339230659	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【#黄金100秒#微直播】[噢耶] 是金子总会发光，史磊加油，你是最棒的！			3236587062	00	0	1397731030582
4726773-	3		19	Sun Mar 02 22:30:17 +0800 2014			3683803333373113	3683803333373113				3683803333373113	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	恭喜菏泽三雄顺利赢得本场由@梦金园黄金 提供的黄金奖牌！[爱你]感谢每一位黄金选手为我们的节目锦上添花！小编希望今后能看到更多的选手参与到我们的节目中，我们也将会继续发现那些被隐藏的金子们，招募选手持续进行时，你还在等什么，赶紧报名参加吧，我们期待每一个有梦想的你们登上黄金舞台！			3236587062	00	0	1397731030583
4726774-	3		6	Sun Mar 23 22:12:12 +0800 2014			3691408927542036	3691408927542036				3691408927542036	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[思考]第二轮100秒开始，离冠军还有一步之遥，让我们期待今晚的冠军诞生！也让我们再次恭喜第一轮挑战成功的所有选手！[鼓掌]			3236587062	00	0	1397731030583
4726775-	1		1	Sun Feb 16 21:12:55 +0800 2014			3678710429338446	3678710429338446				3678710429338446	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[km爱你]来自新疆的90后小可爱舒瑶，从小的主持梦为什么破碎？来到黄金舞台圆自己的主持梦，获得杨帆青睐的她，能否打动全场观众的心呢？			3236587062	00	0	1397731030583
4726776-	1		6	Sun Dec 01 22:30:08 +0800 2013			3650825999935597	3650825999935597				3650825999935597	0		#	3	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】恭喜马江宾，顺利赢得本场由@梦金园黄金 提供的黄金奖牌！本周日晚9点，央视三套综艺频道，周周为您奉献视听盛宴，我们也期待更多的金子加入我们！报名邮箱：请将你的才艺展示视频和个人资料发到huangjin100s@qq.com 报名电话：010-68550873			3236587062	00	0	1397731030584
4726777-	0		6	Sun Apr 13 21:40:13 +0800 2014			3699011023799090	3699011023799090				3699011023799090	0		#	4	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[瞧瞧]首都航空的空少马可，为我们讲解空乘考核三部曲；@首都航空 （[哈哈]帆哥变身帅空少！			3236587062	00	0	1397731030584
4726778-	1		0	Tue Apr 01 22:30:07 +0800 2014			3694674919526077	3694674919526077				3694674919526077	0			1	<a href=" rel="nofollow">iPad客户端</a>	[花心][鼓掌] //@央视新闻:【等不了？来回顾下舌尖1吧！】①自然的馈赠 ②主食的故事 ③转化的灵感 ④时间的味道 ⑤厨房的秘密 ⑥五味的调和 ⑦我们的田野			3236587062	00	3694609101896616	1397731030584
4726779-	3		4	Sun Mar 23 22:09:59 +0800 2014			3691408362302832	3691408362302832				3691408362302832	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【#黄金100秒#微直播】high起来，跟着节奏动起来吧，王君的舞台感很棒哟！（[偷笑] 小编想说他还会跳鬼步舞~给赞！			3236587062	00	0	1397731030585
4726780-	2		2	Sun Nov 24 21:45:53 +0800 2013			3648278141334698	3648278141334698				3648278141334698	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【#黄金100秒#微直播】恭喜杨惠平，成功舞动100秒！[耶] 			3236587062	00	0	1397731030585
4726781-	3		2	Sun Feb 16 21:44:58 +0800 2014			3678718499185099	3678718499185099				3678718499185099	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】[求关注]人美歌甜，不愧是人气NO.1啊，恭喜杨娇！			3236587062	00	0	1397731030585
4726782-	1		1	Sun Dec 08 21:21:13 +0800 2013			3653345371431700	3653345371431700				3653345371431700	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】第三组达人，街拍达人林姗姗，让美女教你如何搭配，怎样玩转街拍？[亲亲]			3236587062	00	0	1397731030585
4726783-	1		3	Sun Dec 08 21:28:04 +0800 2013			3653347095170394	3653347095170394				3653347095170394	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】菜刀达人陈子宝要蒙眼在杨帆手背上切豆腐？登上黄金舞台，他又将奉献什么精彩才艺？			3236587062	00	0	1397731030586
4726784-	7		8	Tue Feb 04 21:48:24 +0800 2014			3674370700621980	3674370700621980				3674370700621980	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	[马到成功]#黄金100秒#马年春节特别节目#金光闪闪闹新春#[马到成功]恭喜何岩，小姑娘运气真好！赞！			3236587062	00	0	1397731030586
4726785-	0		1	Sun Jul 07 21:50:17 +0800 2013			3597544951546588	3597544951546588				3597544951546588	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】恭喜师徒四人[嘻嘻] 			3236587062	00	0	1397731030586
4726786-	0		1	Sun Sep 08 21:34:11 +0800 2013			3620371331004956	3620371331004956				3620371331004956	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	【黄金100秒微直播】[兔子] 恭喜美丽的倪凯媛顺利站够100秒！#黄金100秒#			3236587062	00	0	1397731030586
4726787-	6		8	Wed Feb 05 21:59:51 +0800 2014			3674735974118259	3674735974118259				3674735974118259	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	 [马到成功]#黄金100秒#马年春节特别节目#金光闪闪闹新春#[马到成功]衷心感谢?各位观众?六天来的支持?与陪伴?《黄金?秒》节目组再次祝大家?马年大吉??只要我们坚信：是金子?总会发光??我们的梦想?就一定会实现?金光闪?闪?亮?，放飞你梦想??祝各位晚安?			3236587062	00	0	1397731030587
4726788-	0		2	Sun Nov 24 21:06:07 +0800 2013			3648268141496202	3648268141496202				3648268141496202	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	【#黄金100秒#微直播】《黄金100秒》今晚精彩开场，第一位登场的选手宋玉凤，会为我们带来什么精彩的才艺表现呢，让我们一起期待！（[噢耶]收看节目的同时，别忘了扫描屏幕下方的二维码，进行夺宝游戏，惊喜等着您的参与！			3236587062	00	0	1397731030587
