4054147-	0		3	Tue Mar 06 14:31:14 +0800 2012			3420589178260540	3420589178260540				3420589178260540	0			3	<a href=" rel="nofollow">iPhone客户端</a>	今天＂他＂很特别哦[偷笑]			1835408583	00	3420565824028100	1397729200684
4054148-	0		0	Fri Aug 05 12:18:25 +0800 2011			3343004748362101	3343004748362101				3343004748362101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@莫慧兰：这个得支持 //@王小山:无			1835408583	00	3342990634625962	1397729200684
4054149-	0		4	Thu Aug 02 23:32:32 +0800 2012			3474721205287312	3474721205287312				3474721205287312	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Hold住			1835408583	00	3474720537860149	1397729200685
4054150-	0		0	Sun Dec 11 21:35:16 +0800 2011			3389530531382250	3389530531382250				3389530531382250	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	保持爱情的秘密：永远当作第一次!喜欢#初恋#的朋友不要错过近期的@星光耀东方 嘉宾人物：@孟京辉			1835408583	00	0	1397729200686
4054151-	1		1	Thu Aug 22 16:14:18 +0800 2013			3614130231089741	3614130231089741				3614130231089741	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太棒了[赞]坚持的感动~			1835408583	00	3614090763499064	1397729200686
4054152-	0		0	Sun Dec 18 01:16:01 +0800 2011			3391760412353465	3391760412353465				3391760412353465	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@im苏威:// @詹华同学 : 系统自动转发			1835408583	00	3391589319938668	1397729200687
4054153-	2		0	Mon Jan 27 10:26:43 +0800 2014			3671300046826038	3671300046826038				3671300046826038	0		#	2	<a href=" rel="nofollow">iPhone 5s</a>	#格莱美直播#live show 由一汽-大众奥迪全程独家呈现			1835408583	00	0	1397729200688
4054154-	0		0	Thu Aug 01 22:40:18 +0800 2013			3606617230679577	3606617230679577				3606617230679577	0			1	<a href=" rel="nofollow">iPhone客户端</a>	加油[拳头]			1835408583	00	3606542521267618	1397729200688
4054155-	0		0	Sun Mar 18 19:21:12 +0800 2012			3425010813352307	3425010813352307				3425010813352307	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑][哈哈][哈哈] //@i网络邻居:四年级小学生的纸条[吃惊]//@糗事大百科: 亮爆了…			1835408583	00	3424877258268631	1397729200689
4054156-	0		0	Sun Feb 02 13:36:13 +0800 2014			3673522063275616	3673522063275616				3673522063275616	0			0	<a href=" rel="nofollow">iPhone 5s</a>	所以我都是妈妈带来自己做，必须是咸的[握手]//@姬十三:诺大个北京，没有一家以年糕主打的馆子吗？ //@松鼠云无心:要不再添点乱，推荐水煮年糕、回锅年糕还有麻辣年糕......//@姬十三:对，年糕当然要咸的！青菜白菜荠菜，加几个虾仁就更美。还有螃蟹炒年糕，啧啧，千万不能做成甜的			1835408583	00	3673285176602939	1397729200690
4054157-	0		0	Sun Jul 22 12:01:50 +0800 2012			3470561109579796	3470561109579796				3470561109579796	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛] //@TZ同学:[蜡烛][蜡烛][蜡烛] //@管学军: 李所长安息[蜡烛]			1835408583	00	3470556101554748	1397729200690
4054158-	0		0	Fri Sep 16 17:22:12 +0800 2011			3358301488354741	3358301488354741				3358301488354741	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@赖声川			1835408583	00	3358254893845210	1397729200691
4054159-	0		5	Mon Dec 17 15:54:13 +0800 2012			3524252990913563	3524252990913563				3524252990913563	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有点晕，请问12月21日到底放不放假啊？			1835408583	00	0	1397729200692
4054160-	0		3	Sun Apr 15 11:38:56 +0800 2012			3435041331439363	3435041331439363				3435041331439363	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这世上没有丑女人，只有懒女儿，要做漂亮女儿真滴真滴不容易啊～偷懒一点点也是万万不行的～立马还以颜色～所以女人天生就是个斗士――时刻为美丽而战[耶]			1835408583	00	3435040337914548	1397729200693
4054161-	0		3	Thu Apr 05 09:36:58 +0800 2012			3431386759759346	3431386759759346				3431386759759346	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1835408583	00	3424514073376190	1397729200693
4054162-	0		7	Sun Dec 11 18:03:41 +0800 2011			3389477285053940	3389477285053940				3389477285053940	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	介个样子去看#初恋#态度好吧?[嘻嘻][哈哈] @汇英杰			1835408583	00	0	1397729200694
4054163-	0		0	Thu Feb 21 22:52:18 +0800 2013			3548275799636722	3548275799636722				3548275799636722	0			0	<a href=" rel="nofollow">iPhone客户端</a>	MARK一下 //@友立焱娘:@AmandaDG 这个可以有[馋嘴][馋嘴]			1835408583	00	3548240038892661	1397729200695
4054164-	0		2	Fri Jun 01 00:08:14 +0800 2012			3451899754005158	3451899754005158				3451899754005158	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	寿宁路之行成功�@萝卜欣儿0315 @艳子Jane @海毅dorange @Oh-My奥利奥 @胡爷励志要成为大女人 @幽幽的seven  感谢@��琪小姐�  下回继续			1835408583	00	0	1397729200695
4054165-	0		13	Sun Feb 05 22:45:16 +0800 2012			3409841869938742	3409841869938742				3409841869938742	0		#	0	<a href=" rel="nofollow">快手</a>	分享今天的练功成果���			1835408583	00	0	1397729200696
4054166-	0		2	Mon Oct 10 20:08:09 +0800 2011			3367040560315961	3367040560315961				3367040560315961	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@麦子_� [馋嘴]			1835408583	00	0	1397729200697
4054167-	0		11	Tue Nov 29 20:24:56 +0800 2011			3385164176609675	3385164176609675				3385164176609675	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	用法国红酒来顺顺我今天的气			1835408583	00	0	1397729200697
4054168-	0		1	Fri Feb 03 11:06:22 +0800 2012			3408941210153064	3408941210153064				3408941210153064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@皇帝当大象: [蜡烛] //@CCAD邱: [蜡烛]//@自嘲自勇: [蜡烛]//@江珊: [蜡烛]			1835408583	00	3408919890388836	1397729200698
4054169-	0		1	Sun Jan 13 11:40:01 +0800 2013			3533973496130072	3533973496130072				3533973496130072	0			0	<a href=" rel="nofollow">iPhone客户端</a>	空气面前总人人平等了吧，领导们总该着急吧，什么原因？如何面对？怎么解决？总不能真足不出户了吧[疑问]			1835408583	00	0	1397729200699
4054170-	0		0	Fri Jul 20 11:39:18 +0800 2012			3469830658861706	3469830658861706				3469830658861706	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] @张亚东			1835408583	00	3469829425667056	1397729200700
4054171-	0		9	Tue Sep 13 15:08:18 +0800 2011			3357180628101940	3357180628101940				3357180628101940	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	6个多小时飞下来腰酸背痛，新加坡转机，继续飞�			1835408583	00	0	1397729200700
4054172-	0		5	Thu Nov 01 22:00:52 +0800 2012			3507675419178312	3507675419178312				3507675419178312	0			0	<a href=" rel="nofollow">iPhone客户端</a>	完了，最后名[泪][泪] //@KwanChiu:十一月最�心最幸�耶~[嘻嘻][嘻嘻][嘻嘻]可能是��十一月在巨蛋的��大�要大�了！[哈哈][哈哈][哈哈]			1835408583	00	3507668939958863	1397729200701
4054173-	0		2	Sun Oct 21 22:01:02 +0800 2012			3503689199080040	3503689199080040				3503689199080040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@眭枫:东西不错，但服务实在太差，而且要命的是都不会讲人话 //@眭枫:这还要买他家货啊			1835408583	00	3503683834543908	1397729200702
4054174-	0		0	Thu May 03 10:03:01 +0800 2012			3441540175315222	3441540175315222				3441540175315222	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是人与自然的对话 //@谭盾-听音寻路:森林都去了哪里...？？？能听懂鸟语，是悟性。能听懂人对鸟又说了什么，那是缘分。「声乐协奏曲」是人类生存和未来存亡的歌与泪............@朱哲琴 @谭蔚vivian			1835408583	00	3439387620391852	1397729200702
4054175-	0		0	Mon Apr 09 17:54:09 +0800 2012			3432961431377776	3432961431377776				3432961431377776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自我催眠啊～强!//@微笑伊冯: 身心都要健康强大[可爱]//@Tom啊: 哈哈			1835408583	00	3429791745235554	1397729200703
4054176-	0		0	Tue Aug 21 13:24:42 +0800 2012			3481453595415862	3481453595415862				3481453595415862	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@林春瑜在北京 火得很哦～			1835408583	00	3481414538598093	1397729200704
4054177-	0		0	Sun Apr 21 10:29:08 +0800 2013			3569469664496271	3569469664496271				3569469664496271	0			1	<a href=" rel="nofollow">iPhone客户端</a>	简洁有力[赞]@汇英杰  //@蔡�:回复@潘潘_潘潘:进取。 //@潘潘_潘潘:您认为工作几年的年轻人最应该注意什么？ //@蔡�:回复@蛤蟆Wei:香港人没有梦，他们努力地把幻想变为�实，��地。  //@蛤蟆Wei:你觉得香港梦可行吗？			1835408583	00	3569455777209066	1397729200704
4054178-	0		1	Thu Jun 07 23:10:05 +0800 2012			3454421822223810	3454421822223810				3454421822223810	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @陆洋_Lu  试试 告诉我结果哦			1835408583	00	3454208097876530	1397729200705
4054179-	0		7	Mon May 07 21:15:37 +0800 2012			3443159000548941	3443159000548941				3443159000548941	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天水果聚会 我估计可以吃到睡着[馋嘴]			1835408583	00	0	1397729200706
4054180-	0		5	Wed Nov 16 10:11:05 +0800 2011			3380298654837993	3380298654837993				3380298654837993	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	窗前有棵黄金树			1835408583	00	0	1397729200706
4054181-	0		0	Mon Aug 22 19:23:00 +0800 2011			3349272192617960	3349272192617960				3349272192617960	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[怒] //@鄢雨的微博:转[怒] // @明它它 ://  @导演高晓舰  ：是哪家大型连锁超市？呼吁大家抵制它！[愤怒] //  @青年导演上官麒  ：[怒]傻孩子，做鬼也不要放过他们！ //  @艺态品牌设计  ：[怒] 什么超市啊~~告它~~			1835408583	00	3349244770399886	1397729200707
4054182-	0		0	Mon Mar 26 15:07:13 +0800 2012			3427845995410704	3427845995410704				3427845995410704	0			0	<a href=" rel="nofollow">iPhone客户端</a>	选奥迪震是因为内部空间大么[哈哈][哈哈]			1835408583	00	3427816316118468	1397729200708
4054183-	0		2	Sat May 04 12:42:58 +0800 2013			3574214395275734	3574214395275734				3574214395275734	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@巨蟹座网:巨蟹座的特点			1835408583	00	3574192866318553	1397729200708
4054184-	0		0	Sun Dec 25 10:08:32 +0800 2011			3394431138923012	3394431138923012				3394431138923012	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@韩梅明:【2012年最好运和最倒霉生肖】			1835408583	00	3394172445135145	1397729200709
4054185-	0		2	Tue Jan 31 11:51:20 +0800 2012			3407865367228276	3407865367228276				3407865367228276	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@麦子_� 可以试试哦~//@林璜: 赞啊，口水 //@芦婧: 深圳欢乐海岸店也即将开业[馋嘴]先在上海吃[鼓掌]			1835408583	00	3407844991089821	1397729200710
4054186-	0		1	Thu Nov 01 22:03:25 +0800 2012			3507676073879797	3507676073879797				3507676073879797	0			1	<a href=" rel="nofollow">iPhone客户端</a>	关注 //@亭林镇独唱团:无			1835408583	00	3507617114227052	1397729200711
4054187-	0		0	Fri Jun 01 14:17:07 +0800 2012			3452113370129970	3452113370129970				3452113370129970	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@胡爷励志要成为大女人:[心]给生命一次机会，给孩子一个未来[心]			1835408583	00	3452110718719090	1397729200711
4054188-	0		0	Mon Jan 27 10:46:32 +0800 2014			3671305037933886	3671305037933886				3671305037933886	0			0	<a href=" rel="nofollow">iPhone 5s</a>	正在进行ing			1835408583	00	3671291993232345	1397729200712
4054189-	0		0	Sun Sep 29 09:28:06 +0800 2013			3627798751187204	3627798751187204				3627798751187204	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Dear 可以参演「魔戒」哦			1835408583	00	3627722968778411	1397729200713
4054190-	0		1	Thu Jul 25 18:19:05 +0800 2013			3604014778531023	3604014778531023				3604014778531023	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#一汽携手奥迪25周年# 7.25 佛山			1835408583	00	0	1397729200714
4054191-	0		0	Wed Sep 19 16:12:43 +0800 2012			3492005126370463	3492005126370463				3492005126370463	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	据当地人说上午9点左右的时候，如果在沙漠里脱光了，在沙里打滚，做沙浴对皮肤特别特别好@董芳0000 @汇英杰 @o兰毛毛o			1835408583	00	3492003776129533	1397729200714
4054192-	0		0	Sat Apr 20 16:51:02 +0800 2013			3569203384688295	3569203384688295				3569203384688295	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不要再增加了[蜡烛]			1835408583	00	3569202075861521	1397729200715
4054193-	0		0	Mon Apr 15 15:06:11 +0800 2013			3567365058851254	3567365058851254				3567365058851254	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赶快投票[来]//@张瑶: 谢谢我的姐妹们 //@薇V笑大本营://@江疏影maggie:我投一票[嘻嘻] //@刘雅瑟:我投一票！[嘻嘻] //@张瑶:有事没事，大家捧个场，投个票吧！			1835408583	00	3567321899483002	1397729200716
4054194-	0		0	Fri Apr 12 17:09:33 +0800 2013			3566308941259373	3566308941259373				3566308941259373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	8000米，不只是数字 ，是勇气，只有超越自我才能成就未来~			1835408583	00	3566307838296771	1397729200716
4054195-	0		2	Thu Apr 05 09:31:41 +0800 2012			3431385429760951	3431385429760951				3431385429760951	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这么一小杯简易咖啡竟要36元?!这就是首都[失望]			1835408583	00	0	1397729200717
4054196-	0		0	Mon Mar 26 16:34:46 +0800 2012			3427868019295785	3427868019295785				3427868019295785	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持 //@im苏威: //@李静:支持戴军同学的新书			1835408583	00	3427833201969350	1397729200718
4054197-	0		0	Fri Jan 27 13:04:16 +0800 2012			3406434165543029	3406434165543029				3406434165543029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	� 赞巴拉 杂连达耶棱哈//@冉朵朵巴黎: 大年初五，恭请财神爷！			1835408583	00	3406393401389007	1397729200718
4054198-	0		2	Mon Feb 13 09:17:15 +0800 2012			3412537632738120	3412537632738120				3412537632738120	0			0	<a href=" rel="nofollow">iPhone客户端</a>	梦如人生�			1835408583	00	3412517158237792	1397729200719
4054199-	0		0	Thu Jan 12 10:03:15 +0800 2012			3400952792963002	3400952792963002				3400952792963002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1835408583	00	3400667257558216	1397729200719
4054200-	0		0	Fri Jul 20 17:03:18 +0800 2012			3469912196206549	3469912196206549				3469912196206549	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那法师唱个呗，想听@延参法师 唱一曲[话筒][耶] //@延参法师:小徒弟告诉我，师父啊我一唱歌就紧张，怎么办呢？我回复他，努力学习，念心经1OOO遍，气就顺了。 //@冷漠亦白痴:转发微博			1835408583	00	3469886409563830	1397729200720
4054201-	0		0	Tue Apr 03 00:32:12 +0800 2012			3430524901181707	3430524901181707				3430524901181707	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @��琪小姐� @菲比Febe			1835408583	00	3430513270780840	1397729200720
4054202-	0		0	Wed Feb 29 18:27:48 +0800 2012			3418474388943318	3418474388943318				3418474388943318	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@鹦鹉史航 大师，这是好题材吗？			1835408583	00	3418440045994570	1397729200721
4054203-	0		0	Thu Jul 28 14:45:00 +0800 2011			15510820984	15510820984				3340142534642017	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太厉害了，稀饭～ //@绪明:真的假的，全屏手机，买 //@徐小姐N多忙碌的理由： //@全球时尚: 苹果5代快出了啦！无边框超薄~概念图~！！			1835408583	00	15472369949	1397729200722
4054204-	0		0	Mon Aug 26 21:57:29 +0800 2013			3615666152499087	3615666152499087				3615666152499087	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[话筒]更希望知道我们都可以做什么？这样会更有效哦			1835408583	00	3615574845828831	1397729200722
4054205-	3		3	Thu Dec 19 13:37:09 +0800 2013			3657214843552874	3657214843552874				3657214843552874	0		#	3	<a href=" rel="nofollow">iPhone 5s</a>	2013年12月19日晚22:00，由一汽-大众奥迪特约播出的《一站到底》特别节目将在江苏卫视播出。本期，四位来自“2013一汽-大众奥迪绿色驾驶?菁英训练营暨校园科技日”活动中选拔出的大学生代表，将与7位选手同台对垒。谁能闯关成功并最终夺得“一汽-大众奥迪海外创新之旅”的大奖，敬请期待！			1835408583	00	0	1397729200723
4054206-	0		4	Fri May 18 23:08:43 +0800 2012			3447173716876202	3447173716876202				3447173716876202	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @我家的MONKEY			1835408583	00	3447159258647869	1397729200724
4054207-	0		0	Tue Aug 02 19:16:44 +0800 2011			15872185294	15872185294				3342022858351632	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@韩湛宁:// @微博时代周刊 ：! // @光头王凯 :支持！ //  @阿丘  : //  @王开岭wkl  ：祸国殃民，贻害子孙！//  @赵普  ：不罚他个倾家荡产，天理不容！			1835408583	00	15848078647	1397729200725
4054208-	0		2	Sat Sep 03 07:55:39 +0800 2011			3353447868931156	3353447868931156				3353447868931156	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[泪] 感动，好男人已成稀有动物!//@LHM刘姐:无			1835408583	00	3353128206377059	1397729200725
4054209-	0		0	Sun Aug 19 16:34:37 +0800 2012			3480776609844437	3480776609844437				3480776609844437	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @孙一驰_Dale @范智超 @林春瑜在北京 @绪明 你们可以去试试 但关键能在海底站住吗? //@莫慧兰:			1835408583	00	3480756246524996	1397729200726
4054210-	0		0	Thu Mar 22 20:52:55 +0800 2012			3426483442122069	3426483442122069				3426483442122069	0			0	<a href=" rel="nofollow">iPhone客户端</a>	能看看科技男的表现么 //@科学松鼠会:所谓刻板印象，就是我们对某一类人的所具有的特征的高度概括，而且这种想法往往是快速而自发完成的。 从照片下方很多的“喜欢这个[good]”以及“我要去约会科学家[心]”来看，这个网站非常成功。#随手转发拯救科技宅男女#			1835408583	00	3425641481796015	1397729200727
4054211-	0		1	Mon Dec 17 15:49:52 +0800 2012			3524251904300065	3524251904300065				3524251904300065	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	阅读也可以是种态度			1835408583	00	3524239707771751	1397729200727
4054212-	0		2	Fri Jul 20 16:30:15 +0800 2012			3469903878953901	3469903878953901				3469903878953901	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同意，而且可以美白[耶] //@莫慧兰:大杏仁它含有丰富的不饱和脂肪、维生素E、优质蛋白、膳食纤维、矿物质等营养元素，是夏日营养的重要补充。			1835408583	00	3469902528785011	1397729200728
4054213-	0		0	Sat Jan 07 07:12:01 +0800 2012			3399097759349162	3399097759349162				3399097759349162	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@孙一驰_Dale  [来]			1835408583	00	3399051660295276	1397729200729
4054214-	0		9	Wed Sep 28 20:40:03 +0800 2011			3362699933981418	3362699933981418				3362699933981418	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	一堆的药，咽都咽不下，都卡喉咙了，一通灌水，中成药每种至少4颗，怎么受得了啊，哎[泪]			1835408583	00	0	1397729200730
4054215-	0		0	Tue May 08 20:08:23 +0800 2012			3443504460573465	3443504460573465				3443504460573465	0			1	<a href=" rel="nofollow">iPhone客户端</a>	欢迎大家随时收看			1835408583	00	3443461212339921	1397729200730
4054216-	2		2	Wed Mar 19 19:07:31 +0800 2014			3689912891399194	3689912891399194				3689912891399194	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	妈妈每天都要和好帅谈心[流汗][流汗]			1835408583	00	0	1397729200731
4054217-	0		6	Sat Apr 28 16:45:55 +0800 2012			3439829629387401	3439829629387401				3439829629387401	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@�祖祖joecool 你可以吗？[偷笑] @欣竹丛			1835408583	00	3439814777212884	1397729200732
4054218-	0		0	Sun Mar 11 18:52:32 +0800 2012			3422466871406879	3422466871406879				3422466871406879	0			0	<a href=" rel="nofollow">iPhone客户端</a>	� //@胡冉冉-天秤座://@Y-A-N-G-Y-U: //@拿铁十三姨:南无观世音菩萨 //@姜玖赤:农历二月十九观世音菩萨圣诞！			1835408583	00	54557580	1397729200732
4054219-	0		10	Sun Dec 18 22:37:29 +0800 2011			3392082905165835	3392082905165835				3392082905165835	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其实，看完影片，除了按照老外可理解模式去设计外，平心而论各方面都做的很好。但可惜的是，中国影片但凡要在国际上拿奖，题材不是苦大仇深、不是功夫、就是屈辱史，哪一天我们的人文情怀类影片能在国际上崭露头角的话，就是骄傲了～			1835408583	00	3392081965588721	1397729200733
4054220-	0		0	Thu Apr 11 22:45:06 +0800 2013			3566031001879205	3566031001879205				3566031001879205	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@中国传媒精英俱乐部:【电视综艺节目营销模式盘点】1、病毒式营销：中国好声音；2、怀旧式营销：我是歌手；3、话题式营销：非诚勿扰；4、自杀式营销：星跳水立方、中国星跳跃；5、借东风式营销：舞出我人生。			1835408583	00	3566022185178267	1397729200734
4054221-	0		1	Thu Dec 20 00:25:48 +0800 2012			3525106506559328	3525106506559328				3525106506559328	0			0	<a href=" rel="nofollow">iPhone客户端</a>	�� @林春瑜在北京 //@尚雯婕星闻社:今天的演唱太棒了，好评如潮，大家都被震了呢！[鼓掌]			1835408583	00	3525090325439453	1397729200734
4054222-	0		1	Thu Mar 01 07:19:17 +0800 2012			3418668534906439	3418668534906439				3418668534906439	0			1	<a href=" rel="nofollow">iPhone客户端</a>	520[心][害羞]			1835408583	00	3418391996216243	1397729200735
4054223-	0		2	Mon Apr 29 17:55:31 +0800 2013			3572481103351752	3572481103351752				3572481103351752	0			0	<a href=" rel="nofollow">iPhone客户端</a>	女性其实在商场有着先天的优势，只要后天善用和努力会十分出色[鼓掌] 自我勉励			1835408583	00	3572476489555644	1397729200736
4054224-	0		2	Mon Dec 31 22:31:31 +0800 2012			3529426404939857	3529426404939857				3529426404939857	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	起义成功[耶] @丛欣竹 [馋嘴][馋嘴]			1835408583	00	0	1397729200736
4054225-	0		1	Sat Sep 24 20:31:01 +0800 2011			3361248108366696	3361248108366696				3361248108366696	0			2	<a href=" rel="nofollow">iPhone客户端</a>	行动起来! //@冉朵朵巴黎:马上寄。 // @张小涛zxt ://  @申亮1976  ://   @GU王占国CCI   ：[熊猫] //   @吴炜先生   ：[拳头]//   @陈倩冰   : //   @刘梦媛   : 请寄，或请转。 //   @科尔沁夫   :回北京就寄送…//    @曹臻一    :心酸			1835408583	00	3360812266097510	1397729200737
4054226-	0		0	Fri Apr 12 22:33:45 +0800 2013			3566390525289065	3566390525289065				3566390525289065	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我觉得周晓欧首先是自己放弃了			1835408583	00	3566390155586048	1397729200738
4054227-	0		2	Thu Jul 21 19:11:03 +0800 2011			14963325221	14963325221				3337672773589492	0			2	<a href=" rel="nofollow">iPhone客户端</a>	尊重历史! //@山岚熊外婆:还原历史			1835408583	00	12006781564	1397729200739
4054228-	0		0	Fri Mar 29 16:25:40 +0800 2013			3561224467897736	3561224467897736				3561224467897736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1835408583	00	3561188351208948	1397729200739
4054229-	0		1	Sun Dec 30 11:39:11 +0800 2012			3528899851483276	3528899851483276				3528899851483276	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	严重要求跨界演出哈~你们懂的~ [鼓掌]@奥迪英杰汇 @海毅dorange			1835408583	00	3528898551398267	1397729200740
4054230-	0		2	Mon Aug 01 21:52:57 +0800 2011			15824756185	15824756185				3341699783634294	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	厉害//@鄢雨的微博：支持 //@杜娟Oil:// @马月MOKO :关注！			1835408583	00	15801326425	1397729200741
4054231-	0		0	Fri Aug 03 21:39:09 +0800 2012			3475055059508547	3475055059508547				3475055059508547	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[嘘][嘻嘻] //@小鱼MM00:是这劲头！腹黑巨蟹座[酷] @nikitazhen  //@董芳0000:@小鱼MM00			1835408583	00	3475024315106832	1397729200741
4054232-	0		0	Sat Sep 03 11:42:27 +0800 2011			3353504945799326	3353504945799326				3353504945799326	0			1	<a href=" rel="nofollow">iPhone客户端</a>	牛[赞]			1835408583	00	3353501965011342	1397729200742
4054233-	0		0	Mon Jan 27 10:23:24 +0800 2014			3671299211862567	3671299211862567				3671299211862567	0			1	<a href=" rel="nofollow">iPhone 5s</a>	霸气黑金组合			1835408583	00	3671292546397643	1397729200743
4054234-	0		0	Sat Aug 04 18:51:26 +0800 2012			3475375222597389	3475375222597389				3475375222597389	0			0	<a href=" rel="nofollow">iPhone客户端</a>	挺对 //@VilletteWu:我觉得对！@玉皇大帝表�女			1835408583	00	3475363559065980	1397729200743
4054235-	0		0	Fri Dec 21 18:14:23 +0800 2012			3525737824467754	3525737824467754				3525737824467754	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	靠山！//@李开复: “现在终于有了”！			1835408583	00	3525671441219154	1397729200744
4054236-	0		1	Mon Jun 04 22:58:01 +0800 2012			3453331626028800	3453331626028800				3453331626028800	0			1	<a href=" rel="nofollow">iPhone客户端</a>	高 帅 富有爱心[心]			1835408583	00	3453315867772443	1397729200745
4054237-	0		0	Tue Aug 16 14:38:33 +0800 2011			3347026280808584	3347026280808584				3347026280808584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	节奏真好！//@刘春：踩点了//@许文广：回复@Kelsey婉婉: 欢乐真美好！向带来欢乐的人才致敬！//@Kelsey婉婉:[哈哈] 剪辑的真好~人才啊！！！			1835408583	00	3346805440119920	1397729200745
4054238-	0		1	Mon Jan 21 21:12:26 +0800 2013			3537016656901205	3537016656901205				3537016656901205	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恩，要试一下[馋嘴] //@邵彬Amy:有机会去上海，一定得尝尝这个！然后，喝它个找不到北！生意兴隆啊亲爱的！			1835408583	00	3536986881635461	1397729200746
4054239-	0		0	Tue Feb 14 21:56:04 +0800 2012			3413090979187297	3413090979187297				3413090979187297	0			0	<a href=" rel="nofollow">iPhone客户端</a>	(123开始唱)那就是爱爱爱爱..... //@汇英杰:哇噻！那是什么？			1835408583	00	3413084947504207	1397729200747
4054240-	0		0	Mon Oct 01 20:52:41 +0800 2012			3496424241111542	3496424241111542				3496424241111542	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@齐刚:槽鸡有米刀汤近，野鹤无粮天地宽 ！			1835408583	00	3496086360917689	1397729200747
4054241-	0		0	Sun Dec 25 22:07:18 +0800 2011			3394612023375296	3394612023375296				3394612023375296	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是滴是滴，以前放学后的最爱			1835408583	00	3394611008334016	1397729200748
4054242-	0		1	Sun Nov 06 23:06:21 +0800 2011			3376869879845596	3376869879845596				3376869879845596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞！中国功夫!//@齐刚: 有高人。			1835408583	00	3376657002269856	1397729200749
