4809335-	0		0	Tue Aug 23 15:16:22 +0800 2011			3349572512581137	3349572512581137				3349572512581137	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有从单位到北京站的功夫还不如直接坐公交回通州呢 //@学徒王自健：可是北京站好臭...			1681043760	00	3349532566298880	1397731267943
4809336-	0		0	Tue Mar 06 12:00:05 +0800 2012			3420551139488538	3420551139488538				3420551139488538	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1681043760	00	3420543955483805	1397731267944
4809337-	0		1	Thu May 31 10:03:48 +0800 2012			3451687232570382	3451687232570382				3451687232570382	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	唉……			1681043760	00	3451683118099848	1397731267944
4809338-	0		1	Sat Dec 11 15:33:45 +0800 2010			4241273131	4241273131				2211012111024661683	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你今天过得好吗？[可爱]			1681043760	00	0	1397731267944
4809339-	0		0	Mon Jan 10 23:10:45 +0800 2011			5133884509	5133884509				2011101101137079110	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	临睡前接了一个有难度的外活儿……艰难思考中……[汗] [奥特曼]			1681043760	00	0	1397731267944
4809340-	0		0	Sat Jul 30 21:05:47 +0800 2011			15696001846	15696001846				3340963137652817	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@高玉凯的小窝：乐死了不行了[哈哈]			1681043760	00	15688840981	1397731267945
4809341-	0		2	Sat Jun 23 09:42:07 +0800 2012			3460016696818096	3460016696818096				3460016696818096	0		#	0	<a href=" rel="nofollow">百度魔图</a>	粽子节快乐！			1681043760	00	0	1397731267945
4809342-	0		0	Sun Jul 31 15:00:58 +0800 2011			15746879162	15746879162				3341233716019892	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@西游乐队周飞：//@能能相声演员:赔多少钱也不能挽回这些生命// @老郑茶馆 ：// @草根女er ：// @肖彼岸 ：是的，是我捐，不是转的人捐！转的次数不受限制。 // @十年奶奶 :转一次肖彼岸捐一元。			1681043760	00	15711459420	1397731267945
4809343-	0		0	Wed May 23 14:12:43 +0800 2012			3448850775634273	3448850775634273				3448850775634273	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	城城此次为了角色，染了头发和眉毛，还戴了蓝色隐形眼镜。《浮城大亨》是一部从细节上打动人的电影~~//@郭富城: ���支持�影浮城好�？如果您喜�我就�很�心和感�！��			1681043760	00	3448447623429591	1397731267946
4809344-	0		2	Mon Jan 23 23:49:26 +0800 2012			3405146975884639	3405146975884639				3405146975884639	0			2	<a href=" rel="nofollow">Android客户端</a>	地方台春晚几台同时播,换着台看。看完发现早已找不到外行看热闹的乐趣,总注意着主持人状态如何,串词写得怎样,某个节目创意好像是我们以前毙掉的,舞美灯光技术配合怎样…@一弛 @韩笑半不颠 @白晓乐乐 有同感吗?			1681043760	00	0	1397731267946
4809345-	0		0	Fri Apr 29 11:18:29 +0800 2011			9816396921	9816396921				5600839686295044133	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	裁判以前也练过 //@小太YANG:转发微博。			1681043760	00	9813655031	1397731267946
4809346-	0		0	Wed Feb 09 12:46:32 +0800 2011			6190771461	6190771461				2211102091697396530	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@白百何://@马伊�:// @随手拍照解救乞讨儿童 :请  @重庆晨报     @重庆都市广播     @重庆晚报     @重庆华龙网     @重庆晚报刘美娜     @重庆商报   给予关注，谢谢			1681043760	00	6188568573	1397731267946
4809347-	0		2	Fri Feb 18 18:46:23 +0800 2011			6528264743	6528264743				2011102181893297970	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我看成了 小月 月经 典玉照……			1681043760	00	3081672505	1397731267947
4809348-	0		0	Fri Feb 03 11:30:13 +0800 2012			3408947216379074	3408947216379074				3408947216379074	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]			1681043760	00	3408945618303207	1397731267947
4809349-	0		0	Thu Jun 23 16:36:13 +0800 2011			12833029646	12833029646				5621331250309900899	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开了个会，充了个值，回到家楼下的时候开始掉点儿，这会子打雷了，吼吼~~~关电脑咯~~			1681043760	00	0	1397731267947
4809350-	0		0	Tue Dec 14 19:59:15 +0800 2010			4448817045	4448817045				2211012141080597679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1681043760	00	4448500733	1397731267947
4809351-	0		0	Mon Sep 03 22:54:32 +0800 2012			3486308040883445	3486308040883445				3486308040883445	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天儿太冷，都给冻混蛋了，不是，冻糊涂了。			1681043760	00	3486131901799326	1397731267947
4809352-	0		0	Sat Jan 29 23:46:37 +0800 2011			5867959093	5867959093				2011101291512971125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无奖…………			1681043760	00	5867737731	1397731267948
4809353-	0		0	Thu Jul 14 19:08:35 +0800 2011			14425254896	14425254896				3335135437396904	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人才转！//@全球热门排行榜：迟到、懒惰、情绪化的人是人才！			1681043760	00	14404812429	1397731267948
4809354-	0		1	Fri Nov 25 09:30:29 +0800 2011			3383549927502734	3383549927502734				3383549927502734	0			0	<a href=" rel="nofollow">Android客户端</a>	@小蘑菇雍 @周昕彤-桃子大彤彤 [偷笑]			1681043760	00	3383527473305202	1397731267948
4809355-	0		1	Wed Aug 10 16:54:19 +0800 2011			3344886120229442	3344886120229442				3344886120229442	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当没有皮大衣的女孩对她们的情人格外热情的时候，就意味着冬天要来了。当得瑟了半年不用坐班的编导开始坐班的时候，就意味着春晚要来了。今年环球，撸胳膊挽袖子走起来！			1681043760	00	0	1397731267949
4809356-	0		0	Mon Jul 18 12:07:15 +0800 2011			14691744756	14691744756				3336478956917506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] //@星座宝典：不要这样吧，亲 ？			1681043760	00	14678734140	1397731267949
4809357-	0		0	Thu Aug 25 17:12:16 +0800 2011			3350326456214115	3350326456214115				3350326456214115	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@徐睿：扩散！			1681043760	00	3350263055095162	1397731267949
4809358-	0		0	Sun Dec 05 11:58:36 +0800 2010			4095285543	4095285543				221101205907303369	0			0	<a href=" rel="nofollow">微博手机版</a>	上午很暖和，现在天空灰蒙蒙的，开始刮风了			1681043760	00	0	1397731267949
4809359-	0		0	Sun Dec 11 11:07:43 +0800 2011			3389372603128082	3389372603128082				3389372603128082	0			0	<a href=" rel="nofollow">Android客户端</a>	很多人想学北京话,试图总结出一些规律,但语言本身就是一种灵活运用,并且在不断变化发展的交流工具,很难用几条规律总结出来。地域间语言的差异也正是这一方水土的老祖宗留给我们的家的味道。 //@相声演员康松广:儿音有时放在前面，如“爷儿俩”，说“爷俩儿”也不是北京话。			1681043760	00	3389344545228811	1397731267950
4809360-	0		0	Fri Aug 31 12:42:02 +0800 2012			3485066732455155	3485066732455155				3485066732455155	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唉……			1681043760	00	3485060151468303	1397731267950
4809361-	0		0	Thu Feb 23 08:55:55 +0800 2012			3416156142913223	3416156142913223				3416156142913223	0			0	<a href=" rel="nofollow">Android客户端</a>	在兆龙饭店等待开会ing…[懒得理你]			1681043760	00	0	1397731267950
4809362-	0		1	Sun Jul 24 17:17:33 +0800 2011			15193236404	15193236404				3338731373542081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]			1681043760	00	15180036738	1397731267951
4809363-	0		1	Fri Jun 15 12:52:35 +0800 2012			3457165526607800	3457165526607800				3457165526607800	0		#	0	<a href=" rel="nofollow">Android客户端</a>	就着海边的空气喝了一碗白粥,觉得有点吃咸了…			1681043760	00	0	1397731267951
4809364-	0		2	Sat Dec 17 04:09:05 +0800 2011			3391441579357321	3391441579357321				3391441579357321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自网络春晚以来，睡觉最晚的一天……[晕]			1681043760	00	0	1397731267951
4809365-	0		0	Mon Feb 07 22:07:24 +0800 2011			6146443317	6146443317				2011102072063461673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	因为还没点捻儿呢！ //@一弛:回复 @嘻哈包袱铺高凤鸾:你只对竹筒饭感兴趣，你说这竹筒饭为什么不响？ //@嘻哈包袱铺高凤鸾:回复@一弛:我只对竹制乐器感兴趣～			1681043760	00	6145871377	1397731267951
4809366-	0		2	Sun Oct 02 01:00:39 +0800 2011			3363852679052224	3363852679052224				3363852679052224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小魔努力与主人保持一致的发展趋势，是只好猫！			1681043760	00	3362749484994389	1397731267951
4809367-	0		0	Tue Dec 07 23:00:38 +0800 2010			4157369717	4157369717				201101207842957277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小样儿小恙了……[委屈]			1681043760	00	0	1397731267952
4809368-	0		1	Wed Oct 12 15:16:17 +0800 2011			3367691886976396	3367691886976396				3367691886976396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇哦！~好靓仔~~~//@郭富城: 浪琴表，您�有了�？			1681043760	00	3367336616682235	1397731267952
4809369-	0		0	Sat Jun 11 16:24:41 +0800 2011			12124337442	12124337442				5616875256102071331	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错，要是两只眼都能看得见就更好了。//@减肥娃娃：有这样的男友更好！[害羞]			1681043760	00	12096716547	1397731267952
4809370-	0		0	Mon May 21 14:12:18 +0800 2012			3448125886858748	3448125886858748				3448125886858748	0			0	<a href=" rel="nofollow">Android客户端</a>	这心态[奥特曼][奥特曼][奥特曼]			1681043760	00	3447726475851060	1397731267953
4809371-	0		0	Sun Nov 27 10:06:27 +0800 2011			3384283755149005	3384283755149005				3384283755149005	0			0	<a href=" rel="nofollow">Android客户端</a>	千刀万剐!!!!			1681043760	00	3383731140581961	1397731267953
4809372-	0		1	Mon Jul 25 11:35:49 +0800 2011			15253861892	15253861892				3339007761568626	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最卑微的生命也有美丽和尊严！			1681043760	00	15143968327	1397731267953
4809373-	0		0	Mon May 23 22:12:55 +0800 2011			11099647726	11099647726				5609914376837194933	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	猫咪太温顺了~~兜兜你瞧瞧人家……			1681043760	00	11094055058	1397731267953
4809374-	0		8	Mon Feb 27 12:28:36 +0800 2012			3417659217616370	3417659217616370				3417659217616370	0			1	<a href=" rel="nofollow">Android客户端</a>	怎么这次录完像大家都病了?难道有歹人作祟?@小蘑菇雍 @韩笑半不颠 @一弛 @白洁_小乐乐 还有谁?@李沐璇 @郭郭松伟 @周昕彤-桃子大彤彤			1681043760	00	0	1397731267954
4809375-	0		0	Wed Feb 02 22:55:15 +0800 2011			6009370495	6009370495				2211102021979468249	0			0	<a href=" rel="nofollow">微博手机版</a>	一老师一语中的!还得是嗨丢! //@一弛:春晚需要丢色儿焊漾点。			1681043760	00	6007311885	1397731267954
4809376-	0		0	Thu Jun 13 17:38:52 +0800 2013			3588784371383984	3588784371383984				3588784371383984	0			0	<a href=" rel="nofollow">iPad客户端</a>	[可爱][可爱][可爱]			1681043760	00	3588725545771938	1397731267954
4809377-	0		1	Fri Oct 28 14:12:25 +0800 2011			3373474020334402	3373474020334402				3373474020334402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	躺在地上打滚儿，蹭它……			1681043760	00	3373473122904593	1397731267954
4809378-	0		0	Thu Dec 02 23:47:54 +0800 2010			4042148055	4042148055				221101202868052498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	低调运作机会多――就是说有私活的话偷偷做就行了，不要张扬的意思吧？好吧，请有介绍私活的朋友私信我吧！			1681043760	00	4040042535	1397731267955
4809379-	0		1	Wed Mar 09 20:42:41 +0800 2011			7287226887	7287226887				2211103094448718	0		#	0	<a href=" rel="nofollow">彩信</a>	兜兜说这个姿势显瘦。			1681043760	00	0	1397731267955
4809380-	0		0	Wed Jul 27 22:05:47 +0800 2011			15470881416	15470881416				3339891073240510	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1681043760	00	15470599225	1397731267955
4809381-	0		0	Wed Feb 02 22:52:52 +0800 2011			6009281841	6009281841				2011102021981825602	0			0	<a href=" rel="nofollow">微博手机版</a>	感觉何李的节目跟其他的不在一个气场啊。不过有了这个开端总是好的~~ //@一弛:这个估计连何李的内掌柜说了都不算。			1681043760	00	6007187867	1397731267956
4809382-	0		1	Fri Dec 03 11:26:00 +0800 2010			4048692851	4048692851				221101203759438756	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[2] [0] [1] [0] [1] [2] [3] [太阳] [微风] [音乐] [乐乐] [印迹] [茶] 这就是我今天上午的生活~~衣服已经洗完，马上菜就下锅咯~~不就是过日子嘛！谁怕谁呀！			1681043760	00	0	1397731267956
4809383-	0		3	Fri Feb 18 12:52:37 +0800 2011			6516094505	6516094505				2211102182276014622	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	他们坐的不是地铁，是摇篮。 //@小太YANG://@老么vs小么:杀了他们！			1681043760	00	6510524861	1397731267956
4809384-	0		1	Thu Jan 24 20:35:57 +0800 2013			3538094630365329	3538094630365329				3538094630365329	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1681043760	00	3537700533379360	1397731267956
4809385-	0		0	Fri Feb 10 10:53:21 +0800 2012			3411474649605382	3411474649605382				3411474649605382	0			0	<a href=" rel="nofollow">Android客户端</a>	今天的天气,是个开年会的天气![微风]			1681043760	00	0	1397731267957
4809386-	0		0	Wed Dec 19 15:21:39 +0800 2012			3524969570876434	3524969570876434				3524969570876434	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	贱嗖嗖的……			1681043760	00	3524918887060653	1397731267957
4809387-	0		1	Tue Feb 21 11:55:42 +0800 2012			3415476602810221	3415476602810221				3415476602810221	0			2	<a href=" rel="nofollow">HTC</a>	转发微博			1681043760	00	3415448395490002	1397731267957
4809388-	0		3	Thu Mar 17 16:42:45 +0800 2011			7637372307	7637372307				201110317174230763	0		#	3	<a href=" rel="nofollow">彩信</a>	家门口的超市，买盐的队伍还是那么长...这里头有起哄的，有家里真没盐了的，队尾有人不知道是卖什么的也跟着排...			1681043760	00	0	1397731267957
4809389-	0		6	Mon Sep 03 20:01:02 +0800 2012			3486264383160888	3486264383160888				3486264383160888	0			0	<a href=" rel="nofollow">Android客户端</a>	晚高峰走京通就如同过猴山一般----满眼都是红屁股。			1681043760	00	0	1397731267958
4809390-	0		1	Sat Jan 19 18:40:50 +0800 2013			3536253720503382	3536253720503382				3536253720503382	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@嘻哈包袱铺陈曦 @刘金霏 @嘻哈七喜徐涛 //@水瓶王杨杨: 转发微博			1681043760	00	3536244438497673	1397731267958
4809391-	0		0	Sun Dec 26 20:16:58 +0800 2010			4739857113	4739857113				201101226912403704	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎~~真好~~以后我家也要弄成西游记风格的！			1681043760	00	4739704283	1397731267958
4809392-	0		0	Mon Mar 05 10:40:11 +0800 2012			3420168644554777	3420168644554777				3420168644554777	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]//@法国人朱力安:应该说，这道题让我们嗨到了G点上！答案：G！[嘻嘻] //@刘怡然19840906:@法国人朱力安			1681043760	00	3420017117127434	1397731267958
4809393-	0		0	Sat Sep 01 22:23:19 +0800 2012			3485575409369305	3485575409369305				3485575409369305	0			0	<a href=" rel="nofollow">Android客户端</a>	大到暴雨,你在哪里?			1681043760	00	0	1397731267959
4809394-	0		0	Tue Dec 07 00:04:03 +0800 2010			4135132457	4135132457				221101207943053663	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我这么一个阳光灿烂的人，竟然让我搞黑色幽默？！有没有搞错呀！！[奥特曼]			1681043760	00	0	1397731267959
4809395-	0		0	Wed Nov 17 22:53:19 +0800 2010			3710509973	3710509973				201101117716342598	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天第三次哭了……			1681043760	00	3709625413	1397731267959
4809396-	0		0	Thu Dec 02 23:48:41 +0800 2010			4042167989	4042167989				201101202866260489	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实肥啊肥的就习惯了……			1681043760	00	4039645315	1397731267959
