1418300-	0		0	Tue Mar 26 12:13:16 +0800 2013			3560073785543607	3560073785543607				3560073785543607	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果电信运营商向用户或者向腾讯收取微信费用，那就是典型的强盗做法。用户使用微信，消耗了流量，电信运营商已经收取了流量费，凭什么再向用户收取？微信和其他所有网络应用一样，只是个软件而已，凭什么要单向微信收费？希望仅仅是谣传。			1224559511	00	3560068454516090	1397721777395
1418301-	0		0	Wed Jan 15 23:47:03 +0800 2014			3667152802303553	3667152802303553				3667152802303553	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我们对书挺有信心滴，希望事儿妈多多传递育儿正能量哈？ //@事儿妈--博琳:[鼓掌][鼓掌][鼓掌]			1224559511	00	3664926910054232	1397721777395
1418302-	0		4	Wed Dec 12 10:00:34 +0800 2012			3522352056656948	3522352056656948				3522352056656948	0		#	0	<a href=" rel="nofollow">新浪博客</a>	#郝万山精彩健康故事#【健康的人，自我控制的能力很强】：我们是人，和动物最大的不同是：人是有理智的，一个健康的人是能够用理智控制情绪和一切行为的。  大城市的公共汽车，在上下班高峰的时...  （使用新浪长微博工具发布 			1224559511	00	0	1397721777396
1418303-	0		10	Tue Jan 22 09:07:15 +0800 2013			3537196537521282	3537196537521282				3537196537521282	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	辩证看待，都有机会，未来数字出版潜力很大。 //@新出版-张金:不可复制,要看是什么书~			1224559511	00	3537040102622245	1397721777396
1418304-	3		17	Wed Aug 21 09:47:52 +0800 2013			3613670590000328	3613670590000328				3613670590000328	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	一次比一次深刻地体会到，做编辑的，包括干出版这行的，首先必须是个喜欢读书的人。编辑自己读不读书，对书的理解很不一样，这必然会体现在工作中。			1224559511	00	0	1397721777396
1418305-	0		3	Wed Aug 03 18:40:00 +0800 2011			15942901238	15942901238				3342376001579032	0			0	</a>	是的，很多人给你工作，并不仅仅是养家糊口。今天眼皮底下不起眼的蹩脚小编，说不定哪天就能创造奇迹。			1224559511	00	15942779332	1397721777397
1418306-	0		1	Tue Apr 08 13:33:02 +0800 2014			3697076472527883	3697076472527883				3697076472527883	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1224559511	00	3697035385316540	1397721777397
1418307-	0		0	Sat Mar 01 23:37:38 +0800 2014			3683457886558393	3683457886558393				3683457886558393	0			0	<a href=" rel="nofollow">专业版微博</a>	家长们都晕了！孩子们缠着父母陪他们一起读这本书～～@事儿妈博琳			1224559511	00	3683445047501447	1397721777398
1418308-	0		13	Thu Jun 16 12:40:08 +0800 2011			12433920176	12433920176				5618672815878402143	0			2	</a>	图书商报潘总约我写篇稿子，我给拖了两星期，刚给他QQ留言说：“潘总，我对不起你，我稿子写完了！――不过写了3000多字，严重超标了。”不知潘总看后是该喜还是忧呵呵~~			1224559511	00	0	1397721777398
1418309-	0		0	Thu Mar 20 13:28:17 +0800 2014			3690189908022099	3690189908022099				3690189908022099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这条新闻还是建议看看的，网购需谨慎。【央视曝当当亚马逊出售假冒化妆品：都是批发的】			1224559511	00	0	1397721777398
1418310-	0		13	Sun Oct 17 18:54:16 +0800 2010			3132303033	3132303033				201101017449943105	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	自从俺这周一白天上班晚上复习出版考试以来，好歹用了一周的晚上把课本勉强翻完。今天天气挺冷，俺在冷空气中考完了。说实话，难度一点儿都不大，但如果你没有仔细看书，还真不一定会做题。俺就吃了这个亏，尤其是下午的考试，明知道没什么难度，但就是把握不大。但愿别挂了呵呵。			1224559511	00	0	1397721777399
1418311-	0		0	Sat Oct 02 20:02:01 +0800 2010			2915060085	2915060085				201101002334437958	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@编辑段洁:有道理。在这个行业内干，你想不浮躁很难，你想不急功近利很难，你想沉下心来认真做一本书很难，你想做一个既懂专业知识又有能力把它们运用于实践的编辑很难。。。。。。所有的难都让这个行业惨不忍睹。			1224559511	00	2914863381	1397721777399
1418312-	0		0	Thu Mar 20 18:45:55 +0800 2014			3690269842932984	3690269842932984				3690269842932984	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@百道网:感谢@百道网 的同学们！			1224559511	00	3690105874824075	1397721777399
1418313-	0		1	Wed Oct 10 21:22:15 +0800 2012			3499693177196851	3499693177196851				3499693177196851	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#叹晚#{无论去与住，俱是梦中人}用一句矫情的话说：＂无论你留下还是选择离开，你都在我梦里。＂语言凄清又温暖。看来情感是共通的，不分新人与旧人，即便是两个惺惺相惜的友人。			1224559511	00	0	1397721777400
1418314-	0		0	Thu Mar 28 06:51:17 +0800 2013			3560717536066369	3560717536066369				3560717536066369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@开心果闫大婶:看到了你们的努力!!@出版童童: 尽快安排加印～			1224559511	00	3560388387862320	1397721777400
1418315-	0		2	Sun Jul 03 19:51:45 +0800 2011			13551822146	13551822146				5625092490608626010	0		#	0	</a>	横拍的白塔有一种让人惊艳的力量。			1224559511	00	0	1397721777400
1418316-	0		0	Wed Mar 21 08:39:08 +0800 2012			3425936387236878	3425936387236878				3425936387236878	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	刘总，能送自行车就更好了[嘻嘻]			1224559511	00	3425935938381917	1397721777401
1418317-	0		7	Sun Mar 03 17:23:56 +0800 2013			3551817042635385	3551817042635385				3551817042635385	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	动生阳。早晨鼓舞身体的阳气，有力于一天的精力充沛，益身强体。郝万山节目中说了三个好方法：1.喝熬开的生姜红枣红糖水。2.用脚尖点地，双臂张开轻跳。3.给有正能量的朋友打电话聊几句，或听些振奋人心的笑话、节目。元芳，你肿么看?			1224559511	00	0	1397721777401
1418318-	0		0	Thu Mar 14 10:33:59 +0800 2013			3555700145858317	3555700145858317				3555700145858317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	倒是一个新视角~~ //@叶新Robert:美国书业黄金时代的衰落，并不是始于真正爱书的出版人让位于那些利润至上的出版商，而是始于出版人和编辑们开始减少他们喝酒的次数。			1224559511	00	3555687903130409	1397721777401
1418319-	0		0	Tue Oct 30 06:49:23 +0800 2012			3506721261163898	3506721261163898				3506721261163898	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#杂观#谢谢宁宁，书很喜欢!祝大卖哈~~感谢感谢~~ //@出版人宁宁:恭喜10月26日3位幸运星中奖@出版童童 @余家大豫妞 @阿晨 ，请私信告诉我地址、电话、邮编和收件人姓名，并祝其他盆友好运！[耶]			1224559511	00	3499512141715871	1397721777402
1418320-	1		6	Mon Oct 28 20:54:33 +0800 2013			3638480749501473	3638480749501473				3638480749501473	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	回家进屋后习惯性打开空气净化器，谁知刚打开机子就哐哐地响，污染指数显示屏红得让人害怕。起初还想是不是机子质量出了问题，可不管怎么查看也找不出问题，看来是污染物太多，机子超负荷工作，要爆机了。大约15分钟后，机子才恢复正常。想想不禁后怕，这一天，我这单薄的身子，要吸进多少污染物啊？			1224559511	00	0	1397721777402
1418321-	0		6	Wed Oct 03 08:17:45 +0800 2012			3496959027682978	3496959027682978				3496959027682978	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#碎语#中国人的一个问题是，你要是约定8点开始，大家的潜意识会以为，是8点到，8点15到来得及，8点30到也能说过去。所以大家时间安排不约而同按8点（后）到计算，没有什么打出提前量的意识。			1224559511	00	0	1397721777403
1418322-	0		7	Mon Oct 22 16:42:41 +0800 2012			3503971472013437	3503971472013437				3503971472013437	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#杂观#据说@熊猫儿宝宝 在给北京的书店图书采购人员讲解#养老有方#这本书时，台下很多业务经理哭了，这也许是在图书宣传活动中极少出现的吧？人世间最朴素的感情莫过于亲情，人世间最大的遗憾莫过于子欲孝而亲不待。在我们行色匆匆的奔波劳碌中，有没有想过你的养老孝亲方式是科学有效，还是表面功夫？			1224559511	00	3503966313193479	1397721777403
1418323-	0		10	Thu Jan 27 14:31:12 +0800 2011			5768309593	5768309593				2311101271452878814	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	快过年了，忙碌了这一年后，出版社里开始有了年的味道。社里30号开春节团拜会，姑娘们忙着排舞蹈，男高音们忙着唱美声，俺这样的铁杆观众惦记着能不能摸个诸如ipaid之类的大奖，一切都那么轻松而喜气洋洋~~			1224559511	00	0	1397721777404
1418324-	0		0	Thu Sep 23 19:35:18 +0800 2010			2802390833	2802390833				201100923274730425	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@燕兮:呵呵，有道理，但应该不全面~~ //@燕兮:简单滴说，普通的一部电视剧火了之后，书都能卖得不错，例如《士兵突击》《我的团长我的团》《一起又看流星雨》。。。嗯，虽然最后这个我鄙视之，但确实卖过了10万册。可见，还是电视剧太难看的缘故。。。			1224559511	00	2796452757	1397721777405
1418325-	0		1	Fri Nov 12 19:07:49 +0800 2010			3599563701	3599563701				221101112664841361	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	同感。 //@沈浩波:回复@王煜全:马云的淘花。什么都偷。一切创意产业全偷。 //@王煜全:那就让微博帮你来传播吧，马同学总没法堵住微博的嘴吧？不过为什么说你们养活了马云呢？淘宝卖盗版书？请指教			1224559511	00	3599200845	1397721777405
1418326-	0		1	Wed Mar 05 08:55:56 +0800 2014			3684685550561320	3684685550561320				3684685550561320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天空晴朗，太阳柔亮地从窗子斜照到办公桌上。就这样开始一天的工作，愉悦而有干劲儿。			1224559511	00	0	1397721777406
1418327-	0		2	Tue Oct 02 19:16:38 +0800 2012			3496762448673535	3496762448673535				3496762448673535	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	＃信步＃在房山花田湿地玩了一天。号称万亩葵花，其实也不算多吧。一部分葵花已经结籽了，早没有了花；一部分品种花期还在，估计再过一周就都败了。景致并不算漂亮，适合居家开车作为休闲散步活动，或者拍照爱好者拍静物。纯为游玩观景，可不去，可看的并不多。			1224559511	00	0	1397721777407
1418328-	0		3	Mon May 23 13:52:31 +0800 2011			11073814606	11073814606				5609785424733468168	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可喜可贺！鼓掌！			1224559511	00	11073682640	1397721777407
1418329-	0		0	Thu Feb 09 09:43:10 +0800 2012			3411094603577240	3411094603577240				3411094603577240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	脊椎诊疗大师刁文鲳告诉你远离颈椎腰椎胸椎病痛的生活秘诀！造福不敢当，但确实是很靠谱的颈椎腰椎胸椎保健指导用书~~ //@快乐小巴2011:2012年度的重磅图书，很实用，适用面及广，童编辑又给久坐颈椎、腰椎不好的人造福了！			1224559511	00	3406935799786949	1397721777408
1418330-	0		0	Wed Mar 13 18:05:49 +0800 2013			3555451474009328	3555451474009328				3555451474009328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	读过的都说好，呵呵。 //@创业家智库:买过一本，内容确实不错，受益匪浅。郝教授的作品和电视节目一直不错。推荐各位需要养生的朋友一读！			1224559511	00	3555328228265741	1397721777409
1418331-	0		0	Sun Apr 07 21:41:14 +0800 2013			3564565381659992	3564565381659992				3564565381659992	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	开卷的这个统计不知为什么这么高，反正健康养生类的普遍不高。以前我这边的健康养生类图书定价多在29.8元，今年做的几本书开始都提了价，《郝万山说健康》《肾虚吗》都定在了35元，今后的后继图书也打算这样定价。即便这样定，也还没进入50时代。			1224559511	00	3564554656821020	1397721777409
1418332-	0		0	Thu Mar 28 12:18:04 +0800 2013			3560799773135910	3560799773135910				3560799773135910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@涌思-安乔:嗯嗯，下周起各书店陆续供货。最好的方法是在当当网或者淘宝网预定，鉴于首印图书数量吃紧，优先保证网络销售呵呵~~ //@涌思-安乔:新华还没有哦			1224559511	00	3558590566609445	1397721777410
1418333-	0		8	Mon Nov 22 19:42:24 +0800 2010			3813378727	3813378727				221101122649569367	0			0	<a href=" rel="nofollow">博客挂件</a>	有多少健康可以向脾胃索取？俺的新书《向脾胃要健康》就要上市了，最新一期的《都市主妇》杂志将刊登一篇俺的书评，这是初稿，贴下来做个广告哈。 			1224559511	00	0	1397721777411
1418334-	0		0	Mon Nov 25 19:48:39 +0800 2013			3648611030473640	3648611030473640				3648611030473640	0			5	<a href=" rel="nofollow">iPhone客户端</a>	值得瞅瞅[威武] //@书香数缘:书名号，形势新，值得头条。 //@老张-北京出版人沙龙: //@央广雅萍: 好有趣味的书啊，值得上头条[耶] @书香数缘 @编辑段洁 @化学工业出版社 @机械工业出版社_林鸿 @出版童童 @老张-北京出版人沙龙			1224559511	00	3646296139553902	1397721777411
1418335-	0		2	Sun Oct 24 09:09:40 +0800 2010			3240719119	3240719119				221101024499956445	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	当中文系不再“生存困难”的时候，这个社会的人才不那么累。			1224559511	00	3240637177	1397721777412
1418336-	2		11	Wed Sep 18 14:35:36 +0800 2013			3623889873344163	3623889873344163				3623889873344163	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	节前的一段紧张的忙碌，随着印刷文件的传给印厂，我也终于可以缓一口气了。刷微博瞅了一眼，看同行们各样的生活，不免有些感触：生活就是一杯烧沸的水，当很多人都想往外冒泡的时候，我却总想沉一沉。			1224559511	00	0	1397721777412
1418337-	0		12	Tue Feb 12 08:37:38 +0800 2013			3544799229926805	3544799229926805				3544799229926805	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	节日出去玩，坐北京地铁6号线0144次列车，大冷天不开暖气，车厢内比外边还冷。就想打68345678地铁服务热线，想让他们 提醒司机开一下暖气，无奈拨通后语音一直提示线路忙请等待，没人应。过节了，公共服务也得留个人手啊?@北京地铁			1224559511	00	0	1397721777413
1418338-	0		0	Mon Dec 13 19:06:24 +0800 2010			4423126175	4423126175				2211012131060603829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大势所趋，可以理解。我倒更佩服凤凰集团的气度，这种占山头的方法很讨巧。			1224559511	00	4422904169	1397721777414
