1294918-	0		0	Sun Nov 04 17:31:06 +0800 2012			3508694689657383	3508694689657383				3508694689657383	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1873627287	00	3477787107257133	1397721409912
1294919-	0		0	Sat Jul 23 23:54:32 +0800 2011			15143491830	15143491830				3338468889887685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@姚晨：乖，别害怕。[爱心传递]			1873627287	00	15143153894	1397721409912
1294920-	0		0	Tue Sep 20 13:28:49 +0800 2011			3359692307760748	3359692307760748				3359692307760748	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都是人，差别咋就那么大呢？[偷笑]			1873627287	00	3359669403852650	1397721409913
1294921-	0		0	Tue May 29 19:03:13 +0800 2012			3451098205008601	3451098205008601				3451098205008601	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]@NSR-JUDY //@时尚芭莎: 谢谢春天姐!联手才更出创意 //@斯德哥尔摩的春天:你们组太牛，明后天看看去			1873627287	00	3451088226901361	1397721409913
1294922-	0		0	Wed Mar 28 10:49:55 +0800 2012			3428506015020019	3428506015020019				3428506015020019	0		#	1	<a href=" rel="nofollow">勋章馆</a>	我师傅话很多，我随他。当年他在东吴舌战群儒，如今我在微博谈古论今。他鞠躬尽瘁，死而后已，我获得了【舌战群儒】勋章。			1873627287	00	0	1397721409914
1294923-	0		0	Wed May 09 18:31:54 +0800 2012			3443842567269481	3443842567269481				3443842567269481	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很有道理的说			1873627287	00	3443839111242124	1397721409915
1294924-	0		0	Mon Dec 31 18:06:36 +0800 2012			3529359736061572	3529359736061572				3529359736061572	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[咖啡] //@当时我就震惊了:北京最“资”的咖啡厅！！！			1873627287	00	3529332930131063	1397721409915
1294925-	0		0	Wed Jun 13 22:03:52 +0800 2012			3456579485312656	3456579485312656				3456579485312656	0			0	<a href=" rel="nofollow">iPad客户端</a>	[太开心] @NSR-JUDY //@我Hold不住了: 太欢乐了~[哈哈]			1873627287	00	3456412971819381	1397721409916
1294926-	0		0	Sat Sep 15 21:41:50 +0800 2012			3490638412508513	3490638412508513				3490638412508513	0			0	<a href=" rel="nofollow">iPad客户端</a>	美！ //@诗韵梦寻: 秋日林芝，是一种淡然纯净的感动：蓝宝石般通透的尼洋河，像在灿烂阳光中翻飞起舞的鸟儿，当漫山树林出现第一片金黄色叶子时，它会迎着太阳一缕缕梳理羽毛，一抹抹温柔飒爽，一抹抹盈盈欲滴；波浪般的金色和蓝色，让我蛰伏在基因里的色彩记忆骤然复苏，万古荒野的寂静，似乎从来没			1873627287	00	3486876940137826	1397721409916
1294927-	0		0	Wed May 09 23:21:40 +0800 2012			3443915502205400	3443915502205400				3443915502205400	0			1	<a href=" rel="nofollow">iPad客户端</a>	风浪板，怎么玩？			1873627287	00	3443913341962946	1397721409917
1294928-	0		0	Sun Jul 10 22:29:57 +0800 2011			14113431056	14113431056				5627730854654167534	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@这个微博很给力：长知识了			1873627287	00	14057037505	1397721409917
1294929-	0		2	Sun Nov 04 17:53:32 +0800 2012			3508700339552966	3508700339552966				3508700339552966	0			2	<a href=" rel="nofollow">360安全浏览器</a>	我们共同经历的岁月[偷笑]//@简单宽容: 转发微博			1873627287	00	3508689195720210	1397721409917
1294930-	0		0	Fri Jun 29 16:42:43 +0800 2012			3462296871842876	3462296871842876				3462296871842876	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1873627287	00	3462284406122157	1397721409918
1294931-	0		3	Wed Aug 01 12:55:49 +0800 2012			3474198569363218	3474198569363218				3474198569363218	0			3	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌] //@极之美极地旅行专家: #2012极之美世界之巅破冰之旅#【终于起航了！】我们的北极团队终于从摩尔曼斯克起航了，迎接他们的是广阔壮丽的北冰洋。@极之美极地旅行专家 和@极地俱乐部 将全天候支持！更多精彩内容请继续关注[good]@玄奘之路 @发现中国豆豆 @极之美韩伟韬 @			1873627287	00	3474017589398192	1397721409918
1294932-	0		0	Wed Jun 27 10:46:53 +0800 2012			3461482551567916	3461482551567916				3461482551567916	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@编辑郭平: 赞[赞]//@贾鹏雷: 赞静哥！！ //@杨喜文:赞 //@静哥宫晓静: 警察已到，乞讨的老人竟然说不出孩子的名字。希望每一位看到可疑情况的人都能拿起你的手机报警，或许一个孩子就能得救！			1873627287	00	3461264129204940	1397721409919
1294933-	0		0	Mon Aug 08 21:59:00 +0800 2011			3344238026413441	3344238026413441				3344238026413441	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1873627287	00	3343756929988249	1397721409919
1294934-	0		0	Mon Oct 10 13:39:06 +0800 2011			3366942658545505	3366942658545505				3366942658545505	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	著名的高迪建筑，巴塞罗那的精彩！我多年前去西班牙也曾被这种建筑艺术震撼过。 //@润心坊:巴塞罗那巴特罗公寓的外墙，令人惊叹哦！			1873627287	00	3366917364753777	1397721409919
1294935-	0		0	Sun Apr 21 21:59:22 +0800 2013			3569643379280472	3569643379280472				3569643379280472	0			0	<a href=" rel="nofollow">360安全浏览器</a>	顶！路痴必须被善待[偷笑][可爱][挤眼]//@玄奘之路程雯: [笑哈哈]@开心地游走 @极之美周沫			1873627287	00	3565946163865694	1397721409920
1294936-	0		3	Wed Jun 13 17:40:15 +0800 2012			3456513152892346	3456513152892346				3456513152892346	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好萌啊@NSR-JUDY @鹰� @翡翠城1816 //@生活小智慧: 第一次见到雪的小北极熊。。。（转）			1873627287	00	3456490436694934	1397721409920
1294937-	0		0	Thu Oct 20 00:40:02 +0800 2011			3370370487170812	3370370487170812				3370370487170812	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	戈壁上的星空一定是酷毙了，想想都令人感动！亲爱的们辛苦了，加油！ //@于爽0301:晚安大家，明天一定是个好天气，外边的星空非常的好，都能看到银河了。我们的活动每次老天爷都很给力，这应该是玄奘大师对我们的爱戴。			1873627287	00	3370354244944963	1397721409921
1294938-	0		3	Sun Jun 24 14:39:19 +0800 2012			3460453872853764	3460453872853764				3460453872853764	0			2	<a href=" rel="nofollow">iPad客户端</a>	//@戈壁骆驼赵: 赶紧地 //@上海影石建筑陈伟:[吃惊]跑步计划需重新启动！[奥特曼]			1873627287	00	3460432213377606	1397721409921
1294939-	0		0	Wed Sep 19 13:56:51 +0800 2012			3491970934685804	3491970934685804				3491970934685804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	值得珍藏的美好的日子！			1873627287	00	3491927447610519	1397721409922
1294940-	0		0	Tue Aug 02 18:10:23 +0800 2011			15869243369	15869243369				3342006157679250	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@小鹿sophie634: //@蓝色的风634:对狗表示深深的遗憾！			1873627287	00	15852015022	1397721409923
1294941-	0		1	Thu Nov 22 23:04:13 +0800 2012			3515301503152087	3515301503152087				3515301503152087	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	经典老歌			1873627287	00	3515300471091014	1397721409923
1294942-	0		1	Wed Jan 02 22:49:43 +0800 2013			3530155756531140	3530155756531140				3530155756531140	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@JUDYTAO2012			1873627287	00	3530153374625620	1397721409924
1294943-	0		0	Tue Jul 26 11:17:30 +0800 2011			15344949874	15344949874				3339365540004957	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@二圣非圣：也是，保险干吗去了？//@姬流觞：@我是南适 //@西丰客人：//@老金曰：保险费哪儿去了？有此一问。//@河上-高惠君：虎口拔牙，烂牙。//@曹蕾cl：//@DK在北京:转发微博			1873627287	00	15282192336	1397721409924
1294944-	0		0	Mon Jul 09 13:36:41 +0800 2012			3465873933353637	3465873933353637				3465873933353637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1873627287	00	3465870279767904	1397721409925
1294945-	0		0	Fri Jun 22 20:41:44 +0800 2012			3459820306399381	3459820306399381				3459820306399381	0			0	<a href=" rel="nofollow">iPad客户端</a>	@NSR-JUDY  //@冷笑话精选: 行走欧洲，领略美好。。。			1873627287	00	3459366906927122	1397721409925
1294946-	0		0	Wed Jun 27 12:08:54 +0800 2012			3461503191835892	3461503191835892				3461503191835892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@戈七小强 回答一下呗[挤眼] //@NSR-JUDY:这个方法能让小腿不变粗吗[偷笑] //@开心地游走:回复@戈七小强:嗯，这个方法听上去靠谱！ //@戈七小强:我�一般都是先慢跑八百米，之後拉伸，再�始�� //@开心地游走:戈友们谁知道，是这样吗？			1873627287	00	3434465450197884	1397721409926
1294947-	0		0	Tue Jul 26 21:35:15 +0800 2011			15398763871	15398763871				3339521007323575	0			0	<a href=" rel="nofollow">iPad客户端</a>	亲爱的：放松心情睡一觉，明天一定会有精彩表现！演讲是你的长项呢！对吧？			1873627287	00	15391558106	1397721409926
1294948-	0		0	Tue Sep 25 14:22:23 +0800 2012			3494151687576068	3494151687576068				3494151687576068	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	偶喜欢的薰衣草型[耶].....@calvin水 //@玄奘之路程雯: 偶选了白茶葡萄籽，据说适合油性发质。有机的可以多洗不伤发[耶] @e6home怡乐生活馆 @LAURIEGAN @那个东东 @私享会 //@极之美周沫: @玄奘之路程雯 你的是什么味道？			1873627287	00	3493812435708056	1397721409927
1294949-	0		0	Sun Sep 25 22:47:43 +0800 2011			3361644900128075	3361644900128075				3361644900128075	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@麻辣小知: 看看这些关于电视的数字：近日长虹委托第三方机构做了个调研，北京地区每晚百户的电视开机率是38%，而3年前同一机构的调研结果是75%。3年间，电视流失一半用户。全国电视的收视率一年要下降13%左右，而在过去3年，网络视频收视率以每年300%到400%的速度增长。			1873627287	00	3360743169183530	1397721409927
1294950-	0		1	Tue Aug 16 13:15:25 +0800 2011			3347005359542219	3347005359542219				3347005359542219	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	原来你说的是美国啊，那我信。还以为你说的是北京呢[偷笑] //@还魂的野人:一般是不单独收费的，有专门的自行车车厢。在美国，公共汽车外面都有挂自行车的地方，你骑累了、遇上下雨，或者下车还需要走一段距离，都可以带着自行车坐公交！ //@开心地游走：真的？头一次见，要额外收费吗？			1873627287	00	3347002260570658	1397721409928
1294951-	0		0	Tue Sep 27 15:35:14 +0800 2011			3362260837958406	3362260837958406				3362260837958406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@吴玉征:哈哈，姐姐我从来都是说真话滴 //@吴玉征:终于听到真话了 //@开心地游走:我最懂身材了，可是你身材就是没他好嘛 //@贾鹏雷:我比他身材好！ //@李敬vincent-CCW记者：回复 @陈虎BJ:难道是你 //@陈虎BJ:多么熟悉的会议室，想你们啊~~ //@李敬vincent-CCW记者:我猜他是@孙秃子			1873627287	00	3362250217718776	1397721409928
1294952-	0		0	Mon Jul 25 22:58:17 +0800 2011			15312645898	15312645898				3339179511999639	0			0	<a href=" rel="nofollow">iPad客户端</a>	这些流程，相信大家都懂的，就这样吧！[偷笑]//@嘎嘎兹-郑洁:就这么办吧，转发周知一下，谢谢这位聪明的哥哥 //@李永维北大光华60班:银行家都同意了，我看就这么整吧！程序严谨可执行// @王伟V微博 ：有必要，批了[哈哈]			1873627287	00	15289228171	1397721409929
1294953-	0		0	Fri Dec 23 17:52:53 +0800 2011			3393823223125365	3393823223125365				3393823223125365	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞]//@易省的设计:有点意思，下个冬至我们至美画廊来送[嘻嘻]			1873627287	00	3393510204428305	1397721409929
1294954-	0		1	Sun Nov 27 23:19:33 +0800 2011			3384483346190512	3384483346190512				3384483346190512	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美！//@YingChen-莹: 拍的好美！//@陆丰雷励中国: 哈哈，不能说啊不能说。//@我是蕾小蕾: 都很好^_^//@潮女学穿衣: 全球情侣最幸福姿势大曝光。你最喜欢哪个姿势？			1873627287	00	3384357769331587	1397721409930
1294955-	0		0	Sat Jul 28 18:53:22 +0800 2012			3472838998349993	3472838998349993				3472838998349993	0			0	<a href=" rel="nofollow">iPad客户端</a>	@NSR-JUDY @翡翠城1816  //@总裁语录: 转发微博。			1873627287	00	3472800578733697	1397721409930
1294956-	0		0	Thu Jun 07 17:04:52 +0800 2012			3454329912873678	3454329912873678				3454329912873678	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	强！[鼓掌]			1873627287	00	3454320047427421	1397721409931
1294957-	0		0	Sat Dec 03 23:10:39 +0800 2011			3386655429524009	3386655429524009				3386655429524009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1873627287	00	3386628679134218	1397721409931
1294958-	0		1	Mon Jun 11 23:52:27 +0800 2012			3455882031406679	3455882031406679				3455882031406679	0			1	<a href=" rel="nofollow">iPad客户端</a>	是说你具备了＂高段位戈友＂的潜质，嘿嘿！ //@NSR-JUDY: 回复@开心地游走:这个意思是说我高段位吗[偷笑] //@开心地游走:不用药，只用走就可以，高段位的戈友们似乎都这样[偷笑]			1873627287	00	3455875630782641	1397721409932
1294959-	0		0	Fri Jul 06 11:20:07 +0800 2012			3464752397026511	3464752397026511				3464752397026511	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	戈壁之后我似乎更容易流泪了，其实内心的柔软一直都在，就是现在更愿意释放了。//@戈七小强: 我们在戈壁揭去了世俗的外壳，找回了柔软的内心！终点前奔流的泪水说明我们的内心没有干涸！@徐天舒Hector @人大商学院EMBA菁鹰户外俱乐部 @开心地游走 @人大戈七松籽 @在路上-康志 @戈七大白鲨-艾暖暖			1873627287	00	3464740091610241	1397721409932
1294960-	0		4	Wed May 02 14:12:49 +0800 2012			3441240656106850	3441240656106850				3441240656106850	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	糟了，跳舞！[偷笑]			1873627287	00	3441239602818381	1397721409932
1294961-	0		0	Tue Jun 05 21:49:53 +0800 2012			3453676863525843	3453676863525843				3453676863525843	0			0	<a href=" rel="nofollow">iPad客户端</a>	令人陶醉的地方！说好了，纳入咱们的计划，一起去！ //@NSR-JUDY:  @开心地游走			1873627287	00	3453553723001807	1397721409933
1294962-	0		1	Tue Jul 26 11:06:05 +0800 2011			15343839672	15343839672				3339362667289420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈日铃：转发微博。			1873627287	00	15341936162	1397721409934
1294963-	0		0	Mon Aug 27 10:40:23 +0800 2012			3483586571061576	3483586571061576				3483586571061576	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗯，值得一看			1873627287	00	3483585778047289	1397721409934
1294964-	0		0	Thu Feb 28 15:38:48 +0800 2013			3550703425374517	3550703425374517				3550703425374517	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1873627287	00	3550686111309043	1397721409935
1294965-	0		1	Fri Nov 02 10:06:28 +0800 2012			3507858026673204	3507858026673204				3507858026673204	0			1	<a href=" rel="nofollow">360安全浏览器</a>	[哈哈]//@高翔大尾巴狼: //@茶包凌云: [哈哈][哈哈] 中欧筒子有创意 笑到爆 缓解了全身疲惫 //@奥特曼_来了: [吃惊] //@叶慧Sherry:哈哈，太有才了。哪个班的？ //@我思故我在CEIBS:熟悉的场景[鼓掌] //@李鹏东西南北中:欧巴长江欺大 //@Diana--中欧E106:风口...			1873627287	00	3507499393329163	1397721409935
1294966-	0		0	Mon May 21 22:07:41 +0800 2012			3448245525242437	3448245525242437				3448245525242437	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@翡翠城1816:[太开心]我也爱你们！ //@翡翠城1816:亲爱的，加油!你值得我们为你骄傲![爱你]  //@开心地游走:回复@鹰�:我现正在敦煌，明天就要上戈壁了，为我加油吧。  //@鹰�:怎一个奢侈了得！  //@开心地游走:这些我目前好像基本上都有哦，Lucky me! [太开心]  			1873627287	00	3448060551882252	1397721409936
