3766628-	0		0	Tue Apr 15 10:53:46 +0800 2014			3699573112053926	3699573112053926				3699573112053926	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蛋！黄！难道是要做煎饼果子？[哈哈]你们觉得呢？[害羞]			1235846737	00	3699058222755609	1397728415474
3766629-	0		0	Thu Mar 14 17:00:02 +0800 2013			3555797306601326	3555797306601326				3555797306601326	0			0	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	#每日分享#[偷乐] 哈哈，这个可以有，我对你的爱就像爱西江美食舫，永远都爱吃~~[害羞] [害羞]			1235846737	00	3555792235881009	1397728415474
3766630-	0		0	Tue Oct 29 15:39:52 +0800 2013			3638763945561395	3638763945561395				3638763945561395	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#人艰不拆#一天的各种状态，你中枪了吗[泪流满面]			1235846737	00	0	1397728415474
3766631-	1		2	Fri Oct 18 09:30:13 +0800 2013			3634684657660657	3634684657660657				3634684657660657	0		#	0	<a href=" rel="nofollow">脉搏网</a>	#3块钱你能干点啥#物价飞涨，工资却不涨，人生好艰难。3块钱只能坐公交，3块钱勉强可以买瓶水。。。如今，给你3块钱，你能干点啥？[失望]			1235846737	00	0	1397728415475
3766632-	1		0	Thu Jun 13 14:30:20 +0800 2013			3588736925606551	3588736925606551				3588736925606551	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【世界再大，也要回家】家，一个温馨的字眼；一个让不如意的人重新获得信心，获取勇气的地方；一个让经历了大风大浪的人酣然入梦的避风港。 家是如伞的大树，遮挡酷夏的骄阳；家是清凉的雨丝，拂去疲惫的征尘；家是永远的牵挂，珍藏幸福的存根。世界再大，也要回家…端午你回家了吗？[心][心]			1235846737	00	0	1397728415475
3766633-	0		0	Thu Jul 11 09:30:08 +0800 2013			3598808233021528	3598808233021528				3598808233021528	0		#	0	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	#小西驾到# 当一个吃货对另一个吃货说：“我们一起去吃啥啥”的时候，一种天然的默契就会像烟花一样在他们的头顶绽放，两双满含“口水”的眼睛闪闪发亮。对视只等另一个吃货兴奋地说道：“听起来就很好吃呢”时，默契达到高潮，然后两人手拉手出门，场面的感人程度堪比婚礼。[嘻嘻] 			1235846737	00	0	1397728415475
3766634-	0		1	Thu Jun 27 10:48:35 +0800 2013			3593754545505204	3593754545505204				3593754545505204	0			0	<a href=" rel="nofollow">微博搜索</a>	#江西美食#石磨庐山石鸡，小西家的招牌人气菜[爱你]			1235846737	00	3592651850542394	1397728415475
3766635-	0		0	Mon Feb 18 10:27:05 +0800 2013			3547001104956181	3547001104956181				3547001104956181	0			1	<a href=" rel="nofollow">专业版微博</a>	[汗]哇，这学生~~~			1235846737	00	3546734582119413	1397728415476
3766636-	0		0	Tue Jan 14 13:09:37 +0800 2014			3666630004153483	3666630004153483				3666630004153483	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#美食大科普#【饭后吃梨，可大量排出体内致癌物质】研究人员发现，饭后吃个梨或喝杯热梨汁，积存在人体内的致癌物质可以大量排出。调查结果显示，吸烟或者吃烤肉等在体内聚集的强致癌物质多环芳香烃，在吃梨后会显著降低，特别是喝了加热过的梨汁。饭后，来个梨子或者喝个梨子汁吧！			1235846737	00	0	1397728415476
3766637-	0		2	Thu Mar 21 11:28:03 +0800 2013			3558250467003675	3558250467003675				3558250467003675	0		#	0	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	#乡村腌菜烧猪手#[嘻嘻] 不知不觉周四了，离周末还会远吗？喜欢周末的清闲自在，喜欢周末的晴天高照，喜欢周末滴乡村腌菜烧猪手，那味道入口不油腻，色香味正，[馋嘴] 亲们您们喜欢啥呀？周末来啦，快行动吧~~[噢耶] [噢耶] @江西人在北京 @我的乖宝叫朵朵 			1235846737	00	0	1397728415476
3766638-	0		0	Tue Jan 22 11:26:02 +0800 2013			3537231467257001	3537231467257001				3537231467257001	0		#	1	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	【鄱阳湖鱼头王】亲们，西江美食舫给各位送福利来啦！！[鼓掌] 精选鄱阳湖胖头鱼，西江自制泡辣椒酱（泡姜、泡椒、泡椒水的创新做法），[美好] 鱼头糯软而不腻，入口细嫩晶莹。泡椒特殊的“辣”味与鱼头的鲜味相互碰撞，汤汁风格独具，拌入南昌米粉，那当真是“鲜辣开胃”！[馋嘴] [馋嘴] 			1235846737	00	0	1397728415477
3766639-	0		1	Wed Aug 14 11:36:48 +0800 2013			3611161297954908	3611161297954908				3611161297954908	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#西江推荐――赣南小炒鱼#这道菜赣南独具特色的一道地方菜， 是明代凌厨子首创的一道地方风味菜，选用新鲜草鱼，去掉鱼头鱼尾，批成块状，加以生姜、四季葱、红椒、小酒（醋）、酱油、水酒等作料烹饪而成。其特点色泽金黄、味鲜嫩滑、略带醋香。[馋嘴]			1235846737	00	0	1397728415477
3766640-	0		0	Wed May 08 16:02:57 +0800 2013			3575714266006180	3575714266006180				3575714266006180	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#小西话江西#瑶里，古名“窑里”， 远在唐代中叶，这里就有生产陶瓷的手工业作坊，因瓷窑出名而得名。江西瑶里位于举世闻名的瓷都东北端，地处三大世界文化遗产中心，素有“瓷之源，茶之乡，林之海”的美称，是国家重点风景名胜区、国家历史文化名镇、国家4A级风景区。这么美的地方，你去过吗？[亲亲]			1235846737	00	0	1397728415477
3766641-	0		0	Wed Mar 13 10:20:05 +0800 2013			3555334269238392	3555334269238392				3555334269238392	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	童鞋们，你们滴压力大吗？[可爱]			1235846737	00	3555312391274935	1397728415478
3766642-	1		0	Thu Jan 16 09:31:49 +0800 2014			3667299963628004	3667299963628004				3667299963628004	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	初一到十五有哪些讲究？细数那些被遗忘的年俗[给力]			1235846737	00	0	1397728415478
3766643-	0		0	Sun Jun 16 11:30:10 +0800 2013			3589778748003886	3589778748003886				3589778748003886	0		#	0	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	#天下美食#【西江推荐――石磨庐山石鱼】庐山石鱼因长年生活在庐山泉与瀑布中，把巢筑在泉瀑流经的岩石缝里，故称石鱼。石鱼生长在庐山的峡谷溪流中，体小，长而略扁，其肉细嫩鲜美，味道香醇，因而遐迩闻名。石鱼不论炒、烩、炖、泡都可以，营养成分丰富，尤为产妇难得之滋补品。			1235846737	00	0	1397728415478
3766644-	0		0	Wed Jul 24 11:47:03 +0800 2013			3603553732095202	3603553732095202				3603553732095202	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#西江美食#【橄榄油大拌菜让你味口大开[笑哈哈]】蔬菜没有经过烹制所以营养不会流失，热量还很低，可改善血液循环、促进消化、预防癌症等功效，味道清爽可口，味口大开，实在是一道营养又美味的健康菜，[馋嘴]			1235846737	00	0	1397728415479
3766645-	0		0	Fri Mar 22 09:07:39 +0800 2013			3558577518508945	3558577518508945				3558577518508945	0		#	0	<a href=" rel="nofollow">微博桌面</a>	#西江美食舫#[赞啊][赞啊]3.22世界水日，西江美食舫和大家共同节约用水，珍惜水资源――水专家呼吁：一定要分清“饮料水”和“饮用水”是两个不同的概念。饮料水偏于商品经济效益，消费者主要满足临时解渴，不是每天的必需品。而饮用水是民用必需品，每天必须喝。[围观]			1235846737	00	0	1397728415479
3766646-	0		2	Thu May 23 18:04:55 +0800 2013			3581180777699360	3581180777699360				3581180777699360	0			1	<a href=" rel="nofollow">专业版微博</a>	小西给大家发福利啦，堂食享招牌石磨系列5折每满百三元桥店减30、健德桥店减20（均除酒水/海河鲜），以上不同享、每桌限用一条、点菜前出示，4-16至6-30有效。你还在犹豫什么，美食可不等你哦，快快来下载吧			1235846737	00	3581085399161184	1397728415480
3766647-	0		1	Fri Nov 22 15:58:31 +0800 2013			3647465942728490	3647465942728490				3647465942728490	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#吃货调查#让你在臭豆腐和榴莲中选择一个充饥，你会选择。。。。饿死么。。[挖鼻屎]			1235846737	00	0	1397728415480
3766648-	0		5	Sun May 19 09:06:47 +0800 2013			3579595805012306	3579595805012306				3579595805012306	0			1	<a href=" rel="nofollow">Android客户端</a>	石磨脱骨凤爪，走起[威武]亲，好吃要常来哦[亲亲]			1235846737	00	3575389705867645	1397728415480
3766649-	0		0	Tue Jul 02 09:30:04 +0800 2013			3595546725927547	3595546725927547				3595546725927547	0		#	0	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	#小西驾到#小时候总觉得别人家的东西比自己家的好吃，长大了才发现，原来属于妈妈属于自己家的味道才是最美好的！			1235846737	00	0	1397728415480
3766650-	0		0	Sat Oct 26 17:33:47 +0800 2013			3637705458436165	3637705458436165				3637705458436165	0			0	<a href=" rel="nofollow">专业版微博</a>	[放假啦饿了的筒子，自觉下载优惠�吧！[啦啦啦啦]			1235846737	00	3636617854425399	1397728415481
3766651-	0		0	Wed Dec 26 17:28:32 +0800 2012			3527538217763075	3527538217763075				3527538217763075	0		#	0	<a href=" rel="nofollow">专业版微博</a>	[偷乐]吃货的人生就像一列火车……总结起来就是，逛 ------吃，逛----吃，逛---吃，逛吃逛吃逛吃逛吃逛吃……哈哈，欢迎大家来西江美食舫逛吃逛吃逛吃哟~~[嘻嘻][嘻嘻]			1235846737	00	0	1397728415481
3766652-	0		0	Wed Jan 22 14:52:51 +0800 2014			3669555091056251	3669555091056251				3669555091056251	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#食话食说# 不在乎有多高大上，在乎的是那种“家”的味道！来说说，过年回家你最想吃的一道菜，“妈妈牌______”"奶奶牌______"请补充[兔子]			1235846737	00	0	1397728415481
3766653-	0		2	Wed Mar 26 16:15:16 +0800 2014			3692406258995177	3692406258995177				3692406258995177	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#神吃货#【喵星人又卖萌了~】什么？小鱼干？[吃惊]我尊的没偷吃，我不知道~~[可怜]			1235846737	00	0	1397728415482
3766654-	0		0	Wed May 08 17:18:46 +0800 2013			3575733350035576	3575733350035576				3575733350035576	0			0	<a href=" rel="nofollow">专业版微博</a>	吃货们，眼馋了吗？[飞个吻]			1235846737	00	3509681995896157	1397728415482
3766655-	0		0	Tue Oct 29 09:13:44 +0800 2013			3638666775789327	3638666775789327				3638666775789327	0			0	<a href=" rel="nofollow">微博搜索</a>	感谢亲的好评哇！[抱抱]下次可以@西江美食舫 微博提供订座服务！给您丰上优惠�一张咯，[西江美食舫优惠券]招牌石磨5折！每满100减30/20元！			1235846737	00	3638518473776408	1397728415482
3766656-	0		0	Mon Aug 26 09:32:09 +0800 2013			3615478583333205	3615478583333205				3615478583333205	0		#	0	<a href=" rel="nofollow">脉搏网</a>	#小西驾到#你要是不快乐，其实只是心态不对，看看这位亲！[偷笑]			1235846737	00	0	1397728415483
3766657-	0		0	Tue Jan 15 16:41:02 +0800 2013			3534774016471507	3534774016471507				3534774016471507	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]			1235846737	00	3534753124406898	1397728415483
3766658-	0		0	Tue Mar 12 17:30:05 +0800 2013			3555080088928896	3555080088928896				3555080088928896	0		#	0	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	#西江推荐#[雷锋] [雷锋] 童鞋们，植树节大家有木有出去种树呢？劳动是不是赶脚很快乐呀，累了一天啦，晚餐时间到，好好犒劳一下自己吧[害羞] ~~~瓦罐煨牛腩――牛肉滑嫩却不软烂，细细柔韧耐嚼，口口鲜美回甘！口水有木有流一地呢~~~[馋嘴] 			1235846737	00	0	1397728415483
3766659-	0		1	Tue Mar 25 12:02:09 +0800 2014			3691980170776487	3691980170776487				3691980170776487	0			0	<a href=" rel="nofollow">专业版微博</a>	根本停不下来啦！[哈哈]//@钟华是一个要做一个老派的人的人: 啊。。。。我暴露了吗？我今天早上就吃了个茶叶蛋，我不是故意要炫富的，啊。。。我好紧张啊。。。我明天会不会上报纸头条啊？			1235846737	00	3691958490502577	1397728415484
3766660-	0		4	Wed May 22 18:03:39 +0800 2013			3580818071372421	3580818071372421				3580818071372421	0			0	<a href=" rel="nofollow">专业版微博</a>	南昌炒粉，走起[馋嘴]			1235846737	00	3580467129527357	1397728415484
3766661-	0		0	Mon Mar 18 11:07:48 +0800 2013			3557158212154169	3557158212154169				3557158212154169	0			1	<a href=" rel="nofollow">专业版微博</a>	[嘻嘻]有路过这些地方，拿到口罩滴童鞋不呀？//@韩姐教你下厨房: [围观]//@食全食美史努比:真的吗？			1235846737	00	3557151786266066	1397728415484
3766662-	0		1	Wed Jan 22 17:28:43 +0800 2014			3669594316174298	3669594316174298				3669594316174298	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#西江推荐#美滋滋的，又到了吃饭时间啦，其实不是我们经不住诱惑，而是敌人太强大了，乡村腌菜烧猪手，亲们快代表宇宙消灭它吧~~[嘻嘻]			1235846737	00	0	1397728415484
3766663-	0		0	Sun Sep 15 08:30:02 +0800 2013			3622710708378059	3622710708378059				3622710708378059	0		#	0	<a href=" rel="nofollow">脉搏网</a>	#早安西江#生活，平平淡淡不悲不喜不惊不扰，这样就好			1235846737	00	0	1397728415485
3766664-	0		1	Thu Jan 10 11:42:16 +0800 2013			3532886898917247	3532886898917247				3532886898917247	0		#	0	<a href=" rel="nofollow">专业版微博</a>	[噢耶]无肉不欢的童鞋们，你们的福利来啦！要hold住！~～~			1235846737	00	0	1397728415485
3766665-	0		0	Wed Feb 27 11:30:04 +0800 2013			3550278445560986	3550278445560986				3550278445560986	0		#	0	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	[蜷] 咚哩个咚，午餐时间到啦！！！[美好] ~吃货盆友们快来端走自己喜欢的吧~~~[花心] [馋嘴] 			1235846737	00	0	1397728415485
3766666-	0		0	Thu Aug 15 09:49:19 +0800 2013			3611496632411005	3611496632411005				3611496632411005	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#小西驾到#考拉童鞋....你不要这么爷们的坐姿吃苹果啊~~[哈哈]			1235846737	00	0	1397728415486
3766667-	0		0	Tue Feb 18 11:49:11 +0800 2014			3679293341950355	3679293341950355				3679293341950355	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#每日一菜#【鲜嫩弹牙蒜香鲈鱼】鲈鱼绝对是古今中外公认的最鲜嫩的鱼肉，只用一个口诀就能做出嫩到脱口，吃起来绝对不油腻的鲈鱼，入口就是嫩、鲜、香。不信，就来看看徐大厨是怎么做的吧！[馋嘴]			1235846737	00	0	1397728415486
3766668-	0		0	Thu Nov 14 10:21:52 +0800 2013			3644482132410592	3644482132410592				3644482132410592	0			0	<a href=" rel="nofollow">微博搜索</a>	喜欢就常来吧！[亲亲]			1235846737	00	3640622957174586	1397728415486
3766669-	1		0	Wed Mar 19 09:09:58 +0800 2014			3689762517544867	3689762517544867				3689762517544867	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#早安西江#牛奶不像生活―太浓；开水不像生活―太淡；咖啡不像生活―太苦；可乐不像生活―太甜；白酒不像生活―太烈。生活既要忍得了苦，也要经得起甜。			1235846737	00	0	1397728415486
3766670-	0		0	Mon Mar 03 18:09:14 +0800 2014			3684100017706552	3684100017706552				3684100017706552	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【女生拿筷子的小秘密，你造吗？】据说女生筷子拿得多高，就说明将来会嫁得多远。知道这个说法的请自觉转走~~~亮点在最后~~~[嘻嘻] 「微信搜索xijiangmeishi 非吃货勿加」			1235846737	00	0	1397728415487
3766671-	0		3	Mon Jul 22 16:26:52 +0800 2013			3602899374887207	3602899374887207				3602899374887207	0		#	7	<a href=" rel="nofollow">专业版微博</a>	【请你善良，无论这世界多冷漠】 你所站立的那个地方，正是你的中国。你怎么样，中国便怎么样。你是什么，中国便是什么。你有光明，中国便不黑暗……所以， 请你善良，无论这世界多冷漠。请你忠诚，无论别人如何背叛。请你诚信，无论别人如何欺诈。[心]			1235846737	00	0	1397728415487
3766672-	0		1	Fri Aug 16 11:53:07 +0800 2013			3611890179918873	3611890179918873				3611890179918873	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#西江推荐#西江特色菜――特辣脆肠，脆肠为猪的“乳肠”，因脆嫩爽口，故名脆肠，最近几年来人们餐桌上常见的美味佳肴。脆肠配以去腥、解腻、增香、提色的干海椒和味辛香而麻的花椒烹制而成菜后，其菜色泽棕红发亮，质地脆嫩爽口，麻辣味浓，咸鲜醇香，略带回甜。夹一口，辣味十足，脆嫩爽口[花心]			1235846737	00	0	1397728415516
3766673-	0		1	Mon Feb 04 10:40:48 +0800 2013			3541931123077598	3541931123077598				3541931123077598	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]			1235846737	00	3541883894810795	1397728415517
3766674-	0		2	Tue Feb 05 10:48:38 +0800 2013			3542295482174858	3542295482174858				3542295482174858	0		#	2	<a href=" rel="nofollow">专业版微博</a>	江西好美呀[花心]――【春节游推荐：鹰潭龙虎山】江西龙虎山景区位于鹰潭市贵溪境内，是典型的丹霞地貌，有神秘的悬棺群，还是道教正一派的祖庭。“洞天福地”龙虎山，碧水丹山秀其外，道教文化美其中，被誉为“道教第一仙境”。来这里祈个福，迎新年好运吧![偷乐]			1235846737	00	0	1397728415517
3766675-	0		0	Tue Dec 10 14:08:57 +0800 2013			3653961355482304	3653961355482304				3653961355482304	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	【雾霭天气吃什么好】这两天各地空气质量进入爆表状态！[泪]小伙伴们饮食上要注意调节（1）多吃清肺排毒食物：山药、白萝卜、莲藕、银耳、雪梨、猪血、豆腐、木耳。（2）多吃水果补充维生素：葡萄、橘子、紫薯、番茄。（3）多喝清肺除尘茶饮：桐桔梗茶、罗汉果茶、桐参茶、桐桔梗颗粒、桔梗汤。			1235846737	00	0	1397728415518
3766676-	0		0	Sat Jul 06 14:30:04 +0800 2013			3597071779074956	3597071779074956				3597071779074956	0		#	0	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	#虐心美食# 彩虹玉米，不知道是神马味道！有没有人想吃？[花心] 			1235846737	00	0	1397728415518
3766677-	0		0	Wed Aug 21 16:05:55 +0800 2013			3613765738569132	3613765738569132				3613765738569132	0		#	0	<a href=" rel="nofollow">专业版微博</a>	中元节又称七月半、鬼节，中国人很重视的传统节日。民间将这一天定为祭祀亡亲、悼念祖先的日子。民间相信祖先今天会返家探望子孙，故有有祭祖。据说这是一个阴气很重的日子。。[可怜] 当然也有很多忌讳啦！！大家都知道有什么禁忌么？[思考]			1235846737	00	0	1397728415518
3766678-	0		0	Mon Jul 15 17:59:41 +0800 2013			3600386017493814	3600386017493814				3600386017493814	0			0	<a href=" rel="nofollow">专业版微博</a>	这个点都饿了[泪]统统快到碗里来吧！			1235846737	00	3596754710206531	1397728415519
3766679-	0		0	Sat Apr 13 14:28:47 +0800 2013			3566630879902136	3566630879902136				3566630879902136	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【西江语录】一首好歌，只需用心聆听，便能体会人间多愁善感。一篇好文，只要仔细阅读，即可顿生感悟尘世百味。一部好剧，只有认真观赏，才能知晓万物间的联系。一个好人，只用时间证明，就能透视出其内心的善良，一道菜，细细品味，才能知晓其中的原料、用心与感情。[害羞]			1235846737	00	0	1397728415519
3766680-	0		0	Mon Oct 14 09:18:33 +0800 2013			3633232166133615	3633232166133615				3633232166133615	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#致闺蜜#【据说超过两条就是闺蜜】1、睡过同一张床；2、互相认识至少3~5年；3、穿过对方的衣服；4、吵过嘴 干过仗 但依然很铁；5、一起哭过笑过；6、家里人都知道TA的名字；7、彼此羡慕对方；8、都喜欢拿对方开玩笑；9、难受伤心的时候第一个想和对方倾诉；10、一起来@西江美食舫 吃好吃的。[得意地笑]			1235846737	00	0	1397728415519
3766681-	0		2	Mon Mar 18 16:30:39 +0800 2013			3557239459769002	3557239459769002				3557239459769002	0			1	<a href=" rel="nofollow">专业版微博</a>	[汗]			1235846737	00	3557219184361488	1397728415519
3766682-	0		3	Tue Sep 24 17:31:03 +0800 2013			3626108354103404	3626108354103404				3626108354103404	0		#	2	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	#带着微博来吃蟹#【大闸蟹为什么叫大闸蟹？】据说苏捕蟹者，在港湾间设置闸门，闸用竹片编成，夜间挂上灯火，蟹见光亮，即循光爬上竹闸，此时只需在闸上一一捕捉，故叫大闸蟹。 秋风起，蟹脚痒，又到了吃蟹送蟹时节，你准备好了吗？蟹在这儿呢[噢耶] 			1235846737	00	0	1397728415520
3766683-	0		0	Fri Jul 26 12:18:41 +0800 2013			3604286468580931	3604286468580931				3604286468580931	0			1	<a href=" rel="nofollow">专业版微博</a>	肉质细嫩，香味浓郁，口味甚醇，看的有木有流口水呢			1235846737	00	3603171987155598	1397728415520
3766684-	0		0	Mon Feb 18 17:17:24 +0800 2013			3547104369483116	3547104369483116				3547104369483116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]			1235846737	00	3547025251648803	1397728415520
3766685-	0		1	Mon Apr 07 10:30:56 +0800 2014			3696668258920111	3696668258920111				3696668258920111	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#吃货老黄历#每年的4月7日是世界卫生日，今年的主题是“病媒传播疾病”，俗话说：“病从口入”，吃货们惦记美食的同时不要忘了注意卫生！祝大家都是健健康康的小吃货！[得意地笑]			1235846737	00	0	1397728415521
3766686-	0		0	Wed Jun 19 09:24:03 +0800 2013			3590834169562285	3590834169562285				3590834169562285	0		#	0	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	#小西驾到#一张属于吃货的“床”~想要吗？[花心] [花心] 			1235846737	00	0	1397728415521
3766687-	0		0	Mon Jan 06 11:03:53 +0800 2014			3663699263412919	3663699263412919				3663699263412919	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	[心][心]			1235846737	00	3663644736737710	1397728415521
3766688-	0		0	Fri Mar 01 15:45:03 +0800 2013			3551067386576918	3551067386576918				3551067386576918	0			0	<a href=" rel="nofollow">专业版微博</a>	[吃惊]呀，不小心发现亮点了~~			1235846737	00	3551064219124447	1397728415521
3766689-	0		1	Tue Apr 09 10:00:52 +0800 2013			3565113896512785	3565113896512785				3565113896512785	0			1	<a href=" rel="nofollow">微博桌面</a>	[good]			1235846737	00	3564389028120496	1397728415522
3766690-	1		0	Thu Oct 03 17:33:02 +0800 2013			3629370340109660	3629370340109660				3629370340109660	0		#	0	<a href=" rel="nofollow">脉搏网</a>	#西江美食#石磨脱骨凤爪――只是因为在美食中多看了你一眼，再也没能忘掉你味道！！！			1235846737	00	0	1397728415522
3766691-	1		9	Thu Jun 20 17:30:07 +0800 2013			3591318884195796	3591318884195796				3591318884195796	0		#	2	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	#天下美食#你吃，或者不吃，脱骨凤爪就在那里，不悲不喜；你念，或者不念，脆肠就在那里，不肥不瘦； 你爱，或者不爱，西江也在那里，你不来我们不去；你恨，或者不恨，价格就摆在那里，不高不底；亲…来吧，来小西店里，或者，让石鸡住进你的胃里，默然相爱，寂静欢喜。[羞嗒嗒]  			1235846737	00	0	1397728415522
3766692-	0		0	Thu May 16 16:47:56 +0800 2013			3578624689206656	3578624689206656				3578624689206656	0			0	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]恭贺新浪江西上线!			1235846737	00	3578624080831748	1397728415522
3766693-	0		0	Thu Jul 25 18:06:34 +0800 2013			3604011632973942	3604011632973942				3604011632973942	0			0	<a href=" rel="nofollow">专业版微博</a>	汤鲜肉嫩，清香可口，这个夏季让你吃得过瘾！！[花心]			1235846737	00	3602825227817768	1397728415523
3766694-	0		0	Sun Oct 20 08:37:06 +0800 2013			3635396062151290	3635396062151290				3635396062151290	0		#	0	<a href=" rel="nofollow">脉搏网</a>	#你在烦恼什么#使人成熟的不是岁月，而是经历。百味尝遍，自然看透。看透世态，看淡世事。			1235846737	00	0	1397728415523
3766695-	0		1	Thu Jun 06 21:11:11 +0800 2013			3586301079542577	3586301079542577				3586301079542577	0			1	<a href=" rel="nofollow">Android客户端</a>	成熟不是心变老了，而是眼泪在眼眶中打转不会落下，晚安[做鬼脸]			1235846737	00	3586287741296382	1397728415523
3766696-	0		2	Tue Jun 11 08:25:04 +0800 2013			3587920227190112	3587920227190112				3587920227190112	0		#	0	<a href=" rel="nofollow">西江美食舫-皮皮时光</a>	#早安西江#有时候，我不是肚子饿，也不是馋，只是嘴巴寂寞。。。你呢？[偷乐] 			1235846737	00	0	1397728415524
3766697-	0		0	Sat Oct 12 11:56:17 +0800 2013			3632547085193882	3632547085193882				3632547085193882	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#怀念的味道#还记得第一次来@西江美食舫 是什么时候，哪款美食令你最难忘、最怀念吗？[bm可爱]			1235846737	00	0	1397728415524
3766698-	0		1	Mon Feb 18 16:49:06 +0800 2013			3547097238756381	3547097238756381				3547097238756381	0			0	<a href=" rel="nofollow">专业版微博</a>	这个应该是PS上去的吧？[hold住]			1235846737	00	3547060911238039	1397728415524
3766699-	0		2	Wed Mar 26 11:32:14 +0800 2014			3692335031328783	3692335031328783				3692335031328783	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#十大最能吃辣城市#成都、长沙、贵阳、武汉、重庆、南昌、北京、桂林、太原、西安，江西人不怕辣，湖南人辣不怕，四川人怕不辣，你可以不是出生在这样的辣城，但绝不能没体验过无辣不欢的爽颈儿！[花心]来说说你觉得#最赞的一道辣味美食#吧？			1235846737	00	0	1397728415524
3766700-	0		3	Thu May 23 12:56:21 +0800 2013			3581103124452406	3581103124452406				3581103124452406	0		#	5	<a href=" rel="nofollow">微话题</a>	#志玲体# 我是小西[酷]，我靠美食吃饭。有人说我是一个吃货，也有人说我这是在麦萌，其实没人知道，做一个只有42公斤会麦萌的吃货是不容易的[泪]。这是我的事业，并不是我的全世界！ 详情:			1235846737	00	0	1397728415525
3766701-	0		0	Wed Mar 13 17:32:34 +0800 2013			3555443106657242	3555443106657242				3555443106657242	0			1	<a href=" rel="nofollow">专业版微博</a>	[亲亲]哈哈，旺旺，咱大家都做个包子脸，就这么旺旺一辈子~~[嘻嘻]//@烁烁621: @Berenicesofia 包子脸姑娘也旺旺我吧[爱你][爱你][偷笑][偷笑]			1235846737	00	3555354170408012	1397728415525
3766702-	0		2	Fri Jul 12 15:31:04 +0800 2013			3599261462110579	3599261462110579				3599261462110579	0		#	0	<a href=" rel="nofollow">脉搏网</a>	#江西人在北京#如果你生在江西、长在江西、住在江西，如果你来过江西、想来江西，那怎么能错过江西最美的“24小时”呢？平时看惯了车水马龙、人来人往，一起来和小西感受一下大自然的鬼斧神工或者人们的精妙绝伦，让我们一起去发现江西的美，爱上这江西的“24小时”吧~[心]@江西人在北京 @北京江西商会			1235846737	00	0	1397728415526
3766703-	1		2	Fri Jan 10 17:00:31 +0800 2014			3665238551742428	3665238551742428				3665238551742428	0			1	<a href=" rel="nofollow">微博搜索</a>	鄱阳湖里咯几根子草,南昌人饭桌上变成了宝。蓬蓬香咯日子红火火咯过哟,活得有滋又有味,赛过那藜蒿炒腊肉…[偷笑]			1235846737	00	3664928416234643	1397728415526
3766704-	0		0	Sat Jan 05 11:46:07 +0800 2013			3531075932641727	3531075932641727				3531075932641727	0		#	0	<a href=" rel="nofollow">专业版微博</a>	[得意地笑]瓦罐煨腐竹，喜欢它纯正的口味，豆香留唇的味道，您呢？――瓦罐煨腐竹采用高安腐竹为原料，加入西江秘汁配方，放入密封的瓦罐中，煨制3小时之久！[害羞][害羞]			1235846737	00	0	1397728415526
