1092980-	0		0	Sun Jan 19 20:23:37 +0800 2014			3668551158068309	3668551158068309				3668551158068309	0			0	<a href=" rel="nofollow">微博 weibo.com</a>				1428459633	00	0	1397720801980
1092981-	0		0	Wed Mar 30 13:26:18 +0800 2011			8326832649	8326832649				201110330446111249	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1428459633	00	8323843405	1397720801980
1092982-	0		1	Fri Apr 22 11:24:44 +0800 2011			9487314892	9487314892				5598243700846519285	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	结局？			1428459633	00	9487292442	1397720801981
1092983-	0		0	Tue Mar 13 01:27:46 +0800 2012			3422928727576089	3422928727576089				3422928727576089	0			0	<a href=" rel="nofollow">Motorola_Milestone2</a>	[握手] @河北月月 @leargoo @丹娜de @ET-ErikaTao @卷毛冰schumi爱金多虾 //@不完美小盆友 @Arcy-belove //@积极向上虫 @DD神婆 @月亮之花 			1428459633	00	3422689387537040	1397720801981
1092984-	0		0	Wed Mar 14 15:22:16 +0800 2012			3423501124364872	3423501124364872				3423501124364872	0		#	0	<a href=" rel="nofollow">QQ阅读</a>	  来自《在贫穷中挣扎的父亲》： 作者：马德 父亲是在他生命的第49个年头... 			1428459633	00	0	1397720801981
1092985-	0		0	Sun Nov 11 08:14:42 +0800 2012			3511091390767667	3511091390767667				3511091390767667	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1428459633	00	3508928463536665	1397720801982
1092986-	0		0	Wed Dec 28 07:38:20 +0800 2011			3395480503490798	3395480503490798				3395480503490798	0			0	<a href=" rel="nofollow">Android客户端</a>	//@老金曰:古语有言：内不足者，急欲人知……			1428459633	00	3395455796721332	1397720801982
1092987-	0		0	Sun Sep 11 17:38:18 +0800 2011			3356493600628901	3356493600628901				3356493600628901	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	识不足则多虑，威不足则多怒，信不足则多言。――弘一法师			1428459633	00	0	1397720801982
1092988-	0		0	Wed Apr 13 12:44:34 +0800 2011			9070705272	9070705272				221110413277374200	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王克勤:【沈昌文先生论如何做编辑】之一  （数年前与沈公第一次相识，印象最深者是沈公那小纸片打印的名片，感觉好谦卑、好实在，交谈时发现沈公风趣幽默。）			1428459633	00	9065072675	1397720801982
1092989-	0		0	Sat Aug 06 20:34:18 +0800 2011			3343491929387492	3343491929387492				3343491929387492	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	绅士，神似！			1428459633	00	3343488575584009	1397720801983
1092990-	0		0	Wed Apr 13 21:00:30 +0800 2011			9091488959	9091488959				201110413286003751	0		#	0	<a href=" rel="nofollow">新浪微群</a>	我刚加入了 @中外企业知识产权大会 的微群 “中国知识产权联盟” 挺不错的  推荐大家也来看看~			1428459633	00	0	1397720801983
1092991-	0		0	Thu Aug 18 14:05:09 +0800 2011			3347742650877998	3347742650877998				3347742650877998	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如今书业就好像漂浮在数字装置海洋上的软木片一般。			1428459633	00	0	1397720801983
1092992-	0		0	Fri Dec 23 07:21:10 +0800 2011			3393664244651515	3393664244651515				3393664244651515	0			0	<a href=" rel="nofollow">Android客户端</a>	//@健康顾问微博:转发微博			1428459633	00	3393470930385406	1397720801983
1092993-	0		0	Mon Sep 12 14:35:31 +0800 2011			3356809995356903	3356809995356903				3356809995356903	0			0	<a href=" rel="nofollow">豆瓣读书</a>	读过《孟子与公孙丑》 “不动心，不忍人之心！养吾浩然之气” 			1428459633	00	0	1397720801984
1092994-	0		0	Thu Jan 27 17:25:56 +0800 2011			5774230079	5774230079				2311101271844570068	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	外地人春节返乡北京半瘫痪 市民吃早餐都成难题			1428459633	00	0	1397720801984
1092995-	0		0	Tue Mar 15 12:46:35 +0800 2011			7533746851	7533746851				221110315124335869	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1428459633	00	7533138397	1397720801984
1092996-	0		0	Mon Mar 05 08:25:35 +0800 2012			3420134770822662	3420134770822662				3420134770822662	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@心理师浩然: 终于来了 //@王天波空间:终于来了			1428459633	00	3420093901704400	1397720801985
1092997-	0		1	Fri Mar 04 08:22:48 +0800 2011			7049910023	7049910023				2311103042587086873	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@任志强:限购亦如此逻辑？			1428459633	00	7049254942	1397720801985
1092998-	0		0	Wed Jul 06 07:18:46 +0800 2011			13731362352	13731362352				5626011703637912273	0			0	<a href=" rel="nofollow">UC浏览器</a>	//@欧祉希:努力修行中。			1428459633	00	13719372869	1397720801985
1092999-	0		0	Sun Feb 24 15:58:49 +0800 2013			3549258911558037	3549258911558037				3549258911558037	0			0	<a href=" rel="nofollow">Qing</a>	感悟、提升、展望――参加中德汽车专业教师培训侧记（撰文：周春辉） 			1428459633	00	0	1397720801985
1093000-	0		0	Wed Mar 16 10:37:30 +0800 2011			7574676321	7574676321				221110316144221569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1428459633	00	7542374912	1397720801986
1093001-	0		0	Fri Apr 01 06:36:40 +0800 2011			8422901175	8422901175				201110401379918	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1428459633	00	8422609751	1397720801986
1093002-	0		0	Fri Jan 04 22:29:16 +0800 2013			3530875406839658	3530875406839658				3530875406839658	0			1	<a href=" rel="nofollow">360安全浏览器</a>	插画分类，按现在市场的定位：矢量时尚 卡通低幼 写实唯美 韩漫插图 概念设定等；根据制作方法分类：手绘，矢量，商业，新锐（2D平面，UI设计，3D），像素；按插画绘画风格分类：日式卡通和插画 欧美插画 香港插画 韩国游戏插画 台湾言情小说封面插画。			1428459633	00	0	1397720801986
1093003-	0		0	Tue Jan 17 15:44:30 +0800 2012			3402850615024184	3402850615024184				3402850615024184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一人一iPhone，			1428459633	00	3402848995998531	1397720801986
1093004-	0		0	Thu Dec 01 09:52:54 +0800 2011			3385729902298860	3385729902298860				3385729902298860	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在和未来。。。。。			1428459633	00	3385728144519406	1397720801987
1093005-	0		0	Thu Mar 10 19:47:11 +0800 2011			7327215665	7327215665				20111031023682543	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]  //@会快乐啦:错位的“爱的表白” ！[偷笑] //@小�://@Mr丨罗文:[哈哈]			1428459633	00	7286350451	1397720801987
1093006-	0		1	Mon Feb 20 18:25:05 +0800 2012			3415212208214046	3415212208214046				3415212208214046	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博。			1428459633	00	3415201263424357	1397720801987
1093007-	0		0	Mon Sep 19 09:35:18 +0800 2011			3359271154278146	3359271154278146				3359271154278146	0			1	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@武大沈阳 分享的"中国消费类期刊的微博营销研究.pdf"，推荐给大家！			1428459633	00	3359264469292760	1397720801988
1093008-	0		0	Tue Sep 06 08:22:16 +0800 2011			3354541731587800	3354541731587800				3354541731587800	0			0	<a href=" rel="nofollow">UC浏览器</a>	古今这样的人不在少数。			1428459633	00	3354428623960565	1397720801988
1093009-	0		0	Wed Mar 07 17:03:06 +0800 2012			3420989780623716	3420989780623716				3420989780623716	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	多凑凑，就够了。。。//@数字出版v2_Bill: 人家连电影电视剧制作盗版光盘等等全算上去了...			1428459633	00	3420966472651865	1397720801988
1093010-	0		0	Mon Jun 13 07:30:19 +0800 2011			12223634732	12223634732				5617479721213917281	0			0	<a href=" rel="nofollow">UC浏览器</a>	何为婉求？ //@无雨无晴666:			1428459633	00	12211219602	1397720801988
1093011-	0		0	Wed Mar 23 13:33:44 +0800 2011			7914797895	7914797895				201110323298342331	0		#	0	<a href=" rel="nofollow">新浪微群</a>	我刚加入了 @黑马校对软件 的微群 “黑马校对群” 挺不错的  推荐大家也来看看~			1428459633	00	0	1397720801989
1093012-	0		0	Wed Dec 21 16:14:44 +0800 2011			3393073742317304	3393073742317304				3393073742317304	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@沈阳航空航天大学招办: 太有才了[嘻嘻]			1428459633	00	3369546564886946	1397720801989
1093013-	0		0	Mon Feb 17 16:53:45 +0800 2014			3679007592023187	3679007592023187				3679007592023187	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1428459633	00	3676822698776988	1397720801989
1093014-	0		0	Sun Jan 15 08:41:04 +0800 2012			3402019274651760	3402019274651760				3402019274651760	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	的确形象！谁发现自己是驴子了，哈哈//@李老楼: //@oldtony叶航: 太形象了			1428459633	00	3402011471600311	1397720801989
1093015-	0		0	Thu Aug 18 07:54:59 +0800 2011			3347649495705679	3347649495705679				3347649495705679	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博。			1428459633	00	3347618886269470	1397720801990
1093016-	0		0	Wed Apr 06 10:39:24 +0800 2011			8731343323	8731343323				201110406114739949	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@任卫新:把件儿。 //@侯宁:天然质美，雕琢工细，俨然上品，谁来挂系？ //@翠宝玉器:亮点：万般风情一点红，，，，			1428459633	00	8730889055	1397720801990
1093017-	0		1	Tue Aug 07 05:37:46 +0800 2012			3476262662500893	3476262662500893				3476262662500893	0		#	3	<a href=" rel="nofollow">豆瓣读书</a>	想读《菜蔬小语》 			1428459633	00	0	1397720801990
1093018-	0		0	Sat May 18 13:45:01 +0800 2013			3579303436465751	3579303436465751				3579303436465751	0			0	<a href=" rel="nofollow">新浪博客</a>	[赞表情]  ――看到王功菊的博文《读《改变孩子命运的忠告》读后感》有感而发的评论。			1428459633	00	0	1397720801991
1093019-	0		0	Wed Nov 27 06:02:53 +0800 2013			3649127994487540	3649127994487540				3649127994487540	0		#	0	<a href=" rel="nofollow">蜂鸟网_第一影像门户</a>	・总结_轻摄影频道-蜂鸟网 （分享自 @蜂鸟网）  			1428459633	00	0	1397720801991
1093020-	0		1	Fri Jun 17 09:14:11 +0800 2011			12489513178	12489513178				5618990828136441636	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	自由不是想干什么就干什么，而是想不干什么就不干什么！			1428459633	00	12488753008	1397720801991
1093021-	0		0	Fri Feb 03 09:34:07 +0800 2012			3408917994298197	3408917994298197				3408917994298197	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@老刑警1118: [握手] //@幺幺Sophia:每次逛颐和园，品味她的美好，总想起旷世绝唱的另一皇家园陵，废�之上想像该有怎样的辉煌？世人的遗伤！除了对强盗的愤慨，更有对自己无法保护家园的无奈…无奈……			1428459633	00	3408556139608425	1397720801991
1093022-	1		0	Fri Feb 14 10:02:20 +0800 2014			3677816891822248	3677816891822248				3677816891822248	0		#	0	<a href=" rel="nofollow">Qing</a>	彩绘色铅笔之旅――清新植物篇 			1428459633	00	0	1397720801992
1093023-	0		0	Sat Mar 24 09:41:28 +0800 2012			3427039232837837	3427039232837837				3427039232837837	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第一次参加这种图书公司组织的教材巡展！			1428459633	00	3427035664286791	1397720801992
1093024-	0		0	Wed May 02 08:16:38 +0800 2012			3441151015339349	3441151015339349				3441151015339349	0			0	<a href=" rel="nofollow">微博桌面</a>	[晕]			1428459633	00	3441145700648952	1397720801992
1093025-	0		1	Mon Oct 17 14:49:55 +0800 2011			3369497198933418	3369497198933418				3369497198933418	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	想读《孩子把你的手给我》 			1428459633	00	0	1397720801993
1093026-	0		0	Tue Apr 12 15:34:24 +0800 2011			9029796035	9029796035				201110412257526845	0		#	0	<a href=" rel="nofollow">新浪微群</a>	我刚加入了 @作曲家郭洪钧 的微群 “文化财富汇” 挺不错的  推荐大家也来看看~			1428459633	00	0	1397720801993
1093027-	0		0	Wed Mar 07 05:40:01 +0800 2012			3420817881081771	3420817881081771				3420817881081771	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要是每个缝隙都插上东东，哈哈，不会变刺猬的！			1428459633	00	3420816375296748	1397720801993
1093028-	0		0	Sat Nov 03 20:25:29 +0800 2012			3508376195144811	3508376195144811				3508376195144811	0			3	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1428459633	00	3504942956169034	1397720801994
1093029-	0		0	Tue Mar 13 09:27:04 +0800 2012			3423049347318331	3423049347318331				3423049347318331	0			0	<a href=" rel="nofollow">Motorola_Milestone2</a>	[威武]@马腾-MACCHIATO @可宝贝的蜗牛世界 @陶然小筑777 //@旭朗小洁 @森林中的小红人 @�zzzz� @熊珏kumako当时就掀桌了 @PiscesQueen @yuki赵XX @天山晓絮 			1428459633	00	3422741484540513	1397720801994
1093030-	0		0	Wed Nov 30 15:16:16 +0800 2011			3385448884004786	3385448884004786				3385448884004786	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吴晓波:经常被要求推荐财经书，一直不知道如何回答。因为：读书是为了解惑，选择怎样的书，首先要看心中有怎样的惑，而要有惑，就得先了解事实，所以，对关心财经的大学生来说，第一件事情不是先去找书读，而是先了解现实，各类门户的财经频道及专业财经网站是入门的第一步，先把问题找到了，再去找书			1428459633	00	3385420374020460	1397720801994
1093031-	0		0	Wed Jun 08 08:11:33 +0800 2011			11938023344	11938023344				5615634920917835889	0			0	<a href=" rel="nofollow">UC浏览器</a>	000 //@拥抱人生张小洋:转发微博。			1428459633	00	11936022486	1397720801995
1093032-	0		0	Tue Dec 06 07:34:24 +0800 2011			3387506980896774	3387506980896774				3387506980896774	0			0	<a href=" rel="nofollow">Android客户端</a>	参考//@民进赵冠军:图书销售总额同步增长了吗?// @阿嚏猫 :当参考数据转了			1428459633	00	3387497772414223	1397720801995
1093033-	0		0	Thu Jan 13 06:49:33 +0800 2011			5195489947	5195489947				2011101131173032020	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	离我现在的住所挺近的，支持并期待！！			1428459633	00	5193164809	1397720801995
1093034-	0		1	Fri Jul 22 09:02:05 +0800 2011			15003624511	15003624511				3337881909313412	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，美女心计！//@田炜华：//@思肯投资邓辉:[威武] // @陕西上官云清 :[哈哈]这MM太搞了吧！			1428459633	00	15001560865	1397720801995
1093035-	0		0	Mon Sep 10 10:49:14 +0800 2012			3488662237464391	3488662237464391				3488662237464391	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	想读《一读就懂的18堂中医入门课》 			1428459633	00	0	1397720801996
1093036-	0		0	Mon Nov 14 07:30:47 +0800 2011			3379533538246960	3379533538246960				3379533538246960	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博。			1428459633	00	3379520711972682	1397720801996
1093037-	0		1	Wed Dec 26 22:18:41 +0800 2012			3527611231601967	3527611231601967				3527611231601967	0			2	<a href=" rel="nofollow">360安全浏览器</a>	摄影类图书，在器材技法满天飞的时代，做一本有深度一些的选题，还真有难度！！！			1428459633	00	0	1397720801996
1093038-	0		0	Sat May 14 08:31:00 +0800 2011			10618526760	10618526760				5606362803956698950	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	值得思考的问题！//@岑红_编译：//@龙源汤潮:权力主体的渠道霸权和资本主体的霸权渠道一样，都是以垄断为特征的。不同的是，历史上的新华书店和邮局恰恰发挥了公益平台的作用：价格和利润受到严格限制，但今天已经变味了，象中移动和中石油。			1428459633	00	10617135444	1397720801996
1093039-	0		0	Sun Jul 10 07:33:24 +0800 2011			14053385586	14053385586				5627499815309588949	0			1	<a href=" rel="nofollow">UC浏览器</a>	转发微博。			1428459633	00	14053242828	1397720801997
1093040-	0		0	Fri Mar 09 06:13:24 +0800 2012			3421551058177022	3421551058177022				3421551058177022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	家庭小妙招			1428459633	00	3421534863614132	1397720801997
1093041-	0		0	Mon Apr 25 10:29:53 +0800 2011			9625169790	9625169790				5599342821640383274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在贷款利率升高，银行手续繁琐的情况下，信用卡套现虽然是违法的，但是却是一个融资渠道。在北京等大城市，这样的暗涌通路究竟有多少呢？			1428459633	00	0	1397720801997
1093042-	0		1	Wed Nov 30 08:44:32 +0800 2011			3385350301331122	3385350301331122				3385350301331122	0			1	<a href=" rel="nofollow">Qing</a>	精辟！//@数字出版-金宁:此话甚是在理[赞]			1428459633	00	3357443201475698	1397720801998
1093043-	0		0	Tue Feb 21 07:30:54 +0800 2012			3415409967399314	3415409967399314				3415409967399314	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1428459633	00	3415409535958114	1397720801998
1093044-	0		0	Tue Mar 13 08:53:35 +0800 2012			3423040924829301	3423040924829301				3423040924829301	0			0	<a href=" rel="nofollow">Weico.M9版</a>	[思考] @上海小秃头 @Queenie_Yam //@sl724 //@常小媛Somnus_ //@陈慧慧不是傲娇妹 @源源要做绩优股 @2b丶徐�怡 			1428459633	00	3422721503244361	1397720801998
1093045-	0		0	Tue Nov 15 16:33:03 +0800 2011			3380032393410480	3380032393410480				3380032393410480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	眼神！			1428459633	00	3380029696381253	1397720801998
1093046-	0		0	Fri Feb 25 21:13:51 +0800 2011			6790673095	6790673095				2211102252045281180	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1428459633	00	6787951953	1397720801999
1093047-	0		1	Mon Dec 20 14:30:23 +0800 2010			4587755845	4587755845				2211012201074683507	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	阿弥陀佛！！ //@拥抱人生张小洋:无语。 //@郑维的围脖:求围观及真相。			1428459633	00	4587576485	1397720801999
1093048-	0		26	Thu Jan 23 09:03:38 +0800 2014			3669829585835103	3669829585835103				3669829585835103	0			27	<a href=" rel="nofollow">360浏览器超速版</a>	//@孔令谦: 这篇文章是本馆孙立彬医生写的，我将其在博客中发布，的确值得一看！			1428459633	00	3663701997174354	1397720801999
1093049-	0		0	Wed Jan 04 10:55:35 +0800 2012			3398066864701997	3398066864701997				3398066864701997	0			0	<a href=" rel="nofollow">新浪博客</a>	分享川人的博文：张艺谋反人类电影之路 推荐给@头条博客   （分享自 @头条博客）			1428459633	00	0	1397720802000
1093050-	0		0	Mon Jan 17 16:32:32 +0800 2011			5322799015	5322799015				2311101171633441079	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	数字出版发扬光大			1428459633	00	5321040553	1397720802000
1093051-	0		0	Fri Feb 25 08:49:49 +0800 2011			6764212455	6764212455				2311102252418258878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@程三国:转发微博。			1428459633	00	6693017943	1397720802000
1093052-	0		0	Thu Mar 24 08:25:46 +0800 2011			7957514127	7957514127				201110324313310563	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@三石出版痴语:转发微博			1428459633	00	7956690457	1397720802000
1093053-	0		0	Fri Dec 02 11:32:07 +0800 2011			3386117254768039	3386117254768039				3386117254768039	0		#	0	<a href=" rel="nofollow">当当网</a>	省钱又省心：家居装修最关心的500个问题－－72折，当当价：￥20.20   （分享自 @当当网）			1428459633	00	0	1397720802001
1093054-	0		0	Wed Mar 07 20:58:14 +0800 2012			3421048953893165	3421048953893165				3421048953893165	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很多人容易犯的错误坐姿！			1428459633	00	3421047820566013	1397720802001
1093055-	0		0	Sat Nov 03 20:08:22 +0800 2012			3508371879339355	3508371879339355				3508371879339355	0		#	0	<a href=" rel="nofollow">360安全浏览器</a>	女儿的画作!			1428459633	00	0	1397720802001
1093056-	0		0	Wed Sep 28 12:27:07 +0800 2011			3362575893047443	3362575893047443				3362575893047443	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘俊来: 图中那本书的封面很考究啊！			1428459633	00	3362525986994033	1397720802002
1093057-	0		0	Wed Mar 07 11:13:35 +0800 2012			3420901821652062	3420901821652062				3420901821652062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	？//@张国田: [哈哈]//@那日松的微博: 有位朋友说，世界上有两种摄影――“摄影”和“中国摄影”，所谓“中国摄影”的一个重要特点就是：业余的比职业的还“专业”。			1428459633	00	3420539576533999	1397720802002
1093058-	0		0	Tue Jan 04 08:37:15 +0800 2011			4952518661	4952518661				2211101041032290501	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@拥抱人生张小洋:人生要有大格局!			1428459633	00	4951592651	1397720802002
1093059-	0		1	Mon Apr 25 12:20:22 +0800 2011			9627836561	9627836561				5599371292979937785	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@爱唱歌的溜达：转发微博			1428459633	00	7926464343	1397720802002
1093060-	0		0	Mon Jan 13 19:23:34 +0800 2014			3666361718816274	3666361718816274				3666361718816274	0		#	1	<a href=" rel="nofollow">当当网</a>	时装画表现技法－－60折，当当价：?41.30 （分享自 @当当网）  			1428459633	00	0	1397720802003
1093061-	0		0	Wed Nov 30 08:49:38 +0800 2011			3385351588853953	3385351588853953				3385351588853953	0			0	<a href=" rel="nofollow">Qing</a>	保护自己，爱护他人！ //@妖精飘扬:// @薛蛮子 :转发微博			1428459633	00	3385328977544505	1397720802003
1093062-	0		2	Tue Jan 10 21:10:15 +0800 2012			3400395871553114	3400395871553114				3400395871553114	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			1428459633	00	0	1397720802003
1093063-	0		0	Tue Mar 08 11:16:54 +0800 2011			7225169307	7225169307				2311103082692111333	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好的开始！ //@昨夜枫雨:相对靠谱的政策			1428459633	00	7220359613	1397720802004
1093064-	0		0	Tue Dec 28 08:11:20 +0800 2010			4772218541	4772218541				201101228928482780	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	深有体会！			1428459633	00	4771872827	1397720802004
1093065-	0		0	Thu Jul 28 20:10:14 +0800 2011			15534048090	15534048090				3340224382506649	0			0	<a href=" rel="nofollow">UC浏览器</a>	观看“印象野三坡”中			1428459633	00	0	1397720802004
1093066-	0		1	Fri Aug 05 22:17:29 +0800 2011			3343155508733773	3343155508733773				3343155508733773	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@常胜_笔记：猛！ //@海胜华:有资本就是牛~~~~// @伍迪117 ：霸气。。。// @�明 ：是在捞裤子么？ // @淝�大人 :身材不错// @潮崖 :...// @客家无敌 ：[花心][花心][花心][花心] // @老和部队153 :有头纱，不算全裸// @曲广宁 ：这~~不知道说啥乐~反正大家挺欢乐的// @哈爹 ：这年头就怕你不敢想			1428459633	00	3343079759337277	1397720802004
1093067-	0		0	Fri Sep 09 08:05:31 +0800 2011			3355624679792919	3355624679792919				3355624679792919	0			1	<a href=" rel="nofollow">UC浏览器</a>	//@蔡文胜:学习了。 //@林一芳：正面积极的思维模式很重要！			1428459633	00	3353824425734538	1397720802005
1093068-	0		0	Mon Jun 27 08:15:44 +0800 2011			13084527638	13084527638				5622686617263219601	0			0	<a href=" rel="nofollow">UC浏览器</a>	有理			1428459633	00	13083931650	1397720802005
1093069-	0		0	Tue Mar 13 09:20:16 +0800 2012			3423047640145771	3423047640145771				3423047640145771	0			0	<a href=" rel="nofollow">webOS客户端</a>	[偷笑]@易钢在线 @美导日记 @SS尧尧 @暖颜lips- @QI淳女 @安于茉 //@路痴加常识文盲 @余秋婕 @天黑邹小灰会飞 @阿冰系度 			1428459633	00	3422744207090642	1397720802005
1093070-	0		0	Mon Nov 21 08:16:06 +0800 2011			3382081656745947	3382081656745947				3382081656745947	0			0	<a href=" rel="nofollow">Android客户端</a>	//@苏菲独立书店:POGO BOOKS一直出版着高质量的摄影书，大小一致，摆在香蕉鱼书店的书架上非常好看。大家可以在书店找到所有pogo的作品哦。第三张的abp 色调真美啊。			1428459633	00	3382059504706510	1397720802005
1093071-	0		0	Sat Mar 19 07:05:18 +0800 2011			7708604041	7708604041				201110319207951253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1428459633	00	7708436285	1397720802006
1093072-	0		0	Fri Nov 16 22:26:22 +0800 2012			3513117654408576	3513117654408576				3513117654408576	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@一号爱德华1991: 转发微博			1428459633	00	3471999660120707	1397720802006
1093073-	0		0	Sat Jul 16 11:05:29 +0800 2011			14548299588	14548299588				3335738637075832	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很重要！//@蒋安庆：第五条非常重要，容易忽略。			1428459633	00	14521303270	1397720802006
1093074-	0		0	Wed May 18 06:16:50 +0800 2011			10789177415	10789177415				5607812570168571353	0		#	0	<a href=" rel="nofollow">新浪微群</a>	我正在玩 #新版新浪微群#！话题讨论很便捷，文件共享很给力，回复上顶很新鲜，还有在线聊天室功能。我的粉丝们，来微群里发现一个不一样的我。传送门已开（此门很调皮，申请看人品）猛击这里： 			1428459633	00	0	1397720802006
1093075-	0		1	Wed Jun 08 07:43:26 +0800 2011			11937328204	11937328204				5615627675307827405	0			1	<a href=" rel="nofollow">UC浏览器</a>	//@岑红_编译:即使到手的钞票越来越多，能买回来的东西越来越少 //@三联书店李昕：的确如此。			1428459633	00	11609598548	1397720802007
1093076-	0		0	Tue Mar 13 13:31:40 +0800 2012			3423110902700449	3423110902700449				3423110902700449	0			0	<a href=" rel="nofollow">Motorola_Atrix_4G</a>	 [打哈气] @叮当小窝语录 @兜记要振作起黎 @hAn1002 @金子jessie @高娇娇_p95 @偷了腥的猫-在笑 //@rhapsody23 //@忆北2393057403 @张如雪 @热情小悠 			1428459633	00	3422688900991353	1397720802007
1093077-	0		0	Wed May 02 08:14:12 +0800 2012			3441150403201823	3441150403201823				3441150403201823	0			0	<a href=" rel="nofollow">微博桌面</a>	//@李大霄:如果属实，大家议议//@太商公: 转发微博			1428459633	00	3441146032000512	1397720802007
1093078-	0		0	Tue Nov 22 16:00:26 +0800 2011			3382560899785650	3382560899785650				3382560899785650	0		#	0	<a href=" rel="nofollow">Qing</a>	分享了一篇文章：《新书预告！辽宁科学技术出版社摄影类精品教材。》 			1428459633	00	0	1397720802008
1093079-	0		0	Tue Mar 15 17:23:49 +0800 2011			7545492513	7545492513				221110315129171725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果9.0级的地震发生在别的国家，比如中国，我们的核电站能经受住考验吗？			1428459633	00	0	1397720802008
1093080-	0		1	Mon May 30 08:47:20 +0800 2011			11405678402	11405678402				5612304375805373451	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	高见！			1428459633	00	11405485346	1397720802008
1093081-	0		0	Mon Nov 14 16:36:56 +0800 2011			3379670981211118	3379670981211118				3379670981211118	0			0	<a href=" rel="nofollow">新浪博客</a>	分享墨子的博文：中国将设立“国家动漫奖”（转） 推荐给@头条博客   （分享自 @头条博客）			1428459633	00	0	1397720802008
1093082-	0		0	Wed Nov 16 09:42:12 +0800 2011			3380291391849390	3380291391849390				3380291391849390	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有拼音吗？//@俞晓群: 转发微博			1428459633	00	3380287898071844	1397720802009
1093083-	0		0	Thu Jan 20 08:26:47 +0800 2011			5406662397	5406662397				2011101201685604842	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	市场就有消息传出，称国家统计局主要经济数据：2010年GDP增长10.3%，全年CPI同比涨幅为3.3%，完成了年初设定的3%左右的目标。			1428459633	00	0	1397720802009
