3825011-	0		0	Sun Dec 16 10:45:02 +0800 2012			3523812794361962	3523812794361962				3523812794361962	0		#	1	<a href=" rel="nofollow">微博手机版</a>	#煨冬#签到照片墙…			2019047687	00	0	1397728575513
3825012-	0		1	Fri Apr 05 10:44:29 +0800 2013			3563675325643187	3563675325643187				3563675325643187	0			1	<a href=" rel="nofollow">专业版微博</a>	学会自我增值的方法，很有道理，正能量！一起勉励吧！			2019047687	00	3548989960077484	1397728575514
3825013-	0		0	Sat Apr 20 00:30:19 +0800 2013			3568956574854335	3568956574854335				3568956574854335	0			0	<a href=" rel="nofollow">Android客户端</a>	[偷笑]			2019047687	00	3568912895097869	1397728575514
3825014-	0		0	Tue Dec 18 10:05:03 +0800 2012			3524527508364872	3524527508364872				3524527508364872	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#热点播报#【香港保钓人士靖国神社示威被捕】日本新闻网报道，香港保钓行动委员会2名成员在南京大屠杀75周年纪念日当天，前往东京靖国神社示威时被警方逮捕。2人高喊“打倒日本军国主义”口号，并试图进入靖国神社，烧毁军国主义旗及自制的甲级战犯排位，但在神社门口被大批警察截停。			2019047687	00	0	1397728575514
3825015-	2		4	Wed Mar 13 16:38:47 +0800 2013			3555429571800286	3555429571800286				3555429571800286	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#不知火柑橘#新春到，花果俏，眉州东坡四处找，“不知火”味最好。“不知火”柑桔，果汁美味献爱心。眉州东坡赶赴四川眉山盘熬乡采购爱心柑桔，将这种神奇的柑橘“不知火”带到北京。亲爱的您，快来尝尝鲜吧！			2019047687	00	0	1397728575515
3825016-	0		0	Wed Apr 10 18:00:37 +0800 2013			3565597017722723	3565597017722723				3565597017722723	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#自制美食#【咖喱鸡块饭】做法：1、将洋葱、香菇、胡萝卜、鸡胸肉切块；油六成热时倒入鸡块，煸炒至几面微黄，加洋葱、蒜片翻炒。2、倒入土豆块、胡萝卜块、香菇，翻炒均匀后倒入开水，等汤汁收了有三分之一的时候放两块咖喱块。3、咖喱块融化后，放入盐提味，汤汁变浓稠了盛出即可。[馋嘴] 			2019047687	00	0	1397728575515
3825017-	0		0	Mon Jan 28 13:05:11 +0800 2013			3539430743140995	3539430743140995				3539430743140995	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#就是爱创意#选择经典的白色墙面个橱柜，复古的红木台面，这些构成了古典风格的硬件，没有过多的颜色掺杂其中，只有一点绿来点缀整个墙面。这样具有复古气息的房间自然有浓郁的浪漫味道。  			2019047687	00	0	1397728575515
3825018-	0		0	Thu Dec 20 12:36:50 +0800 2012			3525290481142178	3525290481142178				3525290481142178	0			1	<a href=" rel="nofollow">微博桌面</a>	[鼓掌]欢迎小吃新成员[鼓掌]			2019047687	00	3525290028432002	1397728575515
3825019-	0		1	Fri Jan 04 09:05:07 +0800 2013			3530673015284713	3530673015284713				3530673015284713	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	2013.1.4,你想卖一辈子糖水，还是与我一同改变世界？#眉州，你早#！			2019047687	00	0	1397728575516
3825020-	0		0	Fri May 31 10:00:16 +0800 2013			3583957918046133	3583957918046133				3583957918046133	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【人生十三“养”】 1、“忍”能养福； 2、“忠”能养禄； 3、“乐”能养寿； 4、“动”能养身； 5、“学”能养识； 6、“静”能养心； 7、“勤”能养财； 8、“爱”能养家； 9、“诚”能养友； 10、“善”能养德； 11、“慈”能养心； 12、“修”能养命； 13.“信”能养安			2019047687	00	0	1397728575516
3825021-	2		3	Wed Mar 12 22:24:23 +0800 2014			3687425718963794	3687425718963794				3687425718963794	0			6	<a href=" rel="nofollow">iPhone客户端</a>	补充维C维C[鼓掌]您喜欢[心]我们就开心啦[心][微风]			2019047687	00	3687403711227341	1397728575567
3825022-	0		1	Thu Jan 17 17:05:10 +0800 2013			3535504865821757	3535504865821757				3535504865821757	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#美食.每刻#汤，是冬季餐桌不可或缺的美食，不仅营养丰富，还是御寒佳品哦。			2019047687	00	0	1397728575567
3825023-	0		0	Fri Jan 18 16:05:09 +0800 2013			3535852154272571	3535852154272571				3535852154272571	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#眉州人.风采#2012，世界末日既然没有来临；2013，我们何不更加精彩！			2019047687	00	0	1397728575568
3825024-	0		0	Tue Jun 25 14:26:57 +0800 2013			3593084724531565	3593084724531565				3593084724531565	0			0	<a href=" rel="nofollow">专业版微博</a>	#美食速递#小眉外送餐系统上线，我们的专业配送团队，会将放心、安全的美味送达上门，解救每天为外卖选择而苦恼的你。[BOBO吃面]			2019047687	00	3592431620089890	1397728575568
3825025-	0		0	Thu Dec 06 14:05:43 +0800 2012			3520239419879328	3520239419879328				3520239419879328	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	经过一段时间的忙碌与酝酿，2012#煨冬新菜#即将与大家见面了，让我们一起期待吧！			2019047687	00	0	1397728575569
3825026-	0		0	Mon Feb 04 14:05:10 +0800 2013			3541982557475258	3541982557475258				3541982557475258	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#就是爱创意#最初的破碎，经过创意，组合，填土，栽种，关照，生长，最后的结果：另一种美好。			2019047687	00	0	1397728575569
3825027-	0		0	Wed Nov 28 09:30:43 +0800 2012			3517271110663073	3517271110663073				3517271110663073	0			1	<a href=" rel="nofollow">微博搜索</a>	都是你的，没人跟你抢，悠着点儿哦[呵呵]			2019047687	00	3517082245521457	1397728575569
3825028-	0		0	Mon Feb 11 22:05:06 +0800 2013			3544640043228867	3544640043228867				3544640043228867	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#是一丛秋菊，也要散发芳香；是一片秋叶，也要装点大地；是一株古柏，也要撑起蓝天；是一眼古井，也要流出清泉。 			2019047687	00	0	1397728575570
3825029-	0		0	Tue Dec 04 11:05:33 +0800 2012			3519469307760062	3519469307760062				3519469307760062	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#午餐推荐#【石锅鲍鱼饭】石烹法也许是中国料理中最为古老的烹饪方式，然而“传统”在中国美味中有着不可替代的意义。而鲍鱼是中国传统的名贵食材，加上“五谷为养”的精选粘糯米饭，淋上特制的酱汁，在小巧的石锅里蕴含着无比的鲜美。			2019047687	00	0	1397728575570
3825030-	0		0	Mon Aug 12 10:45:29 +0800 2013			3610423612254387	3610423612254387				3610423612254387	0			1	<a href=" rel="nofollow">微博搜索</a>	当苦瓜撞到酸奶，整道饮品就变得入口微苦，后而甘甜了。[呵呵]			2019047687	00	3610218145643868	1397728575570
3825031-	0		3	Mon Jan 07 09:53:24 +0800 2013			3531772337681642	3531772337681642				3531772337681642	0			2	<a href=" rel="nofollow">微博搜索</a>	王家渡火锅，让您在寒冷的冬季涮一个红红火火[给力]			2019047687	00	3530522363520836	1397728575571
3825032-	0		0	Sun Apr 28 22:00:29 +0800 2013			3572180371282612	3572180371282612				3572180371282612	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#人生就像一杯茶，不会苦一辈子，但总会苦一阵子。亲~睡个好觉[拜拜]   			2019047687	00	0	1397728575571
3825033-	0		0	Sat Jun 15 21:55:38 +0800 2013			3589573760411595	3589573760411595				3589573760411595	0			0	<a href=" rel="nofollow">专业版微博</a>	又是一年毕业季			2019047687	00	3589484803500777	1397728575571
3825034-	0		2	Wed Mar 13 17:45:38 +0800 2013			3555446390822612	3555446390822612				3555446390822612	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#不知火柑橘#“不知火”柑橘属眉山特产，风味好、甜度高。其果实大，平均果重200克，最大400克以上。每年2～3月成熟，味极甜，风味极好，果肉清脆，咬在嘴里清脆化渣。			2019047687	00	0	1397728575572
3825035-	0		0	Sat Feb 09 11:05:07 +0800 2013			3543749185865152	3543749185865152				3543749185865152	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#美食速递#【海味全家福】年夜饭必备佳肴，寓意一家人幸福美满，多福多寿......			2019047687	00	0	1397728575572
3825036-	0		0	Sat Apr 13 15:01:05 +0800 2013			3566638999943372	3566638999943372				3566638999943372	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#午间小憩#好心办了个坏事。。。你是否也做过呢[嘻嘻] 			2019047687	00	0	1397728575572
3825037-	0		1	Sat Jan 12 09:05:03 +0800 2013			3533572105806251	3533572105806251				3533572105806251	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	人活着就是一种心情，把握今天，设置明天，储存永远。?只要用心感受，幸福就会永远存在。#早安，周末#			2019047687	00	0	1397728575572
3825038-	2		1	Thu Aug 08 11:07:35 +0800 2013			3608979618308429	3608979618308429				3608979618308429	0		#	3	<a href=" rel="nofollow">专业版微博</a>	这道菜，相信很多人都很爱！[挤眼]			2019047687	00	0	1397728575573
3825039-	0		0	Tue Jan 01 17:05:05 +0800 2013			3529706643359913	3529706643359913				3529706643359913	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#美食.每刻##煨冬新菜.熏干拌牛舌#牛舌卤制入味后，味道甘醇浓厚，再与熏干 一起拌制，是一种用最朴实无华的烹饪方法烹制出的开胃菜，像母亲的味道，像原乡的味道，细细品尝，实难相忘。			2019047687	00	0	1397728575573
3825040-	0		0	Tue Dec 25 16:05:10 +0800 2012			3527154849750306	3527154849750306				3527154849750306	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#圣诞大餐#吃火鸡的习俗始于1620年。这种风俗盛于美国。英国人的圣诞大餐是烤鹅，而非火鸡。澳大利亚人爱在平安夜里，全家老小约上亲友成群结队地到餐馆去吃一顿圣诞大餐，其中，火鸡、腊鸡、烧牛仔肉和猪腿必不可少，同时伴以名酒，吃得大家欢天喜地。			2019047687	00	0	1397728575573
3825041-	0		0	Thu Feb 28 15:05:08 +0800 2013			3550694953076948	3550694953076948				3550694953076948	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#生活小常识#辨识鲜鱼:鲜鱼外表鲜艳、鱼体完整无损害、鳞片整齐、眼球清晰、鳃无异味、肌肉坚实有弹性；冻鱼除以上要求外，表层要无干缩、油烧状。  			2019047687	00	0	1397728575574
3825042-	0		0	Wed Jan 16 12:35:01 +0800 2013			3535074505263699	3535074505263699				3535074505263699	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#午间分享#2012“中国好味道”颁奖盛典落幕，眉州小吃荣获“最受吃货喜爱的十大餐厅”			2019047687	00	0	1397728575574
3825043-	0		3	Mon Apr 22 22:13:01 +0800 2013			3570009185585193	3570009185585193				3570009185585193	0			3	<a href=" rel="nofollow">iPhone客户端</a>	能够让灾区人民喜欢，欣慰[委屈]但愿能为他们减轻痛苦悲伤[可怜] //@曼迪迪MJ:看晚上新闻播了，湘鄂情和湄州都有配送盒饭给灾区，实在又好吃！[赞]  //@小菜28:比我吃的都好[泪]  //@周淼anna: 充满爱的晚餐！			2019047687	00	3569961131970177	1397728575574
3825044-	0		0	Sun Dec 16 09:06:25 +0800 2012			3523787977050072	3523787977050072				3523787977050072	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	成功没有快车道,幸福没有高速路。所有的成功都来自不倦的努力和奔跑;所有幸福都来自平凡的奋斗和坚持。早安，过一个有雪的周末！			2019047687	00	0	1397728575575
3825045-	0		0	Mon Jun 03 22:00:57 +0800 2013			3585226444091674	3585226444091674				3585226444091674	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#【做人十个不要】1、不要自视清高。2、不要盲目承诺。3、不要轻易求人。4、不要强加于人。5、不要取笑别人。6、不要乱发脾气。7、不要信囗开河。8、不要小看仪表。9、不要封闭自己。10、不要欺老实人。  			2019047687	00	0	1397728575575
3825046-	0		0	Fri Nov 30 10:05:18 +0800 2012			3518004590009915	3518004590009915				3518004590009915	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#生活小常识#【对女人最好的7大美食】1、银耳红枣汤：丰胸美白减肥；2、黑糯米桂圆红枣粥：益气养血；3、当归红枣排骨汤：滋阴润燥、养颜护肤；4、核桃红枣燕麦粥：养颜补血益智；5、红薯红枣汤：补血减肥助消化；6、木瓜银耳汤：丰胸减肥；7、黄豆雪梨猪脚汤：润肺美肤清心降压。			2019047687	00	0	1397728575575
3825047-	0		0	Wed Jan 02 11:27:00 +0800 2013			3529983958385168	3529983958385168				3529983958385168	0			3	<a href=" rel="nofollow">微博搜索</a>	又见眉州style!			2019047687	00	3529799982851467	1397728575576
3825048-	0		1	Fri Feb 22 08:55:07 +0800 2013			3548427512398038	3548427512398038				3548427512398038	0			1	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻]见到没~			2019047687	00	3548399900967118	1397728575576
3825049-	0		1	Wed Mar 20 18:01:03 +0800 2013			3557986985217217	3557986985217217				3557986985217217	0		#	2	<a href=" rel="nofollow">眉州东坡餐饮集团-皮</a>	美容养颜圣经: 【5种汤水喝掉脸上的小斑点】1、西红柿汁防治雀斑；2、黄瓜粥润泽皮肤、祛斑、减肥；3、柠檬冰糖汁白嫩皮肤，防止皮肤血管老化，消除面部色素斑，而且还具有防治动脉硬化的作用；4、黑木耳红枣汤治疗面部黑斑、形瘦；5、胡萝卜汁滑润、强健皮肤的作用，并可防治皮肤粗糙及雀斑。			2019047687	00	0	1397728575576
3825050-	0		0	Fri Jan 25 10:05:04 +0800 2013			3538298255113416	3538298255113416				3538298255113416	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#星座物语#【12星座哪些星男更爱胖女生】第一名：巨蟹座-胖就胖点吧,胖点的女孩子,有福气。第二名：金牛座-抱一个有点儿肉的女友呢,温香满怀,何乐不为？第三名：双鱼座-有点儿小肉的感觉还是蛮好的。第四名：天秤座-每个人不能以外表定性，只要内心是善良的。			2019047687	00	0	1397728575577
3825051-	0		0	Sun Mar 24 19:42:40 +0800 2013			3559462109495636	3559462109495636				3559462109495636	0			3	<a href=" rel="nofollow">专业版微博</a>	[ppb鼓掌][ppb鼓掌][ppb鼓掌] 犹太人法则，挺不错的，好好学学经商知识吧！！			2019047687	00	3484663719029182	1397728575577
3825052-	0		0	Tue Dec 25 14:05:10 +0800 2012			3527124650983378	3527124650983378				3527124650983378	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#生活无处不创意#【艺术创意】蔬菜水果雕塑，膜拜哇！ 			2019047687	00	0	1397728575577
3825053-	1		3	Mon Jul 15 09:26:09 +0800 2013			3600256791339991	3600256791339991				3600256791339991	0		#	6	<a href=" rel="nofollow">专业版微博</a>	吃宫保鸡丁必须趁热，稍一凉就会跑味，境界也会不再。起筷夹起一枚鸡丁，入口之后，舌尖先感觉微麻，浅辣，而后冲击味蕾的是一股甜意，咀嚼间又会有些许酸酸的感觉，麻、辣、酸、甜、包裹下的鸡丁、葱段、花生米不由得使你食指大动，欲罢不能了。			2019047687	00	0	1397728575578
3825054-	1		1	Mon Apr 22 21:26:21 +0800 2013			3569997445757771	3569997445757771				3569997445757771	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	22日中午，在芦山县体育馆安置点外，部分灾民、参与救灾的医护人员、志愿者等终于吃到了眉州东坡厨师们烹制的热菜热饭。 厨师团自筹物资、自备厨具、医疗用具及自用生活物品和应急干粮。因时间紧迫，首批运往灾区的食材为半成品，第二批物资将全是洁净直接可使用，这样可以节省水等能源，减少垃圾。			2019047687	00	0	1397728575578
3825055-	0		0	Sun Apr 07 17:10:10 +0800 2013			3564497157891439	3564497157891439				3564497157891439	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#生活百科#去虾线的方法：第一种：摘虾头时，不要一下拧断，慢慢转动虾头，虾肠也就跟着抽出来了；第二种：虾去头去壳，留虾尾，沿着虾背切开两边，用手将虾背拨开就看到虾肠啦，用手取出即可；第三种：还有一个方法是用牙签在虾第三关节处轻轻挑出。[鼓掌] 可以试一下哦 [good]   			2019047687	00	0	1397728575578
3825056-	0		0	Mon Dec 31 10:05:10 +0800 2012			3529238580051354	3529238580051354				3529238580051354	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	眉州东坡春节礼盒送出龙冬好年味儿......			2019047687	00	0	1397728575579
3825057-	1		3	Thu Mar 21 12:23:22 +0800 2013			3558264392585041	3558264392585041				3558264392585041	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#午间轻松一刻#真的哦，真的哦[偷乐]问了三个女生都选C，问了三个男生都选D			2019047687	00	0	1397728575579
3825058-	0		1	Sun Dec 02 10:30:32 +0800 2012			3518735711689226	3518735711689226				3518735711689226	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#珍惜生命，关注交通安全#今天是农历12月2日，为深入推进“文明交通行动计划”，公安部于2011年将每年的今日定为“交通安全日”，珍爱生命，关注交通安全，为了您和家人朋友的健康幸福，请文明出行！			2019047687	00	0	1397728575580
3825059-	0		1	Sun Dec 09 22:05:56 +0800 2012			3521447433547004	3521447433547004				3521447433547004	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#晚安心语#孤单，是你心里没有人。寂寞，是你心里有人，却不在身边。			2019047687	00	0	1397728575580
3825060-	0		0	Mon Feb 04 13:30:19 +0800 2013			3541973786831570	3541973786831570				3541973786831570	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#午间分享#袁聿修一生经历了五个朝代，北魏、东魏、北齐、北周、隋，为官五十年，始终以清贫为本，人们称他为”五代清郎“。在东魏、北齐贿赂成风的环境中，他在尚书省十年，没有接受过别人一升酒的馈赠，被称为“清郎”。以后，任大常少卿外出巡察时，又拒绝老友送的纟由，被称为“清卿”。			2019047687	00	0	1397728575580
3825061-	0		2	Tue Dec 17 10:13:34 +0800 2013			3656438839239136	3656438839239136				3656438839239136	0			1	<a href=" rel="nofollow">微博搜索</a>	转发微博			2019047687	00	3655139061847160	1397728575581
3825062-	0		1	Sat Dec 29 11:05:12 +0800 2012			3528528912271914	3528528912271914				3528528912271914	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#午餐推荐#【羊肉汤锅】《随息居饮食谱》曰：羊肉“肥大而软，秋冬尤美。”眉州东坡精选新鲜羊肉、羊排、羊肚等，去膻增香，经长时间熬制后，汤色奶白，热气蒸腾，别说食用， 看着就浑身充满了融融暖意！			2019047687	00	0	1397728575581
3825063-	0		0	Sat Jun 01 10:00:49 +0800 2013			3584320440724244	3584320440724244				3584320440724244	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#自制美食#【DIY日式厚蛋烧】鸡蛋的新吃法，家里做的也不差噢[兔子] 			2019047687	00	0	1397728575581
3825064-	1		2	Tue Jan 08 14:05:03 +0800 2013			3532198051627431	3532198051627431				3532198051627431	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#饭后动动脑#安徽春节第一餐，没人要咬一口生萝卜，叫什么？			2019047687	00	0	1397728575582
3825065-	0		0	Tue Jan 08 13:19:08 +0800 2013			3532186503997583	3532186503997583				3532186503997583	0			2	<a href=" rel="nofollow">专业版微博</a>	眉州与您同享舌尖美味[呵呵]			2019047687	00	3532141705109251	1397728575582
3825066-	1		2	Tue Jan 28 15:18:12 +0800 2014			3671735788632121	3671735788632121				3671735788632121	0			0	<a href=" rel="nofollow">微博搜索</a>	感谢您对小眉的大力支持[得意地笑]有您的支持小眉没理由不努力，让更多没事爱好者爱上小眉[bm可爱]			2019047687	00	3671681530801740	1397728575582
3825067-	1		0	Mon Feb 04 09:05:12 +0800 2013			3541907064265025	3541907064265025				3541907064265025	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#眉州晨语#大勇若怯；小怯若勇；大公若私；小私若公。 			2019047687	00	0	1397728575583
3825068-	0		1	Mon Nov 26 13:08:58 +0800 2012			3516601263553081	3516601263553081				3516601263553081	0			2	<a href=" rel="nofollow">微博搜索</a>	石榴多汁有营养，欢迎品尝			2019047687	00	3516367950841719	1397728575583
3825069-	0		0	Sun Apr 21 22:02:58 +0800 2013			3569644273435434	3569644273435434				3569644273435434	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	眉州东坡抗震厨师车队已经到达芦山县内，力争早一点安营扎寨，为灾区人民和辛劳的救援人员送上热气腾腾的饭菜[爱心]			2019047687	00	0	1397728575583
3825070-	1		0	Wed Apr 17 17:30:36 +0800 2013			3568126178854185	3568126178854185				3568126178854185	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	迷人的闪电】闪电是美丽的也是危险的，图上是摄影师们静静地等待，捕捉下的作品，很迷人绚丽。			2019047687	00	0	1397728575584
3825071-	0		1	Wed Jun 19 15:33:30 +0800 2013			3590927144978938	3590927144978938				3590927144978938	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#沁夏解暑新品推荐#夏日解暑需良方，美食解暑更解馋。今天小眉推荐给粉丝们三款本夏季独有的特色菜肴：1、夏日清肺汤，将折耳与猪肺同煲，味道清新不失寡淡；2、仔姜拌苦瓜，辛辣带有一丝回甜，即可中和了苦瓜的苦，也带来了特有的清新；3、夏香桃胶，口味甘甜滑嫩如果冻。			2019047687	00	0	1397728575584
3825072-	0		0	Wed Nov 28 10:05:13 +0800 2012			3517279792453240	3517279792453240				3517279792453240	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#生活小常识#【宝宝感冒初期可喝玉米水】玉米一根带须及最内两层青皮，胡萝卜一根(中等个头儿)去皮切滚刀块，荸荠(8至10个)去皮(不去皮也可但要洗净)，配以清水1L-1.5L，水开后中火煮二十五分钟左右(至玉米熟透)。汤水保持温热，一日内服用。一般感冒初期，连续服用两天感冒症状会有效得到缓解!			2019047687	00	0	1397728575584
3825073-	0		0	Thu Apr 04 10:00:43 +0800 2013			3563301923017439	3563301923017439				3563301923017439	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#清明・寻味#清明时节要开始增加补益肺气的食物，如鸡肉、花生、山药、香椿等。趁着放假出游，您不妨到眉州东坡品尝咏春新菜，香椿脆耳、薏仁炖凤爪都是不错的选择，还有王家渡火锅花旗参乌鸡锅底等多种选择，可与山药、胡萝卜等各类蔬菜一起食用，达到益肝补肾养肺的效果哦！			2019047687	00	0	1397728575585
3825074-	0		0	Mon Jul 22 10:57:31 +0800 2013			3602816495058320	3602816495058320				3602816495058320	0			0	<a href=" rel="nofollow">专业版微博</a>	#家的味道#小眉无论开在哪里，味道始终如一，家的味道，味天下。			2019047687	00	3602283193118620	1397728575585
3825075-	0		2	Thu Apr 11 16:30:39 +0800 2013			3565936768574952	3565936768574952				3565936768574952	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#自制美食#【鱼头粉鱼煲，做奶白汤的窍门】鱼头肥嫩鲜美、粉皮细滑爽口，汤浓味美，欲罢不能！煎鱼头前可用姜片擦一下锅，并把鱼头上的水份吸干，可以有效防止沾锅和油点外溅的情况。大火烧开后请继续保持大火或是中火，以保持汤汁的不停翻滚，这样烧出来的汤才会白			2019047687	00	0	1397728575585
3825076-	2		4	Mon Jul 29 10:53:20 +0800 2013			3605352153374041	3605352153374041				3605352153374041	0			0	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻]13元主食、肉、饮品都有了。			2019047687	00	3604740120239514	1397728575586
3825077-	0		0	Sat Dec 01 10:05:20 +0800 2012			3518366986091591	3518366986091591				3518366986091591	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#生活小常识#【“伤身毁型”的5种饮食搭配】1、海鲜+水果：会降低蛋白质的营养价值，会刺激胃而引起不适。2、蛋糕+豆腐：都属于密集性食物，同吃会长胖。3、汽水+巧克力：都属于高热量、高糖、高脂肪的食品。4、黄瓜+花生：可能导致腹泻。5、茶叶+鸡蛋：对胃有刺激作用，且不利于消化吸收。			2019047687	00	0	1397728575586
3825078-	1		0	Fri Mar 14 23:06:25 +0800 2014			3688161072507322	3688161072507322				3688161072507322	0			0	<a href=" rel="nofollow">iPhone客户端</a>	味道有多美，吃了就知道[爱你]感谢新老客户大力支持[微风]			2019047687	00	3688120023488866	1397728575586
3825079-	1		4	Fri May 24 19:45:32 +0800 2013			3581568495027092	3581568495027092				3581568495027092	0		#	8	<a href=" rel="nofollow">专业版微博</a>	眉州527（我爱吃）外送餐系统即将上线！眉粉们可通过网络、手机、电话三大渠道订外送餐，方便快捷。眉州东坡527美食速递网集订外送餐、外烩为一体；眉州东坡APP手机客户端，可在IOS和Andriod手机上实现门店查询、订外送餐；电话订外送餐更简单，美味不转弯。该系统将于5月27日正式开放，敬请期待！			2019047687	00	0	1397728575587
3825080-	0		0	Fri Nov 23 15:25:42 +0800 2012			3515548510317679	3515548510317679				3515548510317679	0			0	<a href=" rel="nofollow">微博搜索</a>	欢迎再来			2019047687	00	3514428919738811	1397728575587
3825081-	1		5	Sat Mar 16 10:04:21 +0800 2013			3556417468733989	3556417468733989				3556417468733989	0		#	10	<a href=" rel="nofollow">专业版微博</a>	3.15--4.30眉州东坡积分兑换活动火力全开，欢乐开怀，持您的会员卡到眉州东坡酒楼、王家渡火锅都可兑换，多款超值礼品等您拿，数量有限，先到先得，详情敬请咨询4008527527			2019047687	00	0	1397728575587
3825082-	0		2	Tue Jan 29 14:05:10 +0800 2013			3539808226135050	3539808226135050				3539808226135050	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#午间分享#有没有高人来解答一下。。。 			2019047687	00	0	1397728575588
3825083-	0		0	Sat Dec 08 09:05:50 +0800 2012			3520888727417014	3520888727417014				3520888727417014	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#眉州晨语#当你明天开始生活的时候，有人跟你争执，你就让他赢，这个赢跟输，都只是文字的观念罢了。当你让对方赢，你并没有损失什么。所谓的赢，他又赢到什么？得到什么？所谓的输，你又输到什么？失去什么？			2019047687	00	0	1397728575588
3825084-	0		2	Mon Jun 03 10:02:11 +0800 2013			3585045560328661	3585045560328661				3585045560328661	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#自制美食#酒酿木瓜汤，用料：酒酿、木瓜半个、蜂蜜。做法：1. 木瓜切开去籽去皮，切小块。2. 锅中倒入酒酿，加适量的水，倒入木瓜果肉大火煮开。3. 煮开后转小火焖煮5-10分钟即可，喜甜的可在放温热后调入适量蜂蜜。 可润肤养颜、排毒丰胸、经常食用，可以轻身，从而达到减肥的功效			2019047687	00	0	1397728575588
3825085-	0		0	Wed Dec 05 09:05:39 +0800 2012			3519801517763745	3519801517763745				3519801517763745	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#眉州晨语#世界上一切的成功，都将通过勤奋来实现。勤奋，代表着人们博弈人生的动力；成功，却是这种动力下产出的结果。没有勤奋，就没有成功，即便你是一个天资聪颖、淋漓尽致的人。			2019047687	00	0	1397728575589
3825086-	0		2	Fri May 31 13:00:46 +0800 2013			3584003334490148	3584003334490148				3584003334490148	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#午后小憩#宛如散落一地的繁花，美极了！[抱抱] 			2019047687	00	0	1397728575589
3825087-	0		1	Thu Jan 03 16:38:54 +0800 2013			3530424838308585	3530424838308585				3530424838308585	0		#	1	<a href=" rel="nofollow">百度分享</a>	河北干旱缺水造成"空壳村"现象严重 十室九空_三农心声_华人心声网   @mark			2019047687	00	0	1397728575589
3825088-	0		0	Thu May 30 22:00:36 +0800 2013			3583776800273786	3583776800273786				3583776800273786	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	我希望躺在向日葵上，即使沮丧，也能朝着阳光。因为我知道，人生不如意十有八九。我会难过，会暂时停下前进的脚步，也有绝望的时候。可我心里永远保存着一缕阳光，因为我躺在向日葵上。真正的强者不是不会流泪，而是一边流泪一边往前奔跑。只要信念尚存，希望一定在。毕竟，人活的是一种精神。 			2019047687	00	0	1397728575590
