21005-	1		23	Thu Apr 11 10:01:51 +0800 2013			3565838919264021	3565838919264021				3565838919264021	0			54	<a href=" rel="nofollow">微博 weibo.com</a>	今天天很蓝，让我们聚起来，不“改天”，就“今天”[挤眼]			1249868373	00	3565096125082569	1397717515591
21006-	0		55	Sat Jul 21 00:44:36 +0800 2012			3470028286073406	3470028286073406				3470028286073406	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	黄金城的落日已去，静看繁华散尽，夜静独自小区散步，巧见猫儿戏蝶。			1249868373	00	0	1397717515591
21007-	2		21	Sun Dec 23 21:28:25 +0800 2012			3526511442985835	3526511442985835				3526511442985835	0			132	<a href=" rel="nofollow">iPhone客户端</a>	心大一点[酷][酷]			1249868373	00	3526508246816503	1397717515591
21008-	0		26	Wed Nov 16 16:04:01 +0800 2011			3380387470234098	3380387470234098				3380387470234098	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@李凌霄abby: //@荔枝鱿鱼: @莫华璋Frank_Mok 主笔，历时4个月，深入呈现10个新锐或传统行业的前世今生，听过来人给职场人的肺腑之言。真的很不错。责编如是说。@慕岩百合网 @刘惠璞_河马哥 @宋美遐 @李凌霄abby @聚美陈欧 @尹峰listening @郭德纲 @杜葵 @文洁 @解决网许怀哲			1249868373	00	3380355369532035	1397717515592
21009-	0		28	Sun Nov 13 22:08:18 +0800 2011			3379391984550065	3379391984550065				3379391984550065	0			50	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1249868373	00	3379388735500843	1397717515592
21010-	0		99	Mon Jun 04 18:02:35 +0800 2012			3453257273555572	3453257273555572				3453257273555572	0		#	165	<a href=" rel="nofollow">iPhone客户端</a>	人啊经常忽略那些疼爱我们的人，却疼爱着那些忽略我们的人！！！			1249868373	00	0	1397717515592
21011-	7		13	Tue Feb 12 14:24:32 +0800 2013			3544886529551355	3544886529551355				3544886529551355	0			31	<a href=" rel="nofollow">iPhone客户端</a>	看到这图让我想起来，前年去朋友家拜年，朋友家孩子正忙着打游戏，有的长辈去给他送红包。他妈妈很生气进去把小家伙揪出来，让他给大家拜年。小东西梨花带雨的说，非让我出来，那好吧我只给那些给了我红包的人拜年。哈哈哈?瞬间没给的都忙着拿红包呢[哈哈][哈哈][哈哈]			1249868373	00	3544876090027618	1397717515592
21012-	0		110	Fri Nov 25 17:26:52 +0800 2011			3383669813523171	3383669813523171				3383669813523171	0		#	69	<a href=" rel="nofollow">iPhone客户端</a>	只要我们有勇气，只要我们能够意识到不论发生什么事，自己的生活都掌握在自己手中，那么我们都能让自己的生活成为这样鼓舞人心的传奇。同志们周末快乐[奥特曼]			1249868373	00	0	1397717515593
21013-	11		32	Tue May 07 09:22:30 +0800 2013			3575251100979534	3575251100979534				3575251100979534	0		#	135	<a href=" rel="nofollow">微博 weibo.com</a>	你的生命就像你的家，因为你的不坚持，却让别人进来布置，但是你不要忘了，在里面住一辈子的还是你自己。 ―― 古典《拆掉思维里的墙》			1249868373	00	0	1397717515593
21014-	0		12	Thu Mar 22 14:36:07 +0800 2012			3426388608959768	3426388608959768				3426388608959768	0			5	<a href=" rel="nofollow">iPhone客户端</a>	必需支持[酷]			1249868373	00	3426387543204854	1397717515593
21015-	0		31	Thu Feb 02 16:57:27 +0800 2012			3408667175218039	3408667175218039				3408667175218039	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@曾玉:相煎何太急，表示遗憾。			1249868373	00	3408666084897637	1397717515594
21016-	19		29	Wed Jul 10 10:03:54 +0800 2013			3598454339054684	3598454339054684				3598454339054684	0		#	177	<a href=" rel="nofollow">360安全浏览器</a>	人生的选择其实很简单：往自己心里感到踏实的地方走不会错。尽量不去对一些或有或无的事动心，静下心听自己的声音。			1249868373	00	0	1397717515594
21017-	0		18	Fri Feb 10 16:29:00 +0800 2012			3411559126999680	3411559126999680				3411559126999680	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢河马			1249868373	00	3411520874869062	1397717515595
21018-	0		31	Fri May 04 15:14:53 +0800 2012			3441981043117437	3441981043117437				3441981043117437	0			19	<a href=" rel="nofollow">专业版微博</a>	每个人都有自己憧憬的爱情：我认为年轻时的爱情，眼里只有彼此，一起吃早餐一起挤公车就很幸福；我没有经历过中年时的爱情，也许就像《情感战争》一样，多了孩子与家庭，会有更多的柴米油盐和无限的牵挂；待到老年，彼此携手，回想这磕磕绊绊的半生岁月，才发现原来这一生能够相知相守才是最浪漫的爱情			1249868373	00	3441969068473083	1397717515595
21019-	0		26	Thu Nov 17 11:38:13 +0800 2011			3380682971356984	3380682971356984				3380682971356984	0			45	<a href=" rel="nofollow">微博 weibo.com</a>	简单点就幸福了			1249868373	00	3380672699624187	1397717515595
21020-	4		5	Wed Apr 09 16:08:53 +0800 2014			3697478085828723	3697478085828723				3697478085828723	0			1	<a href=" rel="nofollow">iPhone客户端</a>	无敌小强[good]			1249868373	00	3697436620973994	1397717515595
21021-	0		143	Fri May 25 23:37:38 +0800 2012			3449717713109819	3449717713109819				3449717713109819	0		#	326	<a href=" rel="nofollow">iPhone客户端</a>	要记住每一个对你好的人， 因为他们本可以不这么做的。。。[爱你][爱你][爱你]			1249868373	00	0	1397717515596
21022-	0		59	Wed Oct 19 23:27:07 +0800 2011			3370352122216369	3370352122216369				3370352122216369	0			92	<a href=" rel="nofollow">iPhone客户端</a>	要学的还是很多的			1249868373	00	3370345492751783	1397717515596
21023-	5		13	Tue Mar 19 23:57:20 +0800 2013			3557714254792294	3557714254792294				3557714254792294	0			47	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1249868373	00	3557699952410813	1397717515596
21024-	0		42	Wed Feb 22 09:22:45 +0800 2012			3415800502937949	3415800502937949				3415800502937949	0		#	65	<a href=" rel="nofollow">微博 weibo.com</a>	“人类最快乐的思想之一就是想到有人需要自己，想到他很重要，很有能力，能帮助别人得到更多的快乐。”			1249868373	00	0	1397717515597
21025-	118		85	Tue Dec 31 13:45:35 +0800 2013			3661565620355175	3661565620355175				3661565620355175	0		#	46	<a href=" rel="nofollow">iPhone客户端</a>	2013于我而言是非常重要的一年，人生中很多重要的决定和改变都在2013年，太多的情景和细节在脑海中，随着时间越来越清晰，心中感慨便是如果你笑对人生，生活自然报以微笑。感谢所有的亲人朋友，谢谢你们的鼓励支持和包容，2014，我们在一起，精彩继续。[发红包][汽车][礼物][干杯][喜][心]			1249868373	00	0	1397717515597
21026-	0		98	Wed Nov 30 09:39:10 +0800 2011			3385364049702103	3385364049702103				3385364049702103	0		#	153	<a href=" rel="nofollow">微博 weibo.com</a>	不一样人生境遇，不一样轨迹，不一样审美的人，各有各的观点，各有各的好，王子想要的是穷孩子拥有的自由，穷孩子羡慕的是王子厌倦的富贵，人生不是完美的，什么样的人生都有缺憾，各自把握吧[挤眼]			1249868373	00	0	1397717515597
21027-	15		18	Fri Nov 01 01:20:06 +0800 2013			3639634745600753	3639634745600753				3639634745600753	0			0	<a href=" rel="nofollow">iPhone客户端</a>	万圣节快乐噢[干杯][干杯][干杯]			1249868373	00	3639591305733082	1397717515597
21028-	0		14	Fri Nov 23 00:52:41 +0800 2012			3515328820899022	3515328820899022				3515328820899022	0			53	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊] //@杨小雪JR://@[汗]李宾:不打钢条，你回得了美国么你？			1249868373	00	3515294641230421	1397717515598
21029-	1		26	Sun Dec 23 16:37:30 +0800 2012			3526438210635718	3526438210635718				3526438210635718	0			30	<a href=" rel="nofollow">iPhone客户端</a>	禽兽不如			1249868373	00	3526422515345345	1397717515598
21030-	0		24	Fri Mar 16 07:45:45 +0800 2012			3424111013445990	3424111013445990				3424111013445990	0			10	<a href=" rel="nofollow">iPhone客户端</a>	今天全国公映快去抢票 啊[鼓掌]//@韩啸CUCU:挑战大光明影院800人大厅，成功!气氛极热烈，笑声不断啊![good]			1249868373	00	3423958504701776	1397717515598
21031-	72		57	Wed Jan 15 10:21:13 +0800 2014			3666950007433403	3666950007433403				3666950007433403	0		#	318	<a href=" rel="nofollow">微博 weibo.com</a>	所谓能耐，就是既有能力又能忍耐。没有能力的人做不了事，没有忍耐的人成不了事！种下能力，不一定会结果；种下忍耐，常常会有意外的收获。能力是锻炼出来的，忍耐是磨炼出来的。能力与忍耐相辅相成，没有能力的忍耐是一种懦弱，没有忍耐的能力是一种危险。人生想要有所成就，就必须有“能”有“耐”			1249868373	00	0	1397717515598
21032-	0		21	Thu Mar 15 23:39:51 +0800 2012			3423988733143346	3423988733143346				3423988733143346	0			8	<a href=" rel="nofollow">iPhone客户端</a>	场场爆满[太开心]			1249868373	00	3423946055653611	1397717515599
21033-	0		2	Tue Dec 20 15:13:29 +0800 2011			3392695943777025	3392695943777025				3392695943777025	0			2	<a href=" rel="nofollow">微访谈</a>	这是公共职务任何公司都需要，不难找 祝你成功			1249868373	00	3392694001787830	1397717515599
21034-	0		61	Wed Nov 02 21:20:15 +0800 2011			3375393626019576	3375393626019576				3375393626019576	0			79	<a href=" rel="nofollow">iPhone客户端</a>	找个发脾气的不容易[汗]			1249868373	00	3375391072692298	1397717515599
21035-	22		29	Wed Sep 25 09:14:42 +0800 2013			3626345827375875	3626345827375875				3626345827375875	0		#	135	<a href=" rel="nofollow">微博 weibo.com</a>	“如果你愿意无偿地做你的工作，那么你已经踏上了通向成功的道路（You know you are on the road to success if you would do your job, and not be paid for it）。“――奥普拉・温弗瑞（Oprah Winfrey）			1249868373	00	0	1397717515599
21036-	26		46	Sun Jun 30 02:13:56 +0800 2013			3594712197618544	3594712197618544				3594712197618544	0		#	57	<a href=" rel="nofollow">iPhone客户端</a>	看了小时代，喜欢这句台词[鼓掌][鼓掌]也想对我所有的闺蜜们说：这辈子都别想离开我,我是你们头发上的口香糖，要想离开,除非你们削发为尼!喜欢我们的小时代珍惜我们的小圈子[心][心][心]			1249868373	00	0	1397717515600
21037-	3		5	Thu Sep 05 10:22:37 +0800 2013			3619115161670223	3619115161670223				3619115161670223	0			24	<a href=" rel="nofollow">iPhone客户端</a>	快给家里老人看，让他们提高警惕  //@贝贝家的小花狗: 太可怕了！这人我见过！27号下午我带我家宝宝去儿童医院看病，当时我妈抱着宝宝，老公挂号去了，我跟我妈刚坐下一会儿他就过来摸我家宝宝，我跟我妈把他赶走了，他还瞪我们，后来他一直在一楼抢救区溜达，已经打110告知警察			1249868373	00	3617358012710602	1397717515600
21038-	0		5	Tue Dec 20 15:10:05 +0800 2011			3392695087222568	3392695087222568				3392695087222568	0			2	<a href=" rel="nofollow">微访谈</a>	目标明确，保持自我唯一性。做事不必太急，努力就会有自己的路			1249868373	00	3392693535514076	1397717515600
21039-	4		63	Tue Aug 14 10:52:53 +0800 2012			3478878674441094	3478878674441094				3478878674441094	0		#	89	<a href=" rel="nofollow">iPhone客户端</a>	解密我和@慕岩百合网 的伪跑车生活[偷笑]顺便说说录制感受，我一直觉得人有两条路要走，一条是必须走的，一条是想走的，创业路上你必须把必须走的路走漂亮才可以走想走的路，你现在在哪条路上？今晚天津卫视@老板是怎样炼成的 不见不散～			1249868373	00	0	1397717515601
21040-	0		15	Mon Apr 09 00:42:29 +0800 2012			3432701820903503	3432701820903503				3432701820903503	0			82	<a href=" rel="nofollow">iPhone客户端</a>	生活			1249868373	00	3432683588080124	1397717515601
21041-	2		13	Sun Nov 18 13:58:07 +0800 2012			3513714525074723	3513714525074723				3513714525074723	0			68	<a href=" rel="nofollow">iPhone客户端</a>	不在乎你和谁在交往，而在乎你和谁有交集。			1249868373	00	3513707533646584	1397717515601
21042-	36		23	Tue Feb 25 10:14:39 +0800 2014			3681806257580965	3681806257580965				3681806257580965	0		#	118	<a href=" rel="nofollow">360安全浏览器</a>	【管理者10心】1、目标要有野心；2、行动要有恒心；3、待人要有诚心；4、困难要有信心；5、工作要有细心；6、同仁要有爱心；7、麻烦要有耐心；8、好事要有疑心；9、批评要有宽心；10、自己要有实心。			1249868373	00	0	1397717515602
21043-	6		8	Wed Aug 21 17:12:32 +0800 2013			3613782502748858	3613782502748858				3613782502748858	0			9	<a href=" rel="nofollow">iPhone客户端</a>	昨天东方时空报道今天警方就打击，不过我们更希望不是媒体触动警方的神经。			1249868373	00	3613774781087350	1397717515602
21044-	17		48	Tue Apr 09 01:04:58 +0800 2013			3564979032602786	3564979032602786				3564979032602786	0		#	44	<a href=" rel="nofollow">iPhone客户端</a>	世界上最远的距离是你不在身边，但却在我心里...晚安			1249868373	00	0	1397717515602
21045-	0		4	Tue Dec 18 14:41:26 +0800 2012			3524597066501591	3524597066501591				3524597066501591	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	[威武][威武] 感谢大家			1249868373	00	3524588748859525	1397717515603
21046-	5		45	Fri Oct 26 09:59:21 +0800 2012			3505319516797695	3505319516797695				3505319516797695	0		#	186	<a href=" rel="nofollow">iPhone客户端</a>	自己丰富才能感知世界的丰富；自己好学才能感知世界的新奇；自己善良才能感知世界的美好；把别人想象成天使，你就不会遇到魔鬼；我们都有保持心理平衡的需要，你怎样看待别人，别人就会怎么看待你。			1249868373	00	0	1397717515603
21047-	7		14	Sat Aug 03 00:58:06 +0800 2013			3607014296568440	3607014296568440				3607014296568440	0			42	<a href=" rel="nofollow">iPhone客户端</a>	晚安			1249868373	00	3607012250117029	1397717515603
21048-	2		48	Mon Jul 23 01:23:31 +0800 2012			3470762855861907	3470762855861907				3470762855861907	0		#	81	<a href=" rel="nofollow">iPhone客户端</a>	世界上最爱你的人，就是舍得花时间陪你的人。周末的最后一刻你花时间陪了谁，谁又花时间陪了你？[月亮]			1249868373	00	0	1397717515603
21049-	6		27	Sat Mar 02 19:41:48 +0800 2013			3551489353612832	3551489353612832				3551489353612832	0			42	<a href=" rel="nofollow">iPhone客户端</a>	他们更关心怎么出个通知，就能收走几千亿的二手房新增税。			1249868373	00	3551478268161926	1397717515604
21050-	14		41	Wed Sep 04 13:05:57 +0800 2013			3618793877854589	3618793877854589				3618793877854589	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	在看cctv1沉重的120[汗][汗][汗]哎看的挺心酸的。120大多是充当担架工人的工作。痛经的，脚拧了的，醉酒怕出租司机不拉的，雨天打不着车的。连塞牙的都要求120痛快儿的上门来剔牙。道德何在啊！有多少人真正需要出诊被这些人延误病情的。急救医疗两千人要服务我们两千多万人群。没什么大事别打120了。			1249868373	00	0	1397717515604
21051-	0		53	Fri Dec 02 17:33:24 +0800 2011			3386208170238367	3386208170238367				3386208170238367	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	虽然下雪，天气很冷，但是看到那么多的朋友关心我，心里无比温暖，感动ING……谢谢大家，在寒冷的冬天，送朵花给大家吧~[心]			1249868373	00	0	1397717515604
21052-	0		33	Mon Jun 04 10:35:16 +0800 2012			3453144702396168	3453144702396168				3453144702396168	0			109	<a href=" rel="nofollow">iPhone客户端</a>	即使当下付出，明日花也未必会开。起码我们还学会了怎样种花[偷笑][偷笑] //@杨澜心语:当下的付出，是明日的花开			1249868373	00	3453090600731113	1397717515605
21053-	22		55	Sat Jun 08 09:38:25 +0800 2013			3586851518407203	3586851518407203				3586851518407203	0		#	102	<a href=" rel="nofollow">微博 weibo.com</a>	“无论如何选择，只要是自己的选择，就不存在对错后悔。过去的你不会让现在的你满意，现在的你也不会让未来的你满意。当初有胆量去选 同样该有勇气把后果承受。所谓一个人的长大，也便是敢于惨烈地面对自己：在选择前有一张真诚坚定的脸；在选择后，有一颗绝不改变的心。”今天是周六还是周四啊[思考]			1249868373	00	0	1397717515605
21054-	147		96	Sun Mar 09 21:36:27 +0800 2014			3686326492497688	3686326492497688				3686326492497688	0		#	19	<a href=" rel="nofollow">iPhone客户端</a>	@非你莫属 三八特集[给力]			1249868373	00	0	1397717515605
21055-	8		56	Sun Jun 09 09:53:54 +0800 2013			3587217802644231	3587217802644231				3587217802644231	0		#	47	<a href=" rel="nofollow">微博 weibo.com</a>	爱吃东西的人，多数不是什么坏人。他们拼命追求美食，没有时间去害人。大笑姑婆兼馋嘴，是完美的结合，这种女人多多益善。――蔡澜 [偷笑]端午节快到了，要不要管住自己的嘴呢[得意地笑]			1249868373	00	0	1397717515605
21056-	0		60	Tue Jul 17 10:32:14 +0800 2012			3468726625899495	3468726625899495				3468726625899495	0			39	<a href=" rel="nofollow">iPhone客户端</a>	还国际范儿[吃惊]亚军和季军都什么范儿！			1249868373	00	3468725405549224	1397717515606
21057-	0		66	Sun Nov 20 15:17:26 +0800 2011			3381825301380005	3381825301380005				3381825301380005	0		#	129	<a href=" rel="nofollow">iPhone客户端</a>	很多事你必须面对，面对了你才会长大[奥特曼]			1249868373	00	0	1397717515606
21058-	14		272	Thu Mar 21 17:50:24 +0800 2013			3558346688743267	3558346688743267				3558346688743267	0		#	1221	<a href=" rel="nofollow">微博 weibo.com</a>	今天有200多位媒体人赴港探班《3D冰封侠》，作为电影出品人感谢大家对我们的支持。我们有最强甄子丹大战特种部队！有黄圣依缠绵悱恻的爱情故事！有任达华深藏不露的阴谋算计！有王宝强成功变身武功高强锦衣卫！有汗血宝马、兰博基尼战场飞驰！我们要“炸青马桥”、“拆香港城”，让票房一飞冲天！			1249868373	00	0	1397717515606
21059-	0		141	Sun Jun 17 16:43:29 +0800 2012			3457948405429619	3457948405429619				3457948405429619	0		#	29	<a href=" rel="nofollow">iPhone客户端</a>	近三周安排都是满程，飞来飞去手脚不停，全然一个上紧了发条的陀螺。我总是有太多忙碌的理由。其实，真的不必把每天的时间都安排得满满的，觉醒的我准备以后每月都留下一点时间来欣赏大好河山领略各地风土人情[哈哈][爱你]别给自己人生留下遗~~~			1249868373	00	0	1397717515607
21060-	0		8	Fri Feb 17 14:46:08 +0800 2012			3414069944879251	3414069944879251				3414069944879251	0			0	<a href=" rel="nofollow">微访谈</a>	谢谢大家对《非你莫属》的喜爱[呵呵]			1249868373	00	3414061065509848	1397717515607
21061-	0		37	Fri Oct 21 12:03:58 +0800 2011			3370904978348360	3370904978348360				3370904978348360	0			101	<a href=" rel="nofollow">iPhone客户端</a>	活着就是这样			1249868373	00	3370722835956930	1397717515607
21062-	0		5	Thu Jan 19 18:27:01 +0800 2012			3403616294010879	3403616294010879				3403616294010879	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1249868373	00	3403550157774437	1397717515607
21063-	0		15	Thu Jul 19 12:05:14 +0800 2012			3469474797630683	3469474797630683				3469474797630683	0			66	<a href=" rel="nofollow">iPhone客户端</a>	这个不错，可以给我侄女演示一下。 //@千里走单骑的老于:学习了！//@naughtytanya: @Rasheed @勤劳的爱迪生//@最坏的宝贝angela: [鼓掌]			1249868373	00	3469445949375289	1397717515608
21064-	0		25	Wed Nov 02 12:10:03 +0800 2011			3375255163712719	3375255163712719				3375255163712719	0			127	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1249868373	00	3375247695044924	1397717515608
21065-	13		13	Thu Oct 17 10:44:30 +0800 2013			3634340963097116	3634340963097116				3634340963097116	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[晕][晕][晕]看来有必要购置一辆脚踏车了			1249868373	00	3634339159861094	1397717515608
21066-	0		19	Tue Feb 07 11:26:24 +0800 2012			3410395803213883	3410395803213883				3410395803213883	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1249868373	00	3410392824666672	1397717515609
21067-	0		14	Mon Nov 19 13:50:11 +0800 2012			3514074916204223	3514074916204223				3514074916204223	0			44	<a href=" rel="nofollow">iPhone客户端</a>	真美 //@杨小雪JR://@微博搞笑排行榜:好美。[赞]			1249868373	00	3513698666769832	1397717515609
21068-	1		47	Mon Jun 18 10:00:04 +0800 2012			3458209270264339	3458209270264339				3458209270264339	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	男耕女织的时代以不存在，嫁个优秀老公当个职业消费者时代来临[鼓掌][鼓掌]没嫁人之前女人想要优秀的活着，需要接受挑战。想要尽快优秀，就要寻找挑战。我在上海电影节寻找挑战捏[奥特曼][奥特曼][奥特曼]			1249868373	00	0	1397717515609
21069-	0		13	Fri Jan 20 00:47:04 +0800 2012			3403711927970515	3403711927970515				3403711927970515	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1249868373	00	3403704067603130	1397717515609
21070-	0		17	Sat Jan 07 11:27:43 +0800 2012			3399162109242473	3399162109242473				3399162109242473	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@张梁胜 ？			1249868373	00	3399160859320558	1397717515610
21071-	0		3	Tue Dec 20 15:28:32 +0800 2011			3392699730571361	3392699730571361				3392699730571361	0			0	<a href=" rel="nofollow">微访谈</a>	谁都有迷茫期，我工作以后只做了一件事情就是文化行业，努力不放弃。太阳总会出来的，希望你能尽早走出迷茫期			1249868373	00	3392695163373221	1397717515610
21072-	0		26	Mon Jan 16 19:11:38 +0800 2012			3402540358307863	3402540358307863				3402540358307863	0			4	<a href=" rel="nofollow">iPhone客户端</a>	无欲则刚，小年快乐[鼓掌]			1249868373	00	3402525896215669	1397717515610
21073-	26		23	Tue Mar 11 10:30:24 +0800 2014			3686883651084895	3686883651084895				3686883651084895	0			19	<a href=" rel="nofollow">专业版微博</a>	萧敬腾演唱的主题曲《冰封》今天正式上线，一首好听的歌从最开始到上线经历了好几个月，感谢姚谦老师，感谢吴彤老师，感谢天浩盛世，感谢所有的朋友们，大家支持哦，绝对好听！！！[赞][赞][赞]			1249868373	00	3686876650999041	1397717515611
21074-	0		61	Thu Mar 01 09:56:38 +0800 2012			3418708133133876	3418708133133876				3418708133133876	0		#	112	<a href=" rel="nofollow">微博 weibo.com</a>	“磁场相同的人初相识的时候，自然会互相吸引。但人的感觉如此微妙，有些人在一起的感觉好像朋友，有的人则引发你的激情，有些人则令你想要保护他，或者只是单纯的关心。”[挤眼]			1249868373	00	0	1397717515611
21075-	0		23	Mon Jan 16 19:07:05 +0800 2012			3402539213340155	3402539213340155				3402539213340155	0			0	<a href=" rel="nofollow">iPhone客户端</a>	南京现在人心惶惶，个人取五万现金就可以打电话要求110护送，盼望早日抓到逃犯，以安民心。			1249868373	00	3402529545565028	1397717515611
21076-	1		112	Sun May 27 00:42:01 +0800 2012			3450096303586805	3450096303586805				3450096303586805	0		#	473	<a href=" rel="nofollow">iPhone客户端</a>	爱，不是改变对方，而是一起成长。			1249868373	00	0	1397717515611
21077-	8		35	Wed Mar 13 10:26:30 +0800 2013			3555335870490430	3555335870490430				3555335870490430	0			158	<a href=" rel="nofollow">热门微博</a>	[心]			1249868373	00	3555059511751162	1397717515612
21078-	1		102	Mon Oct 17 01:51:21 +0800 2011			3369301257630447	3369301257630447				3369301257630447	0			151	<a href=" rel="nofollow">iPad客户端</a>	丧尽天良 //@scc魔力熊: [泪] //@王洋鑫: 是人就他妈的给我转发和评论一下，你们的冷漠和路人的人性丧失在我眼里没任何区别。至我@ 过的名人们和互粉的在线人们。唉...			1249868373	00	3369292928282086	1397717515612
21079-	0		51	Sat Dec 24 11:25:42 +0800 2011			3394088171105339	3394088171105339				3394088171105339	0			23	<a href=" rel="nofollow">iPhone客户端</a>	无间道 //@任志强:潜伏？ // @漆洪波 :这荆门书记与CCAV前台长一样姓焦？ //  @李文的围脖  :好。			1249868373	00	3394047588688435	1397717515612
21080-	0		37	Wed Jan 18 20:38:23 +0800 2012			3403286952838242	3403286952838242				3403286952838242	0			2	<a href=" rel="nofollow">iPhone客户端</a>	人材 //@杨小雪JR:[吃惊]			1249868373	00	3403259857621985	1397717515613
21081-	10		20	Thu Jun 20 23:16:23 +0800 2013			3591406037498012	3591406037498012				3591406037498012	0			160	<a href=" rel="nofollow">iPhone客户端</a>	受用[鼓掌][鼓掌]			1249868373	00	3591401990398740	1397717515613
21082-	0		36	Thu Oct 18 00:37:56 +0800 2012			3502279128353188	3502279128353188				3502279128353188	0			57	<a href=" rel="nofollow">iPhone客户端</a>	批床单，对着电风扇喊啊啊啊[偷笑][偷笑] //@SCC静涛:有同感吗？有过那么幼稚的举动吗？大家看看吧[落叶][落叶][落叶][落叶][落叶] //@伤不起的经济学:越长大越孤单~			1249868373	00	3502073339533447	1397717515613
21083-	0		21	Thu Nov 15 14:57:55 +0800 2012			3512642410865265	3512642410865265				3512642410865265	0			52	<a href=" rel="nofollow">iPhone客户端</a>	还是先看清楚吧			1249868373	00	3512639948535802	1397717515614
21084-	0		41	Tue Apr 24 17:30:54 +0800 2012			3438391398235899	3438391398235899				3438391398235899	0			23	<a href=" rel="nofollow">iPhone客户端</a>	是因为广东地区流动人口多吗？重刑！			1249868373	00	3438388566307053	1397717515614
21085-	0		25	Fri Feb 24 20:40:36 +0800 2012			3416695878656975	3416695878656975				3416695878656975	0			15	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] 收视长红//@中盟世纪传媒:预祝公司的作品今年都有好成绩[太开心][威武][给力]			1249868373	00	3416556140963543	1397717515614
21086-	0		44	Fri Nov 09 15:41:19 +0800 2012			3510479013674650	3510479013674650				3510479013674650	0			71	<a href=" rel="nofollow">iPhone客户端</a>	我觉得他是吃饱了撑的！有这时间干点什么不好[偷笑][偷笑][偷笑]			1249868373	00	3510478120213023	1397717515615
21087-	0		30	Sun May 20 18:20:34 +0800 2012			3447825981354315	3447825981354315				3447825981354315	0			35	<a href=" rel="nofollow">iPhone客户端</a>	草菅人命[哼]			1249868373	00	3447824274709379	1397717515615
21088-	0		14	Tue Oct 25 11:31:49 +0800 2011			3372346438920458	3372346438920458				3372346438920458	0			19	<a href=" rel="nofollow">iPhone客户端</a>	理解			1249868373	00	3372333721909908	1397717515615
21089-	0		53	Fri Nov 04 14:12:39 +0800 2011			3376010792049614	3376010792049614				3376010792049614	0			20	<a href=" rel="nofollow">iPhone客户端</a>	看懂了，挺逗的 //@阿童木非你莫属:+10 ！！[奥特曼] // @聚美陈欧 :和我木有关系啊[给力] //  @刘惠璞_河马哥  :是   @聚美陈欧    指使你们干的吧[怒] //   @奋斗的小花瓣   :    @刘惠璞_河马哥			1249868373	00	3375992606839546	1397717515615
21090-	0		6	Wed Nov 07 12:21:32 +0800 2012			3509703957119180	3509703957119180				3509703957119180	0			12	<a href=" rel="nofollow">iPhone客户端</a>	小时候都是什么节气吃什么食物，长大了每天吃的豆基本一样 //@三联生活周刊:立冬与立春、立夏、立秋合称四立，在古代社会中是个重要的节日，这一天皇帝会率领文武百官到京城的北郊设坛祭祀。在现在，人们在立冬之日，也要庆祝。			1249868373	00	3509652123535840	1397717515616
21091-	0		60	Wed Feb 29 09:39:36 +0800 2012			3418341458594186	3418341458594186				3418341458594186	0		#	84	<a href=" rel="nofollow">微博 weibo.com</a>	“热情，像熊熊的火焰，是一切的原动力！有了伟大的热情，才有伟大的行动。”比如，对生命热情[心]			1249868373	00	0	1397717515616
21092-	45		26	Wed Feb 19 10:45:20 +0800 2014			3679639652792017	3679639652792017				3679639652792017	0		#	143	<a href=" rel="nofollow">iPhone客户端</a>	生活如水，人生似茶，再好的茶放到水中一泡，时间久了，也就淡了。也许是棱角平了，或许是成熟稳重了，脚步越来越踏实，日子越来越平淡。得与失，成和败，聚或散，虽然一样渴望一切都好，但也能安然地接受一切不好。淡然，是人生的一种成长。			1249868373	00	0	1397717515616
21093-	3		58	Sat Jan 12 21:52:17 +0800 2013			3533765185597249	3533765185597249				3533765185597249	0			61	<a href=" rel="nofollow">iPhone客户端</a>	出来吓人就不对了			1249868373	00	3533758097432097	1397717515617
21094-	43		36	Sun Sep 29 09:03:06 +0800 2013			3627792459511683	3627792459511683				3627792459511683	0		#	244	<a href=" rel="nofollow">微博 weibo.com</a>	“旅行的意义，不是逃避，不是艳遇，不是放松心情，更不是炫耀，而是为了洗一洗身体和灵魂，给自己换一种新的眼光，甚至一种生活方式，给生命增加多一种可能性的叉枝。”---W.Y			1249868373	00	0	1397717515617
