4542323-	50		21	Mon Mar 10 13:03:45 +0800 2014			3686559855400781	3686559855400781				3686559855400781	0		#	88	<a href=" rel="nofollow">新浪微博4G版</a>	缘生必灭，无需琢磨。温暖的时候感受温暖，清凉的时候回到清凉。			2397485727	00	0	1397730555942
4542324-	11		31	Thu Mar 07 10:15:08 +0800 2013			3553158686975995	3553158686975995				3553158686975995	0		#	129	<a href=" rel="nofollow">微博 weibo.com</a>	人生哪有那么多观众啊，是自己常常入戏太深。其实，这个社会没空理你。一切可说再见，也可说再也不见。			2397485727	00	0	1397730555943
4542325-	63		17	Thu Apr 03 17:52:25 +0800 2014			3695329809943939	3695329809943939				3695329809943939	0			60	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			2397485727	00	3695316676843062	1397730555943
4542326-	27		15	Fri Nov 01 10:09:04 +0800 2013			3639767860154783	3639767860154783				3639767860154783	0		#	123	<a href=" rel="nofollow">iPhone客户端</a>	亦烟亦雨诉平生，非烟非雨看人生。我们习惯把人生写得烟雨迷离，却不肯承认一切都是心头的复杂。缘从心起，缘亦从心灭，是非对错、善恶悲喜，都是心的幻化。看雾非雾，观花非花，便是善用心处，如是观自在。			2397485727	00	0	1397730555943
4542327-	5		53	Fri Aug 02 21:20:18 +0800 2013			3606959485826596	3606959485826596				3606959485826596	0			7	<a href=" rel="nofollow">iPhone客户端</a>	那对下暗号！一句话证明你懂！！[怒骂]			2397485727	00	3606958940480532	1397730555943
4542328-	37		58	Thu Sep 26 11:16:43 +0800 2013			3626738921619327	3626738921619327				3626738921619327	0		#	29	<a href=" rel="nofollow">新浪微博4G版</a>	厄…@恒琛法师 驯服了一只“鹰”～			2397485727	00	0	1397730555944
4542329-	0		2	Wed Nov 28 21:10:27 +0800 2012			3517447216414009	3517447216414009				3517447216414009	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	接受能接受的，不能接受，那就改变，不能改变，那就放开。是通向幸福的路，就是把一切的复杂简单化。			2397485727	00	3517411485078040	1397730555944
4542330-	19		9	Sat Mar 01 08:15:48 +0800 2014			3683225899335218	3683225899335218				3683225899335218	0			49	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			2397485727	00	3683223739834156	1397730555944
4542331-	33		35	Thu Aug 01 15:50:32 +0800 2013			3606514109255092	3606514109255092				3606514109255092	0			79	<a href=" rel="nofollow">iPhone客户端</a>	不停的有善良的网友发来私信，问可不可以捐款资助流浪狗，先感谢大家。帐号就不公布了，大家如果愿意，可以帮忙网购一些狗粮和除虱药，寺院里救助的流浪狗以成年狗和哺乳期前后的幼犬居多，长年需要狗粮和宠物药。地址：053500 河北省衡水景县开福寺 恒愚法师 收 15930827026 。			2397485727	00	0	1397730555944
4542332-	26		18	Mon Jul 15 14:04:51 +0800 2013			3600326919859197	3600326919859197				3600326919859197	0			73	<a href=" rel="nofollow">三星Galaxy SIII</a>	既然是生活，就难免有各种起伏和曲折，越是艰难，就越需要幽默，越是很苦，就越需要坚强。学会藐视苦恼，一切才能顺其自然。			2397485727	00	0	1397730555945
4542333-	0		7	Tue Oct 16 11:24:04 +0800 2012			3501716958293467	3501716958293467				3501716958293467	0			4	<a href=" rel="nofollow">iPad客户端</a>	羡慕哦，我们天天都是看的份呢。			2397485727	00	3501662759344090	1397730555945
4542334-	3		1004	Thu Feb 07 08:23:02 +0800 2013			3542983615611908	3542983615611908				3542983615611908	0		#	42	<a href=" rel="nofollow">iPad客户端</a>	#让红包飞#静静的爱着这个世界，你会发现慈悲原本的光辉。			2397485727	00	0	1397730555945
4542335-	0		15	Sat Nov 10 08:51:03 +0800 2012			3510738146503188	3510738146503188				3510738146503188	0		#	63	<a href=" rel="nofollow">皮皮时光机</a>	不能接受那就改变，不能改变，那就放下……			2397485727	00	0	1397730555945
4542336-	1		27	Sun Dec 09 23:14:03 +0800 2012			3521464575879475	3521464575879475				3521464575879475	0			110	<a href=" rel="nofollow">短信</a>	最美的回忆是无须提起，最好的时光是已经忘记。莫担心心头的纠缠，不过在回忆中提起，然后在提起里忘记。			2397485727	00	0	1397730555946
4542337-	0		16	Mon Sep 24 13:02:53 +0800 2012			3493769292915099	3493769292915099				3493769292915099	0		#	104	<a href=" rel="nofollow">iPad客户端</a>	流云散，浮生淡，沧海一瞬皆梦幻。万物皆为我所用，然都不为我所有。如是，则可不为物累。@恒复法师@恒秋			2397485727	00	0	1397730555946
4542338-	52		36	Wed Oct 23 22:26:20 +0800 2013			3636691912812224	3636691912812224				3636691912812224	0		#	153	<a href=" rel="nofollow">微博 weibo.com</a>	「一念嗔心起，百万障门开。」 莫生气，脾气上来了，福气就走了。戒嗔。			2397485727	00	0	1397730555946
4542339-	0		17	Wed Oct 10 21:19:18 +0800 2012			3499692426480836	3499692426480836				3499692426480836	0		#	121	<a href=" rel="nofollow">iPad客户端</a>	不要想太多，定时清除消极思想。学会忘记痛苦，为阳光记忆腾出空间。敢于尝试，敢于丢脸。每天都是新的，烦恼痛苦不过夜。面对别人的优秀时，发自内心地赞美。不是一味低调，也不是一味张扬，而是始终如一的不卑不亢。			2397485727	00	0	1397730555947
4542340-	23		10	Tue Mar 11 14:54:44 +0800 2014			3686950172909502	3686950172909502				3686950172909502	0		#	27	<a href=" rel="nofollow">iPhone客户端</a>	佛法是为了破除对自我的迷信和执着，从而达到【明心见性】，找到【平安喜乐】【常乐我净】的活法。为此，佛陀甚至破除了自己所有的教法。佛法如船为渡因果大海而【法为譬喻】。佛法因时因境因人根基而【法无定法】，佛法须对机而本身【法无高下】。法从缘起而说【三十七道品】法从缘灭而【无法可说】。			2397485727	00	0	1397730555947
4542341-	4		16	Fri Dec 07 22:17:28 +0800 2012			3520725559813684	3520725559813684				3520725559813684	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	我们怀疑所有的美好，又拒绝承认现实的残酷。 所以，有信仰的人，和老虎都比我们容易幸福。 #少年pi的奇幻飘流#			2397485727	00	0	1397730555947
4542342-	10		6	Mon Jul 15 11:05:07 +0800 2013			3600281688038778	3600281688038778				3600281688038778	0			51	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2397485727	00	3600265464739105	1397730555948
4542343-	3		16	Mon Jan 14 16:27:00 +0800 2013			3534408101739079	3534408101739079				3534408101739079	0		#	33	<a href=" rel="nofollow">iPad客户端</a>	佛陀不是神，也不是造物主。他只是揭示了万法的规律，让我们去照做。假如不照做，也不是佛陀在惩罚你，而是规律在惩罚你，就像不怕火便会被烧伤一样。 转@索达吉堪布 			2397485727	00	0	1397730555948
4542344-	0		16	Sat Oct 20 19:19:26 +0800 2012			3503286139349207	3503286139349207				3503286139349207	0		#	42	<a href=" rel="nofollow">iPad客户端</a>	好梦不长，无计可寻。错认惆怅真性情，错把落花做知音。一天晴空，一日流云。做个悲伤的智者，不如做个开心的傻子。			2397485727	00	0	1397730555948
4542345-	26		23	Sun Jun 09 22:59:49 +0800 2013			3587415584994617	3587415584994617				3587415584994617	0		#	94	<a href=" rel="nofollow">微博 weibo.com</a>	无情的岁月，无常的人生，在时间的带领之下，不经意间，方觉一切我们无法回头，也不能改变。都说往事不堪回首，可是，我们还是忍不住去回忆，静静地去看那行云流水，观那沧海桑田的变化过程。最终发现，许多东西，不过是南柯一梦，恍若云烟。			2397485727	00	0	1397730555948
4542346-	1		6	Wed Feb 27 11:00:28 +0800 2013			3550270988630993	3550270988630993				3550270988630993	0			15	<a href=" rel="nofollow">Android客户端</a>	#赏梅论道# 寺院的现代化、信息化管理，是以后的一个趋势，它解决了许多时间和空间的约束，可以让许多远距离的修学交流变得触手可及。―@能超法师			2397485727	00	0	1397730555949
4542347-	0		10	Fri Nov 02 12:24:23 +0800 2012			3507892734968277	3507892734968277				3507892734968277	0		#	72	<a href=" rel="nofollow">微博 weibo.com</a>	记住了，烦恼就是一阵风，来自缘分，去往缘分。烦恼来了，只管随它去，你就静静的陪着它，来不拒绝，去不强留，看它能掀起多大的风浪。心烦的时候，不妨一试。			2397485727	00	0	1397730555949
4542348-	10		12	Mon Mar 11 19:42:20 +0800 2013			3554750974524730	3554750974524730				3554750974524730	0		#	91	<a href=" rel="nofollow">微博 weibo.com</a>	每一天的喜怒哀乐，都是炼心场，不要放弃认真生活的态度，俗语说得好，世事洞明皆学问，人情练达即文章。			2397485727	00	0	1397730555949
4542349-	3		8	Fri Feb 01 21:41:14 +0800 2013			3541010170466588	3541010170466588				3541010170466588	0			54	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]			2397485727	00	3540986309273530	1397730555949
4542350-	0		11	Thu Oct 04 22:01:18 +0800 2012			3497528668107970	3497528668107970				3497528668107970	0		#	73	<a href=" rel="nofollow">iPhone客户端</a>	【佛心禅语】1、逆境使人成熟，绝境使人醒悟。2、麦穗越成熟越懂得弯腰，人越懂得弯腰才会越成熟。3、不要把别人对自己的放弃，变成自己对自己的放弃。4、人生的日子都是越过越少，剩下的日子都是越来越重要。5、所谓顺其自然，并非代表你可以不努力，而是努力之后你有勇气接受一切的成败。			2397485727	00	0	1397730555950
4542351-	40		25	Fri Jan 31 07:01:51 +0800 2014			3672698040891397	3672698040891397				3672698040891397	0		#	75	<a href=" rel="nofollow">新浪微博4G版</a>	禅是一如，生死涅�法法道同。禅是万法，万千方便无有高下。禅是说，说则雷霆贯耳入木三分；禅是默，水滴石穿原来如此。禅用心，用心恰恰无，有为则了之再莫生牵挂；禅无心，无心恰恰用，一月印千江。禅有相，山河大地日月星辰，语默动静起落自然；禅无相，由幻而生还由幻灭，法无定法空空如也。			2397485727	00	0	1397730555950
4542352-	0		9	Sun Jan 06 22:31:12 +0800 2013			3531600652381409	3531600652381409				3531600652381409	0			36	<a href=" rel="nofollow">微博 weibo.com</a>	到最后，你以为能握紧的都会在缘分里滑落。受累的，只是心头和眉头。 （ seemed to have seen [委屈]）			2397485727	00	3531566678351441	1397730555950
4542353-	0		3	Fri Oct 05 15:15:37 +0800 2012			3497788958895381	3497788958895381				3497788958895381	0			6	<a href=" rel="nofollow">微话题</a>	#延参法师微语# 用心感受生活，包容那些缺憾，体味生活的冷暖，有些时候需要一种义无反顾的勇气，有些时候也需要保留自己一份清高。在生活的道路上，不必要叫苦不迭，所有的过往不过就是生活的一种衬托。			2397485727	00	0	1397730555951
4542354-	60		33	Fri Nov 15 15:11:27 +0800 2013			3644917387229711	3644917387229711				3644917387229711	0		#	132	<a href=" rel="nofollow">新浪微博4G版</a>	莫笑人呆傻，人间无完人。莫笑人老迈，转眼是自己。莫嫌人困苦，谁无潦倒时。多几分善待，待人亦是待己。			2397485727	00	0	1397730555951
4542355-	52		26	Mon Aug 12 04:20:21 +0800 2013			3610326685196485	3610326685196485				3610326685196485	0		#	138	<a href=" rel="nofollow">iPhone客户端</a>	懂得感恩，是一件很愉悦的事情。因为总想着别人的好，内心便时常的欢喜，这种心情，日子总过得健康而舒心。			2397485727	00	0	1397730555951
4542356-	4		19	Tue Apr 23 18:46:57 +0800 2013			3570319732205761	3570319732205761				3570319732205761	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	至诚顶礼长老，再来。南无阿弥陀佛。			2397485727	00	0	1397730555951
4542357-	0		35	Mon Oct 15 15:18:07 +0800 2012			3501413466855978	3501413466855978				3501413466855978	0		#	24	<a href=" rel="nofollow">Android客户端</a>	在中国佛学院栖霞寺分院旁听，大家看看，这图片中都是来自全国各地的青年僧人。以后多少大德都从这里走出呢！			2397485727	00	0	1397730555952
4542358-	0		24	Wed Oct 17 19:18:45 +0800 2012			3502198803754741	3502198803754741				3502198803754741	0		#	94	<a href=" rel="nofollow">微博 weibo.com</a>	把脾气拿出来，那叫本能；把脾气压回去，才叫本事。			2397485727	00	0	1397730555952
4542359-	15		12	Wed Jan 15 16:21:53 +0800 2014			3667040772786300	3667040772786300				3667040772786300	0			57	<a href=" rel="nofollow">iPad客户端</a>	哈哈哈哈又萌又蠢哈士奇			2397485727	00	3665669238987813	1397730555952
4542360-	29		13	Mon Jan 13 12:19:57 +0800 2014			3666255112196986	3666255112196986				3666255112196986	0			112	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			2397485727	00	3666252667051105	1397730555952
4542361-	38		26	Fri Apr 04 16:22:44 +0800 2014			3695669628004352	3695669628004352				3695669628004352	0		#	41	<a href=" rel="nofollow">新浪微博4G版</a>	初因安心入伽蓝，山水共住武陵源。不知今日是何日，日出日落好似仙。坐看白云过古塔，相忘彩霞到天边；居士笑问何时至，只记雨罢月刚圆。			2397485727	00	0	1397730555953
4542362-	27		83	Tue Mar 11 16:09:46 +0800 2014			3686969055814755	3686969055814755				3686969055814755	0		#	182	<a href=" rel="nofollow">新浪微博4G版</a>	这个…秀恩爱引发的血案，心疼…			2397485727	00	0	1397730555953
4542363-	0		6	Thu Nov 08 08:38:47 +0800 2012			3510010283616331	3510010283616331				3510010283616331	0			39	<a href=" rel="nofollow">iPhone客户端</a>	不增加别人的痛苦，是慈悲；不自寻烦恼，是智慧。			2397485727	00	3509996812177032	1397730555953
4542364-	18		8	Mon Feb 10 18:50:09 +0800 2014			3676500173632301	3676500173632301				3676500173632301	0			23	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			2397485727	00	3676432461043430	1397730555954
4542365-	18		17	Sun Feb 23 10:50:23 +0800 2014			3681090474411131	3681090474411131				3681090474411131	0			79	<a href=" rel="nofollow">新浪微博4G版</a>	哈哈哈哈心疼			2397485727	00	3681082928951191	1397730555954
4542366-	12		4	Wed Mar 05 13:45:17 +0800 2014			3684758372431071	3684758372431071				3684758372431071	0			17	<a href=" rel="nofollow">新浪微博4G版</a>	美！			2397485727	00	3684734875804260	1397730555954
4542367-	0		10	Mon Sep 24 15:59:10 +0800 2012			3493813655712233	3493813655712233				3493813655712233	0			17	<a href=" rel="nofollow">iPad客户端</a>	又真实，又实在，简直就是电影啊！骏哥，苏姐，赞叹！欢迎再来。//@延参法师: 每个人走过岁月，都会留下一些零落的记忆，努力的活着，才叫无悔，快乐地活着，才叫无怨，对于那些星星点点的缺憾，还是多担待吧。			2397485727	00	3493799915823972	1397730555954
4542368-	10		11	Sun Sep 01 12:40:40 +0800 2013			3617700351715618	3617700351715618				3617700351715618	0			50	<a href=" rel="nofollow">iPhone客户端</a>	[哼]			2397485727	00	3617698670396876	1397730555955
4542369-	23		36	Sun Apr 28 11:08:45 +0800 2013			3572016353360180	3572016353360180				3572016353360180	0		#	177	<a href=" rel="nofollow">iPad客户端</a>	人生是自己的人生，怎么活其实是自己说了算。没人阻碍你洒脱，也没人妨碍你自在，更没人限制你幸福。洒脱在心，自由在心，幸福也在心。可能我们有时候身不由己，但是，谁又能限制了你的内心呢？心中万千，只是自己打算。			2397485727	00	0	1397730555955
4542370-	0		11	Wed Nov 21 00:11:39 +0800 2012			3514593701344196	3514593701344196				3514593701344196	0			8	<a href=" rel="nofollow">iPad客户端</a>	大家来说说，[围观][围观]某禅师为什么起鸡皮疙瘩？[偷笑][偷笑] //@明奘禅师: 我是不惜对门下痛下铁棒，谁要敢把本禅师和某法师罗列在一起就逐出师门的，结果这个这个总也逃不掉被列在一起的命运，难道就让我的过敏鸡皮疙瘩无法痊愈了吗：） //@邢台今日旅行社:[神马]			2397485727	00	3514535564882560	1397730555956
4542371-	18		80	Sat Jul 06 13:24:14 +0800 2013			3597055207022915	3597055207022915				3597055207022915	0			19	<a href=" rel="nofollow">iPhone客户端</a>	图中瘦成麻杆的是俺师弟！师弟啊！！我现在是个胖子，胖...子...[汗][汗][汗][衰][衰][衰]			2397485727	00	3597052535458265	1397730555956
4542372-	0		11	Thu Oct 25 21:34:58 +0800 2012			3505132186792250	3505132186792250				3505132186792250	0			2	<a href=" rel="nofollow">Android客户端</a>	内行来帮忙看看，这是什么疑难杂症？ @无垢得清凉			2397485727	00	3505042936318865	1397730555956
4542373-	0		25	Sun Oct 07 08:16:13 +0800 2012			3498408192724247	3498408192724247				3498408192724247	0		#	54	<a href=" rel="nofollow">iPhone客户端</a>	【随心、随缘、随性】 天也空，地也空。人生渺渺在其中。 日也空，月也空。东升西坠为谁功。 金也空，银也空。死去何曾在手中。 妻也空，子也空。黄泉路上不相逢。 宅也空，田也空。换了多少主人翁。 朝走西，暮朝东。人生犹如采花蜂。 采得百花成蜜后，到头辛苦一场空！			2397485727	00	0	1397730555957
4542374-	0		2	Thu Oct 04 16:16:35 +0800 2012			3497441913656228	3497441913656228				3497441913656228	0		#	6	<a href=" rel="nofollow">微话题</a>	#延参法师微语# 面对每天的生活，无奈也好，等待也罢，眼高也行，俗话说的好，眼高手低也是常有。生活不过就是聚沙成塔，古语说得好，“勿以善小而不为”，生活就是一场积累。			2397485727	00	0	1397730555957
4542375-	2		5	Fri Oct 05 17:39:21 +0800 2012			3497825133952631	3497825133952631				3497825133952631	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	君子之交淡如水，心灵需要一定的距离，人与人的交往有个分寸。碰撞太剧烈，易发生裂缝，感情太浓烈，头脑易发热。近距离可能会失去朋友，远距离却有一种朦胧美，这种美是一种长久的美。适当保持距离，过亲反而致疏。			2397485727	00	0	1397730555957
4542376-	0		8	Fri Nov 23 21:27:36 +0800 2012			3515639580987036	3515639580987036				3515639580987036	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	你找了许多理由让自己迷失，把闲气装进心底，将故事背负肩上，你还在愤恨，你还在痛苦，你还在迷茫......这些不过是一场经历，可你的问题终究需要你自己解决，只要你还在寻找属于心灵的家乡，只要你不放弃觉悟，你脚下的路，都是方向。			2397485727	00	0	1397730555958
4542377-	9		87	Sat Jan 19 00:39:03 +0800 2013			3535981481390484	3535981481390484				3535981481390484	0		#	387	<a href=" rel="nofollow">iPad客户端</a>	今天是农历腊月初八，释迦牟尼成道日。作为人类的先觉，他把通向究竟解脱的方法教给了大家。今天所有的寺院都会向大众施粥，忆佛念佛，南无本师释迦牟尼佛。转发吉祥。			2397485727	00	0	1397730555958
4542378-	11		35	Mon Jan 28 18:19:46 +0800 2013			3539509910500388	3539509910500388				3539509910500388	0		#	39	<a href=" rel="nofollow">MOTO新锋丽i MT788</a>	舍得不曾舍得的舍得会舍得。习惯不曾习惯的习惯会习惯。菜盘子这样吃才干净嘛。[围观][围观]			2397485727	00	0	1397730555958
4542379-	34		7	Mon Mar 17 06:25:20 +0800 2014			3688996305134094	3688996305134094				3688996305134094	0		#	39	<a href=" rel="nofollow">新浪微博4G版</a>	所谓禅者，息心便休，不取思前虑后。所谓道者，临时施设，只是应机之药，用之弃之。只因众生各个妄想颠倒，不见生命实相。世尊方因机施教，说八万四千法，原为破八万四千法。故世尊言我于燃灯佛所，无有少法可得。故我宗门只从自心入手，不生望文堆解，文字情识皆是方便终成障碍。故说【不立文字】。			2397485727	00	0	1397730555958
4542380-	31		24	Wed Jun 26 20:51:31 +0800 2013			3593543891184850	3593543891184850				3593543891184850	0		#	136	<a href=" rel="nofollow">iPhone客户端</a>	【怨恨等于牢狱】南非总统曼德拉曾被关压27年，受尽虐待。他就任总统时，邀请了三名曾虐待过他的看守到场。当曼德拉起身恭敬地向看守致敬时，在场所有人乃至整个世界都静了下来。他说：当我走出囚室、迈过通往自由的监狱大门时，我已经清楚，自己若不能把悲痛与怨恨留在身后，那么我仍在狱中。			2397485727	00	0	1397730555959
4542381-	0		12	Sat Dec 08 08:55:50 +0800 2012			3520886210652939	3520886210652939				3520886210652939	0		#	69	<a href=" rel="nofollow">皮皮时光机</a>	知足为乐，少欲为福。 有时我们走的太累并非走的太远，而是背负的太多。有时我们活的太累，不是我们缺的太多，而是我们要得太多。幸福不是一个证明题，而是一个简单的满足感。			2397485727	00	0	1397730555959
4542382-	35		72	Fri May 17 00:50:37 +0800 2013			3578746164441565	3578746164441565				3578746164441565	0		#	133	<a href=" rel="nofollow">iPhone客户端</a>	今天是佛陀诞辰日，愿众生平安喜乐常在！南无本师释迦牟尼佛！			2397485727	00	0	1397730555959
4542383-	33		25	Thu Jan 30 23:27:11 +0800 2014			3672583624746151	3672583624746151				3672583624746151	0			60	<a href=" rel="nofollow">新浪微博4G版</a>	哈哈哈哈李伯伯你…不服不行！			2397485727	00	3672573726570862	1397730555959
4542384-	5		17	Wed Dec 12 19:12:07 +0800 2012			3522490854750603	3522490854750603				3522490854750603	0		#	125	<a href=" rel="nofollow">微博 weibo.com</a>	你若爱，生活哪里都可爱。你若恨，生活哪里都可恨。你若感恩，处处可感恩。你若成长，事事可成长。不是世界选择了你，是你选择了这个世界。既然无处可躲，不如傻乐。既然无处可逃，不如喜悦。既然没有如愿，不如释然。			2397485727	00	0	1397730555960
4542385-	0		6	Fri Oct 05 15:51:23 +0800 2012			3497797963823620	3497797963823620				3497797963823620	0		#	17	<a href=" rel="nofollow">微话题</a>	#延参法师微语# 心灵的安静，心灵的平和，应该就是生活的最好状态。面对世间的纷扰、功过得失的纠缠，常听有言，富贵于我如浮云，活一份自然，活一份淡然，还是六祖惠能的那句话说的深刻：本来无一物，何处惹尘埃。			2397485727	00	0	1397730555964
4542386-	38		11	Sun Jan 05 14:20:12 +0800 2014			3663386271176347	3663386271176347				3663386271176347	0		#	71	<a href=" rel="nofollow">新浪微博4G版</a>	现前一段西来意，一片西飞一片东。  生活里以平常心待之，任它风云变幻，心自不动。六祖云：不是风动，不是幡动，而是仁者心动。即是此理。			2397485727	00	0	1397730555965
4542387-	0		9	Tue Nov 20 17:00:31 +0800 2012			3514485203068600	3514485203068600				3514485203068600	0		#	51	<a href=" rel="nofollow">iPhone客户端</a>	【为人之道】1、有人缘则有福，结好人缘就是最大修行。2、君子为目标，小人为目的。3、得理应饶人，理直应气和。4、欣赏别人，就是庄严自已。原谅别人就是善待自已。5、人为善，福虽未至，祸已远离；人为恶，祸虽未至，福已远。6、待人退一步，爱人宽一寸。7、改变自已是自救，影响别人是救人。			2397485727	00	0	1397730555965
4542388-	0		18	Fri Nov 23 22:21:54 +0800 2012			3515653254673023	3515653254673023				3515653254673023	0		#	109	<a href=" rel="nofollow">微博 weibo.com</a>	在一回首间，才忽然发现，原来，我一生的种种努力，不过只为了周遭的人对我满意而已。为了博得他人的称许与微笑，我战战兢兢地将自己套入所有的模式所有的桎梏。走到途中才忽然发现，我只剩下一副模糊的面目，和一条不能回头的路。――席慕容《独白》			2397485727	00	0	1397730555965
4542389-	48		23	Fri Mar 21 15:33:42 +0800 2014			3690583857842342	3690583857842342				3690583857842342	0		#	77	<a href=" rel="nofollow">新浪微博4G版</a>	从一个人执着于自我的程度，可以看出他受苦的程度。			2397485727	00	0	1397730555966
4542390-	0		25	Thu Oct 11 18:54:48 +0800 2012			3500018449041472	3500018449041472				3500018449041472	0		#	154	<a href=" rel="nofollow">iPad客户端</a>	笑一笑，面对误解；忍一忍，不算委屈，即是相逢，也是缘分，不一定是前世的哪一句的诺言。			2397485727	00	0	1397730555966
4542391-	31		40	Sun Aug 11 22:51:02 +0800 2013			3610243810448091	3610243810448091				3610243810448091	0		#	131	<a href=" rel="nofollow">iPhone客户端</a>	一位青年夜访禅师，青年道：“我有很多事情想不通，想跟你说说！”禅师答，“想已是多余，说更是�嗦。”“那我该怎么办？”青年问。禅师笑答：“这个太简单了，睡觉去！”――烦恼无来处，无去处，纠缠无益。只有此时此刻，回归一念清净，然后守住每一个当下，自会念念清净。			2397485727	00	0	1397730555966
4542392-	78		59	Tue Mar 18 20:47:18 +0800 2014			3689575614423786	3689575614423786				3689575614423786	0		#	191	<a href=" rel="nofollow">新浪微博4G版</a>	农历二月十九，恭逢观世音菩萨圣诞，祈愿诸善友：深解如来意，常行和合法，随顺有缘人，生命常清凉。			2397485727	00	0	1397730555966
4542393-	12		17	Wed Mar 19 10:01:58 +0800 2014			3689775598784620	3689775598784620				3689775598784620	0			18	<a href=" rel="nofollow">新浪微博4G版</a>	颁奖典礼现在开始！//@售楼先生:我默默退出了比赛//@痞人日记: 大赛终结者 //@使徒子:比赛可以结束了 //@GO_Hank: 我们诞生了一位冠军！			2397485727	00	3689367560294992	1397730555967
4542394-	50		25	Tue Dec 24 21:29:59 +0800 2013			3659145774929751	3659145774929751				3659145774929751	0		#	140	<a href=" rel="nofollow">微博 weibo.com</a>	真正的修行不是逃离，不是躲避，而是欣然的面对，全然的接受，接受此刻正在经历的一切好与坏。唯有当我们真正完全接受时，我们才明白一切的好与坏都只是自己的分别。 遗忘那些尘世的云烟，抖落那些人间的恩怨。天高地远，绿水青山，如此宽阔的人间，把烦恼存在心里做甚。			2397485727	00	0	1397730555967
4542395-	2		6	Wed Dec 05 22:48:28 +0800 2012			3520008585622035	3520008585622035				3520008585622035	0		#	16	<a href=" rel="nofollow">iPad客户端</a>	人生是一回匆匆忙忙路过以后的全面回忆，名作烦恼。@延参法师			2397485727	00	0	1397730555967
4542396-	27		19	Fri Jun 28 21:01:55 +0800 2013			3594271288347630	3594271288347630				3594271288347630	0		#	104	<a href=" rel="nofollow">iPhone客户端</a>	都说时光飞逝，其实时间一直都在，只是自己的心在变，情在变。人说抵挡不过时间，其实是时间抵挡不过我们的善变。诸行无常，原本如此。			2397485727	00	0	1397730555968
4542397-	0		4	Thu Oct 04 14:55:01 +0800 2012			3497421391087228	3497421391087228				3497421391087228	0		#	5	<a href=" rel="nofollow">微话题</a>	#延参法师微语# 生活在路上，不要复杂的说，不过就是思索和行为，心存以善念，高抬以贵手，就足以彰显慈悲的力量，活着，活一回通达。留几分余地回旋自己的失误，多几分柔软，化解别人的误解。			2397485727	00	0	1397730555968
4542398-	52		23	Sat Mar 22 21:53:13 +0800 2014			3691041754169432	3691041754169432				3691041754169432	0		#	82	<a href=" rel="nofollow">新浪微博4G版</a>	从来因贪不自由，何必苦苦处处求。经过的，入眼的，相知的，相别的，多少全凭感觉，何尝不是错觉。却忘了，原是水月光中历一遍，懂得的，会感动，不懂的，还纠缠，终是泪一场。不再问烦恼来处，原该忘记的，忘了好。			2397485727	00	0	1397730555968
4542399-	7		1	Sat Jun 01 12:59:09 +0800 2013			3584365323699880	3584365323699880				3584365323699880	0			4	<a href=" rel="nofollow">iPhone客户端</a>	支持。[兔子][熊猫][奥特曼]			2397485727	00	3584195525376750	1397730555969
4542400-	13		5	Thu Feb 13 22:28:14 +0800 2014			3677642219797913	3677642219797913				3677642219797913	0			10	<a href=" rel="nofollow">iPhone客户端</a>	祝福。			2397485727	00	3662435154133929	1397730555969
4542401-	0		14	Fri Nov 16 15:15:19 +0800 2012			3513009177855728	3513009177855728				3513009177855728	0		#	20	<a href=" rel="nofollow">Android客户端</a>	遇见的时候，没有人会预料到最后是一场别过。无常的缘起缘灭是世界的基本态度。看，寺院的新成员。			2397485727	00	0	1397730555969
4542402-	32		109	Fri Jul 19 22:27:15 +0800 2013			3601902904169491	3601902904169491				3601902904169491	0			58	<a href=" rel="nofollow">iPhone客户端</a>	#中国好声音# 白岩松你识货吗！！！队里没有人你不急啊！！！这么有内涵的你都不要啊！！！白岩松你口味多重啊！！！你的梦想到底是嘛啊！！！你在等我去拯救你吗！！！			2397485727	00	0	1397730555969
4542403-	32		17	Fri Nov 29 22:26:58 +0800 2013			3650100414851796	3650100414851796				3650100414851796	0		#	104	<a href=" rel="nofollow">新浪微博4G版</a>	水月一场人间事，禅风如水诉家常。你越要的，它离你越远。你越不要的，它离你越近。你真要的时候都不来，你真不要的时候什么都来。看吧，事情不会全部按照我们的想法发展，接受，随缘。			2397485727	00	0	1397730555970
4542404-	47		19	Fri Mar 07 21:24:41 +0800 2014			3685598755419224	3685598755419224				3685598755419224	0		#	86	<a href=" rel="nofollow">iPhone客户端</a>	谁的梦，谁的愿，红尘漫远。一槌槌，灯点点，禅喝轰然。爱与恨交加，繁华有边，红尘飞舞终会尽，韶华弃红颜。春去秋又来，风雨无言，红颜青丝随风散，孤身化人间。			2397485727	00	0	1397730555970
