421835-	0		4	Mon May 07 14:38:46 +0800 2012			3443059121936621	3443059121936621				3443059121936621	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	给大伙造成不便了，由于个人blog含有几篇翻墙文章，被空间服务商锁了。造成同IP的网站均不能访问~~~[泪]这就含泪删文章去了！			1679275893	00	3443058358103708	1397718788616
421836-	0		3	Wed Nov 23 02:05:22 +0800 2011		type:Pointcoordinates:#121.0#121.0	3382713136845266	3382713136845266				3382713136845266	0		#	0	<a href=" rel="nofollow">切客网</a>	我正在 上海盛大网络：一不留神，都这个点了  			1679275893	00	0	1397718788616
421837-	0		0	Mon Jul 02 16:25:15 +0800 2012			3463379634755563	3463379634755563				3463379634755563	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这篇报道的记者再表扬呢，还是嘲笑呢… //@罗森食客:这就是为什么这个国家政府让人觉得傻逼			1679275893	00	3463375763515014	1397718788616
421838-	0		3	Fri Jun 14 19:16:48 +0800 2013			3589171400763724	3589171400763724				3589171400763724	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@德克蔡:各种应用的兼容性问题，如：微信不能发图，其他应用分享至微信也有问题 //@德克蔡:丑			1679275893	00	3589159019552846	1397718788617
421839-	0		1	Wed Oct 23 11:15:48 +0800 2013			3636523162931102	3636523162931102				3636523162931102	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	就缺靠谱设计师啦！[心] 推荐成功送免房啊~！！//@盗盗: 汉庭产品在海风的带领下越来越有优秀了，就缺靠谱设计师了继续助力汉庭了。友情转发 @Dribbble华人帮			1679275893	00	3636511633670845	1397718788617
421840-	0		2	Mon Dec 10 14:04:38 +0800 2012		type:Pointcoordinates:#31.190514#121.375595	3521688698335347	3521688698335347				3521688698335347	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	微信多客服平台华丽诞生！貌似华住酒店是第一家使用的喔[酷] 我在:			1679275893	00	0	1397718788617
421841-	0		1	Sun May 20 15:20:37 +0800 2012			3447780695099024	3447780695099024				3447780695099024	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @一介浮萍 为什么呢？			1679275893	00	3447780264111161	1397718788617
421842-	0		2	Tue Oct 02 23:46:16 +0800 2012			3496830316599694	3496830316599694				3496830316599694	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	明早去乘坐最后的蒸汽机――“嘉阳小火车”...			1679275893	00	0	1397718788618
421843-	0		1	Fri Sep 14 09:51:25 +0800 2012			3490097225717309	3490097225717309				3490097225717309	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	网友太犀利了...关于李宗瑞27.5G的数据分析...（不是29G？）			1679275893	00	0	1397718788618
421844-	0		1	Wed Aug 22 00:15:16 +0800 2012			3481617316596812	3481617316596812				3481617316596812	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@o月亮o: 用户一旦流失，再要想召回就很难。开心以前太注重游戏对用户的黏着度，而促进用户产出信息做得很欠缺。游戏一旦失去粘性，用户也就留不住了。微博可以瞬间随意的产出信息，即使瞬间又被冲刷掉，先鼓励信息产出，之后再对产出的信息提供额外服务，类似什么去年今天你在干嘛，这对用...			1679275893	00	3481581677333743	1397718788618
421845-	0		6	Tue Sep 25 17:45:15 +0800 2012			3494202752961765	3494202752961765				3494202752961765	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	貌似我进入了一个死循环.... [下订单――提示登录---成功预定才能登录] [衰] @快捷酒店管家 @连长			1679275893	00	0	1397718788619
421846-	0		1	Mon Jul 16 11:12:39 +0800 2012			3468374400649601	3468374400649601				3468374400649601	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好低调哈~~~[偷笑]....			1679275893	00	3468368663673801	1397718788619
421847-	0		0	Thu Apr 19 17:40:19 +0800 2012			3436581824026060	3436581824026060				3436581824026060	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@王琳_小宅女:悠着点啊.... //@王琳_小宅女:呀 惊现艳遇！			1679275893	00	3436572768345080	1397718788619
421848-	0		8	Mon Jan 16 19:16:40 +0800 2012			3402541624591150	3402541624591150				3402541624591150	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚我司好多年会啊，各个子公司，各个部门都有着自己个性化年会...[浮云] PS: 新浪微博越来越温馨了啊，输入内容只要提到年会，就会有个有爱提示。			1679275893	00	0	1397718788619
421849-	0		6	Fri Nov 22 17:39:21 +0800 2013			3647491318609478	3647491318609478				3647491318609478	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	某酒店应用真的很流氓啊....为了达到自己的产品定位，诱导用户输入所有酒店集团的会员账号和密码，并保存，模拟用户登录下单！难道用户账号信息的安全，交给你们来负责？			1679275893	00	0	1397718788620
421850-	0		0	Fri Dec 09 01:07:47 +0800 2011			3388496851090915	3388496851090915				3388496851090915	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@李天雷: 转发支持下，一帮低调做事的人，在和他们云平台部合作的另外一个产品项目很愉快，也期待我们能早日把TA公开出来。。//@风在南方:转发围脖			1679275893	00	3388450340792791	1397718788620
421851-	0		0	Mon Dec 26 10:09:55 +0800 2011			3394793876943838	3394793876943838				3394793876943838	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	看看自己的密码有没有被爆？ [衰]我的天涯账号被爆了！！			1679275893	00	0	1397718788620
421852-	0		1	Thu Apr 19 14:38:11 +0800 2012			3436535988886915	3436535988886915				3436535988886915	0		#	3	<a href=" rel="nofollow">TechWeb分享按钮</a>	很扯淡的决定啊！！MIUI忘记自己的亲生母亲是谁了...――MIUI宣布本周起砍掉谷歌服务 称由用户投票决定  MIUI宣布本周起砍掉谷歌服务 称由用户投票决定   （分享自 @TechWeb）			1679275893	00	0	1397718788620
421853-	0		2	Mon Feb 18 18:07:54 +0800 2013			3547117068834324	3547117068834324				3547117068834324	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个方法好！@芬兰忍冬  //@李威Stephen:纯电动车是趋势			1679275893	00	3538470746608612	1397718788621
421854-	0		0	Mon Apr 01 12:10:18 +0800 2013			3562247366006695	3562247366006695				3562247366006695	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	支持【有你短信】捐个监控摄像头//@britpunk: @盗盗 @hifly海风 @Nova_Young 来来来，来支持我们的公益事业和行为艺术。			1679275893	00	3562234833661609	1397718788621
421855-	0		0	Thu Jul 19 00:11:45 +0800 2012			3469295244195668	3469295244195668				3469295244195668	0			1	<a href=" rel="nofollow">天翼3G互联网手机</a>	 @晓晓岛 正在看，还在看[衰]//@田学峰:此栏目确实不错，很真			1679275893	00	3468228901196439	1397718788621
421856-	0		6	Mon Jun 04 16:03:33 +0800 2012			3453227326952931	3453227326952931				3453227326952931	0			5	<a href=" rel="nofollow">专业版微博</a>	用			1679275893	00	3453213191521111	1397718788622
421857-	0		5	Sat Oct 13 15:51:00 +0800 2012		type:Pointcoordinates:#31.190159#121.37975	3500696965922896	3500696965922896				3500696965922896	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#点评##汉庭酒店集团总部#加入汉庭，第一次和开发同学周末加班赶进度！很享受^_^  更有主动前来加班的外包同学！感动ing 			1679275893	00	0	1397718788622
421858-	0		4	Sun Sep 09 23:31:55 +0800 2012			3488491788339749	3488491788339749				3488491788339749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这是哪款thinkpad？[衰] //@Ade_sheng:曾经很喜欢这款电脑还能手写就是配置不高			1679275893	00	3488485505791736	1397718788650
421859-	0		13	Sun Apr 14 10:21:20 +0800 2013			3566930990541349	3566930990541349				3566930990541349	0		#	5	<a href=" rel="nofollow">Weico微可拍</a>	小米盒子装了小米桌面后，变成这样了，让我咋滑动屏幕啊？?�！[思考]			1679275893	00	0	1397718788651
421860-	0		2	Sun Nov 18 15:56:30 +0800 2012			3513744317024695	3513744317024695				3513744317024695	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	南京鼓楼广场的相亲簿！这才是爱心市民工程啊[good]			1679275893	00	0	1397718788651
421861-	0		0	Sat Feb 09 22:50:14 +0800 2013			3543926629993136	3543926629993136				3543926629993136	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一棵松子直接被我咽肚子里了[闭嘴] //@聂小云啊:无法直视了，我脸红了，还好我妈出去了。。。。			1679275893	00	3543925941679761	1397718788652
421862-	0		1	Thu Jan 03 16:36:25 +0800 2013			3530424213510919	3530424213510919				3530424213510919	0			0	<a href=" rel="nofollow">iPhone客户端</a>	瞎酸啥呢，1.4是上班的日子[鄙视] //@陈永东:转眼这天就要到了！祝这四种人在2013.1.4这一天开心、快乐、幸福！――不关CCTV啥事！ //@阿咩不怕狼: 好日子不怕晚，好女那什么[ok]			1679275893	00	3520150084986535	1397718788652
421863-	0		3	Sun Feb 26 01:59:37 +0800 2012			3417138536988118	3417138536988118				3417138536988118	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	明天淘宝的@宁慕依 和朋友拟来我们家玩玩，两位都是美女哦~~家里的单身男人有福啦！@盗盗 @东方未明的地盘 @Nova_Young			1679275893	00	0	1397718788652
421864-	0		2	Mon Oct 31 22:12:12 +0800 2011			3374681924736116	3374681924736116				3374681924736116	0		#	0	<a href=" rel="nofollow">职场数字_哈达网</a>	我的职业生涯将是蛋疼的。。。总共跳槽3次，挨骂66次，追求过2位女下属；离我下次跳槽还有11个月，离财务自由还有11年，创造GDP 963万元，拥有4套房，真是上帝的宠儿！而我退休前的职位则是副总监。快来测测你的 #职场数字# 吧： 			1679275893	00	0	1397718788653
421865-	0		0	Sun Dec 18 22:11:46 +0800 2011		type:Pointcoordinates:#29.87059#121.55611	3392076433838090	3392076433838090				3392076433838090	0			0	<a href=" rel="nofollow">切客网</a>	我成为【宁波星巴克(天一旗舰店)】的地主 			1679275893	00	0	1397718788653
421866-	0		0	Mon Apr 16 20:25:19 +0800 2012		type:Pointcoordinates:#31.226461#121.45204	3435536201229311	3435536201229311				3435536201229311	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #上海商城##4sqdaysh# 			1679275893	00	0	1397718788653
421867-	0		0	Thu May 09 10:03:24 +0800 2013			3575986169565182	3575986169565182				3575986169565182	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	@环球旅讯：【华住Q1营收同比增33.5% 净利润$120万 - 环球旅讯(TravelDaily)】华住酒店集团截至2013年3月31日第一季度：净营业收入为8.669亿元人民币(1.396亿美元)，同比增长33.5%。 			1679275893	00	0	1397718788653
421868-	0		0	Sun May 13 23:12:02 +0800 2012			3445362625013308	3445362625013308				3445362625013308	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	西太平洋大学的博士哦~@禹晋永			1679275893	00	3445276088166083	1397718788654
421869-	0		5	Sun Aug 12 15:55:27 +0800 2012		type:Pointcoordinates:#31.222305#121.63073	3478230042869875	3478230042869875				3478230042869875	0		#	1	<a href=" rel="nofollow">天翼3G互联网手机</a>	妈妈糖2.0好大！在这里和@晓晓岛 懒散一下午吧[做鬼脸]，等着晚上朋友过来请吃龙虾[嘻嘻] 我在:			1679275893	00	0	1397718788654
421870-	0		8	Sat Nov 05 13:10:21 +0800 2011			3376357503664135	3376357503664135				3376357503664135	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@芮小心 你竟然是西瓜姐？			1679275893	00	3376355884693103	1397718788654
421871-	0		4	Thu Jun 28 20:28:15 +0800 2012			3461991249711425	3461991249711425				3461991249711425	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	自在的体现是：可以在客厅换衣服[偷笑]@Nova_Young			1679275893	00	3461989000701934	1397718788655
421872-	0		2	Thu Mar 22 23:18:25 +0800 2012			3426520058219012	3426520058219012				3426520058219012	0		#	0	<a href=" rel="nofollow">分享按钮</a>	为何月薪一万仍然是�丝？_网易数读_网易新闻中心 			1679275893	00	0	1397718788655
421873-	0		5	Fri May 25 09:57:33 +0800 2012			3449511336407943	3449511336407943				3449511336407943	0			2	<a href=" rel="nofollow">iPhone客户端</a>	实际下载量在85万以上 //@德鲁伊HD:好吧，其实真的就20w不到！刷不出说明蛋疼也是一种需求~//@林少V: 为什么刷很久刷不出来还有这么多人用@labuladuo6 //@德鲁伊HD:高端用�就是不一�？ //@罗森食客:Reply @jotoo: 你赢了！ //@jotoo: path上不是可以看么！！！每个城市都会显示总人数啊！			1679275893	00	3449243563801042	1397718788655
421874-	0		3	Tue Dec 03 18:47:29 +0800 2013			3651494744348306	3651494744348306				3651494744348306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇！今儿好热闹！ //@360安全卫士:360一直都是腾讯滥用媒体权利的受害者，支持阿里！支持来往！打破垄断！			1679275893	00	3651485956778247	1397718788655
421875-	0		0	Wed Dec 26 17:05:28 +0800 2012			3527532412067323	3527532412067323				3527532412067323	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	等不起，因为始终有更好的...//@晓晓岛: 呵呵，这个貌似也很强啊@hifly海风 @盗盗 @东方未明的地盘 //@伤不起的经济学: [吃惊]配置好强悍啊			1679275893	00	3527147303746522	1397718788656
421876-	0		1	Thu Mar 29 23:44:08 +0800 2012			3429063253452293	3429063253452293				3429063253452293	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1679275893	00	3429056744195591	1397718788656
421877-	0		1	Thu Nov 24 01:40:05 +0800 2011			3383069159972019	3383069159972019				3383069159972019	0			0	<a href=" rel="nofollow">iPhone客户端</a>	倒计时开始滴答滴答啦！			1679275893	00	3383046852018187	1397718788656
421878-	0		0	Thu Apr 05 21:40:10 +0800 2012			3431568767087905	3431568767087905				3431568767087905	0			1	<a href=" rel="nofollow">微活动</a>	#1001晶杰公主#切客送出的可是1001份晶杰三件套哦！ 还不快来领取！！！》》》》》 地址：			1679275893	00	0	1397718788656
421879-	0		3	Sat Sep 29 17:27:26 +0800 2012		type:Pointcoordinates:#31.234818#121.48769	3495647807931307	3495647807931307				3495647807931307	0			0	<a href=" rel="nofollow">天翼3G互联网手机</a>	后悔没从公司早点出来，在南京东路换乘地铁，等了半小时，还没上去[衰][衰][衰][衰] 我在:			1679275893	00	0	1397718788657
421880-	0		2	Sat Mar 10 01:57:43 +0800 2012			3421849101106910	3421849101106910				3421849101106910	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	深夜福利...//@风在南方: 转发围脖			1679275893	00	3421845066331376	1397718788657
421881-	0		4	Wed Oct 23 18:18:35 +0800 2013			3636629564672838	3636629564672838				3636629564672838	0			0	<a href=" rel="nofollow">iPhone客户端</a>	必须的！传统行业再快速融入互联网！ //@筱筱交易员:[吃惊]连酒店都开始注重ued啦？			1679275893	00	3636597993562080	1397718788657
421882-	0		0	Fri Nov 09 13:32:07 +0800 2012			3510446491373459	3510446491373459				3510446491373459	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持海友客栈//@此�浩�非彼�浩�: 顶起来啊~//@Mr_百度:@余寸丁 @此�浩�非彼�浩� @金勇_John @hifly海风 @义和团大师兄 @zk登陆火星 @不大出门的Hide @小刺猬是土肥圆喵 @施胜辉 同志们！！！支持一下~支持一下~[光棍节][没人疼]			1679275893	00	3510406821212029	1397718788657
421883-	0		1	Wed Aug 08 15:52:50 +0800 2012			3476779832734653	3476779832734653				3476779832734653	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢戴戴冒雨顶风送@晓晓岛 亲回家！[挤眼]			1679275893	00	3476768138318236	1397718788658
421884-	0		8	Mon Jan 06 20:30:29 +0800 2014			3663841844478470	3663841844478470				3663841844478470	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	#让红包飞#鸿运当头抢红包，吉星高照赢好礼！在这辞旧迎新的时刻，不拿个红包都不好意思回家过年啊！赶快评论或转发这条微博领红包，好运自己送上门！ @盗盗 @慈悲战士001 @老男孩鹏飞  			1679275893	00	0	1397718788658
421885-	1		2	Mon Feb 18 17:59:52 +0800 2013			3547115047272134	3547115047272134				3547115047272134	0			1	<a href=" rel="nofollow">iPhone客户端</a>	正在带薪大便的默默飘过[偷笑] //@汗妞儿:噗！//@余己心: 哇~好有创意的感觉。。。有木有很假呢？			1679275893	00	3547085984781618	1397718788658
421886-	0		0	Sun May 06 20:41:53 +0800 2012		type:Pointcoordinates:#31.96956#118.79655	3442788119594099	3442788119594099				3442788119594099	0		#	0	<a href=" rel="nofollow">切客网</a>	我正在 南京南京南站候车大厅: 再见南京！南京！南京！ 			1679275893	00	0	1397718788659
421887-	0		5	Mon Apr 16 02:33:01 +0800 2012		type:Pointcoordinates:#31.202965#121.55594	3435266335361184	3435266335361184				3435266335361184	0			0	<a href=" rel="nofollow">切客网</a>	我正在 上海万邦都市花园(一至五期): 下午几个在沪的高中同学聚了一下！晚上大学室友黄总又来出差了，闲扯到现在，幸好明早弹性工作制了！ 			1679275893	00	0	1397718788659
421888-	0		1	Sun Jul 28 11:38:11 +0800 2013			3605001052364956	3605001052364956				3605001052364956	0			2	<a href=" rel="nofollow">iPhone客户端</a>	你就停在地铁站啊？[衰]昨儿都没见有司机?[挖鼻屎]			1679275893	00	3603301981881388	1397718788659
421889-	0		1	Mon Mar 11 23:38:23 +0800 2013			3554810391101016	3554810391101016				3554810391101016	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	还记得明天是什么节日吗？ 记得上小学那会，每到这天都会被老师要求带着铁锨上学....然后整校学生拿着铁锨去劳动.....偶尔还能有机会观摩领导...			1679275893	00	0	1397718788660
421890-	0		0	Sun Jun 16 02:35:22 +0800 2013			3589644156956821	3589644156956821				3589644156956821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感情这个周末就是回味大学呢....周五和大学同班同学扯淡 ，周六又和大学学长一起扯淡，当然这两日又相继接到学弟和学校老师的电话谈了一下匆忙毕业而未能妥善处理的那些事....又到一年毕业季，才发现已经离开校园三年了。			1679275893	00	0	1397718788660
421891-	0		1	Fri Jan 17 17:46:42 +0800 2014			3667786893544534	3667786893544534				3667786893544534	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你可以的！			1679275893	00	3667744736018288	1397718788660
421892-	0		0	Wed May 16 22:47:47 +0800 2012			3446443677730762	3446443677730762				3446443677730762	0			4	<a href=" rel="nofollow">iPad客户端</a>	你火了！@雷军 恨死你了！			1679275893	00	3446399792512998	1397718788660
421893-	0		1	Fri Nov 23 17:44:42 +0800 2012			3515583486166149	3515583486166149				3515583486166149	0			0	<a href=" rel="nofollow">搜狐新闻客户端</a>	#11.23搜狐晚报#曝肯德基原料鸡45天速成内幕 雏鸡到成品鸡只需45天，高温封闭饲养，饲料由山西粟海集团特制统一配送。山西粟海集团为肯德基、麦当劳及诸多大型超市提供原料…  @搜狐新闻客户端 			1679275893	00	0	1397718788661
421894-	0		0	Sat Jul 21 23:39:56 +0800 2012		type:Pointcoordinates:#31.19997#121.55417	3470374400559852	3470374400559852				3470374400559852	0		#	0	<a href=" rel="nofollow">天翼3G互联网手机</a>	晚上出来觅食，竟然发现广药王老吉！尼玛很难分辨啊！ 			1679275893	00	0	1397718788661
421895-	0		4	Sun May 13 17:11:45 +0800 2012			3445271956761569	3445271956761569				3445271956761569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]我们家厨房是你们的了~~			1679275893	00	3445271667298551	1397718788662
421896-	0		4	Tue Sep 18 08:48:00 +0800 2012			3491530830046533	3491530830046533				3491530830046533	0			0	<a href=" rel="nofollow">iPhone客户端</a>	全家好可爱哈[偷笑]			1679275893	00	3491530121851963	1397718788662
421897-	0		0	Wed Mar 14 13:36:27 +0800 2012			3423474494329847	3423474494329847				3423474494329847	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不仅仅是这个应用，昨天刚遇到一个微博官方应用也这么干...			1679275893	00	3423411391343370	1397718788662
421898-	0		0	Fri Jan 11 23:09:31 +0800 2013			3533422238297014	3533422238297014				3533422238297014	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我靠，这不是@德鲁伊HD 嘛！[威武]  //@板子:牛，错过了，一会看回看//@德鲁伊HD: 还是灰常的欢乐！ //@姜跃平:2分钟前刚演完，还有@李静 @陈华Tony ，简直是红杉之夜@计越 //@拍拍贷张俊:哪一期啊？俺去看看[嘻嘻] //@姜跃平:可惜@德鲁伊 的Beat Box 基情PK欧弟被剪掉啦，那个才叫精彩！			1679275893	00	3533400977903576	1397718788662
421899-	0		0	Thu Feb 23 00:27:31 +0800 2012			3416028195463815	3416028195463815				3416028195463815	0			4	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@手机淘宝 分享的"淘宝无线2011年度电子商务数据报告.pdf"，推荐给大家！ 			1679275893	00	0	1397718788663
421900-	0		1	Wed Aug 22 13:28:49 +0800 2012			3481817028259744	3481817028259744				3481817028259744	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	点滴做起吧，改变不了大格局，小的细节体验还是要做好...//@白鸦: [委屈] 反思吧～			1679275893	00	3481813139472582	1397718788663
421901-	0		0	Fri Apr 13 15:58:58 +0800 2012			3434381995553704	3434381995553704				3434381995553704	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	刚发现又一个使用中并且喜爱的互联网产品被腾讯收了...[晕] 腾讯收购DNSPod100%股权 转让价4000万元  @TechWeb			1679275893	00	0	1397718788663
421902-	0		2	Sun May 19 12:15:37 +0800 2013			3579643330624060	3579643330624060				3579643330624060	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	赤裸裸的与某个群体对抗啊！！！//@零公里_徐鑫: 赤裸裸的歧视！			1679275893	00	3579383275430970	1397718788663
421903-	0		0	Sun Aug 11 14:03:51 +0800 2013			3610111148918651	3610111148918651				3610111148918651	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	只要5999[衰]			1679275893	00	3610108724573110	1397718788664
421904-	0		0	Tue Oct 16 21:13:46 +0800 2012			3501865360769526	3501865360769526				3501865360769526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个标题很扯淡，这还叫稳居第二？//@钱皓-互联网分析师: 据说有一半的用户是分不清搜索的效果好坏的，所以强渠道的搜狗与360能够迅速抢占市场份额。我更好奇，下一步搜狗与360，谁能在搜索效果上真正的提升用户体验呢？			1679275893	00	3501863154291721	1397718788664
421905-	0		1	Mon Aug 06 22:49:57 +0800 2012			3476160027962453	3476160027962453				3476160027962453	0			0	<a href=" rel="nofollow">微博搜索</a>	@pianobird ~~			1679275893	00	3476001525013454	1397718788664
421906-	0		0	Sat Sep 29 14:38:33 +0800 2012			3495605311532942	3495605311532942				3495605311532942	0			0	<a href=" rel="nofollow">专业版微博</a>	亲情转发...			1679275893	00	3495575838490612	1397718788664
421907-	0		1	Wed Mar 14 00:52:23 +0800 2012			3423282211024069	3423282211024069				3423282211024069	0		#	1	<a href=" rel="nofollow">分享按钮</a>	生活中的交互之小户型设计 � 携程UED    @labuladuo6  以后有好东西记得分享啊~~~@mark			1679275893	00	0	1397718788665
421908-	0		1	Tue Nov 20 19:18:59 +0800 2012			3514520049631461	3514520049631461				3514520049631461	0			0	<a href=" rel="nofollow">iPhone客户端</a>	传统行业无线互联网大有机会！[good]			1679275893	00	3514168550677001	1397718788665
421909-	0		0	Sun May 06 18:07:30 +0800 2012			3442749267384859	3442749267384859				3442749267384859	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	修炼//@tinyfool: //@经纬张颖:说的非常对。能抱着平等心态坐下来跟老奶奶聊聊天，分杯水，的人太少太难得！//@路客8264:抛给老奶奶一包薯条，我们很多人也能做到，但能一起开心的吃着聊着，这种人人平等的心态不是我们这个社会能教育出来的			1679275893	00	3442665326922300	1397718788665
421910-	0		0	Sat Mar 08 13:39:32 +0800 2014			3685844089283167	3685844089283167				3685844089283167	0			0	<a href=" rel="nofollow">iPhone客户端</a>	别闹了！赶紧做好产品吧～			1679275893	00	3654610298124695	1397718788666
421911-	0		6	Sat Apr 28 15:19:05 +0800 2012		type:Pointcoordinates:#32.037457#118.785904	3439807777161191	3439807777161191				3439807777161191	0		#	0	<a href=" rel="nofollow">切客网</a>	我正在 南京新街口: 南京地铁票太袖珍了！很容易弄丢啊^?_?^ 			1679275893	00	0	1397718788666
421912-	0		0	Tue Mar 19 08:33:40 +0800 2013			3557481811183263	3557481811183263				3557481811183263	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一滴水！ //@Mr_百度:海友的VI真心做的很赞~			1679275893	00	3557206651545950	1397718788666
421913-	0		1	Fri Sep 21 13:41:45 +0800 2012			3492691910126839	3492691910126839				3492691910126839	0		#	1	<a href=" rel="nofollow">百度分享</a>	[ 问：国庆放10天假, 可能会到各地走走, 要是住汉庭的话, 有什么优惠的办法？-- 答：85折再减20元 ]  最近总是接到朋友这样的开房需求 ...  [偷笑]  			1679275893	00	0	1397718788667
