3377611-	5		0	Mon Nov 04 16:03:26 +0800 2013			3640944203347694	3640944203347694				3640944203347694	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	＂放下对于过往和未来的忧虑，活在当下。＂郝娜＜爱上一座城＞ @太平洋时尚网 			2055489377	00	0	1397727350432
3377612-	0		4	Sat Sep 15 09:22:47 +0800 2012			3490452411594509	3490452411594509				3490452411594509	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	必须支持！！[心]//@Sissi的小牢骚: 坚决支持与响应，正好家里还有从各地囤来的明信片若干。忙过这阵子开写。@Nana环游世界 @朵朵vivi @Tulipeony @Majo @Beilie贝瓜 @抽雪茄的悟空 @北非谍影2011 手里有明信片的，经常出去玩的，爱好拍照的，咱们行动起来啊？给孩子寄明信片[爱心传递]			2055489377	00	3489886353068906	1397727350432
3377613-	0		0	Sun Apr 01 11:50:15 +0800 2012			3429970754377764	3429970754377764				3429970754377764	0		#	2	<a href=" rel="nofollow">酷讯一起玩社区</a>	#Nana酷游世界100天首站日本# 之前关于手帕的那张照片貌似木有传上，补发~ 			2055489377	00	0	1397727350432
3377614-	10		6	Sat Feb 15 23:20:19 +0800 2014			3678380098682311	3678380098682311				3678380098682311	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	姐妹重逢，一年一次，比牛郎织女的相聚还珍贵耶?[爱你] @水彩鱼子酱 			2055489377	00	0	1397727350433
3377615-	5		3	Sat Sep 07 17:36:12 +0800 2013			3619949052678579	3619949052678579				3619949052678579	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	送给在山区上学的小耀院，与第一次在贵州水龙乡小学相见，转眼5年过去了，如今你已步入高中，愿健康快乐，试试如意！[可爱]			2055489377	00	0	1397727350433
3377616-	0		7	Mon May 28 22:59:12 +0800 2012			3450795204953048	3450795204953048				3450795204953048	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	#Nana酷游世界100天##悠游台湾个人游# Last night in taipei。最后的晚餐，又回到了我们钟爱的西门町，在人声鼎沸的365小吃店，我们点了老三样，蛤仔面线、鸡丝饭、贡丸汤，分别是45、35、25台币。十几块人民币，两个人一顿可口的晚饭~台湾，叫我如何不爱你？[兔子]@北京有个老顽童			2055489377	00	0	1397727350433
3377617-	6		5	Thu Sep 26 20:50:26 +0800 2013			3626883302571708	3626883302571708				3626883302571708	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	有些事，现在不做，可能以后就再也没有机会去做了。有些事，现在做了，也许以后就再也不用去做了。			2055489377	00	0	1397727350434
3377618-	0		3	Tue Aug 28 18:09:19 +0800 2012			3484061936656159	3484061936656159				3484061936656159	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#天伦国际酒店体验师# 超给力的楼层是六楼，KTV、Spa，所有的客人都可以免费使用健身中心、室内日光浴场，有桑拿房哦[可爱]@北京伯豪瑞廷酒店 @北京天伦国际酒店管理有限公司 @酷讯旅游体验师			2055489377	00	0	1397727350434
3377619-	0		6	Sun Aug 05 21:14:09 +0800 2012			3475773530608254	3475773530608254				3475773530608254	0			11	<a href=" rel="nofollow">iPhone客户端</a>	连公给力[给力] 中国队加油[帅] @北京有个老顽童			2055489377	00	3475325457598682	1397727350434
3377620-	0		3	Thu Sep 26 13:33:46 +0800 2013			3626773415873214	3626773415873214				3626773415873214	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲收到书，我也很开心[不好意思]			2055489377	00	3626737042273433	1397727350435
3377621-	0		2	Mon Dec 10 12:19:59 +0800 2012		type:Pointcoordinates:#19.555117#110.360634	3521662362093484	3521662362093484				3521662362093484	0		#	2	<a href=" rel="nofollow">酷讯一起玩</a>	#百万粉丝看海南# 道教正确的抱拳礼，你知道吗？右手压住心脏反射区的穴位，表善的左手压住表邪的右手。形成一个太极的型盘? @南海网 @酷讯旅游体验师			2055489377	00	0	1397727350435
3377622-	0		5	Thu Jul 12 20:49:46 +0800 2012			3467070093775028	3467070093775028				3467070093775028	0			2	<a href=" rel="nofollow">iPhone客户端</a>	支持许大导！开篇水下镜头太范儿了！[酷][good] //@许俊的日与夜:亲们，做个硬广！写观后感！@千里116 @zland @任峰RF @刘畅的漫游 @尹睿 @matin9527 @良友叶珍 @马煜Sunny @喘息在24格与25帧之间 @张小麦爱小麦 @他们都叫我猫女 @DaySasha @梅乐MeiLe @Nana环游世界 @热娜-E-K @蓉儿杨			2055489377	00	3466572162787525	1397727350435
3377623-	0		4	Mon Jun 11 16:51:13 +0800 2012			3455776029354050	3455776029354050				3455776029354050	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	偶的新宠们[嘻嘻]			2055489377	00	0	1397727350436
3377624-	2		8	Sun Mar 24 21:12:36 +0800 2013			3559484738140088	3559484738140088				3559484738140088	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	每个人都有他生活中的不易之处，当你看的多了，了解更多，也会理解更多。享受当下，找点乐子，尽可能的帮助别人[可爱]			2055489377	00	0	1397727350436
3377625-	10		23	Fri Nov 15 11:01:32 +0800 2013			3644854498686343	3644854498686343				3644854498686343	0		#	175	<a href=" rel="nofollow">iPhone客户端</a>	#走近新西兰美食# 位于皇后镇中心位置的Jervois Steak House餐厅由热播节目＜厨艺大师＞名人西蒙（Simon Gault）掌门，代表了新西兰美食名家对于食材的高水准运用以及别具匠心的精致设计，职业吃货强力推荐，皇后镇旅行不可不去的餐厅！[馋嘴][围观]@新西兰旅游局 @新西兰航空中国 @玩转皇后镇新西兰 			2055489377	00	0	1397727350437
3377626-	0		12	Thu Sep 06 17:25:30 +0800 2012			3487312401358194	3487312401358194				3487312401358194	0		#	8	<a href=" rel="nofollow">微活动</a>	又是一年月圆时，把酒当歌思故乡。@爱心牛牛家 @水彩鱼子酱 @Juliahit7 @Ella走走 @pleasantuser 晒去年的全家福，有人喜欢吗？^^ 			2055489377	00	0	1397727350437
3377627-	1		2	Tue Oct 01 05:08:32 +0800 2013			3628458209863665	3628458209863665				3628458209863665	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	精辟！			2055489377	00	3620293677091563	1397727350437
3377628-	0		0	Fri Oct 18 19:42:59 +0800 2013			3634838861307297	3634838861307297				3634838861307297	0			6	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2055489377	00	3634636569801500	1397727350438
3377629-	0		5	Thu Oct 18 22:37:55 +0800 2012		type:Pointcoordinates:#10.765845#106.69112	3502611317633128	3502611317633128				3502611317633128	0		#	0	<a href=" rel="nofollow">酷讯一起玩</a>	#Nana酷游世界100天_穷游越南# 在越南吧，Sua Chua的酸奶一定要喝，就喝原味的就非常好，6000vnd（人民币1块8）；火龙果一定要吃，白心的10000vnd(3块）一只，红心的5、6块，很甜！@酷讯旅游体验师			2055489377	00	0	1397727350438
3377630-	6		3	Mon Dec 09 08:25:28 +0800 2013			3653512527796181	3653512527796181				3653512527796181	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	美女@船长安娜 的营养晚餐耶? 让众生艳羡一下[嘻嘻][偷笑] 			2055489377	00	0	1397727350438
3377631-	0		3	Thu Dec 27 18:24:15 +0800 2012			3527914622303981	3527914622303981				3527914622303981	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	五台山上[兔子] [可爱]@釜山那些事儿 @酷讯旅游体验师.			2055489377	00	0	1397727350439
3377632-	0		7	Fri Aug 30 09:35:54 +0800 2013		type:Pointcoordinates:#22.313683#113.92608	3616929078115300	3616929078115300				3616929078115300	0			0	<a href=" rel="nofollow">iPhone客户端</a>	肿么7年后再来香港机场感觉又小又破，化妆品一点都不便宜，也没什么牌子的好东西[挖鼻屎] 是我变了，还是世界变了？@水彩鱼子酱  我在:			2055489377	00	0	1397727350439
3377633-	0		0	Fri Mar 30 18:05:13 +0800 2012			3429340350288681	3429340350288681				3429340350288681	0		#	3	<a href=" rel="nofollow">酷讯一起玩社区</a>	#Nana酷游世界100天首站日本# 就是这里了，工作人员已经早早的在这里准备好，休息室稍坐片刻，乘船出发，探访那千年古城京都里的贵族私邸。 			2055489377	00	0	1397727350439
3377634-	0		1	Thu Mar 22 17:51:14 +0800 2012			3426437728126487	3426437728126487				3426437728126487	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我也很高兴见到小阳[抱抱]			2055489377	00	3426385878459444	1397727350439
3377635-	0		1	Wed Jul 18 10:26:21 +0800 2012			3469087524715776	3469087524715776				3469087524715776	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭喜一起玩社区获奖的亲们~ 撒花[太阳]			2055489377	00	3469068327386734	1397727350440
3377636-	0		4	Sun May 27 22:54:59 +0800 2012			3450431755994135	3450431755994135				3450431755994135	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#Nana酷游世界100天##悠游台湾个人游# 士林夜市不愧为台北第一夜市，惊喜不断，如果之前的美食已经让你一颗红心赴台北，那么我今晚的战利品100台币的花拖鞋和60的金属耳钉一定会让你明天就出发！[爱你] 晚安台北[呵呵] @北京有个老顽童 @阿秀秀 @台湾自由行 @海峡零距离 @酷讯旅游 @酷讯旅游体验师			2055489377	00	0	1397727350440
3377637-	7		3	Wed Apr 09 10:30:08 +0800 2014			3697392832850963	3697392832850963				3697392832850963	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	偶在《现代快报》乐活版块的第二期专栏见报拉～[撒花][江南style] 南京的童鞋也可以到书报亭看看《现代快报》2014年4月4日那一期哦～ 期待读后感哦[心]			2055489377	00	3697221520103701	1397727350440
3377638-	0		1	Mon Oct 15 22:37:48 +0800 2012		type:Pointcoordinates:#11.944905#108.434685	3501524132942192	3501524132942192				3501524132942192	0		#	0	<a href=" rel="nofollow">酷讯一起玩</a>	#Nana酷游世界100天_穷游越南# 下雨了，据说最近大叻每天下午都下一点雨。回到旅店休息，老板敲门让我下楼，然后看到的是一顿免费的晚餐，老板亲自下厨，老板的妈妈给我倒了热茶，老板老婆给我送上一盘水果。天哪，越南人这么热情叫我情何以堪？@酷讯旅游体验师			2055489377	00	0	1397727350441
3377639-	2		2	Tue Jun 11 12:35:14 +0800 2013			3587983184480909	3587983184480909				3587983184480909	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	好可耐～～～～[求关注]			2055489377	00	3587938858669560	1397727350441
3377640-	3		0	Sun Apr 13 10:37:23 +0800 2014			3698844208323041	3698844208323041				3698844208323041	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《跟Nana学习葡萄酒鉴赏－（三）：如何品尝葡萄酒_气质篇》 - 有一部经典的电影叫做《闻香识女人》，而品酒亦可识女人，因为有这样一个比喻，讲的就是女人如红酒。 葡萄酒丝滑口感与醇厚色泽的 			2055489377	00	0	1397727350441
3377641-	0		0	Sat Mar 31 23:45:13 +0800 2012			3429788297891289	3429788297891289				3429788297891289	0			0	<a href=" rel="nofollow">酷讯一起玩社区</a>	#Nana酷游世界100天首站日本# 京都现代美术馆就在花见小路对面的马路上，去太晚闭馆了。不过旁边一路上都是有意思的小店，这家叫Wabi的店纪念品特别漂亮，手帕我入了7条~ 			2055489377	00	0	1397727350442
3377642-	0		1	Fri Mar 16 13:40:13 +0800 2012			3424200230659651	3424200230659651				3424200230659651	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我也遇到过，澳大利亚阿德雷德，突降暴风骤雨，相机摔散异地～ [泪] //@酷讯旅游体验师: @Nana环游世界 @大漠孤泓 @张呀呀 @章西俊 @贾建强 @烤鱼-饭团儿 @卢小阳卢一碗 @堇年儿 @觉罗紫妤 @六零儿 @KvKv奎 @喻雯蚊子 @维小喵love_smile			2055489377	00	3424166462328958	1397727350442
3377643-	0		1	Tue Jun 12 23:08:12 +0800 2012			3456233287279291	3456233287279291				3456233287279291	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈，属实，尤其你背后的神是老外[偷笑]			2055489377	00	3456197531338334	1397727350442
3377644-	0		0	Tue Jun 05 09:43:06 +0800 2012			3453493963040291	3453493963040291				3453493963040291	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很想用这个烤箱做漂亮精致的东西～[挤眼] @奢华旅行家 @水彩鱼子酱 @简单生活116			2055489377	00	3453205654994235	1397727350442
3377645-	1		4	Sat Jun 22 21:25:57 +0800 2013			3592103005524443	3592103005524443				3592103005524443	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#皇后镇餐厅推荐# - Jervois Steak House. 甜品超好吃！?  楼下酒吧冬季特供红酒、鲜啤、特调一律五纽币?			2055489377	00	0	1397727350443
3377646-	0		2	Fri May 04 01:24:10 +0800 2012			3441771994835726	3441771994835726				3441771994835726	0			1	<a href=" rel="nofollow">iPhone客户端</a>	改天要去吃这家~[兔子]			2055489377	00	3440504643769431	1397727350443
3377647-	3		3	Fri Aug 16 20:12:12 +0800 2013			3612015778217645	3612015778217645				3612015778217645	0			3	<a href=" rel="nofollow">iPhone客户端</a>	谢谢小阳一直以来的支持，愿乐观向上的你将这一份阳光洒满世界各地[呵呵]			2055489377	00	3608776987100341	1397727350443
3377648-	0		4	Mon May 28 12:07:38 +0800 2012			3450631233003828	3450631233003828				3450631233003828	0			0	<a href=" rel="nofollow">iPhone客户端</a>	写的真好，过奖了[害羞]			2055489377	00	3450629504874288	1397727350443
3377649-	0		2	Sun Jul 14 19:54:07 +0800 2013			3600052436231581	3600052436231581				3600052436231581	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	啊哈哈哈????[哈哈]			2055489377	00	0	1397727350444
3377650-	2		1	Mon Sep 16 09:28:28 +0800 2013			3623087801525812	3623087801525812				3623087801525812	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上海＜劳动报品味周刊＞对偶整版的报道，不错哦 @阿洛Q 			2055489377	00	0	1397727350444
3377651-	6		0	Sat Mar 29 12:09:09 +0800 2014			3693431484425941	3693431484425941				3693431484425941	0			1	<a href=" rel="nofollow">iPhone客户端</a>	亲喜欢就好，谢谢一直以来的支持与关注，愿开心每一天[呵呵]			2055489377	00	3693397250088139	1397727350444
3377652-	0		10	Thu May 24 16:23:47 +0800 2012			3449246143840752	3449246143840752				3449246143840752	0		#	47	<a href=" rel="nofollow">iPhone客户端</a>	#Nana酷游世界100天悠游台湾# 雨伞做成白菜样，创意还是雷人？[衰]@北京有个老顽童 @台湾自由行 @海峡零距离 @酷讯旅游 @酷讯旅游体验师 #悠游台湾个人游#			2055489377	00	0	1397727350445
3377653-	0		3	Sat May 26 21:18:47 +0800 2012			3450045171349097	3450045171349097				3450045171349097	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#Nana酷游世界100天##悠游台湾个人游#洄澜薯道，花莲薯第一品牌，专卖薯球麻�，外脆内Q，每盒100-200台币不等，均可以免费试吃，出门时，偶已经饱了[嘻嘻] @北京有个老顽童 @台湾自由行 @海峡零距离 @酷讯旅游 @酷讯旅游体验师			2055489377	00	0	1397727350445
3377654-	0		9	Wed Apr 25 11:34:00 +0800 2012			3438663969171159	3438663969171159				3438663969171159	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	感谢创新工场的热情邀请，期待明天的交流分享[兔子] @酷讯旅游 @酷讯旅游体验师 @贾建强 @刘蓓蓓微博 @谢欣-酷讯旅游			2055489377	00	3438663092640388	1397727350445
3377655-	0		5	Sun Jul 22 13:38:49 +0800 2012		type:Pointcoordinates:#39.261345#117.09314	3470585512574953	3470585512574953				3470585512574953	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#龙顺庄园# 的一锅出，大盆鱼吃起啊！[哈哈] 			2055489377	00	0	1397727350446
3377656-	0		10	Fri Jan 18 21:22:33 +0800 2013			3535932034347701	3535932034347701				3535932034347701	0			5	<a href=" rel="nofollow">CNTV</a>	欢迎大家收看我和@DJ白杰 坐客《城市1对1》 20121230 别样风情 中国・上海-澳大利亚・墨尔本   ^^ @mark			2055489377	00	0	1397727350446
3377657-	1		2	Mon Dec 10 10:44:57 +0800 2012		type:Pointcoordinates:#19.681156#110.34649	3521638446032531	3521638446032531				3521638446032531	0		#	0	<a href=" rel="nofollow">酷讯一起玩</a>	#百万粉丝看海南# 澳洲鸵鸟在我朝的吃相，真是各种凌乱啊?^_^ @酷讯旅游体验师			2055489377	00	0	1397727350446
3377658-	5		2	Wed Mar 26 18:24:45 +0800 2014			3692438843467157	3692438843467157				3692438843467157	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#玩转奥克兰# 鸟岛啊? 全是鸟儿?[嘻嘻]			2055489377	00	0	1397727350447
3377659-	2		2	Sun Jan 12 19:32:23 +0800 2014			3666001550303181	3666001550303181				3666001550303181	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	Julie &Julia ＜朱丽和朱丽亚＞, 一部有爱且追求梦想的电影，推荐给大家[呵呵]			2055489377	00	0	1397727350447
3377660-	2		4	Sun May 05 08:00:29 +0800 2013			3574505685361184	3574505685361184				3574505685361184	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	人世间最悲凉的事情莫过于情侣间的知人知面不知心，看的我只能叹息，爱莫能助～ 真诚对人并不难，每个人都只有这么一辈子，请记得要活的问心无愧。			2055489377	00	0	1397727350447
3377661-	0		0	Fri Mar 30 18:30:15 +0800 2012			3429346641687720	3429346641687720				3429346641687720	0		#	2	<a href=" rel="nofollow">酷讯一起玩社区</a>	#Nana酷游世界100天首站日本# 一进房间，迎接我的是智子准备的茶点。糯米团豆馅的甜和叶子强烈气味下带给舌尖的咸，立刻打开了我全部的感官！I know this trip experience will be really cool！期待接下来酒店提供的京都文化体验活动。 			2055489377	00	0	1397727350447
3377662-	3		15	Sat Aug 03 21:01:47 +0800 2013			3607317222304393	3607317222304393				3607317222304393	0			14	<a href=" rel="nofollow">iPhone客户端</a>	偶滴新书上市，欢迎各路神仙品评交流?			2055489377	00	3607305201043350	1397727350448
3377663-	0		1	Mon May 28 19:50:55 +0800 2012			3450747817730525	3450747817730525				3450747817730525	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#Nana酷游世界100天##悠游台湾个人游# 从剥皮寮往西走5分钟就到了艋�龙山寺，香火很旺，这里很少有游客，都是本地人在祈福~ [爱心传递]@北京有个老顽童 @阿秀秀 @台湾自由行 @海峡零距离 @酷讯旅游 @酷讯旅游体验师			2055489377	00	0	1397727350448
3377664-	0		8	Thu Sep 20 13:07:01 +0800 2012		type:Pointcoordinates:#22.204018#113.549255	3492320782010809	3492320782010809				3492320782010809	0		#	1	<a href=" rel="nofollow">酷讯一起玩</a>	#开幕倒计时# 午餐自助，都是美味~ 这两天喜来登真的是要把偶们撑死~~~ @澳门喜来登酒店 @金沙城中心SandsCotaiCentral @酷讯旅游体验师 			2055489377	00	0	1397727350448
3377665-	0		0	Wed Apr 25 09:23:25 +0800 2012			3438631106977987	3438631106977987				3438631106977987	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【每日旅片】日本-奈良 公园戏鹿～[偷笑]			2055489377	00	0	1397727350449
3377666-	12		7	Tue Apr 08 10:35:20 +0800 2014			3697031752852198	3697031752852198				3697031752852198	0			3	<a href=" rel="nofollow">iPhone客户端</a>	矮马，被STA Travel选上了做新西兰旅行大使，来了新西兰还是能继续免费旅行啊，谢谢小编！多谢各位滴支持[嘻嘻][爱你]			2055489377	00	3697026149461946	1397727350449
3377667-	0		9	Mon Mar 19 10:56:09 +0800 2012			3425246088832132	3425246088832132				3425246088832132	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	 @烤鱼饭团儿 从青岛带回来的海腥[偷笑]			2055489377	00	0	1397727350449
3377668-	0		14	Thu Aug 16 15:48:07 +0800 2012			3479677748395523	3479677748395523				3479677748395523	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#Nana旅行志# 生活很无聊，但世界很有趣			2055489377	00	0	1397727350449
3377669-	0		1	Mon Apr 09 22:11:56 +0800 2012			3433026304447157	3433026304447157				3433026304447157	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	女人就应该照顾好自己，从身体，到心灵，不是么？[呵呵] @阿敏1203			2055489377	00	0	1397727350450
3377670-	0		10	Mon May 21 11:48:44 +0800 2012			3448089761503025	3448089761503025				3448089761503025	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	#Nana酷游世界100天悠游台湾# 台湾通行证、入台许可证、登机牌，三剑在手，边检无忧[酷] @酷讯旅游 @酷讯旅游体验师 @海峡零距离 @个人游台湾 @台湾自由行  @北京有个老顽童 @非你莫属 #悠游台湾个人游#			2055489377	00	0	1397727350450
3377671-	0		0	Sun Oct 14 15:52:47 +0800 2012		type:Pointcoordinates:#12.237396#109.19514	3501059814997429	3501059814997429				3501059814997429	0		#	1	<a href=" rel="nofollow">酷讯一起玩</a>	#Nana酷游世界100天_穷游越南#  介菜的排列很有创意,劳动人民的智慧！[赞] @酷讯旅游体验师			2055489377	00	0	1397727350450
3377672-	1		39	Mon Dec 03 10:56:06 +0800 2012			3519104537792491	3519104537792491				3519104537792491	0		#	22	<a href=" rel="nofollow">iPhone客户端</a>	收到@席琳Lin 寄来的＜玩家旅游＞啦！超稀饭你选的这张照片还有配的意境[爱你][爱你][爱你] @夏高强 @造型师李冬 谢谢大家[可爱]			2055489377	00	0	1397727350451
3377673-	0		2	Thu Sep 20 19:46:58 +0800 2012		type:Pointcoordinates:#22.204018#113.549255	3492421449376071	3492421449376071				3492421449376071	0		#	1	<a href=" rel="nofollow">酷讯一起玩</a>	#开幕倒计时# 75年荣耀时刻，我们一起来见证！庆贺澳门喜来登金沙中心酒店盛大开幕！！@澳门喜来登酒店 @金沙城中心SandsCotaiCentral @酷讯旅游体验师 			2055489377	00	0	1397727350451
3377674-	0		13	Sun Sep 09 16:02:56 +0800 2012			3488378785996112	3488378785996112				3488378785996112	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#寻找最正宗的大闸蟹#这里就是阳澄湖的入口了，人间仙境般，难怪蟹子们都长的那么肥美[馋嘴][哈哈] @360团购导航  @酷讯旅游体验师			2055489377	00	0	1397727350451
