4434981-	0		0	Mon Dec 05 21:40:39 +0800 2011			3387357556492747	3387357556492747				3387357556492747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@赵华斌65 喜欢Hulbert的广告么，关注这个吧			2038415775	00	3387347401771264	1397730276648
4434982-	0		0	Sat Aug 20 16:09:36 +0800 2011			3348498746435145	3348498746435145				3348498746435145	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨晓燕：珍惜现在！			2038415775	00	3348250250564810	1397730276648
4434983-	0		0	Mon Mar 19 12:19:13 +0800 2012			3425267005757557	3425267005757557				3425267005757557	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当然愿意，保持联系 //@微笑的老虎猫_ob2:回复@杨晓燕:谦虚了[ok]，已加@我shi蕾蕾 ![ok] //@杨晓燕:回复@微笑的老虎猫_ob2:真没听说过，[泪]，我也不是院长，就是一个跑腿儿的，[呵呵]，我们有同事在上海，@我shi蕾蕾 有机会当然愿意问公益恭喜力量。			2038415775	00	3424470233121854	1397730276648
4434984-	0		1	Sun Oct 16 22:01:58 +0800 2011			3369243530351536	3369243530351536				3369243530351536	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	65厨艺比拼。Great！			2038415775	00	3369166539227210	1397730276649
4434985-	0		0	Mon Oct 17 20:38:48 +0800 2011			3369584988887936	3369584988887936				3369584988887936	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	女强人也贤淑，要是有录像更好玩，下月给大家温习照片			2038415775	00	3369571407361027	1397730276649
4434986-	0		0	Sun Oct 02 19:02:06 +0800 2011			3364124835633856	3364124835633856				3364124835633856	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@于建嵘：是的。我十分尊重茅老，但不同意他的＂没有人为富人说话＂之类。有权有钱的人面前，从不缺抬轿拍马的人。			2038415775	00	3364023836400200	1397730276649
4434987-	0		1	Wed Jun 27 19:50:11 +0800 2012			3461619273580214	3461619273580214				3461619273580214	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	最辛苦的一次活动@磨头gugu2002 @李可柯 @唐启晓 @勤快人儿苏建利 @雷廷忠 @王崇光656667 //@刘言流语liuning: 呵呵，处理了一下，传上来不容易啊。65班同学集体第一次非正式触电。也是毕业留念啊。@我shi蕾蕾 @杨晓燕 @郝玲Syneron @赵华斌65			2038415775	00	3461505489783704	1397730276649
4434988-	0		0	Fri Jul 08 22:59:28 +0800 2011			13962625584	13962625584				5626996290530622672	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] 7月23日光华EMBA上海由志学老师主持沙龙：教育成长中的“纠结”――快快报名，还有名额哦//@杨晓燕：转发微博。			2038415775	00	13941424768	1397730276650
4434989-	0		1	Mon Jun 27 23:16:05 +0800 2011			13140561880	13140561880				5622918635690922176	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	感动中，你家孩子真跟他爸一样，呵呵呵，其他同学们加油啦			2038415775	00	13138683522	1397730276650
4434990-	0		1	Sun Apr 15 15:05:28 +0800 2012			3435093316146635	3435093316146635				3435093316146635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	杨晓东同学有感于@北林子 《视觉半径与战略历程》一课，赋诗一首：凭栏远眺游者众，黄浦江上景色同；游船亦是渡船舟，看山看水悟真禅。 @北大光华65班 @李可柯 @郝玲Syneron @钱淑丹 @唐启晓 @大道势合			2038415775	00	0	1397730276650
4434991-	0		0	Sun Jun 03 21:29:15 +0800 2012			3452946891663816	3452946891663816				3452946891663816	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@渡渡鸟文摘: [鼓掌] //@OMchou: 父亲正直有担当，母亲温柔能持家，父母亲相爱又相敬，便是一个家和子女们最大的财富。@巴学园 @渡渡鸟文摘 //@渡渡鸟文摘:车不重要，爱才重要。真正的爱培植出不虚荣而满足的子女。虚荣，来自于心里缺乏爱形成的孔洞，需要大量大量的注目、标签、趋同来填充！			2038415775	00	3452528098568527	1397730276650
4434992-	0		0	Tue Nov 27 21:30:53 +0800 2012			3517089971559009	3517089971559009				3517089971559009	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@每日好书推荐: 转发微博			2038415775	00	3516713444563399	1397730276651
4434993-	0		0	Mon Jul 25 10:33:41 +0800 2011			15248242497	15248242497				3338992130772578	0			0	<a href=" rel="nofollow">新浪博客</a>	这个分享真好，连郁同学都留言了，鼓掌，嘿嘿 ――看到纳兰如意的博文《前辈教我们，世界名校怎么进。》有感而发的评论。			2038415775	00	0	1397730276651
4434994-	0		1	Tue Nov 13 11:59:56 +0800 2012			3511872844337396	3511872844337396				3511872844337396	0			1	<a href=" rel="nofollow">Android客户端</a>	 @尚汤面 阿姨，半年没吃鱼香肉丝啦，我和@鬼怪组合 俩碗吃光[嘻嘻]			2038415775	00	0	1397730276651
4434995-	0		0	Sun Nov 27 23:08:14 +0800 2011			3384480498783869	3384480498783869				3384480498783869	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2038415775	00	3384460886001952	1397730276652
4434996-	0		1	Thu Jun 30 23:28:08 +0800 2011			13354805692	13354805692				5624034996487288466	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	北大光华管理学院院长蔡洪滨教授指出，光华管理学院EMBA课程的改革，是在对过去十多年经验的总结和反思的基础上，对EMBA教育本质的回归。			2038415775	00	13319456397	1397730276652
4434997-	0		1	Thu Aug 04 16:10:35 +0800 2011			3342700788010074	3342700788010074				3342700788010074	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明天周五，开心；游泳世锦赛结束，开心，因为终于有地让老百姓游泳了			2038415775	00	0	1397730276652
4434998-	0		1	Sat May 26 19:21:24 +0800 2012			3450015626620163	3450015626620163				3450015626620163	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@牛爹的小屋: 尽一点力，可能有�迹。 //@薛蛮子:大力扩散			2038415775	00	3449481183969090	1397730276652
4434999-	0		0	Sun Apr 22 11:51:22 +0800 2012			3437581175972034	3437581175972034				3437581175972034	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[阳光]			2038415775	00	3437392834955600	1397730276653
4435000-	0		0	Mon Jul 04 19:21:31 +0800 2011			13623841898	13623841898				5625455784547731488	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这一个月我咋忙得没空煮这宝贝粥，北京回来继续，健康第一，祝我们的同学明天一切顺利！//@李静：@金韵蓉 哈哈，我喝了一大碗			2038415775	00	13621631604	1397730276653
4435001-	0		0	Wed Jun 20 20:00:49 +0800 2012			3459085234090192	3459085234090192				3459085234090192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2038415775	00	3458977934933198	1397730276653
4435002-	0		0	Mon Jul 18 00:13:53 +0800 2011			14667423338	14667423338				3336299432878407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不会回归了，以后大家都牵在一起了[呵呵]			2038415775	00	14666240734	1397730276653
4435003-	0		0	Sun Oct 07 00:08:44 +0800 2012			3498285513861036	3498285513861036				3498285513861036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待上海有展			2038415775	00	3496111811616113	1397730276654
4435004-	0		0	Wed Feb 29 13:20:49 +0800 2012			3418397130250700	3418397130250700				3418397130250700	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎大家报名//@Joanpower:@北大光华EMBA: [话筒]3月3日(本周六)北大光华上海学区将举行主题为“企业与纳税”的校友沙龙，深度解析中国税务制度，感兴趣的同学、校友欢迎联系上海学区办公室或私信@我shi蕾蕾 进行报名。沙龙最佳人数为30人，仅限光华EMBA校友参加。021-52573882			2038415775	00	3417954517844057	1397730276654
4435005-	0		0	Sun Oct 07 00:14:31 +0800 2012			3498286986216018	3498286986216018				3498286986216018	0		#	0	<a href=" rel="nofollow">腾讯视频</a>	Share《先生》 - 高清在线观看 - 腾讯视频 			2038415775	00	0	1397730276654
4435006-	0		0	Mon Jun 11 21:10:36 +0800 2012			3455841313603693	3455841313603693				3455841313603693	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2038415775	00	3455836166913986	1397730276654
4435007-	0		0	Wed Sep 21 23:08:06 +0800 2011			3360200476894283	3360200476894283				3360200476894283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2038415775	00	3359992312879333	1397730276655
4435008-	0		0	Wed Jul 06 14:39:30 +0800 2011			13760093712	13760093712				5626125279744804704	0			0	<a href=" rel="nofollow">UC浏览器</a>	也想再毕业一次，留念感动			2038415775	00	0	1397730276655
4435009-	0		0	Sat Sep 17 23:07:42 +0800 2011			3358750824729009	3358750824729009				3358750824729009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	幼儿园也要摇号的，干脆就去不用摇号的打工子弟学校//@王建国：//@一滴水与一条河：我是说中国人选。 //@一滴水与一条河：选他当总统吧。 //@李乡长: 不妨咱们的官老爷也学人家做这种秀看看？你们不是人民的公仆吗？			2038415775	00	3358640178302613	1397730276655
4435010-	0		1	Sun Dec 25 14:40:47 +0800 2011			3394499653895135	3394499653895135				3394499653895135	0			0	<a href=" rel="nofollow">UC浏览器</a>	找本书出差看，圣经吧			2038415775	00	0	1397730276656
4435011-	0		0	Mon Dec 12 22:25:11 +0800 2011			3389905481412820	3389905481412820				3389905481412820	0			0	<a href=" rel="nofollow">UC浏览器</a>	转发微博。			2038415775	00	3389816509509804	1397730276656
4435012-	0		3	Wed Jul 04 19:43:40 +0800 2012			3464154348418348	3464154348418348				3464154348418348	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	永远活得simple，笑得自然			2038415775	00	3464090628379027	1397730276656
4435013-	0		0	Sun Jul 24 13:42:58 +0800 2011			15177938132	15177938132				3338677371863865	0			1	<a href=" rel="nofollow">微博手机版</a>	//@北大陈玉宇: //@傅蔚冈： //@周凯莉:怒赞			2038415775	00	15167046630	1397730276656
4435014-	0		0	Fri Sep 09 21:20:14 +0800 2011			3355824676612707	3355824676612707				3355824676612707	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2038415775	00	3355791982506799	1397730276656
4435015-	1		0	Thu Dec 06 18:12:11 +0800 2012			3520301444807167	3520301444807167				3520301444807167	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	晚清赌王的红黑命运#北大光华EMBA通识课#			2038415775	00	0	1397730276657
4435016-	0		2	Fri May 25 21:30:05 +0800 2012			3449685614446996	3449685614446996				3449685614446996	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太棒了！张川好样的！@赵华斌65 @郝玲Syneron @李可柯 //@刘言流语liuning: 祝贺光华戈7，我们张川，好样的。[赞][good][耶] //@奂想曲:[鼓掌][鼓掌][鼓掌] //@徒步的快捷光华60: 祝贺董狼、祝贺戈7队员，感谢戈7的组织者、志愿者 @我shi蕾蕾			2038415775	00	3449558967353365	1397730276657
4435017-	0		0	Mon Nov 07 22:25:42 +0800 2011			3377222036137123	3377222036137123				3377222036137123	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@业凡卜：平凡世界里的平民英雄！			2038415775	00	3377021474547131	1397730276657
4435018-	0		0	Sun Jun 26 22:20:30 +0800 2011			13068129124	13068129124				5622533226796648915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	陪伴已经足够了			2038415775	00	13051641907	1397730276658
4435019-	0		0	Wed Aug 03 14:58:56 +0800 2011			15927162898	15927162898				3342320368652270	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	归根教育			2038415775	00	15926367874	1397730276658
4435020-	0		2	Fri Sep 09 21:27:26 +0800 2011			3355826488150126	3355826488150126				3355826488150126	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我拍的，哈哈			2038415775	00	3355460837336137	1397730276658
4435021-	0		3	Thu Jul 14 13:52:13 +0800 2011			14402258052	14402258052				5629081776322499687	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	蔡元培教导我们//@淡定进步58960：改变的力量！//@土姐姐：[风扇] 教育是引导社会的，而不是迎合社会的[风扇]			2038415775	00	14390979204	1397730276658
4435022-	0		0	Wed Oct 19 12:28:25 +0800 2011			3370186355635053	3370186355635053				3370186355635053	0			0	<a href=" rel="nofollow">新浪博客</a>	好！真的好！			2038415775	00	0	1397730276659
4435023-	0		0	Sat Jul 23 14:22:40 +0800 2011			15105312072	15105312072				3338324974572351	0			0	<a href=" rel="nofollow">UC浏览器</a>	北大光华EMBA上海沙龙@北大光华EMBA官方微博			2038415775	00	15105122392	1397730276659
4435024-	0		0	Tue Sep 27 20:40:19 +0800 2011			3362337613179112	3362337613179112				3362337613179112	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好同学 //@杨晓燕:回复@CiCi西_西: 是的，我对他印象不是一般的好！其实Peter童鞋水很深，但是为人那叫一个谦逊啊。真的值得我们学习。 //@CiCi西_西:很认真地老外学生,坚持各种作答用中文 //@杨晓燕：[鼓掌] 师弟师妹还去了Peter的母校哥大，可惜Peter不上微博，下次问问Peter感觉如何，[哈哈]			2038415775	00	3361857378033782	1397730276659
4435025-	0		0	Tue Sep 27 17:08:16 +0800 2011			3362284248880499	3362284248880499				3362284248880499	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要转			2038415775	00	3362283087017000	1397730276659
4435026-	0		0	Wed Jul 13 22:31:16 +0800 2011			14357298742	14357298742				5628844449318038360	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	培养更多有社会责任的同学 //@杨晓燕：北大EMBA转起来！//我保证:无论我将来职位高低，无论我财富多少，无论我身处何方，尽可能给予需要关照的人们更多的关照，尽可能给予需要机会的人们更多的机会，尽可能给予需要希望的人们更多的希望。这是我们北大人的社会责任，这是我们光华人的社会责任。			2038415775	00	13982034544	1397730276660
4435027-	0		0	Mon Dec 05 12:15:41 +0800 2011			3387215386518401	3387215386518401				3387215386518401	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@王建国: //@北大光华管理学院: [北大的精神对我来说，最重要的就是独立思考的能力]			2038415775	00	3387203617231274	1397730276660
4435028-	0		0	Sun Aug 07 21:31:19 +0800 2011			3343868666571326	3343868666571326				3343868666571326	0			0	<a href=" rel="nofollow">微博手机版</a>	//@业凡卜:期望定律。事情总会向着你所期望的方向发展。包括抱怨。  //@滨海金沙滩:转发微博。			2038415775	00	3343842716629552	1397730276660
4435029-	0		0	Sat Sep 10 22:31:32 +0800 2011			3356205007248151	3356205007248151				3356205007248151	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	才明白这典故			2038415775	00	3355991228455769	1397730276661
4435030-	0		1	Sun Sep 16 23:10:46 +0800 2012			3491023169015978	3491023169015978				3491023169015978	0			1	<a href=" rel="nofollow">Android客户端</a>	26日解构水墨，28日音乐会。视听齐活，欢迎大家参加[呵呵]//@梁彦春:华东校友会，期望给同学们带来多一些新鲜的东西，提高大家的生活品质。 //@80奂想曲:[威武] //@奥岩689: 上海的校友阳春白雪的多，所以活动多是与文化艺术相关联。哈哈 //@杨晓燕: [鼓掌]@shirleyguai @我shi蕾蕾			2038415775	00	3490683254352370	1397730276661
4435031-	0		1	Sun Sep 16 23:10:46 +0800 2012			3491023169015978	3491023169015978				3491023169015978	0			1	<a href=" rel="nofollow">Android客户端</a>	26日解构水墨，28日音乐会。视听齐活，欢迎大家参加[呵呵]//@梁彦春:华东校友会，期望给同学们带来多一些新鲜的东西，提高大家的生活品质。 //@80奂想曲:[威武] //@奥岩689: 上海的校友阳春白雪的多，所以活动多是与文化艺术相关联。哈哈 //@杨晓燕: [鼓掌]@shirleyguai @我shi蕾蕾			2038415775	00	3490683254352370	1397730276661
4435032-	0		0	Mon Aug 08 20:42:15 +0800 2011			3344218705674463	3344218705674463				3344218705674463	0			0	<a href=" rel="nofollow">UC浏览器</a>	今天这秋膘补得……素是健康啊			2038415775	00	0	1397730276661
4435033-	0		0	Sun Apr 15 22:37:49 +0800 2012			3435207149608579	3435207149608579				3435207149608579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不简单等于简单加简单加简单加……简单			2038415775	00	0	1397730276662
4435034-	0		0	Sat Nov 12 14:20:21 +0800 2011			3378911834464500	3378911834464500				3378911834464500	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2038415775	00	3378857143952887	1397730276662
4435035-	0		0	Wed Jul 06 15:24:20 +0800 2011			13763097224	13763097224				5626136833207724031	0			0	<a href=" rel="nofollow">UC浏览器</a>	且行且珍惜 //@outman634:校园一日，千金不易。			2038415775	00	13762426298	1397730276662
4435036-	0		3	Thu Jul 07 18:34:56 +0800 2011			13859751636	13859751636				5626557035639508451	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有您的组织才有昨天大家难忘的毕业			2038415775	00	13835705624	1397730276662
4435037-	0		6	Fri Apr 13 21:55:33 +0800 2012			3434471745510890	3434471745510890				3434471745510890	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	北大光华EMBA上海学区通识课《积极心理学：幸福课》，周欣悦 老师为大家讲解如何缓解现代环境下的各种压力，找到内心的幸福！@北大光华EMBA			2038415775	00	0	1397730276663
4435038-	0		0	Fri Jul 15 20:45:32 +0800 2011			14514768642	14514768642				3335522224092420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没见过			2038415775	00	14506533255	1397730276663
4435039-	0		0	Fri Jun 15 16:25:48 +0800 2012			3457219192562376	3457219192562376				3457219192562376	0			1	<a href=" rel="nofollow">UC浏览器</a>	美			2038415775	00	3457081400648336	1397730276663
4435040-	0		0	Thu Nov 17 13:56:44 +0800 2011			3380717830679566	3380717830679566				3380717830679566	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收了，下次去//@杨晓燕: 留存，下次一定带我去啊!@我shi蕾蕾			2038415775	00	3380292448522192	1397730276663
4435041-	0		0	Sat Oct 29 20:26:51 +0800 2011			3373930635684368	3373930635684368				3373930635684368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨泓泽：@夏夏洛洛特 //@丁小杆儿:所以有时候，我想当一名突发新闻的摄影记者。 @法国猪皮摄影师 @波波夫 你们脚着呢？			2038415775	00	3373898608143494	1397730276664
4435042-	0		0	Mon Mar 19 12:23:43 +0800 2012			3425268129797288	3425268129797288				3425268129797288	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关注中//@奂想曲: 欢迎关注捧场哟~ @北大校友创业联合会 @北大光华管理学院 @创业家杂志 @天翼图书 @北大出版社经管图书 @北京大学MBA校友会 @新浪创业 [鼓掌][鼓掌][鼓掌] //@北大光华EMBA:欢迎届时关注 @路江涌 老师和光华EMBA校友@张建功689 微访谈，一起来探讨创业路上的新生与再生。			2038415775	00	3425240190814507	1397730276664
