2688645-	0		0	Fri Dec 28 01:15:39 +0800 2012			3528018159177624	3528018159177624				3528018159177624	0			0	<a href=" rel="nofollow">iPhone客户端</a>	会不会有那么一对恋人 两年了 还如胶似漆般的粘@苏老太爷2012  我们会吗?			2178342200	00	3526157251305160	1397725427060
2688646-	0		0	Tue Jul 03 16:21:29 +0800 2012			3463741087859642	3463741087859642				3463741087859642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呀呀的截图全是精华！！！各种小表情萌翻了！！！[好爱哦][好爱哦][好爱哦]			2178342200	00	3463681893508720	1397725427060
2688647-	0		0	Thu Sep 06 00:19:32 +0800 2012			3487054220996582	3487054220996582				3487054220996582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当你全心全意为一个人付出时，这人往往会背叛你。因为你已经全然付出，而毫无新鲜感和利用价值。人性是极可恶的东西，它对得到的往往不珍惜。所以，当你被人伤害，首先想想，是不是自己付出的太多，把自己放低了。。想要别人疼惜你，首先要自己疼自己。高贵的，才珍贵。			2178342200	00	0	1397725427060
2688648-	0		0	Mon Oct 22 23:13:07 +0800 2012			3504069723638439	3504069723638439				3504069723638439	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@众生_灵: //@saracjj://@菲言菲语追随钟老师: //@���物flora: 转发微博			2178342200	00	3502698966290962	1397725427061
2688649-	0		0	Thu Oct 25 22:27:19 +0800 2012			3505145361143170	3505145361143170				3505145361143170	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@菲小�-faye: 没看到他本尊,我是幸福呢?还是不幸福呢。。。。#钟汉良##�神�了#[爱你]			2178342200	00	3505131104015248	1397725427061
2688650-	0		1	Sat Oct 20 22:16:13 +0800 2012			3503330628627727	3503330628627727				3503330628627727	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@葭��所�:[花心][花心]//@钟情HL: 好期待//@Eva-�怡: 啊啊啊啊啊啊啊！再次被团团帅洗[花心][花心][花心]			2178342200	00	3503231638351528	1397725427061
2688651-	0		0	Thu Jan 03 09:20:44 +0800 2013			3530314565395586	3530314565395586				3530314565395586	0			0	<a href=" rel="nofollow">iPhone客户端</a>	原来是这样![吃惊][吃惊][吃惊] //@VV喂小荔哇:[吃惊] //@帮煮狗腿骜天镜:从小穿到大的人撸过[挖鼻屎]//@二青最近每天都在燃烧生命:原来……我经常穿越……			2178342200	00	3420736679443449	1397725427062
2688652-	0		0	Mon Oct 01 16:14:55 +0800 2012			3496354334895445	3496354334895445				3496354334895445	0			0	<a href=" rel="nofollow">360安全浏览器</a>	宣传片超给力[�感]			2178342200	00	3496305920065152	1397725427062
2688653-	0		0	Wed Nov 21 23:20:46 +0800 2012			3514943284241023	3514943284241023				3514943284241023	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] //@全球新鲜资讯:一万年太久，只争朝夕！[好激动]			2178342200	00	3514842755704124	1397725427062
2688654-	0		0	Sun Jul 28 17:26:42 +0800 2013			3605088768010745	3605088768010745				3605088768010745	0		#	0	<a href=" rel="nofollow">网易新闻客户端</a>	中国城管之血色七月 //分享网易新闻:「父女练摊被殴 工作人员遭停工」  @网易新闻客户端			2178342200	00	0	1397725427063
2688655-	0		1	Wed Jul 04 17:58:44 +0800 2012			3464127949721394	3464127949721394				3464127949721394	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	怎么看都是厚朴最悲催[哈哈]			2178342200	00	3464123679695489	1397725427063
2688656-	0		0	Tue Oct 09 19:41:50 +0800 2012			3499305509359860	3499305509359860				3499305509359860	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@来串门的-小骁:存一发！			2178342200	00	3499282097369441	1397725427063
2688657-	0		0	Thu Jun 21 23:11:08 +0800 2012			3459495525554180	3459495525554180				3459495525554180	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还是本尊好看，越看越赏心悦目[din��]#钟汉良#			2178342200	00	3459489673738857	1397725427063
2688658-	0		0	Fri Jul 06 10:13:15 +0800 2012			3464735569877485	3464735569877485				3464735569877485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#钟汉良天涯明月刀#我先吐血一遍[好�哦]			2178342200	00	3464621602175919	1397725427064
2688659-	0		0	Thu Feb 07 17:09:00 +0800 2013			3543115984342331	3543115984342331				3543115984342331	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春节版的微博iPhone客户端好喜庆~我给大家拜个年送个红包#让红包飞# mini汽车、千台HTC手机等你拿!猛戳: 新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!  			2178342200	00	0	1397725427064
2688660-	0		0	Fri Nov 23 09:16:22 +0800 2012			3515455559950387	3515455559950387				3515455559950387	0			0	<a href=" rel="nofollow">iPhone客户端</a>	突然觉得好恐怖!突然想起了万佛之首飞天的故事.			2178342200	00	3514494631874171	1397725427064
2688661-	0		0	Thu Nov 15 23:12:11 +0800 2012			3512766796796893	3512766796796893				3512766796796893	0			0	<a href=" rel="nofollow">360安全浏览器</a>	妹纸们都懂得[��]//@i--哇W良家族: 这个也太快了吧！写新闻的果断灰常关心小哇呀，应该是……嘿嘿			2178342200	00	3512762489152178	1397725427065
2688662-	0		0	Thu Jul 12 15:25:09 +0800 2012			3466988402227891	3466988402227891				3466988402227891	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微子皇紫依: #天涯明月刀##钟汉良#大侠这是无聊了咩？[偷笑]卖个萌先~~//@武侠新世界天涯明月刀: [花心][花心]			2178342200	00	3466987194265588	1397725427065
2688663-	0		0	Wed Jun 20 19:56:40 +0800 2012			3459084185552113	3459084185552113				3459084185552113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你冷，是因为你孤独；没有什么人际的接触能撞击出你心中的火			2178342200	00	3456038496359058	1397725427065
2688664-	0		0	Mon Jul 02 13:49:33 +0800 2012			3463340456160686	3463340456160686				3463340456160686	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#朴有天# [心]			2178342200	00	3463339529721886	1397725427066
2688665-	0		0	Sat Dec 01 20:05:16 +0800 2012			3518517964229614	3518517964229614				3518517964229614	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可爱的阿狸			2178342200	00	3518516785630610	1397725427066
2688666-	0		0	Mon Nov 26 16:43:22 +0800 2012			3516655214677659	3516655214677659				3516655214677659	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@季茉Smile_6002想你:[羞嗒嗒][羞嗒嗒]//@褶子脸pyc6002-想你:[好爱哦]一撮刘海好有型			2178342200	00	3516653943437619	1397725427066
2688667-	0		0	Sat Nov 24 12:22:22 +0800 2012			3515864760148458	3515864760148458				3515864760148458	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我拿一辈子的幸福做赌注，你怎么舍得让你输。@苏老太爷2012			2178342200	00	3515813966944552	1397725427066
2688668-	0		0	Mon Oct 15 21:15:14 +0800 2012			3501503342300903	3501503342300903				3501503342300903	0			0	<a href=" rel="nofollow">360安全浏览器</a>	衣带渐宽终不悔//@小米猪猪盼被时光掩埋的秘密花园: 最初大家都是这么想的，唉[挖鼻屎]//@翎丹: //@黑花小妞: 转发微博			2178342200	00	3501483331082391	1397725427067
2688669-	0		0	Fri Sep 21 23:20:34 +0800 2012			3492837591457247	3492837591457247				3492837591457247	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@VV良家族_仙儿: 好帅啊[花心]			2178342200	00	3492682343209425	1397725427067
2688670-	0		1	Mon Jul 29 15:00:51 +0800 2013			3605414446760395	3605414446760395				3605414446760395	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#随手拍#@大青海网   警察叔叔＂好榜样＂[抠鼻屎][抠鼻屎]			2178342200	00	0	1397725427097
2688671-	0		0	Sun Nov 24 01:36:10 +0800 2013			3647973706045276	3647973706045276				3647973706045276	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@正宗木子尧:少帅好棒～～～//@-须沐莲-:[哈哈][哈哈][哈哈][哈哈]//@淳意盈盈:这动作超爽！当时看就笑出来了！[哈哈]@-须沐莲- @桃之夭夭的王国 @龙紫丹 @来串门的-小骁			2178342200	00	3647725020653225	1397725427098
2688672-	0		0	Sat Jun 30 14:02:49 +0800 2012			3462619027938651	3462619027938651				3462619027938651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@A琪图欧: //@墨斗鱼的地盘2011: 高清大头[花心][赞]			2178342200	00	3462579211448605	1397725427099
2688673-	0		0	Mon Sep 10 23:46:35 +0800 2012			3488857859714909	3488857859714909				3488857859714909	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[�]//@VV良家族的燕窝: [赞][赞][爱你]//@VV喂小荔哇: [赞]//@茶小宝1130: [�][�]//@浅笑和小哇一起到老: [爱你][爱你][good][good] //@阡陌如画了:[心]//@和敬清寂WA: [赞][赞]//@A琪图欧: [赞][赞]//@海棠无香_009:支持无冕之王钟汉良[good]//@边边羡慕某人皮肤:[赞]			2178342200	00	3488847595548436	1397725427099
2688674-	0		0	Sun Aug 26 20:57:27 +0800 2012			3483379473791245	3483379473791245				3483379473791245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@cherryzjing: 血雨腥风男#钟汉良希思黎#			2178342200	00	3483258274969959	1397725427099
2688675-	0		0	Sun Dec 09 14:59:49 +0800 2012			3521340201556794	3521340201556794				3521340201556794	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看得让人落泪[泪]			2178342200	00	3521267283769187	1397725427100
2688676-	0		0	Sun Jul 22 00:30:28 +0800 2012			3470387113857947	3470387113857947				3470387113857947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@懿语钟情: //@兔子身边的胡萝卜: [�][�你]期盼#钟汉良一触即发# [太�心]//@暖暖默笙: #钟汉良# #一触即发# #北京卫视一触即发# 7月31日北京卫视 @北京卫视剧集地 [爱你]阿初阿次~不见不散			2178342200	00	3470370596476524	1397725427100
2688677-	0		0	Wed Dec 11 09:59:10 +0800 2013			3654260887882331	3654260887882331				3654260887882331	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@淳意盈盈:陆总帅图必须转！#钟汉良#@龙紫丹 @等个晴朗的天 @来串门的-小骁 @-须沐莲- @桃之夭夭的王国 			2178342200	00	3653979298483181	1397725427100
2688678-	0		0	Mon Nov 19 13:59:20 +0800 2012			3514077219290404	3514077219290404				3514077219290404	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心][花心] //@Crystal_冯兔子:[抓狂][抓狂][抓狂]下周见你去！！[抓狂][抓狂][抓狂]			2178342200	00	3514030645448574	1397725427101
2688679-	0		0	Mon Oct 29 23:12:14 +0800 2012			3506606216074024	3506606216074024				3506606216074024	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[笑哈哈]神总结//@有天依然-求哥安好: [挖鼻屎]//@PYC6002-love-�: 必须收藏，太欢乐，治愈帖[哈哈][威武][给力]//@�曦有天_1004:神[哈哈][哈哈][哈哈]			2178342200	00	3506597341375834	1397725427101
2688680-	0		0	Tue Mar 12 17:28:26 +0800 2013			3555079665268175	3555079665268175				3555079665268175	0			0	<a href=" rel="nofollow">iPhone客户端</a>	凤凰古城要这么玩！~			2178342200	00	3554640216286043	1397725427101
2688681-	0		0	Mon Nov 12 22:55:07 +0800 2012			3511675338499435	3511675338499435				3511675338499435	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@钟汉良吧: 罗马><//@电影毒战: #毒战#海润影业董事长刘燕铭将率导演杜琪峰，编剧韦家辉、游乃海、主演明星@钟汉良 、@高云翔 等主创将现身第七届罗马国际电影节，并于11月15日举行#毒战#的首次公开放映。有没有想一起去罗马的啊？			2178342200	00	3511502105075589	1397725427101
2688682-	0		0	Fri Dec 21 12:03:24 +0800 2012			3525644463445915	3525644463445915				3525644463445915	0			0	<a href=" rel="nofollow">iPhone客户端</a>	先爪，回家再研究			2178342200	00	3525627107884358	1397725427102
2688683-	0		0	Wed Jan 09 22:36:37 +0800 2013			3532689187597518	3532689187597518				3532689187597518	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @苏老太爷2012 都是我想对你说的，请你仔细的阅读			2178342200	00	3532683794121826	1397725427102
2688684-	0		0	Sun Jul 22 23:39:11 +0800 2012			3470736599889008	3470736599889008				3470736599889008	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	朴氏魅力			2178342200	00	3470713430376796	1397725427102
2688685-	0		0	Tue Oct 16 22:12:04 +0800 2012			3501880032578336	3501880032578336				3501880032578336	0			1	<a href=" rel="nofollow">360安全浏览器</a>	//@xiao钟�哇一生: 我最爱的次次！[花心]			2178342200	00	3501867671823669	1397725427103
2688686-	0		0	Sat Jan 19 16:17:04 +0800 2013			3536217541103820	3536217541103820				3536217541103820	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@6002missmicky:不能更爱了！！！！！[心] //@引擎哥哥://@飞天遁地大褶子: 玉树临风一八三！！！			2178342200	00	3536208854323796	1397725427103
2688687-	0		0	Thu May 16 10:00:49 +0800 2013			3578522235282757	3578522235282757				3578522235282757	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@淳意盈盈:[花心]@桃之夭夭的王国 @-须沐莲- @复暮清阴			2178342200	00	3578217778544520	1397725427103
2688688-	0		0	Sat Mar 16 22:02:55 +0800 2013			3556598301940713	3556598301940713				3556598301940713	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@暖暖默笙://@W良家族芦苇钟情小哇://@潇湘蘅芜蝶恋花:转发微博			2178342200	00	3556593285352350	1397725427104
2688689-	0		0	Sat Jun 30 16:00:01 +0800 2012			3462648526196321	3462648526196321				3462648526196321	0			0	<a href=" rel="nofollow">投票</a>	我投给了"@钟汉良 《天涯明月刀》" 这个选项。			2178342200	00	3462588266800296	1397725427104
2688690-	0		0	Wed Nov 21 13:26:29 +0800 2012			3514793723708367	3514793723708367				3514793723708367	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@轰轰求6002各种好:李恪瞬间变身#朴有天# 真是喜欢这样安静坐在钢琴前面的样子[好爱哦]			2178342200	00	3514784709980392	1397725427104
2688691-	0		0	Wed Aug 08 22:57:26 +0800 2012			3476886691065819	3476886691065819				3476886691065819	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@煜柳枫: //@淳意盈盈:这视频音乐和傅大侠的画面都选得很好#天涯明月刀##钟汉良#@-须沐莲- @桃之夭夭的王国 @复暮清阴 @来串门的			2178342200	00	3476849520743853	1397725427105
2688692-	0		0	Fri Jun 29 00:24:02 +0800 2012			3462050577665647	3462050577665647				3462050577665647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽然有小抱怨，但支持#天涯明月刀#是必须的！			2178342200	00	3462039328152178	1397725427105
2688693-	0		0	Tue Jan 08 23:57:42 +0800 2013			3532347200428546	3532347200428546				3532347200428546	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @苏老太爷2012 [嘻嘻]			2178342200	00	3531572713680098	1397725427105
2688694-	0		0	Mon Jul 02 22:26:48 +0800 2012			3463470622657051	3463470622657051				3463470622657051	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	认识你真好@钟汉良 [�你]			2178342200	00	3463464766484145	1397725427105
2688695-	0		0	Wed Aug 22 21:05:07 +0800 2012			3481931851415135	3481931851415135				3481931851415135	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#钟汉良##最美的时光#[玫瑰]			2178342200	00	3481919050646281	1397725427106
2688696-	0		0	Sat Nov 23 08:54:25 +0800 2013			3647721606597555	3647721606597555				3647721606597555	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@淳意盈盈:#钟汉良##最美的时光#帅照必转！@来串门的-小骁 @龙紫丹 @桃之夭夭的王国 @-须沐莲- 			2178342200	00	3647424490619274	1397725427106
2688697-	0		0	Mon Jan 14 18:15:21 +0800 2013			3534435368134637	3534435368134637				3534435368134637	0			0	<a href=" rel="nofollow">360安全浏览器</a>	#2010微博之夜#@钟汉良 语录><我希望我的粉丝在各自领域成为很出色的人。			2178342200	00	0	1397725427107
2688698-	0		1	Tue Jan 01 01:33:59 +0800 2013			3529472323991819	3529472323991819				3529472323991819	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	写给2013：比末日更真实的，是每一天的生活。不再为一点小事伤心动怒，也不再为一些小人愤愤不平。一定要打份得清清爽爽，漂漂亮亮，从容自若面对生活。过一种平淡的生活，安安心心，简简单单，做一些能让自己开心的事。对生活不失希望，微笑面对困境与磨难，心怀梦想，即使遥远。新年快乐！			2178342200	00	0	1397725427107
2688699-	0		0	Fri Nov 16 22:23:25 +0800 2012			3513116908012502	3513116908012502				3513116908012502	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@钟汉良资讯台: 小太阳的身边永远有向日葵的陪伴[太开心]#钟汉良#			2178342200	00	3513104988539251	1397725427107
2688700-	0		0	Thu Sep 06 00:10:39 +0800 2012			3487051972498134	3487051972498134				3487051972498134	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蜂蜜炖雪梨			2178342200	00	3487050588338051	1397725427108
2688701-	0		0	Wed Oct 31 21:56:05 +0800 2012			3507311828161446	3507311828161446				3507311828161446	0			0	<a href=" rel="nofollow">360安全浏览器</a>	#钟汉良#			2178342200	00	3507307436297629	1397725427108
2688702-	0		0	Mon Jan 14 19:17:24 +0800 2013			3534450992065992	3534450992065992				3534450992065992	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#2012微博之夜# @钟汉良 有你的每一天都是风和日丽的天气！			2178342200	00	3534434848288949	1397725427108
2688703-	0		0	Tue Jan 22 10:20:48 +0800 2013			3537215046710887	3537215046710887				3537215046710887	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@淳意盈盈: 令人动心的笑！@来串门的-小骁 @-须沐莲- @桃之夭夭的王国			2178342200	00	3534767364257204	1397725427109
2688704-	0		1	Wed Nov 27 21:41:51 +0800 2013			3649364285134728	3649364285134728				3649364285134728	0			3	<a href=" rel="nofollow">iPhone客户端</a>	帮扩//@菲小�-faye: @巴黎黎流向paris @粑粑妹哇 @Ariel_爱旅游 @桃之夭夭的王国 @BON酱 @橙橙是良家人 @��Season @老败 @闹闹LOVE哇-放下重来 @苏南慕辰 @小寞Sagittarius上升Scorpio妞 姐妹们，拜托[话筒][话筒][话筒]帮忙转发推广下[爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你]			2178342200	00	3649321088234911	1397725427109
2688705-	0		0	Sun Jul 22 00:44:03 +0800 2012			3470390552879121	3470390552879121				3470390552879121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啤酒酱香鸡翅			2178342200	00	3470388783060519	1397725427109
2688706-	0		0	Wed Oct 03 21:16:16 +0800 2012			3497154960487144	3497154960487144				3497154960487144	0			0	<a href=" rel="nofollow">360安全浏览器</a>	期待//@Kathy毛毛虫: 转眼一年过去了，时间过得好快。怀念那一天的兴奋，想念大家窝在一起的日子，期待下一个聚会[爱你]			2178342200	00	3496448664722929	1397725427110
2688707-	0		1	Sun Jul 01 14:27:56 +0800 2012			3462987728223922	3462987728223922				3462987728223922	0		#	1	<a href=" rel="nofollow">土豆网推视频</a>	《于丹 陈军论道武当山 琴侠陈军倾情演太极》 于丹陈军论道武当山 琴侠陈军倾___(51eb47def063946684ade9a4de49ba0c)   （分享自 @土豆网音乐）			2178342200	00	0	1397725427110
2688708-	0		0	Mon Oct 01 19:08:09 +0800 2012			3496397930543833	3496397930543833				3496397930543833	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@爱笑的惜若水晶: 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊//@苏木郑：求失血，尽情来吧//@秦筝疏:[偷笑]//@VV两脚猫: 骚年啊。。[din流血]//@��兔的爱豆是小萌货: 嗷嗷嗷嗷嗷。。。皮肤好好啊啊啊啊			2178342200	00	3496302283396967	1397725427110
2688709-	0		0	Wed Aug 08 23:00:12 +0800 2012			3476887383018985	3476887383018985				3476887383018985	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要看看，我需要欢乐			2178342200	00	3476885818319364	1397725427111
2688710-	0		0	Sat Nov 03 08:21:24 +0800 2012			3508193969842541	3508193969842541				3508193969842541	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@爱笑的惜若水晶:被直视的赶脚……[爱你]//@�菁蛙:阿阿阿阿阿阿啊啊啊啊#钟汉良# //@傅�:啊啊啊啊啊啊谢谢[�你]#钟汉良#//@暖暖默笙:			2178342200	00	3508012327575923	1397725427111
2688711-	0		0	Tue Sep 25 23:05:03 +0800 2012			3494283221060387	3494283221060387				3494283221060387	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@橙橙是良家人: 大爱！！！！//@陌墨紫苏: [心]//@VV良家族的敏敏爱哇一辈子: 布丁的白菜真的很厉害，我就奇怪你个小巧玲珑的个字怎么挤到前面去的，还是因为器材太高端了呢 //@暖暖默笙:布丁的白菜秒死我的了！！！！男神！			2178342200	00	3494245011052298	1397725427111
2688712-	0		0	Sun Sep 16 00:35:01 +0800 2012			3490681983271683	3490681983271683				3490681983271683	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	青海//@VV良家族_仙儿: 南京//@May良家族W: 成都//@�家媳妇小粉: 贵州 //@圻宝贝://@兰陵王王妃: //@HeraBaby爱哇丫: //@无悔的飞翔YW: 山东。。。			2178342200	00	3466362145548448	1397725427112
2688713-	0		0	Wed Jul 31 14:33:37 +0800 2013			3606132369058062	3606132369058062				3606132369058062	0		#	0	<a href=" rel="nofollow">网易新闻客户端</a>	因言获罪就是不民主! //分享网易新闻:「吴虹飞从刑事拘留改行政拘留」  @网易新闻客户端			2178342200	00	0	1397725427112
2688714-	0		0	Thu Nov 08 11:21:54 +0800 2012			3510051337589629	3510051337589629				3510051337589629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你也算是半个好男人吧@苏老太爷2012   [偷笑]			2178342200	00	3509636894690327	1397725427113
2688715-	0		0	Tue Jul 30 06:18:47 +0800 2013			3605645448281673	3605645448281673				3605645448281673	0		#	0	<a href=" rel="nofollow">网易新闻客户端</a>	精神病人扎堆砍人呀! //分享网易新闻:「深圳男子持刀砍杀路人 3死5伤」  @网易新闻客户端			2178342200	00	0	1397725427113
2688716-	0		0	Sat Mar 30 20:20:47 +0800 2013			3561646033335525	3561646033335525				3561646033335525	0			0	<a href=" rel="nofollow">iPhone客户端</a>	因为爱就是坚持在一起~@苏老太爷2012			2178342200	00	3561157682312599	1397725427113
2688717-	0		0	Tue Nov 13 21:13:53 +0800 2012			3512012250189443	3512012250189443				3512012250189443	0			0	<a href=" rel="nofollow">360安全浏览器</a>	一个不经意的侧脸，却触动了你心里最深刻的弦。。。。#朴有天#。。			2178342200	00	3512008803008577	1397725427114
2688718-	0		0	Mon Jan 14 18:25:06 +0800 2013			3534437822437821	3534437822437821				3534437822437821	0			0	<a href=" rel="nofollow">360安全浏览器</a>	#2012微博之夜# @钟汉良 今晚您就得瑟吧[得意地笑]			2178342200	00	3534434848288949	1397725427114
2688719-	0		0	Fri Aug 31 22:45:05 +0800 2012			3485218512482363	3485218512482363				3485218512482363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	地球又被调成震动模式了[衰]			2178342200	00	3485215639144599	1397725427115
2688720-	0		0	Wed Jul 04 19:05:17 +0800 2012			3464144693427952	3464144693427952				3464144693427952	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#钟汉良天涯明月刀#欢迎傅大侠各处采花[偷�]			2178342200	00	3464130826712624	1397725427115
