3671763-	0		1	Fri Feb 07 09:26:02 +0800 2014			3675271045882099	3675271045882099				3675271045882099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇，2月6日做的玛克丽，几号可以喝呢？堂主真想分一杯酒[亲亲]亲古最爱哪个味道的玛克丽，多向中国的朋友们推荐推荐吧，我们在中国也拥有线上线下的销售渠道啦。			3202886432	00	3675034508264004	1397728160116
3671764-	0		1	Thu Jan 23 16:06:05 +0800 2014			3669935907148121	3669935907148121				3669935907148121	0			4	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#用麴醇堂生玛克丽做前奏，不能再棒啦！不过活章鱼不是人人都能hold得住的，吃了后感觉怎样？			3202886432	00	3530083614564598	1397728160116
3671765-	0		0	Tue Feb 18 15:13:01 +0800 2014			3679344637018215	3679344637018215				3679344637018215	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#真是甜蜜的夜晚呢[亲亲] 			3202886432	00	3677913553876919	1397728160116
3671766-	2		2	Thu Apr 03 09:37:10 +0800 2014			3695205175972612	3695205175972612				3695205175972612	0			1	<a href=" rel="nofollow">微博搜索</a>	嗯……兑雪碧再试试看。生玛克丽更甜一些，不过最近淘宝店不发外地的生玛克丽啦，因为天气热了可能会影响质量。大家可以在我家微博搜索“超市约会玛克丽”，可以找到贩卖玛克丽的实体超市。			3202886432	00	3693408319182584	1397728160117
3671767-	0		2	Wed Nov 20 09:17:17 +0800 2013			3646640202349442	3646640202349442				3646640202349442	0			2	<a href=" rel="nofollow">微博搜索</a>	#发现玛克丽#乌拉拉，我们的生玛克丽除了北京，感觉受欢迎度最高的就是在广东地区哎~~经常看到广东的朋友们晒单。			3202886432	00	3636364841287175	1397728160117
3671768-	0		6	Tue Jul 16 11:01:47 +0800 2013			3600643237839694	3600643237839694				3600643237839694	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#美女爱上玛克丽#大家看出这是谁了么？然后看到桌子上那个小绿瓶是熟么么？[偷笑]我们家的最粉丝@parkDD 热心供稿！亲，你是苹果日报的么?			3202886432	00	0	1397728160117
3671769-	0		2	Tue Jul 16 09:29:55 +0800 2013			3600620118419250	3600620118419250				3600620118419250	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	好幸福，吃到妈妈亲手做的长寿面。一定要越来越美丽噢亲爱的！覆盆子酒喝起来怎么样？			3202886432	00	3600401330676984	1397728160117
3671770-	0		1	Wed Oct 23 09:01:14 +0800 2013			3636489298749531	3636489298749531				3636489298749531	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#亲古早安#拥抱的感觉真好，那是身体的安慰，那是尘世的奖赏。（By 张小娴）每天和堂主早安的亲古们，堂主真的想当面抱抱你们呢。今天也要快乐地度过哟！			3202886432	00	0	1397728160118
3671771-	0		8	Fri Jun 21 10:52:27 +0800 2013			3591581196141944	3591581196141944				3591581196141944	0			0	<a href=" rel="nofollow">微博搜索</a>	连百岁酒都准备了，真的是已经准备地非常非常全面了……[哈哈]（默默忽略没买肉那句话）			3202886432	00	3587324660800071	1397728160118
3671772-	0		3	Wed Sep 04 14:19:04 +0800 2013			3618812278620768	3618812278620768				3618812278620768	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#男神们都在喝玛克丽好么！快来，和男神们一起干杯！			3202886432	00	3610493971750103	1397728160118
3671773-	0		0	Thu Jan 09 15:29:03 +0800 2014			3664853149919931	3664853149919931				3664853149919931	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#嗯……[害羞] 不过人家还是很好喝啦			3202886432	00	3661961318961008	1397728160119
3671774-	0		0	Mon Nov 18 09:04:00 +0800 2013			3645912079339250	3645912079339250				3645912079339250	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#亲古早安#限定目的，能使人生变得简洁。（By 村上春树）			3202886432	00	0	1397728160119
3671775-	0		0	Fri Dec 20 15:11:14 +0800 2013			3657600912900447	3657600912900447				3657600912900447	0			0	<a href=" rel="nofollow">皮皮时光机</a>	玛克丽酒劲来得快，但是散的也快。不过还是建议您喝4度的西柚玛克丽，基本对上班没什么影响滴，堂主和小伙伴们经常加班时间喝ICing……ICing链接：			3202886432	00	3644549760987968	1397728160119
3671776-	1		2	Wed Mar 12 10:30:03 +0800 2014			3687245951282157	3687245951282157				3687245951282157	0			1	<a href=" rel="nofollow">微博搜索</a>	哈哈，这货就在架上，等着大家带它回家。清纯的外在，4度的微醺感，西柚的点缀，成就舌尖上的惊喜感受噢。			3202886432	00	3684334588593035	1397728160119
3671777-	0		3	Thu Apr 03 10:04:28 +0800 2014			3695212045778526	3695212045778526				3695212045778526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@补丁肥多多:嘿嘿，那我把好评也转粗来。 //@补丁肥多多:可能这个味道太浓了吧[嘻嘻]不太适合我。。冰柚玛克丽好喝哦。好评?			3202886432	00	3693408319182584	1397728160120
3671778-	0		2	Fri Nov 29 09:02:16 +0800 2013			3649897913998429	3649897913998429				3649897913998429	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	人的生命，都似洪水奔流，不遇着岛屿和暗礁，难以激起美丽的浪花。#亲古早安# 			3202886432	00	0	1397728160120
3671779-	0		2	Wed Jun 19 16:41:00 +0800 2013			3590944140349039	3590944140349039				3590944140349039	0			0	<a href=" rel="nofollow">专业版微博</a>	ICing，名作覆盆子酒，百岁酒，原味玛克丽，排排坐啦！亲你最爱哪一种？			3202886432	00	3590939963003202	1397728160120
3671780-	1		2	Tue Apr 08 16:19:04 +0800 2014			3697118256627584	3697118256627584				3697118256627584	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#韩餐厅的标配，我家的生玛克丽！最近不能在淘宝上买生玛克丽的各位，来韩餐厅吧，直接能判断他们正不正宗！[嘻嘻] 			3202886432	00	3694618195974123	1397728160121
3671781-	0		1	Tue May 07 12:18:05 +0800 2013			3575295292892795	3575295292892795				3575295292892795	0			0	<a href=" rel="nofollow">专业版微博</a>	大家不要忘记这个活动哦，在微博上晒出你对麴醇堂旗下酒类的印象，不管是在哪里喝到的都可以随手@麴醇堂 ，kook就会私信给你优惠券，买酒的时候相当优惠！			3202886432	00	3573535266458398	1397728160121
3671782-	0		12	Fri Jun 21 18:07:00 +0800 2013			3591690550343334	3591690550343334				3591690550343334	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#每周最粉丝#的奖项也出炉啦，分别是每天都来和我一起玩的@最爱哆啦a梦了 ，给我们做了可爱猫咪ICING同乐图的@七_咕咕 ，与麴醇堂玛克丽结下青春友谊的@我叫杨灿烂 ，一直默默买酒支持我们的@二分之一的柠檬 ，你们都会获得6听ICing！请私信给我姓名地址电话吧！周末愉快！			3202886432	00	0	1397728160121
3671783-	2		0	Wed Mar 19 13:39:59 +0800 2014			3689830468427961	3689830468427961				3689830468427961	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#发现玛克丽#好喝不，好喝不？[亲亲] 			3202886432	00	3689792678328553	1397728160122
3671784-	0		0	Mon Mar 10 14:51:45 +0800 2014			3686587038684060	3686587038684060				3686587038684060	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#ICing美食时尚专家团#“三十岁的生活，有点像icing，有点微苦，又有回甘，带点微微的酸，值得期待。”为这句话，鼓掌！[赞] 			3202886432	00	3685948321997743	1397728160122
3671785-	0		0	Fri Nov 08 15:34:05 +0800 2013			3642386372585639	3642386372585639				3642386372585639	0			0	<a href=" rel="nofollow">皮皮时光机</a>	你民真的不要小看玛克丽的威力……堂主再次诚恳提醒。			3202886432	00	3605482130498325	1397728160122
3671786-	0		4	Mon Sep 09 14:45:06 +0800 2013			3620630773888396	3620630773888396				3620630773888396	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#清清凉凉甜甜，这么一大碗下肚，怕是要晕啊[偷笑] 			3202886432	00	3620358379031596	1397728160122
3671787-	0		10	Wed May 22 18:53:16 +0800 2013			3580830557580769	3580830557580769				3580830557580769	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#每日最粉丝#今天的最粉丝送给@胖胖的瘦纸_ ，也是一直帮我们转发评论的人呢，另外你和@御宅女_ 是很好的朋友吧，经常一起出现，也在同一个地方，所以ICing，你们一起分享吧。分享就是ICing的精神呢。请私信我地址吧。另外，请买酒的朋友们多晒单，晒单是很能为咱们“最粉丝”活动加分的哦。			3202886432	00	0	1397728160123
3671788-	0		0	Tue Jan 21 15:39:47 +0800 2014			3669204505217890	3669204505217890				3669204505217890	0			0	<a href=" rel="nofollow">微博搜索</a>	#发现玛克丽#好喝不？爱喝不？这也是我们的代言人全智贤女神的最爱噢！			3202886432	00	3558990821185151	1397728160123
3671789-	0		5	Wed Feb 12 14:39:28 +0800 2014			3677161859141904	3677161859141904				3677161859141904	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#ICing求婚大作战#结果公布！恭喜@绿色支吕 @leer-chan @雷文- @岳小超 @逸伦 获得三等奖，奖品是6瓶西柚玛克丽ICing！@eunice新人 @肆肆是美工 @Yangpazzang 获得二等奖，奖品是12瓶西柚玛克丽ICing！请迅速私信姓名地址电话，堂主近期为大家发出奖品！欢迎收到后晒单噢！			3202886432	00	3672409997429601	1397728160123
3671790-	0		7	Fri May 24 10:05:15 +0800 2013			3581422453651440	3581422453651440				3581422453651440	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	爱ICing的理由之一：倒进杯子中，看到汩汩的泡泡，就能马上凉快起来！			3202886432	00	0	1397728160124
3671791-	1		9	Fri Sep 13 09:24:56 +0800 2013			3621999748784972	3621999748784972				3621999748784972	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#亲古早安#人类至少可以从一株树上学到三种美德：抬头仰看天空和流云；学会伫立不动；懂得怎样一声不吭。亲古们，周五好。			3202886432	00	0	1397728160124
3671792-	0		2	Mon Jul 29 14:19:05 +0800 2013			3605403927811046	3605403927811046				3605403927811046	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#ICing美食时尚专家团#每次都被我们的专家团震惊到！懂美食懂美酒，自己还有好手艺。PS：第一张照片那俩闪闪发光的饮料是熟么哇？[偷笑] 越看越眼熟呢！			3202886432	00	3605114587289025	1397728160124
3671793-	0		167	Thu Aug 08 10:00:36 +0800 2013			3608962764933096	3608962764933096				3608962764933096	0		#	811	<a href=" rel="nofollow">皮皮时光机</a>	#我的爱情，我的ICing#ICing，Icing，Icing，多念几遍，是不是很像“爱情”？我们的Icing就是有爱情魔力的酒哦。在七夕之际，堂主祝天下有情人终成眷属，并准备了爱情酒。添加@麴醇堂 关注，转发并评论，写出你的生活中爱意浓浓的故事，@ 3位好酒友，会有5位得到爱情Icing！			3202886432	00	0	1397728160125
3671794-	0		0	Mon Jan 27 14:39:22 +0800 2014			3671363636640218	3671363636640218				3671363636640218	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#喝玛克丽看全智贤#等剧中，只能看看女神和教授的照片寄托思念了。哎一股，怎么都能这么赏心悦目呢?			3202886432	00	0	1397728160125
3671795-	0		1	Mon Apr 14 09:16:11 +0800 2014			3699186161453106	3699186161453106				3699186161453106	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#亲古早安#应付生活中各种问题的勇气，能说明一个人如何定义生活的意义。（By 阿德勒）亲古，周一早安。			3202886432	00	0	1397728160125
3671796-	0		0	Thu Jan 16 16:28:17 +0800 2014			3667404775232840	3667404775232840				3667404775232840	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#超市约会玛克丽#之广州篇。广州以下地区售卖麴醇堂玛克丽：百佳（ 金光华店 中华广场店 正佳店），友谊商店(淘金店, 国金店)，O L E(Ole太古汇, Ole益田假日, Blt京基, Ole南宁万象城, Blt中山利和店)，每一角落(coners delly)，奥克街超市(oakstreet)，百佳（ 金光华店 中华广场店 正佳店）。 			3202886432	00	0	1397728160125
3671797-	0		1	Fri Nov 15 09:17:02 +0800 2013			3644828195616002	3644828195616002				3644828195616002	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#亲古早安#有些事不是看到了希望才去坚持，而是因为坚持了才会看到希望。亲古，早安。			3202886432	00	0	1397728160126
3671798-	1		8	Fri May 31 11:35:04 +0800 2013			3583981771887951	3583981771887951				3583981771887951	0			1	<a href=" rel="nofollow">皮皮时光机</a>	5月#ICing美食时尚专家团#看完之后有一个深刻的领悟：没有ICing的夏天，是地狱。			3202886432	00	3583754184349309	1397728160126
3671799-	0		1	Thu Apr 10 13:40:26 +0800 2014			3697803119170746	3697803119170746				3697803119170746	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#手艺会不会太不错了点？？？泡菜饼泡菜汤非常像模像样！配上生玛克丽完全可以和韩餐厅媲美了！			3202886432	00	3697129468123764	1397728160126
3671800-	0		2	Wed May 15 14:22:12 +0800 2013			3578225626285442	3578225626285442				3578225626285442	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@尼尼小坤坤:孩子也很想照一张彩色照片吧。 //@尼尼小坤坤:回复@麴醇堂:黑shi你不偿命的八哥。。。天黑都看不到在哪儿。。。			3202886432	00	3578182819449326	1397728160127
3671801-	1		6	Mon Mar 17 09:20:50 +0800 2014			3689040471621275	3689040471621275				3689040471621275	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@玉宝妞儿 欢迎光临，因为您的设置是无法回复，只好这么给你西柚玛克丽的链接了：			3202886432	00	0	1397728160127
3671802-	1		0	Mon Feb 10 14:15:06 +0800 2014			3676430955201353	3676430955201353				3676430955201353	0			0	<a href=" rel="nofollow">微博搜索</a>	#发现玛克丽#咦，我们的碳酸玛克丽！韩式炒年糕成品的照片真想看哎！			3202886432	00	3674673919294600	1397728160127
3671803-	0		0	Fri Dec 13 14:43:48 +0800 2013			3655057293361183	3655057293361183				3655057293361183	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#带酒回家#强壮百岁酒[心] 节日来临，最适合送给长辈、恩师或其他尊敬的人的礼物就是强壮百岁酒了。10种名贵中药材和韩国传统酿酒法融汇在一起，散发着自然的香味。低度只有15度，更加呵护健康。礼盒包装两瓶装，附带两只百岁酒专用瓷杯。用心，只为尊贵的人。			3202886432	00	0	1397728160128
3671804-	0		1	Tue Feb 18 11:02:04 +0800 2014			3679281479667349	3679281479667349				3679281479667349	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#堂主也来加点雪[雪] [雪] [雪] [雪] [雪] [雪] [雪] [雪] [雪] [雪] [雪] [雪] [雪] [雪] [雪] [雪] [雪] 			3202886432	00	3678932291689218	1397728160128
3671805-	0		0	Fri Jan 10 15:11:04 +0800 2014			3665211019967984	3665211019967984				3665211019967984	0			0	<a href=" rel="nofollow">皮皮时光机</a>	哎，乃可以网上买嘛，我家一直包快递来着，还不用你扛了呢。进来看看吧~~~就是韩国酒麴醇堂北京法人亲自开了呀~~~			3202886432	00	3659501632968124	1397728160128
3671806-	1		7	Tue Jun 04 15:51:11 +0800 2013			3585495777108516	3585495777108516				3585495777108516	0			0	<a href=" rel="nofollow">微博搜索</a>	#在韩国的中国酒友#是用黑色的海碗喝的么？[偷笑]			3202886432	00	3581863602090111	1397728160128
3671807-	1		2	Tue Jun 25 09:00:46 +0800 2013			3593002641350351	3593002641350351				3593002641350351	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	无论下多久的雨，最后都会有彩虹；无论你多么悲伤，要相信幸福在前方等候。 			3202886432	00	0	1397728160129
3671808-	0		0	Tue Jan 14 10:40:26 +0800 2014			3666592456109056	3666592456109056				3666592456109056	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#超市约会玛克丽#北京的亲古们，麴醇堂玛克丽在永旺和华润ole这两家连锁超市中售卖，主要售卖碳酸玛克丽和ICing。永旺超市有国际商城店，朝北大悦城店，华润ole有国贸、银座、金融街店 、新东安店、世贸天阶、平安中心、国贸三期、富力城店、凤凰广场以及大悦城店。逛这些的时候，记得找找玛克丽噢。 			3202886432	00	0	1397728160129
3671809-	0		7	Wed May 08 18:14:50 +0800 2013			3575747463921522	3575747463921522				3575747463921522	0		#	0	<a href=" rel="nofollow">专业版微博</a>	kook今天有点忙，因为带着小ICing出外臭美了，明天好好陪大家玩。#下班愉快#			3202886432	00	0	1397728160129
3671810-	1		4	Wed Apr 02 09:01:27 +0800 2014			3694833804012421	3694833804012421				3694833804012421	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#亲古早安#保持一份平和，保持一份清醒。享受每一刻的感觉，欣赏每一处的风景，这就是人生 。			3202886432	00	0	1397728160130
3671811-	0		3	Thu Mar 06 15:49:14 +0800 2014			3685151948854873	3685151948854873				3685151948854873	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#ICing美食时尚专家团#喵啊，你是个喵啊，你怎么能喝酒啊，你醉了怎么办啊！！！			3202886432	00	3684897719509715	1397728160130
3671812-	0		1	Thu Oct 10 11:40:11 +0800 2013			3631818261892531	3631818261892531				3631818261892531	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#第四张图是我们的750ml碳酸玛克丽哦，可以多备几瓶在家里，自斟自饮一下感觉也很不错的。			3202886432	00	3631588955380106	1397728160130
3671813-	0		1	Mon Dec 02 11:21:26 +0800 2013			3651020099983760	3651020099983760				3651020099983760	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#中韩结合的美食，小日子真的相当惬意哟！			3202886432	00	3648969064118670	1397728160130
3671814-	0		3	Tue Jan 07 09:08:40 +0800 2014			3664032634236143	3664032634236143				3664032634236143	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#亲古早安#怕什么路途遥远，走一步有一步的风景，进一步有一步的欢喜。			3202886432	00	0	1397728160131
3671815-	3		1	Wed Apr 09 11:08:18 +0800 2014			3697402437931159	3697402437931159				3697402437931159	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈我看到啦！所有的吃的喝的都摆在女神前面，所以真的是要敬神咩？[兔子]			3202886432	00	3695007934170634	1397728160131
3671816-	0		0	Mon Jun 24 10:30:09 +0800 2013			3592662748030635	3592662748030635				3592662748030635	0			1	<a href=" rel="nofollow">皮皮时光机</a>	6月#ICing美食时尚专家团#亲你快点喝，我总隐隐觉得男的喝完自己内杯会来抢走你的……[嘻嘻]			3202886432	00	3591753112603401	1397728160131
3671817-	0		5	Thu Sep 05 09:09:00 +0800 2013			3619096635911212	3619096635911212				3619096635911212	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#亲古早安#据说是快乐的五条法则：不憎恨，不焦虑，简单地生活，多一点付出，少一点期待。亲古你觉得呢？			3202886432	00	0	1397728160131
3671818-	0		2	Mon Jul 08 10:43:04 +0800 2013			3597739428464968	3597739428464968				3597739428464968	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#ICing美食时尚专家团#加了夏橙更加清爽。还有加别的水果的么？发个图po给堂主看看漂不漂亮[嘻嘻] 购酒链接移步：			3202886432	00	3596834376914109	1397728160132
3671819-	0		13	Tue Jun 04 09:31:40 +0800 2013			3585400268409213	3585400268409213				3585400268409213	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#亲古早安#早安，亲古，今早kook忽然意识一年已过半，内心恐慌一下。半年要过去，年初说好的计划实现了几成呢？			3202886432	00	0	1397728160132
3671820-	0		2	Tue May 21 13:13:55 +0800 2013			3580382769448293	3580382769448293				3580382769448293	0			0	<a href=" rel="nofollow">专业版微博</a>	哼唧，冷藏就好。//@御宅女_: 是冷藏室放着对吧！哈哈//@每日维他命Beijing:爽！不过碳酸饮品记住不要冰冻哦//@御宅女_: 冻完后，干喝应该也会很爽吧！尤其是夏天，喝完全身透心凉啊！怎一个爽字了得//@麴醇堂:5月#ICing美食时尚专家团#@水生灌水 每天晚上来两大碗，kook很快想起了武松……			3202886432	00	3580154196376788	1397728160132
3671821-	2		1	Thu Apr 17 14:09:39 +0800 2014			3700347178161136	3700347178161136				3700347178161136	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	上海的@老土房活章鱼火锅店 也有我们的生玛克丽，最近苦于不能网购的筒子们，多去韩餐厅吃饭吧！另外，堂主欢迎售卖我家玛克丽的韩餐厅多跟我们互动，堂主也把好吃的韩餐厅推荐给酒友们！			3202886432	00	3585588768548097	1397728160133
3671822-	0		2	Mon Sep 23 10:45:04 +0800 2013			3625643797668523	3625643797668523				3625643797668523	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#ICing美食时尚专家团#[泪] 想吃饺子，想喝ICing……馋到无心工作了……			3202886432	00	3625392277822943	1397728160133
3671823-	2		1	Thu Feb 20 11:50:11 +0800 2014			3680018360009669	3680018360009669				3680018360009669	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	索契奥运会期间，为了不影响市容，大量的流浪狗和流浪猫被驱逐和捕杀，导致很多小狗刚出生不久就失去了妈妈。22岁的美国帅哥肯沃斯在索契比赛期间，他决定收养一窝失去妈妈的小狗。为了带它们回家，肯沃斯不得不继续在索契呆上一段时间，但是他表示一点也不后悔。#为美好干一杯#			3202886432	00	0	1397728160133
3671824-	0		4	Mon Sep 09 17:49:05 +0800 2013			3620677070418314	3620677070418314				3620677070418314	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#大口吃肉，大口喝酒，美好生活妙不可言！			3202886432	00	3620042254356857	1397728160134
3671825-	1		1	Wed Aug 28 08:37:46 +0800 2013			3616189676277049	3616189676277049				3616189676277049	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#亲古早安#一层秋雨一层凉，北京的秋已经来了。			3202886432	00	0	1397728160134
3671826-	0		5	Mon Jul 15 14:01:47 +0800 2013			3600326152606346	3600326152606346				3600326152606346	0			0	<a href=" rel="nofollow">专业版微博</a>	哇！我们的#ICing美食时尚专家团#成员，美丽的踢踏舞老师生日粗卡海哟！[lt切克闹]			3202886432	00	3600316438670526	1397728160134
3671827-	0		3	Wed Dec 18 09:16:09 +0800 2013			3656786764140659	3656786764140659				3656786764140659	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#亲古早安#对别人微笑一次，实际上就是一次爱的行动，给别人送了一件爱的礼物，一样美妙的东西。亲古，今早送出爱的礼物了吗？			3202886432	00	0	1397728160135
3671828-	0		1	Mon Jun 17 17:44:23 +0800 2013			3590235307020365	3590235307020365				3590235307020365	0			1	<a href=" rel="nofollow">专业版微博</a>	#如何更快更完美地打开一瓶玛克丽#饮用玛克丽之前的老规矩就是“摇一摇”！虽然在本博上，kook、麴醇堂老板大人还有最粉丝@国锐 都演绎了摇一摇的标准动作，但貌似韩国还有勇敢者要挑战大家哦，选用了一种更快更迅猛的方式！请！ 看！视！频！ 			3202886432	00	0	1397728160135
3671829-	0		1	Sat Jan 18 13:00:47 +0800 2014			3668077323642569	3668077323642569				3668077323642569	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#MISSHA 小妙招#  水果吃成小美人 每天摄取适量的水果，不但可以让你的肌肤晶莹剔透，对身体其他器官也有相当的助益.水果除了我们已知的营养素外，还富含大量天然植物化合物，改善激素代谢，具有抗菌抗病毒的能力，并且发挥着延缓衰老的作用。MM们闲暇时不要忘记吃水果~			3202886432	00	0	1397728160135
3671830-	0		2	Tue Jan 28 09:34:02 +0800 2014			3671649180302053	3671649180302053				3671649180302053	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#ICing美食时尚专家团#哈哈，很开心被你锁定噢！常来喝酒噢客官！			3202886432	00	3651008188011321	1397728160135
3671831-	1		2	Wed Mar 12 10:50:06 +0800 2014			3687250996631285	3687250996631285				3687250996631285	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	看到一个好邪恶的酒，堂主天马行空想，万一它勾搭上我家纯真小ICing，应该也能上酒界头条吧。不要，如果真发生了，堂主会打断小ICing的腿#默默灌了一口酒# 			3202886432	00	0	1397728160136
3671832-	1		2	Tue Apr 08 16:19:04 +0800 2014			3697118256627584	3697118256627584				3697118256627584	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#发现玛克丽#韩餐厅的标配，我家的生玛克丽！最近不能在淘宝上买生玛克丽的各位，来韩餐厅吧，直接能判断他们正不正宗！[嘻嘻] 			3202886432	00	3694618195974123	1397728160136
3671833-	0		4	Mon May 13 11:38:39 +0800 2013			3577459691932311	3577459691932311				3577459691932311	0			1	<a href=" rel="nofollow">专业版微博</a>	#玛克丽随手拍#看背景，是串城，玛克丽经常出现的好地方。好朋友，三五成群，推杯问盏，最是好时光。kook喜欢这张黑白照片，看着热闹，但背后好像还有故事一样……			3202886432	00	3576913278807527	1397728160136
3671834-	0		0	Tue Dec 17 09:53:02 +0800 2013			3656433671272752	3656433671272752				3656433671272752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	酒友们，???就是麴醇堂的韩语噢，大家念念看，英译音是kooksoondang！谢谢推荐，我们的玛克丽确实是最好看哒。 //@_Joy_Juan: 那个??? 最好喝吧，其他的都得兑着点雪碧或芬达才好喝。			3202886432	00	3387304846871240	1397728160137
3671835-	0		18	Fri May 24 14:30:46 +0800 2013			3581489273209392	3581489273209392				3581489273209392	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#KOOK TALK#如果给你七天假期，最想去的地方是___________?			3202886432	00	0	1397728160137
3671836-	0		1	Wed Apr 16 13:49:29 +0800 2014			3699979715434192	3699979715434192				3699979715434192	0			0	<a href=" rel="nofollow">专业版微博</a>	最新消息，堂主赶紧来更正一下！并不是只有上海，@新石器Neolithic 在全国各地有89家分店，89家分店都会有这个买酒送韩国原装进口大米皂的活动噢！！！！			3202886432	00	3699930323456262	1397728160137
3671837-	2		2	Fri Apr 11 09:00:58 +0800 2014			3698095168780923	3698095168780923				3698095168780923	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	 #亲古早安#“喜欢”和“爱”不同，如果你喜欢一朵花，你会摘下它，但是如果你爱它，你会每天养着它。			3202886432	00	0	1397728160137
3671838-	0		10	Mon Jul 08 09:05:15 +0800 2013			3597714808027671	3597714808027671				3597714808027671	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#亲古早安#北京的天最近很nice，总是晚上下雨早上停，早上的凉快度和清爽感，就跟喝了一罐ICing的感觉一样[兔子] 周一好，亲古，Fighting！			3202886432	00	0	1397728160138
3671839-	0		470	Tue Dec 10 11:01:43 +0800 2013			3653914236984996	3653914236984996				3653914236984996	0		#	778	<a href=" rel="nofollow">皮皮时光机</a>	#HOT圣诞 发酵真爱#空气中，圣诞节的气息开始发酵；舌尖上，玛克丽的酒意微微发酵；心里面，说爱你的愿望急速发酵！关注@麴醇堂 的堂友，转发并在评论中说出你对某人爱的宣言，要勇敢@ TA 噢！堂主送出爱的礼物。共8个名额，一等奖为@北京富力万丽酒店官方微博 的甜蜜住宿券！			3202886432	00	0	1397728160138
3671840-	0		0	Mon Dec 02 14:36:49 +0800 2013			3651069265925231	3651069265925231				3651069265925231	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#ICing美食时尚专家团#店里买多少都包邮，不够喝了再来店里转悠吧。看评价，明显被我们小icing的外表美和内在美统统打动了呢！			3202886432	00	3651065796466241	1397728160138
3671841-	0		0	Fri Nov 01 14:10:06 +0800 2013			3639828514542388	3639828514542388				3639828514542388	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#美女爱上玛克丽#真的是大美女哟！谢谢喜欢我们的玛克丽。爱喝常来噢！			3202886432	00	3625418592303964	1397728160139
3671842-	0		0	Fri Nov 29 09:22:48 +0800 2013			3649903081658671	3649903081658671				3649903081658671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#ICing美食时尚专家团#小ICing真的是抚慰人心的好酒哎~~谢谢美丽的文字。更多麴醇堂好酒请移步官方淘宝店			3202886432	00	3649650529318322	1397728160139
