1677567-	0		1	Thu Jan 24 11:42:46 +0800 2013			3537960450351889	3537960450351889				3537960450351889	0			1	<a href=" rel="nofollow">专业版微博</a>	苹果人表示很怀念乔帮主			1283366434	00	3537902379972047	1397722570844
1677568-	0		0	Thu Feb 24 00:29:52 +0800 2011			6718388447	6718388447				2211102242003459450	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@炳叔 的体力果然厉害，对我们的＂体罚＂也够狠的，有座不能坐，站着回答朋友们的提问足足有一个小时吧			1283366434	00	6702298203	1397722570844
1677569-	0		0	Fri Feb 01 08:51:51 +0800 2013			3540816540489152	3540816540489152				3540816540489152	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@王利芬:转发微博			1283366434	00	3540809875788989	1397722570844
1677570-	0		1	Sat Sep 14 13:27:05 +0800 2013			3622423079855795	3622423079855795				3622423079855795	0			3	<a href=" rel="nofollow">iPhone客户端</a>	爱卡及满座项目都有幸和功权老师有过接触 一个对中国社会有深刻解读的前辈 望平安度过风波 我分享了			1283366434	00	0	1397722570844
1677571-	0		0	Tue Jun 19 15:47:12 +0800 2012			3458659025998591	3458659025998591				3458659025998591	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有梦想有春天，支持一下			1283366434	00	3458618210473858	1397722570845
1677572-	0		1	Thu Apr 14 14:40:42 +0800 2011			9125115099	9125115099				201110414302993695	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @贝太厨艺生活沙龙:希望有合作机会 //@贝太厨艺生活沙龙:回复@冯晓海:昨天有收到满座的电话尼：）			1283366434	00	9030460417	1397722570845
1677573-	0		0	Thu Feb 27 23:57:44 +0800 2014			3682738169580626	3682738169580626				3682738169580626	0			1	<a href=" rel="nofollow">iPhone 5s</a>	逐个炒			1283366434	00	3681086519223386	1397722570845
1677574-	0		9	Thu Dec 01 20:54:49 +0800 2011			3385896473560340	3385896473560340				3385896473560340	0		#	0	<a href=" rel="nofollow">Android客户端</a>	成都微辣=北京变态辣			1283366434	00	0	1397722570846
1677575-	0		0	Mon Feb 27 18:27:32 +0800 2012			3417749550520328	3417749550520328				3417749550520328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	mark			1283366434	00	3417746484497587	1397722570846
1677576-	0		7	Mon Aug 08 15:06:15 +0800 2011			3344134148789268	3344134148789268				3344134148789268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	贴秋膘了 [赞]			1283366434	00	3344070294857317	1397722570846
1677577-	0		4	Tue Nov 06 23:13:17 +0800 2012			3509505582725728	3509505582725728				3509505582725728	0			1	<a href=" rel="nofollow">iPhone客户端</a>	在指责别人或其他部门问题的时候，一定要冷静的问问自己，自己负责的事情是否已经做到足够好，以至于可以花时间去挑别人错的程度			1283366434	00	0	1397722570846
1677578-	2		1	Thu Nov 07 08:15:06 +0800 2013			3641913506976097	3641913506976097				3641913506976097	0			0	<a href=" rel="nofollow">iPhone客户端</a>	汽车领域的精准营销喊了很久了，大约在6年前就在说，多少人在努力但都还是一个传说。。。今天，无线互联网会给行业真正的机会 //@艾瑞咨询集团:【从汽车之家IPO，看中国传统领域商业平台的商机】好文分享~			1283366434	00	3641537373858657	1397722570847
1677579-	0		0	Sun Jun 02 23:52:37 +0800 2013			3584892157436884	3584892157436884				3584892157436884	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	上大学我认为有两个目的：1、训练思维逻辑，可读万卷书；2、建立友谊（不带铜臭关系的友谊才是真正的友谊）			1283366434	00	3584334550317330	1397722570847
1677580-	0		0	Thu Feb 28 10:46:50 +0800 2013			3550629953571618	3550629953571618				3550629953571618	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这个图好。。。图解《西游降魔》的分账，各种必须上缴的税费占比8.3%，投资和发行放占比39.4%，院线+电影院的渠道零售部分占比52.3% 			1283366434	00	0	1397722570847
1677581-	0		0	Thu Feb 28 09:08:19 +0800 2013			3550605157000630	3550605157000630				3550605157000630	0			0	<a href=" rel="nofollow">iPhone客户端</a>	ebay崛起			1283366434	00	3550472042733665	1397722570848
1677582-	0		0	Mon Oct 31 10:31:53 +0800 2011			3374505693504978	3374505693504978				3374505693504978	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	TechCrunch大会已经开到北京来了，这影响力！			1283366434	00	3374498839964166	1397722570848
1677583-	0		2	Wed Jan 30 17:26:55 +0800 2013			3540221389692525	3540221389692525				3540221389692525	0			2	<a href=" rel="nofollow">专业版微博</a>	本地服务面向的是长尾，是个长跑的营生，耐不住寂寞的都得Over			1283366434	00	3540188615154052	1397722570848
1677584-	0		0	Tue Nov 06 23:33:46 +0800 2012			3509510737901458	3509510737901458				3509510737901458	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚想收费就遭米粉抛弃和唾骂，可见米粉的忠诚度 //@李成东V:雷军选了一个好的产品，手机传统渠道成本很高，小米借助互联网的低成本，以高性价比获得了用户认同。我比较怀疑小米粉的忠诚度，这意味着没有必要自建官网发售，而是选择电商平台。			1283366434	00	3509499769789280	1397722570849
1677585-	0		0	Wed Jul 18 18:32:19 +0800 2012			3469209822980923	3469209822980923				3469209822980923	0			1	<a href=" rel="nofollow">iPhone客户端</a>	通过安智市场的下载量应该能判断看整个android的占有率，团购网站尚须努力！@周旺财			1283366434	00	3469082030700717	1397722570849
1677586-	0		5	Sat May 28 16:44:08 +0800 2011			11317960714	11317960714				5611685075878299061	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	每年的暑期都是电影迷们最期待的季节，本季的暑期档更加精彩。今天正式上演了《功夫熊猫2》，6.3的《X战警外传之第一课》，7.1 《变形金刚3》，7.15 《哈里波特7下》，8.9 《灵魂战车2》，对于我这样的电影迷，场场都不能拉下，花1场的价格看5场的秘密？你知道的 			1283366434	00	0	1397722570849
1677587-	0		2	Sun Jan 13 01:46:42 +0800 2013			3533824178530179	3533824178530179				3533824178530179	0			3	<a href=" rel="nofollow">专业版微博</a>	晚睡早起，结果是3年了没病过。。。创业需要个好身板			1283366434	00	3533380748454882	1397722570850
1677588-	0		0	Sun Apr 15 23:11:28 +0800 2012			3435215613873054	3435215613873054				3435215613873054	0			1	<a href=" rel="nofollow">iPhone客户端</a>	对于电商，精细化的核心在于如何把IT系统、渠道管理、互联网营销有机结合并循环的改进 //@Hermann中国零售微博:“零售的本质在运营能力，服务能力。精细化运营和内增长才能保持零售核心竞争力，因为精细化的核心不在动作先进，而在反应领先和循环改进。路虽远，行者必达！”			1283366434	00	3434145848079711	1397722570850
1677589-	0		4	Tue Mar 29 08:37:08 +0800 2011			8253077145	8253077145				201110329420137116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关于幸福的科学研究其实可以证实，人们只要能够在形体上协调一致，把自己置身于一个更大的集体中（因此会暂时失去自我），就会感受到更大的幸福。人们在几万年前就开始有类似的经历。 转载自《三双鞋》			1283366434	00	0	1397722570850
1677590-	0		40	Tue Oct 25 10:04:56 +0800 2011			3372324575426353	3372324575426353				3372324575426353	0		#	56	<a href=" rel="nofollow">微博 weibo.com</a>	企业核心骨干员工一定是被不断筛选、培训、考验出来的，他们是企业最宝贵的财富，是公司之栋梁。当然在快速发展中难免遇到东郭先生，一前满座员工由于作风问题遭女同事投诉，能力差被下属抱怨。被礼貌请辞后，国内某团当作宝贝收其为副总，更可笑的是厚着脸皮来满座来挖角，树都有皮，人得有脸啊			1283366434	00	0	1397722570850
1677591-	0		2	Tue Feb 26 08:21:35 +0800 2013			3549868620473604	3549868620473604				3549868620473604	0			2	<a href=" rel="nofollow">iPhone客户端</a>	平台机制如果不规划，怎么去良性增长，长不好只能说规划者和执行者自身出问题了			1283366434	00	3549000118523648	1397722570851
1677592-	0		5	Tue Aug 30 00:17:29 +0800 2011			3351883016075304	3351883016075304				3351883016075304	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑] 阿拉晓得楼，册那娘			1283366434	00	3351862742692625	1397722570851
1677593-	0		0	Wed Apr 03 23:30:08 +0800 2013			3563143236145225	3563143236145225				3563143236145225	0			0	<a href=" rel="nofollow">优酷iPad客户端</a>	我跟习大大很熟！。。。普通人眼中的两会 各种神回答 			1283366434	00	0	1397722570851
1677594-	5		4	Sun Mar 09 13:48:43 +0800 2014			3686208783350824	3686208783350824				3686208783350824	0		#	5	<a href=" rel="nofollow">iPad客户端</a>	MH370 最新消息 失联飞机上乘客电话已经能打通但处于无人接听状态 海事定位很快能出结果了 找到是第一步 时间就是生命 希望消息属实 我在这里:			1283366434	00	0	1397722570852
1677595-	0		0	Thu Jul 28 09:39:51 +0800 2011			15488550322	15488550322				3340065740908612	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	简单、时髦、用起来更舒服的服务//@金错刀：Web已死，还是Web未死？都不影响《连线》主编克里斯・安德森的基本判断：我们正在逐渐抛弃开放而自由Web，寻找更加简单、时髦、用起来更舒服的服务。换句话说，基于Web、App、硬件、软件等产品的话语权在下降，用户的话语权在急速上升。“粉丝”才是王道！			1283366434	00	15487137786	1397722570852
1677596-	0		1	Thu Jul 21 23:26:35 +0800 2011			14986606669	14986606669				3337737079950413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	酒儿的戏印象深刻啊，观众都喜欢 //@俞白眉:大雨停了的时候，诸位猛将终于聚齐，新老朋友明天剧场见。 // @分手大师 :《分手大师》排练中……大师族速速归队啦！[围观] 			1283366434	00	13375753870	1397722570852
1677597-	1		4	Fri Apr 05 01:03:50 +0800 2013			3563529195875800	3563529195875800				3563529195875800	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	今天和同事讨论关于专注做好一件事的理论，在中国这个畸形的社会，说起来容易做起来难啊			1283366434	00	0	1397722570853
1677598-	0		1	Wed Dec 07 01:31:31 +0800 2011			3387778052276369	3387778052276369				3387778052276369	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关注			1283366434	00	3387773408592022	1397722570853
1677599-	0		3	Thu Oct 13 09:40:46 +0800 2011			3367969837601077	3367969837601077				3367969837601077	0			9	<a href=" rel="nofollow">新浪科技</a>	  “决不容忍、决不妥协，没有余地。”面对《第一财经日报》记者，淘宝商城总裁张勇一口气抛出这三句话。－－－－ 凡是无绝对，这位张总如果摆不平这次的暴动，只有下课的份了。			1283366434	00	0	1397722570853
1677600-	0		2	Wed Aug 15 19:12:43 +0800 2012			3479366845272508	3479366845272508				3479366845272508	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	这次香港保钓勇士成功登岛并不是近代中国第一次登岛行为。下图是2004年，日方军警登上钓鱼岛将保钓人士们包围后进行问话的图片			1283366434	00	0	1397722570853
1677601-	0		0	Sat Sep 14 13:34:42 +0800 2013			3622424992329682	3622424992329682				3622424992329682	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国的山寨将大有作为 由山寨向品牌转变的机会来了			1283366434	00	3622391583996932	1397722570854
1677602-	0		0	Fri Dec 02 10:08:19 +0800 2011			3386096164529197	3386096164529197				3386096164529197	0			0	<a href=" rel="nofollow">Android客户端</a>	关注			1283366434	00	3386066411058497	1397722570854
1677603-	0		0	Sat Mar 09 19:32:25 +0800 2013			3554023703531067	3554023703531067				3554023703531067	0		#	4	<a href=" rel="nofollow">56网连接分享</a>	我家的阳台正需要这样的防水材料！超酷的防水材料，颠覆你对“防水”二字的认识！目瞪口呆地看完了！~太好用了！好想要！帅哭了……  （分享自 @56网）  			1283366434	00	0	1397722570854
1677604-	0		6	Tue Aug 23 12:51:31 +0800 2011			3349536060003619	3349536060003619				3349536060003619	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	这就是常说的成功背后看不到的故事，敬佩老李。 //@当当网李国庆：这是我在纽约陪老婆生孩子，孩子刚1个月，晚上不睡，我带着。我在自学MBA课程。看孩子那么KNOWING的看着我，如今他已经13岁了。创业，生活，学习可以三不误呢//@杜明亮XX：[赞]			1283366434	00	3349489528103365	1397722570855
1677605-	3		2	Thu Mar 13 22:36:05 +0800 2014			3687791051452216	3687791051452216				3687791051452216	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	不得不佩服马布里这样的纯爷们 一人挑广东四虎 总比分3:2 昂首杀进了决赛 实力与信念=必胜			1283366434	00	0	1397722570855
1677606-	0		0	Sat Oct 15 23:04:30 +0800 2011			3368896878975081	3368896878975081				3368896878975081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	打算明天就ROOT了它，还不够跟三星和中国移动起急的 //@冯晓海:机皇的问题有两个，一个是android自己的硬伤，应用不够丰富；一个是品牌的硬伤，定制、和google关联功能被屏蔽，这是我觉得不爽的			1283366434	00	3368882362853752	1397722570855
1677607-	0		6	Sun Aug 05 10:10:09 +0800 2012			3475606430143966	3475606430143966				3475606430143966	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刷付费排行的钱又有多少			1283366434	00	3475604907441875	1397722570855
1677608-	0		18	Fri Jan 14 16:55:47 +0800 2011			5240159333	5240159333				2211101141585998649	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	对于GROUPON入华和腾讯合作，国内的团购网站们要“战略上重视，战术上更要重视”，这是中国互联网即将进入兔年发生的大事情，整合和并购的事件会越来越频繁			1283366434	00	0	1397722570856
1677609-	1		8	Sun Nov 18 10:18:14 +0800 2012			3513659189717675	3513659189717675				3513659189717675	0			3	<a href=" rel="nofollow">iPhone客户端</a>	和一个梦网科技做了8年的区域经理聊天，她感慨企业一路走来的不易以及对企业给予培养的感激。现在一些企业高薪挖她但她不会动，她说人要有感恩的心。企业要懂得尊重人、培养人，而这些能跟着企业走下来的人才是企业的最宝贵的财富			1283366434	00	0	1397722570856
1677610-	0		1	Tue Dec 27 14:54:43 +0800 2011			3395227935447729	3395227935447729				3395227935447729	0			1	<a href=" rel="nofollow">Android客户端</a>	这个数据具普遍意义吗?至少从满座看android和ios上的付费用户平分秋色，从营销的角度看，电子市场类平台在安卓上较多也能说明问题。			1283366434	00	3395220920441000	1397722570856
1677611-	0		4	Thu Dec 27 16:26:20 +0800 2012			3527884960074374	3527884960074374				3527884960074374	0			0	<a href=" rel="nofollow">iPhone客户端</a>	泰�是我见到最会做营销的电影，什么行业都有在讨论它的票房，从财经到娱乐，从高富贵到吊丝，从政府到私立机构，最终形成更多的人去观影，#泰�现象#			1283366434	00	0	1397722570856
1677612-	1		2	Thu May 16 21:32:29 +0800 2013			3578696311127006	3578696311127006				3578696311127006	0			1	<a href=" rel="nofollow">iPhone客户端</a>	以2B和NB的蹉跎岁月，致我们终将牛B的青春 //@浮夸的洛可可:我会去看这片子..			1283366434	00	3578694100330974	1397722570857
1677613-	0		0	Sat Dec 08 20:22:19 +0800 2012			3521058973482189	3521058973482189				3521058973482189	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	1月份在国内上映的霍比特人1、生化危机5都是值得期待的			1283366434	00	3521037717322686	1397722570857
1677614-	0		0	Fri Oct 11 23:23:08 +0800 2013			3632357557226449	3632357557226449				3632357557226449	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有想法就付诸行动，赞。美国可能山寨你哦[嘻嘻]			1283366434	00	3632352050259505	1397722570857
1677615-	0		5	Thu Aug 01 10:58:32 +0800 2013			3606440624906772	3606440624906772				3606440624906772	0		#	0	<a href=" rel="nofollow">虾米音乐</a>	把握生命里的每一分钟  全力以赴我们心中的梦  不经历风雨怎么见彩虹  没有人能随随便便成功   ----分享 李宗盛 的歌曲《真心英雄》 （分享自 @虾米音乐）  			1283366434	00	0	1397722570858
1677616-	0		1	Mon Apr 16 20:28:56 +0800 2012			3435537098914118	3435537098914118				3435537098914118	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	怎么看加盟？ @吴海 //@i美股: 【加盟店之于经济型酒店品牌的意义】@吴桑茂：1、加盟是一种无成本扩张的方式，可以不受运营现金流的限制而加快自己的发展步伐 2、扩大品牌认知度、发展新会员 3、材料和设备集中采购可获规模优势 4、加盟店如果运营不好，也会对品牌的整体形象照成影响			1283366434	00	3435532585806191	1397722570858
1677617-	0		0	Sat Aug 11 09:07:50 +0800 2012			3477765074035733	3477765074035733				3477765074035733	0			0	<a href=" rel="nofollow">iPhone客户端</a>	了解世界			1283366434	00	3477760418963763	1397722570858
1677618-	0		0	Sun Feb 03 16:42:21 +0800 2013			3541659725391005	3541659725391005				3541659725391005	0		#	0	<a href=" rel="nofollow">鲜果</a>	时间流   			1283366434	00	0	1397722570859
1677619-	0		0	Mon Feb 07 17:10:10 +0800 2011			6138048753	6138048753				2211102072058651513	0			3	<a href=" rel="nofollow">iPhone客户端</a>	比google还不懂中国，这样的公司在中国败得会很惨，想去#groupon#打工的中国人要三思啊！//@网站分析在中国:// @刘新online :预热~~ // @郑海平Dave :国外懂政治的公司不多，中国不懂政治的公司不多。悲哀			1283366434	00	6131657007	1397722570859
1677620-	0		3	Mon Feb 07 21:41:56 +0800 2011			6145550465	6145550465				2011102072060523838	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@张京秋 如何看？			1283366434	00	6145116701	1397722570859
1677621-	0		5	Wed Jan 26 23:55:42 +0800 2011			5652721887	5652721887				2311101261443556625	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	翻出了些老照片，记得那是10年的一个夏天，BD团队在兆维的户外小花园开选品会，和风、阳光，很惬意的工作和生活，大家针对项目的优缺点互相 PK，我们戏称这里为：风波亭			1283366434	00	0	1397722570860
1677622-	0		1	Sat Sep 24 21:29:23 +0800 2011			3361262797461495	3361262797461495				3361262797461495	0			1	<a href=" rel="nofollow">iPhone客户端</a>	十一是传统落地商业的黄金周，却是互联网的淡季，所以网络上的促销更胜，转起来！宅有所获！			1283366434	00	3354949095157336	1397722570860
1677623-	0		1	Tue Jun 04 22:35:09 +0800 2013			3585597437986415	3585597437986415				3585597437986415	0			4	<a href=" rel="nofollow">iPhone客户端</a>	点评终归是媒体属性，当媒体想去做商务时用户体验和信息公正性将受到极大挑战//@品途网@与世皆浊：海量信息是劣势而非优势，点评再掺水分基本就沦为黄页。还好有庞大的客户群得以依靠团购和会员卡这种业务，若不改变前景不明。我需要的是精致的引导加上可信的点评			1283366434	00	3585476839154576	1397722570860
1677624-	0		2	Thu Jul 14 17:28:58 +0800 2011			14418550566	14418550566				5629137632547069931	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	重庆乡村基，第一家在美国股票市场上市的中国餐饮企业，在满座网独家开团了。  乡村基10元贵宾券，史上最低“8折”优惠			1283366434	00	14388446869	1397722570861
1677625-	0		7	Fri Feb 25 22:41:04 +0800 2011			6794651007	6794651007				2311102252433777999	0			7	<a href=" rel="nofollow">iPhone客户端</a>	德国人怎么可能理解汉语的玄妙呢，即便身边有一帮麦肯锡的人在给做名词解释 //@Microogple会长爱执信:Groupon的广告还在赞满座网？什么概念的营销策略？			1283366434	00	6795117128	1397722570861
1677626-	0		1	Fri May 18 19:46:33 +0800 2012			3447122839814255	3447122839814255				3447122839814255	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	能搬钟的中国公司估计十年内不会产生，先把诚信建立起来吧 //@王冉: 公司牛不牛，光能撼动市场没用，得把人家钟搬了才行。			1283366434	00	3447115554301231	1397722570861
1677627-	0		4	Wed Aug 15 13:33:36 +0800 2012			3479281507966862	3479281507966862				3479281507966862	0			6	<a href=" rel="nofollow">iPhone客户端</a>	资本不推，谁敢打			1283366434	00	3479255075450225	1397722570861
1677628-	0		1	Wed Nov 20 22:33:23 +0800 2013			3646840547127772	3646840547127772				3646840547127772	0		#	1	<a href=" rel="nofollow">腾讯新闻客户端</a>	我知道的国内第三款智能血压计 // #我在看新闻# 《百度云推智能血压计》  这是继咕咚手环、inWatch后百度在可穿戴设备的新举动。  来自@腾讯新闻客户端			1283366434	00	0	1397722570862
1677629-	0		0	Fri Apr 08 23:34:47 +0800 2011			8858147730	8858147730				221110408177089609	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一战成名			1283366434	00	8852848230	1397722570862
1677630-	0		1	Wed Mar 21 13:32:46 +0800 2012			3426010282756387	3426010282756387				3426010282756387	0			1	<a href=" rel="nofollow">iPhone客户端</a>	规模化、可持续的盈利才是王道			1283366434	00	3425965453378930	1397722570862
1677631-	0		0	Sun Apr 28 18:43:37 +0800 2013			3572130819877136	3572130819877136				3572130819877136	0			1	<a href=" rel="nofollow">iPhone客户端</a>	越狱和围城			1283366434	00	3571613683101568	1397722570863
1677632-	0		0	Thu May 23 22:57:32 +0800 2013			3581254416508633	3581254416508633				3581254416508633	0			0	<a href=" rel="nofollow">专业版微博</a>	一旦有敢于打破桎梏的“勇敢者”，消费者可能会像接受 iPhone 一样，快速适应智能化的汽车，并且离不开它			1283366434	00	3571422758721938	1397722570863
1677633-	0		3	Thu Nov 14 17:45:07 +0800 2013			3644593675154175	3644593675154175				3644593675154175	0			1	<a href=" rel="nofollow">微博搜索</a>	大而全的入口级app对于创业者已经不是机会，小而美才是脚踏实地的路子。针对特定人群的应用，通过无线互联来改造垂直产业链，机会很多。希望百度轻应用在这方面能做出自己的贡献，扶持一批明星，而不只是嘴皮子说开放			1283366434	00	3644523374652402	1397722570863
1677634-	0		0	Sun Nov 27 11:54:35 +0800 2011			3384310969147174	3384310969147174				3384310969147174	0		#	0	<a href=" rel="nofollow">勋章馆</a>	如果你只会壁虎漫步的话就OUT了，真正的大屏幕达人一定是要飞上天空的！快来参加大屏幕的上墙活动领取这枚令你的壁虎飞跃的【如虎添翼】勋章吧。			1283366434	00	0	1397722570864
1677635-	0		0	Tue Dec 11 13:26:00 +0800 2012			3522041364284906	3522041364284906				3522041364284906	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增喜欢功能，轻松表达你的态度； 3.支持显示悄悄关注分组和发给我的定向分组；4.支持屏蔽通知；5.周边的人、周边的微博支持筛选；6.会员还支持微博置顶和更多会员皮肤哦！ App Store下载地址：			1283366434	00	0	1397722570864
1677636-	0		0	Thu Jun 13 01:54:57 +0800 2013			3588546822167398	3588546822167398				3588546822167398	0			9	<a href=" rel="nofollow">iPhone客户端</a>	豆瓣上打分惨不忍睹 //@趣玩网周品:票房肯定过五亿，路边打个架都能围几百号观众的今天，看电影，玩网游，是未来十年天朝人民的主要精神YY出口。  //@蔡景晖:看来真是史诗级烂片啊。。。			1283366434	00	3588028347549966	1397722570864
1677637-	0		3	Mon Feb 07 17:13:03 +0800 2011			6138118613	6138118613				2311102071667182460	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @乐MAPLE:节前满座上挂了好几天啊，没注意吗？ //@乐MAPLE:啥时候团的costa[花心]			1283366434	00	6137914187	1397722570864
1677638-	0		4	Fri Feb 08 12:26:39 +0800 2013			3543407311828109	3543407311828109				3543407311828109	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	O2O再尝试 ！消费者线上6折购买线下自提，每个网点派发Android智能手机认证，其模式非常适合这种季节性极强、地域性极强的销售行为。满座联合逗逗烟花，熊猫烟花厂家，目前已经覆盖北京、天津、上海等地  @TimeOut北京 @满座 @亿邦动力网 @虎嗅网 @PingWest中文网			1283366434	00	0	1397722570865
1677639-	0		6	Thu May 12 08:18:42 +0800 2011			10506242099	10506242099				5605617463912384810	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	已开始募捐活动，详情 			1283366434	00	10499911011	1397722570865
1677640-	0		4	Sun Jul 31 22:54:36 +0800 2011			15772823505	15772823505				3341352910454099	0			7	<a href=" rel="nofollow">iPhone客户端</a>	屁股常常决定脑袋，所以我们要提倡“换位思考”，换了位子就换了脑袋，换不同的角度考虑问题，用对方或大多数人的屁股来决定自己的脑袋，当然，这实在是件难事。关键是要建立一个不同利益、不同地位的群体之间的对话机制，加强沟通，给不同的人以平等的发言权，并在决策时给予同等的尊重和照顾。			1283366434	00	0	1397722570865
1677641-	0		5	Wed Jan 26 23:56:54 +0800 2011			5652760705	5652760705				2311101261827182109	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@杜海涛hyris: 谢谢海涛 //@杜海涛hyris:恭喜！大展宏图			1283366434	00	5651827497	1397722570866
1677642-	1		1	Mon May 13 12:45:41 +0800 2013			3577476565367925	3577476565367925				3577476565367925	0			3	<a href=" rel="nofollow">iPhone客户端</a>	电商人都应该了解			1283366434	00	3573271452312062	1397722570866
1677643-	0		0	Thu Dec 27 22:46:05 +0800 2012			3527980519053621	3527980519053621				3527980519053621	0			0	<a href=" rel="nofollow">iPhone客户端</a>	正能量[威武]			1283366434	00	3527761333751280	1397722570866
1677644-	0		0	Thu Oct 11 23:20:57 +0800 2012			3500085427891827	3500085427891827				3500085427891827	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Shut up [偷笑] //@虎嗅网: 哈，谢业内人肯定。//@陈晓晖:呵呵，靠谱//@虎嗅网:京东微博反应最快网站专题跟进，明显有备而来；当当就比京东慢了几分钟！苏宁易购图书大战虎头蛇尾，只有一名微博编辑在战斗；亚马逊准备充分制作精良，但起个大早赶个晚集；天猫：网站微博毫无反应是只大懒猫			1283366434	00	3500068495375410	1397722570866
1677645-	0		0	Wed Sep 19 22:51:45 +0800 2012			3492105563052373	3492105563052373				3492105563052373	0			1	<a href=" rel="nofollow">iPhone客户端</a>	微信属于�丝？！			1283366434	00	3492103533709247	1397722570867
1677646-	0		4	Thu Jun 28 08:41:07 +0800 2012			3461813284586593	3461813284586593				3461813284586593	0			1	<a href=" rel="nofollow">鲜果</a>	京东干线运输车队正式上路了，让我想起了第一波互联网泡沫的情形：网站如果不配置价值100万一台的Sun+Oracle豪华服务器阵容，就不是有前途的网站			1283366434	00	0	1397722570867
1677647-	0		2	Fri Feb 08 10:22:47 +0800 2013			3543376139388277	3543376139388277				3543376139388277	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	长假，对大多数人来说做不了什么事只能放松心情，但有那么一群人，对他们来说这是一年中最难得的连续、完整、高效率的时间			1283366434	00	3543355336575208	1397722570867
1677648-	0		16	Tue Oct 25 10:24:37 +0800 2011			3372329533199298	3372329533199298				3372329533199298	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	在挑选人才上，实现跨越的公司更看重的是人的品质好坏，而不是他的高学历背景和技能，更不是他具备的特殊知识和数据。公司一旦发现换人之举势在必行时，就应当机立断，不断给他改过的机会对其他同事来说是不公平的，久而久之会让真正的人才另谋出路			1283366434	00	0	1397722570868
1677649-	0		0	Sun Nov 04 17:42:23 +0800 2012			3508697545944596	3508697545944596				3508697545944596	0			3	<a href=" rel="nofollow">iPhone客户端</a>	双十一能增加大量新客，关键看是否需要新客，其实好的服务和产品本身就是最好的营销			1283366434	00	3508686330527638	1397722570868
1677650-	0		4	Mon Sep 12 14:41:50 +0800 2011			3356811579222628	3356811579222628				3356811579222628	0			4	<a href=" rel="nofollow">iPhone客户端</a>	高朋满座财富满仓，觥筹满载举杯满享，祝全天下的满友、满座人中秋节阖家欢乐！ @满座人 [心][干杯]			1283366434	00	0	1397722570868
1677651-	0		2	Thu Dec 08 19:19:55 +0800 2011			3388409306069580	3388409306069580				3388409306069580	0			1	<a href=" rel="nofollow">Android客户端</a>	回复 @靳问Michelle:米总是我见过最棒的HR专业人士，有空来公司给我们做做培训吧 //@靳问Michelle:你们的新办公室很漂亮！创业企业总能找到最简洁美，最节省的装修方案。昨天见到一家新材料公司用空心砖砌的背景墙，真是完美。			1283366434	00	3388388234045206	1397722570869
1677652-	0		2	Wed Dec 28 20:35:53 +0800 2011			3395676182869287	3395676182869287				3395676182869287	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大多数在微博上抱怨PM2.5的加V名人们，除了敲敲键盘外，有做其它改善环境的努力吗？比如少开几天车//@经济观察报: 周生贤说，不能监测数据喜气洋洋，老百姓怨声载道。他也告诫各地的环保官员，对监测PM2.5带来的变化要理性对待。			1283366434	00	3395669052434495	1397722570869
