43974-	0		9	Sun Jul 01 18:04:29 +0800 2012			3463042224868079	3463042224868079				3463042224868079	0			9	<a href=" rel="nofollow">iPhone客户端</a>	这种僵尸可有效提高官微的活跃粉丝比、互动粉丝比、博文曝光量。这三个指标是新浪当前推荐的企业微博运营核心指标 #企业微博大家谈# //@puting:最近貌似这个现象很严重，我几乎每一发一条微博都有一两条这样的复制。			1495199437	00	3463032082778868	1397717589468
43975-	0		1	Thu Sep 13 17:01:05 +0800 2012			3489842971050599	3489842971050599				3489842971050599	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	挪鸡鸭[哈哈] //@DCCI互联网数据中心:诺基亚？			1495199437	00	3489749350563041	1397717589468
43976-	2		1	Sun Jan 19 12:10:45 +0800 2014			3668427128130859	3668427128130859				3668427128130859	0		#	2	<a href=" rel="nofollow">手机QQ浏览器</a>	  【年度十大心理学发现】 美国斯坦福大学心理学教授卡罗尔・德维克等：坚信自己拥有强大的心理潜能，并勇于挖掘，会激发顽强的意志力，使精力更旺盛，心里更有“韧劲”，从而可以更冷静地面对偏见、伤害和挫折，最终一步步赢得 			1495199437	00	0	1397717589468
43977-	0		0	Thu Aug 30 14:19:48 +0800 2012			3484728952641799	3484728952641799				3484728952641799	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	所以微博不能“想说就说” ！摘录到《传媒边缘》			1495199437	00	3484708329679125	1397717589469
43978-	0		0	Sat Aug 04 00:35:52 +0800 2012			3475099514233813	3475099514233813				3475099514233813	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#杀死电视# //@邓永强: 呵呵这样的作弊更有效地促进了网络视频和互动电视广告和传播的早日成熟，9月份@清华校友TMT协会 与@启迪厚德 孵化器的月度沙龙，可聊聊互动电视的前途与创业机会 @上海芮斌@李竹@林森70@创视网@朱波@创新谷许洪波@胡狼狼@郑治@醒客@郭向东1971//@头条新闻: 转发微博			1495199437	00	3475061136671931	1397717589469
43979-	0		3	Fri Oct 12 19:39:05 +0800 2012			3500391980865966	3500391980865966				3500391980865966	0			7	<a href=" rel="nofollow">三星Galaxy SIII</a>	转： 莫言上台领奖，台下掌声议论声不停，莫言获奖感言第一句：My  name is “ shut up”! 台下顿时安静了~			1495199437	00	0	1397717589469
43980-	0		1	Mon Aug 05 11:14:11 +0800 2013			3607894119402045	3607894119402045				3607894119402045	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@vinW:微信此举抢夺了移动端相当多 input的格式形式和入口（语音、拍摄、扫描、位置）；然后放极少量input接口给其他人负责提供output //@冷明好: 背后的大数据仓库是个大工程啊			1495199437	00	3607886662015315	1397717589470
43981-	0		0	Sat Sep 07 10:47:13 +0800 2013			3619846128016464	3619846128016464				3619846128016464	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@郑克强://@博联社马晓霖:【政务微博】政务微博大都是老黄瓜刷绿漆――装嫩！骨子里官气十足、霸气十足甚至腐气十足，却戴个新媒体的小面具，岂不知面部神经与内核的血肉毫无关联。不信，每个政务微博负责人翻检你们的微博内容看看。			1495199437	00	3619831444600029	1397717589470
43982-	0		0	Wed Sep 18 08:46:31 +0800 2013			3623802019418583	3623802019418583				3623802019418583	0			6	<a href=" rel="nofollow">三星Galaxy SIII</a>	【揭秘《好声音》政治学:一场成年人的权力游戏】《中国好声音》已彻底改变“选手-评委”的传统模式，变成一种复杂的“门生-导师”生态。和简单的“民主超女”相比，“共和好声音”的分派、酝酿、协商，是一种更真切的模拟秀场政治。人们为何觉得《中国好声音》好看？这是... 			1495199437	00	3623509995295006	1397717589470
43983-	0		1	Thu Jan 30 23:55:38 +0800 2014			3672590780554435	3672590780554435				3672590780554435	0			4	<a href=" rel="nofollow">三星Galaxy SIII</a>	[哈哈][哈哈]//@王宝明: //@老沉:[围观]  //@薛陈子:马上还钱. //@掀髯一笑O:马上还钱！ //@云泉微博: 马上还钱！//@薛大宝的围脖:马上还钱//@GO_Hank:马上还钱！ //@黑暗王朝:哈哈哈笑死了，马上还钱！ //@老北京炸���:马上还钱！ //@菊花丛里小樱花:马上还钱！ //@浣熊姬: 马上还钱！			1495199437	00	3672561680322989	1397717589471
43984-	0		2	Sun Jul 22 13:18:28 +0800 2012			3470580399858610	3470580399858610				3470580399858610	0			8	<a href=" rel="nofollow">iPhone客户端</a>	立水桥等海景房的房价要降了。除了民间问责，北京的房地产商该行动起来，你们和官员有关系。@潘石屹@任志强			1495199437	00	3470309460300237	1397717589471
43985-	0		1	Thu Sep 12 18:12:19 +0800 2013			3621770080517311	3621770080517311				3621770080517311	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	陈涛最新文章火热出炉，#社会化商业之内部革新#， //@郑治: RIV[赞]//@陈涛微博世界:其实叫RIV会更好。			1495199437	00	3616949428427943	1397717589471
43986-	0		0	Wed Aug 29 17:56:17 +0800 2012			3484421040487598	3484421040487598				3484421040487598	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@武大沈阳: //@谢勇:?//@宁国强: +1//@远古的刀:有此事？ //@译者李阳:？			1495199437	00	3484408797786263	1397717589472
43987-	0		0	Mon Jun 25 09:14:47 +0800 2012			3460734593874582	3460734593874582				3460734593874582	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@古哥Andy:“以国为本”还是“以人为本”？在这里读懂中国……/@邓飞: 【计生受害者被指卖国贼】陕西镇坪事件暴露中国野蛮计生，国际侧目，令陕西极为尴尬。据前线记者介绍，当地政府安派人在邓吉元家门口打出标语：“痛打卖国贼，驱出曾家镇”。现在邓家每人都被跟踪，有家不能回。			1495199437	00	3460581363280487	1397717589472
43988-	0		0	Sun Aug 05 10:54:38 +0800 2012			3475617624251842	3475617624251842				3475617624251842	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【百科知识：蚁群算法】蚂蚁总能找到巢穴与食物源之间的最短路径。蚂蚁是通过一种遗留在其来往路径上的信息素(Pheromone)的挥发性化学物质来进行通信和协调的。整个蚁群就是通过这种信息素进行相互协作，形成正反馈，从而使多个路径上的蚂蚁都逐渐聚集到最短的那条路径上。			1495199437	00	0	1397717589472
43989-	0		0	Thu Sep 12 15:22:34 +0800 2013			3621727361614335	3621727361614335				3621727361614335	0			1	<a href=" rel="nofollow">媒体版微博</a>	//@南方周末: “新浪首先是一个商业公司，俗话说就是求财，大V本身不产生直接的商业价值，却在不断自我膨胀和神话。要快速实现商业化，（让他们走）未必不是个机会。”某IT公司高管这样评价。而大V内部也在产生分化。“中国人似乎从未学会在一个共同的平台上讨论问题。”贺卫方说。			1495199437	00	3621664875342364	1397717589473
43990-	0		0	Sat Oct 12 07:53:54 +0800 2013			3632486086762601	3632486086762601				3632486086762601	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@五道口奥萨玛:一则灾后现场报道引发的群体性事件。 //@东方小石头://@羽戈: 推荐。来自现场的声音。			1495199437	00	3632363093741169	1397717589473
43991-	0		4	Fri Jul 06 21:05:31 +0800 2012			3464899722464337	3464899722464337				3464899722464337	0			6	<a href=" rel="nofollow">iPhone客户端</a>	[弱]  //@公司舆情:真是无视舆情的态度。 [弱]//@迪哥:[弱]  // [弱] //@中国人是地球上的奇迹: [弱] //@孔庆东:[弱] //@胡锡进:[弱]/ //@李庄:[弱] //@贺卫方:[弱] //@陈有西:[弱] //@罗永浩可爱多:[弱] //作家-天佑 : [弱] //@自由建党伟业: [弱]			1495199437	00	3464490215742281	1397717589473
43992-	0		1	Tue Jun 26 12:17:23 +0800 2012			3461142934096365	3461142934096365				3461142934096365	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]//@程彦栋: //@常智捷: @AD自耕农 @郑治 @马向群 @程彦栋 @沈栋梁 @vandeeper @坚定的煎饼爱好者 开始喽~~			1495199437	00	3461107106185228	1397717589474
43993-	1		2	Thu Feb 07 13:36:59 +0800 2013			3543062628256075	3543062628256075				3543062628256075	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	围观改变中国！这以前哪看得到啊 //@方世彤:竟然不加马赛克			1495199437	00	3543023440677880	1397717589474
43994-	1		1	Tue Sep 03 08:26:37 +0800 2013			3618361193306521	3618361193306521				3618361193306521	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	不怕有不同声音，最怕鸦雀无声//@周志懿://@武大沈阳: 转发微博			1495199437	00	3618311260325200	1397717589474
43995-	0		1	Sun Jun 03 20:15:10 +0800 2012			3452928251140511	3452928251140511				3452928251140511	0			3	<a href=" rel="nofollow">iPad客户端</a>	#非你莫属#改还是不改？不改，收视率升还是降？李开复出手，的确不凡...			1495199437	00	3452907443644260	1397717589474
43996-	0		0	Sat Sep 22 05:55:00 +0800 2012			3492936836204043	3492936836204043				3492936836204043	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	祝南师平安 //@刘德寰:祝平安			1495199437	00	3492842565289371	1397717589475
43997-	0		0	Fri Jun 22 11:35:57 +0800 2012			3459682960174689	3459682960174689				3459682960174689	0			3	<a href=" rel="nofollow">iPhone客户端</a>	当制度不能化解人们的情绪根源之前，情绪代言一直会有市场；另一层意思是，就像人口红利一样，情绪是一种“红利”，一方面它会倒逼改革，另一方面一旦改革解决情绪根源，社会对情绪代言人的需求会急剧减少。			1495199437	00	3459441300638505	1397717589475
43998-	0		0	Sun Jul 01 14:18:11 +0800 2012			3462985273979972	3462985273979972				3462985273979972	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“在风雷激荡的社会变革中把握历史大势、勇立时代潮头、引领社会进步...”			1495199437	00	3462949354321891	1397717589475
43999-	0		0	Sat Nov 24 15:15:48 +0800 2012			3515908401984964	3515908401984964				3515908401984964	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	社会化商业札记 20121122 第17期 (腾讯微信新动向汇总、中西方网民使用互联网方式对比、群邑发布研究报告《山海今》）  			1495199437	00	0	1397717589476
44000-	0		3	Wed Aug 29 17:53:58 +0800 2012			3484420457445788	3484420457445788				3484420457445788	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@群邑智库: 粉丝再多，如果发微博没有别人响应，没有价值。//@SocialBeta: #微博价值#@Fenng: 对于官方微博帐户的价值来说，同样适用。粉丝再多，如果发微博没有别人响应，没有价值。			1495199437	00	3484379751706834	1397717589476
44001-	0		2	Wed Aug 08 16:27:08 +0800 2012			3476788468185371	3476788468185371				3476788468185371	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	核心卖点是什么？@glif			1495199437	00	3476710714749986	1397717589476
44002-	0		7	Tue Jun 19 08:52:39 +0800 2012			3458554696104716	3458554696104716				3458554696104716	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	每天19:00，《新闻联播》：播！播！播！2008年春节，恒源祥：鼠鼠鼠！牛牛牛！...羊羊羊！...2012.6.18，京东：东！东！东！//@丁来峰-微公关: 正方：刷新微博营销形式，颠覆传统观念。反方：硬性推广传播，“强奸”大众眼球			1495199437	00	3458419631500080	1397717589476
44003-	0		1	Mon Feb 25 17:38:34 +0800 2013			3549646410333799	3549646410333799				3549646410333799	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	公司大了，得贩卖梦想。小公司呢？			1495199437	00	3549631469937266	1397717589477
44004-	0		0	Mon Apr 14 08:40:48 +0800 2014			3699177257103076	3699177257103076				3699177257103076	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	在毕业后第一家公司，我们成立了“扫荡队”，周末上成家了的同事家扫荡[嘻嘻]//@醒客:只在非家庭生活占主要的情况下，尤其类似校园、军营、刚毕业的公寓等，这种方式才有一些基础，做多、降投入的效率不是信息化选项，工业时期也不是永远有用的选项，家庭的安全和私密远比效率重要 //@刘锋互联网进化论			1495199437	00	3698947572779537	1397717589477
44005-	0		0	Sun Sep 01 12:01:42 +0800 2013			3617690545119345	3617690545119345				3617690545119345	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【RIV管理场景】1.身份识别，发现大V：如果西门子早点发现@罗永浩 是西门子冰箱用户，提供VIP服务，情况会如何？2. 360度客户洞察，个性化服务：如果@roseonly专爱花店，在你的结婚纪念日前提醒你？3. 价值测量，发现达人：通过@微软必应影响力 类似算法，测量用户的时装影响力，发现时装达人。			1495199437	00	3616949428427943	1397717589477
44006-	0		0	Tue Sep 11 08:52:59 +0800 2012			3488995365752229	3488995365752229				3488995365752229	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@姚鹏微博: 产业升级、腾笼换鸟...都是政治命题，不是经济策略。补救办法.., //@王学宗:大家都有共识啦。大量劳工将失业，社会不稳风险加大，目前怎么补救?//@陈政2006:根本不是急不急的问题，而是把升级的方式搞错了。我写过一篇博文，认为中国产业升级就是个假命题：			1495199437	00	3488801610005326	1397717589478
44007-	1		2	Mon Dec 16 06:51:05 +0800 2013			3656025489790638	3656025489790638				3656025489790638	0			7	<a href=" rel="nofollow">iPad客户端</a>	//@尹鸿: 留得住乡愁，一种诗意的城镇化观。实际上，中国人大多早就没有家园感，回到自己出生和生活过的城市，找不到儿时玩过的街道巷子；回到自己上过学的校园，找不到曾经花前月下的草坪球场；喜新厌旧，成为一种时代病。乡愁是一种高楼大厦替代不了的精神家园。			1495199437	00	3655886947649288	1397717589478
44008-	0		0	Thu Jul 19 21:58:29 +0800 2012			3469624093642900	3469624093642900				3469624093642900	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【无聊是能够创造价值的】中国人多，无聊的人也多，一旦猿粪到了，可以产生无尽的价值。//@记者刘向南: 编辑多写五个字会死啊：「目睹了整个过程的雪?店老板刘先生...」//@西门不暗:原新闻里，刘先生是卖雪糕的老板，两个女人在他店门口吵架，他目睹是正常的，现在经过编辑后，刘先生成最无聊的人了？			1495199437	00	3469068700947805	1397717589478
44009-	0		0	Thu Dec 19 06:25:49 +0800 2013			3657106294987413	3657106294987413				3657106294987413	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【小米扭曲力场】因为小米，现在几乎是“不粉丝，无营销”。小米新营销九字真经：定战略、做服务、涨粉丝			1495199437	00	0	1397717589479
44010-	0		4	Sat Jul 28 14:35:28 +0800 2012			3472774091689871	3472774091689871				3472774091689871	0			5	<a href=" rel="nofollow">iPhone客户端</a>	[赞]高！ //@许文广://@法图麦的妈妈: 各美其美，美人之美！			1495199437	00	3472676620648382	1397717589479
44011-	0		0	Tue Dec 25 16:45:08 +0800 2012			3527164907391676	3527164907391676				3527164907391676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[疑问]//@和菜头: 第9条的含义是？//@一毛不拔大师: 转发，现在相信博主是诚心道歉。收回之前比较激烈的词汇。但是，我认为道歉不是发挥幽默感的时候，你非要发挥再加上用错词，被质疑很正常啊。			1495199437	00	3527090403616589	1397717589479
44012-	0		0	Wed Apr 24 10:26:19 +0800 2013			3570556114719890	3570556114719890				3570556114719890	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@丁大公子: 这些天，这么多参与抢修的通信人冒着生命危险在地震灾区拼命抢修，为灾民恢复通信尽自己所有的力量，可惜没有任何媒体关注这群人。虽然通信基本恢复，但是灾区的信号还是不好，我们迫切希望有更多人支持我们，做到我们这条长微博里面的事情。这对于灾区非常重要。希望大家能够转发扩散。			1495199437	00	3569618641734255	1397717589480
44013-	0		1	Thu Aug 30 10:21:37 +0800 2012			3484669024907781	3484669024907781				3484669024907781	0			4	<a href=" rel="nofollow">iPhone客户端</a>	感谢推荐 //@puting:有的公司被大数据淹死，有的在大数据中获得新生。@郑治 这篇文章应该合你胃口吧！感谢特约作者@MissXQ			1495199437	00	3484666441375229	1397717589480
44014-	0		0	Sun Sep 16 08:43:45 +0800 2012			3490804976757935	3490804976757935				3490804976757935	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	如今是#微信仰#时代，小群体选择、创造自己的信仰 //@天涯乔木:何日君再来！			1495199437	00	3454946579681022	1397717589480
44015-	0		0	Fri Aug 30 11:33:13 +0800 2013			3616958601723357	3616958601723357				3616958601723357	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@西山老猴1968:个人观点:受众或目标客户肖相本身是"小数据时代"的产物，这种作法势必会被大数据浪溯所边缘化。取而代之是"标签""动作""位置""轨迹"....			1495199437	00	3616949428427943	1397717589480
44016-	0		1	Wed May 29 17:13:55 +0800 2013			3583342270081130	3583342270081130				3583342270081130	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老帖重发//@郑治: 【用钱蓄势，还是用心蓄势？】如今，转发@ 好友抽奖泛滥成灾，对营销者来说已是烦恼之源：效果不理想、扰民、抽奖控、抽奖纠纷...继续提高奖品价值？而海底捞把费用交给服务员，供他们向客人提供非标准化的服务。无需策划！仅是用心让客人满意，结果却往往是出人意料的满意和口碑！			1495199437	00	3343066287107885	1397717589481
44017-	0		0	Tue Jul 17 11:29:48 +0800 2012			3468741113072587	3468741113072587				3468741113072587	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@关注公安微博: 社会层面：迎合了网民仇官仇富情结。价值层面：解构权威、扒皮思维、颠覆传统。舆论层面：大V挪揄制造网民狂欢。思考：网络民意与社会民意；社科研究与价值观建构；多中心秩序与社会认同。			1495199437	00	3468719881610529	1397717589481
44018-	1		0	Sat Apr 05 17:12:32 +0800 2014			3696044548221538	3696044548221538				3696044548221538	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	所以要：占山头，搞运动，绑粉丝。//@段永朝:2年半以前的话也能翻出来，可见微博人民对罗胖的热爱啊一根筋一根筋的～～[哈哈]//@Genesis_XX: 转发微博			1495199437	00	3358985325678606	1397717589481
44019-	0		0	Tue Jul 24 15:48:23 +0800 2012			3471342894485637	3471342894485637				3471342894485637	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	正是@雷军 或@周鸿� 做公益营销的好机会：向房山捐赠一批手机！！！ //@南皮老殷: 房山房山，别只惦记着机场，房山才是人间… …//@海的娜迪娅:话语权，好冰冷的现实。望京车队里不乏精英，房山山里的灾区呢，只有电脑都不会用的原始屁民。			1495199437	00	3471317514340789	1397717589482
44020-	0		0	Sat Aug 03 17:39:12 +0800 2013			3607266231685639	3607266231685639				3607266231685639	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当人人自媒体，传统媒体必须向服务/产品、工具/平台转型，产品经理成为主导。 //@陈永东:媒介融合之路――批判式思维→建设性思维；揭露问题，批判世界→解决问题，改变世界！#东海拾贝#			1495199437	00	3607242710040987	1397717589482
44021-	0		2	Tue Sep 10 07:47:45 +0800 2013			3620888127408795	3620888127408795				3620888127408795	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	广告词：高端大气上档次，狂拽胡吹留住根…… //@刘彬:高端大气。。。//@水洋: 包月价格499元，你们多少人想买。			1495199437	00	3620697710088372	1397717589482
44022-	2		1	Mon Mar 03 00:26:07 +0800 2014			3683832479540220	3683832479540220				3683832479540220	0			4	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@王晓乐在其中:同意右边！这是恐怖主义！ //@马旗戟:类似的含糊，美国人为何不用于自己的911？！//@秋风论道:这是恐怖主义，美国大使馆！请不要含糊其辞！//@史璞:转发微博			1495199437	00	3683793225282716	1397717589482
44023-	0		1	Wed Mar 06 12:27:43 +0800 2013			3552829668637350	3552829668637350				3552829668637350	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@尹鸿:这样的电影，如果一定要拍要让人看，除了免费的公益放映和电视播映以外，走商业放映的道路既破坏市场又起不到“教育”作用。既然用非商业资金拍摄就应该用非市场方式放映。千万不要把文化教育和文化消费混在一起，两败俱伤。			1495199437	00	3552805471987217	1397717589483
44024-	0		0	Fri Nov 23 11:19:15 +0800 2012			3515486484485230	3515486484485230				3515486484485230	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@马向远:回复@马向群:说白了就是对所有的机会作出及时地反应，泡在微博上的时间越多，越有利，基本每个加上来的粉丝我都看过，也在不停地看@ 和评论，也在不停地搜索相关内容			1495199437	00	3515453420665365	1397717589483
44025-	0		1	Thu Sep 27 14:44:03 +0800 2012			3494881924268058	3494881924268058				3494881924268058	0		#	1	<a href=" rel="nofollow">iwom360</a>	【腾讯新浪入局二维码 大众点评网面临挑战】9月24日，新浪微博紧随腾讯微信步伐，推出二维码。目前，新浪微博二维码应用更多是基于好友互粉以及信息流的传递。腾讯和新浪入局二维码，搅动了O2O的一池春水。多年来一枝独秀的大众点评网，也许真正有了危机感。  by @投资界微博			1495199437	00	0	1397717589483
44026-	0		1	Wed Oct 17 08:37:01 +0800 2012			3502037305885659	3502037305885659				3502037305885659	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@王学宗: //@郑卓辉-九届全国人大代表: 中国两大文化：1、官场文化，2江湖文化，当江湖文化强大超过官场文化时候，人民就要求大变革。当一个人用江湖文化与官埸 文化结盟成功，其就能量无穷，可当官、可获利，可视法律于无物。//@明石高峰:科技创新+市场经济，对冲江湖文化？			1495199437	00	3500766407402532	1397717589484
44027-	0		3	Wed Aug 01 10:44:49 +0800 2012			3474165606509080	3474165606509080				3474165606509080	0			7	<a href=" rel="nofollow">iPhone客户端</a>	【杀死电视】我强烈怀疑视频网站利益集团，游说广电总局推出这一系列政策 //@杨溟:广电总局是个古怪盒子。我不知道是非脑残莫入还是进去就会脑残？这个难题不能@杨骏微博 @殷敏利 @花贵侃 @梨子果 //@传媒从业者刘斌:			1495199437	00	3474143137428456	1397717589484
44028-	0		0	Sun Dec 16 16:41:37 +0800 2012			3523902539625436	3523902539625436				3523902539625436	0		#	0	<a href=" rel="nofollow">微刊</a>	【接触点影响力研究：我的休闲生活】在这个快节奏的社会中，“休闲”越来越成为人们的奢望。但是休闲时刻却又是广告传播的最佳时机，休闲场所作为的信息展示的平台与背景，能使得广告传播过程变得顺理成章。年龄...  --查看更多，点击进入			1495199437	00	0	1397717589484
44029-	0		4	Sun Jun 03 13:28:56 +0800 2012			3452826023915727	3452826023915727				3452826023915727	0			6	<a href=" rel="nofollow">iPhone客户端</a>	//@陈政2006:基督教教化的结果。一旦成为主流精英阶层的文化，从世界各地来的各族文化（包括我们自以为能同化异族的中华文化）统统被边缘化。			1495199437	00	3452113063620259	1397717589485
44030-	0		3	Thu Sep 12 13:02:15 +0800 2013			3621692054094217	3621692054094217				3621692054094217	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	如果新浪微博的核心竞争力，只是大V们活跃地讨论政治话题，替老百姓做#情绪代言#，的确会倒逼改革，但一旦解决了情绪根源，新浪微博何以立足？！//@关洪导演: 我看，从打击谣言到打击大V，对新浪微博是致命的，彻底走下坡路了 //@静娅:这才叫引蛇出洞，新浪微博为吸引人气，最初广邀名人加入，特赠V			1495199437	00	3621684198015485	1397717589485
44031-	0		1	Fri Aug 17 08:08:38 +0800 2012			3479924508128570	3479924508128570				3479924508128570	0		#	6	<a href=" rel="nofollow">微刊</a>	【南方周末的新媒体探索】近日，南方周末宣布要进军电视领域，在南周电视节目登录全国电视台之前，编辑、主持将在网上以“南周播报”的形式与大家见面。在不久的将来，以《南方周末60分钟》为核心的一...  --查看更多，点击进入			1495199437	00	0	1397717589485
44032-	0		3	Sun May 27 10:35:23 +0800 2012			3450245629226125	3450245629226125				3450245629226125	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	会不会：不会微博，不愿微博，不敢微博，难成CEO？！//@白羊过客: 不会沟通，不愿沟通，不敢沟通，难成CEO! //@润言连春晖:已深有感受。 //@邓庆旭:哦 //@郑治：IBM：尽管现在仅16%的CEO使用社会化媒体，但5年内比例会提高到57%，且社会化媒体将成为企业拓展互动客户的第二大手段，仅次于面对面沟通。			1495199437	00	3450212310055119	1397717589485
44033-	0		2	Sat Sep 15 06:50:51 +0800 2012			3490414176287266	3490414176287266				3490414176287266	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	[赞] //@菊十一画:句句热血沸腾。//@小倪家的吃货：条条评论闪金光！[赞]//@宁财神: 评论好赞。			1495199437	00	3489761673183784	1397717589486
44034-	0		1	Sun Sep 02 13:03:27 +0800 2012			3485796910749973	3485796910749973				3485796910749973	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【Lift帮你培养良好习惯--社会化的习惯养成】Lift提供两种反馈机制：1.通过“习惯”的过程视觉化的公开展现，强化自我约束；2.人性中的懒惰让一个人的单独坚持非常困难，引入社区中具有相同目标人群的无形监督。 //@古抱朴: 人在江湖，身不由己！最终恐怕连自己也改变不了！			1495199437	00	3485793173950671	1397717589486
44035-	0		1	Mon Jul 29 09:02:10 +0800 2013			3605324176652451	3605324176652451				3605324176652451	0			4	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@五道口奥萨玛:有些机构有些人会以“新闻碰瓷”为由，拒绝甚至打击舆论监督。以后只要当事人是媒体人，或者媒体见证了事件，那就以“新闻碰瓷”为由进行道德上的污化，甚至其他方面的压制。相对于琢磨当事人的身份以及动机，更应该关心的还是一些安保管理者对小学生练摊的态度，以及管理过程中应有态			1495199437	00	3605189854254076	1397717589486
44036-	0		0	Thu Feb 28 07:46:56 +0800 2013			3550584675854242	3550584675854242				3550584675854242	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	难道有特供空气			1495199437	00	3550578871667413	1397717589487
44037-	0		0	Tue Dec 18 19:21:33 +0800 2012			3524667551601061	3524667551601061				3524667551601061	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	收视率新标准：尼尔森+Twitter  			1495199437	00	0	1397717589487
44038-	0		0	Fri Jul 19 21:05:41 +0800 2013			3601882377066423	3601882377066423				3601882377066423	0			10	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@古哥在线:……//@信海光: 呵呵，这跟那个在火葬场签到的有异曲同工之妙……大数据啊，啥时候能靠谱点。			1495199437	00	3601817998910207	1397717589487
44039-	1		1	Thu May 02 10:51:46 +0800 2013			3573461626385686	3573461626385686				3573461626385686	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	汉语自然语言理解也许需要另辟蹊径，西方的线性逻辑未必合适。@思考和计算的大狗 @vinW @GavinPlusPlus @indigo			1495199437	00	3570643918405111	1397717589488
44040-	0		15	Sat May 26 00:27:33 +0800 2012			3449730283474969	3449730283474969				3449730283474969	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【漂亮的拒绝】据传：王菲向新浪申请加V。新浪考虑到王菲绯闻不断，但又想拉拢她，就说：“抱歉不能给你加V，但我们可以给你更好的东西。我们会放话出去，说我们曾多次请你加V，都被你拒绝。”新浪放话后，王菲受到的尊重远超过任何一位加V明星，她也因此成为新浪最忠实的“草根红人”--@veggieg。			1495199437	00	0	1397717589488
44041-	0		0	Thu Nov 08 12:29:21 +0800 2012			3510068303213608	3510068303213608				3510068303213608	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@AD自耕农: [哈哈]好趋势。//@李农Beijing:@AD自耕农 @郑治 我越来越觉得我们要做的事，整个是拉动内需呀，肯定行....@隗公程_Barry 现在就看你们的啦....//@画胡子: WOW 难以想象!之前听到最多的是网络营销部分,没想到大选对CRM的运用到了如此地步			1495199437	00	3509866704625028	1397717589489
44042-	1		7	Wed Jan 09 00:34:32 +0800 2013			3532356469778590	3532356469778590				3532356469778590	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【微博和微信，哪个更重要？！】1.对于个人，哪个重要？你可以1周不发、不看微博吗？你可以1天不上微信吗？ 2.对于公司，哪个重要？你们是否用微信作为沟通平台？微博舆情重要吗？你们怕“被微博”吗？3.对于中国，哪个重要？如果没有微博，中国将怎样？没有微信，中国又将怎样？ 元芳，你怎么看			1495199437	00	0	1397717589489
