4456782-	0		80	Fri May 10 17:44:43 +0800 2013			3576464656240161	3576464656240161				3576464656240161	0		#	455	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京突发#【今天17时10分！位于安贞的北京环球贸易中心煤气泄漏，请亲们紧急疏散！祈祷平安[可怜]】@七拍无词：煤气泄露了！从外面就能看见楼体冒烟！！！贸易中心几百人紧急疏散。。。煤气味好大，不知道会不会爆炸。b1金鼎轩的都跑出来了！图via@思考的手 @脱水香菇 @sunflower_LLN @偶感幸福的猪			1855011874	00	0	1397730334540
4456783-	12		139	Sun May 12 14:18:31 +0800 2013			3577137535551238	3577137535551238				3577137535551238	0		#	904	<a href=" rel="nofollow">iPhone客户端</a>	#北京事儿#【望京裸奔哥又来了...第五季：上帝与你同在[吃惊]】上次望京裸奔哥抱着女友携着妹妹一起裸奔的场景依稀还在眼前，昨晚裸奔哥再次出洞了。这次裸奔哥只身一人，赤身裸体背着十字架在路上奔跑而过，救世主下凡？？女友呢？裸奔妹呢？当时吓尿了~还能再奇葩点吗? ! -[衰] （望京网）			1855011874	00	0	1397730334541
4456784-	26		148	Tue Apr 01 11:58:05 +0800 2014			3694515867106713	3694515867106713				3694515867106713	0		#	1346	<a href=" rel="nofollow">Android客户端</a>	#北京提个醒儿#【北京带孩子的家长，记清楚这张嘴脸！！[话筒]】@土豆馅包子88：广外红莲菜市场门口，偷小孩的妇女丑恶嘴脸！！奶奶掏钱买菜小孩刚撒手就被她抱走了！奶奶说，万一孩子丢了她直接就跳河[泪]丢个孩子能毁掉几个家庭，看此女不在乎的表情应该是惯犯，求扩散，求严惩！！！@北京全攻略			1855011874	00	0	1397730334541
4456785-	41		155	Tue Oct 23 13:09:10 +0800 2012			3504280130358370	3504280130358370				3504280130358370	0			465	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@北京全攻略: #吃喝玩乐玩转北京# 1、北京麻辣烫全攻略： 2、北京卤煮全攻略： 3、北京早高峰挤地铁全攻略：			1855011874	00	3503613047707073	1397730334541
4456786-	3		28	Sun Dec 30 10:41:18 +0800 2012			3528885284989076	3528885284989076				3528885284989076	0			149	<a href=" rel="nofollow">皮皮时光机</a>	看着它的眼神，请拒绝这个项目！[话筒] //@北京全攻略: 请放弃这个娱乐项目吧！[衰]			1855011874	00	3528873821655914	1397730334542
4456787-	1		62	Fri Jan 25 16:45:12 +0800 2013			3538398948150948	3538398948150948				3538398948150948	0			492	<a href=" rel="nofollow">皮皮时光机</a>	#We-Life开业有礼#北京北四环惠新东桥联合大学以东、居然之家西侧的远洋未来广场远洋，2月1日隆重开业！倾力打造成京城创造幸福感的时尚消费新地标，为北京提供全新的购物及创意生活方式。			1855011874	00	3537285406582112	1397730334542
4456788-	6		145	Tue Jan 08 10:52:39 +0800 2013			3532149631829041	3532149631829041				3532149631829041	0		#	1344	<a href=" rel="nofollow">皮皮时光机</a>	#北京突发提醒#【北京的姑娘们上个心！】@-iew-：公司开会，通知朝阳望京出现一命案，头两天发现一具女尸，年龄在20至30岁之间，头没了，没线索，谁身边有这年龄失踪女性赶紧报案！现在变态男多，专从QQ微信小姐找陌生女性报复，提高警惕注意安全！不要坐黑车！不要漏财！下了班回家别出去晃！年底乱！			1855011874	00	0	1397730334542
4456789-	1		22	Fri Jan 11 11:28:08 +0800 2013			3533245725544562	3533245725544562				3533245725544562	0			122	<a href=" rel="nofollow">皮皮时光机</a>	就是10号线！！！[抓狂][抓狂][抓狂]//@北京全攻略: 乘地铁的孩纸真心桑不起[泪流满面]//@pipboy: 珍爱生命，远离地铁！尤其是10号线…			1855011874	00	3533223080332259	1397730334542
4456790-	0		56	Mon Aug 20 10:33:35 +0800 2012			3481048149248135	3481048149248135				3481048149248135	0		#	349	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【北京市统计局：西城区职工人均年薪超过10万元】北京市西城在职职工年薪破十万元居首，朝阳私家车多达74.6万辆，东城人最舍得在“吃”上花钱，教育大区海淀每百户家庭拥有的钢琴量最多……市统计局日前发布2011年各区县主要统计数据，16区县例行“亮家底”。(via中国经济周刊) 撒花，庆祝			1855011874	00	0	1397730334543
4456791-	6		93	Mon Aug 26 10:11:47 +0800 2013			3615488560625074	3615488560625074				3615488560625074	0		#	437	<a href=" rel="nofollow">皮皮时光机</a>	#北京提醒#【一姑娘晚上在海淀南路与抢劫犯对抗，牙碎了，腿骨折了，下巴磕破！[吃惊]北京的姑娘们一定要看！遇到这种情况首先保护好自己！[话筒]】@moshuyuan：记8.11被抢劫的始末，同时询问大家靠谱的牙医，牙碎了6-7颗，去北大口腔部看过了，手术不小，想问下情况。姐妹们晚上回家一定要小心。			1855011874	00	0	1397730334543
4456792-	0		14	Thu Sep 20 13:08:11 +0800 2012			3492321079615629	3492321079615629				3492321079615629	0			75	<a href=" rel="nofollow">皮皮时光机</a>	对不起，抱紧我[偷笑]			1855011874	00	3492314016596885	1397730334543
4456793-	14		77	Sun Jul 14 10:28:07 +0800 2013			3599909992910420	3599909992910420				3599909992910420	0		#	460	<a href=" rel="nofollow">皮皮时光机</a>	【听着就慎得慌！】打雷下雨千万别去故宫，故宫能看见宫女是有科学依据的，因为宫墙是红色的，含有四氧化三铁，而闪电可能会将电能传导下来，如果碰巧有宫女经过，那么这时候宫墙就相当于录象带的功能，如果以后再有闪电巧合出现，可能就会像录象放映一样，出现那个被录下来宫女的影子。转~~			1855011874	00	0	1397730334544
4456794-	8		11	Mon Jun 10 14:28:13 +0800 2013			3587649229225990	3587649229225990				3587649229225990	0			18	<a href=" rel="nofollow">皮皮时光机</a>	惊了[吃惊] 看了这个设计顿时觉得发型对一个人真的很重要[奥特曼] 找一个好的发型设计师不易，特推荐北京这位[给力] [围观] //@发型美学叶志富: 我自己都很喜欢这个改变			1855011874	00	3361283989038015	1397730334544
4456795-	11		445	Wed Sep 26 09:57:23 +0800 2012			3494447390164958	3494447390164958				3494447390164958	0		#	2955	<a href=" rel="nofollow">皮皮时光机</a>	@戴建业微博 ：几张照片，一张是1946年北大校长胡适与蒋；另两张是2011年北大校长周其凤与李副总理。比较一下什么叫“骨气”，什么叫“奴性”。			1855011874	00	0	1397730334544
4456796-	3		48	Sun Aug 19 10:00:27 +0800 2012			3480677419308772	3480677419308772				3480677419308772	0		#	133	<a href=" rel="nofollow">iPhone客户端</a>	#北京事儿#【想被别人尊重要学会先尊重他人】@LUNA的无敌小宇宙：其实，我不适合当乘务员。因为，当您因为天气原因航班延误的时候，把三杯滚烫的白开水泼我身上时，我没忍住。还是哭了。我好想妈妈。ps:姑娘别哭，你是最棒的，加油！			1855011874	00	0	1397730334545
4456797-	1		48	Wed Aug 14 11:18:08 +0800 2013			3611156595948185	3611156595948185				3611156595948185	0			252	<a href=" rel="nofollow">皮皮时光机</a>	太可怕了，这样的拐骗骗局，居然能做得这么嚣张~[吃�]//@北京全攻略: 【人贩子最近常在地铁下手啊！！装亲人装男友装家长的招数！！大家扩散周知！[话筒]】昨天地铁6号线绑架姑娘全过程！遇到装熟人绑架你的人贩子，最可怕的就是周围人的不理睬！！！[话筒]			1855011874	00	3611144083958112	1397730334545
4456798-	9		9	Sun Mar 09 08:29:06 +0800 2014			3686128354030051	3686128354030051				3686128354030051	0			488	<a href=" rel="nofollow">Android客户端</a>	#早安北京#人生越无常，内心越伤感。 世事，用无常提醒我们，要珍惜。祈福[绿丝带]			1855011874	00	3686123287287259	1397730334546
4456799-	1		88	Sun Dec 09 20:58:54 +0800 2012			3521430564576442	3521430564576442				3521430564576442	0		#	480	<a href=" rel="nofollow">皮皮时光机</a>	#北京悼#【北京一急救车被堵鲜有车辆让道，伤者身亡[蜡烛] 】“不到3公里的路，足足走了40分钟！”这是120急救中心王医生昨天发的微博。7日晚6时许，北京田村北路一年过五旬骑车人不幸被轧成重伤。王医生随车抢救伤者过程中，看到一路上鲜有车避让，眼睁睁看着一个生命在面前逝去。（北京晚报）			1855011874	00	0	1397730334546
4456800-	7		181	Wed Jun 26 09:00:29 +0800 2013			3593364957910875	3593364957910875				3593364957910875	0		#	623	<a href=" rel="nofollow">皮皮时光机</a>	【保安们辛苦了[生病]】@徐凌�：来来来，我们一起为28号首都机场的保安叔叔默哀吧…[蜡烛] SUPER JUNIOR、少女时代、MBLAQ、2PM、EXO、sistar、Teen Top，外加当天CNBLUE到达北京！一共8个韩团！！估计机场会瘫痪吧…[晕]（图文无关）			1855011874	00	0	1397730334547
4456801-	0		48	Fri Jan 11 08:13:14 +0800 2013			3533196677261582	3533196677261582				3533196677261582	0		#	413	<a href=" rel="nofollow">iPhone客户端</a>	#北京提醒#【今天北京空气质量爆表，亲们尽量减少外出活动[衰]】@吕岳鹏_Think: 从昨晚就开始起雾，今早更大，能见度很差查了一下数据。。。			1855011874	00	0	1397730334547
4456802-	28		52	Sun Oct 20 21:01:05 +0800 2013			3635583291612924	3635583291612924				3635583291612924	0		#	782	<a href=" rel="nofollow">皮皮时光机</a>	【大黄鸭在北京的磨难之旅！】已经有6年历史，造访过十几个国家，受到世界极大关注的大黄鸭，它被荷兰艺术家演绎为坚持不懈追求自由与梦想的象征。但是，今年9月，当它来到北京。。。（转）			1855011874	00	0	1397730334547
4456803-	16		67	Sat Sep 14 22:15:41 +0800 2013			3622556110061809	3622556110061809				3622556110061809	0		#	699	<a href=" rel="nofollow">皮皮时光机</a>	#北京提醒#【记住这张脸吧！】@北京便衣反扒-电话13810237160：图中女嫌疑人已被释放，她已多次被我们抓获，但因家中有幼儿无人看管，所以每次都只能警告教育最后释放，此人经常出没在地铁沿线作案，专门扒窃带耳机线的手机，有时身边还会有男小偷作为同伙，请广大博友看见此人及时报警或远离此人。			1855011874	00	0	1397730334548
4456804-	1		106	Sun Oct 14 20:58:14 +0800 2012			3501136676205794	3501136676205794				3501136676205794	0		#	906	<a href=" rel="nofollow">皮皮时光机</a>	#北京记忆# 记得小时候上幼儿园时，中午常吃肉笼！每个小朋友都戴好了围嘴儿套袖，一人捧一个小搪瓷碗，啃的那叫一个香，满手满脸都是油 。有挑食只拣肉吃把面皮剩下的，老师表示会扣小红花 。啊，肉笼啊！我心爱的大肉笼！好久木有吃了！[馋嘴] （转）			1855011874	00	0	1397730334548
4456805-	17		57	Fri Feb 28 10:31:46 +0800 2014			3682897732888557	3682897732888557				3682897732888557	0		#	422	<a href=" rel="nofollow">皮皮时光机</a>	【北京一学校花500万美元建大帐篷防雾霾，学生多为外国人[衰]】@新浪视频：北京顺义区一所国际学校，为应对北京糟糕的雾霾天，投资500万美元建了两个巨大的“圆顶帐篷”。在这里，学生们可以自由活动，呼吸的则是经过空气净化器过滤后的空气。据悉，这里的学生多为外国人。[爱北京，加微信:chwlibj]			1855011874	00	0	1397730334548
4456806-	0		34	Wed Aug 15 09:36:27 +0800 2012			3479221827718217	3479221827718217				3479221827718217	0		#	341	<a href=" rel="nofollow">皮皮时光机</a>	#北京提醒#【亲们，再次提醒望京地区停车免费！！！】@佳佳幸福日记：在宜家北侧路边停车，过来一穿制服的收费员。我说望京早就取消收费了，他说不知道。支支吾吾说反正一直收。我说，收费牌子呢？标准呢？你一直收就是一直违法！我拿着手机就拨96310！他吓跑了。大家小心！！！扩散，以防被骗！！			1855011874	00	0	1397730334549
4456807-	8		26	Fri Jul 26 21:02:14 +0800 2013			3604418228850987	3604418228850987				3604418228850987	0			217	<a href=" rel="nofollow">皮皮时光机</a>	在北京，我们活着都靠运气！			1855011874	00	3603984403156180	1397730334549
4456808-	0		25	Mon Sep 24 21:50:06 +0800 2012			3493901971051161	3493901971051161				3493901971051161	0			86	<a href=" rel="nofollow">iPhone客户端</a>	#北京提醒#拥堵预报提示大家：本周4、5、6拥堵指数超过9，即极度拥堵。周四晚高峰将持续至晚22点。周六29号节前最后一天，不限号，加上工体有比赛，将有可能创下今年北京拥堵之最。请大家提前准备，错峰出行。。			1855011874	00	3493768978266724	1397730334549
4456809-	0		42	Wed Oct 10 08:41:47 +0800 2012			3499501791191751	3499501791191751				3499501791191751	0			127	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京提醒#后续：1,马六这款车不知道为什么没有自动落锁，这个功能需要加装。2，损失了5000现金，身份证等好多东西。3，非哥泡妞，手机在包里，也一起抢走了。4，刚录完口供，警察说希望渺茫，那块没有监控。 @可山			1855011874	00	3499495293386263	1397730334549
4456810-	12		26	Sun Jun 30 19:28:10 +0800 2013			3594972467077318	3594972467077318				3594972467077318	0			249	<a href=" rel="nofollow">皮皮时光机</a>	亮点总是在最后！！//@北京全攻略: 这也黑得忒狠了点[泪]混蛋又黑我大帝都[泪][泪]//@喵喵yiou: 即使你站在我面前，我也依然看不见你[泪]			1855011874	00	3594942318045472	1397730334550
4456811-	5		52	Fri Jun 28 11:18:36 +0800 2013			3594124487756771	3594124487756771				3594124487756771	0		#	259	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【几百号人在机场待了一宿！！国航领导在睡觉，不能接电话！！】@汤雅婷：昨晚国航CA4166在延误6小时后在今儿凌晨三点被取消，飞机上所有乘客被迫在首都机场所谓的「旅客服务中心」，没人安排没人做主没人管事，大家要求找国航领导，结果工作人员说：领导在睡觉，不能接电话。图转@任志强			1855011874	00	0	1397730334550
4456812-	1		63	Sun Oct 14 20:28:06 +0800 2012			3501129092702990	3501129092702990				3501129092702990	0		#	619	<a href=" rel="nofollow">皮皮时光机</a>	其实做个北京姑娘挺苦B的~处处被人算记~北京姑娘就是太实诚，把SX当好人~一百一的对别人，往往得不到一百一的回报~有些人说北京姑娘很爷们儿，其实是你错了！那是北京姑娘的大气美，凡夫俗子不会懂的~via@万万1226 ~~北京姑娘一般人不会懂，北京姑娘也不指着别人懂、、认同的姑娘转走~~~			1855011874	00	0	1397730334550
4456813-	5		119	Fri Apr 12 17:43:41 +0800 2013			3566317536175472	3566317536175472				3566317536175472	0		#	976	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京事儿#【摇号就是一笑话，摇到了都不是你的！】@胖大海：买车摇号中签，上牌时却发现自己的号被人占用。。。北京京南车管所不能解释车牌为何被占用，被谁占用。而更为吊诡的是，车管所迅速给了王女士一个新指标。这个新指标哪来的？苦盼中签的北京�丝们，如何才能相信“公平、公正、公开”？			1855011874	00	0	1397730334551
4456814-	19		90	Tue Jun 18 18:26:12 +0800 2013			3590608218470964	3590608218470964				3590608218470964	0			835	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京事儿#【[衰][围观]】@杨毅：东二环，刚才5点半，一"蒙＂牌路虎违规行驶，被交警招手示意靠边儿停车。哥们儿一脚油就往前冲啊，打算逃跑！只见交警哥不慌不忙，把头盔戴好，缓缓跨上摩托，慢慢悠悠往前开，于150米外将正堵一瓷实的路虎截获。真想告诉他：5点半想从二环逃跑，您这心也太大了。。。			1855011874	00	0	1397730334551
4456815-	0		30	Thu Jan 17 21:58:35 +0800 2013			3535578710254774	3535578710254774				3535578710254774	0		#	750	<a href=" rel="nofollow">iPhone客户端</a>	#北京求助#「寻爱狗。。重谢！[爱心传递]」@芮彤Rita：于16号晚10点办左右在麦子店枣营北里龙宝大厦附近走失。如有线索或拾到者，请与陈先生联系，电话18618215247。狗狗很乖很听话，从来不乱叫。如您无意归还。请善待它。万分感谢。			1855011874	00	0	1397730334551
4456816-	0		3	Wed Jul 25 06:49:08 +0800 2012			3471569575965963	3471569575965963				3471569575965963	0		#	36	<a href=" rel="nofollow">ZTE中兴智能手机</a>	 @shadowcong：我收集了在721当日北京市市民自发提供避难场所的信息，并将信息中提供的地理信息图面化，制作成紧急避难点分部图，希望大家能记住这些提供场地的热心网友，也希望能在下次遇到灾害时对大家有所帮助。			1855011874	00	0	1397730334552
4456817-	27		25	Tue Nov 19 20:01:23 +0800 2013			3646439903514013	3646439903514013				3646439903514013	0		#	301	<a href=" rel="nofollow">皮皮时光机</a>	#北京帮帮忙#【五道口地铁站外，大家路过照顾下这位脑瘫双胞胎父亲的生意吧，也就几块钱，谢谢啦！[爱心传递]】双胞胎女儿患有脑瘫不能站立行走， 孩子妈妈因贫困走掉，06年带女儿来北京求医。请好心人帮转一下，五道口地铁出口每天下午3点左右，他们在那卖东西。支持自食其力的好父亲！！[泪][赞]			1855011874	00	0	1397730334552
4456818-	0		196	Wed Jul 25 22:02:04 +0800 2012			3471799318722401	3471799318722401				3471799318722401	0		#	527	<a href=" rel="nofollow">皮皮时光机</a>	北京的亲们，你收到北京市气象台由短信发来的新一轮的暴雨蓝色预警了吗？ ！！我没收到气象台的，但收到了市防汛办的！你呢？			1855011874	00	0	1397730334552
4456819-	0		18	Thu Aug 23 13:28:07 +0800 2012			3482179231296790	3482179231296790				3482179231296790	0			98	<a href=" rel="nofollow">皮皮时光机</a>	最浪漫的事，和你一起慢慢变老[心]看着鼻子酸酸的[泪]			1855011874	00	3482174181417739	1397730334553
4456820-	8		73	Wed Jul 31 15:00:21 +0800 2013			3606139092681555	3606139092681555				3606139092681555	0			264	<a href=" rel="nofollow">皮皮时光机</a>	北京的亲来帮帮忙吧！！//@北京全攻略: 太猖狂啦！！！[怒][怒][怒]			1855011874	00	3606116560496482	1397730334553
4456821-	15		61	Thu Apr 17 10:31:43 +0800 2014			3700292334068859	3700292334068859				3700292334068859	0		#	333	<a href=" rel="nofollow">皮皮时光机</a>	 #北京事儿#【[怒]】@Happy张江：昨儿北航一同学爆料：在操场跑步遇见一摔倒老太太，机智的我没有立刻上前搀扶而是录了一段像并拨打了120。期间，不少人都驻足帮助老人询问病情…老太见无机可乘拍屁股直接走人。经管理人员证实，该老人多次摔倒讹诈学生，助人者有口难辨只得赔偿，太TM坑爹了！ 			1855011874	00	0	1397730334554
4456822-	1		66	Wed Jul 25 13:59:57 +0800 2012			3471677994793593	3471677994793593				3471677994793593	0		#	621	<a href=" rel="nofollow">ZTE中兴智能手机</a>	网友@丫头三张了 发出倡议：还有很多企业对于今天的蓝色预警无动于衷，呼吁#爱你的员工今天就让他早回家#，没有人想因为下雨就失去谁！早走三四个小时也许保住很多人的安危。做大事的老板决不会置员工安危于不顾！同意的求转发！附图：已经放假的公司，点名表扬哦~			1855011874	00	0	1397730334554
4456823-	8		132	Wed Dec 05 15:51:22 +0800 2012			3519903623667304	3519903623667304				3519903623667304	0		#	1504	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【饮料瓶儿能充值一卡通，亲们以后别乱扔[话筒] 】@法制晚报：北京地铁将安装饮料瓶回收机器，“一个饮料瓶１毛钱”，可直接充值公交“一卡通”。下周一，回收机在10号线劲松站和芍药居站试点投放。300ml左右的小瓶5分钱，500ml的塑料瓶和易拉罐1毛钱，最大可收1.2L的塑料瓶。@北京全攻略			1855011874	00	0	1397730334554
4456824-	11		14	Wed Mar 19 20:26:02 +0800 2014			3689932654834140	3689932654834140				3689932654834140	0			217	<a href=" rel="nofollow">皮皮时光机</a>	撒花～[鼓掌]			1855011874	00	3688688519408257	1397730334555
4456825-	4		193	Wed Jul 31 13:30:49 +0800 2013			3606116560496482	3606116560496482				3606116560496482	0		#	1261	<a href=" rel="nofollow">皮皮时光机</a>	#北京曝光#【现在流氓都这么嚣张了[吃惊] 坐地铁的女孩子留心了！！】@慢吞吞的果实 ：[泪][泪][泪]今早地铁六号线坐电梯换乘2号线 有个男的对我耍流氓，我问他”你干嘛呢 他还挺横“来一句我怎么你了傻逼”我说：你干嘛摸我啊他又说：我摸你怎么了我就模你了你能把我怎么样！这社会还有王法么 ？  			1855011874	00	0	1397730334555
4456826-	5		2	Tue Aug 20 17:28:06 +0800 2013			3613424032699159	3613424032699159				3613424032699159	0			319	<a href=" rel="nofollow">皮皮时光机</a>	同意，转起[爱心传递]			1855011874	00	3613330235328273	1397730334555
4456827-	1		68	Sun Sep 09 22:26:14 +0800 2012			3488475242700051	3488475242700051				3488475242700051	0		#	306	<a href=" rel="nofollow">皮皮时光机</a>	#晚安北京#北京中华门，1417年建，1959年拆。地安门，1420年建，1954年拆。崇文门，1436年建，1965年拆。东直门，1439年建，1969年拆。全是几百年的古物，真能下得去手…当年梁思成曾为这些古城楼、古城墙大哭，可惜新中国不相信眼泪，哭也是白哭！via慕容雪村			1855011874	00	0	1397730334556
4456828-	0		42	Sun Nov 04 14:34:12 +0800 2012			3508650184355137	3508650184355137				3508650184355137	0		#	342	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【动物园猫之殇】@派特屋 ：它们就这么默默地淋着雨，默默地喝着路边的积水，默默地继续相信着人类。请各位打算去些孩子的好心人们，多喂喂南区的猫。就在石虎山和老大象馆附近。北区暂时还可以支撑，南区所有窝都已经拆毁。 新闻不都说解决了嘛？！昨天那么冷，这些猫可怎么熬啊！[伤心] 			1855011874	00	0	1397730334556
4456829-	1		15	Fri Oct 26 16:28:13 +0800 2012			3505417378661291	3505417378661291				3505417378661291	0			150	<a href=" rel="nofollow">皮皮时光机</a>	吃遍史上最全各省驻京办餐厅[馋嘴] [威武] [给力]			1855011874	00	3505289603376381	1397730334557
4456830-	2		27	Thu Jul 25 13:46:43 +0800 2013			3603946238945882	3603946238945882				3603946238945882	0			194	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿后续#【北京大兴被摔女童仍在抢救中 曾多次呼吸中断】 据《法制晚报》消息 ，北京大兴区因停车争执而被男子重摔在地的女婴尚在ICU病房抢救之中，但情况并不乐观，曾多次呼吸中断。此前，有媒体报道称，知情人称，该女童由旧宫医院送至天坛医院的路上，已被确认死亡。孩子，你要加油！			1855011874	00	3603854262471514	1397730334557
4456831-	7		39	Wed Mar 12 11:25:50 +0800 2014			3687259989873657	3687259989873657				3687259989873657	0		#	236	<a href=" rel="nofollow">皮皮时光机</a>	#北京寻主人#【望京悠乐汇楼下！谁家的“撒手没”？[话筒]】@Alice-猫儿：望京有一只狗狗走丢了，希望朋友们都帮忙转一下，早点找到主人，感觉他好可怜。。@北京全攻略			1855011874	00	0	1397730334558
4456832-	0		21	Mon Sep 17 18:08:34 +0800 2012			3491309505754068	3491309505754068				3491309505754068	0			115	<a href=" rel="nofollow">iPhone客户端</a>	#北京突发提醒#:【继华堂之后，7-11在北京所有的门店已暂时关闭」晚上加班买宵夜和明儿买早点儿的亲们注意了！[话筒][话筒]			1855011874	00	3491304581774433	1397730334558
4456833-	0		119	Sun Apr 28 18:10:09 +0800 2013			3572122402089653	3572122402089653				3572122402089653	0		#	139	<a href=" rel="nofollow">皮皮时光机</a>	这事儿你肯定不知道，我家上品十三姨喊我去买nike鞋，原价要卖649元现在才[1][3]，简直太给力了，这简直就是逆袭啊！[给力]这可是北京城都该知道的大事儿啊！转起来~~~			1855011874	00	0	1397730334558
4456834-	11		29	Thu Mar 13 14:58:58 +0800 2014			3687676023009667	3687676023009667				3687676023009667	0		#	275	<a href=" rel="nofollow">皮皮时光机</a>	#北京提个醒儿#【这10家航空公司，买票的时候儿留个心！】马来西亚航空公司客机失联，致使全球空中交通人心惶惶。根据权威机构德国客机坠毁数据评估中心（JACDEC）发布的最新安全指数，最危险的十家航空公司摘录如下，不能说明任何问题，只想给大家出行提供个参考！――内容来自网络@北京全攻略			1855011874	00	0	1397730334559
4456835-	2		39	Mon Aug 19 20:50:25 +0800 2013			3613112568046718	3613112568046718				3613112568046718	0			386	<a href=" rel="nofollow">iPhone客户端</a>	真的好可怕。姑娘们保护好自己！[话筒]			1855011874	00	3613031508922472	1397730334559
4456836-	2		245	Thu Feb 21 21:33:02 +0800 2013			3548255864361651	3548255864361651				3548255864361651	0		#	828	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【靠工资+省钱=买下4套房2辆车！】家住北京市房山区的郭先生没别的爱好，就爱看存折的数字往上涨。他不买衣服、不抽烟、不喝酒，给老婆买件15元的衣服已经很奢侈。但就是这样的他，从06年至今，买下了4套房2部车 。。。请用四字形容。。。[挖鼻屎]  via时代报			1855011874	00	0	1397730334559
4456837-	0		31	Mon Jul 30 13:50:01 +0800 2012			3473487433738398	3473487433738398				3473487433738398	0		#	109	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京曝光#@萌萌������岁 ：东二环辅路，这辆空A的车真把马路当成它们自己的！想怎么开就怎么开。。。			1855011874	00	0	1397730334559
4456838-	2		75	Sun Apr 07 20:42:12 +0800 2013			3564550517168151	3564550517168151				3564550517168151	0		#	633	<a href=" rel="nofollow">ZTE中兴智能手机</a>	#北京提醒#【明儿北京最高7级大风！北京的亲们，骑车的都歇歇吧，出门儿记得戴口罩！[可怜]】@气象北京：北京气象台7日17时发布大风蓝色预警信号！受较强冷空气影响，8日凌晨开始风力逐渐加大，白天有5、6级偏北风，阵风可达7级；局地将出现沙尘天气。请注意防风、防沙尘，并注意用火安全。			1855011874	00	0	1397730334560
4456839-	59		117	Sat Mar 15 20:58:24 +0800 2014			3688491252661871	3688491252661871				3688491252661871	0		#	1500	<a href=" rel="nofollow">皮皮时光机</a>	#北京帮帮忙#【附近的亲们搭把手！[话筒]】@Kisa_93689：三里屯adidas太古里对面的一个卖花的老叔叔 儿子要做开颅手术，花儿很好也很便宜 他一直笑呵呵 也没煽过情 这对他一定是个挺沉重的负担 他的眼睛已经不太睁的开了 希望路过的 可以买买花吧，就在工体北路那边，去看球的伙伴儿们，顺路也就买了！			1855011874	00	0	1397730334560
4456840-	5		23	Wed Apr 16 12:26:06 +0800 2014			3699958731901743	3699958731901743				3699958731901743	0			167	<a href=" rel="nofollow">皮皮时光机</a>	周末走起啦！[鼓掌][鼓掌][鼓掌]//@北京全攻略: 有没有一起的啊？//@巧儿Nancy: 对蓝胖子没有抵抗力啊[爱你]			1855011874	00	3699913654860434	1397730334560
4456841-	2		2	Tue Jun 18 20:00:14 +0800 2013			3590631882800086	3590631882800086				3590631882800086	0			4	<a href=" rel="nofollow">皮皮时光机</a>	好心水的孔雀蓝[围观]好漂亮的卷[威武] 模特也很美[心] 特推荐北京这位设计师[来]			1855011874	00	3582289109791590	1397730334561
4456842-	1		58	Sun Jun 09 12:50:18 +0800 2013			3587262195462878	3587262195462878				3587262195462878	0		#	304	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【北京的亲们颤抖吧！[可怜] 】@新浪财经：北京市统计局公布2012年度全市职工平均工资为62677元，月平均工资为5223元。其中，城镇非私营单位就业人员年平均工资84742元，年平均工资最高的金融业为184612元。@北京全攻略			1855011874	00	0	1397730334561
4456843-	8		90	Fri Jun 28 10:33:54 +0800 2013			3594113238623311	3594113238623311				3594113238623311	0		#	401	<a href=" rel="nofollow">皮皮时光机</a>	#北京事儿#【这也太惨了……[衰] [衰] 】@魔怔小青年鱼饭饭：今儿人品爆发了，在四惠换乘一号线，人被拥上地铁，鞋去没上去。。。我嚷嚷我鞋掉了，还挤我不让我下去！！！于是乎我的鞋留在了四惠，人去了大望路！！！现在苦逼的回去找我的鞋……@北京全攻略			1855011874	00	0	1397730334561
4456844-	1		30	Wed Oct 23 11:30:43 +0800 2013			3636526921286064	3636526921286064				3636526921286064	0		#	162	<a href=" rel="nofollow">皮皮时光机</a>	#北京提醒#【单双号限行将提前24小时通知，《北京市空气重污染应急预案》正式发布，开车的小伙伴，这是要被玩死的节奏啊[挖鼻屎]】1.全市机动车单双号限行；2.公交提供2万余车保障限行；3.全市禁放烟花爆竹、露天烧烤；4.施工工地停止施工；5.中小学幼儿园停课；6.企事业单位可实行弹性工作制等。转			1855011874	00	0	1397730334562
4456845-	0		7	Fri Sep 14 09:00:09 +0800 2012			3490084324379371	3490084324379371				3490084324379371	0			33	<a href=" rel="nofollow">皮皮时光机</a>	减肥药真心恐怖~~姑凉们，回头是岸！！[黑线]			1855011874	00	3482257480533404	1397730334562
