4707214-	0		7	Thu Oct 25 11:30:42 +0800 2012			3504980117532175	3504980117532175				3504980117532175	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	#熊猫新鲜资讯#【办公室福音！可以用Excel聊天！】局域网用Excel既可聊天又可协同工作！单击“审阅”－“共享工作薄”－“允许多用户同时编辑，同时允许工作薄合并”－“确定”，再将此Excel放入共享平台即可多方输入并收到Excel更新内容。boss们以为干掉QQ、MSN就没法聊天了？[奥特曼] 			2042019413	00	0	1397730989978
4707215-	3		3	Fri Jul 05 17:03:16 +0800 2013			3596747945412163	3596747945412163				3596747945412163	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	悲壮的故事情节，曲折的人物命运，抗战剧《出生入死》中一群抗日爱国先锋，代表了八年抗战中每个中国人的觉醒。敬请关注每晚19：30四川卫视！【今日剧情预告】：柳敬春发现野谷川派来跟踪的特务，他让石姑和兰晓月伪装成7人的踪迹，引开鬼子，其他人则杀回第五师团......			2042019413	00	0	1397730989979
4707216-	3		13	Thu Apr 25 12:22:07 +0800 2013			3570947652633413	3570947652633413				3570947652633413	0			39	<a href=" rel="nofollow">360安全浏览器</a>	#雅安7级地震【中国爱?420芦山强烈地震大型公益特别节目 明星宣传片 2 】4月28日19：30，四川卫视将现场直播“中国爱.420芦山强烈地震大型公益特别节目”，谭咏麟、杨幂、刘恺威等明星都将来到现场。抗震救灾，四川与全国人民坚强同行。			2042019413	00	0	1397730990043
4707217-	0		1	Fri Sep 21 09:55:28 +0800 2012			3492634964397970	3492634964397970				3492634964397970	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#熊猫新鲜资讯#【中秋、国庆“双节”渐近 景区门票价格“涨”声不断】中秋、国庆“双节”渐近，与准备出游的消费者同样具热度的是国内景区门票的涨价声。过去5个月内，已有不少景区宣布涨价，幅度都在20%以上，多的甚至涨价100%。调查显示，超九成网友可接受的5A级景区门票心理价位在100元以内。			2042019413	00	0	1397730990044
4707218-	6		1	Wed May 01 23:20:24 +0800 2013			3573287634828221	3573287634828221				3573287634828221	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#中国爱?420芦山强烈地震大型公益特别节目#【温情回顾――范玮琪】范范带来一首《最初的梦想》，就像歌里唱的那样：最初的梦想，绝对会到达！灾后重建的路还很漫长，有了全国人民的陪伴与支持，雅安人不会孤单。			2042019413	00	0	1397730990044
4707219-	0		8	Mon Nov 12 14:33:04 +0800 2012			3511548993926306	3511548993926306				3511548993926306	0		#	32	<a href=" rel="nofollow">皮皮时光机</a>	#熊猫新鲜资讯#【洋盘！成都的哥出租车开通支付宝】打的钱不够咋办？亲，可以用支付宝哟！近日，成都的哥沈小龙想到一好办法：用手机支付宝付打的费，上车打开手机“支付宝”输入的哥账户→到达后输入付款金额→领取发票下车。目前有三辆出租车开通了手机支付功能，本周内22辆出租车有望推广。			2042019413	00	0	1397730990045
4707220-	1		49	Thu Jan 23 10:32:39 +0800 2014			3669851997308620	3669851997308620				3669851997308620	0			87	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]			2042019413	00	3669583360581265	1397730990045
4707221-	0		5	Sun Dec 23 10:18:09 +0800 2012			3526342744412941	3526342744412941				3526342744412941	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#咪咕音乐盛典之大牌驾到#明年，内地最受欢迎及知名度最高的男声音乐组合@羽泉 就成军15周年。羽泉，早已不是一个组合的代名词，而已经成为一个流行时代的标志。他们将会在现场演唱第一张专辑中的主打歌，也是观众朋友们首次认识他们的歌曲，准备好你的耳朵吧！ 			2042019413	00	0	1397730990045
4707222-	1		11	Tue Apr 23 12:57:29 +0800 2013			3570231777674089	3570231777674089				3570231777674089	0		#	39	<a href=" rel="nofollow">360安全浏览器</a>	＃雅安7级地震＃【震不倒的书桌】芦山地震发生后，天全县天全中学的高三学生便集中在临时搭建的帐篷里学习、生活。备战高考，天全中学高三17个班952名学生一直没有中断过。灾难震不毁十年寒窗最后冲刺的决心。在灾难这场大考面前，你们是胜者，高考又有何畏惧？离高考还有45天，高三学子们，加油！			2042019413	00	0	1397730990046
4707223-	0		2	Thu Aug 16 15:13:13 +0800 2012			3479668965265449	3479668965265449				3479668965265449	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	各位圣斗士，快来参加吧			2042019413	00	3479635327498599	1397730990046
4707224-	53		41	Sun Aug 25 12:02:17 +0800 2013			3615153977670494	3615153977670494				3615153977670494	0		#	181	<a href=" rel="nofollow">皮皮时光机</a>	今晚@中国爱大歌会 的现场，@EXO-M @EXO-K 将精彩继续上演！你将看到最令全场尖叫的撒娇卖萌和最独家的才艺展示！更有大歌会独创宫廷巨制游戏，引发团员们激烈的后宫争斗……激情夏日，嗨爆全场，更多精彩就在四川卫视今晚22:30 #中国爱大歌会#  @马松			2042019413	00	0	1397730990046
4707225-	0		1	Fri Sep 21 14:36:05 +0800 2012			3492705583846132	3492705583846132				3492705583846132	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#中国藏歌会发现之旅#【茶马古驿站--见证汉藏密切联系】走入驿站，便仿佛走进了那段悠久的历史...茶马古驿站位于工布江达县，它见证了自唐朝以来西 藏与中原内地的往来和密切联系，具有深厚的历史积淀和文化底蕴。这周日晚22：30分，锁定四川卫视@中国藏歌会 ，选手们会有颠覆性的演出哦！			2042019413	00	0	1397730990046
4707226-	6		145	Fri Dec 13 11:39:49 +0800 2013			3655010988326114	3655010988326114				3655010988326114	0			322	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2042019413	00	3655009377702823	1397730990047
4707227-	0		5	Tue Nov 20 11:35:13 +0800 2012			3514403334945727	3514403334945727				3514403334945727	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	#熊猫正能量#当一位拾荒老人遇到一位热心路人(11月17日抓拍于南宁街头)，转发传递正能量！来自@罗智明bright 			2042019413	00	0	1397730990047
4707228-	25		120	Wed Jan 01 19:30:25 +0800 2014			3662014788836532	3662014788836532				3662014788836532	0		#	211	<a href=" rel="nofollow">皮皮时光机</a>	【四川卫视《两天一夜》】如果你的男神原来是那样的，结果变成了这样。。。有没有男神尽毁的赶脚？21粉们想不想大叫一声“还我男神”？2014第一天，敢不敢和各种变形男神来一次最亲密的接触？周日晚20：30，期待新一期的《两天一夜》！ @吴宗宪 @姜超李大嘴 @马可 @安七炫 @hi朱梓骁 @张睿Ray @安琥			2042019413	00	0	1397730990047
4707229-	1		4	Mon Apr 22 12:56:09 +0800 2013			3569869049899928	3569869049899928				3569869049899928	0		#	22	<a href=" rel="nofollow">媒体版微博</a>	＃雅安7级地震＃【找到亲人了！】又有不少网友通过四川卫视寻亲平台找到了自己的亲朋好友。地震后的“黄金72小时”不久就要过去，希望前方不断有好消息传来，不断有奇迹发生！＃四川卫视《雅安芦山地震特别报道》正在直播#			2042019413	00	0	1397730990048
4707230-	0		7	Tue Dec 18 10:46:19 +0800 2012			3524537893427532	3524537893427532				3524537893427532	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	【中国保护大熊猫研究中心成都都江堰基地2013年6月开放】中国保护大熊猫研究中心有三个基地：卧龙、都江堰、雅安碧峰峡，卧龙和雅安碧峰峡基地承载的是大熊猫的饲养、繁育、研究、野化培训的功能，而都江堰基地的主要功能就是大熊猫的养老和疾病控制。据悉，都江堰基地将于2013年6月对公众开放。			2042019413	00	0	1397730990048
4707231-	2		13	Sun Oct 20 17:00:30 +0800 2013			3635522750235400	3635522750235400				3635522750235400	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	国难当头，惨绝人寰的日寇扫荡！燕赵儿女深入敌后，浴血奋战，抗日武工队上演了一场惊心动魄的生死博杀。四川卫视每晚19：30《武工队传奇》震撼来袭！【剧情预告：王亮方佳冤家聚头】王亮率队伏击日军，却被无意闯入的女护士方佳打乱了全盘计划。一对冤家针锋相对，却不知道日军已暗藏阴谋。			2042019413	00	0	1397730990048
4707232-	2		9	Tue Feb 04 13:30:26 +0800 2014			3674245386790217	3674245386790217				3674245386790217	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	【春节习俗篇：放爆竹】中国民间有“开门爆竹”一说。即在新的一年到来之际，人们 燃放爆竹，以爆竹声除旧迎新。放爆竹可以创造出喜庆热闹的气氛，至今已有两千多年的历史。王安石的《元日》诗：爆竹声中一岁除，春风送暖人屠苏。千门万户瞳瞳日，总把新桃换旧符。描绘了人们欢度春节的喜庆情景。			2042019413	00	0	1397730990049
4707233-	0		4	Tue Mar 26 17:23:47 +0800 2013			3560151933653763	3560151933653763				3560151933653763	0		#	3	<a href=" rel="nofollow">微视频</a>	＃箭在弦上＃霸气华妃蒋欣转型抗战巾帼，率性强势风华绝代。谍战偶像靳东足智多谋不屈不饶。战火中的两姐弟，以他们的方式，和日寇周旋，绎出了一系列国仇家恨交织的故事。看战争偶像剧《箭在弦上》，锁定四川卫视黄金档，今晚播出[给力] [围观] @蒋欣 @靳东 			2042019413	00	0	1397730990049
4707234-	36		8196	Sun Dec 09 21:50:11 +0800 2012			3521443470257103	3521443470257103				3521443470257103	0		#	11768	<a href=" rel="nofollow">微活动</a>	#正宗凉茶王老吉2013四川卫视青春正能量跨年演唱会# 第一波门票你抽中没？第二波又来了哦！本轮将送出位置更好的5张门票，邀您与东方神起、f(x)一起在成都跨年！关注@四川卫视 ，以#青春正能量#+你做过最疯狂的事转发本微博，秒杀门票@王老吉大健康产业 			2042019413	00	0	1397730990049
4707235-	20		260	Sun Dec 29 19:39:54 +0800 2013			3660930020448297	3660930020448297				3660930020448297	0		#	545	<a href=" rel="nofollow">微博 weibo.com</a>	【四川卫视《两天一夜》第十期 海螺沟】在雪山脚下的燕子沟村，纯爷们儿队和弱汉子队用各自的晚饭基金能获得什么样的冰川美食呢？大家准备好了木有，@hi朱梓骁 @吴宗宪 @姜超李大嘴 @马可 @安七炫 @张睿Ray @安琥 尽请锁定 今晚20：30 四川卫视！一小时后，七兄弟和你一起出发！			2042019413	00	0	1397730990050
4707236-	2		3	Sat Aug 24 12:03:29 +0800 2013			3614791891660929	3614791891660929				3614791891660929	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	他是一位千万富翁，却神魂颠倒迷上了天鹅；父子决裂、夫妻反目、倾家荡产； 天鹅之爱，亲人的情，他该做出怎样选择？四川卫视大型公益励志节目《让爱作主》之<刘武和他的天鹅爱>周六晚10点30分准时播出。大家一定不要错过哦。@DDODO曹颖@SCTV让爱作主			2042019413	00	0	1397730990050
4707237-	17		14	Fri Mar 14 17:09:50 +0800 2014			3688071335785460	3688071335785460				3688071335785460	0			30	<a href=" rel="nofollow">iPhone客户端</a>	成都警方辟谣			2042019413	00	3688068575583358	1397730990050
4707238-	0		0	Tue Aug 21 09:51:43 +0800 2012			3481400000946045	3481400000946045				3481400000946045	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#熊猫新闻宅急送#【“8.18”暴雨袭川 已致3死10失踪】“8.18”暴雨袭川，多地爆发洪水、泥石流。截至昨日，洪灾冲走的经济损失高达17.6亿元！已导致死亡3人，失踪10人。死者中包括因组织群众避险因公殉职的安县高川乡纪委副书记杨洁，“快跑！快跑！我断后……”是他留下的“遗言”。			2042019413	00	0	1397730990051
4707239-	0		20	Sun Jan 13 13:42:07 +0800 2013			3534004223502182	3534004223502182				3534004223502182	0			17	<a href=" rel="nofollow">iPhone客户端</a>	有木有更有四川特色的口头禅呢？[偷笑]			2042019413	00	3533969934894623	1397730990051
4707240-	0		5	Sun Aug 19 16:29:06 +0800 2012			3480775225991349	3480775225991349				3480775225991349	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	#中国藏歌会发现之旅#【普若岗日冰原】普若岗日冰原深藏在羌塘无人区，海拔在6000米至6800米之间，面积400多平方公里，是世界上除南极、北极以外最大的冰川，冰原向四周山谷放射溢出50多条长短不等的冰舌，这里冰川与湖泊、沙漠伴生，景观奇特。---中国藏歌会全国晋级赛第二场将于今晚22：30播出			2042019413	00	0	1397730990051
4707241-	3		95	Fri Jan 17 16:31:17 +0800 2014			3667767918215904	3667767918215904				3667767918215904	0		#	131	<a href=" rel="nofollow">皮皮时光机</a>	生命垂危之际，一段隐藏20年的身世之谜却突然揭开，为救养子，大义养父千里奔波寻找养子亲生父亲。亲生父亲配型成功，却又离奇消失，消失的生父究竟去了哪里？突然出现的男孩亲生母亲又能否为他带来生命的转机？21岁青春男孩的生命之花能否再次绽放？敬请收看22：30#让爱作主#之<爸爸再爱我一次>			2042019413	00	0	1397730990052
4707242-	0		6	Mon Oct 29 14:29:06 +0800 2012			3506474569946554	3506474569946554				3506474569946554	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	#熊猫新鲜资讯#【我国每年过劳死人数达60万】近日，有统计称，中国每年过劳死亡人数达60万人，已超越日本成为“过劳死”大国，越来越多白领处于“亚健康”状态。调查显示：中国内地上班族在过去一年内所承受的压力，位列全球第一。白领们自嘲：“加班压力大，不加班压力更大”。亲，你压力大吗？			2042019413	00	0	1397730990052
4707243-	8		110	Mon Dec 31 22:05:10 +0800 2012			3529419781969000	3529419781969000				3529419781969000	0		#	225	<a href=" rel="nofollow">微博 weibo.com</a>	#正宗凉茶王老吉2013四川卫视青春正能量跨年演唱会#Lollipop F 出场便带来一段创意舞蹈秀，@LOLLIPOP_F阿� 更是和@ LOLLIPOP_F敖犬 搭档摆出超高难度的Ending Pose。4棒带来《四度空间》等几首好听又好看的歌曲，粉丝们也跟歌词一样，go crazy[鼓掌]!			2042019413	00	0	1397730990052
4707244-	5		2245	Wed Nov 28 17:24:44 +0800 2012			3517390405281641	3517390405281641				3517390405281641	0		#	4508	<a href=" rel="nofollow">微活动</a>	中国移动无线音乐基地和四川卫视联合打造的第六届咪咕汇无线音乐盛典将于12月8日在成都体育中心上演，周杰伦、金贤重、李宇春、杨幂、韩庚、容祖儿、张靓颖、张杰、曲婉婷、曹格、三大男高音、好声音军团倾情呈现。转发本微薄并@ 三个好友即有机会拿到门票哦 			2042019413	00	0	1397730990053
4707245-	10		3	Fri Feb 28 18:00:52 +0800 2014			3683010752507798	3683010752507798				3683010752507798	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	年幼时失去双腿，陈州如何用双手找到生活的方向？从街头歌手到公益志愿者，陈州又如何完成生命的转变？没房、没车、没钱、没腿的陈州抱得美人归，却称是妻子追的自己，两人之间又发生了什么样的感人故事？四川卫视3月1日晚22:30《中国正能量》为您精彩呈现。  @怕上火喝王老吉 @王老吉官方微博 			2042019413	00	0	1397730990053
4707246-	0		1	Mon Sep 17 13:27:07 +0800 2012			3491238672158747	3491238672158747				3491238672158747	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#中午好#【猫咪组图：怎么睡都有型】			2042019413	00	0	1397730990053
4707247-	0		93	Wed Sep 12 18:26:13 +0800 2012			3489502011884829	3489502011884829				3489502011884829	0		#	174	<a href=" rel="nofollow">微活动</a>	天籁之音中国藏歌会每周日晚22：30播出，#藏宝十连击#微活动正式上线，虫草、藏袍、机票！每周都有不同的惊喜！带您领略藏族文化，踏上发现之旅。本周我们为您带来藏族神秘乐器曼陀铃。同时关注@四川卫视 和@中国藏歌会 转发即可参与，请点击活动链接： 			2042019413	00	0	1397730990053
4707248-	0		4	Fri Nov 23 14:45:08 +0800 2012			3515538296842412	3515538296842412				3515538296842412	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【七星级的“马桶盖”】"大裤衩"、"秋裤楼“、”圈套门“大家都已经耳熟能详了，如今这一家族又多了一位新成员――”马桶盖“。正在施工中的这座国内首家水上白金七星级酒店，位于太湖南岸，是浙江湖州“世界第九湾”的标志性建筑。详情猛戳下面大图 			2042019413	00	0	1397730990054
4707249-	46		22	Sun Mar 16 17:01:16 +0800 2014			3688793956103316	3688793956103316				3688793956103316	0		#	51	<a href=" rel="nofollow">皮皮时光机</a>	四川卫视每晚19：30，黄金档震撼上映《义本同心》！~~该剧云集了@温兆伦 @陶大宇 @舒畅 @吴秀波 、贾青、康华等两岸三地众多明星加盟，商战、人性斗争、情感悬疑，加上有媒体关注度很高的“情敌”二人组陶大宇、温兆伦的加盟，更成为媒体关注对象，两人大方回应了之间的关系，同台也没有感觉到尴尬。			2042019413	00	0	1397730990054
4707250-	0		6	Mon Nov 26 19:35:05 +0800 2012			3516698424785224	3516698424785224				3516698424785224	0		#	49	<a href=" rel="nofollow">皮皮时光机</a>	【幸福是什么？】幸福就是牵着一双想牵的手，一起走过繁华喧嚣，一起守候寂寞孤独；就是陪着一个想陪的人，高兴时一起笑，伤悲时一起哭；就是拥有一颗想拥有的心，重复无聊的日子不乏味，做着相同的事情不枯燥……心中有爱就有幸福，幸福就在当初的承诺中，就在当下的践行中，就在今后的回忆里。			2042019413	00	0	1397730990054
4707251-	1		2	Mon Apr 22 16:24:52 +0800 2013			3569921587591445	3569921587591445				3569921587591445	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#雅安7级地震#【4.20雅安芦山地震第五次新闻发布会正在直播】四川省人民政府新闻办公室4.20芦山地震新闻发布会正在四川卫视直播。网络地址入口			2042019413	00	0	1397730990055
4707252-	0		9	Sat Apr 20 14:55:39 +0800 2013			3569174351544834	3569174351544834				3569174351544834	0			70	<a href=" rel="nofollow">微博 weibo.com</a>	#雅安7级地震#网友@Cami722 寻父母：“因为我父母目前在宝兴县东拉山大峡谷景区，请问是否有关于该地区最新的情况，我早上有联系过宝兴旅游局但是信号太差，没有获得任何信息，另外无法联系景区，望协助！”请网友们一起来帮忙！			2042019413	00	0	1397730990055
4707253-	0		3	Thu Nov 15 16:49:24 +0800 2012			3512670466184858	3512670466184858				3512670466184858	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	＃成都版桃姐，真实的感动＃			2042019413	00	3512657849968265	1397730990055
4707254-	17		487	Thu Apr 11 10:58:13 +0800 2013			3565853109359302	3565853109359302				3565853109359302	0		#	619	<a href=" rel="nofollow">微活动</a>	四川卫视＃箭在弦上＃热播地如火如荼，小编为大家准备了精美周边来再添一把火！本次微活动一等奖为《箭在弦上》正版DVD，二等奖为精美主题画册，三等奖就是主演蒋欣、靳东、何明翰、潘之琳的签名海报。箭在弦上，奖品一触即发，赶快转发吧！@电视剧箭在弦上 			2042019413	00	0	1397730990056
4707255-	0		0	Sun Nov 11 20:35:12 +0800 2012			3511277752216987	3511277752216987				3511277752216987	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#熊猫新鲜资讯#【小小的童话 ・ 小小的世界】世界的每一个角落，都曾经留下过美好的故事。来自英国艺术家Slinkachu的微型装置摄影，艺术家想要以此唤起人们对周遭事物的关注，及每个人置身于大城市中的孤独感与危险感。			2042019413	00	0	1397730990056
4707256-	4		37	Wed Apr 24 14:42:09 +0800 2013			3570620509769563	3570620509769563				3570620509769563	0		#	80	<a href=" rel="nofollow">微博 weibo.com</a>	#中国爱.420芦山强烈地震大型公益特别节目#谭咏麟,香港乐坛的殿堂级歌手，娱乐圈举足轻重的“谭校长”，集大爱于一身的公益分子。5.12汶川地震率领港星探访绵阳九州体育馆。4月28日晚上19:30谭咏麟将来到四川卫视《中国爱.420芦山强烈地震大型公益特别节目》中，为雅安人民祈福，为地震灾区加油！			2042019413	00	0	1397730990056
4707257-	0		0	Sat Jan 12 14:09:09 +0800 2013			3533648643119744	3533648643119744				3533648643119744	0			32	<a href=" rel="nofollow">iPhone客户端</a>	方便又实用，冬日“煮水果”			2042019413	00	3533636370046684	1397730990057
4707258-	2		11	Thu May 16 17:00:28 +0800 2013			3578627846869585	3578627846869585				3578627846869585	0			3	<a href=" rel="nofollow">皮皮时光机</a>	大型宫廷剧《大明嫔妃》再掀收视狂潮！【剧情预告：贵妃施压 太子从命】姚芊芊跟郑贵妃抱怨遭冷落，正逢三皇子前来，两人暗通款曲并有了身孕…更多精彩，敬请关注四川卫视每晚19:30！！			2042019413	00	0	1397730990057
4707259-	0		3	Fri Apr 19 19:00:37 +0800 2013			3568873607662095	3568873607662095				3568873607662095	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#军情会客厅#【节目预告】叙利亚战争从2011年3月到现在已经整整两年，政府军和反对派的战斗在焦灼中拉锯，那么，面对美国的插手，巴沙尔政权能挺得住吗？叙利亚局势中到底有有什么样的玄机？今晚22:45分敬请关注四川卫视《军情会客厅》之《叙利亚乱局：巴沙尔军力能挺住吗？》 			2042019413	00	0	1397730990057
4707260-	49		1053	Sun Apr 28 20:35:40 +0800 2013			3572159018264489	3572159018264489				3572159018264489	0		#	3983	<a href=" rel="nofollow">微博 weibo.com</a>	【#中国爱?420芦山强烈地震大型公益特别节目#】杨钰莹阔别舞台11年与近两年复出后，积极的参与各大慈善活动。今晚，杨钰莹深情演唱《烛光里的妈妈》，在灾难中母爱总会闪耀出的感人光芒。			2042019413	00	0	1397730990057
4707261-	2		3	Fri Jul 19 16:32:28 +0800 2013			3601813624490712	3601813624490712				3601813624490712	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	悲壮的故事情节，曲折的人物命运，抗战剧《出生入死》中一群抗日爱国先锋，代表了八年抗战中每个中国人的觉醒。敬请关注每晚19：30四川卫视！【今日剧情预告】：柳敬春假意说要解散小分队放弃任务，石姑与柳敬春大打出手，不欢而散。柳敬春暗暗下定决心与毒气弹同归于尽......			2042019413	00	0	1397730990058
4707262-	0		5	Wed Oct 24 10:51:02 +0800 2012			3504607751394340	3504607751394340				3504607751394340	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	解放大西南明晚黄金档播出[给力]@熊猫剧给力 //@四川广播电视台: 转发微博			2042019413	00	3504600475208900	1397730990058
4707263-	0		1	Fri Jun 28 19:25:14 +0800 2013			3594246953373005	3594246953373005				3594246953373005	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#《中国正能量》节目预告#  她们年过六旬却活力四射，亮闪春晚；她们儿孙满堂，但个个儿身材姣好，还敢于和名模李艾争奇斗艳；夕阳无限好，他们正当俏，可是欢乐背后，却有着难于言喻的伤痛，走出劫难，迎来快乐，他们如何在人生的晚年活出了别样的精彩？周五晚10点10分，中国正能量《俏夕阳》精彩呈现			2042019413	00	0	1397730990058
4707264-	2		103	Fri Nov 15 10:01:32 +0800 2013			3644839394914758	3644839394914758				3644839394914758	0		#	523	<a href=" rel="nofollow">皮皮时光机</a>	最美的时光，却遭遇最不幸的悲剧。乳腺癌面前，她们绽放出最灿烂的生命之光。抗癌乐园，用希望将癌龄变成爱龄。白衣天使，倾情助阵。明星嘉宾，现场助力。今天晚上22:30分，四川卫视正宗凉茶王老吉《中国正能量》精彩呈现，敬请收看。@ 怕上火喝王老吉 @王老吉官方微博			2042019413	00	0	1397730990059
4707265-	25		225	Wed Nov 06 15:58:15 +0800 2013			3641667661352852	3641667661352852				3641667661352852	0			607	<a href=" rel="nofollow">360浏览器超速版</a>	由“999强力枇杷露和小儿止咳糖浆”联合冠名播出的四川卫视《两天一夜》引起轰动~~2013.11.3 CCTV-4《今日亚洲》新闻报道中国版《两天一夜》 			2042019413	00	0	1397730990059
4707266-	2		2	Sun May 26 19:48:06 +0800 2013			3582293908581097	3582293908581097				3582293908581097	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#《军情会客厅》节目预告#?她被人称作政坛“铁娘子”，她以柔弱的身姿塑造了钢铁般的传奇，她的离世伴随着掌声与嘘声，她就是――玛格丽特・撒切尔夫人。一个性格如此强悍的女人，在从政的道路上都遭遇了什么？今晚22:45分敬请关注四川卫视《军情会客厅》之《再见，英伦“铁娘子”》			2042019413	00	0	1397730990059
4707267-	0		1	Sun Feb 24 18:00:05 +0800 2013			3549289429100464	3549289429100464				3549289429100464	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#四川卫视爱情自有天意#【田心发现在天阴谋 在天现行聪明逃脱】唐正唐力发现廖大民的事情与田在天有关，唐正能否证明自己的清白？田在天约大家到山水见面，他又有什么诡计呢？四川卫视蛇年剧献《爱情自有天意》每晚19：30分两集联播！@戚薇 @陈赫 @娄艺潇 @热依扎 @谢佳见 @张丹峰 @电视剧爱情自有天意			2042019413	00	0	1397730990059
4707268-	2		1	Fri Jul 26 13:00:30 +0800 2013			3604296995965732	3604296995965732				3604296995965732	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#四川卫视?叶问# 【开播倒计时：6天】 民国功夫武侠巨制《叶问》将于8月1日在四川卫视7点半黄金档隆重开播 !  @�嘉�KC认为，叶问的成长之路很坎坷。面对亲人的误会，他忍辱负重；为了民族气节，他即使身负重伤也决不退缩。在这次拍摄中，除打戏，跳河、挨打、扛麻包等虐心戏码也是不断上演。			2042019413	00	0	1397730990060
4707269-	2		0	Mon Oct 14 17:01:59 +0800 2013			3633348792582745	3633348792582745				3633348792582745	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	抗战爆发，日本人侵驻定州城。国难当头，天龙山爱国将士揭竿而起，英勇抗日。四川卫视每晚19：30《江湖正道》震撼来袭！【剧情预告：生父被绑，票儿单刀赴会】森田在聂双会的提醒下绑架了当初抛弃了票儿的生父王掌柜，并以此威胁票儿要天龙寨为其服务，票儿不顾众人劝阻决定单刀赴会。			2042019413	00	0	1397730990060
4707270-	5		39	Tue Feb 11 18:30:27 +0800 2014			3676857599969349	3676857599969349				3676857599969349	0		#	45	<a href=" rel="nofollow">皮皮时光机</a>	四川卫视 每晚19：30 独播谍战剧《追剿》震撼上映！该剧围绕一个背负着叛徒之子的骂名、却依然忍辱负重、建功立业、战胜了自己的心魔与敌人的考验而忠勇不屈的青年战士的成长为核心，编织出一部敌我交混、错综复杂、悬疑丛生、跌宕起伏的红色电视剧。			2042019413	00	0	1397730990060
4707271-	1		4	Wed Jun 26 18:19:10 +0800 2013			3593505551451197	3593505551451197				3593505551451197	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#《麻辣360》节目预告# 生前追思会，离婚仪式，这些原本只有在影视作品中出现的仪式，竟然在现实生活中真实上演。是什么样的原因，怎样的特殊情况让他们有勇气去尝试这些另类，奇特的特殊仪式呢？四川卫视#麻辣360#之<给活人办丧礼>，今晚21:10麻辣开讲！ 			2042019413	00	0	1397730990061
4707272-	7		36	Sat Oct 26 18:24:44 +0800 2013			3637718271285329	3637718271285329				3637718271285329	0			426	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			2042019413	00	3637592816194228	1397730990061
4707273-	1		6	Wed May 08 18:20:29 +0800 2013			3575748877212976	3575748877212976				3575748877212976	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#麻辣360#【节目预告】在现实社会中，让座的问题普遍存在。不让座就挨打？老人为年轻人让座，年轻人敢座吗？给让座人封红包，送贺卡......各种让与不让的现象层出不穷，节目现场，嘉宾们各有说法，让与不让之间如何衡量，请看今晚22:45《麻辣360之“暴力让座”引发争议》。 			2042019413	00	0	1397730990061
4707274-	3		16141	Mon Aug 12 10:45:14 +0800 2013			3610423545031592	3610423545031592				3610423545031592	0		#	21899	<a href=" rel="nofollow">微活动</a>	每晚19:30起，收看四川卫视播出的功夫武侠巨制《叶问》，留意四川卫视官方微博，转发并说出自己的学习拳法心得，就有机会获得50元话费或叶问明星签名剧照！ 			2042019413	00	0	1397730990062
4707275-	2		3	Tue Jul 23 12:00:02 +0800 2013			3603194615270555	3603194615270555				3603194615270555	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#四川卫视?叶问# 【开播倒计时：9天】 民国功夫武侠巨制《叶问》将于8月1日在四川卫视7点半黄金档隆重开播 ! 千万不要让男人带孩子！呆萌大侠@�嘉�KC 扮演超级奶爸 也如是[挤眼] _(:з」∠)_@韩雪 亲，你觉得呢？			2042019413	00	0	1397730990062
