488134-	0		0	Mon Jul 01 22:14:33 +0800 2013			3595376731039340	3595376731039340				3595376731039340	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1254537414	00	3595375610759738	1397719003298
488135-	0		1	Tue Apr 08 11:37:42 +0800 2014			3697047448284122	3697047448284122				3697047448284122	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#红帽2014峰会#第十届红帽峰会2014年4月14日至17日在旧金山举行IBM、思科、戴尔、惠普和英特尔等公司的高层主管将发表主题演讲。思科首席技术和策略官帕德玛丝丽?瓦里尔也在这份激动人心的主题讲者名单中。			1254537414	00	0	1397719003298
488136-	0		0	Sat Jun 08 10:28:11 +0800 2013			3586864046783966	3586864046783966				3586864046783966	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非你莫属的收视率会直线下降//@魏国胜_小永: 张绍刚是个难得的好主持！			1254537414	00	3586863518224775	1397719003299
488137-	0		0	Tue Dec 18 20:40:53 +0800 2012			3524687521007488	3524687521007488				3524687521007488	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看来我属于这类女生[嘻嘻]			1254537414	00	3524686572859996	1397719003299
488138-	0		0	Wed Dec 19 22:28:48 +0800 2012			3525077079802432	3525077079802432				3525077079802432	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1254537414	00	3524921751630688	1397719003299
488139-	0		1	Sat Aug 10 23:48:35 +0800 2013			3609895914380224	3609895914380224				3609895914380224	0			3	<a href=" rel="nofollow">iPhone客户端</a>	没完没了 //@老凉:不伤[挖鼻屎]			1254537414	00	3609743505259908	1397719003300
488140-	0		5	Sun Jun 16 18:46:52 +0800 2013			3589888647985250	3589888647985250				3589888647985250	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哇哦[鼓掌]			1254537414	00	0	1397719003300
488141-	0		2	Mon Oct 14 11:40:46 +0800 2013			3633267959559862	3633267959559862				3633267959559862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	突然想吃烤肉了……不是烤串哦[嘻嘻]			1254537414	00	0	1397719003300
488142-	0		0	Thu Nov 14 13:31:24 +0800 2013			3644529825521483	3644529825521483				3644529825521483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@ZOL赵为民: 转发微博			1254537414	00	3644528113788086	1397719003300
488143-	0		0	Tue Feb 04 18:46:49 +0800 2014			3674325008140241	3674325008140241				3674325008140241	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1254537414	00	3674318024337589	1397719003301
488144-	0		3	Tue Mar 12 17:57:10 +0800 2013			3555086900702094	3555086900702094				3555086900702094	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[泪] //@sunshiny韩蕊:洗手间连卫生纸都没有的背奶妈妈表示非常伤不起 @wanglin_若水 //@父母世界Parents杂志: 这个公司太赞了！还有消毒锅，小冰箱和洗手的地方，在这里上班的背奶妈妈太幸福了！[赞]			1254537414	00	3555050989000406	1397719003301
488145-	0		0	Fri Jan 17 23:25:57 +0800 2014			3667872276220293	3667872276220293				3667872276220293	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	前几天看消息说这次发布会上媒体是苹果亲点的，移动签字，有点委屈求全的赶脚。看了这照片，我[衰][思考]			1254537414	00	0	1397719003301
488146-	0		7	Thu Jun 06 17:01:06 +0800 2013			3586238134961928	3586238134961928				3586238134961928	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	受某人启发，突然想给@王碧辉 写段子了[偷笑]名字就叫《我的**是极品》，专门记录某人遇到的各种奇葩事，我脚着会得到广大听众的共鸣[哈哈]			1254537414	00	0	1397719003301
488147-	0		1	Sun Mar 31 10:18:38 +0800 2013			3561856884588958	3561856884588958				3561856884588958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @王碧辉 @阿明1977 @冰冷的_心			1254537414	00	3559733359712493	1397719003302
488148-	0		0	Tue Apr 01 18:49:41 +0800 2014			3694619445762525	3694619445762525				3694619445762525	0			0	<a href=" rel="nofollow">iPad客户端</a>	//@淮秀帮:#愚人节#到了，有人对你表白么！说爱虽易，相爱不易，且爱且珍惜！[爱你] //@圈少爷:看完简直笑哭，男男百合直女真的被玩坏了！既搞笑又感动的经典视频，看完这个我又相信爱情了！			1254537414	00	3693175346358163	1397719003302
488149-	0		0	Thu Dec 27 21:22:56 +0800 2012			3527959594263730	3527959594263730				3527959594263730	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	蒙奇奇家族再添一员----阿拉奇[偷笑]			1254537414	00	0	1397719003302
488150-	0		0	Fri Apr 04 22:00:51 +0800 2014			3695754717832052	3695754717832052				3695754717832052	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 //@李铁军:转发微博			1254537414	00	3695737605111373	1397719003303
488151-	0		0	Fri Nov 15 20:53:22 +0800 2013			3645003434029248	3645003434029248				3645003434029248	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1254537414	00	3642470254183303	1397719003303
488152-	0		0	Mon Nov 25 13:21:27 +0800 2013			3648513579337463	3648513579337463				3648513579337463	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	有奖竞猜~~谁能猜中这一盘子里都有什么，我就请他吃什么[哈哈]			1254537414	00	0	1397719003303
488153-	0		14	Fri Jul 19 09:20:53 +0800 2013			3601705008121195	3601705008121195				3601705008121195	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	开完会与一小哥往公司走，边走边聊儿子，当我说起我儿子的时候哥们惊讶的问：“你都有孩子了啊”我忍住开心，点头道“嗯”，小哥接着说“我还以为你没结婚呢”，哈哈哈，刹那间没有忍住，笑出来了[偷笑]@Heman0_0 你看看人家多会聊天啊			1254537414	00	0	1397719003303
488154-	0		0	Sat Mar 16 18:04:41 +0800 2013			3556538348720790	3556538348720790				3556538348720790	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1254537414	00	3556532396756415	1397719003304
488155-	0		0	Thu Jun 27 19:55:28 +0800 2013			3593892182618365	3593892182618365				3593892182618365	0			1	<a href=" rel="nofollow">iPhone客户端</a>	把这个坑让给更需要的萝卜吧[哈哈]			1254537414	00	0	1397719003304
488156-	0		0	Wed Oct 09 11:45:19 +0800 2013			3631457165473920	3631457165473920				3631457165473920	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	掌柜的靓丽了~~比特养人啊[花心]@狼走刀口 是不是也华丽转身成老帅哥了[偷笑]			1254537414	00	3631455177655369	1397719003304
488157-	0		0	Mon Dec 23 09:05:42 +0800 2013			3658596082866368	3658596082866368				3658596082866368	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	赞			1254537414	00	3658411096761922	1397719003304
488158-	0		0	Wed Mar 26 22:34:08 +0800 2014			3692501607290387	3692501607290387				3692501607290387	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 //@微软中国TechNet:转发微博			1254537414	00	3691631675261593	1397719003305
488159-	0		6	Tue Nov 05 10:28:18 +0800 2013			3641222251686419	3641222251686419				3641222251686419	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	已经工作了整整十年了，不知道我第一份工作的公司现在还健在不[阴险]老了，老了[泪]			1254537414	00	0	1397719003305
488160-	0		1	Sun Mar 16 10:56:19 +0800 2014			3688702113389535	3688702113389535				3688702113389535	0			1	<a href=" rel="nofollow">iPhone 5s</a>	哎呀妈呀，终于该我扬眉吐气了[哈哈]			1254537414	00	3688699873119738	1397719003305
488161-	0		3	Tue Jul 09 18:22:32 +0800 2013			3598217440539035	3598217440539035				3598217440539035	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	[嘻嘻]真的么真的么真的么？			1254537414	00	3598217323386957	1397719003305
488162-	0		2	Tue Dec 25 17:01:04 +0800 2012			3527168917026769	3527168917026769				3527168917026769	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	吃掉了楼下7-11今天剩下的唯一一块巧克力蛋糕后，宝宝在肚子里欢乐了[挖鼻屎]踹死我了[怒]			1254537414	00	0	1397719003306
488163-	0		11	Mon Feb 25 18:17:12 +0800 2013			3549656133314335	3549656133314335				3549656133314335	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	前天晚上他爹给剪指甲剪到肉了，结果这孩子从昨天开始就一直这样握着大拇指自我保护着[可怜]			1254537414	00	0	1397719003306
488164-	0		2	Thu Aug 22 16:45:15 +0800 2013			3614138024495476	3614138024495476				3614138024495476	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	中午见到@sunshiny韩蕊 ，姑娘第一句就是：哎呀，你瘦了好多[偷笑]我这个愉悦啊[moc转发]			1254537414	00	0	1397719003306
488165-	0		2	Wed Sep 25 09:22:20 +0800 2013			3626347752819892	3626347752819892				3626347752819892	0			0	<a href=" rel="nofollow">iPhone客户端</a>	姑娘，你真是条汉子。公交站遇到一脚踩高跟鞋的准妈妈在追公交车，堪比我当年的架势。不过人家那会没穿高跟鞋[偷笑]			1254537414	00	0	1397719003306
488166-	0		0	Tue Mar 04 11:50:06 +0800 2014			3684366993926348	3684366993926348				3684366993926348	0			1	<a href=" rel="nofollow">iPhone 5s</a>	在淘宝雅培官方旗舰店买奶粉，因为日期是2012年的，所以咨询了卖家。经过拍照等一系列举措过后，卖家回复我：这个批次的奶粉不是他们进的货。我就纳闷了，快递他们家发的，货不是他们进的，这能否自圆其说？商家的责任和良心呢？@雅培至爱宝贝俱乐部 @南方都市报 @天猫母婴馆 			1254537414	00	0	1397719003307
488167-	0		0	Fri Aug 09 16:19:10 +0800 2013			3609420426489233	3609420426489233				3609420426489233	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	NND，这是开会还是罚站？？我腿都直了[衰]			1254537414	00	0	1397719003307
488168-	0		9	Sun Dec 16 20:34:52 +0800 2012			3523961226870505	3523961226870505				3523961226870505	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还在纠结要不要去拍孕期照。拍，太累，最近乏的狠；不拍，总觉得遗憾[汗]好纠结[晕]			1254537414	00	0	1397719003307
488169-	2		6	Sun Mar 16 10:43:39 +0800 2014			3688698925350297	3688698925350297				3688698925350297	0			0	<a href=" rel="nofollow">iPhone 5s</a>	我还分得清什么叫客套，什么叫真心！真是搞不懂那些人，虚伪的要命[怒]			1254537414	00	0	1397719003307
488170-	0		8	Fri Dec 07 16:28:49 +0800 2012			3520637819674138	3520637819674138				3520637819674138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	宝宝这几天动的厉害，几乎没有闲着的时候，而且动作颇大，力度颇强，我摸摸ta吧，还跟我较劲……@浪漫烟花820 你家宝儿最近动的厉害么？			1254537414	00	0	1397719003308
488171-	0		0	Tue Dec 10 12:29:45 +0800 2013			3653936394918364	3653936394918364				3653936394918364	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@佳佳Janisa: 看到的大家帮忙转发@wanglin_若水 @吴晶晶WU @佟剑stella			1254537414	00	3653872163867373	1397719003308
488172-	0		2	Mon Aug 05 16:05:18 +0800 2013			3607967376873546	3607967376873546				3607967376873546	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1254537414	00	3607965967517910	1397719003308
488173-	0		1	Thu Sep 05 21:29:20 +0800 2013			3619282959537072	3619282959537072				3619282959537072	0			0	<a href=" rel="nofollow">iPhone客户端</a>	l			1254537414	00	3619275820726772	1397719003308
488174-	0		0	Fri Oct 18 12:19:22 +0800 2013			3634727221053516	3634727221053516				3634727221053516	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	不开心就找点图图乐一下			1254537414	00	3634499142931380	1397719003309
488175-	0		0	Thu Aug 29 22:48:23 +0800 2013			3616766133645074	3616766133645074				3616766133645074	0			0	<a href=" rel="nofollow">iPhone客户端</a>	安心[爱你]			1254537414	00	3616216680189932	1397719003309
488176-	0		0	Sat Aug 31 22:31:52 +0800 2013			3617486744389244	3617486744389244				3617486744389244	0			0	<a href=" rel="nofollow">iPhone客户端</a>	噗，这解释…… //@桔子水晶吴海:缘份就是已经发生的小概率事件，正如为什么是某一个精子遇到卵子一样			1254537414	00	3617477784789914	1397719003309
488177-	0		5	Mon Feb 10 11:30:09 +0800 2014			3676389439807403	3676389439807403				3676389439807403	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	牛肉面里哪有那么多肉……//@NEO的一片田地: 右边正解。//@奥卡姆剃刀: 相关未必因果的道理要年年讲、月月讲、天天讲。//@彭一瓶:兰州人民岂不是要哭死了？这只能算有相关性，没有因果性。			1254537414	00	3676376366104192	1397719003309
488178-	0		0	Mon Jan 07 23:38:17 +0800 2013			3531979922835803	3531979922835803				3531979922835803	0			0	<a href=" rel="nofollow">iPhone客户端</a>	年少的忧伤是人生必经的花园。			1254537414	00	3531943897900516	1397719003310
488179-	0		0	Sat May 11 14:03:38 +0800 2013			3576771410286107	3576771410286107				3576771410286107	0			0	<a href=" rel="nofollow">iPhone客户端</a>	活埋[闭嘴] //@我是胖子赵:再有的意思是说我们共产党员有一次受贿的机会啊，书记开会时没说啊 //@北京_Vivian_包小包爱谁谁:大爷睿智！[威武]			1254537414	00	3576321928423178	1397719003310
488180-	0		0	Fri Sep 13 19:35:34 +0800 2013			3622153423831770	3622153423831770				3622153423831770	0			1	<a href=" rel="nofollow">iPhone客户端</a>	离了？			1254537414	00	3622151342708045	1397719003310
488181-	0		0	Mon Feb 17 23:10:07 +0800 2014			3679102319526604	3679102319526604				3679102319526604	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	谢赞[爱你]//@sunshiny韩蕊:顶一个			1254537414	00	3677173477344197	1397719003310
488182-	0		2	Mon Aug 12 13:08:24 +0800 2013			3610459565209962	3610459565209962				3610459565209962	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	只为你的一笑误我浮生的匆匆那年。//@九夜茴: 只为你的一笑误我浮生的匆匆那年。 //@dlkc蓉:看着这本书听着陈寻写给方茴的歌。《匆匆那年》 [爱你]谢谢小九 @九夜茴			1254537414	00	3610427781545868	1397719003311
488183-	0		0	Tue Jun 04 16:29:50 +0800 2013			3585505507490187	3585505507490187				3585505507490187	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	贵人贵人快现身[转发]			1254537414	00	3585505327676640	1397719003311
488184-	0		0	Wed Feb 12 22:21:22 +0800 2014			3677278108023968	3677278108023968				3677278108023968	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	//@吴晶晶WU:女人，没有原则，没有自我，便没有独特的魅力。			1254537414	00	3677266955744182	1397719003311
488185-	0		0	Mon Jul 08 11:19:28 +0800 2013			3597748584105380	3597748584105380				3597748584105380	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1254537414	00	3597748500587338	1397719003311
488186-	0		0	Sat Oct 12 12:15:37 +0800 2013			3632551953958246	3632551953958246				3632551953958246	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]			1254537414	00	3632551862130367	1397719003312
488187-	0		0	Mon Apr 01 14:58:09 +0800 2013			3562289603368026	3562289603368026				3562289603368026	0			0	<a href=" rel="nofollow">iPhone客户端</a>	骗人的吧[衰]测试			1254537414	00	3562281315517158	1397719003312
488188-	0		0	Tue Jan 01 21:54:37 +0800 2013			3529779506079420	3529779506079420				3529779506079420	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1254537414	00	3525287021044859	1397719003312
488189-	0		2	Fri Oct 18 11:12:00 +0800 2013			3634710271669032	3634710271669032				3634710271669032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	心里默念的[酷]			1254537414	00	3634710032792394	1397719003312
488190-	0		0	Mon Jul 15 13:26:31 +0800 2013			3600317276901877	3600317276901877				3600317276901877	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[哈哈]			1254537414	00	3600315704509594	1397719003313
488191-	0		0	Wed Jul 10 15:15:27 +0800 2013			3598532751601858	3598532751601858				3598532751601858	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	爱笑的人还容易老呢~~			1254537414	00	3598531409244729	1397719003313
488192-	0		2	Tue Dec 25 17:03:12 +0800 2012			3527169453952450	3527169453952450				3527169453952450	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@i_LoVell:宝宝，那块蛋糕是从这位阿姨嘴里舍下的[偷笑] //@i_LoVell:[哈哈]			1254537414	00	3527168917026769	1397719003313
