1927090-	0		28	Sun Jun 10 20:21:12 +0800 2012			3455466484806010	3455466484806010				3455466484806010	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这就是我心中的栖息度假酒店[爱你]，希望快乐和幸福与你们分享[亲亲][抱抱][笑哈哈]。 我得儿意的笑~			1567026547	00	3455461313234394	1397723298494
1927091-	0		15	Mon Jul 16 13:38:59 +0800 2012			3468411227390413	3468411227390413				3468411227390413	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一首歌，听得泪奔，这就是音乐的力量//@姚晨: 节目真挚，嘉宾真挚，评委真挚，有这三味真火，不火不行啊！[赞]			1567026547	00	3468141801527111	1397723298494
1927092-	0		6	Fri Dec 14 10:30:18 +0800 2012			3523084319208127	3523084319208127				3523084319208127	0			0	<a href=" rel="nofollow">iPhone客户端</a>	啊 有木有黄牛啊[泪][泪][泪]			1567026547	00	3523071673174895	1397723298494
1927093-	0		0	Sat Jun 09 01:40:41 +0800 2012			3454822109468060	3454822109468060				3454822109468060	0			1	<a href=" rel="nofollow">Android客户端</a>	//@张诗晗shihan:无			1567026547	00	3454799326551774	1397723298495
1927094-	0		3	Thu Sep 06 09:46:54 +0800 2012			3487196990049499	3487196990049499				3487196990049499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @东东的伊甸园			1567026547	00	3487185380942324	1397723298495
1927095-	0		6	Tue May 22 23:13:15 +0800 2012			3448624426107143	3448624426107143				3448624426107143	0		#	0	<a href=" rel="nofollow">Android客户端</a>	铜仁最后一晚，兄弟姐妹们最后一聚啦。[可爱][亲亲][干杯]			1567026547	00	0	1397723298495
1927096-	0		9	Fri Jun 01 21:29:32 +0800 2012			3452222191358762	3452222191358762				3452222191358762	0			3	<a href=" rel="nofollow">Android客户端</a>	快来围观 @Mickey_Leeism  @嗷嗷小狼狗  @�小鬼  @超级无敌女神_经  @然妹儿早睡又早起			1567026547	00	3452217661387659	1397723298495
1927097-	0		0	Fri Feb 08 12:52:41 +0800 2013			3543413867160521	3543413867160521				3543413867160521	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@HebbeCheng:[赞][赞][赞]致敬！ //@姚晨:向最可爱的人致敬！[心]			1567026547	00	3543191766754425	1397723298496
1927098-	0		0	Wed Jul 17 13:22:53 +0800 2013			3601041134108542	3601041134108542				3601041134108542	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	！			1567026547	00	3600841422197772	1397723298496
1927099-	0		0	Sat Jun 09 01:48:02 +0800 2012			3454823959609548	3454823959609548				3454823959609548	0			0	<a href=" rel="nofollow">Android客户端</a>	收了			1567026547	00	3454799318160754	1397723298496
1927100-	0		7	Fri Jun 29 04:15:33 +0800 2012			3462108844786987	3462108844786987				3462108844786987	0			1	<a href=" rel="nofollow">Android客户端</a>	哈哈，避免再脱//@穷游网:真的假的？大家下半场注意观察下巴神的裤子。。。			1567026547	00	3462102671182234	1397723298497
1927101-	0		0	Tue Aug 21 09:44:26 +0800 2012			3481398163311346	3481398163311346				3481398163311346	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@测试达人:你以为我刀枪不入，我以为你百毒不侵。			1567026547	00	3481236028909562	1397723298497
1927102-	0		0	Fri Oct 25 23:37:34 +0800 2013			3637434619340529	3637434619340529				3637434619340529	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@星座知识大全:转发微博			1567026547	00	3637299549948805	1397723298497
1927103-	1		0	Sun Mar 31 01:17:49 +0800 2013			3561720775346107	3561720775346107				3561720775346107	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1567026547	00	3561674126468533	1397723298498
1927104-	0		0	Fri Dec 14 08:55:53 +0800 2012			3523060550321088	3523060550321088				3523060550321088	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一直喜欢小女儿 //@愣头青韩老大:[嘻嘻][熊猫][哈哈][兔子][偷笑][酷][可爱][哈哈][爱你][呵呵][馋嘴][神马][围观][花心][鼓掌][挖鼻屎][亲亲][太开心][鼓掌][爱心传递][奥特曼][做鬼脸][思考][害羞][赞][心][拜拜][耶][温暖帽子]			1567026547	00	3494561756119142	1397723298498
1927105-	0		0	Sat Feb 16 18:00:13 +0800 2013			3546390359262842	3546390359262842				3546390359262842	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是真的来还愿[嘻嘻] //@General_Jackyang:[钱][钱][钱]			1567026547	00	3546294939623349	1397723298498
1927106-	0		0	Mon Dec 17 01:18:23 +0800 2012			3524032580309895	3524032580309895				3524032580309895	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[怒]			1567026547	00	3524002808881354	1397723298499
1927107-	0		0	Thu Mar 13 09:35:53 +0800 2014			3687594707475111	3687594707475111				3687594707475111	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	推荐个微信公众号toyoutu，旅游兔子，旅游行业最新资讯、热点话题一网打尽，期待您的关注！			1247472703	00	0	1397723304085
1927108-	0		0	Sat Jun 08 00:02:53 +0800 2013			3586706680599105	3586706680599105				3586706680599105	0			2	<a href=" rel="nofollow">三星android智能手机</a>	大陆加油!			1247472703	00	3586675101886724	1397723304114
1927109-	0		0	Mon Sep 30 10:22:57 +0800 2013			3628174941980742	3628174941980742				3628174941980742	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3628171776184754	1397723304115
1927110-	0		8	Thu Sep 05 13:40:10 +0800 2013			3619164880656827	3619164880656827				3619164880656827	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	多谢转发，周末可以去玩，免费的！//@怪咖lp: @陈也宜 @tx要一步一步往上爬 @我只是一个爱哭鬼O_o�rz @林雪要加油过四级 @做自己的汤芯 @踮着脚不露痕迹的遗忘 @放飞心灵的纸鹤 密云西田各庄镇万亩万寿菊，迎风绽放，好美啊！			1247472703	00	3619130588026329	1397723304115
1927111-	0		0	Fri Aug 02 11:26:18 +0800 2013			3606809992246312	3606809992246312				3606809992246312	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国旅游报: 中国旅游报为您及时提供最权威的新鲜旅游资讯。随时随地，我们和您在一起。关注我们的微信公众平台，请扫描二维码，或者进入微信添加朋友中的查找微信公众账号，输入：zglybs			1247472703	00	3606787368834060	1397723304116
1927112-	0		0	Mon Nov 25 08:36:57 +0800 2013			3648441987141953	3648441987141953				3648441987141953	0			0	<a href=" rel="nofollow">Android客户端</a>	主动肯定是不可能了!//@没文化的cat:中国官员似乎还不习惯主动请辞//@洪晃ilook://@老徐时评:有那么快吗？会是谁呢？[思考] //@雷霆和万钧:三中后第一道题，等答案吧//@摘星手010: 今天该有人主动请辞了。习总表态：依法追责。			1247472703	00	3648409321626934	1397723304116
1927113-	1		0	Sun Nov 17 10:10:29 +0800 2013			3645566426353093	3645566426353093				3645566426353093	0			0	<a href=" rel="nofollow">Android客户端</a>	//@央广雅萍:新疆的朋友有眼福了。[笑哈哈] @坚强的飞			1247472703	00	3645416631128155	1397723304116
1927114-	0		0	Sat Sep 28 05:59:02 +0800 2013			3627383749424464	3627383749424464				3627383749424464	0			0	<a href=" rel="nofollow">Android客户端</a>	[威武]			1247472703	00	3627380553444506	1397723304116
1927115-	0		0	Sun Dec 29 13:41:27 +0800 2013			3660839808292278	3660839808292278				3660839808292278	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@中青旅葛磊: 古北出世，一声啼哭罢，必有无数惊呼。古北最需要的，是更多深爱古北的人，他们将把这里的故事流传天下，而这些故事，不是往事，是有你有我的当下。			1247472703	00	3660532533753812	1397723304117
1927116-	0		0	Thu Jan 02 11:24:23 +0800 2014			3662254861525179	3662254861525179				3662254861525179	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3662218686008907	1397723304117
1927117-	2		1	Sat Sep 14 13:13:56 +0800 2013			3622419765799292	3622419765799292				3622419765799292	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	岳老谦虚！//@作家岳南: 没有那么多钱。[汗]			1247472703	00	3622154807036975	1397723304117
1927118-	0		0	Tue Oct 08 09:22:46 +0800 2013			3631058899365639	3631058899365639				3631058899365639	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	目前的情况是，很多景区不知道谁来核定合理游客容量！//@爱游观察: 现在才想起旅游法了？ //@旅途那些事儿:转发微博			1247472703	00	3629607238971622	1397723304117
1927119-	0		0	Sun Sep 29 22:50:42 +0800 2013			3628000731703836	3628000731703836				3628000731703836	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3627987268685229	1397723304118
1927120-	0		1	Fri Dec 27 11:42:50 +0800 2013			3660085177575283	3660085177575283				3660085177575283	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3660051774191394	1397723304118
1927121-	0		0	Thu Aug 15 18:26:20 +0800 2013			3611626747888554	3611626747888554				3611626747888554	0			0	<a href=" rel="nofollow">Android客户端</a>	重塑农村的时候到了!			1247472703	00	3611346811891377	1397723304118
1927122-	0		0	Tue Oct 15 21:41:05 +0800 2013			3633781417848022	3633781417848022				3633781417848022	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3633770256934207	1397723304118
1927123-	0		0	Sat Sep 28 05:17:40 +0800 2013			3627373339407754	3627373339407754				3627373339407754	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3625433574331662	1397723304119
1927124-	0		0	Mon Aug 12 09:45:43 +0800 2013			3610408566936276	3610408566936276				3610408566936276	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3610406863919768	1397723304119
1927125-	0		0	Mon Aug 12 09:38:50 +0800 2013			3610406834680845	3610406834680845				3610406834680845	0			0	<a href=" rel="nofollow">Android客户端</a>	成哥挺住!			1247472703	00	3610107700722395	1397723304119
1927126-	0		0	Mon Jul 15 20:19:47 +0800 2013			3600421274478335	3600421274478335				3600421274478335	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3600414132105421	1397723304120
1927127-	0		0	Fri Aug 23 13:41:07 +0800 2013			3614454073498318	3614454073498318				3614454073498318	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3614447048401641	1397723304120
1927128-	0		0	Tue Dec 17 07:50:48 +0800 2013			3656402910125640	3656402910125640				3656402910125640	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3656396635945047	1397723304120
1927129-	0		0	Tue Aug 27 10:40:41 +0800 2013			3615858217435450	3615858217435450				3615858217435450	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3615852010567882	1397723304120
1927130-	0		0	Tue Dec 03 16:41:20 +0800 2013			3651462989563202	3651462989563202				3651462989563202	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3651373633116133	1397723304121
1927131-	0		2	Thu May 30 09:56:11 +0800 2013			3583594498730192	3583594498730192				3583594498730192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	5月29日，北京市旅游发展委员会和北京出入境检验检疫局签署合作备忘录：即日起，对72小时免签入境旅客所携带的禁止携带入境物品，符合暂时保管条件的，北京出入境检验检疫局一般不作销毁处理，可依申请，准许复带出境。			1247472703	00	0	1397723304121
1927132-	1		0	Mon Sep 30 16:40:05 +0800 2013			3628269855261284	3628269855261284				3628269855261284	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3628239228490234	1397723304121
1927133-	0		2	Thu May 30 09:42:09 +0800 2013			3583590967213785	3583590967213785				3583590967213785	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#腐败游#捷克首都布拉格的一家旅行社异军突起，成为广受关注的行业新星。他们自去年成立以来，针对捷克社会层出不穷的贪污腐败案件，推出了“腐败游”线路，带领游客参观与腐败案件有关的各类“景点”，不但受到游客的欢迎，也成为很多媒体关注的焦点。			1247472703	00	0	1397723304122
1927134-	0		0	Thu Jan 02 13:53:51 +0800 2014			3662292476079317	3662292476079317				3662292476079317	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3662273191236114	1397723304122
1927135-	0		0	Wed May 29 11:30:03 +0800 2013			3583255738034848	3583255738034848				3583255738034848	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1247472703	00	3583219611964853	1397723304122
1927136-	0		0	Thu Jun 06 11:25:26 +0800 2013			3586153674493749	3586153674493749				3586153674493749	0			1	<a href=" rel="nofollow">微博搜索</a>	转发微博			1247472703	00	3586124281273537	1397723304122
1927137-	0		0	Mon Jun 10 13:57:13 +0800 2013			3587641423238192	3587641423238192				3587641423238192	0			0	<a href=" rel="nofollow">三星android智能手机</a>	搭不起!			1247472703	00	3587569621584711	1397723304123
1927138-	0		0	Mon Sep 02 15:17:04 +0800 2013			3618102103199371	3618102103199371				3618102103199371	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3618032604126186	1397723304123
1927139-	0		0	Wed May 29 11:30:52 +0800 2013			3583255938487389	3583255938487389				3583255938487389	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3583211307659495	1397723304123
1927140-	0		0	Thu Aug 22 23:46:48 +0800 2013			3614244106849038	3614244106849038				3614244106849038	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3614239551418364	1397723304124
1927141-	1		0	Mon Dec 30 13:42:03 +0800 2013			3661202343186743	3661202343186743				3661202343186743	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3661170659089485	1397723304124
1927142-	0		0	Thu Jun 06 21:25:58 +0800 2013			3586304815690431	3586304815690431				3586304815690431	0			0	<a href=" rel="nofollow">三星android智能手机</a>	中国临时工伤不起!			1247472703	00	3586153582149855	1397723304124
1927143-	0		0	Fri Jun 07 14:44:12 +0800 2013			3586566079257200	3586566079257200				3586566079257200	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3586524844829087	1397723304124
1927144-	0		1	Wed Jul 10 10:13:08 +0800 2013			3598456667063379	3598456667063379				3598456667063379	0			0	<a href=" rel="nofollow">三星android智能手机</a>	好有诗意!			1247472703	00	3598448039209014	1397723304125
1927145-	0		0	Thu Jul 25 10:15:46 +0800 2013			3603893147241497	3603893147241497				3603893147241497	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3602961705523997	1397723304125
1927146-	1		0	Mon Aug 05 22:28:00 +0800 2013			3608063686557789	3608063686557789				3608063686557789	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3607939917270393	1397723304125
1927147-	0		0	Fri Feb 14 15:03:22 +0800 2014			3677892648779844	3677892648779844				3677892648779844	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要有质量的数量！			1247472703	00	3677700193423589	1397723304125
1927148-	0		0	Wed Oct 02 09:47:47 +0800 2013			3628890872663877	3628890872663877				3628890872663877	0			0	<a href=" rel="nofollow">Android客户端</a>	像样!			1247472703	00	3628885687975087	1397723304126
1927149-	0		0	Wed Sep 04 17:08:52 +0800 2013			3618855010540883	3618855010540883				3618855010540883	0			0	<a href=" rel="nofollow">专业版微博</a>	我是旅游报社的记者，我们能否全称跟拍下？			1247472703	00	3618843370807011	1397723304126
1927150-	0		0	Sat Sep 07 14:42:36 +0800 2013			3619905364105227	3619905364105227				3619905364105227	0			1	<a href=" rel="nofollow">Android客户端</a>	//@亚太旅游协会官方微博:关注亚太旅游协会，关注亚太旅游业的发展，更多内容请登入 			1247472703	00	3619496181082448	1397723304126
1927151-	0		1	Thu Jun 27 10:56:50 +0800 2013			3593756622409531	3593756622409531				3593756622409531	0			1	<a href=" rel="nofollow">三星android智能手机</a>	安慰游,值得鼓励!			1247472703	00	3593755657524621	1397723304127
1927152-	0		0	Fri Oct 04 11:25:19 +0800 2013			3629640188537382	3629640188537382				3629640188537382	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1247472703	00	3629603249978796	1397723304127
1927153-	0		0	Tue Apr 15 14:22:28 +0800 2014			3699625627885016	3699625627885016				3699625627885016	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3696683651121437	1397723304127
1927154-	0		0	Tue Dec 24 09:43:04 +0800 2013			3658967873682690	3658967873682690				3658967873682690	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3658815876382090	1397723304139
1927155-	0		0	Fri Jan 10 11:41:25 +0800 2014			3665158251943435	3665158251943435				3665158251943435	0			0	<a href=" rel="nofollow">小米手机3</a>	转发微博			1247472703	00	3665122503290621	1397723304140
1927156-	0		0	Thu Oct 03 20:10:14 +0800 2013			3629409900324863	3629409900324863				3629409900324863	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3629407468153675	1397723304140
1927157-	0		0	Wed Nov 27 11:52:53 +0800 2013			3649216075664915	3649216075664915				3649216075664915	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3649171132986086	1397723304140
1927158-	1		0	Tue Jan 21 11:47:32 +0800 2014			3669146057301235	3669146057301235				3669146057301235	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求对记者也免票！			1247472703	00	3669126972764903	1397723304140
1927159-	0		0	Sun Sep 15 12:22:48 +0800 2013			3622769290181331	3622769290181331				3622769290181331	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1247472703	00	3620953458578091	1397723304141
1927160-	0		0	Wed Jul 24 09:53:12 +0800 2013			3603525080336296	3603525080336296				3603525080336296	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[威武]			1247472703	00	3586203221500496	1397723304141
1927161-	0		0	Fri Mar 07 09:11:32 +0800 2014			3685414256383052	3685414256383052				3685414256383052	0			0	<a href=" rel="nofollow">小米手机3</a>	回复@远望狮子:那你就反暴力 //@远望狮子:会不会对我实行暴力			1247472703	00	3685094781339387	1397723304141
1927162-	1		0	Sun Nov 03 22:31:09 +0800 2013			3640679399499344	3640679399499344				3640679399499344	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3640608541280878	1397723304141
1927163-	1		0	Mon Dec 30 13:47:14 +0800 2013			3661203647364707	3661203647364707				3661203647364707	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	对比物价了吗？//@陈业文新大都: 啥也不需说。数字让大伙儿明白一切。 //@老故事周伟思:能说什么呢？[哼] //@冉雄飞: 就怕对比！ //@_-冰翼-_: //@高会民: 朝鲜比韩国穷多少?			1247472703	00	3661140452078482	1397723304142
1927164-	0		0	Wed Aug 21 10:38:40 +0800 2013			3613683382902850	3613683382902850				3613683382902850	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	网络新闻也太标题党了，人家压根没做，怎么叫退呢？！			1247472703	00	3613673140461702	1397723304142
1927165-	0		2	Tue Oct 22 10:27:50 +0800 2013			3636148703889245	3636148703889245				3636148703889245	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@旅游时报王琪: 小岗村再冒死签名？//@吴显庆教授:小岗现象说明，不推进政治体制改革，必然影响经济发展//@吴显庆教授: 小岗村现象，典型的违法未究的民主法治问题，造成村民权益严重受损。类似现象多见报道，民主法治的实现机制突出地摆在我们面前。 //@80后励志专区: 新闻联播里的民主呢？民权呢？			1247472703	00	3635888099473824	1397723304142
1927166-	0		0	Sun Jan 05 16:21:58 +0800 2014		type:Pointcoordinates:#39.9221#116.4416	3663416914974808	3663416914974808				3663416914974808	0		#	0	<a href=" rel="nofollow">小米手机3</a>	#中国旅游产业发发展年会#《乡村周末》来了，奋斗拼搏在城里，吃喝玩乐在乡下！《乡村周末》带你认识不一样的乡下，不一样的生活！ 我在这里:			1247472703	00	0	1397723304143
1927167-	0		0	Sat Sep 07 18:33:36 +0800 2013			3619963497286867	3619963497286867				3619963497286867	0			4	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3619957579247401	1397723304143
1927168-	0		0	Sun Jul 28 14:16:33 +0800 2013			3605040906094245	3605040906094245				3605040906094245	0			0	<a href=" rel="nofollow">Android客户端</a>	眼镜公司找你代言!			1247472703	00	3605011445759669	1397723304143
1927169-	0		1	Tue Sep 10 15:11:28 +0800 2013			3620999796567891	3620999796567891				3620999796567891	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	为什么呢？			1247472703	00	3620967550935924	1397723304143
1927170-	0		0	Mon Dec 30 14:47:43 +0800 2013			3661218872714005	3661218872714005				3661218872714005	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3661210417203357	1397723304144
1927171-	1		3	Wed Jun 26 08:38:40 +0800 2013			3593359459634199	3593359459634199				3593359459634199	0			1	<a href=" rel="nofollow">三星android智能手机</a>	真正的猛士敢于一人面对整个世界!			1247472703	00	3593017468531924	1397723304144
1927172-	0		0	Tue May 28 11:03:13 +0800 2013			3582886592591033	3582886592591033				3582886592591033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不仅胡编，而且胡说！			1247472703	00	3582882490609872	1397723304144
1927173-	0		2	Fri Sep 27 11:44:45 +0800 2013			3627108360082139	3627108360082139				3627108360082139	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#今日观点#中秋、十一假期接踵而至，预示着又一个旅游旺季的到来。一年高过一年的游客人数确实为旅游景区带来了日益丰厚的利润回报，但必须清醒地认识到，这确实是考验各大景区管理能力和危机应对能力的时候。			1247472703	00	0	1397723304145
1927174-	0		0	Fri Nov 08 16:00:21 +0800 2013			3642392978296702	3642392978296702				3642392978296702	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	确实不明显！北京一年多边检才办了1万多个！			1247472703	00	3642340730073543	1397723304145
1927175-	0		0	Mon Sep 02 16:43:30 +0800 2013			3618123850289906	3618123850289906				3618123850289906	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3618120327686590	1397723304145
1927176-	0		0	Thu Jan 16 16:15:48 +0800 2014			3667401629626566	3667401629626566				3667401629626566	0			3	<a href=" rel="nofollow">小米手机3</a>	！			1247472703	00	3667385728439320	1397723304145
1927177-	0		0	Tue Aug 20 15:31:15 +0800 2013			3613394626537168	3613394626537168				3613394626537168	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3613294964941629	1397723304146
1927178-	0		0	Fri Aug 30 10:59:23 +0800 2013			3616950087139450	3616950087139450				3616950087139450	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3616939735980139	1397723304146
1927179-	0		0	Sat Jun 08 13:29:45 +0800 2013			3586909735699560	3586909735699560				3586909735699560	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1247472703	00	3586868434134848	1397723304146
1927180-	0		0	Fri Jun 28 23:44:23 +0800 2013			3594312169931899	3594312169931899				3594312169931899	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			1247472703	00	3594263198122076	1397723304146
1927181-	0		0	Sun Feb 16 09:31:59 +0800 2014			3678534029447271	3678534029447271				3678534029447271	0		#	0	<a href=" rel="nofollow">对面</a>	搭讪只会say hi，聊天止于呵呵，缘分就在沉默中错过，不要拘拘谨谨的约会，如果你也想来一场轻松而不乏浪漫，有趣而不乏独特的约会，跟我一起来#对面#约会吧：			1247472703	00	0	1397723304147
1927182-	1		0	Fri Sep 06 10:12:51 +0800 2013			3619475095972338	3619475095972338				3619475095972338	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求教：观音与鸠摩罗什是什么关系？			1247472703	00	3619458351974542	1397723304147
1927183-	0		4	Fri Aug 16 09:15:14 +0800 2013			3611850446886705	3611850446886705				3611850446886705	0			107	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3611846571339331	1397723304147
1927184-	0		0	Thu Dec 19 09:18:15 +0800 2013			3657149693253728	3657149693253728				3657149693253728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3657145494823367	1397723304148
1927185-	0		0	Fri Nov 08 16:02:34 +0800 2013			3642393536259111	3642393536259111				3642393536259111	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3642310002249694	1397723304148
1927186-	0		0	Fri Aug 23 15:58:13 +0800 2013			3614488584430395	3614488584430395				3614488584430395	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3614475951666552	1397723304148
1927187-	0		0	Fri Oct 18 16:03:37 +0800 2013			3634783659626543	3634783659626543				3634783659626543	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3634766206837580	1397723304148
1927188-	0		1	Mon Sep 02 16:00:19 +0800 2013			3618112966382336	3618112966382336				3618112966382336	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	酝酿多年的《中华人民共和国旅游法》将在10月1日实施，其中明确规定禁止强制购物。近日，记者从河南省郑州市多家旅行社了解到，国庆出游线路价格涨声一片。			1247472703	00	0	1397723304149
1927189-	0		0	Tue Aug 20 15:16:44 +0800 2013			3613390977563590	3613390977563590				3613390977563590	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3612299112155966	1397723304149
1927190-	0		0	Wed Mar 05 08:47:10 +0800 2014			3684683344279417	3684683344279417				3684683344279417	0			0	<a href=" rel="nofollow">小米手机3</a>	转发微博			1247472703	00	3684678831294277	1397723304149
1927191-	0		0	Sun Sep 29 22:57:11 +0800 2013			3628002363202767	3628002363202767				3628002363202767	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1247472703	00	3607278483328201	1397723304150
1927192-	0		1	Tue Jun 04 13:20:48 +0800 2013			3585457940500364	3585457940500364				3585457940500364	0		#	0	<a href=" rel="nofollow">微博会员</a>	#会员一周年# [会员一周年]甜甜的蛋糕，柔柔的烛光，与小会长一起换上新装。在今天这个特殊的日子，屏蔽烦恼，置顶幸福，同祝小会长1岁生日快乐！周年庆期间，所有模板免费使用，200多套一天换10套！快来换装吧！			1247472703	00	0	1397723304150
1927193-	0		0	Sun Oct 20 09:30:04 +0800 2013			3635409391102519	3635409391102519				3635409391102519	0			1	<a href=" rel="nofollow">Android客户端</a>	//@一只小船水中游:@Rambo妈 //@潘采夫://@刘苏里:放人！//@于建嵘: 今天应是刑拘最后的期限，功权会出来吗？ //@何辉新: 夜深了，又读了一遍，怆然泪下。			1247472703	00	3622071488050635	1397723304150
1927194-	0		1	Tue Jul 02 14:49:59 +0800 2013			3595627239360581	3595627239360581				3595627239360581	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3595577285187102	1397723304151
1927195-	0		0	Mon Aug 12 09:34:40 +0800 2013			3610405790513009	3610405790513009				3610405790513009	0			0	<a href=" rel="nofollow">Android客户端</a>	好样的!			1247472703	00	3610362777819208	1397723304151
1927196-	0		0	Sun Jul 07 22:11:59 +0800 2013			3597550407812626	3597550407812626				3597550407812626	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1247472703	00	3597493893978216	1397723304151
1927197-	0		0	Thu Jun 06 22:43:38 +0800 2013			3586324348790413	3586324348790413				3586324348790413	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			1247472703	00	3586307231932220	1397723304151
1927198-	0		0	Thu Sep 26 09:28:14 +0800 2013			3626711612533555	3626711612533555				3626711612533555	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#清晨花语#只要点燃生命之火，便可同享丰盛人生 。每一个人都是自己人生舞台的主角，每一个人都有自己的精彩，为什么你还愿意在别人的世界中跑龙套呢？！			1247472703	00	0	1397723304152
