1748905-	0		5	Wed Dec 21 10:34:58 +0800 2011			3392988245771701	3392988245771701				3392988245771701	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【夫妻想白头到老，请注意避免这十大禁忌】1.按自己的习惯要求对方；2.把工作怨气带到家；3.离婚两字常挂嘴边；4.谁赚钱谁当家；5.夫妻分工过细；6.遇事不协商；7.娘家婆家分太清楚；8.常拿别的异性与对方比较；9.无故晚归或夜宿；10.不顾时间场合互相揭短。 。。。。。。			1282791394	00	0	1397722783443
1748906-	0		4	Sat Dec 01 16:45:59 +0800 2012			3518467812593790	3518467812593790				3518467812593790	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	[gst耐你][gst耐你][gst耐你][gst耐你][gst耐你][gst耐你][gst耐你]			1282791394	00	0	1397722783444
1748907-	0		1	Fri Nov 16 23:00:58 +0800 2012			3513126357633455	3513126357633455				3513126357633455	0		#	2	<a href=" rel="nofollow">新浪博客</a>	嘿嘿，偶是双子座【12星座11月份踢走霉运秘方】白羊(亲亲双子),金牛(送双子龙井),巨蟹(和双子坐高铁旅游),狮子(给双子亲吻),处女(请双子跳舞),天秤(给双子冲话费),天蝎(请双子吃牛排),射手(送双子送100元),摩羯(和双子看电影),水瓶(请双子吃肯德基) ,双鱼(请双子吃西瓜) , 双子:(转发此微博)			1282791394	00	0	1397722783444
1748908-	0		1	Thu Apr 12 08:32:31 +0800 2012			3433907254801058	3433907254801058				3433907254801058	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	师傅问：如何除掉荒地杂草？弟子答：烧、铲、淹…师傅说：按你们的想法做吧，明年此时便知结果。弟子们逐一实验，均不成功。直到有人说：让我们种庄稼吧。其果是地上一片绿色，五谷丰登。弟子顿悟：以觉悟的种子替代毁灭的行动，便有重生希望的力量，收获生命无限喜悦！（旁观者清）			1282791394	00	0	1397722783444
1748909-	1		0	Sat Oct 27 07:32:36 +0800 2012			3505644973693697	3505644973693697				3505644973693697	0		#	3	<a href=" rel="nofollow">分享按钮</a>	【鄱阳湖提前进入枯水期 水面萎缩近四分之三】10月25日8时，鄱阳湖星子站水位跌至12米以下，标志着鄱阳湖进入新一轮枯水期，较正常年份约提前10天呈现枯水状态。相应的湖区水体面积从今年8月16日最大值3990平方公里... 			1282791394	00	0	1397722783445
1748910-	0		1	Wed May 16 07:09:29 +0800 2012			3446207550488068	3446207550488068				3446207550488068	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	【人生的8个危机】1、不要等到需要，才积累人脉。2、不要等到有时间，才去读书。3、不要等到身无分文，才想起储蓄。4、不要等到痛苦，才放下。5、不要等到那个人走了，才珍惜。6、不要等到同龄人都成功了，才知道玩物丧志。7、不要等到变老了，才懂得忘掉。 8、不要等到拥有很多时，才学会分享。			1282791394	00	0	1397722783445
1748911-	0		0	Fri Feb 14 09:51:36 +0800 2014			3677814190084794	3677814190084794				3677814190084794	0		#	1	<a href=" rel="nofollow">网易新闻</a>	杯具【浙江金华婚礼现场坍塌 7人死98人伤】2014年2月13日晚6点左右，浙江金华磐安县万参乡一婚礼现场的简易棚发生坍塌，此次礼堂坍塌事故共造成98人受伤，10人重伤，目前遇难人数已升至7人。  			1282791394	00	0	1397722783445
1748912-	0		3	Tue Jul 09 08:10:14 +0800 2013			3598063354306868	3598063354306868				3598063354306868	0		#	6	<a href=" rel="nofollow">分享按钮</a>	《韩亚客机失事 韩主播称“万幸是中国人死”》，			1282791394	00	0	1397722783446
1748913-	0		2	Sun Nov 11 07:30:00 +0800 2012			3511080137416119	3511080137416119				3511080137416119	0		#	44	<a href=" rel="nofollow">微博 weibo.com</a>	据说女人心中理想的男人：必须是刚烈的。没有前女友来纠缠。不跟女性朋友搞暧昧。不屑与小女孩玩哥哥妹妹的奸情。他要对全世界其他女人狼心狗肺，只对她一个人掏心掏肺。从头到脚。打死都只她一个的。对于除她之外的女人坚持的唯有一句：“去你妈的我有媳妇了。”			1282791394	00	0	1397722783446
1748914-	0		0	Wed Jan 09 21:39:08 +0800 2013			3532674712944320	3532674712944320				3532674712944320	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《“微小”的力量（《2012中国微型小说年选》序言）》 - “微小”的力量 ――2012微型小说创作随想 卢  翎 -  微型小说多是小叙事。日常生活中那些边边角角的琐事最受微型小说作者的 			1282791394	00	0	1397722783446
1748915-	0		0	Wed Dec 21 09:51:26 +0800 2011			3392977286602813	3392977286602813				3392977286602813	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[耶]//@小说月报微博: 有机会把肖老师的最新力作《喜荣归》推荐给更多读者，这是我们的荣幸[呵呵]//@天津的肖克凡: 《小说月报》贺岁版――我的《喜荣归》搭了人家严歌苓《金陵十三钗》的顺风车，荣幸啊。			1282791394	00	3392684941968139	1397722783446
1748916-	0		0	Thu Oct 31 09:37:06 +0800 2013			3639397427337291	3639397427337291				3639397427337291	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1282791394	00	3639396769162203	1397722783447
1748917-	0		1	Fri Nov 09 07:13:14 +0800 2012			3510351142164996	3510351142164996				3510351142164996	0		#	1	<a href=" rel="nofollow">百度分享</a>	推荐给大家一个不错的小工具“周公解梦”，实用又方便，真的很赞哦！ 			1282791394	00	0	1397722783447
1748918-	0		1	Fri Jan 27 08:04:59 +0800 2012			3406358852064059	3406358852064059				3406358852064059	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	10．男人的法定结婚年龄是22岁，法定当兵年龄是17岁，这说明女人比敌人还难对付。11．还能冲动，表示你还对生活有激情，总是冲动，表示你还不懂生活。12．人生最残酷的地方是人只能年轻一次。13．幸福是什麽？医院没我家病人，牢房没我家犯人。			1282791394	00	0	1397722783447
1748919-	0		0	Sat Mar 23 08:30:30 +0800 2013			3558930560712749	3558930560712749				3558930560712749	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【外媒：彭丽媛亮相充满魅力获网民追捧 网易新闻】核心提示：3月22日，国家主席习近平携夫人彭丽媛访问俄罗斯。英媒称，“彭丽媛充满魅力的亮相和对丈夫表现出的爱意，令中国网民狂喜。”俄罗斯媒体称，彭丽媛将和俄罗... 			1282791394	00	0	1397722783448
1748920-	0		6	Tue Dec 27 17:39:50 +0800 2011			3395269490016219	3395269490016219				3395269490016219	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	亲亲宝贝			1282791394	00	0	1397722783448
1748921-	1		0	Thu Nov 08 06:52:40 +0800 2012			3509983582869849	3509983582869849				3509983582869849	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	十八大今日9时开幕为期7天 2268名代表出席会议 			1282791394	00	0	1397722783448
1748922-	0		1	Sat Apr 21 06:41:17 +0800 2012			3437140757052350	3437140757052350				3437140757052350	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	印度国家渔业发展委员会的新大楼			1282791394	00	0	1397722783449
1748923-	0		1	Sun Feb 19 09:48:16 +0800 2012			3414719764946537	3414719764946537				3414719764946537	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【什么是贵族？】不是有钱，住别墅，会打高尔夫，出入高档会所。英国作家威尔逊认为，贵族应是：虔诚的、道德服从的、绅士的、勇敢而乐于助人的、敢讲真话的，面对灾难敢于自我牺牲的。也就是说，贵族是社会道德的楷模，是国家的精神支柱。只有钱而没有社会责任只能叫土财主。			1282791394	00	0	1397722783449
1748924-	0		1	Tue Feb 07 13:56:58 +0800 2012			3410433702750302	3410433702750302				3410433702750302	0		#	2	<a href=" rel="nofollow">土豆网推视频</a>	《《相亲2》》 2012辽宁卫视春晚压轴小品，（正片）-赵本山.宋小宝.赵海燕.孙立荣《相亲2》 			1282791394	00	0	1397722783449
1748925-	0		1	Tue May 01 17:24:57 +0800 2012			3440926615556872	3440926615556872				3440926615556872	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	【做人做事】一、靠得住，做人的金字招牌。二、宽胸襟，能容人才能容天下。三、善结缘，左右兼顾方能事事顺达。四、厚而精，做人要厚道，办事要精明。五、高心气，志存高远，生气不如争气。六、好共事，求同存异，单打独斗难成气候。七、能办事，要有几样真本事			1282791394	00	0	1397722783450
1748926-	0		0	Thu Apr 12 08:17:36 +0800 2012			3433903505063311	3433903505063311				3433903505063311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@地平线下:[good] //@地平线下:哈哈，这是我最大的优点，也是最大的缺点! //@北京蒋:自我感觉良好，未必好			1282791394	00	3433902142485528	1397722783450
1748927-	0		2	Sat Dec 07 18:52:33 +0800 2013			3652945561967390	3652945561967390				3652945561967390	0		#	3	<a href=" rel="nofollow">网易新闻</a>	真的还假的？【网曝天津"富豪"嫁女千万连体钞票陪嫁】12月7日消息，天津，一“富豪”嫁女儿采用近百筒连体钞票作为陪嫁现金，价值过千万。据在场知情人士及众多网友爆料，新婚女方家底雄厚。陪嫁嫁妆除了天津富力中心、北京昌平等地几处房产、上百万元的名车外，还有99筒整版钞  			1282791394	00	0	1397722783450
1748928-	0		0	Fri Jul 19 10:44:59 +0800 2013			3601726177102984	3601726177102984				3601726177102984	0			0	<a href=" rel="nofollow">新浪视频</a>	湖南临武县昨日下午通报，目前，临武县公安机关已经控制了涉事的城管队员。初步调查情况显示，城管队员没有如外界所称“用秤砣砸邓正加”，但邓具体死亡原因要以最终调查结论为准…    系合法摆摊区”   （ @新浪视频）			1282791394	00	0	1397722783450
1748929-	0		0	Tue Apr 23 14:21:40 +0800 2013			3570252958651375	3570252958651375				3570252958651375	0			0	<a href=" rel="nofollow">中新网微博</a>	中新网-拍客-雅安地震前天大量青蛙现身路边 这是预兆？ -   @中国新闻网 #中新分享#    （分享自 @中国新闻网）			1282791394	00	0	1397722783451
1748930-	0		0	Thu Oct 31 08:18:58 +0800 2013			3639377764746921	3639377764746921				3639377764746921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1282791394	00	3639239230737981	1397722783451
1748931-	0		0	Fri Mar 21 18:56:16 +0800 2014			3690634839579345	3690634839579345				3690634839579345	0			1	<a href=" rel="nofollow">Android客户端</a>	//@白云出岫:差不多是每秒一万公里，够快的。			1282791394	00	3690509756930653	1397722783451
1748932-	0		0	Tue Jan 29 13:59:27 +0800 2013			3539806787079343	3539806787079343				3539806787079343	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《《2012年中国小小说精选》目录》 - 图书描述出版日期：2013年1月1日 陈永林选编的《2012年中国小小说精选》精选了本年度最优秀的小小说作品，尽显年度小小说写作之精髓。收录了《顺 			1282791394	00	0	1397722783452
1748933-	0		0	Thu Sep 13 19:16:24 +0800 2012			3489877024805523	3489877024805523				3489877024805523	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@黄土路: 前年去呼市附近的一个草原看沙。//@郭雪波:刚看新闻联播，西边额吉纳花那大力气治理，你们却在东边呼伦贝尔又大肆破坏！你们渎职，必须问责！			1282791394	00	3489451986609993	1397722783452
1748934-	0		1	Sat Apr 14 00:42:10 +0800 2012			3434513679972705	3434513679972705				3434513679972705	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	由于工作压力大，很多人开始不愿与他人交流，躲避在属于自己的角落里，渐渐患上轻微抑郁症。曾经自己也有一段抑郁期，当时怕和别人聊天，后来自己觉得不能这样下去，一定要摆脱这种状态，开始尝试与他人交流。现在想通了，压力大每天也要拥有好心情。（压力大，就就独自上网玩围脖）			1282791394	00	0	1397722783452
1748935-	0		0	Fri Aug 23 16:19:59 +0800 2013			3614494061966325	3614494061966325				3614494061966325	0			0	<a href=" rel="nofollow">光明网</a>	动物发福照！（组图）有意思  			1282791394	00	0	1397722783453
1748936-	0		1	Wed Nov 21 23:43:35 +0800 2012			3514949026084991	3514949026084991				3514949026084991	0		#	2	<a href=" rel="nofollow">分享按钮</a>	【世界最大水泥船 搁浅近40年终拆解】在福建省福州市马尾经济开发区江滨东路旁，有一艘搁浅了近40年的巨大水泥轮船――“古田”号，船体锈损严重，菜地遍布四周。随着城市开发建设，轮船所在地块要进行征地，“古田”号的... 			1282791394	00	0	1397722783453
1748937-	1		2	Mon Oct 29 07:13:26 +0800 2012			3506364930002095	3506364930002095				3506364930002095	0		#	5	<a href=" rel="nofollow">分享按钮</a>	OK！【组图：珍珠是这样炼成的】阿拉伯联合酋长国除了是石油生产大国,他们还水域波斯湾养殖珍珠，起初的阿拉伯半岛居民只是扑捞野生珍珠，在联邦酋长国最北部哈伊从上个世纪开始人工培养珍珠。在本组图片中，你可以看到... 			1282791394	00	0	1397722783453
1748938-	0		0	Sun Jan 27 22:11:29 +0800 2013			3539205843814919	3539205843814919				3539205843814919	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《《2012年中国微型小说排行榜》目录》 - 2012年中国微型小说排行榜 网群价：&#65509; 25.9元 市场价： &#65509;35 元 ISBN：9787550004351  			1282791394	00	0	1397722783453
1748939-	0		0	Fri Jul 19 10:51:22 +0800 2013			3601727779477840	3601727779477840				3601727779477840	0		#	0	<a href=" rel="nofollow">新浪视频</a>	视频：广州交警中队长涉嫌吸毒夜总会被抓   （分享自 @新浪视频）			1282791394	00	0	1397722783454
1748940-	2		0	Tue Mar 04 08:07:11 +0800 2014			3684310898549155	3684310898549155				3684310898549155	0		#	1	<a href=" rel="nofollow">网易体育</a>	【姚明参加两会人气不减 身材高大独自坐走道】03月03日，北京，姚明抵达人民大会堂参加政协会议，姚明人气不减，受到了记者疯狂围堵，会场内坐在过道内，另一位引人关注的体育代表刘翔则被记者追到电梯。  			1282791394	00	0	1397722783454
1748941-	0		1	Fri Apr 20 06:38:48 +0800 2012			3436777739900850	3436777739900850				3436777739900850	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【清代女性祭典“祭蚕盛典”重现北京】19日，“春阴祭蚕盛典”首次在北京北海公园先蚕坛举行。先蚕礼是由清代皇后主持的最高国家祀典，祭祀人和被祭祀人物均为女性，这在封建社会中极为少见。先蚕坛是北京九坛之一，为皇室后妃祭祀蚕神西陵氏、行亲桑之礼的场所，建于乾隆七年（1742年）。			1282791394	00	0	1397722783454
1748942-	0		0	Thu Feb 20 11:15:29 +0800 2014			3680009627177869	3680009627177869				3680009627177869	0		#	0	<a href=" rel="nofollow">网易新闻</a>	【英国女摄影师拍世界知名建筑探险照】据每日邮报2月18日报道，25岁的英国女摄影师Lucinda Grange，在过去的6年里周游了许多世界知名建筑，在各种危险的场景拍下照片。  			1282791394	00	0	1397722783455
1748943-	2		2	Thu Dec 26 23:30:21 +0800 2013			3659900846297143	3659900846297143				3659900846297143	0		#	7	<a href=" rel="nofollow">网易新闻</a>	致敬【你所未见的毛泽东】  			1282791394	00	0	1397722783455
1748944-	0		1	Thu Apr 12 08:34:16 +0800 2012			3433907699282284	3433907699282284				3433907699282284	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	[耶]【人的水平】1、人的思想水平不在看见而在看穿，不在想到而在想透。2、人的阅历水平不在经过而在体验，不在散见而在总览。3、人的处世水平不在和平而在平和，不在有友而在无仇。4、人的办事水平不在利落而在平稳，不在成事而在开路。5、人的交友水平不在众多而在知心，不在热烈而在清纯。			1282791394	00	0	1397722783455
1748945-	1		0	Wed May 08 08:23:24 +0800 2013			3575598615675498	3575598615675498				3575598615675498	0		#	3	<a href=" rel="nofollow">分享按钮</a>	这个可以转【重庆处理21名涉不雅视频案干部 拟双开雷政富】拟对雷政富给予开除党籍、开除公职处分，对其涉嫌犯罪问题于今年1月依法移送司法机关，目前检察机关正在审查起诉中；南岸区原区委书记夏泽良已由司法机关另案处理；长寿区原区长韩树明涉嫌严重经济问题，正在接受组织调查 			1282791394	00	0	1397722783456
1748946-	0		11	Sun Jun 03 15:17:22 +0800 2012			3452853316087866	3452853316087866				3452853316087866	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	北京雷阵雨			1282791394	00	0	1397722783456
1748947-	1		0	Tue Feb 12 14:11:31 +0800 2013			3544883249653577	3544883249653577				3544883249653577	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[发红包][挤眼]发出50个红包			1282791394	00	3542603997709814	1397722783456
1748948-	0		0	Sat Jan 14 10:00:33 +0800 2012			3401676889064098	3401676889064098				3401676889064098	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【字藏玄机】 伏			1282791394	00	0	1397722783456
1748949-	0		1	Mon Oct 08 12:55:12 +0800 2012			3498840789003743	3498840789003743				3498840789003743	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	为老乡顶起//@何三畏: 南方周末报道链接			1282791394	00	3498829699131818	1397722783457
1748950-	0		0	Thu Oct 10 07:10:41 +0800 2013			3631750435238330	3631750435238330				3631750435238330	0		#	1	<a href=" rel="nofollow">网易新闻</a>	【浙江余姚志愿者与居民起冲突 物资遭哄抢】10月9日，浙江省宁波市余姚凤山街道，志愿者在当地发放救援物资，还没来得及发放，民众中有人说了一声“他们只发给本地人，不发给外地人”，一名外地男子与志愿者发生肢体冲突，并推翻装满物...  			1282791394	00	0	1397722783457
1748951-	0		0	Fri Apr 05 11:43:48 +0800 2013			3563690248684780	3563690248684780				3563690248684780	0		#	0	<a href=" rel="nofollow">分享按钮</a>	4月5日历史・今天:蒋介石逝世_网易纪录片出品_网易视频   蒋介石有自己的勇气、精力和领袖品质，他不仅是一个有很大缺陷的人物。而且从希腊悲剧的意义上讲。他也是一个悲剧性的人物――他的悲剧是他个人造成的。――布赖恩・克罗泽。			1282791394	00	0	1397722783457
1748952-	0		1	Fri Aug 17 09:49:27 +0800 2012			3479949874996344	3479949874996344				3479949874996344	0		#	3	<a href=" rel="nofollow">新浪博客</a>	《小小说家》杂志创刊（《贵州民族报》2012.8.16）： 			1282791394	00	0	1397722783458
1748953-	0		3	Wed Jul 25 06:52:01 +0800 2012			3471570300976774	3471570300976774				3471570300976774	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	男人通过吹嘘来表达爱，女人则通过倾听来表达爱，而一旦女人的智力长进到某一程度，她就几乎难以找到一个丈夫，因为她倾听的时候，内心必然有嘲讽的声音响动。――蒙肯			1282791394	00	0	1397722783458
1748954-	0		6	Wed Dec 21 01:07:23 +0800 2011			3392845404561159	3392845404561159				3392845404561159	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	哲人说：“记性不好的人，永远觉得生活清新有趣。”一个人要想快乐，就要学会忘记。背负着过去的痛苦，夹杂着现实的烦恼，这对于人的心灵而言无任何益处，反而会造成厌倦和悲观的生活情绪，与其这样，超脱地忘掉不也是一种幸福吗？			1282791394	00	0	1397722783459
1748955-	0		1	Mon Feb 17 17:19:58 +0800 2014			3679014197525436	3679014197525436				3679014197525436	0		#	9	<a href=" rel="nofollow">网易娱乐</a>	【嫩模东北雪地穿比基尼秀豪乳】网易娱乐2月16日报道 (图文/CFP) 沈阳，15日，“都市丽人 冰雪精灵”第二届沈阳市冰雪温泉丽人大赛总决赛在沈阳怪坡国际滑雪场举行。参赛选手通才艺展示、评委问答、雪装展示、泳装展示4个环节的比拼，最终决出冠亚季军以及最佳温泉丽人、最佳冰  			1282791394	00	0	1397722783459
1748956-	0		1	Sat Apr 14 00:18:21 +0800 2012			3434507669337911	3434507669337911				3434507669337911	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	【赚钱靠的是钱以外的本事】①第一是做人的能力，特别是做人的姿态，要将自己的姿态放低。②第二是价值观，价值观是判断是非善恶的简单标准。③第三是毅力和耐心，时间能考验坚持的力量。④第四种是你对未来的看法，要看别人看不见的地方，算那些算不清的账，做别人不做的事。（另搞一套也不好，嘿！）			1282791394	00	0	1397722783459
1748957-	0		0	Fri Nov 16 17:29:29 +0800 2012			3513042945514098	3513042945514098				3513042945514098	0		#	5	<a href=" rel="nofollow">新浪新闻中心</a>	中共十八大选出中央委员205人    （分享自 @头条新闻）			1282791394	00	0	1397722783460
1748958-	1		0	Mon Oct 15 07:27:04 +0800 2012			3501294926945241	3501294926945241				3501294926945241	0			0	<a href=" rel="nofollow">56网连接分享</a>	广西边防五师自卫还击，战场实况（上集）    （分享自 @56网）			1282791394	00	0	1397722783460
1748959-	0		1	Thu Dec 22 18:46:01 +0800 2011			3393474201887577	3393474201887577				3393474201887577	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	自然课老师问：“为什么人死后身体是冷的？”没人回答。老师又问：“没人知道吗？”这时，教室后面有人说：“那是因为心静自然凉。”			1282791394	00	0	1397722783460
1748960-	1		0	Tue Jan 29 20:56:22 +0800 2013			3539911707500589	3539911707500589				3539911707500589	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《《2012中国微型小说年选》目录（花城出版社）》 - 内容推荐 　　今年选本共收入微型小说155篇，共十辑，涵盖社会生活的方方面面。作家们站在道义与良知的立场上，关注弱势群体，他们不刻意 			1282791394	00	0	1397722783461
1748961-	0		1	Tue Oct 15 07:42:07 +0800 2013			3633570285297393	3633570285297393				3633570285297393	0		#	2	<a href=" rel="nofollow">网易新闻</a>	李克强：不让南海问题干扰合作大局 （分享自 @网易新闻）  			1282791394	00	0	1397722783461
1748962-	1		2	Tue Jul 16 17:48:13 +0800 2013			3600745527516889	3600745527516889				3600745527516889	0		#	4	<a href=" rel="nofollow">新浪博客</a>	《给力，人体彩绘汽车广告》 -   美国著名体育杂志ESPN每年都会推出一期Body Issue专刊，邀请各领域男女运动员拍摄裸体写真，展现人体之美(猛击此处看历年特刊...  (来自 @北京蒋) -   			1282791394	00	0	1397722783461
1748963-	0		1	Thu Apr 12 15:42:35 +0800 2012			3434015497778364	3434015497778364				3434015497778364	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	绝了//@老申弓_me7: 转发微博			1282791394	00	3434011769061112	1397722783462
1748964-	0		1	Sun Dec 08 23:23:09 +0800 2013			3653376052615786	3653376052615786				3653376052615786	0		#	1	<a href=" rel="nofollow">网易新闻</a>	【中国104市重污染 京津冀长三角雾霾连成片】12月7日18时，中央气象台发布雾霾橙色双预警，预计7日夜间到8日上午，河北中东部、北京东部、天津、江苏、上海、安徽中东部、浙江北部、江西东北部、四川盆地等地有大雾，部分地区有能见度不足500米的浓雾，局地有不足200米的强浓雾  			1282791394	00	0	1397722783462
