4859711-	0		0	Sun Mar 04 00:12:03 +0800 2012			3419648186176019	3419648186176019				3419648186176019	0			1	<a href=" rel="nofollow">微博AIR</a>	现在的话题都是围绕的你转啊！ //@Iris小学术: 我擦什么情况啊！我被围观了么！ //@凡�精�霍树正:就特么认妞！！！//@芝麻豪: 就是就是，我刚才还问王腾呢！就不带咱们三玩，还是丝姐抢手啊！@Iris小学术 //@凡�精�霍树正: 不能带上@芝麻豪 @刘三水儿 我们吗？莫非你们！！哼哼			1803579791	00	3419636135321753	1397731410255
4859712-	0		3	Thu Sep 29 10:38:29 +0800 2011			3362910932358174	3362910932358174				3362910932358174	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	0928 安贞 纪念孔子诞辰专场 @嘻哈包袱铺安鸣杰 @嘻哈包袱铺崔曙光 曙光 《批孔子》 批孔子 不错不错！一块新活！慢慢来！大家多支持一下哦！[鼓掌]			1803579791	00	0	1397731410255
4859713-	0		0	Thu Jul 11 07:30:24 +0800 2013			3598778106169079	3598778106169079				3598778106169079	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	非常鄙视这种行为！请大家帮忙转发一下争取找到这辆伪装车来吧~！//@无敌胖胖趴趴: @徐德亮 @徐滔 @法治进行时 @BTV财经首都经济报道 @北京12345 @北京城你不知道的事儿 @北京电视台 @北京电视台 @北京发布 @北京规划建设 @北京热线 @北京人北京事儿 @北京人不知道的北京事儿 @北京人捍卫大北京			1803579791	00	3597778619489277	1397731410256
4859714-	0		0	Mon Sep 02 08:29:55 +0800 2013			3617999636046657	3617999636046657				3617999636046657	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@Roxanne邓: [心]			1803579791	00	3617851200299704	1397731410256
4859715-	0		0	Sat Nov 17 22:52:35 +0800 2012			3513486640079688	3513486640079688				3513486640079688	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	这件事情@天猫 必须给我们个答复！老百姓需要维权！阿迪达斯必须给我们发货！我就不信他们没有货了！也希望朋友们帮我们转发一下！谢谢你们！@北京新发现  @呼家楼以北 @闵鹿蕾  @德云社冯照洋 @BTV财经首都经济报道 @BTV生活2012 @BTV高燕 希望各个媒体朋友和朋友们可以给予我们支持！感激不尽！！			1803579791	00	3513378401872500	1397731410256
4859716-	0		5	Wed Aug 29 14:17:20 +0800 2012			3484365944342290	3484365944342290				3484365944342290	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我要是去日本就完了！绝对走不动道儿了！			1803579791	00	3484365126640194	1397731410257
4859717-	0		3	Tue Nov 22 11:21:28 +0800 2011			3382490695904234	3382490695904234				3382490695904234	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	@嘻哈包袱铺王宇凡 收图啦！嘿嘿~~看看偶新到的眼镜框怎么样啊？[嘻嘻]    #Weico拼图#			1803579791	00	0	1397731410257
4859718-	0		0	Thu Sep 12 05:39:30 +0800 2013			3621580627927113	3621580627927113				3621580627927113	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1803579791	00	3621480103683442	1397731410257
4859719-	0		1	Wed Feb 29 11:21:14 +0800 2012			3418367035881540	3418367035881540				3418367035881540	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这还继续上课？！ //@郑渊洁:应该对目睹同学跳楼的学生进行心理疏导。[蜡烛]//@黎小妞妞就是小懒 ：还有内些目睹全过程的所有孩子 从初一到高三 全部在操场 他们的心理由谁来平衡呢？校方禁止讨论禁止外传 中高考的学生的心理阴影又由谁来抚慰呢！我弟弟昨天近距离看到同学跳下来晚上一夜都没睡着。			1803579791	00	3418343590017256	1397731410257
4859720-	0		0	Thu Aug 02 23:52:11 +0800 2012			3474726137200565	3474726137200565				3474726137200565	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	双方都那么了解彼此，王皓估计是有点心理阴影吧！这次的失利，让我觉得他有点像埃蒙斯了。//@易鹏: 回复@芝麻豪:竞技场上不讲资历，只看实力。 //@芝麻豪:希望王皓能来个惊天逆转，不过……刚才看张继科太的忒猛了！估计悬了 //@易鹏:15：15，第一局比赛很精彩。			1803579791	00	3474709783825485	1397731410258
4859721-	0		1	Fri Dec 14 08:18:25 +0800 2012			3523051121572742	3523051121572742				3523051121572742	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	看着外面下着雪时才发现，原来躺在被窝里睡觉是一件很舒服的事嘛！[嘻嘻]			1803579791	00	0	1397731410258
4859722-	0		0	Sun Apr 01 15:29:33 +0800 2012			3430025938757259	3430025938757259				3430025938757259	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	 //@Victor-Gao的儿子叫Raul: 卤猪卤鸭酱鸡腊肉//@dailisea: 烧花鸭、烧雏鸡、烧子鹅、//@Victor-Gao的儿子叫Raul: 请政委吃满汉全席，我先起个头，高手们接住啊！蒸羊羔，蒸熊掌，蒸鹿尾儿			1803579791	00	3430016484334605	1397731410258
4859723-	0		0	Thu Sep 08 22:34:57 +0800 2011			3355481091676251	3355481091676251				3355481091676251	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@二逼是一种世界观：//@灵异笔记:没有牛X的儿子，怎么会显示出这么多伤不起的爹！			1803579791	00	3355445142374153	1397731410258
4859724-	0		0	Thu Jan 05 15:14:47 +0800 2012			3398494486612750	3398494486612750				3398494486612750	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	美女，你脸上有痘痘啊！该祛痘了！			1803579791	00	3398493597560571	1397731410259
4859725-	0		0	Thu Mar 01 01:13:40 +0800 2012			3418576524427283	3418576524427283				3418576524427283	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	OMG，幸好明天早上没有课！要不我今天肯定会失眠的！明天早上肯定起不来！这二位玩COSPLAY呢，是吗？左边是超级赛亚人，右边的陈曦......我只能联想到樱桃小丸子了！不过~~这照片不宜多看，有点...[哈哈]			1803579791	00	3418574746308602	1397731410259
4859726-	0		0	Sat Aug 18 00:39:25 +0800 2012			3480173842321956	3480173842321956				3480173842321956	0			0	<a href=" rel="nofollow">微博AIR</a>	望足协赶紧聘请外籍的门线裁判吧！在一在二，您就别再三了！这种关键比赛的漏判，要不起啊！ //@NIKE北京三里屯足球文化店: //@国安猴子宝猴子:说明傻逼			1803579791	00	3480166443388585	1397731410259
4859727-	0		1	Fri Aug 09 05:35:36 +0800 2013			3609258463406590	3609258463406590				3609258463406590	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	@Joyce给自己一点自己 //@英国购物站: Aesop全线15% - 20% OFF，明星产品目前都有货哦~！！！[给力] 两个Code看微博，都是全场可用，全球免邮（Aesop不能邮中国，其它牌子都可以），要囤的童鞋赶紧哒！[心] 购买网址：			1803579791	00	3608212807041422	1397731410259
4859728-	0		0	Tue Jun 26 01:26:46 +0800 2012			3460979201217825	3460979201217825				3460979201217825	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	20120624 郭麒麟专场 @郭奇林 表情很到位! @阎鹤祥 脑袋,你这是肿么情况啊?那表情!哈哈~~貌似很纠结啊![嘻嘻]其实仔细一看照片,阎老师的眼睛不大哦!嘿嘿~~			1803579791	00	0	1397731410260
4859729-	0		0	Sun Jun 19 20:53:59 +0800 2011			12640109638	12640109638				5619913335574177010	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还是喜剧世界好啊！！			1803579791	00	12638189838	1397731410260
4859730-	0		0	Wed Jun 27 04:34:15 +0800 2012			3461388775066026	3461388775066026				3461388775066026	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	看看到底能说对几条。 //@黑白上下: 转发微博。			1803579791	00	3459694632924213	1397731410260
4859731-	0		1	Sun Apr 29 13:52:31 +0800 2012			3440148379816804	3440148379816804				3440148379816804	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	吃灶台鱼，逛水库，五一小假乐呵呵！    #Weico拼图#			1803579791	00	0	1397731410260
4859732-	0		0	Wed Jul 18 16:34:33 +0800 2012			3469180185267936	3469180185267936				3469180185267936	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	30//@IQ脑震荡: 你能找出规律并确定缺失的数字是什么吗？			1803579791	00	3468840652925820	1397731410261
4859733-	0		1	Tue Sep 20 00:14:42 +0800 2011			3359492461621269	3359492461621269				3359492461621269	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	第四场 @百变连旭 @嘻哈包袱铺王惟 《白毛女》  @小Q东东 报幕的时候报错了！给整翻了！这回是连旭老师逗，@嘻哈包袱铺王惟 王老师量活 第一次听《白毛女》这块活，感觉使的有点抻，前面垫场太多了！很晚才进主活，不过效果还是不错！HOLD住全场了！			1803579791	00	0	1397731410261
4859734-	0		0	Fri Feb 10 15:35:22 +0800 2012			3411545625634777	3411545625634777				3411545625634777	0			0	<a href=" rel="nofollow">微活动</a>	微群发布框升级，居然又送10万的大奖，我Hold不住了，同学们快来帮我一起转。			1803579791	00	3411462519327383	1397731410261
4859735-	0		10	Wed Jan 11 16:31:18 +0800 2012			3400688061637081	3400688061637081				3400688061637081	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	一天就一顿饭！一定得吃饱了！			1803579791	00	0	1397731410261
4859736-	0		0	Sat Apr 12 05:06:23 +0800 2014			3698398521592361	3698398521592361				3698398521592361	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	代购啦！鱼油中的战斗机[威武]//@英国购物站: 囤货啦！裴礼康鱼油90天装鱼油中的战斗机！提取自野生阿拉斯加红鲑，原料不是一般鱼油能比哒，Omega-3含量超丰富！可以增加皮肤和头发的光泽和弹性，改善皮肤干燥，控制体重，降低血脂胆固醇，增强记忆力！[给力]			1803579791	00	3698332813479159	1397731410262
4859737-	0		0	Sat Oct 22 00:29:04 +0800 2011			3371092488955571	3371092488955571				3371092488955571	0			0	<a href=" rel="nofollow">土豆网推视频</a>	还是9月份去五棵松看的那场westlife的演唱会的感觉爽！太刺激了！真过瘾！《西城男孩westlife10年精选MV》 西城男孩westlife10年精选MV（只为收藏那段青春岁月）！   （分享自 @土豆网音乐）			1803579791	00	0	1397731410262
4859738-	0		1	Sun Oct 02 23:36:10 +0800 2011			3364193807554998	3364193807554998				3364193807554998	0		#	3	<a href=" rel="nofollow">美图秀秀iPhone版</a>	晚上去看的china open 中国网球公开赛 看了两场中国女选手的比赛！娜姐输了！孙悦悦也输了！看来我不应该去看球！看谁的谁输！    #美图秀秀iPhone版#分享图片			1803579791	00	0	1397731410262
4859739-	0		0	Sun Jul 24 18:07:07 +0800 2011			15196656942	15196656942				3338743847506976	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这就是中国的好领导！//@体育广播张晓亮：//@李然unijoy:为了不被遇险乘客们掐死，躲在车里也是可以理解的。// @胡媛 ：转发微博			1803579791	00	15195958680	1397731410263
4859740-	0		0	Fri Jul 19 15:58:52 +0800 2013			3601805159833756	3601805159833756				3601805159833756	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@斜阳下孤烟: 都是这回的？？//@上官纭婉: [花心][花心]//@KING紫:[鼓掌][鼓掌][好喜欢] //@谦丝胡同-于谦后援会:[鼓掌][转发]//@新浪视频:钢丝们谦丝们收走不谢！[哈哈]			1803579791	00	3601725187256876	1397731410263
4859741-	0		0	Fri Nov 04 18:25:38 +0800 2011			3376074459339990	3376074459339990				3376074459339990	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@高亮-Victor: //@李昂蓝帆: 转发微博			1803579791	00	3376067484215990	1397731410263
4859742-	0		0	Tue Oct 04 00:08:37 +0800 2011			3364564360227595	3364564360227595				3364564360227595	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我靠！我就是吃日料了怎么了！！！这算炫什么富啊！我这也是体现了全民GDP的生活指数！我就没听说过吃日料算炫富的！！！敢问您什么叫不炫富啊？？！！//@凡�精�霍树正：炫富自重！			1803579791	00	3364563576140665	1397731410263
4859743-	0		0	Sun Oct 02 23:29:19 +0800 2011			3364192071685456	3364192071685456				3364192071685456	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	//@全球动漫排行榜: 正版限量神马的总是无法抗拒 [可爱]			1803579791	00	3356114171548336	1397731410264
4859744-	0		2	Tue Dec 04 15:52:10 +0800 2012			3519541432821688	3519541432821688				3519541432821688	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	周二下午看电影的人怎么那么多呀！少年派…如此狂热…果然名不虚传！赶紧进去看喽[嘻嘻]			1803579791	00	0	1397731410264
4859745-	0		0	Fri Nov 25 10:40:30 +0800 2011			3383567550214203	3383567550214203				3383567550214203	0		#	0	<a href=" rel="nofollow">勋章馆</a>	#微群一周年#限量版勋章“群乐无穷”，仅此3天！我刚参与了新浪微群一周年庆祝活动，送给@微群小助手 一个生日蛋糕并发了微博，在1880万群友中脱颖而出拿得勋章！			1803579791	00	0	1397731410264
4859746-	0		0	Mon Jan 23 00:50:23 +0800 2012			3404799925985658	3404799925985658				3404799925985658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这位大姐要火！//@天边一小角: //@韩火火:哈切哥呢？[偷笑]			1803579791	00	3404779491886514	1397731410264
4859747-	0		0	Thu Sep 29 12:24:54 +0800 2011			3362937713340261	3362937713340261				3362937713340261	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	纪念孔子诞辰专场之偷拍系列（1）不用猜，大家都知道是谁！哇咔咔~~可惜相机不给力啊！ @嘻哈包袱铺张鸣洋 @嘻哈包袱铺丁鸣君			1803579791	00	0	1397731410265
4859748-	0		1	Mon Sep 19 01:00:28 +0800 2011			3359141596952971	3359141596952971				3359141596952971	0		#	1	<a href=" rel="nofollow">勋章馆</a>	我生于90年代，刚刚参加了#90后微博秀#，获得了【我是90后】勋章。我是90后，你会认识我！			1803579791	00	0	1397731410265
4859749-	0		13	Mon Mar 05 21:39:46 +0800 2012			3420334634136159	3420334634136159				3420334634136159	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	今天是学雷锋日！我也来乐于助人！来，大宝贝儿，喝点奶！三元的，人民大会堂特供的哦！[嘻嘻]    #WeicoLomo#			1803579791	00	0	1397731410265
4859750-	0		5	Thu Sep 29 11:07:01 +0800 2011			3362918113418631	3362918113418631				3362918113418631	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	纪念孔子诞辰专场之�哥登场！无数相机抓拍啊！哈哈 @老北京人韩硕 @嘻哈包袱铺韩凤霆  昨天韩硕不知道上场前吃树木了，在台上老火了！急了！很火很暴力！时不时的还听见后面的演员一个劲儿的催两位"马前马前!"有那么急么?哈哈			1803579791	00	0	1397731410266
4859751-	0		0	Thu Sep 01 16:34:21 +0800 2011			3352853628719666	3352853628719666				3352853628719666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵//@任轶洁：想起个段子，话说，警察查酒后，有一哥们儿特主动的走过来，非要吹一下。警察一看，主动的，行， 来，吹~~100多。警察急了，要拘他。问，你车在哪儿呢。哥们儿说，车？什么车？警察说，你醉酒驾车...blabla...哥们说，哦，我就旁边住，跟家喝了酒出来遛弯儿的....			1803579791	00	3352551206897112	1397731410266
4859752-	0		0	Fri Sep 14 05:45:22 +0800 2012			3490035309766981	3490035309766981				3490035309766981	0			5	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：20120912 纲丝节 岳云鹏 郭德纲 于谦 《扒马褂》下半部分】   （分享自 @优酷网）不知道什么原因，下半部分比上半部分传的快些，稍后我再把上半部分给传上来。			1803579791	00	0	1397731410266
4859753-	0		21	Thu Jan 24 15:03:47 +0800 2013			3538011041926895	3538011041926895				3538011041926895	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	周六来一局？麻利点儿 @刘三水儿  @小苣芽子  @我是佛祖微博  @馊了个哩个楞个楞的霍霍大馊霍   @耿潇微是耿小花还是耿��			1803579791	00	0	1397731410266
4859754-	0		0	Mon Nov 07 14:18:57 +0800 2011			3377099543025529	3377099543025529				3377099543025529	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我们生活在如今的社会里，我们左右不了我们的生活！我们只能苦于拼命的工作和学习！有的时候我们发现自己变了！其实并不是我们自己想变，而是社会或者周围因素让你不得不改变！陶渊明写的＜桃花源＞那仅是一种理想，			1803579791	00	3377083308836609	1397731410267
4859755-	0		4	Wed Oct 26 23:24:55 +0800 2011			3372888281528231	3372888281528231				3372888281528231	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这两天芝麻就在做四件事情！每天就四件事情：睡觉，吃饭，上课，狂奔去图书馆复习！很乏，很累，无精神！上帝耶稣基督啊！明天的经济学导论啊！求求你们一定得让我过啊！我都已经成[熊猫]了！拜托了！必须得过啊！加油！！[good]			1803579791	00	0	1397731410267
4859756-	0		4	Sun Nov 06 19:18:41 +0800 2011			3376812581435911	3376812581435911				3376812581435911	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	红石榴套装耶~~有木有女生动心哦！[呵呵]			1803579791	00	0	1397731410267
4859757-	0		0	Tue Jun 14 19:55:42 +0800 2011			12324084238	12324084238				5618042890198925902	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈云峰：我的路，我坚持，不抛弃，不放弃！			1803579791	00	12203551742	1397731410268
4859758-	0		0	Sat Sep 15 02:46:36 +0800 2012			3490352709257380	3490352709257380				3490352709257380	0			2	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：20120912 纲丝节 岳云鹏 郭德纲 于谦 《扒马褂》上半部分】   （分享自 @优酷网） 《扒马褂》上半部分的视频已经全部传了上来！特写镜头从视频的两分零二秒开始。可能您观看的时候，感觉视频有点抖动，请您谅解！			1803579791	00	0	1397731410268
4859759-	0		0	Sat Nov 24 15:12:51 +0800 2012			3515907667929481	3515907667929481				3515907667929481	0			0	<a href=" rel="nofollow">微博AIR</a>	欢迎热火全队访问新西兰！最后走下飞机的是新任亚太区总裁（助理）阎先生………不对，镜头里怎么还有个空姐啊！			1803579791	00	3515865297123521	1397731410268
4859760-	0		0	Wed May 18 15:07:52 +0800 2011			10806407802	10806407802				5607949416234992070	0			0	<a href=" rel="nofollow">微访谈</a>	向@张伯鑫 提问：张老师，我们初步定在六月的第二个星期，具体是哪天我们还在和学校商量。您大概有时间来吗？谢谢  如果您能来，那就是再好不过了！			1803579791	00	0	1397731410268
4859761-	0		0	Tue Jun 07 16:24:09 +0800 2011			11901804382	11901804382				5615390777963822901	0			0	<a href=" rel="nofollow">UC浏览器</a>	我一定要记住这句话！			1803579791	00	11900415302	1397731410269
4859762-	0		7	Fri Mar 28 22:23:18 +0800 2014			3693223656773187	3693223656773187				3693223656773187	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	北京牛逼！没什么可以打垮北京的！在客场照样稳拿新疆！不经历风雨怎能见彩虹，下次必胜新疆！			1803579791	00	3693222448522564	1397731410269
4859763-	0		11	Sun Jun 19 19:47:00 +0800 2011			12637010107	12637010107				5619896074099771588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我要换手机了！哇咔咔~~好开心哦！！[太开心]			1803579791	00	0	1397731410270
4859764-	0		0	Tue Aug 13 18:41:09 +0800 2013			3610905701444740	3610905701444740				3610905701444740	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	有的路，是用脚去走。有的路，要用心去走。绊住脚的，往往不是荆棘石头，而是心。所以，看起来是路铺展在我们眼前，实际上，是心扑腾在路上。深一脚，浅一脚，欢喜在路上，悲伤在路上。眼光不到，容易走弯路；理智丧失，容易走绝路。但只要心不走在绝路上，生活也终不会给你绝路走。			1803579791	00	0	1397731410270
4859765-	0		0	Mon Jul 02 19:01:44 +0800 2012			3463419028274699	3463419028274699				3463419028274699	0			0	<a href=" rel="nofollow">微博AIR</a>	晚上22：05尽请关注BTV财经频道的《盛视财经》听@胡俞越 的精彩点评 //@胡俞越: 【BTV-财经频道今晚22：05，听@长盛 @胡俞越 为您精彩点评】			1803579791	00	3463412425897295	1397731410270
4859766-	0		0	Sat Jan 07 15:22:01 +0800 2012			3399221074081263	3399221074081263				3399221074081263	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@嘻哈包袱铺王宇凡 你的最爱！			1803579791	00	3399111363358956	1397731410270
4859767-	0		3	Sun Aug 07 23:15:33 +0800 2011			3343894897336098	3343894897336098				3343894897336098	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	不知道这两天怎么了，自己的心情不好！可是周围人都不以为我是心情不好！昨天是七夕，夜里11点多从鸟巢出来，孤独一人走在空旷的大马路上，看了看手机，心里莫名的有种孤独感！为什么我和有的人的关系老是搞不好啊！为什么呢？这两天老是做梦！身体和身心都不很好！现在真的想在湛蓝的天空下大哭一场！			1803579791	00	0	1397731410271
4859768-	0		7	Thu Nov 10 00:17:33 +0800 2011			3377974961760162	3377974961760162				3377974961760162	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听相声归来~~伴随着愉快的心情我不得不进入紧张的复习备考当中！明天第二次考经济学导论！我现在还没怎么看呢！唉~~现在我自己都不知道该怎么着急了！顺其自然吧！耶稣上帝基督啊！保佑我第二次经济学导论考过吧！一定要PASS啊！希望今天听完相声后开心的心情，能延续到明天考完试后！不说了！复习了！			1803579791	00	0	1397731410271
4859769-	0		0	Wed Nov 09 14:40:06 +0800 2011			3377829645741453	3377829645741453				3377829645741453	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	光棍节下课后怎么过呢？是去消费还是去window shopping呢？考虑中...			1803579791	00	3377821911372207	1397731410271
4859770-	0		1	Sun Jun 19 20:56:53 +0800 2011			12640255400	12640255400				5619914082898526199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@付强相声：//@枕书卧看天:不要以为会功夫的就是熊猫 // @句号juhao :回复 @刘桂娟 :不要以为你关注了我，我就是你的粉丝... // @刘桂娟 : 不要以为你爸都是李刚！			1803579791	00	12558124423	1397731410272
4859771-	0		8	Tue Sep 13 01:38:16 +0800 2011			3356976776152297	3356976776152297				3356976776152297	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	@张伯鑫 和 @康子v 两位老师玩HIGH了! HOLD不住啦!			1803579791	00	0	1397731410272
4859772-	0		0	Thu Sep 08 23:41:04 +0800 2011			3355497730239181	3355497730239181				3355497730239181	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我估计5和6我都有戏，但还得好好学啊!//@给力郭德纲：转发微博			1803579791	00	3355313500060582	1397731410272
4859773-	0		0	Tue Aug 30 00:47:50 +0800 2011			3351890654197698	3351890654197698				3351890654197698	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原文是我自己设计的语言,如果有不恰当的地方或者是说的不好的,希望两位老师和朋友们多多包涵啊!我以后每场都照照片,给不能去现场的朋友带回来曦哥的新鲜照片!大家都支持曦哥啊!曦哥无敌!哈哈 [耶]			1803579791	00	3351889874044651	1397731410272
4859774-	0		3	Wed Mar 13 13:29:04 +0800 2013			3555381819451709	3555381819451709				3555381819451709	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	太损了！[哈哈]@lys淞 @陈默cmstone @小苣芽子 @宁文彤 @eva毛见不见凯勒小胖也不想挂科     			1803579791	00	3554989009912726	1397731410273
4859775-	0		0	Wed May 18 15:00:42 +0800 2011			10806057352	10806057352				5607947569569195617	0			0	<a href=" rel="nofollow">微访谈</a>	向@张伯鑫 提问：张老师，我在等您的答复！您确定六月初能来吗？前提是在您时间允许的情况下！谢谢！			1803579791	00	0	1397731410273
4859776-	0		31	Sun Apr 29 12:01:23 +0800 2012			3440120411723916	3440120411723916				3440120411723916	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	在北京能喝到产自唐山的伊媛酸枣汁，看来唐山是越来越发达喽！@嘻哈包袱铺崔曙光 老哥，这个你喝过没？用不用给你带回去一罐啊？[哈哈]  #Weico拼图#			1803579791	00	0	1397731410273
4859777-	0		14	Wed Mar 26 15:25:23 +0800 2014			3692393709022502	3692393709022502				3692393709022502	0			0	<a href=" rel="nofollow">微博搜索</a>	刚在官网上抢到一双，买完就显示无货了！感觉这鞋发售了不超过16双。从整点到发售完也就2分多钟的事。能买到就已经很高兴啦！			1803579791	00	3689504910787306	1397731410274
4859778-	0		0	Mon Jun 27 21:48:12 +0800 2011			13133565452	13133565452				5622895988496883485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@天边一小角：//@张琳:这...................[酷]			1803579791	00	6127556091	1397731410274
4859779-	0		1	Mon Jun 06 20:11:24 +0800 2011			11853530294	11853530294				5615078254675347318	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我属于边吃粽子，边去超市抢农夫山泉的人！哇咔咔~~			1803579791	00	11852702854	1397731410274
4859780-	0		0	Sun May 22 23:12:47 +0800 2011			11047897414	11047897414				5609558719173956283	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@百事加可乐：转发微博。			1803579791	00	11042349082	1397731410275
4859781-	0		1	Sat Feb 09 17:59:26 +0800 2013			3543853452151911	3543853452151911				3543853452151911	0		#	6	<a href=" rel="nofollow">Weico.iPhone</a>	还有整整6个小时那电视上的六个主持人就得喊倒计时了！我比他们早6个小时祝我认识的和不认识我的朋友们新年快乐！蛇年大吉！春节到，拜年早：一拜全家好；二拜困难少；三拜烦恼消；四拜不变老；五拜孝父母；六拜幸福绕；七拜忧愁抛；八拜收入高；九拜平安罩；十拜乐逍遥。  # Weico拼图 #			1803579791	00	0	1397731410275
4859782-	0		7	Fri Jun 28 07:06:39 +0800 2013			3594061082976748	3594061082976748				3594061082976748	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	登机了~！亲们，我会回来滴~！大家要天天开心，事事顺心哦~！[愉快]不知道的还以为我坐的是商务舱呢！其实......我坐的是经济舱的第一排！哈哈#拼图#我在:#首都机场国际出发#			1803579791	00	0	1397731410275
4859783-	0		1	Mon Sep 19 18:51:21 +0800 2011			3359411093062555	3359411093062555				3359411093062555	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	刚和@高雷雷 合影啦！在他的餐厅里！好好吃啊！下回还来啊！@凡�精�霍树正 @asahiwawa @入土儿			1803579791	00	0	1397731410276
4859784-	1		3	Sun Oct 28 22:49:25 +0800 2012			3506238090528880	3506238090528880				3506238090528880	0		#	5	<a href=" rel="nofollow">360安全浏览器</a>	你们都是怎么搞哒？今天是@凡�精�霍霍要随性不要V 霍老的生日！你们难道都忘了吗？！@刘三水儿 @小苣芽子 @eva毛只是凯勒小胖的脑残粉 @欧阳阑姗 还有元姐，你们怎么能忘记你们闺蜜老霍的生日呢！不过芝麻已经替大家发了三条祝福的短信了！为了惩罚你们，下次聚会每个人都得和老霍喝交杯酒哦！[嘻嘻]			1803579791	00	0	1397731410276
4859785-	0		31	Thu Jan 12 13:02:20 +0800 2012			3400997861237635	3400997861237635				3400997861237635	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	买个馒头，不至于吧！    #Weico拼图#			1803579791	00	0	1397731410276
4859786-	0		0	Sun Jul 22 17:12:07 +0800 2012			3470639190828073	3470639190828073				3470639190828073	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	20120721 那一夜我们踏着雨，看着海，去听相声。@德云社冯照洋 @杨九郎L  《说学逗唱》			1803579791	00	0	1397731410276
4859787-	0		0	Thu Sep 01 21:06:19 +0800 2011			3352922071295990	3352922071295990				3352922071295990	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个貌似吃的不是虾肉，是虾皮！补钙哦！亲//@BTV财经首都经济报道：晚餐要不要吃这个			1803579791	00	3352896353647711	1397731410277
4859788-	0		0	Thu Jun 23 20:01:01 +0800 2011			12843549065	12843549065				5621384026871095416	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我要回家啊！我要回家啊！啊！啊！//@九姑娘S：我到家啦~~~//@雷贱贱贱贱：南三环堵车两个小时了//@小挠儿:@大叔年纪的MQ @招呼着 @子夜不睡觉			1803579791	00	12838290696	1397731410277
