4616315-	7		6	Thu Mar 13 08:31:31 +0800 2014			3687578509642071	3687578509642071				3687578509642071	0		#	32	<a href=" rel="nofollow">皮皮时光机</a>	《技术分析简史》：从巴比伦泥板到彭博周刊的千年财富故事，讲述投机技术与方法的起源、记录人类理性与疯狂的博弈，罗闻全向读者全面地呈现了技术分析这一富有传奇色彩的“黑魔术”的前世今生，从大师们研判的轨迹出发，寻觅技术分析方法的发展路径。			1697081282	00	0	1397730748923
4616316-	1		2	Thu Dec 12 16:30:38 +0800 2013			3654721800032322	3654721800032322				3654721800032322	0			2	<a href=" rel="nofollow">皮皮时光机</a>	机遇//@中国金融博物馆: //@中国基金博物馆: 关注！//@苏州股权投资基金协会: 【掘金自贸区的PE机会】			1697081282	00	3654596746960917	1397730748924
4616317-	9		7	Tue Aug 27 21:30:15 +0800 2013			3616021686931373	3616021686931373				3616021686931373	0			35	<a href=" rel="nofollow">皮皮时光机</a>	每当一个人学习一门新的语言，来到一个新的地方，他就有机会获得一种新的视角。他可能会错误地理解所接受的信息，而他所接触的东西可能让他感到困惑；但他如果具有耐心、决心和正直的质量，对外面世界的匆匆一瞥，就可能会让他更清楚和适应自己在世上所处的位置――《甲骨文》【美】何伟			1697081282	00	0	1397730748924
4616318-	1		12	Thu Jul 11 18:39:59 +0800 2013			3598946607914967	3598946607914967				3598946607914967	0			34	<a href=" rel="nofollow">专业版微博</a>	本期活动报名将于12日9时截止，请已报名书友耐心等待明天的通知，谢谢！			1697081282	00	3597797066870731	1397730748924
4616319-	0		2	Sat Jan 25 10:44:15 +0800 2014			3670579683334258	3670579683334258				3670579683334258	0			26	<a href=" rel="nofollow">Android客户端</a>	深深感谢李老师和唐炜总在百忙中仍光临书院支持公益活动!//@李建复_李建�:今晚很愉快的�大家度�知性的交流。感�国贸唐总，@中国金融博物馆书院 @王巍w @任志强 @田薇_TianWei 主持的功力一流!			1697081282	00	3670365282992889	1397730748924
4616320-	6		7	Sun Aug 04 10:30:11 +0800 2013			3607520654629588	3607520654629588				3607520654629588	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	《宽容》：本书出版于1925年，当时作为通俗历史学家的房龙在美国已是家喻户晓。他用手中那只有魔力的笔，生动地描绘了在西方文化最显著的脉络――基督教文化的发展中，人类是怎样不断与“不宽容”做着斗争。宽容意味着个性与自由，而发现个性本身就是人类的一种进步。			1697081282	00	0	1397730748925
4616321-	0		0	Sat Jul 27 14:56:48 +0800 2013			3604688643580385	3604688643580385				3604688643580385	0			8	<a href=" rel="nofollow">Android客户端</a>	【书香的水位】第36期读书会精彩音频已制作成广播节目，每周六16点30分后，欢迎收听经济之声＜财经先生＞!			1697081282	00	3604679928205053	1397730748925
4616322-	2		4	Sat Aug 03 14:58:33 +0800 2013			3607225811833111	3607225811833111				3607225811833111	0			5	<a href=" rel="nofollow">Android客户端</a>	感谢牛总担任主持人!			1697081282	00	3607222670052608	1397730748925
4616323-	15		16	Mon Dec 09 08:31:14 +0800 2013			3653513978619077	3653513978619077				3653513978619077	0		#	49	<a href=" rel="nofollow">皮皮时光机</a>	《沃顿商学院最受欢迎的谈判课》：请相信，这堂课将成为影响你一生最重要的学习。陈瑞燕上了课，让飞机掉头回来载她；拉提尔上了课，超速被拦下却没被开罚单；戴蒙德教授更善用谈判，请动最好的医师开刀救他一命！戴蒙德教授的沃顿谈判法，12个教战技巧，3万学生亲身实证。 			1697081282	00	0	1397730748926
4616324-	5		4	Fri Nov 01 08:30:36 +0800 2013			3639743084980892	3639743084980892				3639743084980892	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	《站在两个世界的边缘》：二十年间，他没有下地走过路，疾病已成为生活的一部分，是真正向死而生的人。自称“职业病人”的他，坦然接受命运的不公，微笑面对人生的愁苦，他说道：“人消除痛苦的唯一办法就是找到自己的救赎之路。”而他那些充当救赎之路的文字，有着踏过痛苦后贴近大地的力量。			1697081282	00	0	1397730748926
4616325-	5		4	Sun Jan 26 20:01:44 +0800 2014			3671082366178760	3671082366178760				3671082366178760	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【42期读书会活动掠影】虽然已进入繁忙的年前，但书友们不改热情，而志愿者的全力相助也让我们非常感动！感谢@刘恒m @非启程 @更好一点儿 @君子修� @WR-汪蓉 @Rainyful @阿小的围脖儿 @斯巴达的复兴 @遥乡-Ego @i石文彬 新的一年，欢迎更多人加入到志愿者的大家庭中！			1697081282	00	0	1397730748926
4616326-	3		1	Mon Jun 24 16:32:05 +0800 2013			3592753830812013	3592753830812013				3592753830812013	0			13	<a href=" rel="nofollow">专业版微博</a>	#商业文明与金融进化史#			1697081282	00	3568080313373292	1397730748926
4616327-	4		0	Mon Apr 14 19:05:16 +0800 2014			3699334409767772	3699334409767772				3699334409767772	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【45期读书会活动掠影】聂庆平：《美国外交政策及其如何影响了世界》这本书是很精彩的，它详细研究了历任美国总统的外交政策。我最感兴趣的是他们外交政策当中的金融部分，包括杰克逊派，鹰派和鸽派等，也包括军事、贸易，其中金融政策有一些归纳，也是十分不错的。			1697081282	00	0	1397730748927
4616328-	1		0	Wed Oct 30 10:26:45 +0800 2013			3639047534242915	3639047534242915				3639047534242915	0			9	<a href=" rel="nofollow">专业版微博</a>	诗不能译。//@秋风论道: 诗是最为本真的语言的艺术，当然不能翻译，尤其没有必要译为现代文。读诗首在语言、音韵之美。//@安持女史: //@老刘仁波切面: 我现在的体会是，古诗之美，有时候其实是文字本身之美，翻译成现代文简直没法看了。//@秋风论道: 《诗经》中优美如斯之诗，所在多有。优美而高贵。			1697081282	00	3638997085117077	1397730748927
4616329-	4		7	Thu Apr 10 13:10:40 +0800 2014			3697795623754064	3697795623754064				3697795623754064	0		#	41	<a href=" rel="nofollow">皮皮时光机</a>	【名人书评】王巍（中国金融博物馆理事长，中国并购公会会长）：《维梅尔的帽子》是一位中国通的加拿大历史学教授在荷兰一次邂逅，创作的一本奇书。该书表明：其一，历史不会真正湮灭；其二，艺术让历史鲜活并永存；其三，想像力与知识萃取历史精华；其四，这本书你应该读。			1697081282	00	0	1397730748927
4616330-	5		1	Fri Apr 11 20:19:45 +0800 2014			3698265994244984	3698265994244984				3698265994244984	0			4	<a href=" rel="nofollow">三星GALAXY S4</a>	那一代人[赞]			1697081282	00	3698260549680281	1397730748928
4616331-	27		102	Mon Nov 11 15:01:31 +0800 2013			3643465336849529	3643465336849529				3643465336849529	0		#	479	<a href=" rel="nofollow">皮皮时光机</a>	【阅读丰富人生】中国金融博物馆书院读书会第40期将于11月18日19:30-21:30在北京华远企业号举办。嘉宾：香港交易及结算所有限公司集团行政总裁李小加、阳光媒体集团主席@杨澜 主持人：中国金融博物馆理事长@王巍w 。报名观众请严格遵守下图“十问十答”第3条的格式，以免错失机会。@任志强 			1697081282	00	0	1397730748928
4616332-	3		2	Wed Oct 16 11:20:12 +0800 2013			3633987564104417	3633987564104417				3633987564104417	0			102	<a href=" rel="nofollow">皮皮时光机</a>	江湖沙龙13期的完整视频已出炉，欢迎点击			1697081282	00	3633985475308830	1397730748928
4616333-	1		3	Thu Dec 19 12:02:05 +0800 2013			3657190919715732	3657190919715732				3657190919715732	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	41期读书会已于今日12时截止报名。未及时出手,而扼腕叹息？想要增加“中签”概率？所有种种，就让书院微信平台来帮你吧！今日12：00――明日9：00，关注书院微信平台并按正确格式在微信上报名的书友，将有机会获取“惊喜彩蛋”名额，只有10名哦！微信号：book_club,或扫描以下二维码@王巍w @任志强   			1697081282	00	0	1397730748928
4616334-	4		25	Fri Mar 28 21:00:34 +0800 2014			3693202832029487	3693202832029487				3693202832029487	0			12	<a href=" rel="nofollow">皮皮时光机</a>	书院今天已给通过书友发送了邀请短信，请大家注意查收（包括拦截短信，以免错过）。如果未收到短信，建议直接登录报名网站，以便确认通过情况。如遇特殊情况无法参加，请于活动开始8小时前（即4月1日11时之前）登录网站进行取消。请收到书院短信的书友，1日18：00以后签到入场，名额仅限本人使用。			1697081282	00	3692037444929255	1397730748929
4616335-	4		8	Fri Dec 20 14:58:49 +0800 2013			3657597783300473	3657597783300473				3657597783300473	0			119	<a href=" rel="nofollow">微博 weibo.com</a>	很不错的书单，还有延伸阅读。			1697081282	00	3657589902132730	1397730748929
4616336-	0		9	Fri Jul 12 13:52:14 +0800 2013			3599236585618063	3599236585618063				3599236585618063	0		#	7	<a href=" rel="nofollow">三星android智能手机</a>	开讲了，甲午战争的金融败因。			1697081282	00	0	1397730748929
4616337-	3		1	Tue Sep 10 08:30:16 +0800 2013			3620898827543250	3620898827543250				3620898827543250	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	《新伦巴底街》：介绍了现代金融业的运行原理，探索了危机的成因，并阐述了美联储如何将欧洲的央行业务智慧运用于美国独特而动荡的金融环境。在围绕美联储的争议和误读方兴未艾的当下，本书旨在向公众指出美联储的本质职能――扮演金融系统中的“最后交易商”，以确保证券市场的流动性。			1697081282	00	0	1397730748930
4616338-	0		4	Tue Jul 30 10:30:13 +0800 2013			3605708723460031	3605708723460031				3605708723460031	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	【散发书香的建筑】这个超级现代的书店得宜于简洁的设计和绚丽迷人的灯光以及那些镜子。Daikanyama T-Site, 位于（Japan）日本的（Tokyo）东京。			1697081282	00	0	1397730748930
4616339-	0		0	Mon Jul 29 17:13:07 +0800 2013			3605447736712959	3605447736712959				3605447736712959	0			19	<a href=" rel="nofollow">专业版微博</a>	失败并不可怕//@徐小平: //@谢晓晟: 摇滚巨星邦・乔维说：Success is falling nine times and gettting up ten. 成功是九次跌倒第十次站起。发明家爱迪生说：I failed my way to success.我因为失败而成功。（我的成功路上全是失败。我的成功靠失败累积而成……）大家试着翻译吧！			1697081282	00	3605136888719889	1397730748930
4616340-	28		38	Fri Apr 04 22:20:28 +0800 2014			3695759658648022	3695759658648022				3695759658648022	0		#	218	<a href=" rel="nofollow">皮皮时光机</a>	【阅读丰富人生】读书会第四十五期将于4月11日19:30-21:30在北京华远企业号举办。主讲嘉宾：德意志银行亚太区投资银行执行主席蔡洪平、中国证券金融公司董事长聂庆平 主持人：中国金融博物馆理事长@王巍w 书院活动报名采取网站形式，报名观众请点击 详情请参照长微博 @任志强			1697081282	00	0	1397730748930
4616341-	3		3	Fri Jan 10 10:37:16 +0800 2014			3665142111545471	3665142111545471				3665142111545471	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	有没有时间读书？靠的仅仅是你自己的心意。//@杨早: 转发微博			1697081282	00	3665134238922135	1397730748931
4616342-	5		0	Thu Aug 22 14:30:15 +0800 2013			3614104054984666	3614104054984666				3614104054984666	0			36	<a href=" rel="nofollow">皮皮时光机</a>	//@袁莉wsj: 好书单 //@醒客张:5）40堂哲学公开课 [英]沃伯顿 2013-4；6）忍不住的“关怀” 杨奎松 2013-5；7）学会提问 [美]布朗 2013-1；8）旧制度与大革命 商务 [法]托克维尔 2012-12；9）逻辑十九讲 [美]阿特金森 2013-4；10）看见 柴静 2013-1			1697081282	00	3613861082685893	1397730748931
4616343-	1		2	Sat Jul 20 13:54:59 +0800 2013			3602136376308316	3602136376308316				3602136376308316	0			1	<a href=" rel="nofollow">Android客户端</a>	[可爱]苏州今天天气不错，多云，不是太热。下午故事会和开幕式即将进行//@克念sinic:右�每次��州，天�就��得很不好，要�大雨�盆，要��雪交加。但�明天也�如此。→_→ //@王巍w:我周六下午2点在苏州的博物馆参加苏州金融故事会，4点参加画展开幕式，希望与当地朋友见面。			1697081282	00	3601471746900893	1397730748931
4616344-	15		41	Sat Oct 12 21:16:53 +0800 2013			3632688164092247	3632688164092247				3632688164092247	0		#	78	<a href=" rel="nofollow">Android客户端</a>	作为朋友，阎焱说李嘉诚先生，是一个非常谦和勤奋的人，直至现在，仍然坚持每天看2本书。			1697081282	00	0	1397730748932
4616345-	1		1	Tue Sep 10 14:00:17 +0800 2013			3620981878983686	3620981878983686				3620981878983686	0			4	<a href=" rel="nofollow">皮皮时光机</a>	金融启蒙@任志强: 伟大是熬出来的@王巍w:2010、2011、2012在天津、苏州和北京创立了3个金融博物馆；2013发起了15家博物馆组成的中国货币与金融博物馆联盟，加入有12个成员国的全球金融博物馆协会成执行理事机构，正申请为2014年全球金融博物馆博览会主办机构。想想也挺不容易啊，自勉并感谢各位支持者			1697081282	00	3555547288442296	1397730748932
4616346-	6		6	Wed Aug 07 21:30:27 +0800 2013			3608773980046585	3608773980046585				3608773980046585	0			17	<a href=" rel="nofollow">皮皮时光机</a>	在乔布斯的督促下，霍尔特放弃了已有50年历史的线性电路技术，发明了一种开关电源系统，革新了电子产品的电源供应方式。乔布斯追求无噪声，霍尔特有设计能力，二者的结合产出了一代创新型的电源系统，不需要内置风扇，这就使得苹果二代成为了当时噪声最小、最为小巧的个人计算机――《创新者的基因》			1697081282	00	0	1397730748932
4616347-	1		3	Sat Jul 13 09:30:17 +0800 2013			3599533047148865	3599533047148865				3599533047148865	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	《碧河彼时》：作者为达尔文孙女，由于家族关系，与剑桥社会浑然一体，她以画家为业，称本书为“我童年世界的一个画卷”，并亲手画了数十幅插图，她生活在一个“美好的老英格兰”余韵未绝的时代，因此，她的回忆录所贯穿的那种风格、情绪、品位，在当今这个浮躁的时代令人回味无穷。			1697081282	00	0	1397730748933
4616348-	4		4	Wed Oct 30 21:30:24 +0800 2013			3639214551653082	3639214551653082				3639214551653082	0			9	<a href=" rel="nofollow">皮皮时光机</a>	大约1000年后，人类开始将文明化的复杂社会推及雨水地区。犁的发明在这里起到了关键作用。它使得古代农民能够利用牲畜的力量来从事耕作任务，因此，单个农民能够极大地提高粮食产量。以前只有在灌溉地区才能获得的农业剩余产品，雨水地区也可以得到了。――《世界史》【美】麦克尼尔			1697081282	00	0	1397730748933
4616349-	3		3	Mon Jul 29 17:00:17 +0800 2013			3605444499410446	3605444499410446				3605444499410446	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	【散发书香的建筑】这家店拥有一辆飞行的自行车以及摞地直达天花板的书，还需要我们说更多吗？Ler Devagar, 位于（Portugal）葡萄牙的（Lisbon）里斯本。			1697081282	00	0	1397730748933
4616350-	2		7	Tue Jul 09 08:30:32 +0800 2013			3598068459039560	3598068459039560				3598068459039560	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	《软实力》:约瑟夫?奈是“软实力”概念的最早提出者。软实力是近年来风靡全球的流行关键词，它深刻地影响了人们对国际关系的看法，使人们从关心领土、军备、武力、科技进步、经济发展、地域扩张等有形的“硬实力”，转向关注文化、价值观、影响力、道德准则、文化感召力等无形的“软实力”。			1697081282	00	0	1397730748933
4616351-	1		0	Sun Jan 26 17:50:15 +0800 2014			3671049285227247	3671049285227247				3671049285227247	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【42期读书会活动掠影】@李建复_李建� ：当初我想做快闪，就是想惊讶一下旁边的人，觉得很高兴，最好跟我们一起唱，把喜欢的音乐带给身边的人。很多人看了101快闪觉得很温暖、感动、很想家，各式各样的情绪都有，意料之外，我们觉得好像做了一件还不错的事情，除了自己觉得好玩之外，成就感蛮高的。			1697081282	00	0	1397730748934
4616352-	4		2	Fri Jun 28 14:00:11 +0800 2013			3594165151104952	3594165151104952				3594165151104952	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【读书会现场温馨小提示之图书漂流】为了增加活动的互动性，书院自读书会第27期开始了图书漂流的活动，活动时间为18:00~19:00，地点位于内场靠近入口的第一排右边，请携带个人最想与他人进行分享交流的一本书，请勿使用报刊杂志或者教科书进行交换，谢谢。			1697081282	00	0	1397730748934
4616353-	3		1	Thu Feb 13 12:37:49 +0800 2014			3677493632146197	3677493632146197				3677493632146197	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	读书不分昼夜。			1697081282	00	3677490109150757	1397730748934
4616354-	18		19	Tue Apr 01 20:20:03 +0800 2014			3694642187116954	3694642187116954				3694642187116954	0		#	133	<a href=" rel="nofollow">Android客户端</a>	今晚嘉宾王石谈起如何衡量“成功”，他说，“不是站在顶峰的高度，而是从高度跌入谷底时的反弹力”。就像开创“褚橙”的储时健，让他尤其佩服。			1697081282	00	0	1397730748935
4616355-	2		1	Sat Oct 12 14:11:56 +0800 2013			3632581221824708	3632581221824708				3632581221824708	0			5	<a href=" rel="nofollow">Android客户端</a>	推荐当代艺术			1697081282	00	3632569608118391	1397730748935
4616356-	5		4	Mon Sep 16 21:30:11 +0800 2013			3623269427391900	3623269427391900				3623269427391900	0			11	<a href=" rel="nofollow">皮皮时光机</a>	由于热带无冬季，昆虫不会被冻死或者冬眠，因而热带植物无法休养生息，但是热带植物在进化过程中，自然形成了一种复杂的机制进行自我保护。换言之，咖啡因就是植物的天然杀虫剂。某些植物之所以富含咖啡因，可能正是因为咖啡因能够麻痹以植物为食的昆虫，从而防止被吃掉――《左手咖啡，右手世界》			1697081282	00	0	1397730748935
4616357-	4		0	Thu Sep 19 21:30:16 +0800 2013			3624356624376538	3624356624376538				3624356624376538	0			6	<a href=" rel="nofollow">皮皮时光机</a>	尽管有上述种种，但爵士乐绝非一种封闭的艺术。它之所以始终生机盎然，原因在于它既是历史的一部分，却又有着惊人的吸收历史的能力。即使没有其他证据留存下来，未来的电脑想必也能从爵士乐唱片目录中重建出整个美国黑人的历史。――《然而，很美》【美】杰夫・戴尔			1697081282	00	0	1397730748935
4616358-	3		1	Mon Apr 14 11:15:54 +0800 2014			3699216289536179	3699216289536179				3699216289536179	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	也欢迎大家关注当当网上的书院导师推荐专题 //@任志强: 好书会在中国金融博物馆书院微博上传播。每次活动也随时公布信息。 //@王巍w:回复@北山路的落叶:关注@中国金融博物馆书院 //@北山路的落叶:这期的20本是哪20本啊？			1697081282	00	3698302925121374	1397730748936
4616359-	1		0	Wed Aug 07 11:35:30 +0800 2013			3608624255193387	3608624255193387				3608624255193387	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	关注！//@克念sinic: [抱抱]“张教授”请放心，本月@中国基金博物馆“金融故事会”，我就准备讲“洞庭商帮”于现代金融业中的贡献。主题针对席、万、严三大家族，估计也要分三次才能完成任务。这样，通过对城内潘、程、贝，东山席、万、严，还加上本地银行业的研究，基本上一部“苏州金融史”就成型了			1697081282	00	3608057454309153	1397730748936
4616360-	4		0	Fri Apr 11 20:03:54 +0800 2014			3698262001114170	3698262001114170				3698262001114170	0			9	<a href=" rel="nofollow">三星GALAXY S4</a>	今天读书会是金融场，书友里有很多专业人士。			1697081282	00	3698256527668648	1397730748936
4616361-	3		0	Sun Jan 26 18:41:01 +0800 2014			3671062056858640	3671062056858640				3671062056858640	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【42期读书会活动掠影】唐炜：我们看了台北101快闪后非常感动，用简单的歌声、载歌载舞的形式，唤醒大家注意到身边还有很多美好的、“正能量”的东西，在场的观众，没有不接受或者麻木，都非常陶醉，素质非常高。从这两点感动出发的话，我们振臂一呼，国贸下决心要试一试。			1697081282	00	0	1397730748937
4616362-	0		0	Wed Aug 28 16:00:14 +0800 2013			3616301018900050	3616301018900050				3616301018900050	0			1	<a href=" rel="nofollow">皮皮时光机</a>	艺术鉴赏			1697081282	00	3615937217168603	1397730748937
4616363-	3		4	Thu Feb 20 08:30:11 +0800 2014			3679968028719868	3679968028719868				3679968028719868	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	《泰坦尼克号上的"中国佬"》：泰坦尼克号上有没有中国人呢？如果有中国人，他们在这次海难中的表现如何？如果没有中国人，为什么当时的国内外媒体都报道有中国人，并且在卡梅隆的《泰坦尼克号》中也出现有中国人？程巍深入解析西方社会虚构泰坦尼克号上中国人“卑劣逃生经历”，矮化中国人的种种原因			1697081282	00	0	1397730748937
4616364-	5		2	Fri Oct 25 21:30:17 +0800 2013			3637402587329589	3637402587329589				3637402587329589	0			13	<a href=" rel="nofollow">皮皮时光机</a>	生活是成问题的，这个事实表明，你生活的形状与生活的模具并不相合。所以你必须改变生活方式，一旦你的生活与模具相合了，成问题的东西就会消失。但我们不是有这种感觉吗：看不到生活中的问题的人，对某种重要的东西，甚至对一切之中最重要的东西视而不见？――《维特根斯坦传》【英】瑞・蒙克			1697081282	00	0	1397730748938
4616365-	2		1	Sun Jul 07 18:00:19 +0800 2013			3597487086869110	3597487086869110				3597487086869110	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【书院撷英】书院阅读导师@柳传志 ：我特别佩服任正非，他敢往上走，而我是走了100米，大家安营扎寨吃饭；休息完了，咱们再看好路，再爬100米。如果损失，最多只能损失1/5，其他部分不能受损失。这是求稳的做法，但适合我的性格。 			1697081282	00	0	1397730748938
4616366-	1		0	Wed Oct 23 16:10:35 +0800 2013			3636597352185124	3636597352185124				3636597352185124	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【39期读书会活动掠影】陈嘉映：只有当所研究的事物都跟我们直接的经验、利益、所处地位无关，是完全客观的，才能达到完全的共识或者一套公理系统。又由于它并不能够脱离我们对道理的感受和领会，而道理又总是连接着我们的经验、感受、感情，所以没有办法达到那种纯粹客观的公理系统。			1697081282	00	0	1397730748938
4616367-	1		5	Wed Sep 04 16:00:17 +0800 2013			3618837751123957	3618837751123957				3618837751123957	0			14	<a href=" rel="nofollow">皮皮时光机</a>	多读课外书//@闾丘露薇: 今日关注焦点：学校没教的文章作者太多了。语文学习，靠课文更为应试，能否让学生有多点时间，多读课本以外的书？@�凰全媒�全�空			1697081282	00	3618773656935933	1397730748938
4616368-	2		1	Sat Aug 10 10:30:28 +0800 2013			3609695053257597	3609695053257597				3609695053257597	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	《西方人文史》：对于早期的诸种文化，我们从自己的世界的视角来进行探索，我们没有把早期的成果当作博物馆中的陈列品来研究，而是将其视为对生活的困惑持续不断地做出回应的活的凭证。这一无价的遗产对于我们赋予世界及我们的生活以意义的努力是至关重要的。			1697081282	00	0	1397730748939
4616369-	2		5	Tue Sep 24 13:31:00 +0800 2013			3626047943321201	3626047943321201				3626047943321201	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【读书会现场温馨小提示之签到】报名通过的书友，请于18:00以后到达活动现场的一楼签到台进行签到。为了提高效率，节省大家入场的时间，我们已根据签到表姓名首字母对签到台进行了分区，请各位书友选择正确的区域自觉排队入场，一旦完成签到请尽量避免外出，如有需要，请咨询相关工作人员。			1697081282	00	0	1397730748939
4616370-	11		12	Mon Nov 18 20:41:29 +0800 2013			3646087607288302	3646087607288302				3646087607288302	0		#	22	<a href=" rel="nofollow">Android客户端</a>	杨澜说到这本《思考，快与慢》，首先问大家，大家对幸福还是对痛苦更敏感？ 她认为政府应该做的是帮人民减少痛苦，即做好基础的社会保障。而追求幸福则是个人应该去做的， 因为个人对幸福的认定标准是不同的			1697081282	00	0	1397730748939
4616371-	4		5	Mon Nov 18 22:42:47 +0800 2013			3646118132813332	3646118132813332				3646118132813332	0			51	<a href=" rel="nofollow">iPad客户端</a>	请大家一起关注支持。[心] //@杨澜: 每一根＂合法＂的象牙背后就有十根象牙的非法贸易，导致非洲大象被疯狂盗猎和屠杀。建议政府彻底取缔象牙买卖，拯救非洲大象！@中国金融博物馆书院			1697081282	00	3646103016470255	1397730748940
4616372-	2		1	Wed Jan 15 13:45:36 +0800 2014			3667001442081535	3667001442081535				3667001442081535	0			45	<a href=" rel="nofollow">专业版微博</a>	本期江湖沙龙将于明天（16日）中午12：00截止报名，请大家按照长微博中说明的正确格式私信到国际金融博物馆，而不是书院，谢谢。			1697081282	00	3666238469008856	1397730748940
4616373-	3		10	Thu Sep 12 09:30:43 +0800 2013			3621638820562471	3621638820562471				3621638820562471	0		#	42	<a href=" rel="nofollow">皮皮时光机</a>	【书院撷英】书院阅读导师@梁建章-关注人口问题 ：在工业化的过程中，所有国家都经历了污染、发展和治理的道路。有研究表明，当人均GDP达到1万美元时，人们就不再一味追求物质的数量，而是开始注重生活的品质。环境治理最终是个经济问题，用减少人口数量的代价来改善环境，显然是最愚昧无能的一种方式			1697081282	00	0	1397730748940
4616374-	3		14	Mon Jan 13 08:30:13 +0800 2014			3666197298147843	3666197298147843				3666197298147843	0		#	43	<a href=" rel="nofollow">皮皮时光机</a>	《乔纳森传》：每个人都认为苹果的核心在于乔布斯，但镁光灯背后的乔纳森才是苹果走出困境的关键先生，从用户的角度来思考设计初衷、追求简洁、钟爱白色、提高科技产品的亲和力，这些都是乔纳森灌输给苹果公司设计部门的新元素。从这一点来说，乔纳森不仅改变了苹果公司，也彻底改变了人们的生活方式			1697081282	00	0	1397730748941
4616375-	3		7	Mon Nov 18 19:38:25 +0800 2013			3646071739977317	3646071739977317				3646071739977317	0			10	<a href=" rel="nofollow">Android客户端</a>	新的组合，期待产生新的思想碰撞			1697081282	00	3646066257778147	1397730748941
4616376-	1		2	Wed Aug 14 11:30:11 +0800 2013			3611159641034269	3611159641034269				3611159641034269	0			15	<a href=" rel="nofollow">皮皮时光机</a>	欢迎报名//@中国基金博物馆: 许敬：近代金融中心上海，其传统银钱业主要有宁绍帮、镇扬帮、苏州帮和洞庭帮。“洞庭帮”即籍贯在今天苏州东山镇的那些金融家们，其中万氏和严氏家族位列上海滩九大金融豪门；席氏家族更是在掌控上海汇丰银行对华业务五十余年的基础上，帮助洞庭商帮进入了近代金融业。			1697081282	00	3609444510608503	1397730748941
4616377-	1		1	Tue Jan 07 10:10:43 +0800 2014			3664048262229848	3664048262229848				3664048262229848	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	吴国故都木渎。			1697081282	00	3664025332215530	1397730748941
4616378-	3		6	Thu Mar 27 20:00:27 +0800 2014			3692825315273172	3692825315273172				3692825315273172	0			15	<a href=" rel="nofollow">皮皮时光机</a>	4月1日的第十九期江湖沙龙活动，将于明日（28日）12时截止报名。请大家点击网站注册报名，而非私信报名，谢谢。			1697081282	00	3692037444929255	1397730748942
4616379-	2		10	Thu Jul 11 13:30:38 +0800 2013			3598868757386239	3598868757386239				3598868757386239	0			95	<a href=" rel="nofollow">专业版微博</a>	报名背诵名篇可比仅报名观众通过的几率大多了，大家可以尝试下这种方式，也算是给自己通过加重保险，同时还能领略名篇，何乐而不为？			1697081282	00	3598525269109758	1397730748942
4616380-	3		8	Mon Jan 06 14:02:35 +0800 2014			3663744225248485	3663744225248485				3663744225248485	0		#	61	<a href=" rel="nofollow">微博 weibo.com</a>	中国金融博物馆理事长@王巍w 登珠峰纯干货分享《去珠峰》，精彩章节“大本营的举止规则》”，“珠峰大本营的生活有两个月左右,各国队员在一起生活,习惯不同,必须有一个基本的规则底线,这里是没有人讲特殊国情的。”			1697081282	00	0	1397730748942
4616381-	6		14	Thu Aug 22 20:23:54 +0800 2013			3614193049449011	3614193049449011				3614193049449011	0		#	110	<a href=" rel="nofollow">Android客户端</a>	吴鹰认为他推荐的《The  Magic  Of   Thinking  Big》中文翻译成“大思想的神奇”不是特别好，他觉得应该理解成“敢想的魔力”，当年他就曾在贝尔实验室时，期待以后拥有一个超过1万人的公司。			1697081282	00	0	1397730748943
4616382-	7		4	Wed Jul 24 15:00:47 +0800 2013			3603602490633359	3603602490633359				3603602490633359	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	【第十期江湖活动掠影】吴晓灵：我觉得最自豪的是我们84年所想的宏观调控体系，金融组织机构体系，金融市场体系和现代化的管理体系，到现在为止都是金融体制改革的一个基础框架。这些在当时是不可接受的，最后却在我们这一代人的手中推动成了。			1697081282	00	0	1397730748943
