1656723-	0		0	Mon Oct 24 18:51:00 +0800 2011			3372094576770609	3372094576770609				3372094576770609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老朽认为，这实在是恶搞			1986359821	00	3372093787918333	1397722507561
1656724-	0		0	Mon Dec 19 10:05:50 +0800 2011			3392256134425318	3392256134425318				3392256134425318	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	新浪实名了，腾讯还远吗？ //@田炜华:这个同意，不能再搞引蛇出洞文革那一套了。 //@谢文:实名匿名应该由发言者自主选择。我本人选择实名，但也理解匿名者。现在的问题是实名发言也得不到应有的保护与尊重，删贴和不与传播现象屡屡出现。监管应该是双向的，监管者也应被监管。			1986359821	00	3392247011487808	1397722507562
1656725-	0		0	Mon Jul 16 14:42:53 +0800 2012			3468427312137236	3468427312137236				3468427312137236	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	失望吧？千万别坐游艇啊，会更失望，嘻嘻			1986359821	00	3468426997355168	1397722507562
1656726-	0		0	Mon Aug 01 17:41:13 +0800 2011			15811869511	15811869511				3341636432330297	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃素和建军节可没什么关系啊!			1986359821	00	15783458318	1397722507563
1656727-	0		0	Mon Sep 05 15:19:41 +0800 2011			3354284390136182	3354284390136182				3354284390136182	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个故事，唉！			1986359821	00	3354283693745060	1397722507563
1656728-	0		0	Sat Oct 08 09:44:37 +0800 2011			3366158860525287	3366158860525287				3366158860525287	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	根本原因除了滥发，还有监管不利			1986359821	00	3366157677631835	1397722507563
1656729-	0		0	Tue Aug 27 09:50:12 +0800 2013			3615845517504790	3615845517504790				3615845517504790	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]//@Beau_博: 转发微博			1986359821	00	3615660582015483	1397722507564
1656730-	0		1	Fri Sep 14 10:02:11 +0800 2012			3490099939002343	3490099939002343				3490099939002343	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[怒]//@洋光摄客: 艹他妈……[怒骂]//@德宏王楠:经济就算倒退了，还能很快发展起来，领土没有了就永远丢失了//@边城小憩:晚间新闻赵普最后的总结就是赤裸裸的宣战啊！兵戎相见也是解决问题的办法，晚安，我们的钓鱼岛！[怒]			1986359821	00	3489016491650117	1397722507564
1656731-	0		0	Mon Sep 19 09:35:25 +0800 2011			3359271182182971	3359271182182971				3359271182182971	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	骑车乐趣多多，还健身了[给力] //@任志强:小潘也学会骑车了？ //@张欣:今天北京骑车最爽，迎着太阳，耳边吹着风...老潘现在就骑车上班。// @大人物小程程 ：早晨骑车还在想，昨天也没下雨，怎么今天北京这么干净~！如果限号管制拥堵一类的问题都没了，那谁说北京不适合人类居住的？？			1986359821	00	3359265536797147	1397722507565
1656732-	0		0	Mon Oct 24 16:16:23 +0800 2011			3372055670546115	3372055670546115				3372055670546115	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要向根本求生死，莫向支流分浊清！			1986359821	00	0	1397722507565
1656733-	0		0	Fri Apr 13 18:32:36 +0800 2012			3434420659159963	3434420659159963				3434420659159963	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	全是坑！ //@高尔夫龚燕:净山湖，值得去打打			1986359821	00	3434416141302760	1397722507566
1656734-	0		0	Fri Feb 17 09:34:34 +0800 2012			3413991538141381	3413991538141381				3413991538141381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在有几家公司上市装入的是优良资产，那些都等着后面圈钱用呢。 //@刘阳:回复@浔兴股份李洪波:好孩子已上市的部分业务本身不具备太多的投资价值，就大多还是制造代工业务，品牌溢价享受的很有限。上市不足15个月，股价跌了60%，投资人都还没跑掉。不注入优质资产，命运就是成为垃圾股或退市。			1986359821	00	3413972524757644	1397722507566
1656735-	0		0	Wed Nov 30 16:34:12 +0800 2011			3385468500861501	3385468500861501				3385468500861501	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有趣的比喻			1986359821	00	3385468214033291	1397722507567
1656736-	0		0	Wed Aug 15 19:23:58 +0800 2012			3479369684721419	3479369684721419				3479369684721419	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@于海青: 终于做了一个艰难的决定，钓鱼岛问题一天不解决就一天不消费日本产品。考虑了半天，作为一个普通人没有更好的方法了。			1986359821	00	3465284226374979	1397722507567
1656737-	0		1	Mon May 14 10:31:26 +0800 2012			3445533597466410	3445533597466410				3445533597466410	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说的太对了，这些词，早上开车的2个小时全体会到了！而且，要命的是现在骑自行车也有类似体会。			1986359821	00	3445532489710009	1397722507568
1656738-	0		0	Sun Nov 20 16:33:01 +0800 2011			3381844324011830	3381844324011830				3381844324011830	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	丁丁很精彩！			1986359821	00	0	1397722507568
1656739-	0		0	Sat Jan 11 08:05:14 +0800 2014			3665466234884411	3665466234884411				3665466234884411	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	#让红包飞#昨晚夜观天象，我掐指一算，今天是个好日子嘿！宜火锅，宜棋牌，宜分发福利。所以我特意为大家准备了新年大红包！转发这条微博就能领红包啦~各种低调奢华有内涵豪礼，先到先得哦！  			1986359821	00	0	1397722507569
1656740-	0		0	Wed Nov 30 11:03:28 +0800 2011			3385385268994896	3385385268994896				3385385268994896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	另一个层面说明广东的媒体导向问题			1986359821	00	3385385017093685	1397722507569
1656741-	0		0	Thu Dec 22 09:31:59 +0800 2011			3393334779763299	3393334779763299				3393334779763299	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Bye,塞班！越来越多的现象表明现在的通信行业已经进入了开发平台的时代。//@智本家: symbian已经完成了他的历史使命，goodbye！			1986359821	00	3393330895424402	1397722507570
1656742-	0		0	Thu May 24 09:15:03 +0800 2012			3449138249614988	3449138249614988				3449138249614988	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	硬是要得！			1986359821	00	3449137041496528	1397722507570
1656743-	0		0	Wed Nov 20 16:39:47 +0800 2013			3646751557150135	3646751557150135				3646751557150135	0			0	<a href=" rel="nofollow">分享按钮</a>	［这个靠谱 ！］外媒热评魅族MX3：彪悍128GB内存很震撼――分享自环球网@环球网  			1986359821	00	0	1397722507571
1656744-	0		2	Tue Aug 09 16:51:38 +0800 2011			3344523057076897	3344523057076897				3344523057076897	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下雨了？！你现在可享受了，多有意境啊			1986359821	00	3344522474051103	1397722507571
1656745-	0		0	Thu Nov 24 00:28:29 +0800 2011			3383051143099876	3383051143099876				3383051143099876	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很佩服田总啊，颠覆了俺们的商业模式，受教了！			1986359821	00	0	1397722507571
1656746-	0		0	Fri Jan 10 15:55:30 +0800 2014			3665222194081860	3665222194081860				3665222194081860	0		#	0	<a href=" rel="nofollow">中关村在线</a>	不错不错！【小白直接变大师 教你高端摄影5大奇招】 （分享自 @ZOL中关村在线）  			1986359821	00	0	1397722507572
1656747-	0		0	Sun Jul 28 19:14:28 +0800 2013			3605115879298826	3605115879298826				3605115879298826	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Scandinho:cs后遗症			1986359821	00	3605057666343534	1397722507572
1656748-	0		0	Mon Oct 17 17:56:54 +0800 2011			3369544245173467	3369544245173467				3369544245173467	0		#	0	<a href=" rel="nofollow">TechWeb分享按钮</a>	［高老虎评：代运营是一个很好得业务模式，强调了专业分工和服务外包的概念］解读电商代运营：重公司才能生存 易被品牌抛弃   （分享自 @TechWeb）			1986359821	00	0	1397722507572
1656749-	0		0	Fri May 11 11:10:52 +0800 2012			3444456353219621	3444456353219621				3444456353219621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@叶脉1: [哈哈][哈哈][哈哈][哈哈][哈哈]			1986359821	00	3444182179541507	1397722507573
1656750-	0		0	Thu Jun 28 11:07:12 +0800 2012			3461850047797394	3461850047797394				3461850047797394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天在增光路亲见，一个恶狗，主人不拴，冲上前去，要了一个人行道上的老太太。真没有公德！			1986359821	00	3461848386768763	1397722507573
1656751-	0		0	Sat Feb 25 09:15:23 +0800 2012			3416885813442940	3416885813442940				3416885813442940	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[good] //@牛春安: //@杨重琦:  //@萧含: 这个纪委书记，贼胆大。挺一下！ //@孙兵-同心动力:有声音，有行动，其它官员，你敢学吗? 人大代表，你敢呼吁吗? //@新疆周鹏:无			1986359821	00	3416826501732886	1397722507574
1656752-	0		0	Sat Dec 03 22:27:37 +0800 2011			3386644604434431	3386644604434431				3386644604434431	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果她能够造福一方，就没什么可奇怪的，年龄不应称为衡量标准 //@银河蛙:只能相信天才还是有的，有的人天生就适合当官？			1986359821	00	3386324034156697	1397722507574
1656753-	0		0	Fri Aug 02 11:49:28 +0800 2013			3606815831127711	3606815831127711				3606815831127711	0			0	<a href=" rel="nofollow">百度网盘</a>	想备份重要资料？想在线看视频？想与朋友分享出游照片？快下载#百度云#客户端！！ 现在注册送15G超大空间，快来注册吧： （分享自 @百度云）  			1986359821	00	0	1397722507575
1656754-	0		0	Wed Sep 18 06:25:03 +0800 2013			3623766418385284	3623766418385284				3623766418385284	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[嘻嘻][嘻嘻][嘻嘻]太守信义了！			1986359821	00	3623615859463367	1397722507575
1656755-	0		0	Mon May 14 13:21:40 +0800 2012			3445576434126058	3445576434126058				3445576434126058	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪] //@徐虹XGirl:这么贵 //@happy虎宝: 转发微博			1986359821	00	3445559673474237	1397722507576
1656756-	0		0	Tue Aug 30 21:37:23 +0800 2011			3352205113999056	3352205113999056				3352205113999056	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@焉之逍遥:好有立体感			1986359821	00	3352203679735569	1397722507576
1656757-	0		0	Tue Oct 18 09:29:09 +0800 2011			3369778855327708	3369778855327708				3369778855327708	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	盛大也要私有化了？			1986359821	00	3369778651698322	1397722507576
1656758-	0		1	Wed Feb 08 13:45:28 +0800 2012			3410793192352113	3410793192352113				3410793192352113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@百草-阿拉丁:同意！ //@百草-阿拉丁:厉害啊，估计用不了多久，淘宝上就会有卖的了......[嘻嘻] //@我是高老虎:回复@百草-阿拉丁:应用+外挂硬件，窥视器需要外界一个可以变换方向的微型摄像头，伪装器外挂一个大屏幕，基本上你就不知道屏幕后面有人了，呵呵，强吧！			1986359821	00	3410790482982257	1397722507577
1656759-	0		0	Fri Dec 23 14:40:45 +0800 2011			3393774871024978	3393774871024978				3393774871024978	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鄙视]			1986359821	00	3393774649053708	1397722507577
1656760-	0		0	Fri Sep 21 10:10:59 +0800 2012			3492638869108297	3492638869108297				3492638869108297	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学问与钱权的冲突，导致不能踏实精心研究，大师就算了，误人子弟才是大问题呢。 //@无敌文-Bowen: //@薛蛮子: 转发微博			1986359821	00	3492619764014809	1397722507578
1656761-	0		0	Mon Aug 29 13:04:03 +0800 2011			3351713541444681	3351713541444681				3351713541444681	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可怜的灰熊啊！			1986359821	00	3351712884985799	1397722507578
1656762-	0		0	Thu Aug 23 09:48:48 +0800 2012			3482124037925516	3482124037925516				3482124037925516	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转个弯，开心就能到来了！ 			1986359821	00	0	1397722507579
1656763-	0		1	Fri Mar 02 08:30:20 +0800 2012			3419048807743929	3419048807743929				3419048807743929	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	京城下雪了，期盼已久！			1986359821	00	0	1397722507579
1656764-	0		0	Mon Aug 29 16:56:23 +0800 2011			3351772010034768	3351772010034768				3351772010034768	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@马立志BJ:是啊，覆盖全国了 //@马立志BJ:这么牛？都什么地区可以看到了？			1986359821	00	3351751621175890	1397722507579
1656765-	0		0	Tue Jun 26 12:35:32 +0800 2012			3461147506280824	3461147506280824				3461147506280824	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！手机大奖等你来拿哦！			1986359821	00	0	1397722507580
1656766-	0		0	Thu Sep 15 12:20:25 +0800 2011			3357863154062964	3357863154062964				3357863154062964	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，有趣//@最爱海之南：回复@金剑辉:[哈哈] 谢谢兄弟！多提意见！ //@金剑辉:主图颜色很搭 哦！哈哈 //@最爱海之南:9月15日首版			1986359821	00	3357808578766452	1397722507580
1656767-	0		1	Thu May 23 16:31:47 +0800 2013			3581157339969620	3581157339969620				3581157339969620	0		#	0	<a href=" rel="nofollow">TechWeb分享按钮</a>	【健忘的人们都应该配置一个！】myIDkey USB密钥将你变成碟中谍   （分享自 @TechWeb）@mark			1986359821	00	0	1397722507581
1656768-	0		0	Wed Nov 30 11:07:58 +0800 2011			3385386401565712	3385386401565712				3385386401565712	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果有个白酒交易平台，收藏就有意义了。//@中盛投资杨永强: 回复@韩自然LEO:个人觉得未来5年，白酒还有3倍的涨价空间。这个观点业内很多都认同。白酒的投资属性防御性很强，空间很大。但市场需要整合和重组。任重道远哈哈。 //@韩自然LEO:回复 @中盛投资杨永强:这么细的数据出来，白酒又要涨价了！			1986359821	00	3384470629064220	1397722507581
1656769-	0		0	Fri Sep 21 15:50:20 +0800 2012			3492724268988028	3492724268988028				3492724268988028	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我支持了#我要诚信认证#倡议，已领取【诚信认证】勋章一枚。转发是一种力量，更是一种责任。共建规范认证环境，见证微博诚信力量！ 			1986359821	00	0	1397722507582
1656770-	0		2	Mon Dec 26 11:06:48 +0800 2011			3394808192528596	3394808192528596				3394808192528596	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1986359821	00	3394807302845039	1397722507582
1656771-	0		0	Mon Jul 23 09:36:47 +0800 2012			3470886990244335	3470886990244335				3470886990244335	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@独舞的桌子: //@SWU子溪: //@Ferry-Sun:转//@mingsheng1: [赞] //@多多妈007: 要记住敲打侧窗的左上角。。。 //@柯可蓝:我还真是头一次知道这事儿，希望更多人知道！！头枕竟然那么重要！！ //@富耀昕:转 //@大嘴孙无敌://@交通路况:转发微博			1986359821	00	3470622262587941	1397722507583
1656772-	0		0	Thu Sep 29 10:44:42 +0800 2011			3362912498557022	3362912498557022				3362912498557022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@maggie徐亚琴:我倒是想去 。 //@maggie徐亚琴:出差南京，怎么也不顺道来上海慰问一下上海的兄弟姐妹们？呜呜呜			1986359821	00	3362900255622004	1397722507583
1656773-	0		0	Wed Aug 10 10:14:56 +0800 2011			3344785612317064	3344785612317064				3344785612317064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可谓防狼一百法，收藏了！			1986359821	00	3344751686803082	1397722507584
1656774-	0		0	Thu Nov 29 09:04:26 +0800 2012			3517626883653737	3517626883653737				3517626883653737	0		#	0	<a href=" rel="nofollow">微吧</a>	#加入微吧#这里有美女，有帅哥，有公知，有�丝，有明星，有美图！唯一没有的就是匆匆而过的你，不要错过，来微吧，和我们在一起！ 			1986359821	00	0	1397722507584
1656775-	0		0	Tue Oct 04 18:20:05 +0800 2011			3364839042713853	3364839042713853				3364839042713853	0		#	0	<a href=" rel="nofollow">WM客户端</a>	鲜嫩的盐水河虾			1986359821	00	0	1397722507584
1656776-	0		0	Mon Jul 23 08:53:34 +0800 2012			3470876114573902	3470876114573902				3470876114573902	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我刚换了“炫蓝”模板 			1986359821	00	0	1397722507585
1656777-	0		1	Wed Jul 25 10:55:04 +0800 2012			3471631466529844	3471631466529844				3471631466529844	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	同扩散！//@明威: 一个问题，挂空档钥匙拔不出吧？//@量子猫://@默非-走着: 这个要扩散！尤其今天，尤其北京//@黄锫坚: 转发微博.强力转发			1986359821	00	3471294727186903	1397722507585
1656778-	0		0	Sat Nov 19 18:52:47 +0800 2011			3381517109879378	3381517109879378				3381517109879378	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	明天去看丁丁，曾经能够不看样子画出白雪的素描，邻居家的兄弟能够画出丁丁和那里的很多人，小城岁月。			1986359821	00	0	1397722507585
1656779-	0		0	Fri Feb 17 09:46:23 +0800 2012			3413994511629093	3413994511629093				3413994511629093	0		#	0	<a href=" rel="nofollow">新浪女性频道</a>	［“最大的魔鬼是我自己。我要么是自己最好的朋友，要么是最大的敌人。”流行音乐天后巨星陨落 惠特尼的悲剧人生   （分享自 @新浪女性）			1986359821	00	0	1397722507586
1656780-	0		0	Wed Mar 21 14:41:36 +0800 2012			3426027613285884	3426027613285884				3426027613285884	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] //@专栏作家罗西:他赚100元，留给自己1元，给贪官90元，给女人4元，给女明星5元。 //@网际无影手: fuckwawy和赖一个负责提价，一个负责降价，自从赖休假以后，中国人民的日子是越来越欢乐了。 //@强巴炖猪:			1986359821	00	3425969337697105	1397722507586
1656781-	0		4	Mon May 14 10:33:47 +0800 2012			3445534184526405	3445534184526405				3445534184526405	0			1	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@企业微博助理 分享的"#运营微博不求人#企业微博运营攻略手册及案例集锦.zip"，推荐给大家！ 			1986359821	00	0	1397722507587
1656782-	0		0	Wed Aug 31 14:08:59 +0800 2011			3352454658218722	3352454658218722				3352454658218722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1986359821	00	3352454318472647	1397722507587
1656783-	0		0	Mon Aug 22 16:15:06 +0800 2011			3349224905550329	3349224905550329				3349224905550329	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早上乘高铁顺利抵达南京，尽管怒其不争，还是很为高铁骄傲的。希望高铁运营越来越好！			1986359821	00	0	1397722507587
1656784-	0		0	Mon Nov 14 10:32:30 +0800 2011			3379579269997282	3379579269997282				3379579269997282	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还是那句话：“管好嘴，迈开腿”			1986359821	00	3379579013917958	1397722507588
1656785-	0		0	Sat Dec 03 22:23:07 +0800 2011			3386643472349947	3386643472349947				3386643472349947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@唐旭-中国: //@解天雪: 如是我闻			1986359821	00	3386627238663018	1397722507588
1656786-	0		0	Mon Oct 24 19:02:41 +0800 2011			3372097512631424	3372097512631424				3372097512631424	0			0	<a href=" rel="nofollow">微活动</a>	#微群大变身#新版首页上线！			1986359821	00	3371677214124537	1397722507589
1656787-	0		0	Mon Nov 21 10:57:52 +0800 2011			3382122372440063	3382122372440063				3382122372440063	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	文章地址转发一下，学习学习。			1986359821	00	3382122052809102	1397722507589
1656788-	0		1	Mon Sep 10 13:57:34 +0800 2012			3488709624182178	3488709624182178				3488709624182178	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]//@数据挖掘与数据分析: 色彩的重要性。。。			1986359821	00	3488113240195650	1397722507590
1656789-	0		0	Wed May 22 03:39:34 +0800 2013			3580600616987281	3580600616987281				3580600616987281	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不得不说把很简单的事讲的很有意思![赞]			1986359821	00	3580325306898311	1397722507590
1656790-	0		1	Sat Nov 19 13:40:32 +0800 2011			3381438529467682	3381438529467682				3381438529467682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，小鱼你现在进步很多，我在你这个年级还只知道傻玩呢。			1986359821	00	3381184941485788	1397722507591
1656791-	0		0	Mon Aug 15 13:55:03 +0800 2011			3346652946379649	3346652946379649				3346652946379649	0		#	0	<a href=" rel="nofollow">新浪科技</a>	南非沙丁鱼大迁徙遭海豚围猎奇景(组图)-南非沙丁鱼大迁徙遭海豚围猎奇景 			1986359821	00	0	1397722507591
1656792-	0		2	Mon Jul 25 09:29:35 +0800 2011			15242893752	15242893752				3338975994192924	0			2	<a href=" rel="nofollow">新浪科技</a>	中国青年报：用网络倒逼改革的时候到了    （分享自 @新浪科技）仅以此事件最初的6小时观察，以传统电视媒体对比微博这种新媒体来看(电视很努力了)，电视还是完败。无论是时效、更新速度、社会动员还是各种功能，新媒体打败了传统媒体，自媒体打败了公众媒体。			1986359821	00	0	1397722507591
1656793-	0		0	Fri Aug 26 12:26:37 +0800 2011			3350616957291114	3350616957291114				3350616957291114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	ps的？ //@李虎围脖: //@宁静致远勤能补拙： //@深镜: [太阳]			1986359821	00	15421764362	1397722507592
1656794-	0		1	Sun Apr 28 05:11:55 +0800 2013			3571926549002616	3571926549002616				3571926549002616	0			1	<a href=" rel="nofollow">百度新闻客户端</a>	势在必行，做法需要斟酌！ 【宝钢进军钢材电商平台】			1986359821	00	0	1397722507592
1656795-	0		0	Mon Apr 16 10:13:23 +0800 2012			3435382190811280	3435382190811280				3435382190811280	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没啥实际价值，省也省不了多少钱，投入大于产出 //@展视刘怀山:有毛病了，现在机顶盒几个具有WIFI功能。。。。。			1986359821	00	3429996997627649	1397722507592
1656796-	0		0	Fri Jan 10 15:55:30 +0800 2014			3665222194081860	3665222194081860				3665222194081860	0		#	0	<a href=" rel="nofollow">中关村在线</a>	不错不错！【小白直接变大师 教你高端摄影5大奇招】 （分享自 @ZOL中关村在线）  			1986359821	00	0	1397722507593
1656797-	0		0	Tue Nov 08 09:43:07 +0800 2011			3377392511001772	3377392511001772				3377392511001772	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	财政部接手中投公司，不知会对中国的海外资产投资管理有何新政？			1986359821	00	0	1397722507593
1656798-	0		2	Mon Jun 03 09:14:47 +0800 2013			3585033631200312	3585033631200312				3585033631200312	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天的威锋网怎么了， 怎么全是火星文了？[疑问]			1986359821	00	0	1397722507594
1656799-	0		0	Wed Apr 16 18:33:35 +0800 2014			3700051211757926	3700051211757926				3700051211757926	0			0	<a href=" rel="nofollow">三星Galaxy NOTE III</a>	#空中微博随手拍#这是真的吗？感恩！ 			1986359821	00	0	1397722507594
1656800-	0		0	Sun Aug 28 20:54:26 +0800 2011			3351469529603541	3351469529603541				3351469529603541	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这几天关注苹果的领袖更替，听到这么一句话，乔布斯这个ceo的伟大在于他在一直创造就业，看看其他的ceo，总是在裁员。			1986359821	00	0	1397722507594
1656801-	0		3	Tue Sep 27 12:31:15 +0800 2011			3362214536896590	3362214536896590				3362214536896590	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	昨天梦见看着越野重卡房车，游山玩水，何解？			1986359821	00	0	1397722507595
1656802-	0		0	Sat Dec 21 15:34:12 +0800 2013			3657969080078692	3657969080078692				3657969080078692	0		#	0	<a href=" rel="nofollow">网易新闻客户端</a>	分享网易新闻:美政府在RSA加密算法中安后门  跟贴: @网易新闻客户端			1986359821	00	0	1397722507595
1656803-	0		2	Tue Jul 24 22:16:35 +0800 2012			3471440588166108	3471440588166108				3471440588166108	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	回复@焉之逍遥:刚见证了国安被拜仁6：0 //@焉之逍遥:啥意思？			1986359821	00	3471413987828523	1397722507595
1656804-	0		1	Tue Dec 20 17:14:33 +0800 2011			3392726416355065	3392726416355065				3392726416355065	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拜托给个再具体点的，苏宁在鲁古路上啊，急！ //@老王JZ: //@杭州杨: 想想就口水！下次去北京吃一个！哈哈哈 //@干煸小芸豆:我十分想见这位大爷！十分想吃他卖的猪蹄儿！ //@全球热门搜罗: 看着就都流口水了！！！！			1986359821	00	3392453501719499	1397722507596
1656805-	0		0	Thu Aug 30 11:44:19 +0800 2012			3484689823760988	3484689823760988				3484689823760988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1986359821	00	3484687332454319	1397722507596
1656806-	0		0	Mon Jul 22 09:20:39 +0800 2013			3602792122073319	3602792122073319				3602792122073319	0		#	1	<a href=" rel="nofollow">ZAKER</a>	很有意思! 【 新型定位软件能精确未来几年某人活动路径  】(分享自 ZAKER)			1986359821	00	0	1397722507596
1656807-	0		0	Wed Jan 23 11:30:01 +0800 2013			3537594853756477	3537594853756477				3537594853756477	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可操作性不强，如果几年前就这么做，很有意义，现在晚了 。 //@李黛黛:@我是高老虎			1986359821	00	3537534619239993	1397722507597
1656808-	0		0	Wed Nov 16 13:04:56 +0800 2011			3380342407249693	3380342407249693				3380342407249693	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	洪恩教育的发展真是让我惊奇，还记得当年的“开天辟地”学电脑呢，现在已经权利进入儿童教育市场，期待更多的惊喜。			1986359821	00	0	1397722507597
1656809-	0		0	Tue Apr 16 08:32:08 +0800 2013			3567628285025649	3567628285025649				3567628285025649	0			0	<a href=" rel="nofollow">iPhone客户端</a>	微博也有语音功能了，直追微信![哈哈] 我在:			1986359821	00	0	1397722507597
1656810-	0		0	Tue Apr 10 09:14:03 +0800 2012			3433192935874909	3433192935874909				3433192935874909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]//@焉之逍遥: 太逗了//@周公解梦师:你的话我连标点符号都不信			1986359821	00	3420172298004513	1397722507598
1656811-	0		0	Tue Jan 10 16:57:48 +0800 2012			3400332346055457	3400332346055457				3400332346055457	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	版图不错			1986359821	00	3400332149575538	1397722507598
1656812-	0		7	Mon Aug 08 23:52:02 +0800 2011			3344266467120877	3344266467120877				3344266467120877	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这么晚了，还有人和我一样挑灯夜战吗，出来吼一嗓子！[哈哈]			1986359821	00	0	1397722507598
1656813-	0		0	Wed Aug 22 09:27:24 +0800 2012			3481756269186065	3481756269186065				3481756269186065	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[酷]/sbin/mount -uw / rm /Library/Preferences/com.apple.loginwindow.plist reboot 只有神知道，哈哈哈哈！			1986359821	00	0	1397722507599
1656814-	0		0	Fri Aug 26 14:31:55 +0800 2011			3350648490055601	3350648490055601				3350648490055601	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	运行在MAC OS上的QQ还是不行，丢信息，苦恼！			1986359821	00	0	1397722507599
1656815-	0		1	Wed Nov 30 12:15:57 +0800 2011			3385403510301247	3385403510301247				3385403510301247	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1986359821	00	3385403299686866	1397722507599
