2821607-	0		13	Sun Dec 23 15:13:01 +0800 2012			3526416949568795	3526416949568795				3526416949568795	0			40	<a href=" rel="nofollow">三星GalaxyNote</a>	回复@深夜思想者:我身边很多大龄剩女极优秀，有相貌，有事业，有思想，有追求，硕士博士读完就三十多岁了，想奋斗几年再生孩子就四十了。中国流传一句谚语：男人四十一枝花，女人四十豆腐渣。 //@深夜思想者:很多追求事业的女性选择单身也是无奈的选择，可悲可叹！			1191780022	00	3526411043756645	1397725810638
2821608-	0		3	Mon May 21 16:50:53 +0800 2012			3448165799471049	3448165799471049				3448165799471049	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	已经固化的贵族阶层，正是当年推翻贵族阶层的人们的子孙们。			1191780022	00	3448151686476105	1397725810638
2821609-	0		1	Mon Jun 25 02:25:56 +0800 2012			3460631703075447	3460631703075447				3460631703075447	0			1	<a href=" rel="nofollow">Android客户端</a>	幸福，确是一种能力，是一个人通过智商+情商的努力，朝着他希望的目标获取快乐的一种能力。幸福与不幸，不取决于别人，也不取决于金钱和权力，它完全取决于一个人的内心力量。			1191780022	00	3447169422034992	1397725810638
2821610-	0		3	Mon Jul 09 00:34:22 +0800 2012			3465677056376261	3465677056376261				3465677056376261	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	经验就是智慧啊！			1191780022	00	3465674938750566	1397725810638
2821611-	0		1	Sat Dec 29 07:10:34 +0800 2012			3528469864264931	3528469864264931				3528469864264931	0			36	<a href=" rel="nofollow">三星GalaxyNote</a>	“公正报道新闻，无所惧，亦无所私。摆脱两党偏见，摒弃宗派分歧，不受利益所惑”。保持独立人格，恪守职业道德，是新闻工作者最可贵的品质。但媒体不是活着真空里的，它的站位代表它的利益阶层，绝对的客观公正是做不到的。			1191780022	00	3528299399364235	1397725810639
2821612-	0		4	Sun Oct 07 23:34:52 +0800 2012			3498639374474730	3498639374474730				3498639374474730	0			13	<a href=" rel="nofollow">三星GalaxyNote</a>	好广告！			1191780022	00	3498317713025787	1397725810639
2821613-	0		9	Fri Feb 15 20:21:52 +0800 2013			3546063619639071	3546063619639071				3546063619639071	0		#	2	<a href=" rel="nofollow">美图秀秀Android版</a>	登上阿尔卑斯山的皮拉土司峰，海拔2130米，峰顶耸入云端。阿尔卑斯山脉是欧洲最高大的山脉，位于欧洲南部，东西延伸，长1200多千米，平均海拔3000米，最高峰勃朗峰海拔4810米。山势雄伟，雪色怡人，如入仙境！			1191780022	00	0	1397725810639
2821614-	9		9	Sat Mar 08 02:38:42 +0800 2014			3685677781125276	3685677781125276				3685677781125276	0		#	28	<a href=" rel="nofollow">三星GALAXY S4</a>	【支持政协常委高翔提案】儿童上户口时一律采集指纹和DNA录入电脑，保证万一被拐卖后无法入户并能及时找到。支持的请为儿童转发！			1191780022	00	0	1397725810639
2821615-	0		1	Sat Nov 23 19:47:08 +0800 2013			3647885873175631	3647885873175631				3647885873175631	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	回复@铁成888:[good] //@铁成888:品牌是信用，是价值，是品质,带给客户最优的生存环境！ //@王昭�:感谢对首届中国服务品牌大会大力支持的朋友们，五洲传媒期待与您再次合作，共襄盛举!  //@五洲畅想国际传媒:首届中国服务品牌大会由五洲畅想国际传媒独家承办，期待下一届更精彩! [ok]			1191780022	00	3647732583652861	1397725810640
2821616-	5		10	Mon Dec 30 15:44:49 +0800 2013			3661233243149479	3661233243149479				3661233243149479	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	记录宝贵的历史时刻[落叶][微风][鲜花]			1191780022	00	0	1397725810640
2821617-	0		3	Wed Sep 05 16:50:17 +0800 2012			3486941150014586	3486941150014586				3486941150014586	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	问题是：在中国缺少弱势群体概念，大多数人没有把这四类人群视为弱势群体。			1191780022	00	3486939032480616	1397725810640
2821618-	1		1	Tue Feb 18 20:04:53 +0800 2014			3679418084110199	3679418084110199				3679418084110199	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	唯愿天堂无拐! 我们的剧本正在创作中，希望续写老魏未了心愿!  //@李军林导演:一直怀念他，为什么好人多劫难？			1191780022	00	3679409518937251	1397725810641
2821619-	0		1	Fri Jun 08 01:03:41 +0800 2012			3454450410463745	3454450410463745				3454450410463745	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	无论男人女人，工作是实现自身社会价值的一种方式。把所知所学所想所长，以行动对他人产生价值，使他人受益，美自然就升华为更有力量的吸引力。//@蔡烨的微博: //@全球都震惊了:			1191780022	00	3454074039066515	1397725810641
2821620-	0		0	Mon Jul 23 11:55:49 +0800 2012			3470921974911346	3470921974911346				3470921974911346	0			0	<a href=" rel="nofollow">Android客户端</a>	缘分是必然中的偶然，偶然中的必然。珍惜缘分，珍惜生命！ //@智圆母:人生路上总有许多偶然与巧合，很多缘分不止一世在一起，所以我们要珍惜每一世的缘分，因为转世轮回中来世有可能还会相遇。随喜您！[微风][音乐]			1191780022	00	3470812894297970	1397725810641
2821621-	0		5	Sat May 11 01:26:03 +0800 2013			3576580749897645	3576580749897645				3576580749897645	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	回复@静娅:在央视时看过很多此类案例,痛心不已。栏目曾就此问题邀请专家分析案例，由此有了更深认识。当强暴来袭时，通常女孩子由于害怕先放弃了反抗。除非被打晕，否则一对一很难实施强迫行为。女性只要不放弃反抗的信心，通常可以利用手边的任何器具当武器攻击对方。由于女性力气小，防卫可能过当，			1191780022	00	3576059478142183	1397725810641
2821622-	2		0	Fri Mar 07 18:57:52 +0800 2014			3685561808317319	3685561808317319				3685561808317319	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	中国丝绸，引领世界。			1191780022	00	3684441291219845	1397725810642
2821623-	0		1	Sat Jun 16 01:29:30 +0800 2012			3457356010610995	3457356010610995				3457356010610995	0			1	<a href=" rel="nofollow">Android客户端</a>	//@黑夜思想者:这个畜牲刘军红必须枪毙，枪毙八次！！！！！！！！			1191780022	00	3456914551989555	1397725810642
2821624-	0		13	Wed May 08 10:30:30 +0800 2013			3575630606411035	3575630606411035				3575630606411035	0		#	21	<a href=" rel="nofollow">三星GalaxyNote</a>	参加大型历史文献片《苦难辉煌》首映式，金一南原著改编，罗明总编辑，徐海鹰总导演 。			1191780022	00	0	1397725810642
2821625-	0		6	Sun May 12 10:23:15 +0800 2013			3577078328743629	3577078328743629				3577078328743629	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	回复@中国式社交媒体实践者:怎能让一个生命就这样离开，必须追究到底！ //@中国式社交媒体实践者:你知道的太多了			1191780022	00	3576847746880771	1397725810643
2821626-	1		11	Sun Jul 14 01:00:13 +0800 2013			3599767072821850	3599767072821850				3599767072821850	0		#	3	<a href=" rel="nofollow">Android客户端</a>	俄罗斯东西伯利亚的伊尔库茨克。			1191780022	00	0	1397725810643
2821627-	5		17	Mon Feb 24 20:11:15 +0800 2014			3681594009601144	3681594009601144				3681594009601144	0		#	6	<a href=" rel="nofollow">三星GALAXY S4</a>	回北京第一件事买口罩，第二件事带口罩。回到家一看，家里也雾蒙蒙滴[晕]			1191780022	00	0	1397725810643
2821628-	0		4	Thu Sep 13 08:11:44 +0800 2012			3489709755693822	3489709755693822				3489709755693822	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	肮脏的政治！远离政治。			1191780022	00	3489698024089034	1397725810643
2821629-	1		2	Thu Feb 07 11:45:44 +0800 2013			3543034627051819	3543034627051819				3543034627051819	0			12	<a href=" rel="nofollow">三星GalaxyNote</a>	微博是目前尺度最大的媒体，对推动民主和自由贡献卓著。 // @李牧 :据说围脖就是中国特色的民主与自由。  // @王昭� : 微博也能侧面反映人格，看久了大致能看清一个人 。			1191780022	00	3542871372005782	1397725810644
2821630-	0		3	Mon Jan 27 23:27:47 +0800 2014			3671496611937777	3671496611937777				3671496611937777	0			11	<a href=" rel="nofollow">三星GALAXY S4</a>	有胆识，还需要魄力！//@皓伦王明川:自信，胆识！			1191780022	00	3671264092438158	1397725810644
2821631-	0		2	Wed Nov 28 06:08:24 +0800 2012			3517220195614707	3517220195614707				3517220195614707	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	为英雄默哀！			1191780022	00	3515107604474838	1397725810644
2821632-	0		3	Thu Mar 21 11:09:00 +0800 2013			3558245673387119	3558245673387119				3558245673387119	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	因为文化传媒是一道精神菜。//@喻国明:嘿嘿  //@徐洁云:因为他们都是蔡伦的后代？			1191780022	00	3558088109677895	1397725810645
2821633-	0		4	Fri Feb 01 03:41:20 +0800 2013			3540738400840282	3540738400840282				3540738400840282	0			18	<a href=" rel="nofollow">三星GalaxyNote</a>	不惑之年，何以不惑……			1191780022	00	3540733305213682	1397725810645
2821634-	0		2	Fri Aug 31 22:58:42 +0800 2012			3485221925728916	3485221925728916				3485221925728916	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	电影是在实现不可实现的人生，并在虚构的人生中体验自己的感受。			1191780022	00	3481541051277254	1397725810663
2821635-	0		17	Sat Dec 29 06:50:28 +0800 2012			3528464810822413	3528464810822413				3528464810822413	0		#	34	<a href=" rel="nofollow">三星GalaxyNote</a>	天不亮就奔赴上海。漆黑的夜晚见惯了，漆黑的早上倒是少见。			1191780022	00	0	1397725810663
2821636-	0		4	Mon May 21 16:40:18 +0800 2012			3448163135988232	3448163135988232				3448163135988232	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	国人当警醒！			1191780022	00	3447660256398746	1397725810664
2821637-	0		6	Fri Jul 06 21:17:11 +0800 2012			3464902666588524	3464902666588524				3464902666588524	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我终于明白：宋丹丹，为什么会有三次婚姻。婚礼，不能决定爱情的神圣。神圣，恰在婚礼之前，和婚礼之后。			1191780022	00	3464887436851720	1397725810664
2821638-	1		2	Mon Mar 24 23:22:47 +0800 2014			3691789069978224	3691789069978224				3691789069978224	0			24	<a href=" rel="nofollow">三星GALAXY S4</a>	板子打在区政府头上，真正受害方却是民营企业。不管是辽化，还是宏伟区，都必须尊重在当时的历史条件下的公平契约行为。当时购买的土地一文不值，企业还要解决占地农民的就业问题，这是区域发展过程中政府应该承担的义务，政府把这个义务转嫁给了当时购买土地的企业。企业已经为此付出了代价，			1191780022	00	3691782867238074	1397725810664
2821639-	0		5	Fri Mar 14 02:51:28 +0800 2014			3687855321121426	3687855321121426				3687855321121426	0			27	<a href=" rel="nofollow">三星GALAXY S4</a>	有些诀别，真的措手不及。有些转身，真的就是一生。			1191780022	00	3687853449967786	1397725810665
2821640-	0		7	Fri Oct 12 12:31:40 +0800 2012			3500284418174399	3500284418174399				3500284418174399	0			16	<a href=" rel="nofollow">三星GalaxyNote</a>	《文化中国》在香港TVB－8开播已五年多。一周两期，每周六、日晚17：30播出。 //@高强2009:文化中国在TVB播吗？几频道？时间？			1191780022	00	3500126976649487	1397725810665
2821641-	0		0	Sun Jun 24 08:51:33 +0800 2012			3460366358862591	3460366358862591				3460366358862591	0			0	<a href=" rel="nofollow">Android客户端</a>	得癌不可乱投医。精神层面靠修心养性，物理层面尽量靠西医。西医是建立在实验科学基础上的，至少有仪器配合分析治疗。其他手段仅限参考，不能作为主要治疗手段。			1191780022	00	3460124427904487	1397725810665
2821642-	0		0	Wed Jun 26 12:54:32 +0800 2013			3593423858350634	3593423858350634				3593423858350634	0			7	<a href=" rel="nofollow">三星GalaxyNote</a>	祝贺！[干杯] //@陆永安巴黎:6月法国参议院画展开幕酒会，受主席们祝贺的二组照片刊出以来，阅读量已超21万，感谢朋友们的祝贺！特向朋友们致谢！鲜花！鲜花！鲜花！[心][心][心]@文秋实@王昭�@编剧石磊龙@宁静@涵思栗@菊十一画 @文字钟@赵洁_Leah			1191780022	00	3586400953852880	1397725810665
2821643-	3		3	Mon Dec 30 11:43:17 +0800 2013			3661172458969357	3661172458969357				3661172458969357	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	梦想有多大，舞台就有多大!//@专业的yunxia:恭喜恭喜！			1191780022	00	3661115009829927	1397725810666
2821644-	0		3	Tue Jun 19 00:45:52 +0800 2012			3458432193726809	3458432193726809				3458432193726809	0			0	<a href=" rel="nofollow">Android客户端</a>	记者对社会的贡献有如病人做X光检查，有发现问题、揭示问题的职能，不具备解决问题的职能。这种职能非常必要，是维持社会机理良性发育的基础。			1191780022	00	3458411155098867	1397725810666
2821645-	0		15	Tue May 14 04:27:21 +0800 2013			3577713539168557	3577713539168557				3577713539168557	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	无数个这样的凌晨，不是早起，是未眠			1191780022	00	0	1397725810666
2821646-	0		2	Mon Nov 25 11:01:21 +0800 2013			3648478326571401	3648478326571401				3648478326571401	0			7	<a href=" rel="nofollow">新浪微博4G版</a>	回复@吴胜涛:没有读懂我的话的涵义。享受它，指的是享受所有的生命状态，不管是健全的，还是不健全的，不管是健康的，还是不健康的。你痛苦，也得活着，癌症，它就在那里，有增无减。你享受，也是活着，癌症，它还在那里，或增或减。调整心态，对癌症治疗很有帮助。			1191780022	00	3648111097982841	1397725810667
2821647-	0		10	Sun Aug 26 09:24:56 +0800 2012			3483205196213336	3483205196213336				3483205196213336	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	我的梦想是周游世界，然后找个喜欢的小镇住下来，看书，看电影。			1191780022	00	3482856368412492	1397725810667
2821648-	0		5	Sat May 04 10:42:05 +0800 2013			3574183965175953	3574183965175953				3574183965175953	0			28	<a href=" rel="nofollow">三星GalaxyNote</a>	老王的潜台词是什么?			1191780022	00	3574183591831055	1397725810667
2821649-	1		6	Fri Apr 05 21:22:57 +0800 2013			3563835996738905	3563835996738905				3563835996738905	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	支持权聆！有机会一定要合作！			1191780022	00	3563496291772117	1397725810667
2821650-	0		3	Sat Jul 21 11:13:50 +0800 2012			3470186642490933	3470186642490933				3470186642490933	0			2	<a href=" rel="nofollow">Android客户端</a>	人生短暂，边走边看！			1191780022	00	3470184713285366	1397725810668
2821651-	0		3	Sat Jul 28 23:51:05 +0800 2012			3472913937973218	3472913937973218				3472913937973218	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1191780022	00	3472912911119996	1397725810668
2821652-	0		3	Sun Sep 16 10:20:04 +0800 2012			3490829215283407	3490829215283407				3490829215283407	0			28	<a href=" rel="nofollow">三星GalaxyNote</a>	文革病毒已在中国人的基因里，只有通过几代文明的基因改造，才可能彻底根除。			1191780022	00	3490824975691232	1397725810668
2821653-	1		2	Wed Feb 19 08:47:52 +0800 2014			3679610095171348	3679610095171348				3679610095171348	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	回复@光远看经济:有些人能看懂。公平是处世法则，谁破坏规则，都要接受惩罚。 //@光远看经济:没怎么看懂			1191780022	00	3679607914457810	1397725810669
2821654-	0		2	Mon Oct 08 11:36:36 +0800 2012			3498821008597041	3498821008597041				3498821008597041	0			16	<a href=" rel="nofollow">三星GalaxyNote</a>	相爱容易相处难，相处是门艺术，无理性之爱必将翻船。//@恋爱与婚姻管理:持关灯同学的这种想法的人很多。因而导致与爱人相处时矛盾重重伤害累累，最后还说自己是发自内心真实表达//@王学宗: //@关灯V:生活，包括婚姻生活，千姿百态，是无法套用公式，也无逻辑可言。很多时候，爱是不讲道理滴。			1191780022	00	3498581044521609	1397725810669
2821655-	0		2	Sun Sep 09 18:13:24 +0800 2012			3488411619351160	3488411619351160				3488411619351160	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@王力群: 认识―→了解―→暗恋―→表白―→拍拖―→约会―→挫折―→甜蜜―→困难―→深爱―→缠绵―→家长―→结婚―→激情―→习惯―→儿女―→挣钱―→烦恼―→十年―→二十年―→三十年―→四十年―→皱纹―→衰老―→但身边有你。			1191780022	00	3488353733697009	1397725810669
2821656-	0		12	Tue Apr 30 19:00:06 +0800 2013			3572859744355682	3572859744355682				3572859744355682	0		#	2	<a href=" rel="nofollow">三星GalaxyNote</a>	下午突遇龙卷风，神魂未定，已从眼前刮过。			1191780022	00	0	1397725810669
2821657-	1		9	Mon Feb 04 12:33:11 +0800 2013			3541959404361604	3541959404361604				3541959404361604	0		#	15	<a href=" rel="nofollow">三星GalaxyNote</a>	《暮色》 在一个年轻的夜里 听过一首歌 清沥缠绵 如山风拂过百合 再渴望时 却声息寂灭  不见来踪 亦无来处 空留那月光浸人肌肤 而在二十年後的一个黄昏里 有什麽与那一夜相似 竟而使那旋律翩然来临 山鸣谷应  直逼我心 回顾所来径啊  那苍苍横着的翠薇 这半生的坎坷啊 在暮色中 竟化为一行甜蜜的热泪			1191780022	00	0	1397725810670
2821658-	0		3	Sat Aug 31 10:32:10 +0800 2013			3617305626070183	3617305626070183				3617305626070183	0		#	27	<a href=" rel="nofollow">Android客户端</a>	2013中国企业500强发布暨中国大企业高峰会今天在昆明举行。清华经管学院朱岩教授主持分论坛#互联网时代的商业模式变革#，几位企业家同专家就互联网与企业发展融合问题展开热烈讨论。			1191780022	00	0	1397725810670
2821659-	0		2	Sat Jun 16 23:22:18 +0800 2012			3457686399877810	3457686399877810				3457686399877810	0			0	<a href=" rel="nofollow">Android客户端</a>	能做到的是仙是圣，不是人。			1191780022	00	3436773613316377	1397725810670
2821660-	0		1	Sat Jun 23 07:47:40 +0800 2012			3459987894252657	3459987894252657				3459987894252657	0			4	<a href=" rel="nofollow">Android客户端</a>	做，就要做这样的新闻人[good]			1191780022	00	3459736857003671	1397725810671
2821661-	0		30	Thu Jun 20 01:31:26 +0800 2013			3591077619184463	3591077619184463				3591077619184463	0			2	<a href=" rel="nofollow">三星GalaxyNote</a>	13年前她四十岁，是央视《半边天》栏目的创办人、制片人，是她带我走进女性追求独立自由的大门！ //@喻志勇:不是吧[赞]  //@王昭�:她被美国时代周刊评为“影响二十世纪的十大杰出女性”，对我一生影响很深。谁能看得出来，她已经53岁了 [good] //@王昭�:最右边的美女，十三年不见了，你竟然越来越美			1191780022	00	3586841582683455	1397725810671
2821662-	0		4	Fri Dec 07 16:07:12 +0800 2012			3520632388504752	3520632388504752				3520632388504752	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	谁说猫狗不懂幽默！			1191780022	00	3520454591462890	1397725810671
2821663-	0		4	Thu Jan 31 22:38:24 +0800 2013			3540662161371322	3540662161371322				3540662161371322	0		#	17	<a href=" rel="nofollow">三星GalaxyNote</a>	人生就是不断遭受挫折与追求希望。---大仲马			1191780022	00	0	1397725810671
2821664-	1		2	Thu May 23 00:05:13 +0800 2013			3580909078519327	3580909078519327				3580909078519327	0		#	1	<a href=" rel="nofollow">三星GalaxyNote</a>	看《中国合伙人》之前，很想知道陈可辛导演怎样阐释中国合伙人，看完发现这是新东方的电影版宣传片，回家上网一看，原来是徐小平讲述新东方。《俞敏洪：《中国合伙人》 			1191780022	00	0	1397725810672
2821665-	0		1	Mon Sep 03 04:10:38 +0800 2012			3486025202068612	3486025202068612				3486025202068612	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	坚持走下去，你会看到更美的风景！			1191780022	00	3485812404560428	1397725810672
2821666-	0		8	Mon Aug 13 00:42:21 +0800 2012			3478362636797616	3478362636797616				3478362636797616	0		#	5	<a href=" rel="nofollow">三星GalaxyNote</a>	美是一种综合感受。外表是一种美，身材是一种美，品格是一种美，行为是一种美，思想是一种美，心境也是一种美。这些因素综合起来，就是一种有穿透力的人性之美！			1191780022	00	0	1397725810672
2821667-	0		1	Sat Jul 14 00:30:45 +0800 2012			3467488085525630	3467488085525630				3467488085525630	0			2	<a href=" rel="nofollow">Android客户端</a>	[哈哈]			1191780022	00	3467365859579650	1397725810673
2821668-	0		3	Mon Oct 22 19:49:37 +0800 2012			3504018506162075	3504018506162075				3504018506162075	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	纪录片是理想主义者的梦想，市场是现实主义者的舞台，市场常常不会为理想买单。//@导演李成才: 一位在美国很著名的纪录片导演，在她的一部影片首映式时，银幕旁放着捐款箱。最近回国指导的一纪录片人，同时启动几部影片，每部投资在二十万美元左右，东征西跑，异常辛苦，她说这个领域命运就是如此。			1191780022	00	3503968821027778	1397725810673
2821669-	0		1	Fri Apr 27 09:33:16 +0800 2012			3439358365692485	3439358365692485				3439358365692485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			1191780022	00	3439358068099495	1397725810673
2821670-	0		2	Fri Sep 20 02:17:21 +0800 2013			3624428858777503	3624428858777503				3624428858777503	0			29	<a href=" rel="nofollow">三星GalaxyNote</a>	梵音伴酒好入眠 [音乐][干杯]//@桑吉平措歌友会:@王昭� @HX-L-M 二位老师来听听，这是夏天的时候自弹自唱在家用手机录的啪啪。“平平淡淡悟一生，快快乐乐美在心，春夏秋冬又一季，丛丛容容最是真。” 祝福 大家都月圆人圆事事圆。[玫瑰][微风]			1191780022	00	3624215451951580	1397725810674
2821671-	0		3	Sat Sep 01 08:52:27 +0800 2012			3485371347946880	3485371347946880				3485371347946880	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	回复@每日邸报:这厮还不抓起来，更待何时！ //@每日邸报:至少已经扒出11块名表，以3万元均价计，就上三十万了！陕西厅级领导到手的月薪不超八千元，这厮哪来如此多钱就为了频繁换名表？[怒] //@王昭�:这厮养成如此奢侈的爱好，经济基础可见一斑。计算一下他的公务员收入，够不够买这么多昂贵表！			1191780022	00	3485223217693199	1397725810674
2821672-	0		3	Sun Mar 09 10:00:56 +0800 2014			3686151460284187	3686151460284187				3686151460284187	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	如果我能活到六十岁……过好每一天吧！			1191780022	00	3685603021854143	1397725810674
2821673-	0		8	Sun Jan 26 10:06:07 +0800 2014			3670932474464971	3670932474464971				3670932474464971	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	二十年前，回家是喜悦的路。二十年后，回家是迷茫的旅途。			1191780022	00	3669633187898143	1397725810675
2821674-	0		11	Wed May 29 11:24:57 +0800 2013			3583254454266358	3583254454266358				3583254454266358	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	几乎每天都经过天安门，每次仍有一种莫名的感觉……			1191780022	00	0	1397725810675
2821675-	2		9	Sat Feb 22 23:21:06 +0800 2014			3680917010794883	3680917010794883				3680917010794883	0		#	6	<a href=" rel="nofollow">三星GALAXY S4</a>	人与人的一种关系，最可贵的就是互相珍惜。最爱的人，往往是伤害你最深的人。最信任的人，往往是把你骗得最惨的人。			1191780022	00	0	1397725810675
2821676-	1		7	Tue Feb 11 14:16:56 +0800 2014			3676793800574136	3676793800574136				3676793800574136	0			9	<a href=" rel="nofollow">三星GALAXY S4</a>	看看这些女孩，心痛! [伤心]痛心! [伤心]每一个都是父母掌上明珠，每一个都是未来母亲。沦为娼妓，她们如何向父母交代，更如何面对下一代。看注视她们那些道貌岸然的面孔，他们敢转发到自己微博上，称自己在“改良”民生吗! 不反腐，不打黑，中国无望!!			1191780022	00	3676511191738706	1397725810675
2821677-	2		34	Fri Feb 07 18:15:50 +0800 2014			3675404370226885	3675404370226885				3675404370226885	0			13	<a href=" rel="nofollow">三星GALAXY S4</a>	当一个女人骄傲地说，她花的每一分钱都是她自己努力奋斗挣来的。你听了有什么感受？			1191780022	00	0	1397725810676
2821678-	5		2	Sun Feb 09 13:55:44 +0800 2014			3676063689124093	3676063689124093				3676063689124093	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	每一段记忆的流光里，都会收藏着一段往事或者一个人。人生总是在不断的失去和拥有之间徘徊。记忆是一种温度，总会在孤寂和清冷的夜晚温暖心房。缘分是一本书，每本书的扉页空白处，是留给那个心爱的人做序的。请珍藏好属于你的那本书，等待有一天，给你爱着的那个人，写下最美的序言。			1191780022	00	0	1397725810676
2821679-	1		3	Thu Apr 10 10:13:43 +0800 2014			3697751088912719	3697751088912719				3697751088912719	0			4	<a href=" rel="nofollow">Android客户端</a>	谁也回不到昨天，只有明天。			1191780022	00	3697750669405158	1397725810676
2821680-	0		2	Sun Sep 09 18:03:12 +0800 2012			3488409052506654	3488409052506654				3488409052506654	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	信誉是靠恒久地恪守原则建立的，有一次打破原则，信誉就会毁于一旦。			1191780022	00	3488408267821411	1397725810676
2821681-	0		4	Fri Oct 05 11:56:41 +0800 2012			3497738900017319	3497738900017319				3497738900017319	0			3	<a href=" rel="nofollow">三星GalaxyNote</a>	中央党校能发表这样的文章，说明＊＊很清醒嘛!			1191780022	00	3497370614097333	1397725810677
2821682-	0		4	Thu Jun 28 11:18:38 +0800 2012			3461852929123011	3461852929123011				3461852929123011	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	抵制可口可乐！可口可乐严重危害了中国80后这几代！			1191780022	00	3461823879812943	1397725810677
2821683-	0		2	Sun May 12 07:22:32 +0800 2013			3577032849769158	3577032849769158				3577032849769158	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	回复@公关与传媒:比我还敬业，佩服！ //@公关与传媒:刚开完会：）您也早点休息。[嘻嘻][嘻嘻]			1191780022	00	3576938603739174	1397725810677
2821684-	0		0	Fri Jun 22 16:55:19 +0800 2012			3459763326908786	3459763326908786				3459763326908786	0			4	<a href=" rel="nofollow">Android客户端</a>	学了一招。			1191780022	00	3459613574021884	1397725810678
2821685-	0		1	Fri Jul 06 23:16:19 +0800 2012			3464932638852815	3464932638852815				3464932638852815	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@南茜论道:那正是这一代缺失的东西... //@南茜论道:老一辈人有老一辈人不同的文化信仰，这是风度里一些更为内在的因素 //@王昭�:回复@策策姐:岁月铸就风度，沧桑沉淀人格。 //@策策姐:这些老人都很有风度.			1191780022	00	3463915356339330	1397725810678
2821686-	0		4	Tue May 28 14:58:04 +0800 2013			3582945698820695	3582945698820695				3582945698820695	0		#	1	<a href=" rel="nofollow">Android客户端</a>	由商务部和北京市政府主办的京交会今天开幕。经济学家厉无畏（政协副主席,人大常委）说：我们的文创产业的内容生产缺乏原创，缺乏品牌……，我们必须打造自己的品牌。			1191780022	00	0	1397725810678
2821687-	1		2	Sat Sep 28 13:22:09 +0800 2013			3627495268448048	3627495268448048				3627495268448048	0			88	<a href=" rel="nofollow">新浪微博4G版</a>	//@五洲畅想国际传媒:五洲畅想国际传媒负责承办“首届中国服务品牌大会”，并负责策划制作大型电视论坛《中国服务品牌高峰对话》。节目在会议举办地重庆卫视面向全国播出，诚邀学界及产业界精英热情关注并积极参与！联系电话：13911763280  13911843380			1191780022	00	3627333586219321	1397725810678
2821688-	0		3	Tue Feb 11 03:38:51 +0800 2014			3676633220791781	3676633220791781				3676633220791781	0			14	<a href=" rel="nofollow">三星GALAXY S4</a>	请右边三位朋友预测一下结局。//@李牧://@不加V: //@司马平邦: [哈哈]			1191780022	00	3676584290720868	1397725810679
2821689-	0		1	Mon Dec 02 02:09:19 +0800 2013			3650881151553394	3650881151553394				3650881151553394	0			7	<a href=" rel="nofollow">新浪微博4G版</a>	道德债，迟早要还。//@时评眉:文革，“功”不可没！道德债，总是要还的…[汗] //@王昭�:缺失信仰，全民埋单。 //@石述思:坏人变老的背后是全民变坏无德			1191780022	00	3650637667270187	1397725810679
2821690-	0		4	Thu Mar 06 01:28:25 +0800 2014			3684935317956045	3684935317956045				3684935317956045	0			38	<a href=" rel="nofollow">三星GALAXY S4</a>	人是永远矛盾的动物，不如动物活得单纯。			1191780022	00	3684910345220741	1397725810679
