1982200-	0		0	Sun Sep 02 13:30:19 +0800 2012			3485803663775489	3485803663775489				3485803663775489	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#艾美思聚# Jeremy Saunders，英国设计师，专注于电影海报设计。 他的作品色彩丰富，风格多变，浪漫飘逸字体选择和排版考究齐整。很多非常经典的电影海报，譬如《白丝带》、《摩托车日记》、《切格瓦拉传》等都是出自他手。			1889625970	00	0	1397723457175
1982201-	0		0	Thu Jan 31 11:56:56 +0800 2013			3540500730933062	3540500730933062				3540500730933062	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#艾美人生#一场婚姻，需要多少年的时间，岁月积累的重量就会最终吞噬所有的新鲜感？要想让你的爱比时间更强大，你需要何等的运气？皇家艾美浦西第一高楼为你祝福，让美把时间化为盟友，让爱更美一点。			1889625970	00	0	1397723457176
1982202-	1		0	Thu Jan 24 09:56:48 +0800 2013			3537933783237152	3537933783237152				3537933783237152	0			0	<a href=" rel="nofollow">专业版微博</a>	#艾美思聚# 就是这眼下一点点的差距，将累计成为决胜时刻的筹码。喜达屋之旅三大承诺中，精益求精(Go the extra step)就是针对这不容小觑的潜力而设定的。			1889625970	00	3537928095868358	1397723457176
1982203-	0		0	Thu Jun 28 18:08:09 +0800 2012			3461955984027443	3461955984027443				3461955984027443	0		#	2	<a href=" rel="nofollow">专业版微博</a>	第四季达人秀即将拉开帷幕。。。。让我们一起期待更多惊喜！[鼓掌]			1889625970	00	0	1397723457177
1982204-	0		0	Tue Aug 06 12:04:21 +0800 2013			3608269128057281	3608269128057281				3608269128057281	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	艾露法国餐厅午市三道式，45分钟邂逅法国地道美食。每人168元+15%含一杯精选红酒。详情 33189999转7022			1889625970	00	0	1397723457177
1982205-	0		0	Mon Sep 10 11:05:26 +0800 2012			3488666305550863	3488666305550863				3488666305550863	0			0	<a href=" rel="nofollow">微博搜索</a>	窗外夜色温柔[得意地笑]			1889625970	00	3488467470009153	1397723457177
1982206-	1		1	Mon May 27 13:52:56 +0800 2013			3582566915412609	3582566915412609				3582566915412609	0			1	<a href=" rel="nofollow">专业版微博</a>	大自然才是最伟大的画师！			1889625970	00	3582522929223850	1397723457178
1982207-	0		0	Thu Sep 08 11:42:45 +0800 2011			3355316960857911	3355316960857911				3355316960857911	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	三位艺术家正在讨论"艺术在数字世界里是否有一个合适的位置？”不知道大家关于这个命题有什么观点呢？			1889625970	00	0	1397723457178
1982208-	0		1	Tue Oct 02 11:30:28 +0800 2012			3496645138630972	3496645138630972				3496645138630972	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#艾美饕餮―经典之选# 法沃莱意大利小食自助被誉为城中最好的小食自助之一. 即日起，午餐推出特别优惠：人民币148即可享用两道主食加小食自助， 或人民币168元享三道主食。这个十月，只要您预订四人桌，第五位免单[拍手] 详情请访问官网链接  			1889625970	00	0	1397723457178
1982209-	0		32	Wed Jul 25 15:47:29 +0800 2012			3471705060266487	3471705060266487				3471705060266487	0		#	199	<a href=" rel="nofollow">专业版微博</a>	上海大众汽车租赁公司总经理卓永良（左二）由衷感谢喜达屋中国东区董事经理兼上海世茂皇家艾美酒店总经理穆德先生（左一）并为他颁发荣誉锦旗。穆德先生在乘坐大众出租车时，见司机突发疾病，他毫不犹豫将司机送至医院并垫付了医药费。喜达屋关爱从身边的你我他开始～！			1889625970	00	0	1397723457179
1982210-	0		0	Tue Mar 11 12:00:06 +0800 2014			3686906228947204	3686906228947204				3686906228947204	0		#	2	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	艾美轩点心自助午市套餐，总厨张志锋邀您一起品尝最经典粤式口味，周一至周日推出午市自助套餐，各式上海蒸笼点心、粥汤、甜品及粤式特色菜肴任您选择。周一至周五午市，每位人民币99元净价；周六及周日午市，每位人民币128元净价，含软饮。预订请致电33189999 转7700分机			1889625970	00	0	1397723457179
1982211-	0		0	Sat May 19 13:06:45 +0800 2012			3447384619201818	3447384619201818				3447384619201818	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	璀璨的绿色水晶，漂浮在空中的花束，化身天使艾美丽，许下爱的诺言，将梦幻变为现实！			1889625970	00	0	1397723457179
1982212-	0		0	Fri Feb 14 18:49:07 +0800 2014			3677949460865089	3677949460865089				3677949460865089	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	艾美，让你的爱更美！乐园，法沃莱和艾露为您和Ta准备了精致的美食，优雅的气氛更为这个浪漫的节日增添了一丝甜蜜。Love is everywhere tonight！Happy Valentines Day[心]			1889625970	00	0	1397723457180
1982213-	0		3	Wed Apr 11 16:21:02 +0800 2012			3433662773650178	3433662773650178				3433662773650178	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	本周日（4月15日）乐园标帜餐厅F1玛姆香槟周日早午餐恭候您的光临！			1889625970	00	0	1397723457180
1982214-	0		0	Thu Jan 05 10:57:52 +0800 2012			3398429822905125	3398429822905125				3398429822905125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜OnlyLady #第五届美容天后#颁奖典礼盛大举行！[鼓掌]			1889625970	00	3398063217817206	1397723457180
1982215-	0		0	Mon Apr 02 17:48:00 +0800 2012			3430423176803990	3430423176803990				3430423176803990	0			0	<a href=" rel="nofollow">投票</a>	我投给了"上海世茂皇家艾美酒店 艾露法国餐厅  " 这个选项。			1889625970	00	3428727319389939	1397723457181
1982216-	1		2	Wed Feb 26 12:00:13 +0800 2014			3682195216074670	3682195216074670				3682195216074670	0		#	0	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	与其说上海世茂皇家艾美酒店是一幢建筑，一个地标，不如说他是一件艺术品。晚礼服？蝙蝠侠？你觉得他像什么呢？在艾美，用全新视角发现世界。			1889625970	00	0	1397723457181
1982217-	0		3	Thu Apr 12 15:15:13 +0800 2012			3434008602247591	3434008602247591				3434008602247591	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	即日起至6月30日，凡通过银联白金秘书平台成功预订皇家艾美酒店的银联白金信用卡用户，可尊享住房升级、延迟退房、入住水果、免费早餐等优惠。广发银行、兴业银行、中信银行、浦发银行、交通银行所发行的银联白金信用卡用户还可获赠乐园餐厅1人自助晚餐券一张。赶快扩散给有需要的朋友吧！@中国银联			1889625970	00	0	1397723457181
1982218-	0		0	Fri Dec 14 16:45:39 +0800 2012			3523178779378097	3523178779378097				3523178779378097	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今晚，将在@上海衡山路十二号豪华精选酒店 举办由@DanielAylmer 先生发起的喜达屋酒店集团华东区圣诞晚宴。精美的礼品，热烈的交谈，灵动的789 Jazz Band表演，一个难忘的夜晚即将拉开序幕。@喜达屋SPG俱乐部			1889625970	00	0	1397723457181
1982219-	0		1	Wed Nov 14 19:00:10 +0800 2012			3512340987430859	3512340987430859				3512340987430859	0			6	<a href=" rel="nofollow">iPhone客户端</a>	#艾美饕餮#Sai目光如炬！艾露法国餐厅的主厨伦勃朗不仅外形俊朗，他烹饪别具风味的法式餐点更值得期待[哈哈]			1889625970	00	3512331826578714	1397723457182
1982220-	0		0	Wed Feb 05 23:56:47 +0800 2014			3674765397355878	3674765397355878				3674765397355878	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	浓情蜜意情人节，乐园推出丰盛的自助晚宴，披上酒店著名的玫瑰人生主题靓妆，带给您一个粉色的浪漫夜晚，呈现来自世界各地的精致美食。每位女士都将收到甜蜜的巧克力和玫瑰花作为特别礼物。每两位人民币899+15%服务费, 含气泡酒畅饮预订请致电33189999转7001			1889625970	00	0	1397723457182
1982221-	0		0	Fri Dec 13 19:14:32 +0800 2013			3655125425893591	3655125425893591				3655125425893591	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	英雄们再会！请带着我们的祝福前行，愿一路平安！			1889625970	00	3655030001184535	1397723457182
1982222-	1		1	Wed Jan 01 10:15:08 +0800 2014			3661875046487497	3661875046487497				3661875046487497	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	Hello, 2014! 愿一切祥和如意！			1889625970	00	0	1397723457183
1982223-	0		0	Thu Dec 08 15:19:58 +0800 2011			3388348926485014	3388348926485014				3388348926485014	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	您在喜达屋街旁网活动中获得几枚徽章了？现在到喜达屋亚太区任一酒店签到即可获得一枚品牌徽章#签到喜达屋# @喜达屋SPG俱乐部			1889625970	00	0	1397723457183
1982224-	0		0	Thu May 31 12:09:43 +0800 2012			3451718920575245	3451718920575245				3451718920575245	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#六一儿童节# 6月带您的孩子来皇家艾美享用免费大餐！[din推撞] 6月献给天真烂漫的孩子们，用爱来呵护他们，令人兴奋愉悦的美食。法沃莱意大利餐特为9至12岁的儿童提供免费美味午餐！（6月，午餐与晚餐，每个家庭限三名9至12岁儿童，同时须有两位成人陪同消费。预订请致电3318-9999转分机7778。）			1889625970	00	0	1397723457183
1982225-	0		2	Tue Nov 01 11:39:52 +0800 2011			3374885179808885	3374885179808885				3374885179808885	0			8	<a href=" rel="nofollow">优酷网连接分享</a>	“在这个世界转个圈，你会发现有一种美味，它散发着西红柿酸酸的气味，罗勒的清香在鼻尖萦绕，Cheese的浓香在嘴中细细融化。”法沃莱意大利主厨Tino与您一起探索Pizza的世界――幸福料理 ：Pizza    （分享自 @优酷网）			1889625970	00	0	1397723457183
1982226-	0		0	Wed Sep 05 18:51:59 +0800 2012			3486971781711363	3486971781711363				3486971781711363	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#艾美之眼# 佛罗伦萨的夕阳，云朵是盖在城市上空的丝绒被。			1889625970	00	0	1397723457184
1982227-	0		0	Thu Aug 30 13:50:54 +0800 2012			3484721688452071	3484721688452071				3484721688452071	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#艾美饕餮# 艾美轩门口别致的制茶台，贵宾也可以安逸地坐在这里品用香茗。偷得浮生半日闲[兔子]			1889625970	00	0	1397723457184
1982228-	0		1	Mon Nov 26 15:19:18 +0800 2012			3516634059063048	3516634059063048				3516634059063048	0			0	<a href=" rel="nofollow">专业版微博</a>	#艾美盛事# 不容错过的爆笑之旅，更有令人流连的经典鸡尾酒等待您的探索与体验。			1889625970	00	3516629336196996	1397723457185
1982229-	0		0	Thu Sep 06 17:11:18 +0800 2012			3487308827364127	3487308827364127				3487308827364127	0			0	<a href=" rel="nofollow">专业版微博</a>	大日子就要来啦[xb小花]			1889625970	00	3487308499792594	1397723457185
1982230-	0		1	Tue Jan 31 15:55:45 +0800 2012			3407926876220132	3407926876220132				3407926876220132	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	“爆竹声中一岁除， 春风送暖入屠苏”。锣鼓齐鸣，狮跃龙腾，恰新春佳节之际，上海世茂皇家艾美全体员工祝愿广大网友在壬辰龙年中继往开来、左右逢源、福气安康，龙马精神！			1889625970	00	0	1397723457185
1982231-	0		0	Wed Aug 28 12:40:59 +0800 2013			3616250875939057	3616250875939057				3616250875939057	0		#	0	<a href=" rel="nofollow">大众点评网</a>	世茂皇家艾美酒店 仅售98元,价值288元瑞月精选月饼礼盒套餐!酒店地处市中心,现代设计融入城市景观,与外滩美景交相辉映!附属餐厅酒吧,款款精致美味,悠享品质生活!			1889625970	00	0	1397723457186
1982232-	0		0	Mon Sep 24 16:33:34 +0800 2012			3493822321877371	3493822321877371				3493822321877371	0			0	<a href=" rel="nofollow">专业版微博</a>	#艾美思聚# 随着科技的发展和社会文化的多元化，艺术已经不再是一种单一的形式，欣赏艺术变作是通感体验。			1889625970	00	3492039772029853	1397723457187
1982233-	0		0	Sat Feb 15 12:18:41 +0800 2014			3678213597569947	3678213597569947				3678213597569947	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	“元宵好，元宵妙。元宵好吃呱呱叫，赏花灯，猜灯谜，欢天喜地闹元宵。” 昨日的城隍庙人山人海，喜逢双节，你吃元宵，拿到玫瑰花了没？（图片来自陈胤）			1889625970	00	0	1397723457187
1982234-	1		1	Tue Mar 25 18:00:44 +0800 2014			3692070407808254	3692070407808254				3692070407808254	0		#	0	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	这个复活节，乐园标帜餐厅将给您的孩子带来无比的欢乐，小动物、彩绘、寻宝游戏精彩纷呈，而您可尽情享用我们屡获殊荣的香槟早午餐。让美食，愉快的时光和气泡酒与您相伴度过这个欢乐的节日。4月1日前预订，还可享特别优惠。详情及预订请致电 3318 9999 转分机 7001			1889625970	00	0	1397723457187
1982235-	2		0	Fri Jan 10 23:21:00 +0800 2014			3665334307361011	3665334307361011				3665334307361011	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#艾美晚安# 当我们还是小孩子，不用言语就可以和这个世界对话，绝不像现在这般，隔着空气，隔着城市，隔着白天黑夜交界的黄昏。偶尔也回归一下，那纯真的年代吧！ 晚安！			1889625970	00	0	1397723457188
1982236-	0		1	Fri Mar 29 15:59:39 +0800 2013			3561217929291612	3561217929291612				3561217929291612	0		#	3	<a href=" rel="nofollow">专业版微博</a>	上海世茂皇家艾美酒店启用I- Travels Hotel 酒店移动智能服务, 为住店客人提供便捷、智能化的全新入住体验。上海旅游局携手上海旅游网推出I- Travels Hotel 酒店移动智能服务后，皇家艾美是上海首家正式启用该移动智能服务的五星级酒店。[bm可爱]			1889625970	00	0	1397723457188
1982237-	0		0	Thu Apr 03 11:00:14 +0800 2014			3695226088781715	3695226088781715				3695226088781715	0		#	0	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	好礼相伴实现完美旅行 出门在外总希望旅程中拥有周到的安排，我们帮您实现完美假期。 入住两天及以上，即可以最优的房价获得每日免费自助早餐和延迟住房，让您远离旅途中的奔波于操劳。 优惠截止2014年5月31日 			1889625970	00	0	1397723457188
1982238-	0		0	Thu Aug 30 19:20:04 +0800 2012			3484804513748904	3484804513748904				3484804513748904	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#艾美人生# 小时候有没有做过这样的梦，如果坠向无边的海，会有温和可喜的生灵保护自己。			1889625970	00	0	1397723457189
1982239-	0		0	Thu Aug 30 12:30:17 +0800 2012			3484701392341171	3484701392341171				3484701392341171	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#艾美人生# 《哈尔的移动城堡》因为他的叛逆和风神俊秀，苏菲握着魔法去过去拯救他。			1889625970	00	0	1397723457189
1982240-	0		1	Thu Jul 12 20:05:11 +0800 2012			3467058862022499	3467058862022499				3467058862022499	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#七月餐饮优惠# 艾露法国餐厅『法式美食巡礼』[礼花] ――全城皆知，7月14日是法兰西共和国成立纪念日。这一天无论身处何地，法国人都会为他们的国家、还有他们的美食而庆贺。在艾露，无论您是否法国人，我们都诚挚邀您共欢这一节日并尊享20%的优惠。(不适用于酒水）预订请致电 3318 9999 转分机 7022 			1889625970	00	0	1397723457189
1982241-	0		4	Fri Feb 10 10:32:07 +0800 2012			3411469305859904	3411469305859904				3411469305859904	0			0	<a href=" rel="nofollow">专业版微博</a>	中午12点正式公布获奖名单哦！			1889625970	00	3403926210662743	1397723457193
1982242-	2		1	Fri Aug 16 17:01:18 +0800 2013			3611967732557075	3611967732557075				3611967732557075	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	喜达屋SPG，上海世茂皇家艾美酒店和梅赛德斯奔驰演绎中心战略合作。强强联手，给观众带来如何惊喜呢？敬请期待！@喜达屋SPG俱乐部 @梅赛德斯-奔驰文化中心 			1889625970	00	0	1397723457193
1982243-	0		0	Mon Oct 22 10:01:07 +0800 2012			3503870414257469	3503870414257469				3503870414257469	0			0	<a href=" rel="nofollow">专业版微博</a>	#艾美关爱# Happy Birthday Dear Richard![xb小花]			1889625970	00	3503850973957491	1397723457194
1982244-	0		0	Thu Sep 27 10:24:16 +0800 2012			3494816547813324	3494816547813324				3494816547813324	0			0	<a href=" rel="nofollow">微博搜索</a>	#艾美思聚# 时光允许先锋时尚与缄默历史共存。[xb小花]			1889625970	00	3494588712776440	1397723457194
1982245-	0		0	Sun Sep 09 17:43:02 +0800 2012			3488403985666236	3488403985666236				3488403985666236	0			1	<a href=" rel="nofollow">iPhone客户端</a>	欢迎您来上海世茂皇家艾美酒店的法沃来意式餐厅用餐！[爱你]			1889625970	00	3488402421171001	1397723457194
1982246-	0		0	Thu Jan 23 08:39:59 +0800 2014			3669823634534471	3669823634534471				3669823634534471	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有了城堡的祝福，是不是就可以化身王子和公主？一起来晒浪漫吧！			1889625970	00	3669254685438947	1397723457195
1982247-	0		4	Wed Oct 02 12:01:05 +0800 2013			3628924414418493	3628924414418493				3628924414418493	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	深秋的上海，大闸蟹可谓是时令最佳的美食。我们也应时为您甄选了最为丰满肥口、鲜嫩多汁的大闸蟹，可选传统清蒸或创新盐�两种方式烹饪，令蟹肉蟹黄的原汁原味芳香满口。抢先尝试由艾美行政总厨张志锋精心设计的新制蟹宴吧！即日起至11月30日，零点菜单。预订请致电 3318 9999 转分机 7700 			1889625970	00	0	1397723457195
1982248-	1		2	Tue Aug 13 17:26:54 +0800 2013			3610887015471910	3610887015471910				3610887015471910	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	艾露法国餐厅Cooking Class,穿上围裙摇身变大厨！帅哥法厨Rembrandt现场教学做美味苹果塔[好喜欢] SPG俱乐部为会员奉上餐饮三重礼遇，点击发现更多? @喜达屋SPG俱乐部 @城市旅游官方微博 @玩转酒店网 @新西餐 @中国饭店杂志 @TRENDS诠释 @携程自由行杂志 没@ 到的童鞋请自觉转发哟			1889625970	00	0	1397723457195
1982249-	0		0	Sat Jul 14 10:00:57 +0800 2012			3467631581958228	3467631581958228				3467631581958228	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#七月餐饮优惠# 艾美轩中餐厅――『健康素食』在艾美轩中餐厅享受时令鲜蔬，感受全新特选菜单所诠释的粤式素斋。夏季适宜食用吃新鲜、健康的食物，让您摆脱夏日的烦闷，艾美轩将素食结合中国传统料理手法，呈现出全新的现代美味。7月1日至31日 预订请致电 3318 9999 转分机 7700 			1889625970	00	0	1397723457195
1982250-	0		0	Fri Jun 29 12:01:20 +0800 2012			3462226059298637	3462226059298637				3462226059298637	0			3	<a href=" rel="nofollow">微博搜索</a>	和总经理面对面交流，近距离的沟通让上海世茂皇家艾美酒店每天都在成长！			1889625970	00	3461957162609895	1397723457196
1982251-	0		0	Sun Oct 28 12:45:59 +0800 2012			3506086227699325	3506086227699325				3506086227699325	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有趣的设计，好像给职场人士的用具／玩具。			1889625970	00	3506082259819569	1397723457196
1982252-	0		0	Tue Apr 08 05:00:08 +0800 2014			3696947396872916	3696947396872916				3696947396872916	0		#	0	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	现在开始，让我们尽情畅饮吧！5点至8点8瓶仅88元，纵享百威啤酒畅饮优惠。789南京路吧+北纬31度大堂吧精彩呈现   			1889625970	00	0	1397723457197
1982253-	0		1	Sun Aug 19 09:00:30 +0800 2012			3480662332175492	3480662332175492				3480662332175492	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#艾美周末# 早晨睁开眼却能不马上起床，真是莫大的享受啊[得意地笑] 今天上海气温预计35~28℃[好爱哦] ，大家如果出门，要做好防暑降温工作，全副武装啊！今天上映的影片有张柏芝、郑中基主演的喜剧《无价之宝》，吕良伟、安以轩主演的战争大片《喋血孤城》，还有好莱坞魔幻大片《女巫季节》。走起！			1889625970	00	0	1397723457197
1982254-	0		0	Sun Feb 09 19:38:02 +0800 2014			3676149835789109	3676149835789109				3676149835789109	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新年新“分”享，快和你的小伙伴们来抢积分吧！			1889625970	00	3674992669281751	1397723457197
1982255-	0		3	Tue Aug 30 11:53:15 +0800 2011			3352058112433678	3352058112433678				3352058112433678	0			1	<a href=" rel="nofollow">专业版微博</a>	[围观] 中奖名单揭晓拉，[鼓掌] 恭喜@jetjet 获得这次当代艺术展的双人体验之旅，赶快将您的联系方式私信我们，领取属于您那份幸运吧。没有获奖的朋友千万不要气馁哦，@上海世茂皇家艾美酒店 会陆续推出精彩活动，敬请期待哦！			1889625970	00	3350240998427272	1397723457197
1982256-	0		0	Sat Dec 22 18:15:50 +0800 2012			3526100569775836	3526100569775836				3526100569775836	0			2	<a href=" rel="nofollow">iPhone客户端</a>	本次在上海文化广场的演出更是加入了四首全新的歌曲。文化广场舞台纵深出众，坐在上层看台俯视舞台更是别有滋味，大家不妨前往欣赏。			1889625970	00	3526097792221367	1397723457198
1982257-	0		0	Sun Feb 09 19:38:02 +0800 2014			3676149835789109	3676149835789109				3676149835789109	0			0	<a href=" rel="nofollow">iPhone客户端</a>	新年新“分”享，快和你的小伙伴们来抢积分吧！			1889625970	00	3674992669281751	1397723457198
1982258-	0		0	Thu Sep 13 11:12:06 +0800 2012			3489755147023281	3489755147023281				3489755147023281	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#艾美饕餮# 即日起，凡在法沃莱意大利餐厅14天累计在@街旁签到2次，并在餐厅消费280元或以上，就可获得五选一意式美食好礼。活动持续到2013年1月31日。			1889625970	00	0	1397723457198
1982259-	0		0	Sun Dec 09 11:37:43 +0800 2012			3521289337778704	3521289337778704				3521289337778704	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1889625970	00	3521267795643002	1397723457199
1982260-	0		0	Thu Dec 08 15:21:24 +0800 2011			3388349283103009	3388349283103009				3388349283103009	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1889625970	00	3388295409890547	1397723457199
1982261-	0		2	Mon Feb 10 12:15:39 +0800 2014			3676400890394519	3676400890394519				3676400890394519	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#晒幸福赢大奖# 来上海世茂皇家艾美酒店度过一个浓情蜜意的情人节吧!凡在2月14日于酒店餐厅享用情人节套餐的情侣,只要在微博或微信上晒出你们用餐的幸福合照,就有机会获得价值人民币7000元的酒店周末豪华居家套房入住券含双人周日早午餐！活动详情请查看大图, 预订请点击			1889625970	00	0	1397723457199
1982262-	2		3	Sat Mar 01 12:00:05 +0800 2014			3683282342365893	3683282342365893				3683282342365893	0			2	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	Julian主厨――自开业起便在上海世茂皇家艾美酒店工作。作为资深的甜点师的Julian记忆最深的还是在2007年酒店的烘培大赛中获奖的经历。在2012年喜达屋亚太区餐饮会议中，Julian为大家呈现了前所未有的甜点自助盛宴。谢谢我们的甜点主厨Julian，让我们的生活多了一份甜蜜。[蛋糕] 			1889625970	00	0	1397723457200
1982263-	0		2	Tue Nov 22 14:53:11 +0800 2011			3382543976412911	3382543976412911				3382543976412911	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	周四#感恩节#，乐园餐厅为您呈现顶级美式美食，这也是一个向家人，朋友及同事表达爱与谢意的最佳场合。让每一位宾客在我们预备的传统盛宴中感受温暖，享受家庭氛围所带来的一年中最美好的一餐。[心]			1889625970	00	0	1397723457200
1982264-	0		1	Tue Dec 27 20:37:41 +0800 2011			3395314246328952	3395314246328952				3395314246328952	0			2	<a href=" rel="nofollow">2012版iPhone客户端</a>	转发微博。			1889625970	00	3395183553126486	1397723457200
1982265-	0		25	Tue Aug 14 17:49:56 +0800 2012			3478983628985017	3478983628985017				3478983628985017	0		#	46	<a href=" rel="nofollow">专业版微博</a>	万众期待的世界经典音乐剧《猫》终于来啦！想坐在前排身临其境吗？VIP贵宾票让您近距离感受来自百老汇的震撼。即日起只需 1）关注 @上海世茂皇家艾美酒店 2）将本消息转发并@3位好友 3)通过微博成功预订酒店客房，就有机会获得价值880元的世界经典音乐剧《猫》中文版门票两张！			1889625970	00	0	1397723457200
1982266-	0		1	Fri Apr 27 11:34:29 +0800 2012			3439388874919521	3439388874919521				3439388874919521	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[耶]//@邦迪: 上海的酒店行业又将疯狂！			1889625970	00	3439380343682037	1397723457201
1982267-	0		1	Mon Jul 09 14:06:31 +0800 2012			3465881441356452	3465881441356452				3465881441356452	0			0	<a href=" rel="nofollow">专业版微博</a>	789南京路吧的夜景真的很让人沉醉！//@娃娃FlorenceYang: 哇，这个可以的！//@angelluwei:backdrop 也不用做，后面的夜景是大家最喜欢选做背景时的图片//@AmandaWT:是我们酒店啦@上海世茂皇家艾美酒店 ，很漂亮			1889625970	00	3465311896740892	1397723457201
1982268-	0		0	Tue Aug 28 16:53:32 +0800 2012			3484042865598468	3484042865598468				3484042865598468	0			0	<a href=" rel="nofollow">专业版微博</a>	透着L楼健身房玻璃门，看到大家那是一个群情激昂啊！			1889625970	00	3484024578435232	1397723457201
1982269-	0		1	Tue Jul 24 11:09:38 +0800 2012			3471272745105632	3471272745105632				3471272745105632	0			1	<a href=" rel="nofollow">专业版微博</a>	欢迎您再次入住艾美[赞]			1889625970	00	3471009493156800	1397723457202
1982270-	1		2	Mon Sep 23 18:24:44 +0800 2013			3625759472473746	3625759472473746				3625759472473746	0		#	6	<a href=" rel="nofollow">专业版微博</a>	在789南京路吧，发现大美上海。			1889625970	00	0	1397723457202
1982271-	1		0	Fri Apr 04 12:00:22 +0800 2014			3695603604856861	3695603604856861				3695603604856861	0		#	0	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	#艾露艺术菜单#《愿景》这幅画让主厨想到了“给予”这个主题。牛尾汤是一道用于表达爱的温暖菜肴。将牛尾汤作为底汤，加入牛肉鹅肝南瓜饺子，并以心形甜菜根作为点缀，使这道菜充满了浓浓的爱意。			1889625970	00	0	1397723457202
1982272-	0		1	Tue Aug 28 15:45:12 +0800 2012			3484025673129734	3484025673129734				3484025673129734	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#艾美之眼#  英国格洛斯特大教堂这座拥有900年历史的大教堂，是《哈利波特》系列电影的主要拍摄地，宏伟博大，仿佛一不小心就会跌入到那个魔法世界里。			1889625970	00	0	1397723457202
1982273-	0		2	Tue Jan 24 12:01:04 +0800 2012			3405331096666406	3405331096666406				3405331096666406	0			0	<a href=" rel="nofollow">皮皮时光机</a>	在这充满爱的季节，为您的爱人献上浪漫的惊喜。			1889625970	00	3403926210662743	1397723457203
1982274-	2		1	Wed Aug 14 09:15:44 +0800 2013			3611125801300697	3611125801300697				3611125801300697	0			0	<a href=" rel="nofollow">专业版微博</a>	每一次阳光洒在脸上，都是这个世界给你的一个温暖的吻。早安！			1889625970	00	3611106977521628	1397723457203
1982275-	0		0	Tue Sep 04 18:21:47 +0800 2012			3486601789704225	3486601789704225				3486601789704225	0			0	<a href=" rel="nofollow">微博搜索</a>	[羞嗒嗒]真是令人期待。大家抓紧时机哦[噢耶]，亲身感受艺术的魅力			1889625970	00	3486589529376817	1397723457203
1982276-	1		2	Sun Feb 16 11:30:06 +0800 2014			3678563758751410	3678563758751410				3678563758751410	0		#	0	<a href=" rel="nofollow">上海世茂皇家艾美酒店</a>	看我们屡获殊荣的“玫瑰人生”早午餐吸引了众多宾客的到来！周日的闲暇时光，品一杯酩悦玫瑰香槟，吃一片快乐药片，让周一上班的烦恼飞到九霄云外吧！			1889625970	00	0	1397723457204
1982277-	0		0	Thu Jan 10 09:35:43 +0800 2013			3532855047412228	3532855047412228				3532855047412228	0			0	<a href=" rel="nofollow">专业版微博</a>	#艾美关爱# 听着地铁上此起彼伏的咳嗽与擤鼻的声音，小编提醒大家注意保暖，配合适度运动，提高免疫力，安稳度过寒风过境的季节。			1889625970	00	3532687614650143	1397723457204
