2489856-	0		0	Tue Jul 23 10:43:49 +0800 2013			3603175434974058	3603175434974058				3603175434974058	0		#	0	<a href=" rel="nofollow">今日头条</a>	【刷牙不彻底或减寿13年？】 (分享自 @今日头条)			1427367794	00	0	1397724866917
2489857-	0		0	Fri Aug 09 17:34:03 +0800 2013			3609439266962040	3609439266962040				3609439266962040	0		#	0	<a href=" rel="nofollow">今日头条</a>	【用诺基亚创意工作室感受喷色的魅力】 (分享自 @今日头条)			1427367794	00	0	1397724866918
2489858-	0		0	Tue Mar 11 01:31:58 +0800 2014			3686748150412964	3686748150412964				3686748150412964	0		#	0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘签到#获得了978M免费空间,好运指数5颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 			1427367794	00	0	1397724867012
2489859-	0		0	Wed Jul 31 09:20:54 +0800 2013			3606053671216842	3606053671216842				3606053671216842	0			0	<a href=" rel="nofollow">今日头条</a>	【芋头怎么做好吃？教你几种好吃芋头的做法】 (分享自 @今日头条)			1427367794	00	0	1397724867013
2489860-	0		0	Thu Nov 14 09:39:13 +0800 2013			3644471390114711	3644471390114711				3644471390114711	0		#	0	<a href=" rel="nofollow">今日头条</a>	【成都平原城市群迎便捷新通道】 (分享自 @今日头条 )  更多精彩内容，马上点击 			1427367794	00	0	1397724867013
2489861-	0		0	Tue Jul 23 01:56:11 +0800 2013			3603042651363134	3603042651363134				3603042651363134	0		#	0	<a href=" rel="nofollow">微盘</a>	我今天在#微盘签到#获得了86M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 			1427367794	00	0	1397724867013
2489862-	0		0	Thu Nov 07 10:07:04 +0800 2013			3641941688031128	3641941688031128				3641941688031128	0		#	0	<a href=" rel="nofollow">今日头条</a>	【厨房装修防潮的三大关键点】 (分享自 @今日头条 )  更多精彩内容，马上点击 			1427367794	00	0	1397724867014
2489863-	0		0	Mon Aug 12 16:23:47 +0800 2013			3610508747701239	3610508747701239				3610508747701239	0		#	0	<a href=" rel="nofollow">今日头条</a>	【肯尼亚动物大迁徙 见证生命的奇迹时刻】 (分享自 @今日头条)			1427367794	00	0	1397724867014
2489864-	0		0	Tue Jul 30 09:15:03 +0800 2013			3605689811186278	3605689811186278				3605689811186278	0		#	0	<a href=" rel="nofollow">今日头条</a>	【日本人吐槽美国旅游：不爽的十二点】 (分享自 @今日头条)			1427367794	00	0	1397724867014
2489865-	0		0	Sat Apr 12 00:27:06 +0800 2014			3698328242441911	3698328242441911				3698328242441911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就是天天笑，开心最重要。 			1427367794	00	0	1397724867015
2489866-	0		0	Fri Aug 09 17:38:42 +0800 2013			3609440441549864	3609440441549864				3609440441549864	0		#	0	<a href=" rel="nofollow">今日头条</a>	【iPhone 5 专用 12 倍增距镜头体验】 (分享自 @今日头条)			1427367794	00	0	1397724867015
2489867-	0		0	Mon Sep 30 03:15:15 +0800 2013			3628067311976460	3628067311976460				3628067311976460	0		#	0	<a href=" rel="nofollow">今日头条</a>	【两国一城 走进那些边境传奇】 (分享自 @今日头条)			1427367794	00	0	1397724867015
2489868-	0		0	Thu Nov 14 09:53:45 +0800 2013			3644475052016146	3644475052016146				3644475052016146	0		#	0	<a href=" rel="nofollow">今日头条</a>	【背着书包去学堂 行走美国十大最酷大学城】 (分享自 @今日头条 )  更多精彩内容，马上点击 			1427367794	00	0	1397724867015
2489869-	0		0	Fri Aug 09 17:39:55 +0800 2013			3609440743586994	3609440743586994				3609440743586994	0		#	0	<a href=" rel="nofollow">今日头条</a>	【跟着美女逛鼓浪屿】 (分享自 @今日头条)			1427367794	00	0	1397724867016
2489870-	0		0	Tue Jul 23 10:47:36 +0800 2013			3603176386754772	3603176386754772				3603176386754772	0		#	0	<a href=" rel="nofollow">今日头条</a>	【这些年我们一起在QQ空间追的应用】 (分享自 @今日头条)			1427367794	00	0	1397724867016
2489871-	0		0	Tue Aug 13 09:42:20 +0800 2013			3610770107193689	3610770107193689				3610770107193689	0		#	0	<a href=" rel="nofollow">今日头条</a>	【30天，200公里，400张照片为了追上那抹醉人的晚霞差一点就掉进长江里】 (分享自 @今日头条)			1427367794	00	0	1397724867016
2489872-	0		0	Tue Jul 23 03:23:16 +0800 2013			3603064566966428	3603064566966428				3603064566966428	0		#	0	<a href=" rel="nofollow">今日头条</a>	【男子打高尔夫挥杆时遭雷击 生命垂危】 (分享自 @今日头条)			1427367794	00	0	1397724867016
2489873-	0		0	Thu Nov 14 09:45:46 +0800 2013			3644473042656167	3644473042656167				3644473042656167	0		#	0	<a href=" rel="nofollow">今日头条</a>	【世界上11条最令人惊异的铁路：钦奈-拉梅斯沃勒姆铁路】 (分享自 @今日头条 )  更多精彩内容，马上点击 			1427367794	00	0	1397724867017
2489874-	0		0	Fri Jul 26 16:06:38 +0800 2013			3604343841987337	3604343841987337				3604343841987337	0		#	0	<a href=" rel="nofollow">今日头条</a>	【90后大学生卖手抓饼 坚持手工制作 年收入250万】 (分享自 @今日头条)			1427367794	00	0	1397724867017
2489875-	0		0	Sat Aug 10 09:01:24 +0800 2013			3609672642628515	3609672642628515				3609672642628515	0			0	<a href=" rel="nofollow">今日头条</a>	【盘点喝酸奶的9大绝妙好处】 (分享自 @今日头条)			1427367794	00	0	1397724867017
2489876-	0		0	Mon Aug 12 16:46:28 +0800 2013			3610514455901662	3610514455901662				3610514455901662	0		#	0	<a href=" rel="nofollow">今日头条</a>	【网媒记者：天境祁连远不止“小瑞士”那么简单】 (分享自 @今日头条)			1427367794	00	0	1397724867018
2489877-	0		0	Mon Aug 12 16:30:02 +0800 2013			3610510320295431	3610510320295431				3610510320295431	0		#	0	<a href=" rel="nofollow">今日头条</a>	【摄影师捕捉到虎鲸腾空四米捕捉海豚画面】 (分享自 @今日头条)			1427367794	00	0	1397724867018
2489878-	0		0	Sun Sep 29 10:16:38 +0800 2013			3627810968879865	3627810968879865				3627810968879865	0		#	0	<a href=" rel="nofollow">今日头条</a>	【iOS7界面太“炫” 国外多名用户出现呕吐不适症状】 (分享自 @今日头条)			1427367794	00	0	1397724867018
2489879-	0		0	Wed Oct 30 09:24:48 +0800 2013			3639031948161085	3639031948161085				3639031948161085	0		#	0	<a href=" rel="nofollow">今日头条</a>	【地理中国：达古冰山 美轮美奂的冰雪仙境】 (分享自 @今日头条 ) 			1427367794	00	0	1397724867018
2489880-	0		0	Mon Mar 31 00:31:25 +0800 2014			3693980673989696	3693980673989696				3693980673989696	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要是心里有点堵，那就上山打老虎！ 			1427367794	00	0	1397724867019
2489881-	0		0	Fri Jul 26 17:48:49 +0800 2013			3604369553488364	3604369553488364				3604369553488364	0		#	0	<a href=" rel="nofollow">今日头条</a>	【一日爽游四季景色 看新疆哈密的七十二变】 (分享自 @今日头条)			1427367794	00	0	1397724867019
2489882-	0		0	Sun Jan 26 21:56:31 +0800 2014			3671111261029533	3671111261029533				3671111261029533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	找个没人的角落偷偷地乐去！ 			1427367794	00	0	1397724867019
2489883-	0		0	Sat Aug 10 07:00:07 +0800 2013			3609642120579440	3609642120579440				3609642120579440	0		#	0	<a href=" rel="nofollow">天气通WindowsPhone版</a>	成都，8月10日，明天阵雨转多云，请注意！今天车辆出行不限尾号。（来自 @天气通 免费下载			1427367794	00	0	1397724867019
2489884-	0		0	Thu Nov 14 09:24:36 +0800 2013			3644467715875311	3644467715875311				3644467715875311	0		#	0	<a href=" rel="nofollow">今日头条</a>	【奢享庄园 乘水上飞机俯瞰苏格兰 】 (分享自 @今日头条 )  更多精彩内容，马上点击 			1427367794	00	0	1397724867030
2489885-	0		0	Sun Jul 21 05:00:46 +0800 2013			3602364327546021	3602364327546021				3602364327546021	0		#	0	<a href=" rel="nofollow">今日头条</a>	【这待遇不错，谷歌原生Galaxy S4安卓4.3新版曝光】 (分享自 @今日头条)			1427367794	00	0	1397724867030
2489886-	0		0	Tue Jul 30 09:35:43 +0800 2013			3605695007961532	3605695007961532				3605695007961532	0		#	0	<a href=" rel="nofollow">今日头条</a>	【时间能让我们看透许多东西】 (分享自 @今日头条)			1427367794	00	0	1397724867031
2489887-	0		0	Thu Oct 31 09:48:51 +0800 2013			3639400388408535	3639400388408535				3639400388408535	0		#	0	<a href=" rel="nofollow">今日头条</a>	【玩转巴西里约热内卢十大观光胜地】 (分享自 @今日头条 ) 			1427367794	00	0	1397724867031
2489888-	0		0	Fri Aug 09 17:35:42 +0800 2013			3609439686457304	3609439686457304				3609439686457304	0		#	0	<a href=" rel="nofollow">今日头条</a>	【盘点动物爆笑"走光"照：怨念眼神令人捧腹】 (分享自 @今日头条)			1427367794	00	0	1397724867031
2489889-	0		0	Fri Dec 27 00:40:25 +0800 2013			3659918475532092	3659918475532092				3659918475532092	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	只想优雅转身，不料华丽撞墙! 			1427367794	00	0	1397724867032
2489890-	0		0	Thu Nov 07 23:27:48 +0800 2013			3642143203584485	3642143203584485				3642143203584485	0		#	0	<a href=" rel="nofollow">今日头条</a>	【韩国第二大城市釜山 2天1夜的徒步之旅】 (分享自 @今日头条 )  更多精彩内容，马上点击 			1427367794	00	0	1397724867032
2489891-	0		0	Sat Aug 03 02:11:37 +0800 2013			3607032797920937	3607032797920937				3607032797920937	0			0	<a href=" rel="nofollow">今日头条</a>	【你要知道的5则鸡蛋冷知识】 (分享自 @今日头条)			1427367794	00	0	1397724867032
2489892-	0		0	Tue Jul 30 09:25:53 +0800 2013			3605692533057816	3605692533057816				3605692533057816	0		#	0	<a href=" rel="nofollow">今日头条</a>	【量子存储重大突破 水晶困光一分钟】 (分享自 @今日头条)			1427367794	00	0	1397724867033
2489893-	0		0	Sun Aug 11 00:06:00 +0800 2013			3609900297424748	3609900297424748				3609900297424748	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那些允许被挥霍的时光叫做青春！ 			1427367794	00	0	1397724867033
2489894-	0		0	Thu Jul 25 03:47:56 +0800 2013			3603795550061420	3603795550061420				3603795550061420	0		#	0	<a href=" rel="nofollow">今日头条</a>	【摄影学校：照片剖析课堂85】 (分享自 @今日头条)			1427367794	00	0	1397724867033
2489895-	0		0	Mon Aug 12 16:29:53 +0800 2013			3610510286735454	3610510286735454				3610510286735454	0		#	0	<a href=" rel="nofollow">今日头条</a>	【Elicar 300-600mm手动微距镜头即将上市】 (分享自 @今日头条)			1427367794	00	0	1397724867033
2489896-	0		0	Thu Oct 24 03:58:36 +0800 2013			3636775526256409	3636775526256409				3636775526256409	0		#	0	<a href=" rel="nofollow">今日头条</a>	【今日精选段子：你不懂的标牌文化】 (分享自 @今日头条 ) 			1427367794	00	0	1397724867034
2489897-	0		0	Tue Jul 30 08:59:47 +0800 2013			3605685968983949	3605685968983949				3605685968983949	0		#	0	<a href=" rel="nofollow">今日头条</a>	【教你如何制作红蓝3D照片】 (分享自 @今日头条)			1427367794	00	0	1397724867034
2489898-	0		0	Tue Nov 26 10:02:41 +0800 2013			3648825954384909	3648825954384909				3648825954384909	0		#	0	<a href=" rel="nofollow">今日头条</a>	【巧妙设计 给你个阳光通透的时尚空间】 (分享自 @今日头条 ) 			1427367794	00	0	1397724867034
2489899-	0		0	Sun Sep 29 09:44:51 +0800 2013			3627802970030328	3627802970030328				3627802970030328	0			0	<a href=" rel="nofollow">今日头条</a>	【手机放哪儿才不影响生育】 (分享自 @今日头条)			1427367794	00	0	1397724867034
2489900-	0		0	Wed Aug 07 09:35:39 +0800 2013			3608594098137580	3608594098137580				3608594098137580	0		#	0	<a href=" rel="nofollow">今日头条</a>	【成都司机遇右转多数选择“滑”过去】 (分享自 @今日头条)			1427367794	00	0	1397724867035
2489901-	0		0	Wed Oct 30 09:26:47 +0800 2013			3639032443342727	3639032443342727				3639032443342727	0		#	0	<a href=" rel="nofollow">今日头条</a>	【身处欧洲之外 奢享十大欧洲风情目的地】 (分享自 @今日头条 ) 			1427367794	00	0	1397724867035
2489902-	0		0	Thu Oct 24 16:02:36 +0800 2013			3636957730738792	3636957730738792				3636957730738792	0		#	0	<a href=" rel="nofollow">今日头条</a>	【最美不过樱花虾】 (分享自 @今日头条 ) 			1427367794	00	0	1397724867035
2489903-	0		0	Tue Oct 01 01:07:38 +0800 2013			3628397576157693	3628397576157693				3628397576157693	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活不是林黛玉，不会因为忧伤而风情万种！ 			1427367794	00	0	1397724867035
2489904-	0		0	Thu Nov 14 10:22:27 +0800 2013			3644482274665638	3644482274665638				3644482274665638	0		#	0	<a href=" rel="nofollow">今日头条</a>	【史上最催泪的30张照片 你能坚持到第几张？】 (分享自 @今日头条 )  更多精彩内容，马上点击 			1427367794	00	0	1397724867036
2489905-	0		0	Sun Sep 29 09:41:24 +0800 2013			3627802102203649	3627802102203649				3627802102203649	0		#	0	<a href=" rel="nofollow">今日头条</a>	【正打着手机突然掉线 几分钟后账户26.8万被转走】 (分享自 @今日头条)			1427367794	00	0	1397724867036
2489906-	0		0	Wed Apr 09 00:34:02 +0800 2014			3697242815140635	3697242815140635				3697242815140635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	合不拢嘴，快乐不退，微个心情！~ 			1427367794	00	0	1397724867036
2489907-	0		0	Wed Aug 14 04:01:01 +0800 2013			3611046596038721	3611046596038721				3611046596038721	0		#	0	<a href=" rel="nofollow">今日头条</a>	【记录生活的眼睛，评测尼康35/1.4G】 (分享自 @今日头条)			1427367794	00	0	1397724867036
2489908-	0		0	Fri Aug 09 17:36:51 +0800 2013			3609439971924653	3609439971924653				3609439971924653	0		#	0	<a href=" rel="nofollow">今日头条</a>	【跟随马帮 走进隐秘七藏沟】 (分享自 @今日头条)			1427367794	00	0	1397724867037
2489909-	0		1	Wed Jan 01 00:02:15 +0800 2014			3661720813907737	3661720813907737				3661720813907737	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2014来了，新年快乐！ 			1427367794	00	0	1397724867037
2489910-	0		0	Fri Jul 26 16:01:49 +0800 2013			3604342629845661	3604342629845661				3604342629845661	0		#	0	<a href=" rel="nofollow">今日头条</a>	【艺术大师的构图（上）――绝非所谓经典构图】 (分享自 @今日头条)			1427367794	00	0	1397724867037
2489911-	0		0	Thu Nov 07 15:22:46 +0800 2013			3642021136597629	3642021136597629				3642021136597629	0		#	0	<a href=" rel="nofollow">今日头条</a>	【选好相机器材巧搭配 拍好风光大片的秘诀】 (分享自 @今日头条 )  更多精彩内容，马上点击 			1427367794	00	0	1397724867038
2489912-	0		0	Wed Jul 24 05:48:33 +0800 2013			3603463516628389	3603463516628389				3603463516628389	0		#	0	<a href=" rel="nofollow">今日头条</a>	【成都市成华区：脸色难看事情难办 可按红灯实时投诉】 (分享自 @今日头条)			1427367794	00	0	1397724867038
2489913-	0		0	Fri Nov 15 01:45:30 +0800 2013			3644714563603851	3644714563603851				3644714563603851	0		#	0	<a href=" rel="nofollow">今日头条</a>	【特罗姆瑟 北极圈里的极美之城】 (分享自 @今日头条 )  更多精彩内容，马上点击 			1427367794	00	0	1397724867038
2489914-	0		0	Thu Nov 14 09:56:39 +0800 2013			3644475781425072	3644475781425072				3644475781425072	0		#	0	<a href=" rel="nofollow">今日头条</a>	【性感优雅的俄式美女】 (分享自 @今日头条 )  更多精彩内容，马上点击 			1427367794	00	0	1397724867039
2489915-	0		0	Wed Aug 07 09:04:34 +0800 2013			3608586271733171	3608586271733171				3608586271733171	0		#	0	<a href=" rel="nofollow">今日头条</a>	【尼康推出采用AA电池的数码相机Coolpix L620】 (分享自 @今日头条)			1427367794	00	0	1397724867039
2489916-	0		0	Wed Nov 06 09:42:48 +0800 2013			3641573193357715	3641573193357715				3641573193357715	0		#	0	<a href=" rel="nofollow">今日头条</a>	【屏住呼吸 嗅探全球五大最难闻的城市】 (分享自 @今日头条 )  更多精彩内容，马上点击 			1427367794	00	0	1397724867039
2489917-	0		0	Thu Oct 24 04:04:00 +0800 2013			3636776885271341	3636776885271341				3636776885271341	0		#	0	<a href=" rel="nofollow">今日头条</a>	【三河古镇品古韵 幽静水乡享休闲】 (分享自 @今日头条 ) 			1427367794	00	0	1397724867039
2489918-	0		0	Mon Jul 22 04:39:50 +0800 2013			3602721443415867	3602721443415867				3602721443415867	0			0	<a href=" rel="nofollow">今日头条</a>	【谁在买红旗车：下一个购买者身份超出预期】 (分享自 @今日头条)			1427367794	00	0	1397724867040
2489919-	0		0	Wed Aug 14 04:10:22 +0800 2013			3611048948737833	3611048948737833				3611048948737833	0		#	0	<a href=" rel="nofollow">今日头条</a>	【声纳显示：尼斯湖底确存蛇状巨型生物】 (分享自 @今日头条)			1427367794	00	0	1397724867040
2489920-	0		0	Sun Jul 21 04:56:34 +0800 2013			3602363266526000	3602363266526000				3602363266526000	0		#	0	<a href=" rel="nofollow">今日头条</a>	【航空行李赔偿标准用了17年该改了】 (分享自 @今日头条)			1427367794	00	0	1397724867040
