795963-	0		0	Mon Jul 30 17:34:35 +0800 2012			3473543948307330	3473543948307330				3473543948307330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3473541594904370	1397719918849
795964-	0		0	Thu Dec 22 17:31:00 +0800 2011			3393455327600462	3393455327600462				3393455327600462	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我要珍惜我这一生中所有的事，所有美好。奇妙。悲伤。高兴的一切，一切~			1855192964	00	0	1397719918849
795965-	0		0	Thu Jan 24 16:35:25 +0800 2013			3538034106412605	3538034106412605				3538034106412605	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]语言艺术！！			1855192964	00	3538031094547400	1397719918850
795966-	0		0	Sat Feb 23 08:16:48 +0800 2013			3548780253142095	3548780253142095				3548780253142095	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	没心没肺，才能活着不累！早安~[太阳]			1855192964	00	3548776071926533	1397719918850
795967-	0		0	Sat May 05 11:27:42 +0800 2012			3442286261839967	3442286261839967				3442286261839967	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3442285998113416	1397719918851
795968-	0		0	Mon Jul 30 09:30:38 +0800 2012			3473422162525520	3473422162525520				3473422162525520	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球热门搜罗: 躺着也中枪[衰]			1855192964	00	3472997731697647	1397719918851
795969-	0		0	Sat Aug 17 09:18:02 +0800 2013			3612213539015946	3612213539015946				3612213539015946	0			0	<a href=" rel="nofollow">Android客户端</a>	[汗]			1855192964	00	3612213124062710	1397719918852
795970-	0		2	Mon Oct 08 15:06:36 +0800 2012			3498873857325307	3498873857325307				3498873857325307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3498864931382703	1397719918853
795971-	0		0	Wed Oct 31 17:19:25 +0800 2012			3507242202705548	3507242202705548				3507242202705548	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@我一贱你就笑屎了: 我全中…太准了[惊讶][惊讶]			1855192964	00	3506120046104556	1397719918853
795972-	0		4	Sun Feb 17 14:31:14 +0800 2013			3546700154906441	3546700154906441				3546700154906441	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	春节版的微博Android客户端好喜庆~我给大家拜个年送个红包#让红包飞# mini汽车、千台HTC手机等你拿!猛戳: 新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!			1855192964	00	0	1397719918854
795973-	0		0	Mon Nov 19 11:43:42 +0800 2012			3514043094493157	3514043094493157				3514043094493157	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1855192964	00	3514042226624507	1397719918855
795974-	0		10	Sat Aug 24 22:47:48 +0800 2013			3614954034736062	3614954034736062				3614954034736062	0		#	0	<a href=" rel="nofollow">Android客户端</a>	一个人躺在床上任眼泪肆意的流着，感受眼泪划过脸颊内心酸楚，自己选择的路，不管道路如何坎坷，不管遇到多么难的事，从不曾放弃，可如今看来所做的一切值吗？			1855192964	00	0	1397719918855
795975-	0		1	Mon Dec 10 09:56:43 +0800 2012			3521626312031937	3521626312031937				3521626312031937	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1855192964	00	3521601050265841	1397719918856
795976-	0		0	Mon Mar 12 09:58:16 +0800 2012			3422694811037899	3422694811037899				3422694811037899	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3422693988790656	1397719918857
795977-	0		0	Thu May 31 21:38:26 +0800 2012			3451862038593469	3451862038593469				3451862038593469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3451861476888574	1397719918857
795978-	0		0	Sat Dec 22 23:08:05 +0800 2012			3526174116241860	3526174116241860				3526174116241860	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天过生日的人还真多，小帅哥生日快乐[蛋糕]!			1855192964	00	3526170127411620	1397719918857
795979-	0		0	Fri Oct 05 16:40:45 +0800 2012			3497810382913410	3497810382913410				3497810382913410	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观]			1855192964	00	3497808219333932	1397719918858
795980-	0		0	Tue Jul 17 09:23:23 +0800 2012			3468709295803427	3468709295803427				3468709295803427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3468708565858055	1397719918858
795981-	0		1	Mon Dec 26 18:25:55 +0800 2011			3394918707837834	3394918707837834				3394918707837834	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	更年期（我们自认为已经到了）。此“病”的症状是心情焦虑，有些抑郁，像冬天的冷空气一样总会莫名的发着脾气。			1855192964	00	0	1397719918859
795982-	0		0	Tue Mar 13 09:41:00 +0800 2012			3423052853930873	3423052853930873				3423052853930873	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[顶]			1855192964	00	3423051611907438	1397719918860
795983-	0		0	Fri Sep 06 08:24:41 +0800 2013			3619447870479668	3619447870479668				3619447870479668	0			0	<a href=" rel="nofollow">Android客户端</a>	[泪]			1855192964	00	3619278189804700	1397719918860
795984-	0		0	Wed Jan 16 19:35:07 +0800 2013			3535180226295042	3535180226295042				3535180226295042	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我使用了会员模板，好漂亮，哪个都想试试！微博会员还享有多项专属特权，赶快来加入我们微博会员的阵营吧：			1855192964	00	0	1397719918861
795985-	0		1	Tue Apr 16 16:29:46 +0800 2013			3567748485051723	3567748485051723				3567748485051723	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	心疼[泪]			1855192964	00	3567684786568614	1397719918861
795986-	0		0	Sat Mar 24 21:07:08 +0800 2012			3427211791153914	3427211791153914				3427211791153914	0		#	0	<a href=" rel="nofollow">人鱼小镇</a>	神马?拜访也有回礼啊! 这个可以有既然我来看望你了,你肿么好意思不给我东西呢!分享回礼			1855192964	00	0	1397719918862
795987-	0		0	Thu Jul 12 17:02:55 +0800 2012			3467012997531294	3467012997531294				3467012997531294	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3467012414228962	1397719918863
795988-	0		1	Thu Oct 11 14:58:18 +0800 2012			3499958940887351	3499958940887351				3499958940887351	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	ok			1855192964	00	3499958391329853	1397719918863
795989-	0		0	Sun Oct 20 22:19:27 +0800 2013			3635603016730404	3635603016730404				3635603016730404	0			0	<a href=" rel="nofollow">Android客户端</a>	我输不起，我会害怕。			1855192964	00	3632524158895307	1397719918864
795990-	0		0	Fri Aug 17 15:04:34 +0800 2012			3480029172593724	3480029172593724				3480029172593724	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3480027562216789	1397719918865
795991-	0		0	Mon May 21 21:02:02 +0800 2012			3448229003643661	3448229003643661				3448229003643661	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3448228664396813	1397719918865
795992-	0		1	Mon Sep 02 17:13:42 +0800 2013			3618131446280397	3618131446280397				3618131446280397	0		#	0	<a href=" rel="nofollow">Android客户端</a>	下午接到一个好久没联系的朋友电话，只是一句“你还好吗”，就让我瞬间潸然泪下，难过，很难过……			1855192964	00	0	1397719918866
795993-	0		0	Thu Nov 07 16:54:05 +0800 2013			3642044117343137	3642044117343137				3642044117343137	0			0	<a href=" rel="nofollow">Android客户端</a>	[思考]			1855192964	00	3630411592305567	1397719918867
795994-	0		0	Sat Aug 03 23:22:14 +0800 2013			3607352559075108	3607352559075108				3607352559075108	0			0	<a href=" rel="nofollow">Android客户端</a>	早生的白发，又泄露了，我的悲伤。			1855192964	00	3607352144147183	1397719918867
795995-	0		0	Wed Dec 12 12:00:57 +0800 2012			3522382347663774	3522382347663774				3522382347663774	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[酷]			1855192964	00	3522380897037478	1397719918868
795996-	0		0	Mon Dec 24 20:19:33 +0800 2012			3526856479063963	3526856479063963				3526856479063963	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	假如，今生还能重来一次，能不能让我，在当初我们相遇的那条街，换了身份和姓名，再，和你相遇。。。[温暖帽子][手套][围脖]			1855192964	00	0	1397719918869
795997-	0		0	Sat Oct 27 09:56:39 +0800 2012			3505681225056544	3505681225056544				3505681225056544	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@可爱宠物中心:回忆中，总有些瞬间，能温暖整个曾经。[心]			1855192964	00	3505494599929933	1397719918869
795998-	0		0	Fri Nov 02 11:24:35 +0800 2012			3507877681235171	3507877681235171				3507877681235171	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武] //@碧海石悄悄讲笑话:转发微博			1855192964	00	3492973842875629	1397719918870
795999-	0		0	Tue Jul 24 16:58:06 +0800 2012			3471360439525324	3471360439525324				3471360439525324	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@�米的小小世界: 总有一些东西会令你激动~[心]			1855192964	00	3471091957382049	1397719918871
796000-	0		0	Wed Oct 24 17:14:46 +0800 2012			3504704317660570	3504704317660570				3504704317660570	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@早安-晚安-心语: 美好是一种执念，我坚持，你随意~~~			1855192964	00	3504579855738414	1397719918871
796001-	0		0	Wed May 09 10:19:43 +0800 2012			3443718704887080	3443718704887080				3443718704887080	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3443718382496495	1397719918872
796002-	1		5	Fri Mar 22 17:43:25 +0800 2013		type:Pointcoordinates:#31.306002#120.60901	3558707323343637	3558707323343637				3558707323343637	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	小桥流水人家[馋嘴] 我在:			1855192964	00	0	1397719918873
796003-	0		2	Wed Dec 21 13:24:05 +0800 2011			3393030799344518	3393030799344518				3393030799344518	0		#	4	<a href=" rel="nofollow">2012版iPhone客户端</a>	一个人总是仰望和羡慕着别人的幸福，一回头，却发现自己正被仰望和羡慕着。其实，每个人都是幸福的。只是，你的幸福，常常在别人眼里。			1855192964	00	0	1397719918874
796004-	0		1	Thu Dec 29 19:08:04 +0800 2011			3396016469165742	3396016469165742				3396016469165742	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	不知道忧伤到底有多长，只知道永远还很远，我们需要微笑着前行。			1855192964	00	0	1397719918874
796005-	0		0	Thu Jan 12 08:56:18 +0800 2012			3400935944228852	3400935944228852				3400935944228852	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	习惯了嘈杂，习惯了喧哗。。。。习惯了很多习惯，等到想回到安静的时候，却会感到如此无所适从。2012，我会安静地。。			1855192964	00	0	1397719918875
796006-	0		1	Wed Feb 01 21:38:02 +0800 2012			3408375394218748	3408375394218748				3408375394218748	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1855192964	00	3408374932728055	1397719918876
796007-	0		0	Thu Jan 10 17:00:10 +0800 2013			3532966891953538	3532966891953538				3532966891953538	0			0	<a href=" rel="nofollow">iPhone客户端</a>	希望会变成现实[兔子][兔子][兔子]			1855192964	00	3532958344232216	1397719918876
796008-	0		0	Fri Jul 13 08:47:26 +0800 2012			3467250696788203	3467250696788203				3467250696788203	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3467250118157863	1397719918877
796009-	0		0	Tue Oct 16 10:35:10 +0800 2012			3501704651752861	3501704651752861				3501704651752861	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@快乐的流浪汉2010: //@紫梦馨语: //@咖啡加大葱: 天凉好个秋，叶含泪珠凄凉别，不忍离，无奈何，来春再相会！			1855192964	00	3488679185653792	1397719918878
796010-	0		0	Sat Dec 15 06:55:47 +0800 2012			3523392713940713	3523392713940713				3523392713940713	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[汗]			1855192964	00	3523205426095553	1397719918879
796011-	0		0	Thu Nov 22 09:14:03 +0800 2012			3515092592792639	3515092592792639				3515092592792639	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1855192964	00	3514893544711313	1397719918879
796012-	0		0	Wed Jun 13 15:41:12 +0800 2012			3456483184506149	3456483184506149				3456483184506149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@看书有道: 唯美中国风，总是那么一种说不出的意境~~			1855192964	00	3456004761496298	1397719918880
796013-	0		0	Wed Jan 08 21:10:28 +0800 2014		type:Pointcoordinates:#37.79473#112.58411	3664576682390443	3664576682390443				3664576682390443	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	今天腊八，没有腊八粥，没有腊八蒜[悲伤] 我在:			1855192964	00	0	1397719918881
796014-	0		0	Thu Mar 01 10:45:24 +0800 2012			3418720406210001	3418720406210001				3418720406210001	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1855192964	00	3418719571637349	1397719918882
796015-	0		0	Wed Feb 29 10:32:44 +0800 2012			3418354834932135	3418354834932135				3418354834932135	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要快乐，要坚韧，要温暖，给予真诚。-------愿我做到这一切，只为久等的旧人。			1855192964	00	3418352921974160	1397719918882
796016-	0		0	Thu Jan 31 14:33:46 +0800 2013			3540540202899773	3540540202899773				3540540202899773	0			0	<a href=" rel="nofollow">iPhone客户端</a>	。。。。。。			1855192964	00	3539909115819143	1397719918883
796017-	0		0	Sun Jan 08 11:20:14 +0800 2012			3399522618722260	3399522618722260				3399522618722260	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	心太累，人生太疲惫的朋友们啊！试着找一个午后，去借一抹阳光照耀你的心扉吧：眯起眼睛小睡，尽享生活小醉。让你的心在阳光中呼吸，你的生命才会祥和，美好，健康，茁壮地延续下去------			1855192964	00	0	1397719918884
796018-	0		0	Fri Jun 01 10:12:04 +0800 2012			3452051696532243	3452051696532243				3452051696532243	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真的，真的！			1855192964	00	3452051470174523	1397719918885
796019-	0		0	Wed Oct 03 12:55:33 +0800 2012			3497028942253565	3497028942253565				3497028942253565	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1855192964	00	3497025088064831	1397719918885
796020-	0		0	Sat May 05 11:49:10 +0800 2012			3442291672558268	3442291672558268				3442291672558268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@眉豆088: [哈哈][哈哈]			1855192964	00	3442284094016218	1397719918886
796021-	0		9	Sat Jan 19 18:28:52 +0800 2013			3536250709296241	3536250709296241				3536250709296241	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中午的红烧肉又一次失败了[泪]，二斤肉只剩下寥寥无几的几块黑肉干[衰]，儿子居然拍照要发到空间里，让大家猜猜是什么东东[挖鼻屎]。让乖宝吃，它闻了闻居然也走开了，一个个成心气我[抓狂]！照片不上传了，别影响大家食欲[吐]！			1855192964	00	0	1397719918887
796022-	0		0	Tue Oct 16 10:32:34 +0800 2012			3501703997583515	3501703997583515				3501703997583515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@太原泰斗: 转发微博			1855192964	00	3501690785093464	1397719918888
796023-	0		0	Sat Jun 30 21:26:57 +0800 2012			3462730784514050	3462730784514050				3462730784514050	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1855192964	00	3462730331743754	1397719918888
796024-	0		0	Sat Aug 04 22:39:23 +0800 2012			3475432609052977	3475432609052977				3475432609052977	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1855192964	00	3475431401708806	1397719918889
796025-	0		0	Fri Sep 07 15:43:59 +0800 2012			3487649241169027	3487649241169027				3487649241169027	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	仿佛很久，都没有提起笔写什么了。竟在不知不觉中，渡过了那么多的三岔路口。 曾经一起做过的梦，一起许下的未来，一起默契在心内的承诺，已成为昨日即将不再复返。			1855192964	00	0	1397719918890
796026-	0		2	Wed Jan 18 09:35:37 +0800 2012			3403120165969046	3403120165969046				3403120165969046	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转眼间，离大年越来越近，天空灰蒙蒙的，该落下的始终没有落下，点点碎片在空荡荡的脑海里游荡，慢慢的，我走了回去……			1855192964	00	0	1397719918891
796027-	0		3	Tue Jan 24 20:38:17 +0800 2012			3405461254612598	3405461254612598				3405461254612598	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我愿意! //@菜刀一把在�江:这个你愿意�?@猫美丽 [鼓掌][鼓掌]			1855192964	00	3405154684561747	1397719918891
796028-	0		1	Wed Feb 13 20:35:35 +0800 2013			3545342295172467	3545342295172467				3545342295172467	0		#	1	<a href=" rel="nofollow">新浪微博手机版</a>	#让红包飞#当你看到这条微博时，幸运已降临到你头上，财神已进了你家门，你离红包近在咫尺。快在本条微博下评论，就能收到新年大礼！			1855192964	00	0	1397719918892
796029-	0		0	Sun Jan 13 09:21:35 +0800 2013			3533938657945523	3533938657945523				3533938657945523	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	年底，很忙，很忙。忙的时候仿佛忘记了此刻心情，周末，我依然如此。			1855192964	00	0	1397719918893
796030-	0		0	Tue Aug 07 00:06:00 +0800 2012			3476179161464367	3476179161464367				3476179161464367	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1855192964	00	3476176054488150	1397719918893
796031-	0		1	Thu Feb 28 17:20:25 +0800 2013			3550729001772018	3550729001772018				3550729001772018	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]			1855192964	00	3550726413919357	1397719918894
796032-	0		0	Mon Sep 10 15:38:46 +0800 2012			3488735092150743	3488735092150743				3488735092150743	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3488657656890943	1397719918895
796033-	0		0	Tue Mar 20 18:12:17 +0800 2012			3425718237519115	3425718237519115				3425718237519115	0		#	0	<a href=" rel="nofollow">人鱼小镇</a>	人不能太方,也不能太圆,一个是会伤人一个是会让人远离你,因此人要椭圆! 哦哈哟~我是海底果冻,海底果冻!蓝布丁的头身分离术可是拿过奥斯卡大奖的哟!碉堡的水母			1855192964	00	0	1397719918895
796034-	0		0	Mon Apr 23 17:51:18 +0800 2012			3438034139574622	3438034139574622				3438034139574622	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@创意工坊: 总之不要让你的亲爱的流难过的泪哦~~~静下心来看看@一句话微情书			1855192964	00	3436979562178377	1397719918896
796035-	0		0	Sat Oct 06 08:34:11 +0800 2012			3498050326260005	3498050326260005				3498050326260005	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1855192964	00	3498049324331846	1397719918897
796036-	0		0	Wed Mar 07 15:36:23 +0800 2012			3420967957307971	3420967957307971				3420967957307971	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1855192964	00	3420967764749762	1397719918898
796037-	0		0	Wed Jan 23 08:50:24 +0800 2013			3537554680543011	3537554680543011				3537554680543011	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一辈子足够[落叶][落叶]			1855192964	00	3537553351384176	1397719918899
796038-	0		0	Tue Jul 03 17:47:30 +0800 2012			3463762730191518	3463762730191518				3463762730191518	0			0	<a href=" rel="nofollow">iPhone客户端</a>	郁闷！车居然坏到高速上。[泪]			1855192964	00	0	1397719918899
796039-	0		0	Thu Nov 08 08:31:35 +0800 2012			3510008472399061	3510008472399061				3510008472399061	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3510003073954273	1397719918900
796040-	0		0	Sat Jun 30 20:19:35 +0800 2012			3462713831081135	3462713831081135				3462713831081135	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@婉静I:[阳光]//@新手古月: 转发微博			1855192964	00	3462312889287818	1397719918900
796041-	0		0	Tue Jul 24 08:22:56 +0800 2012			3471230797920222	3471230797920222				3471230797920222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@实用小百科: 好美的插画，喜欢的童鞋收藏！[花]			1855192964	00	3471225239925285	1397719918901
796042-	0		0	Mon Mar 26 21:26:18 +0800 2012			3427941390009275	3427941390009275				3427941390009275	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[lt转发]			1855192964	00	3427940874469197	1397719918902
796043-	0		0	Tue Oct 16 10:32:19 +0800 2012			3501703934657411	3501703934657411				3501703934657411	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@当时我就震惊了: 脚步不停，风景无限。			1855192964	00	3501673681371496	1397719918902
796044-	0		0	Sun Apr 01 09:38:59 +0800 2012			3429937715390804	3429937715390804				3429937715390804	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛][绿丝带]			1855192964	00	3429935580623974	1397719918903
796045-	0		0	Wed Jun 06 08:05:05 +0800 2012			3453831683527405	3453831683527405				3453831683527405	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[熊猫]			1855192964	00	3453830555800411	1397719918903
796046-	0		0	Mon Oct 08 23:00:27 +0800 2012			3498993105404552	3498993105404552				3498993105404552	0			1	<a href=" rel="nofollow">iPhone客户端</a>	渐渐的知道了，很多东西可遇而不可求，不属于自己的，何必拼了命的去在乎，渐渐的知道了，太在乎别人会伤害了自己，渐渐的知道了挤不进的世界就别挤，何必为难了别人，作贱了自己。			1855192964	00	0	1397719918904
796047-	0		0	Fri Jul 13 11:26:41 +0800 2012			3467290773382095	3467290773382095				3467290773382095	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3467288374639056	1397719918905
796048-	0		0	Wed Jan 02 17:59:39 +0800 2013			3530082763044617	3530082763044617				3530082763044617	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][爱你][爱你][爱你] //@流水无情1231673392:转发微博			1855192964	00	3529702566563881	1397719918905
796049-	0		0	Sat Jun 30 21:29:44 +0800 2012			3462731501432646	3462731501432646				3462731501432646	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1855192964	00	3462730323630593	1397719918906
796050-	0		0	Sun Dec 30 16:00:39 +0800 2012			3528965656178306	3528965656178306				3528965656178306	0			0	<a href=" rel="nofollow">iPhone客户端</a>	贱人[花心]			1855192964	00	3528965170360379	1397719918907
796051-	0		0	Mon Jul 30 09:39:01 +0800 2012			3473424267906584	3473424267906584				3473424267906584	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@经典语录: 未来，太远。照不到。			1855192964	00	3473278318863777	1397719918907
796052-	0		0	Fri Dec 21 09:08:56 +0800 2012			3525600549020689	3525600549020689				3525600549020689	0			0	<a href=" rel="nofollow">iPhone客户端</a>	冬至在每年阳历12月21日至23日之间，俗称“冬节”、“长至节”、“亚岁”。 冬至是中华民族的传统节日，有北方吃饺子、南方吃汤圆的习俗。亲们，记得吃。[馋嘴]			1855192964	00	0	1397719918908
796053-	0		0	Thu Jun 28 11:45:28 +0800 2012			3461859678532752	3461859678532752				3461859678532752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1855192964	00	3461859359688825	1397719918909
796054-	0		0	Wed Feb 08 07:11:06 +0800 2012			3410693946946164	3410693946946164				3410693946946164	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[浮云]			1855192964	00	3410693669836574	1397719918909
