768404-	0		0	Tue Nov 20 11:32:38 +0800 2012			3514402689169284	3514402689169284				3514402689169284	0			2	<a href=" rel="nofollow">iPhone客户端</a>	喝文君酒吧！或者轩尼诗！			2264073214	00	3514401375769394	1397719840144
768405-	0		0	Mon Sep 17 08:20:06 +0800 2012			3491161417327870	3491161417327870				3491161417327870	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在日本的中国人，你们怎么样了？			2264073214	00	3491160411015352	1397719840145
768406-	0		0	Fri Jul 13 17:59:09 +0800 2012			3467389532015964	3467389532015964				3467389532015964	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还在晚点中……			2264073214	00	3467371723284289	1397719840145
768407-	0		0	Sun Nov 18 20:40:34 +0800 2012			3513815801394302	3513815801394302				3513815801394302	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说明我们现在的艺术也很艺吗？@童振刚- //@警界学者黎津平:转发微博			2264073214	00	3513756560297192	1397719840145
768408-	0		0	Fri Nov 02 15:21:38 +0800 2012			3507937337266926	3507937337266926				3507937337266926	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还得一人一部车……			2264073214	00	3507933457596584	1397719840146
768409-	0		0	Fri Nov 30 23:33:35 +0800 2012			3518208001086717	3518208001086717				3518208001086717	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无语，简单的茶水比都没有说出来。//@痴茶:支持			2264073214	00	3518169606117262	1397719840146
768410-	0		0	Sat Jul 07 13:21:47 +0800 2012			3465145411992105	3465145411992105				3465145411992105	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可惜没有奥特曼……//@品尚-文君:怪兽之国……//@传媒老王:【行业的悲哀】			2264073214	00	3465119189552520	1397719840146
768411-	0		0	Sat Jan 19 10:42:21 +0800 2013			3536133311289707	3536133311289707				3536133311289707	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@吴铭:“下一步，就看云山进常委的话，就好办些。他比较了解我。”			2264073214	00	3536113119135480	1397719840147
768412-	0		0	Fri Oct 19 12:17:31 +0800 2012			3502817572369035	3502817572369035				3502817572369035	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@上西天取月经:[吃惊]这是怎么看出来的了 //@杀米国:人皮做的吗?			2264073214	00	3502505801304731	1397719840147
768413-	0		0	Sun Dec 02 17:58:03 +0800 2012			3518848336678246	3518848336678246				3518848336678246	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有些人又可以创收乐 //@梁树新:又一猛料。天涯和微博已成两大网络反腐高地，秒杀贪官酷吏正在成为常态。咬定青山不放松，推！ //@金二石:@华子 @梁树新 @天涯社区 @天涯聚焦 //@工兵66: 转发微博			2264073214	00	3518844808768896	1397719840147
768414-	0		0	Sat Oct 06 12:39:37 +0800 2012			3498112092201124	3498112092201124				3498112092201124	0			0	<a href=" rel="nofollow">iPhone客户端</a>	捂上眼会听见，捂上耳朵会看见，难道我们只能捂上嘴巴吗？ //@范炜:[泪] //@于国富律师:最最悲催的是，我们一个不落，全赶上了！[泪]			2264073214	00	3498049085408069	1397719840147
768415-	0		0	Sun Jun 30 06:19:55 +0800 2013			3594774097184112	3594774097184112				3594774097184112	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@杨潇同学:某年的图书馆里的临时工…… //@杨潇同学:不能忽视教师的力量，当年某学校图书			2264073214	00	3594770208931051	1397719840148
768416-	0		0	Fri Aug 31 08:38:26 +0800 2012			3485005433246746	3485005433246746				3485005433246746	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明天的明天的明天……//@上西天取月经:[偷笑] //@朋天老乐呵: //@金华山那边是海:转发微博			2264073214	00	3484986089218152	1397719840148
768417-	0		0	Wed Mar 20 04:46:42 +0800 2013			3557787076792708	3557787076792708				3557787076792708	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个标准太低了。			2264073214	00	3557711168302894	1397719840148
768418-	0		0	Thu Jul 25 21:03:09 +0800 2013			3604056071173206	3604056071173206				3604056071173206	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[生病][生病][生病] //@司马南:中纪委查腐败,  查口袋, 查腰带,就是不注意脑袋. 贪官的本质是脑袋出了问题一一个人利益凌驾于社会之上.  大师是贪官的心理按摩师,  又是进一步犯罪的共谋同犯.  //@吕祥和:个别官员，本应全心全意为民服务，却沦为神棍之“身边工作人员”，合伙贪腐，当严惩不贷！			2264073214	00	3603333635628867	1397719840149
768419-	0		0	Fri Dec 21 13:58:58 +0800 2012			3525673539024666	3525673539024666				3525673539024666	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们心灵温暖的沐浴 //@童振刚-:???			2264073214	00	3525482848962552	1397719840149
768420-	0		0	Mon Nov 26 11:39:30 +0800 2012			3516578744085679	3516578744085679				3516578744085679	0			0	<a href=" rel="nofollow">iPhone客户端</a>	请教，素食者饮酒吗？//@光头jessica:所谓的食物链顶端，并不意味着扩张欲望以至自掘坟墓。动物为生存而吃，我们呢？实际上人类自身很难完全代谢掉动物尸体毒素。我妈妈特别喜欢《天厨妙香公开厨房》只是为了让更多的吃货能够获得健康、快乐。//@品尚-文君: 自然的选择。食物链的顶端是宿命。			2264073214	00	3461119291237715	1397719840149
768421-	0		0	Tue Jan 22 17:51:27 +0800 2013			3537328457255251	3537328457255251				3537328457255251	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想起来了小时候一街筒子的爆米花的味道……			2264073214	00	3537327982737798	1397719840150
768422-	0		0	Sat Sep 08 22:43:17 +0800 2012			3488117149898224	3488117149898224				3488117149898224	0			0	<a href=" rel="nofollow">iPhone客户端</a>	什么内容？又被删了。//@土家野夫:请辟谣看看			2264073214	00	3488072924459520	1397719840150
768423-	0		0	Fri Nov 23 14:46:39 +0800 2012			3515538683060594	3515538683060594				3515538683060594	0			0	<a href=" rel="nofollow">iPhone客户端</a>	干邑，威士忌，伏特加……等等也会这样吗？			2264073214	00	3514396598338109	1397719840150
768424-	0		0	Wed Jan 23 09:58:50 +0800 2013			3537571914947392	3537571914947392				3537571914947392	0			0	<a href=" rel="nofollow">iPhone客户端</a>	苍老师是不是眼红了？ //@作家-天佑:哈哈			2264073214	00	3537568790428135	1397719840151
768425-	0		0	Sat Sep 01 10:38:29 +0800 2012			3485398036799790	3485398036799790				3485398036799790	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这可怎么查呢？			2264073214	00	3485389614804155	1397719840151
768426-	0		2	Sat Jul 28 00:10:16 +0800 2012			3472556365907770	3472556365907770				3472556365907770	0			1	<a href=" rel="nofollow">iPhone客户端</a>	能够静心喝茶的还有吗？//@茗约:回复@Amy的茶艺人生:茗约佳人@Amy的茶艺人生 ，善良知性！三高女子，但不乏生活情调哦！快点关注她吧 //@Amy的茶艺人生:帮我做个广告么，右边第二位穿黄裙子MM单身，欲征婚；要求高帅富，可以至少满足一条，外加身心健康，有爱心！[兔子]			2264073214	00	3472513339769586	1397719840151
768427-	0		0	Tue Oct 02 22:28:35 +0800 2012			3496810763281203	3496810763281203				3496810763281203	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不仅仅是口号，也是实际行动。各地区公安局长都兼任行政副职了。 //@明奘禅师:[浮云] //@去唐朝作客:反死人，也不是那么容易呢[嘻嘻] //@浪漫的看不懂: 虽然我赞成贺卫方的观点，但我不认可贺卫方的人格，他只反死人，不敢反活人，谁没权势了他就反谁			2264073214	00	3496712650182909	1397719840151
768428-	0		0	Fri Sep 06 12:31:53 +0800 2013			3619510084891387	3619510084891387				3619510084891387	0			0	<a href=" rel="nofollow">iPhone客户端</a>	静品香茗，何处天上人间 //@鹣鹣鲽鲽:#每日一联##昨日重现#11.9.6			2264073214	00	3354712178972797	1397719840152
768429-	0		1	Tue Feb 19 23:19:48 +0800 2013			3547557957751761	3547557957751761				3547557957751761	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌]鸡汤味儿？大素大荤了……			2264073214	00	3547510482136266	1397719840152
768430-	0		0	Tue Oct 16 07:25:40 +0800 2012			3501656962077338	3501656962077338				3501656962077338	0			0	<a href=" rel="nofollow">iPhone客户端</a>	63.6万件			2264073214	00	3501630642729030	1397719840152
768431-	0		0	Mon Oct 22 06:05:56 +0800 2012			3503811224202668	3503811224202668				3503811224202668	0			0	<a href=" rel="nofollow">iPhone客户端</a>	她老人家的家人做什么生意呢？ //@唯美丶微小�:老人的钱都抢，人渣[怒]大家将爱心传递下去吧！[心]			2264073214	00	3493904668596044	1397719840152
768432-	0		1	Sun Jan 13 19:10:41 +0800 2013			3534086901800696	3534086901800696				3534086901800696	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	成都老火锅法国干邑，这样的超时空碰撞会是什么感觉？			2264073214	00	0	1397719840153
768433-	0		0	Sun Sep 23 09:21:14 +0800 2012			3493351129272346	3493351129272346				3493351129272346	0			0	<a href=" rel="nofollow">iPhone客户端</a>	官员眼里有暴民了。			2264073214	00	3493350382787006	1397719840153
768434-	0		0	Wed Aug 28 19:04:38 +0800 2013			3616347432888995	3616347432888995				3616347432888995	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不可能差距这么大吧？北京可是我国最好的医疗水平啊！ //@李亚玲: //@王宜: 转发微博			2264073214	00	3616197289210600	1397719840153
768435-	0		1	Sun Dec 09 12:28:05 +0800 2012			3521302012650897	3521302012650897				3521302012650897	0			1	<a href=" rel="nofollow">iPhone客户端</a>	柴米油盐酱醋茶，为什么没有人说前六个复杂？//@武阳茶徒-宽和尚:亿万年，茶能够强势生存与发展，就因为简单！//@品尚-文君:复杂的是这个时代……			2264073214	00	3521297927637698	1397719840154
768436-	0		2	Thu Dec 27 17:21:18 +0800 2012			3527898784987311	3527898784987311				3527898784987311	0			0	<a href=" rel="nofollow">iPhone客户端</a>	唐山曾经有过羊杂割，后来关门了。//@马球子:@菜篮子的美好生活 @拍案大叫 @品尚-文君 唐山没有[衰]			2264073214	00	3527897874525488	1397719840154
768437-	0		0	Mon Oct 08 11:28:47 +0800 2012			3498819042227479	3498819042227479				3498819042227479	0			0	<a href=" rel="nofollow">iPhone客户端</a>	超级新星，体制怪胎。			2264073214	00	3498806769404575	1397719840154
768438-	0		0	Sat Jul 27 08:40:09 +0800 2013			3604593860315266	3604593860315266				3604593860315266	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一贯如此，只是现在变得赤裸裸了……			2264073214	00	3604569332242386	1397719840154
768439-	0		1	Fri Aug 31 09:44:22 +0800 2012			3485022030107093	3485022030107093				3485022030107093	0			1	<a href=" rel="nofollow">iPhone客户端</a>	老百姓没有那么高的境界……//@泰山金刚葫芦娃:中国是文明国家，不能像美国野兽那样到邻居家杀人、抢劫和讹诈！//@品尚-文君: 想不明白！老百姓只是希望便宜点吧。美国确实做到了。//@品尚-文君: 运动服，牛仔裤等等，全部的中国制造，却比国内便宜很多，我到现在还纳闷呢。			2264073214	00	3484965356949338	1397719840155
768440-	0		0	Wed Sep 19 11:30:13 +0800 2012			3491934042004902	3491934042004902				3491934042004902	0			0	<a href=" rel="nofollow">iPhone客户端</a>	当地的父母官出了高人，当下一夜出门的办法不多了。 //@范炜:对 //@世界尽头先生: 无论多么爱心 都伤害了人的自尊//@陈忠义poliker:请不要歧视他们，否则所有人都是比他有钱的人的歧视对象！			2264073214	00	3491886741948944	1397719840155
768441-	0		0	Sun Nov 25 15:21:20 +0800 2012			3516272190607740	3516272190607740				3516272190607740	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没有户口本我们怎么活呀？[哈哈][哈哈][哈哈]//@童振刚-:[话筒]//@伊德尔-小炉匠: [话筒]//@河上-高惠君: [话筒]			2264073214	00	3516247477829747	1397719840155
768442-	0		0	Wed Jan 09 23:22:46 +0800 2013			3532700801084351	3532700801084351				3532700801084351	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@时尚财经女子:我是轩尼诗的品牌服务商，可以接受预定！[哈哈][哈哈][哈哈][哈哈] //@时尚财经女子:已经有人在抢了 //@时尚财经女子:中国人什么都抢，包括宾仪馆的花圈[晕]			2264073214	00	3532228262991539	1397719840155
768443-	0		0	Mon Aug 26 16:34:54 +0800 2013			3615584976002974	3615584976002974				3615584976002974	0			0	<a href=" rel="nofollow">iPhone客户端</a>	莫老先生，说的好啊！他做的好吗？			2264073214	00	3615582827795718	1397719840156
768444-	0		0	Wed Aug 22 10:34:53 +0800 2012			3481773248099699	3481773248099699				3481773248099699	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对不起，当代。			2264073214	00	3481748530776988	1397719840156
768445-	0		0	Sat Aug 17 01:02:35 +0800 2013			3612088855368354	3612088855368354				3612088855368354	0			0	<a href=" rel="nofollow">iPhone客户端</a>	纪大师？王大师？他俩啥关系？ //@自由速递: //@谭伟山:  //@厦门浪: 厉害哦  //@小党: @纪许光 的平度参事还有个待遇：在平度享受免费医疗待遇，写在聘书里的。有这医疗条件你为什么还放弃治疗？另外想知道，有几个五毛能有这待遇？			2264073214	00	3611997146460929	1397719840156
768446-	0		0	Mon Aug 27 08:56:23 +0800 2012			3483560399194776	3483560399194776				3483560399194776	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是找不到责任者吧？//@博者文摘://@钟鼎文微博			2264073214	00	3483377053603904	1397719840157
768447-	0		0	Fri Jan 25 08:32:42 +0800 2013			3538275010855610	3538275010855610				3538275010855610	0			0	<a href=" rel="nofollow">iPhone客户端</a>	拜和不拜，和信不信佛，有关系吗？ //@tankzip://@NJ芙蕖:拜佛就是拜自己。			2264073214	00	3538224846772481	1397719840157
768448-	0		1	Mon Jul 23 02:02:38 +0800 2012			3470772700046925	3470772700046925				3470772700046925	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@童振刚-:转发微博			2264073214	00	3470535910924858	1397719840157
768449-	0		0	Tue Nov 06 09:42:54 +0800 2012			3509301647874136	3509301647874136				3509301647874136	0			0	<a href=" rel="nofollow">iPhone客户端</a>	悲哀，堂堂的研究生毕业，投诉还需要翻译？所谓国学也不过炒冷饭而已。//@叶克飞:[嘻嘻]别的不说了，就那打着国学旗号卖心灵鸡汤小散文的架势，已足够恶心人，这年头，麻醉民众就是维稳帮凶 //@去V的刘建锋:此女不过是个贩卖伪国学的二把刀//@知青记者:由她诠释中华文明，可见中华文明在这块土地上已			2264073214	00	3508695017409792	1397719840157
768450-	0		1	Fri Oct 05 13:37:37 +0800 2012			3497764304729509	3497764304729509				3497764304729509	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不用心，好茶于喝茶的人还有区别吗？//@王悠:茶还是好茶，但不用心可能品不出。 //@品尚-文君:你不用心，它还是好茶吗？ //@茶博士小马:内外兼修真美女，才貌双全是佳人！//@王悠: 回复@煜琪-紫雨:茶，喝出一份淡味，方为真。[可�] //@煜琪-紫雨:气质美 修心修身笑容都淡然[爱你]			2264073214	00	3497552445743965	1397719840158
768451-	0		0	Tue Jan 29 20:05:32 +0800 2013			3539898927511787	3539898927511787				3539898927511787	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有什么不是秘密呢？			2264073214	00	3539858905329272	1397719840158
768452-	0		0	Sun Mar 31 17:43:59 +0800 2013			3561968957234176	3561968957234176				3561968957234176	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那么简单就好了……			2264073214	00	3561965962214211	1397719840158
768453-	0		0	Sat Mar 09 07:25:41 +0800 2013			3553840819149440	3553840819149440				3553840819149440	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，确实奇闻。 //@张列权:又是半夜三更@比丘喵 [哈哈]			2264073214	00	3553745617008577	1397719840159
768454-	0		0	Mon Dec 10 22:02:36 +0800 2012			3521808995015503	3521808995015503				3521808995015503	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真的吗？ //@季惠英://@徐昕: 如此暴利？[吃惊]//@左小祖咒: 免费医疗是个梦			2264073214	00	3503597423960383	1397719840159
768455-	0		0	Wed Aug 22 09:34:54 +0800 2012			3481758152998060	3481758152998060				3481758152998060	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老邹，很多人把你当成神经病，但是我们喜欢你这样的神经病！//@博者文摘://@dl海的诉说: [围观]//@张阳日记: 这事儿可闹大了！[呵呵]//@邹恒甫: 北大蒋朗诵发言人，你最好在北大有钱的学院好好调查一个月再说话。我对北大淫乱之事了解太多了。你要打官司，我太高兴了。我等待你对梦桃源直隶会馆大膳			2264073214	00	3481573871950620	1397719840159
768456-	0		0	Sat Dec 15 15:41:32 +0800 2012			3523525023839254	3523525023839254				3523525023839254	0			0	<a href=" rel="nofollow">iPhone客户端</a>	财富集中的速度太快了，就像死亡。//@薛蛮子:续前：玉器31件，价值人民币927450元；手表10块，价值人民币395090元；银元356块，价值人民币242080元；三星、诺基亚手机各一部，价值人民币9269元。法院最终认定的抢劫财物金额为1078万元人民币。			2264073214	00	3523443330732916	1397719840159
768457-	0		0	Wed Sep 19 09:42:30 +0800 2012			3491906925733431	3491906925733431				3491906925733431	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这些都是真的？//@章立凡:“干部”也是日货，抵制一下如何？			2264073214	00	3491897035614871	1397719840160
768458-	0		0	Mon Aug 13 13:53:11 +0800 2012			3478561665246459	3478561665246459				3478561665246459	0			1	<a href=" rel="nofollow">iPhone客户端</a>	社会，别这样。 //@于洲:去天上人间的料[汗]//@徐昕:孩子，别这样			2264073214	00	3478529134447147	1397719840160
768459-	0		0	Sun Feb 10 12:04:13 +0800 2013			3544126450248135	3544126450248135				3544126450248135	0			0	<a href=" rel="nofollow">iPhone客户端</a>	朋友们，不喜欢吗？			2264073214	00	3544116983815365	1397719840160
768460-	0		0	Sat Sep 15 21:15:50 +0800 2012			3490631865336474	3490631865336474				3490631865336474	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good][good]//@传媒老王:【说到根了！】			2264073214	00	3490592555806418	1397719840161
768461-	0		0	Tue Jan 29 10:42:24 +0800 2013			3539757201867911	3539757201867911				3539757201867911	0			0	<a href=" rel="nofollow">iPhone客户端</a>	疯狂的销量背后，是液态发酵酒精和各种增香剂的横行！			2264073214	00	3539748133876606	1397719840161
768462-	0		0	Mon Sep 09 16:02:39 +0800 2013			3620650285021007	3620650285021007				3620650285021007	0			0	<a href=" rel="nofollow">iPhone客户端</a>	您有判断谣言的能力吗？			2264073214	00	3620645109705334	1397719840161
768463-	0		1	Sat Mar 30 16:24:14 +0800 2013			3561586499775983	3561586499775983				3561586499775983	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	可惜了一片清净地，佛地终成欲海……			2264073214	00	0	1397719840162
768464-	0		0	Sun Sep 08 14:55:58 +0800 2013			3620271116195270	3620271116195270				3620271116195270	0			0	<a href=" rel="nofollow">iPhone客户端</a>	品尝能够对未来20--50年的危害有判断吗？			2264073214	00	3620270080136996	1397719840162
768465-	0		0	Wed Jan 30 17:54:26 +0800 2013			3540228311063304	3540228311063304				3540228311063304	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美国体育课很重要，中国不让孩子上体育课。			2264073214	00	3540214687893536	1397719840162
768466-	0		0	Tue Aug 21 14:42:31 +0800 2012			3481473178662562	3481473178662562				3481473178662562	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在寺庙终于学会了红烧肉。			2264073214	00	3481463187816088	1397719840162
768467-	0		0	Sat Dec 22 04:33:46 +0800 2012			3525893689477043	3525893689477043				3525893689477043	0			0	<a href=" rel="nofollow">iPhone客户端</a>	难道人的生命会比其他动物的生命更多的浪费吗？ //@博言哲理:人生最大的悲哀，是用生命换取个人的烦恼			2264073214	00	3525326661603213	1397719840163
768468-	0		0	Fri Dec 07 21:13:26 +0800 2012			3520709446197376	3520709446197376				3520709446197376	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@叶云优:明天早上就可以感受一下了，呵呵。 //@沁馨莲茶艺-杨玲:茶香、花香满室芬芳！[鲜花][鲜花] //@品尚-文君:北方的冬夜，一杯茉莉花茶，也是暖香透体呀。 //@古风的微笑:@沁馨莲茶艺-杨玲			2264073214	00	3520319019050116	1397719840163
768469-	0		0	Wed Aug 15 03:10:07 +0800 2012			3479124604026472	3479124604026472				3479124604026472	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我们出了低价，大佬们还知道我们需要什么吗？井底在宽阔也应该知道外面还有天空吧？//@茶人张赢天:[思考]要快、要新、要锐！深入不浅出，白爽等于O[哈哈]//@神枪手203: 不是要深一点才爽的吗[lt��] //@茶人张赢天:回复@潘守正:[思考]微博是浅媒体，将就快准狠，深不太好玩。 //@潘守正:回复@			2264073214	00	3479086665926247	1397719840163
768470-	0		0	Wed Aug 29 00:56:15 +0800 2012			3484164344581000	3484164344581000				3484164344581000	0			0	<a href=" rel="nofollow">iPhone客户端</a>	牛奶，你勾兑了吗？白酒，你勾兑了吗？食用油，你勾兑了？权利，你勾兑了吗……//@薛蛮子:你勾兑了吗？油，酒，权，色，都可以勾兑！TMD			2264073214	00	3484118454945521	1397719840163
768471-	0		0	Sat Oct 20 11:24:27 +0800 2012			3503166605922656	3503166605922656				3503166605922656	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大国气度，大省气度！再找个临时工吧。 //@自由速递://@老家阁楼:领诺贝尔挖坑奖吧。			2264073214	00	3502960669913871	1397719840164
768472-	0		0	Sun Aug 05 11:55:44 +0800 2012			3475633000589771	3475633000589771				3475633000589771	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	多哈机场的日出			2264073214	00	0	1397719840164
768473-	0		0	Thu Oct 11 11:13:37 +0800 2012			3499902388914854	3499902388914854				3499902388914854	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老白干的窖池能够酿多少酒？			2264073214	00	3499900689787387	1397719840164
768474-	0		0	Thu Nov 22 09:59:33 +0800 2012			3515104043979768	3515104043979768				3515104043979768	0			0	<a href=" rel="nofollow">iPhone客户端</a>	几千年的好东西，又毁了！			2264073214	00	3515090118206231	1397719840164
768475-	0		0	Sun Jan 13 16:27:45 +0800 2013			3534045902558906	3534045902558906				3534045902558906	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很多人，很多事儿，又何尝不是如此？只是还债的代价和时间了。 //@销售与�场王荣耀://@连锁经营马亚静: 特别写给生命中有缘相识的你，#接受不能改变的，忘记该忘记的#。人生的不如意，十有八九，但可以平衡自己的心。我们能给父母的爱往往都少于母亲给予我们的爱，是的，多陪陪父母。任何			2264073214	00	3534027220751059	1397719840165
768476-	0		0	Wed Sep 12 06:44:48 +0800 2012			3489325495209313	3489325495209313				3489325495209313	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一步一个台阶也可以走到地狱……//@谢润良:一步一个台阶，可以一直走到天庭，常人绝对办不到。 //@阎延文:一步一个台阶是普通人很难企及的，很多人都在原地踏步。			2264073214	00	3487714303491210	1397719840165
768477-	0		0	Sat May 18 08:00:59 +0800 2013			3579216857595013	3579216857595013				3579216857595013	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@驱马复归:风乍起，吹皱一池春水。整风运动开始了，清党开始了，党内的害群之马开始惶惶不可终日了			2264073214	00	3578945896784710	1397719840165
768478-	0		0	Tue Aug 14 09:52:36 +0800 2012			3478863504148069	3478863504148069				3478863504148069	0			0	<a href=" rel="nofollow">iPhone客户端</a>	企业的问题？媒体的问题？社会的问题？			2264073214	00	3478848492540773	1397719840166
768479-	0		0	Fri Oct 05 12:33:45 +0800 2012			3497748232147931	3497748232147931				3497748232147931	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是不是和朝鲜并列第一？//@杜楠爆料:转发微博			2264073214	00	3497726412659261	1397719840166
768480-	0		9	Sun Feb 10 11:26:38 +0800 2013			3544116983815365	3544116983815365				3544116983815365	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	春节版的微博iPhone客户端好喜庆~我给大家拜个年送个红包#让红包飞#mini汽车、千台HTC手机等你拿!猛戳:			2264073214	00	0	1397719840166
768481-	0		0	Sat Nov 24 21:22:59 +0800 2012			3516000806935081	3516000806935081				3516000806935081	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁？哪里？为什么？			2264073214	00	3515991709243674	1397719840166
768482-	0		0	Wed Jul 18 16:20:16 +0800 2012			3469176591578768	3469176591578768				3469176591578768	0			1	<a href=" rel="nofollow">iPhone客户端</a>	没意淫，不社会…… //@童振刚-://@黑月_季胜利:好意淫//@画家李新辉: [阴险]//@贾方舟北京: 转发微博			2264073214	00	3454339585044177	1397719840167
768483-	0		1	Tue Oct 23 11:09:40 +0800 2012			3504250053227515	3504250053227515				3504250053227515	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这仅仅是太少的一部分了，不用去饭店的厨房.去调理批发市场看看吧。//@钱文忠:[吃惊][吃惊][吃惊][怒][怒][怒][吐][吐][吐]希望不是真的，希望这样的饭店是极少数！！！//@音乐人唐翌: @隐林深处 @WENDYCAN_ @一头漂亮小猪 //@吕文举://@花猫偷偷笑://@罗文彬的微博: 少在外面吃可以多活十年！			2264073214	00	3502901366723775	1397719840167
768484-	0		0	Thu Oct 18 11:15:35 +0800 2012			3502439602716175	3502439602716175				3502439602716175	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@上西天取月经://@晨风杨柳万千条: //@当代人民英雄黄绍塔://@清风飘逸噻: 见一次转一次，直到桥梁修好。 //@刘上誉:[怒]//@中国民声调查:看了这个，很愤怒。			2264073214	00	3499514957041209	1397719840167
768485-	0		0	Mon Nov 26 02:40:38 +0800 2012			3516443134005114	3516443134005114				3516443134005114	0			0	<a href=" rel="nofollow">iPhone客户端</a>	和尚罪过了…… //@童振刚-:[哈哈]			2264073214	00	3514828100491424	1397719840168
768486-	0		0	Wed Feb 06 14:13:55 +0800 2013			3542709535287853	3542709535287853				3542709535287853	0			0	<a href=" rel="nofollow">iPhone客户端</a>	100ml的文君酒，比香水还经典的设计。 //@刘红燕:好像香水瓶。			2264073214	00	3536914772286810	1397719840168
768487-	1		0	Sun Jan 26 09:51:27 +0800 2014			3670928787059905	3670928787059905				3670928787059905	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是这样下去好，过几年就没有微小企业了，我们的国家就都是大集团了啊[哈哈][哈哈][哈哈][哈哈][哈哈]			2264073214	00	3670916972116538	1397719840168
768488-	0		0	Thu Aug 16 22:17:10 +0800 2012			3479775656141764	3479775656141764				3479775656141764	0			0	<a href=" rel="nofollow">iPhone客户端</a>	只有不平心.何来不平事儿？渴了.喝茶。			2264073214	00	3479773571875542	1397719840168
768489-	0		1	Fri Jan 18 22:59:27 +0800 2013			3535956416653404	3535956416653404				3535956416653404	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你是个奇迹，她是个弱智吧？			2264073214	00	3535955975310095	1397719840169
768490-	0		0	Sun Dec 16 01:35:52 +0800 2012			3523674592362511	3523674592362511				3523674592362511	0			0	<a href=" rel="nofollow">iPhone客户端</a>	属于泄露博主的隐私[嘻嘻][嘻嘻][嘻嘻] //@茶人张赢天:[哼]胡扯！俺是最能喝的，不是最能说的。			2264073214	00	3523666920453519	1397719840169
768491-	0		0	Tue Oct 02 07:28:21 +0800 2012			3496584207596347	3496584207596347				3496584207596347	0			1	<a href=" rel="nofollow">iPhone客户端</a>	问题是，真的花了5000万吗？			2264073214	00	3496578352819939	1397719840169
768492-	0		0	Sat Dec 15 10:47:09 +0800 2012			3523450938933190	3523450938933190				3523450938933190	0			0	<a href=" rel="nofollow">iPhone客户端</a>	请问，解救的动物放生到哪里？ //@光头jessica://@三努曲珍:转发微博			2264073214	00	3523440931449202	1397719840169
