3796783-	0		0	Sun Mar 23 22:49:31 +0800 2014			3691418315363494	3691418315363494				3691418315363494	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	这就是差别,学习了.//@小屁汀:感觉好好//@小小喔:[围观]@食色云南 @小屁汀 @齐柏林飞船			1440756753	00	3691363071427955	1397728501860
3796784-	0		0	Sat Apr 12 11:14:07 +0800 2014			3698491065278686	3698491065278686				3698491065278686	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	时间都去哪儿了？卖给等待了.也就是等小妞有点耐心。[害羞]这话说的像个爷们,怪怪的....			1440756753	00	0	1397728501861
3796785-	2		0	Tue Jan 28 18:49:42 +0800 2014			3671789013936562	3671789013936562				3671789013936562	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	贴花花，果然有年的气氛。			1440756753	00	0	1397728501861
3796786-	0		0	Sun Jan 26 21:50:39 +0800 2014			3671109776440019	3671109776440019				3671109776440019	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[赞]美图//@盘龙崔捷:还得带我去。 //@滇东北汉马:我的天哪，昭通，我生活了半辈子，尽然被这群摄友征服了！//@盘龙崔捷:大图更好看！ //@菜农XX:第二张[good]			1440756753	00	3671106886462439	1397728501861
3796787-	0		0	Mon Mar 24 16:42:32 +0800 2014			3691688344075139	3691688344075139				3691688344075139	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	去哪里发发呆呢@色渴渴的熊 @vivianaoO52Oo @小屁汀			1440756753	00	3690983122111619	1397728501862
3796788-	0		0	Wed Feb 26 12:40:24 +0800 2014			3682205328608072	3682205328608072				3682205328608072	0		#	6	<a href=" rel="nofollow">搜狐新闻客户端</a>	求雨,每年喔妈为这急.【昆明今年或仍将出现局部性干旱】水利建设是农村应急抗旱的重要环节。图为从空中俯瞰建成的水窖。记者赵伟/摄　　　　昆明市水务局消息，截至目前，全市库塘蓄水.. （分享自@搜狐新闻客户端）			1440756753	00	0	1397728501862
3796789-	0		0	Fri Mar 14 09:32:48 +0800 2014			3687956323953842	3687956323953842				3687956323953842	0			0	<a href=" rel="nofollow">围脖投票</a>	 我#投票#给：“汽锅鸡、干椒牛肝菌、菠萝饭、青椒洋芋丝”			1440756753	00	3687600718606418	1397728501862
3796790-	0		5	Thu Nov 28 12:03:43 +0800 2013			3649581189455462	3649581189455462				3649581189455462	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	这家川菜馆啊			1440756753	00	3649580568782685	1397728501862
3796791-	0		0	Wed Dec 11 09:53:23 +0800 2013			3654259432688333	3654259432688333				3654259432688333	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	24小时无结果，再致电:没有打过的电话为什么说我们打过了？欠费到66元为什么才停机？这样的电话我们还敢用吗？可以给个书面的东西我报案好吧！[泪][泪][泪]各种累，妈妈随身没手机，心不安啊！			1440756753	00	3653871232733124	1397728501863
3796792-	0		0	Wed Dec 18 08:28:33 +0800 2013			3656774798311296	3656774798311296				3656774798311296	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	抢先送@色渴渴的熊 @猫猫鱼的简单生活  @疯狂的泡泡飞 @天阗如梦 @昆明沙林果			1440756753	00	3654282484471241	1397728501863
3796793-	0		1	Fri Apr 04 11:41:58 +0800 2014			3695598970304630	3695598970304630				3695598970304630	0			17	<a href=" rel="nofollow">三星Galaxy Note II</a>	倒牌孑,且行且珍重吧[挖鼻屎]//@火把果新闻台:真门头，真土。			1440756753	00	3695596399748030	1397728501863
3796794-	0		0	Tue Jan 21 14:28:49 +0800 2014			3669186650171996	3669186650171996				3669186650171996	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[偷笑]//@小屁汀:您老人家下次能从上面45°自拍不//@齐柏林飞船:回复@卉小宝:逆生长 //@卉小宝:最近看你越来越年轻了			1440756753	00	3669181163729861	1397728501863
3796795-	0		1	Thu Dec 26 12:44:37 +0800 2013			3659738338500112	3659738338500112				3659738338500112	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	@嘴嘴香 @暗夜sior			1440756753	00	3659736468511864	1397728501864
3796796-	0		0	Sat Dec 14 22:31:53 +0800 2013			3655537474524250	3655537474524250				3655537474524250	0			3	<a href=" rel="nofollow">新浪微博4G版</a>	赞//@火把果新闻台:赞 //@昆明五华发布:@春城晚报 //@昆明五华发布:@云南网 @YNTV都市条形码 @条形码记者王正民 @火把果新闻台 @昆明市长 @罗南疆 @春晚何瑾 @方澜静 @昆明发布 @都市时报 图片为五华民政工作人员在钱局街中段救助露宿人员。			1440756753	00	3655522383425968	1397728501864
3796797-	0		0	Sat Mar 08 00:44:56 +0800 2014			3685649150392827	3685649150392827				3685649150392827	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	回复@≈猪哥≈:38活动，过节去 //@≈猪哥≈:说走就走了私……			1440756753	00	3685648349573496	1397728501864
3796798-	0		0	Sat Feb 22 15:54:51 +0800 2014			3680804708713374	3680804708713374				3680804708713374	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	The best way to love a person, is the business of yourself, give each other a good lover 。爱一个人最好的方式，是经营好自己，给对方一个优质的爱人。（转）			1440756753	00	0	1397728501864
3796799-	0		0	Thu Apr 17 08:59:14 +0800 2014			3700269059625932	3700269059625932				3700269059625932	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	也不声音，牵挂的人多啊//@宜良大锅米线: 盼夫归？[吃惊]//@盘龙张伟: 我终于等到你回来了！[泪]			1440756753	00	3700092534472315	1397728501865
3796800-	0		0	Sun Feb 09 00:04:54 +0800 2014			3675854603335499	3675854603335499				3675854603335499	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	亲妈难认出[挖鼻屎]//@枫岫拂樱:照片果然是不能相信的			1440756753	00	3675838547929152	1397728501865
3796801-	0		0	Wed Jan 22 21:16:27 +0800 2014			3669651618117401	3669651618117401				3669651618117401	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	老味道//@云南宁州:宁州过去也盛产这"黑大头"//@食色云南:玫瑰大头菜，你们最近吃过吗？@齐柏林飞船 @柳霁芸 @小小喔 @刁猪薇薇 @安久安久			1440756753	00	3669562518003118	1397728501865
3796802-	0		1	Fri Dec 27 18:16:01 +0800 2013			3660184121155618	3660184121155618				3660184121155618	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	水哥加雾哥，水中看月，雾里观花啊，不懂啊[弱]//@菜农XX: 又来，服了。[弱]//@滇雪一郎: 水哥，名符其实呀![弱]			1440756753	00	3660163594854115	1397728501865
3796803-	0		0	Wed Mar 05 14:18:16 +0800 2014			3684766668656236	3684766668656236				3684766668656236	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			1440756753	00	3682685933573148	1397728501866
3796804-	0		0	Sun Mar 02 08:58:04 +0800 2014			3683598923905035	3683598923905035				3683598923905035	0			12	<a href=" rel="nofollow">三星Galaxy Note II</a>	无耻无底线，喔妈不骂人，斯畜生不如[愤怒]应设为例案，还天下良心。//@火把果新闻台:他已经触犯刑法了//@windytalker守望: 请昆明警方将他们跟恐怖袭击人一起进行抓捕 //@云南张泽:抓了 //@昆漂罗旭友:怒转[怒] //@滇雪一郎: [话筒]			1440756753	00	3683590582822119	1397728501866
3796805-	0		0	Wed Feb 26 12:20:13 +0800 2014			3682200245122528	3682200245122528				3682200245122528	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	报名@挡不住的小心心 @卉小宝 @喵喵耳朵在唱歌			1440756753	00	3682172383445486	1397728501866
3796806-	0		0	Thu Dec 19 14:36:52 +0800 2013			3657229880598548	3657229880598548				3657229880598548	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	鲜花味,好奇了[馋嘴]@天阗如梦 @昆明沙林果 @猫猫鱼的简单生活			1440756753	00	3657199979515921	1397728501866
3796807-	0		0	Tue Dec 24 09:30:27 +0800 2013			3658964702864765	3658964702864765				3658964702864765	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	粮票,好久不见就20年了.#央视新闻#【告别粮票20年 你还记得它吗？】粮票诞生于1955年，由于当时物资极度匮乏，粮食凭票供应。 （分享自@搜狐新闻客户端）			1440756753	00	0	1397728501867
3796808-	0		0	Thu Mar 13 23:48:58 +0800 2014			3687809393492970	3687809393492970				3687809393492970	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	高大上//@君育幽兰:[嘻嘻]//@678超越梦想:[赞]名符其实的工作！//@开心清山客: [哈哈]			1440756753	00	3687643202428593	1397728501867
3796809-	0		2	Tue Nov 26 18:40:39 +0800 2013			3648956309600433	3648956309600433				3648956309600433	0			5	<a href=" rel="nofollow">新浪微博4G版</a>	星妈我难得美一次[泪]小奴还说是黑山老妖[泪]//@��奴灬:黑山老妖就这指甲[偷笑] //@追星老妈:指甲亮了！			1440756753	00	3648954774382452	1397728501867
3796810-	0		0	Sat Mar 08 15:13:45 +0800 2014		type:Pointcoordinates:#24.909422#102.92016	3685867795610817	3685867795610817				3685867795610817	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#马上暴走赏樱花#我在大山水源  我在:			1440756753	00	0	1397728501868
3796811-	0		0	Thu Dec 05 14:15:54 +0800 2013			3652151169748978	3652151169748978				3652151169748978	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	【招考改革方案:高中不再百分制】教育部完成制定考试招生总体方案，将公开征求意见。  @搜狐新闻客户端			1440756753	00	0	1397728501868
3796812-	0		0	Thu Nov 28 08:41:34 +0800 2013			3649530317050387	3649530317050387				3649530317050387	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	天变阴了,第一反应就是妞多穿点了吗？这就是父母的心吧！这几天太阳看着热闹可风冷的是入骨的,多穿点若病了,苦了自己的嘴和身,父母的心要挂念的.			1440756753	00	0	1397728501868
3796813-	0		2	Fri Mar 28 13:31:47 +0800 2014			3693089892050442	3693089892050442				3693089892050442	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	第八[赞]			1440756753	00	3693089136837339	1397728501868
3796814-	0		0	Wed Mar 05 21:18:24 +0800 2014			3684872398903687	3684872398903687				3684872398903687	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	好状态			1440756753	00	3684867621900813	1397728501869
3796815-	0		1	Sat Mar 01 14:04:41 +0800 2014			3683313698971330	3683313698971330				3683313698971330	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	停水[泪][泪][泪]这日子难过啊！			1440756753	00	0	1397728501869
3796816-	0		2	Thu Dec 19 16:18:29 +0800 2013			3657255444912088	3657255444912088				3657255444912088	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	我叫小小喔，我想把蝶泉圣诞礼物送给我亲爱的女儿，我想对TA说，努力必有回报，你是妈妈永远的骄傲.@新希望蝶泉乳业			1440756753	00	3657247798114344	1397728501869
3796817-	0		0	Fri Mar 14 12:12:07 +0800 2014			3687996413094063	3687996413094063				3687996413094063	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	吃不胖,来几杯去.[哈哈]//@昆明同城会:今天一次性抽完，明天大家周末有去处：@恩恩大帝 @给FXQ一个大大的拥抱 @小小喔 @Leo-浅小贤 @路遇小花花 @�了丿 @徐小�包 @痞子老杨 请于本月内前往@酷姆思CRUMBS_昆明顺城豪庭店 凭同城君的私信领取酸奶冰激凌一份。			1440756753	00	3686528674586298	1397728501870
3796818-	0		6	Tue Mar 25 10:06:08 +0800 2014			3691950974986288	3691950974986288				3691950974986288	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	剁手节奏,天天快递帅哥找[害羞]可用棉麻温暖生活,忍不住,女人嘛[害羞]			1440756753	00	0	1397728501870
3796819-	0		0	Sun Feb 09 10:29:13 +0800 2014			3676011718185029	3676011718185029				3676011718185029	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[兔子]这也算			1440756753	00	3676011197978311	1397728501870
3796820-	0		2	Sat Jan 04 22:19:43 +0800 2014			3663144558065189	3663144558065189				3663144558065189	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	鲍鱼的不要.麻婆豆腐色馋人.下猪骨汤米线是极好的[馋嘴]//@宜良大锅米线:[拜拜][拜拜]//@菜农XX:猪骨熬汤烫米线[太开心]//@宜良大锅米线: 找好窝子，等俺上来，@菜农XX 锅锅会满足俺俩这个小小的心愿呢[可爱][可爱]//@≈猪哥≈:这个没吃过[馋嘴][馋嘴][馋嘴]@宜良大锅米线 请我甩一次[威武]			1440756753	00	3663121547971468	1397728501870
3796821-	0		1	Tue Mar 25 16:06:16 +0800 2014			3692041609453479	3692041609453479				3692041609453479	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	苦逼,你想多了[阴险]//@齐柏林飞船:艹逼？太流氓了。			1440756753	00	3692040820362721	1397728501871
3796822-	0		1	Mon Dec 02 17:56:57 +0800 2013			3651119635259519	3651119635259519				3651119635259519	0			2	<a href=" rel="nofollow">新浪微博4G版</a>	中了，我一定不辞万里的来看你，北京路[抓狂][抓狂][抓狂]//@南蛮洋芋:抢个晚上好约会@写手荷青 @昆明雅兰 @安夏沫薇凉 //@小小喔:抢个晚上的@小屁汀 @南蛮洋芋 @��奴灬			1440756753	00	3650060342335859	1397728501871
3796823-	0		1	Fri Dec 20 20:42:21 +0800 2013			3657684236696180	3657684236696180				3657684236696180	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	汇都那家是唯一好吃的//@小屁汀:这次放弃了//@齐柏林飞船:我已经放弃这个地方了。			1440756753	00	3657654125815596	1397728501871
3796824-	0		0	Mon Jan 20 08:44:39 +0800 2014			3668737645684416	3668737645684416				3668737645684416	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	唉,还是舍不得//@偶然V博:抑郁了。			1440756753	00	3667065258644205	1397728501872
3796825-	0		2	Wed Mar 12 17:29:08 +0800 2014			3687351421251243	3687351421251243				3687351421251243	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	易老师好[哈哈]//@春城晚报易泽贵://@vivianaoO52Oo: @色渴渴的熊 @小小喔 @土豪们备好银子 @刘琉璃礼 @小甜Susan_土豆妹 @卉小宝 快来看看上镜了			1440756753	00	3685969356512320	1397728501872
3796826-	0		0	Thu Dec 26 12:29:34 +0800 2013			3659734551207494	3659734551207494				3659734551207494	0			0	<a href=" rel="nofollow">微博达人</a>	#好久不见# @陌陌花又开 好久不见，你还好吗？			1440756753	00	0	1397728501872
3796827-	0		0	Mon Dec 02 14:36:07 +0800 2013			3651069093714506	3651069093714506				3651069093714506	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	回复@齐柏林飞船:[哈哈] //@齐柏林飞船:@小小喔 @-小小何- @小小晨0606 ，我也来凑个热闹，全部埃塔小小。			1440756753	00	3651026474996853	1397728501873
3796828-	0		0	Mon Mar 24 10:22:55 +0800 2014			3691592810419226	3691592810419226				3691592810419226	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	整治过？[挖鼻屎]//@昆明同城会: 你还没习惯吗？			1440756753	00	3691569255306492	1397728501873
3796829-	0		0	Tue Apr 01 16:13:38 +0800 2014			3694580173916009	3694580173916009				3694580173916009	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	那一句人间四月芬芳尽，便让四月的开始有一些淡淡的忧愁。伤春的少伤秋的多，今天下了小雨就许了自己悲伤一会。人生并不是所以事都是艳阳天，也可以偶尔有点小雨。想念天上的人了，他她们收到了，我们很好，别彼此牵挂了。。			1440756753	00	0	1397728501873
3796830-	0		2	Wed Dec 11 10:01:22 +0800 2013			3654261437424763	3654261437424763				3654261437424763	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	为什么会坚持调查这件事情，原因是时间很短，四号装移动安防机时，查了一下还有话费十多元，八号发生异常。相信@云南移动10086官方微博 ，会给个真相吧！ /@小小喔:24小时无结果，再致电:没有打过的电话为什么说我们打过了？欠费到66元为什么才停机？这样的电话我们还敢用吗？			1440756753	00	3653871232733124	1397728501873
3796831-	0		0	Mon Apr 14 08:02:45 +0800 2014			3699167681259428	3699167681259428				3699167681259428	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	 @昆明市怕老婆协会 ，内部传阅，复议一个肉包引发的深思及怎能忘记媳妇吃馅儿我吃皮的美好时光。[酷]@火把果新闻台 @��奴灬			1440756753	00	3699008389847670	1397728501874
3796832-	0		1	Wed Apr 16 21:32:19 +0800 2014			3700096191615530	3700096191615530				3700096191615530	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[哈哈][哈哈][哈哈]安宁达人们动起来//@薇甘菊99:@涛GWT哥 @熊飙猫 @雪泡Girl @缇奇病 终于在你们的地盘了，下班正好一起去[哈哈]//@齐柏林飞船:安宁或自驾的朋友可以报名喔。//@云南自媒体联盟:欢迎加入舌尖行动。			1440756753	00	3700083960942756	1397728501874
3796833-	0		1	Fri Jan 31 10:39:32 +0800 2014			3672752823507619	3672752823507619				3672752823507619	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	开门鞭炮，早吃糕，马年阳光暖心窝。拜年拜年，马到成功，万事如意，平安健康。			1440756753	00	0	1397728501874
3796834-	0		0	Thu Feb 27 11:30:11 +0800 2014			3682550041780174	3682550041780174				3682550041780174	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	好姑娘上天堂，坏姑娘走四方@猫猫鱼的简单生活			1440756753	00	3682229408234325	1397728501875
3796835-	0		5	Thu Jan 09 15:10:16 +0800 2014			3664848422542802	3664848422542802				3664848422542802	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	5元一平方,家政清扫这价真心涨了又涨.			1440756753	00	0	1397728501875
3796836-	0		0	Tue Jan 28 17:02:24 +0800 2014			3671762011473161	3671762011473161				3671762011473161	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[蜡烛]//@冉冉李子花:[蜡烛]			1440756753	00	3671759439872391	1397728501875
3796837-	0		0	Fri Mar 28 21:52:53 +0800 2014			3693216005671978	3693216005671978				3693216005671978	0		#	0	<a href=" rel="nofollow">搜狐新闻客户端</a>	换灶吧！【昆明天然气置换全面启动 今年拟为37.7万户更换灶具】工作人员检查天然气输送管道杨峥摄　　　　云南网讯（记者赵岗）3月27日，记者从云南中石油昆仑燃气有限公司了解到，昆明天然.. （分享自@搜狐新闻客户端）			1440756753	00	0	1397728501875
3796838-	0		2	Tue Apr 15 14:23:09 +0800 2014			3699625800486997	3699625800486997				3699625800486997	0			7	<a href=" rel="nofollow">三星Galaxy Note II</a>	回复@老街活蟹汇:过桥米线现在正处于一个很迷茫时期，有长的时间我们慢慢收集。 //@老街活蟹汇:下次搞个评小锅米线的			1440756753	00	3699621350280567	1397728501876
3796839-	0		6	Sun Dec 01 00:30:03 +0800 2013			3650493790779738	3650493790779738				3650493790779738	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	真心时,在@海立方酒店 wifi上不了[抓狂][抓狂][抓狂][抓狂]吃饭没个位,各种可怜无奈牛[泪][泪][泪]//@宜良大锅米线:估计憋坏了[哈哈][哈哈]//@小小喔:满血复活了[哈哈][哈哈][哈哈]			1440756753	00	3650468792686347	1397728501876
3796840-	0		7	Thu Apr 17 07:41:23 +0800 2014			3700249468538167	3700249468538167				3700249468538167	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	这几天最爱的事摸摸喔爸的小胡子，要求他留个有型的胡子给我看看[害羞][害羞][害羞]祈祷不开会，胡孑大业顺利。			1440756753	00	0	1397728501876
3796841-	0		0	Wed Jan 01 12:45:46 +0800 2014			3661912959126158	3661912959126158				3661912959126158	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	马上有礼[哈哈]@疯狂原始喵星人 @色渴渴的熊 @喵喵耳朵在唱歌			1440756753	00	3660423758466293	1397728501876
3796842-	1		0	Thu Mar 13 17:40:43 +0800 2014			3687716720244849	3687716720244849				3687716720244849	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	@鸿翔一心堂官方微博 ,默默不吱声的小编真[给力]卡收到了，感谢感谢,健康从关心自己开始。			1440756753	00	0	1397728501877
3796843-	0		1	Fri Apr 11 10:39:16 +0800 2014			3698119906461357	3698119906461357				3698119906461357	0			15	<a href=" rel="nofollow">360浏览器超速版</a>	为烤鱼聚[嘻嘻]//@≈猪哥≈: 烤鱼也[威武]雄哥集结号吹起[干杯]//@老街活蟹汇:雄哥那天来嘛，吃烤鱼[嘻嘻] //@滇剧传习馆张雄:回复@齐柏林飞船:@老街活蟹汇 掌柜发个话[偷笑]//@齐柏林飞船:回复@滇剧传习馆张雄: 雄哥，这种怕是不行，要被掌柜打呢，哈哈			1440756753	00	3698113276006762	1397728501877
3796844-	0		1	Sat Jan 04 22:01:00 +0800 2014			3663139852011753	3663139852011753				3663139852011753	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	原班人马[哈哈]			1440756753	00	3662987740989224	1397728501877
3796845-	0		1	Mon Mar 17 13:26:12 +0800 2014			3689102220209848	3689102220209848				3689102220209848	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	帮转[围观]等看片			1440756753	00	3689101561760649	1397728501877
3796846-	0		0	Wed Mar 26 22:30:58 +0800 2014			3692500806358190	3692500806358190				3692500806358190	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	中国好战友[赞]//@明亮KD:霹雳、霹雳，我是闪电！听到请回答。闪电，闪电！我是霹雳，我们已经拿下阵地了。一旁的民警和工商执法人员感动得说不出话来，[赞] 小伙子，好样的。[哈哈]			1440756753	00	3692464646861388	1397728501878
3796847-	0		1	Wed Feb 19 10:29:29 +0800 2014			3679635663011611	3679635663011611				3679635663011611	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	雪后天空，清新空气，雨水节气雨未来，春雷惊梦雷无声。			1440756753	00	0	1397728501878
3796848-	0		0	Sun Mar 02 21:16:38 +0800 2014			3683784790188795	3683784790188795				3683784790188795	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	[思考]//@追星老妈:可以领盒饭和送盒饭吧？//@菜农XX:不同看法			1440756753	00	3683779010775952	1397728501878
3796849-	0		0	Wed Jan 01 09:14:52 +0800 2014			3661859880670313	3661859880670313				3661859880670313	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			1440756753	00	3661856360884713	1397728501879
3796850-	0		2	Thu Apr 17 08:19:20 +0800 2014			3700259022786005	3700259022786005				3700259022786005	0			4	<a href=" rel="nofollow">三星Galaxy Note II</a>	火龙果籽养出来漂亮//@齐柏林飞船:我觉得直接买籽更靠谱。 //@≈猪哥≈:不知道好养吗[思考]			1440756753	00	3700244556765502	1397728501879
3796851-	0		0	Sun Dec 15 14:37:34 +0800 2013			3655780496686815	3655780496686815				3655780496686815	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	[吃惊]//@齐柏林飞船:还没起飞，等待除冰，已经晚点2个多小时了。 //@小���:@齐柏林飞船 不要到处乱跑哦~ //@老榕: 又青岛！这次该疏散人了吧？  //@蓝鲸财经记者工作平台:青岛发生燃气管道泄漏，已实行交通管制。目前，泰能天然气公司工作人员、市北市政人员等已到达事故现场，泄漏点还在查找。			1440756753	00	3655764503261741	1397728501879
3796852-	0		0	Wed Dec 25 21:53:04 +0800 2013			3659513968512969	3659513968512969				3659513968512969	0			14	<a href=" rel="nofollow">三星Galaxy Note II</a>	伪滇剧迷,宣传不够啊,一出都不会唱[汗]//@追星老妈:貌似好多博友都成滇剧迷了[思考]//@小小喔: [鼓掌][鼓掌][鼓掌]求围观春晚//@滇剧传习馆张雄:回复@�磕波罗:[威武]具说还包概，纽约，旧金山哦[耶] //@�磕波罗:[�]			1440756753	00	3659490223770324	1397728501880
3796853-	0		1	Thu Jan 02 12:12:49 +0800 2014			3662267050913760	3662267050913760				3662267050913760	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	你的人都是我就别提那点儿钱呢！统统老婆的[哈哈][哈哈][哈哈]//@��奴灬:转@昆明市怕老婆协会 收存，抄送@小小喔 喔顾问及@洋芋闷饭 饭副。			1440756753	00	3662243085032026	1397728501880
3796854-	0		0	Thu Dec 26 08:56:23 +0800 2013			3659680901928019	3659680901928019				3659680901928019	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	唐僧哥出品,必是精品[围观]			1440756753	00	3659679714240260	1397728501880
3796855-	0		1	Thu Feb 20 12:19:08 +0800 2014			3680025645338224	3680025645338224				3680025645338224	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	大早的，老妈又一次自己吓自己[抓狂][抓狂][抓狂]真心老了[泪]，记忆力差了[泪]，江湖救助的奔跑解决问题后，再次告诫老妈，世界上确实是好人多，可我们经不住一个坏人，爬山游玩要在人多的地方。[害羞]现在的我也够爱唠叨她的。			1440756753	00	0	1397728501880
3796856-	0		0	Thu Jan 30 21:49:13 +0800 2014			3672558966190554	3672558966190554				3672558966190554	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	我想是我的期待值太高，马年春晚很失望。			1440756753	00	0	1397728501881
3796857-	1		1	Sun Mar 09 10:14:04 +0800 2014			3686154765640852	3686154765640852				3686154765640852	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	啷而锁啷而锁………[酷]//@半碗粗粮:啷哩个啷。。。[偷笑]//@宜良大锅米线: 不会呤湿肿么办？好歹说个隆咯咚！[害羞]//@半碗粗粮:古木厚重抱春风，新芽轻盈叩晨梦。[嘻嘻]@崂山餐紫霞			1440756753	00	3686145198211214	1397728501881
3796858-	0		0	Thu Apr 17 10:32:46 +0800 2014			3700292597759638	3700292597759638				3700292597759638	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	还是唐顿庄园，爱1910年代的调调			1440756753	00	3700290493275057	1397728501881
3796859-	0		1	Thu Jan 30 22:50:24 +0800 2014			3672574364105736	3672574364105736				3672574364105736	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	那个韩国人也看到了，下面怎么熬[抓狂][抓狂][抓狂]			1440756753	00	0	1397728501881
3796860-	0		0	Tue Dec 17 11:32:28 +0800 2013			3656458690884429	3656458690884429				3656458690884429	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	阳光灿烂下,寒冷更伤骨,别轻意试衣哟！			1440756753	00	0	1397728501882
3796861-	0		1	Sun Feb 02 20:17:28 +0800 2014			3673623040807543	3673623040807543				3673623040807543	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	而且嗨[太阳]//@齐柏林飞船:玩真远啊 //@柳霁芸:Cool			1440756753	00	3673614807275026	1397728501882
3796862-	0		0	Tue Mar 18 08:17:47 +0800 2014			3689386992749645	3689386992749645				3689386992749645	0			7	<a href=" rel="nofollow">三星Galaxy Note II</a>	刮目相看后的马屁,这才是高人@≈猪哥≈ ,童童无转折了[哈哈][哈哈][哈哈]			1440756753	00	3689383993721271	1397728501882
3796863-	0		1	Mon Dec 02 12:00:13 +0800 2013			3651029851942068	3651029851942068				3651029851942068	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	去书店多买辅材了[汗]//@尹无双:我很多年没有去过书店了。都是当当网			1440756753	00	3651000029707585	1397728501882
3796864-	0		0	Mon Dec 23 19:49:59 +0800 2013			3658758222030760	3658758222030760				3658758222030760	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	执照12年了,公里数[闭嘴],没扣过分[生病]//@白老憨:开车8年，超过22万公里，一分也没扣过[耶]//@齐柏林飞船:书记，我开车11年，公里数超过15万，只扣过2分，还是最近的事。			1440756753	00	3658736612805924	1397728501883
3796865-	0		3	Sat Dec 14 22:08:16 +0800 2013			3655531527109640	3655531527109640				3655531527109640	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	值得骄傲下[太开心]//@云层里的自由之心:[威武][爱你][月亮] //@声声入耳761:骄傲[太开心]中华民族[威武][威武]			1440756753	00	3655525172764889	1397728501883
