2850873-	0		1	Mon Jan 13 17:58:53 +0800 2014			3666340403410177	3666340403410177				3666340403410177	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#行业热点#【香格里拉大火月光城付之一炬 古城新用须尊重传统智慧】11日，香格里拉县独克宗古城发生火灾，几乎将1300多年历史的独克宗古城毁于一旦。建筑街巷的古代“躯壳”和现代使用功能“拧巴”在一起，造成安全隐患，其背后，经济利益的驱使和城市管理的缺失难辞其咎。			1757596455	00	0	1397725888154
2850874-	1		4	Wed Dec 19 10:42:40 +0800 2012			3524899362424946	3524899362424946				3524899362424946	0		#	8	<a href=" rel="nofollow">专业版微博</a>	#大地动态# 2012年12月18日，第一届“大地风景企业奖学金”颁奖仪式在北京第二外国语学院顺利举行。出席本次颁奖典礼的领导嘉宾有旅游管理学院院长@邹统钎 教授、党总支书记倪宏志老师和党总支副书记周俊文老师。			1757596455	00	0	1397725888154
2850875-	0		1	Mon Feb 24 17:38:40 +0800 2014			3681555610785361	3681555610785361				3681555610785361	0			2	<a href=" rel="nofollow">集体微博</a>	//@吴必虎：真正的旅行			1757596455	00	3681036942251615	1397725888154
2850876-	0		0	Wed Mar 06 11:12:54 +0800 2013			3552810832604601	3552810832604601				3552810832604601	0			0	<a href=" rel="nofollow">专业版微博</a>	[赞]微博微信微时代，风景大地更精彩！//@BES-刘君: 敬请关注[哈哈][鼓掌] //@皇家驿栈刘少军:通知更及时，投放更精准，资讯更精彩！			1757596455	00	3552513066425538	1397725888155
2850877-	1		0	Tue Jan 14 18:08:57 +0800 2014			3666705328714047	3666705328714047				3666705328714047	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#行业热点# 【回暖成主题词 今年旅游业凸显四大趋势】对于中国旅游业而言，2013年无疑是颇具历史意义的一年。业界分析人士指出，相较于2013年旅游业的“求变”，“回暖”将成为2014年中国旅游业的主题词，产业融合的趋势也将更加明显。2014年中国旅游业将会出现四大发展趋势。			1757596455	00	0	1397725888155
2850878-	0		0	Tue Sep 24 09:51:34 +0800 2013			3625992717482891	3625992717482891				3625992717482891	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]//@吴必虎: 新生活运动？赶紧去听听，别再光忙发展丢了生活！ //@风景大地旅游投资管理公司:除精彩的“新生活运动”精神大餐外，本次沙龙特别设置冷餐话题分享。已确认《旅行摄影》杂志资深编辑张孟达带来“如何在旅途中拍出美丽照片” [兔子] 额，内什么，沙龙还有少量席位，欢迎微博报名！！			1757596455	00	3623929879423117	1397725888155
2850879-	0		0	Fri Dec 14 10:33:34 +0800 2012			3523085132784054	3523085132784054				3523085132784054	0			0	<a href=" rel="nofollow">专业版微博</a>	意犹未尽，感谢@郝聚民 博士，还希望听您的课。			1757596455	00	3523079327981233	1397725888156
2850880-	0		0	Thu May 23 12:14:01 +0800 2013			3581092470905760	3581092470905760				3581092470905760	0			0	<a href=" rel="nofollow">专业版微博</a>	[害羞]//@筑成世方: 今天听@吴必虎 教授介绍了大地风景和风景大地的故事！你们为了美丽乡村，做出了重大贡献，与会者热烈鼓掌！[赞啊]//@大地风景旅游咨询: 高手云集，聚焦新型城镇，作为旅游型城镇化的长期倡导者，大地风景密切关注中。			1757596455	00	3580762353755206	1397725888156
2850881-	0		0	Tue Apr 08 18:15:34 +0800 2014			3697147574516420	3697147574516420				3697147574516420	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#大地动态#【大地风景上海院最新力作卓尔小镇?桃花驿近日在湖北孝感隆重揭幕】卓尔小镇?桃花驿是卓尔发展集团在新型城镇化时代背景下的试验之作，期望将卓尔小镇.桃花驿打造成为湖北省新型城镇化的示范和标杆。一期工程已完工并在2014年3月29日湖北孝感桃花文化节揭幕。			1757596455	00	0	1397725888156
2850882-	0		0	Fri Sep 27 10:27:24 +0800 2013			3627088898283975	3627088898283975				3627088898283975	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1757596455	00	3623867257867153	1397725888156
2850883-	0		1	Thu Jul 11 09:14:25 +0800 2013			3598804282689408	3598804282689408				3598804282689408	0			2	<a href=" rel="nofollow">专业版微博</a>	回复@心向西北:[笑哈哈]长发哥@盛永利 会害羞滴[害羞] //@心向西北:就见不得帅哥还会写书！[可爱]			1757596455	00	3596000491045034	1397725888157
2850884-	0		0	Fri Dec 07 17:03:42 +0800 2012			3520646606371807	3520646606371807				3520646606371807	0			2	<a href=" rel="nofollow">专业版微博</a>	#大地动态#住交会文化旅游投资论坛，旅游界大牛齐登场，对话中国旅游发展[国旗]@新浪旅游 @中国旅游报社 @中国国家地理 @湖北神农旅游投资集团 @珠海市住房和城乡规划建设局 @广州旅游 @比天使尊贵一点点			1757596455	00	3520643926181823	1397725888157
2850885-	0		0	Sun Sep 01 11:30:52 +0800 2013			3617682785633669	3617682785633669				3617682785633669	0			4	<a href=" rel="nofollow">iPhone客户端</a>	爱植物，爱自然，爱生活！[围观] //@盛永利:#风景这边读好#――我的第一本植物《欧叶教你认植物》系列---带给你童年的快乐！@张泉灵 @俞昌斌 @奥雅李方悦 @朱胜萱 @植物世界 @杭州植物园 @北京植物园 @上海辰山植物园 @豆瓣微植物成长馆 @厦门市园林植物园 @北京植物园 @景观中国网 @景观 			1757596455	00	3615967752266333	1397725888157
2850886-	0		0	Thu Jul 18 14:47:12 +0800 2013			3601424740609376	3601424740609376				3601424740609376	0			0	<a href=" rel="nofollow">大屏幕</a>	#旅游型城镇化高峰论坛#《生长型旅游城镇――从美国小镇看中国新型城镇化》 北京慧士德咨询中心首席咨询师 刘建华			1757596455	00	0	1397725888158
2850887-	0		0	Wed Jan 15 12:13:45 +0800 2014			3666978315069088	3666978315069088				3666978315069088	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想让你爱的家乡、你爱的旅游目的地更加接近你喜欢的样子吗？快来提建议吧！[围观][可爱]			1757596455	00	3666972405038134	1397725888158
2850888-	2		0	Thu Dec 05 17:08:33 +0800 2013			3652194622333914	3652194622333914				3652194622333914	0			1	<a href=" rel="nofollow">集体微博</a>	转发微博			1757596455	00	3652154650431510	1397725888158
2850889-	0		0	Wed Jan 08 11:57:38 +0800 2014			3664437561250415	3664437561250415				3664437561250415	0			1	<a href=" rel="nofollow">微博桌面</a>	[good]BES经典案例＂宁夏贺兰山东麓葡萄文化长廊规划＂//@BES-杨小兰:大好河山、品位宁夏，BES经典案例网搜＂宁夏贺兰山东麓葡萄文化长廊规划＂ //@盛永利: ＂贺兰山东麓葡萄文化长廊＂从创意到落地！毫无疑问，已经成为中国葡萄产业重要的一笔！@吴必虎 @大地风景旅游咨询 @旅游规划与设计 			1757596455	00	3664380376205428	1397725888158
2850890-	0		0	Fri Dec 06 16:27:17 +0800 2013			3652546620749313	3652546620749313				3652546620749313	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	还有三个小时，有兴趣的抓紧咯			1757596455	00	3651841327453675	1397725888159
2850891-	0		3	Tue Nov 27 16:03:20 +0800 2012			3517007527790835	3517007527790835				3517007527790835	0			5	<a href=" rel="nofollow">专业版微博</a>	#BES阅读汇#28个小时倒计时~每次抽奖将有微活动系统抽取5位幸运粉丝，同时还将抽取三位行业内幸运粉丝~值得期待哦~			1757596455	00	3515659859844126	1397725888159
2850892-	1		3	Sun Jan 05 10:53:53 +0800 2014			3663334350253206	3663334350253206				3663334350253206	0		#	6	<a href=" rel="nofollow">iPad客户端</a>	#中国旅游产业发展年会#产业论坛进入业界对话环节，大地风景执行总裁杨小兰女士主持议题：旅游行业如何顺应新型城镇化大势。			1757596455	00	0	1397725888159
2850893-	1		1	Wed Oct 30 10:44:07 +0800 2013			3639051905590072	3639051905590072				3639051905590072	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	今晚@BES-李霞 中国人民大学商学院硕士，现任大地风景国际咨询集团合伙人、大地风景旅游景观规划院战略策划副院长携大地风景校招团队相约人大！ 大地风景顶级团队汇聚了众多人大精英校友@盛永利 @BES-栾振锋 @BES-陈建业 热烈欢迎更多人大学子来袭！[ppb鼓掌]@人大校友群 @中国人民大学微吧 @青年人大			1757596455	00	3638341423323869	1397725888160
2850894-	2		6	Tue Dec 31 17:32:05 +0800 2013			3661622620901250	3661622620901250				3661622620901250	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#大地动态#【第三届中国旅游产业发展年会即将召开】由中国旅游协会、中国旅游报社联合主办的第三届中国旅游产业发展年会将于2014年1月5日在北京举办，国家旅游局领导将出席年会并致辞，我集团首席合伙人吴必虎、执行总裁杨小兰受邀。由我集团品牌部设计的LOGO被选定为年会LOGO。			1757596455	00	0	1397725888160
2850895-	0		2	Fri Jan 04 10:54:07 +0800 2013			3530700449875222	3530700449875222				3530700449875222	0		#	3	<a href=" rel="nofollow">微刊</a>	【【宏观】中国应避免进入城镇化认识误区】【谭浩俊撰文：从一些地方已经发布的城镇化目标方案看，对城镇化建设问题，必须十分注意可能出现的各种认识与理解误区。】“十八大”以来，城镇化已成为中国各界十分关注的重...  --@每日政经通讯 的微刊《政经观察周刊》 			1757596455	00	0	1397725888160
2850896-	0		1	Sun Jul 07 20:41:05 +0800 2013			3597527532207197	3597527532207197				3597527532207197	0			1	<a href=" rel="nofollow">专业版微博</a>	[偷笑]//@BES-赖李忠: 当年长发哥送了我一本，某日我回学校在系主任面前炫耀，系主任大赞：好书、借我。从此，刘备借荆州！[泪] //@陈八一十八:俺有一整套 俺有一整套！??????却被不知什么人给不告而取了[泪][泪]各种桑心流泪，求书归求书归！//@读道创意: 谁的地产被旅游照亮！			1757596455	00	3596000491045034	1397725888161
2850897-	0		1	Tue Jun 18 14:59:16 +0800 2013			3590556146423250	3590556146423250				3590556146423250	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#行业动态#【百姓生活中的旅游休闲】夏日正午，净月潭内凉风习习。家住惠斯勒小镇的刘国平老人来到这里呼吸新鲜空气。“在长春生活，我感觉很幸福。别的不说，你看看这绿茵茵的景色，漫步于鲜花绿树环抱的栈道，不急着走，慢慢玩，以极其放松的状态消磨一天时光。这叫休闲。” 			1757596455	00	0	1397725888161
2850898-	0		0	Mon Oct 28 16:22:26 +0800 2013			3638412278490360	3638412278490360				3638412278490360	0			0	<a href=" rel="nofollow">专业版微博</a>	//@旅游规划与设计: @BES-杜蔚 @BES-何颖 @BES-董双兵 @BES-于健 @BES-何颖 @陈静-Jessica @BES-刘颖 @BES-吴建华 @大地风景旅游咨询 @大地风景旅游研究院 @读道创意 @风景大地旅游投资管理公司			1757596455	00	3638390500777527	1397725888161
2850899-	0		1	Wed Nov 28 10:51:08 +0800 2012			3517291352080307	3517291352080307				3517291352080307	0			2	<a href=" rel="nofollow">专业版微博</a>	今天22:00，本次活动就要结束了哦~感兴趣的粉丝，抓紧哈~//@大地风景旅游咨询: #BES阅读汇#28个小时倒计时~每次抽奖将有微活动系统抽取5位幸运粉丝，同时还将抽取三位行业内幸运粉丝~值得期待哦~			1757596455	00	3515659859844126	1397725888161
2850900-	1		0	Sat Aug 24 12:38:42 +0800 2013			3614800753524007	3614800753524007				3614800753524007	0			0	<a href=" rel="nofollow">iPhone客户端</a>	再见,可爱的小伙伴！[可爱]欢迎再来大地风景！祝一切顺利！[嘻嘻]			1757596455	00	3614590137193592	1397725888162
2850901-	0		4	Mon Mar 25 13:29:02 +0800 2013			3559730474060174	3559730474060174				3559730474060174	0			4	<a href=" rel="nofollow">专业版微博</a>	#BES微议论#如何认定旅游企业提供了合格的产品，如何规范游客付款，确实值得商榷。			1757596455	00	3559724370432364	1397725888162
2850902-	1		0	Wed Dec 25 17:09:24 +0800 2013			3659442589448625	3659442589448625				3659442589448625	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#行业热点#【长沙建世界最大冰雪主题乐园 2016年建成开业】近日，位于大王山旅游度假区的冰雪世界开始土方工程施工，冰雪世界是世界最大的冰雪乐园与水上乐园相结合的主题乐园，也是中国首个四季都能滑雪和戏雪的主题乐园，占地约170亩，预计2016年建成开业。			1757596455	00	0	1397725888162
2850903-	1		1	Wed Dec 19 14:10:09 +0800 2012			3524951581604800	3524951581604800				3524951581604800	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#大地午歇#回顾：2012年全年午歇主题回顾，您对哪些最感兴趣？@吴必虎 @BES-杨小兰 @刘原原 @盛永利 @BES-栾振锋 @比天使尊贵一点点 @journeysfootprints @BES-李霞 @BES-乔睿静			1757596455	00	0	1397725888163
2850904-	0		0	Thu Jul 18 11:48:58 +0800 2013			3601379887557375	3601379887557375				3601379887557375	0			0	<a href=" rel="nofollow">微博桌面</a>	#旅游型城镇化高峰论坛#忠诚度和便捷性是高重返率的重要基础			1757596455	00	0	1397725888163
2850905-	0		1	Tue Dec 04 09:24:30 +0800 2012			3519443873146632	3519443873146632				3519443873146632	0			1	<a href=" rel="nofollow">专业版微博</a>	#大地动态#大地风景上海分院《王家沟旅游发展总体规划及重点区块修建性详细规划》中标！[放鞭炮]			1757596455	00	3519209558401804	1397725888163
2850906-	0		0	Thu Jul 18 19:58:34 +0800 2013			3601503099328214	3601503099328214				3601503099328214	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][给力] //@环球奥世高尔夫袁洁:我可是以实际行动支持哦，中午特地买了一本。[哈哈]			1757596455	00	3601442474476058	1397725888164
2850907-	0		0	Thu Jul 18 10:25:23 +0800 2013			3601358852424493	3601358852424493				3601358852424493	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@作家潘峰:力赞 //@皇家驿栈刘少军:旅游与城镇化有机结合，才是美丽乡村，美丽城镇，美丽中国！我在#旅游型城镇化高峰论坛#			1757596455	00	3601346744076718	1397725888164
2850908-	0		0	Mon Nov 25 16:18:36 +0800 2013			3648558164661763	3648558164661763				3648558164661763	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#行业资讯# 【海洋旅游成旅游经济新增长点】 2013年是中国海洋旅游年。华中师范大学、中国旅游研究院武汉分院日前发布的《2013中国旅游业发展报告》表明，多年以大陆型观光产品为主的中国旅游正在走向海洋，海岛度假、邮轮旅游、海洋运动旅游、海洋文化旅游等新型旅游产品…			1757596455	00	0	1397725888164
2850909-	1		1	Thu Mar 13 17:30:44 +0800 2014			3687714207813601	3687714207813601				3687714207813601	0			9	<a href=" rel="nofollow">专业版微博</a>	@吴必虎 @BES-杜蔚 @BES-杨小兰 @BES王苏 @BES-李关平 @聂委光 @大地风景旅游研究院 @和挺哥一起玩 @读道创意 @风景大地旅游投资管理公司			1757596455	00	3687713104015529	1397725888164
2850910-	0		0	Mon Feb 18 09:16:17 +0800 2013			3546983282981494	3546983282981494				3546983282981494	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	雾霾锁国之档口，美丽二字讽刺意味十足。“美丽中国”，任重道远。			1757596455	00	3546756136264612	1397725888165
2850911-	0		1	Fri Sep 27 17:01:34 +0800 2013			3627188094028411	3627188094028411				3627188094028411	0			1	<a href=" rel="nofollow">专业版微博</a>	好朋友，握个手！[太开心]//@L徐慧: 有@大地风景旅游研究院 @大地风景旅游咨询 你们这些朋友，真的太开心！//@大地风景旅游研究院: 恭喜@L徐慧 获得赠刊！[放鞭炮]作为大地风景的忠实粉丝~感谢您多次参与我们的活动哦`			1757596455	00	3623867257867153	1397725888165
2850912-	0		1	Sun Nov 17 16:28:01 +0800 2013			3645661431759296	3645661431759296				3645661431759296	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	也许更注重创意与落地//@吴必虎: 看看十八届三中全会决定60条中的第几条？处理好政府与市场的关系、减少不必要的行政审批，与国际惯例接轨。至于取消不取消，城乡规划法修改不修改，就要看住建部和老八校系统的改革开发力度了。多少年？我预计2到20年。//@王鹏greenway:政府取消规划院资质审批？			1757596455	00	3645546864324666	1397725888165
2850913-	0		2	Thu Jul 18 09:37:00 +0800 2013			3601346676392520	3601346676392520				3601346676392520	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#旅游型城镇化#会议现场播报：国家旅游局政策法规司副司长 周久才先生致辞			1757596455	00	0	1397725888166
2850914-	0		0	Thu Dec 12 14:56:43 +0800 2013			3654698156271873	3654698156271873				3654698156271873	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#行业热点#【苏州旅游推进“私人订制”】冯小刚最新的贺岁喜剧《私人订制》将于12月19日在全国上映。苏州作为影片的拍摄地之一，电影的上映，必将为苏州的旅游发展带来带来新的契机。苏州旅游局为了更好地抓住和利用这个时机,积极推进苏州旅游的”私人订制”。			1757596455	00	0	1397725888166
2850915-	0		1	Tue Dec 25 11:43:11 +0800 2012			3527088919196566	3527088919196566				3527088919196566	0			2	<a href=" rel="nofollow">专业版微博</a>	#城镇化规划细则呼之欲出#中国51 .3%的城镇化率，是按城镇常住人口统计的，其中还包括了1.6亿的农民工群体。如果按户籍来算，人口城镇化率只有35%左右，远低于世界52%的平均水平。迟福林表示，2020年若要达到50%以上的人口城镇化水平.... @吴必虎 @大地风景旅游研究院			1757596455	00	0	1397725888166
2850916-	0		0	Tue Dec 17 16:45:56 +0800 2013			3656537580853091	3656537580853091				3656537580853091	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#大地动态# 【中华建筑报：济南园博园愿学书院园区整体设计】由我集团副总裁王珏负责，项目经理廖朝霞主创设计落地项目“济南园博园愿学书院园区整体设计”作为优秀落地项目被《中华建筑报》征稿发表。以文化引领、品质取胜为发展理念，打造一个“自愿而学”的文化交流空间。			1757596455	00	0	1397725888166
2850917-	0		1	Wed Nov 14 17:22:52 +0800 2012			3512316500467356	3512316500467356				3512316500467356	0			1	<a href=" rel="nofollow">专业版微博</a>	南开~BES is coming！//@大地风景-校园招聘: 本周四南开的宣讲会，由大地风景的副院长、南开的老校友[威武]，为大家现场讲述BES的故事，并为各位学弟学妹们传授求职、面试的技巧哦，精彩不容错过[围观]@吴必虎 @BES-杨小兰 @盛永 @南开大学 @南开校友总会 //@BES-李关平: 热盼南开的学弟学妹们加盟BES			1757596455	00	3512285978559202	1397725888167
2850918-	0		0	Wed Dec 04 16:50:21 +0800 2013			3651827654740569	3651827654740569				3651827654740569	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#行业资讯#【全球医疗旅游热度攀高 探访韩国、马来西亚、瑞士三大热门目的地】如今，全球医疗旅游迅猛发展。据不完全统计，全球“医疗游客”人数2012年达4000万，产业价值则增至1000亿美元。记者分别探访韩国、马来西亚和瑞士三个热门目的地，看看其医疗旅游服务有何不同。			1757596455	00	0	1397725888167
2850919-	0		0	Mon Feb 24 14:20:41 +0800 2014			3681505794642657	3681505794642657				3681505794642657	0			2	<a href=" rel="nofollow">微刊</a>	【宋�林：不拥抱OTAMTA的旅游咨询企业谈未来就是扯淡】如果你公司的传统业务是做旅游规划的，且公司的主要利润来源于此？那请公司的掌门人提高警惕了，赶紧组建个商业战略研究小组用以谋划企业未来！ 未来3-5年，旅游电子商务巨...  --发布到微刊《大地风景》			1757596455	00	0	1397725888167
2850920-	0		0	Sat Sep 21 18:38:48 +0800 2013			3625038244616109	3625038244616109				3625038244616109	0		#	1	<a href=" rel="nofollow">专业版微博</a>	在各种产业布局中，环城市乡村旅游以及与乡村旅游紧密结合的现代农业、休闲度假和特色购物，形成基于乡村特色风貌的农、旅、商业“三业合一”发展模式，近年来已在一些城市郊区出现，代表着未来环城乡村社会经济发展的一种重要模式。精彩内容敬请关注大地风景微信【多途径城市化】			1757596455	00	0	1397725888168
2850921-	0		0	Thu Dec 05 14:51:27 +0800 2013			3652160111952912	3652160111952912				3652160111952912	0		#	0	<a href=" rel="nofollow">微话题</a>	我成为#行业热点#的话题主持人啦！来看看我的话题吧： 新增主持人推荐模块、自定义相关微博、主持话题上限增至50个等特权！玩转微话题，快来申请主持人！详情戳：#我是主持人#			1757596455	00	0	1397725888168
2850922-	0		0	Thu Feb 28 11:29:33 +0800 2013			3550640707718000	3550640707718000				3550640707718000	0			1	<a href=" rel="nofollow">专业版微博</a>	#旅游型城市化#对只关注GDP说NO，对纯工业化城市化思维说NO，探讨多途径城市化，探索旅游导向型城市化道路。@人民日报			1757596455	00	3550639155906731	1397725888168
2850923-	2		1	Fri Mar 28 11:05:03 +0800 2014			3693052964915697	3693052964915697				3693052964915697	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#行业热点#【古村落保护将启动云服务平台】在第四届中国古村落保护与发展研讨会现场，国家文化产业发展专项基金项目―中国古村落文化保护与传承“云服务平台”也启动，平台将储备和展示广东两百多个古村落研究样本，建好后将免费向公众开放，吸引全社会参与到古村落保护事业。			1757596455	00	0	1397725888169
2850924-	0		1	Fri Oct 25 16:15:43 +0800 2013			3637323432698031	3637323432698031				3637323432698031	0			1	<a href=" rel="nofollow">专业版微博</a>	//@海南旅游岛微博: //@海南微博: 10月25日，2014世界旅游旅行大会新闻发布会在京举行。发布会透露，大会会期为2014年4月23日至25日，会址设在国家海岸海棠湾。出席大会的外宾除来自世界各地的WTTC会员和旅游企业负责人外，还包括外国旅游部长、国际著名旅游专家学者和国际主流媒体代表等各路精英。			1757596455	00	3637241588874290	1397725888169
2850925-	0		0	Tue Jul 09 09:00:33 +0800 2013			3598076017396066	3598076017396066				3598076017396066	0			0	<a href=" rel="nofollow">专业版微博</a>	//@吴必虎: 回复@大地风景旅游咨询:最懂中国旅游的英国旅游专家 //@大地风景旅游咨询:@吴必虎 老师，组委会邀请到您的老朋友哦~			1757596455	00	3597862283945275	1397725888169
2850926-	0		0	Fri Feb 21 17:55:53 +0800 2014			3680472783833344	3680472783833344				3680472783833344	0			1	<a href=" rel="nofollow">集体微博</a>	转发微博			1757596455	00	3680450280764080	1397725888169
2850927-	1		1	Sat Oct 12 10:45:58 +0800 2013			3632529389397748	3632529389397748				3632529389397748	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@Dqyao:有缘啊有缘！[偷乐] 期待优质青年[立志青年]加盟！ //@Dqyao:太兴奋了!!早就想了解关于大地风景实习及工作的情况了，然后你们就来成都理工咯~[哈哈][嘻嘻] //@大地风景旅游咨询:大地风景，赢在有你！ //@吴必虎: 风景来了！你来风景就来了			1757596455	00	3632243794991890	1397725888170
2850928-	0		0	Sat Apr 20 10:20:29 +0800 2013			3569105099237790	3569105099237790				3569105099237790	0			1	<a href=" rel="nofollow">iPhone客户端</a>	请让出生命道 [蜡烛]//@李开复:			1757596455	00	3569099403422140	1397725888170
