2826070-	0		0	Tue Dec 13 08:10:42 +0800 2011			3390052830887274	3390052830887274				3390052830887274	0			0	<a href=" rel="nofollow">联想乐Phone</a>	有			1501458390	00	3390050203056920	1397725820525
2826071-	0		0	Thu Feb 21 23:10:19 +0800 2013			3548280338041622	3548280338041622				3548280338041622	0		#	1	<a href=" rel="nofollow">iOS</a>	在大海中赚取金灿灿闪亮亮的金币！我就是捕鱼达人！(分享自@捕鱼达人2游戏 23:10:06) 			1501458390	00	0	1397725820525
2826072-	0		0	Thu Jun 21 00:11:24 +0800 2012			3459148308141791	3459148308141791				3459148308141791	0			0	<a href=" rel="nofollow">热门微博</a>	我转			1501458390	00	3458795651351321	1397725820526
2826073-	0		0	Mon Jun 25 14:45:18 +0800 2012			3460817771437605	3460817771437605				3460817771437605	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每个月都有那么30天不能惹//@省港澳潮流最前线: 那几天的女生不能惹。[酷]			1501458390	00	3459372250660418	1397725820526
2826074-	0		0	Fri Aug 03 15:32:48 +0800 2012			3474962851310095	3474962851310095				3474962851310095	0			0	<a href=" rel="nofollow">Android客户端</a>	风潇潇兮斗转星移，昨日青龙舞沙场，今夕麦城悲然。 雨蒙蒙兮漫彻大地，往日风云历在目，仰首哽咽胸怀。 悲兮怨兮，壮志未筹兮，风云未定，谁住沉浮？			1501458390	00	0	1397725820526
2826075-	0		0	Thu May 10 12:52:55 +0800 2012			3444119647130693	3444119647130693				3444119647130693	0			1	<a href=" rel="nofollow">Android客户端</a>	第一种//@地球人都乐了:女人，难过了，你是哪种？			1501458390	00	3443754935965788	1397725820526
2826076-	0		2	Fri Feb 01 08:39:46 +0800 2013			3540813503847287	3540813503847287				3540813503847287	0		#	0	<a href=" rel="nofollow">Android客户端</a>	透彻的天，新刷的车，连心里都干净多了			1501458390	00	0	1397725820527
2826077-	0		1	Sun Jan 27 09:41:40 +0800 2013			3539017141928345	3539017141928345				3539017141928345	0			0	<a href=" rel="nofollow">Android客户端</a>	我也是			1501458390	00	3539010728936766	1397725820527
2826078-	0		0	Wed Dec 28 18:36:00 +0800 2011			3395646017427111	3395646017427111				3395646017427111	0		#	0	<a href=" rel="nofollow">勋章馆</a>	光棍儿？单身？重要吗？！！在这里，我就是万人迷。任她风云涌动，我自淡然一笑，让你们尽情的羡慕去吧。总有一些异性好友在微博陪你度过难忘的时光，快来领取【万人迷】勋章吧！！			1501458390	00	0	1397725820527
2826079-	0		0	Wed Jun 13 16:04:11 +0800 2012			3456488976757512	3456488976757512				3456488976757512	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1501458390	00	3456479732810799	1397725820528
2826080-	0		0	Mon Jun 11 17:44:08 +0800 2012			3455789345459399	3455789345459399				3455789345459399	0			0	<a href=" rel="nofollow">Android客户端</a>	//@可惜我是女流氓:转发微博			1501458390	00	3455746069045809	1397725820528
2826081-	0		0	Sun Mar 25 20:07:34 +0800 2012			3427559188514308	3427559188514308				3427559188514308	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	叫乘警啊//@全球时尚潮流榜_: 求人肉啊			1501458390	00	3420995488930369	1397725820528
2826082-	0		0	Sat Jan 21 10:48:17 +0800 2012			3404225617294576	3404225617294576				3404225617294576	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1501458390	00	3404223549140616	1397725820528
2826083-	0		0	Mon Jul 30 00:22:08 +0800 2012			3473284123648015	3473284123648015				3473284123648015	0			0	<a href=" rel="nofollow">Android客户端</a>	孙杨帅多啦			1501458390	00	3473275093139457	1397725820529
2826084-	0		0	Thu Jun 28 14:44:29 +0800 2012			3461904737593439	3461904737593439				3461904737593439	0			0	<a href=" rel="nofollow">热门微博</a>	原来我家也有这样一对儿小猫猫，大的叫咪咪，小的叫点点			1501458390	00	3461629444535372	1397725820529
2826085-	0		0	Wed Feb 01 19:38:54 +0800 2012			3408345430489064	3408345430489064				3408345430489064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	跪着看整部电影啊			1501458390	00	3408267714025087	1397725820529
2826086-	0		1	Wed Apr 10 23:24:13 +0800 2013			3565678453635950	3565678453635950				3565678453635950	0			2	<a href=" rel="nofollow">Android客户端</a>	//@幸福女人有心计:转给妈妈！			1501458390	00	3565544177923020	1397725820529
2826087-	0		2	Sat Jan 26 18:38:38 +0800 2013			3538789877829271	3538789877829271				3538789877829271	0			0	<a href=" rel="nofollow">Android客户端</a>	觉得自己对别人很重要的时侯会有一种莫名的责任感；突然发现原来自己没那么重要，多少有点小失落，居然还有点释然。其实可能一直被当做工具或是消遣，可有可无的生活才会这么纠结吧！			1501458390	00	0	1397725820530
2826088-	0		0	Tue Sep 25 19:56:53 +0800 2012			3494235866782100	3494235866782100				3494235866782100	0		#	0	<a href=" rel="nofollow">Android客户端</a>	路上两个半小时，还没看到车能移动的曙光			1501458390	00	0	1397725820530
2826089-	0		0	Wed May 02 15:25:51 +0800 2012			3441259031482332	3441259031482332				3441259031482332	0			0	<a href=" rel="nofollow">Android客户端</a>	//@微博搞笑排行榜:[心]发现这个微博很不错，台词都很经典，推荐大家关注下@触碰心灵的台词			1501458390	00	3441072707784890	1397725820530
2826090-	0		0	Thu Jun 21 10:04:01 +0800 2012			3459297436305543	3459297436305543				3459297436305543	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1501458390	00	3459295209415967	1397725820531
2826091-	0		0	Sat Jan 28 23:44:34 +0800 2012			3406957698507131	3406957698507131				3406957698507131	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1501458390	00	3406849972255160	1397725820531
2826092-	0		0	Sun Mar 25 19:23:28 +0800 2012			3427548090607284	3427548090607284				3427548090607284	0			0	<a href=" rel="nofollow">Android客户端</a>	//@微博搞笑排行榜:[钱]			1501458390	00	3427265381963835	1397725820531
2826093-	0		0	Wed Feb 01 18:59:10 +0800 2012			3408335418622106	3408335418622106				3408335418622106	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	ps //@可惜我是女流氓: 这个绝对震惊你！			1501458390	00	3406069349277756	1397725820531
2826094-	0		0	Thu Apr 26 12:46:13 +0800 2012			3439044526691895	3439044526691895				3439044526691895	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1501458390	00	3439041754589619	1397725820532
2826095-	0		1	Fri Aug 03 21:06:09 +0800 2012			3475046741457138	3475046741457138				3475046741457138	0			0	<a href=" rel="nofollow">Android客户端</a>	还有这技能？			1501458390	00	3475040462441838	1397725820532
2826096-	0		0	Fri Jul 20 15:42:52 +0800 2012			3469891955265314	3469891955265314				3469891955265314	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	老了			1501458390	00	3469872862344292	1397725820532
2826097-	0		0	Mon Jan 23 14:16:05 +0800 2012			3405002687498701	3405002687498701				3405002687498701	0		#	0	<a href=" rel="nofollow">联想乐Phone</a>	小地主和胖姥姥			1501458390	00	0	1397725820532
2826098-	0		0	Mon Jul 30 00:22:55 +0800 2012			3473284316629369	3473284316629369				3473284316629369	0			0	<a href=" rel="nofollow">Android客户端</a>	太对了//@创意工坊:[good]			1501458390	00	3473190774910842	1397725820533
2826099-	0		0	Sat Dec 03 00:37:37 +0800 2011			3386314930657727	3386314930657727				3386314930657727	0		#	0	<a href=" rel="nofollow">联想乐Phone</a>	分享图片			1501458390	00	0	1397725820533
2826100-	0		0	Thu Jan 19 18:29:08 +0800 2012			3403616816188164	3403616816188164				3403616816188164	0			0	<a href=" rel="nofollow">寻龙记</a>	合不拢嘴，快乐不退，微个心情！~ 			1501458390	00	0	1397725820533
2826101-	0		5	Thu Jul 19 22:17:31 +0800 2012			3469628879854479	3469628879854479				3469628879854479	0		#	1	<a href=" rel="nofollow">Android客户端</a>	新机怀旧，老公坦克大战中。。。。。			1501458390	00	0	1397725820534
2826102-	0		0	Mon Jan 09 23:13:19 +0800 2012			3400064456488382	3400064456488382				3400064456488382	0		#	0	<a href=" rel="nofollow">勋章馆</a>	龙年戴龙帽，@活动小队长 龙年送勋章。只要参与微活动的任意一个活动就可以领取龙年专属勋章“生龙活虎”。快来领取吧！			1501458390	00	0	1397725820534
2826103-	0		0	Wed Oct 10 09:13:25 +0800 2012			3499509751560987	3499509751560987				3499509751560987	0			0	<a href=" rel="nofollow">360安全浏览器</a>	神仙			1501458390	00	3499495818198490	1397725820534
2826104-	0		0	Sun Feb 19 16:25:46 +0800 2012			3414819808465138	3414819808465138				3414819808465138	0			0	<a href=" rel="nofollow">联想乐Phone</a>	马来西亚可以的//@一起唯美控:马来西亚婆罗洲热带雨林的树冠走道			1501458390	00	3414737851140910	1397725820534
2826105-	0		1	Sat Jan 26 18:28:08 +0800 2013			3538787239822294	3538787239822294				3538787239822294	0			0	<a href=" rel="nofollow">Android客户端</a>	爱情悬崖//@高清电影收录:安静,你呢？			1501458390	00	3533750560696108	1397725820535
2826106-	0		0	Tue May 29 11:51:31 +0800 2012			3450989564702614	3450989564702614				3450989564702614	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帅啊帅啊			1501458390	00	3450986746496549	1397725820535
2826107-	0		0	Tue Apr 24 11:07:25 +0800 2012			3438294891717688	3438294891717688				3438294891717688	0			0	<a href=" rel="nofollow">Android客户端</a>	胡说//@全球潮流收录:适合陪你到白发苍苍的星座			1501458390	00	3436130060381884	1397725820535
2826108-	0		0	Sat Jan 21 10:48:57 +0800 2012			3404225785092160	3404225785092160				3404225785092160	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩，最爱秋日传奇			1501458390	00	3404222450335132	1397725820536
2826109-	0		0	Thu May 17 21:39:37 +0800 2012			3446788914874471	3446788914874471				3446788914874471	0			0	<a href=" rel="nofollow">Android客户端</a>	坑爹的慢 //@90斤刚刚好呢:深圳地铁提速啦！转给坐地铁的朋友！吃喝玩乐关注@深圳玩乐攻略fun			1501458390	00	3445962908995699	1397725820536
2826110-	0		0	Fri Nov 16 23:07:04 +0800 2012			3513127897087829	3513127897087829				3513127897087829	0			0	<a href=" rel="nofollow">Android客户端</a>	你是极品中之极品			1501458390	00	3513127251965958	1397725820536
2826111-	0		6	Sun Nov 25 20:24:06 +0800 2012			3516348375882614	3516348375882614				3516348375882614	0		#	2	<a href=" rel="nofollow">Android客户端</a>	人家爷俩睡的这个爽啊！俺加班写计划写的这个累哇⊙o⊙			1501458390	00	0	1397725820536
2826112-	0		1	Mon Dec 12 09:29:32 +0800 2011			3389710284392521	3389710284392521				3389710284392521	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@俊明游天下			1501458390	00	3389687769134849	1397725820537
2826113-	0		0	Mon Jul 30 16:50:03 +0800 2012			3473532741115912	3473532741115912				3473532741115912	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这么小就带刺，怎么生出来的？多疼啊			1501458390	00	3473510867473212	1397725820537
2826114-	0		6	Sat Nov 24 18:18:19 +0800 2012			3515954329376548	3515954329376548				3515954329376548	0			1	<a href=" rel="nofollow">Android客户端</a>	心情有些复杂，隐忍的活着，麻木中感受阵痛，坚持还是逃离。			1501458390	00	0	1397725820537
2826115-	0		0	Sat Dec 22 20:12:20 +0800 2012			3526129887475548	3526129887475548				3526129887475548	0			0	<a href=" rel="nofollow">Android客户端</a>	小可怜//@微博搞笑排行榜:太感人了。[泪]			1501458390	00	3526011276261789	1397725820538
2826116-	0		0	Sun Aug 05 10:16:25 +0800 2012			3475608010936102	3475608010936102				3475608010936102	0			0	<a href=" rel="nofollow">Android客户端</a>	全中//@冷笑话精选:有木有全中的童鞋？[心]			1501458390	00	3475274966835485	1397725820538
2826117-	0		0	Mon Nov 26 11:37:16 +0800 2012			3516578182650745	3516578182650745				3516578182650745	0			0	<a href=" rel="nofollow">360安全浏览器</a>	每次看见郭姐都会笑			1501458390	00	3516563800185948	1397725820538
2826118-	0		0	Fri Dec 16 17:58:20 +0800 2011			3391287883614300	3391287883614300				3391287883614300	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	生活就像吃大餐，一口一口的慢慢吃，才能体会其中的妙趣			1501458390	00	3388639235089049	1397725820539
2826119-	0		0	Fri Aug 03 11:13:10 +0800 2012			3474897517295331	3474897517295331				3474897517295331	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	压死了			1501458390	00	3474896753767295	1397725820539
2826120-	0		0	Thu Oct 25 18:17:23 +0800 2012			3505082458654297	3505082458654297				3505082458654297	0			0	<a href=" rel="nofollow">Android客户端</a>	一到周四就堵车啊			1501458390	00	0	1397725820539
2826121-	0		0	Fri Jun 01 15:34:18 +0800 2012			3452132793757189	3452132793757189				3452132793757189	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当年觉得买个大大卷老奢侈了，存一星期钱，买一盒			1501458390	00	3452128528071114	1397725820539
2826122-	0		0	Thu Mar 22 22:27:36 +0800 2012			3426507265601503	3426507265601503				3426507265601503	0			0	<a href=" rel="nofollow">Android客户端</a>	//@陈业文新大都:这是一朋友发来的手机短信。			1501458390	00	3426495261833634	1397725820540
2826123-	0		0	Wed May 09 19:21:07 +0800 2012			3443854957404553	3443854957404553				3443854957404553	0			0	<a href=" rel="nofollow">Android客户端</a>	//@邪恶总动员:: 爱她，就不要给她乱想的机会			1501458390	00	3443534931317646	1397725820540
2826124-	0		10	Thu Aug 23 19:28:07 +0800 2012			3482269827835592	3482269827835592				3482269827835592	0		#	0	<a href=" rel="nofollow">Android客户端</a>	退潮时候挖的蛤了，一会儿辣炒了			1501458390	00	0	1397725820541
2826125-	0		3	Sat Apr 13 23:05:15 +0800 2013			3566760856466837	3566760856466837				3566760856466837	0			3	<a href=" rel="nofollow">Android客户端</a>	转发微博			1501458390	00	3566759913191909	1397725820541
2826126-	0		0	Sun Feb 12 16:58:18 +0800 2012			3412291267635874	3412291267635874				3412291267635874	0			0	<a href=" rel="nofollow">联想乐Phone</a>	交警叔叔说，我没看见你喝酒啊//@时尚经典语录:一酒驾司机被交警拦下。			1501458390	00	3407839370476757	1397725820541
2826127-	0		0	Tue Apr 24 00:11:40 +0800 2012			3438129866432530	3438129866432530				3438129866432530	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1501458390	00	3438124820766813	1397725820542
2826128-	0		0	Fri Sep 07 22:59:19 +0800 2012			3487758796859611	3487758796859611				3487758796859611	0			0	<a href=" rel="nofollow">Android客户端</a>	不是女大五如**吗//@漫画铺子:男女搭配年龄有说法			1501458390	00	3486228270138737	1397725820542
2826129-	0		0	Tue Dec 13 19:15:05 +0800 2011			3390220028645335	3390220028645335				3390220028645335	0			0	<a href=" rel="nofollow">联想乐Phone</a>	//@环球时尚精选:��微博			1501458390	00	3390191257939118	1397725820542
2826130-	0		0	Sun Dec 16 11:10:23 +0800 2012			3523819173845311	3523819173845311				3523819173845311	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1501458390	00	3523816066259438	1397725820542
2826131-	0		10	Tue Aug 07 11:09:52 +0800 2012			3476346233812480	3476346233812480				3476346233812480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	辞职啦，休假第一天真爽啊			1501458390	00	0	1397725820543
2826132-	0		0	Wed Oct 10 09:10:45 +0800 2012			3499509080621013	3499509080621013				3499509080621013	0			0	<a href=" rel="nofollow">360安全浏览器</a>	部分			1501458390	00	3498955327541324	1397725820543
2826133-	0		0	Wed Sep 26 12:30:34 +0800 2012			3494485939691637	3494485939691637				3494485939691637	0			0	<a href=" rel="nofollow">Android客户端</a>	最伤人的时是，你在牺牲自己帮助他后，她却不以为然//@冷笑话精选:每一个人都应该勇敢自信的活下去[耶]			1501458390	00	3493889421972673	1397725820543
2826134-	0		1	Wed Feb 06 10:17:56 +0800 2013			3542650143504755	3542650143504755				3542650143504755	0			1	<a href=" rel="nofollow">Android客户端</a>	神经病//@生活创意DIY精选:哈哈哈哈！！！你的前任果然很极品！！！			1501458390	00	3538381974063881	1397725820543
2826135-	0		2	Mon Jan 02 18:58:14 +0800 2012			3397463546016016	3397463546016016				3397463546016016	0		#	1	<a href=" rel="nofollow">联想乐Phone</a>	大家看看我们的新店，过程虽然艰苦，但结果很好的说			1501458390	00	0	1397725820544
2826136-	0		0	Sun Aug 19 16:50:02 +0800 2012			3480780497694330	3480780497694330				3480780497694330	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1501458390	00	3480769177813404	1397725820544
2826137-	0		0	Sat Apr 28 16:14:04 +0800 2012			3439821618376988	3439821618376988				3439821618376988	0			0	<a href=" rel="nofollow">Android客户端</a>	香蕉牛奶不是说生结石吗//@创意工坊:7种美食吃出零毛孔，又好吃，又实用。			1501458390	00	3439812697049865	1397725820544
2826138-	0		1	Wed Feb 01 19:05:12 +0800 2012			3408336944972736	3408336944972736				3408336944972736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	双鱼果然睡神			1501458390	00	3408296751163344	1397725820545
2826139-	0		0	Sun Jan 27 09:35:32 +0800 2013			3539015598580784	3539015598580784				3539015598580784	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1501458390	00	3539012469921043	1397725820545
2826140-	0		0	Tue Jul 17 19:36:18 +0800 2012			3468863536359306	3468863536359306				3468863536359306	0			0	<a href=" rel="nofollow">Android客户端</a>	又全军覆没了，小鱼下次加油吧			1501458390	00	0	1397725820545
2826141-	0		0	Wed Jun 13 14:52:25 +0800 2012			3456470903679126	3456470903679126				3456470903679126	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	海边//@美景天下小琳子: 没人的地方			1501458390	00	3456435159677563	1397725820545
2826142-	0		0	Tue Jan 24 11:19:58 +0800 2012			3405320754138932	3405320754138932				3405320754138932	0			0	<a href=" rel="nofollow">联想乐Phone</a>	还挺帅			1501458390	00	3405229423287158	1397725820546
2826143-	0		0	Fri May 25 14:28:34 +0800 2012			3449579544897823	3449579544897823				3449579544897823	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			1501458390	00	0	1397725820546
2826144-	0		1	Wed Feb 01 20:53:21 +0800 2012			3408364153431558	3408364153431558				3408364153431558	0			0	<a href=" rel="nofollow">联想乐Phone</a>	嗯对了，是这样的@蹉跎梦想家//@击败西西:但我还是想瘦下来一点点…//@��格格王�雪:哈哈对对//@哇张小凡: 哇哈哈太喜欢这个理由了！！@击败西西@��格格王�雪@Ivan_10 //@火火芹:其实我这么辛苦的胖起来，只是为了在你心里能多占点地儿。。。@葫芦娃的新家日记			1501458390	00	3408336395683756	1397725820546
2826145-	0		0	Fri Sep 07 22:10:38 +0800 2012			3487746557765227	3487746557765227				3487746557765227	0			0	<a href=" rel="nofollow">Android客户端</a>	这北京北京唱的，销魂啊			1501458390	00	0	1397725820546
2826146-	0		0	Fri Dec 21 21:14:56 +0800 2012			3525783253249333	3525783253249333				3525783253249333	0			0	<a href=" rel="nofollow">Android客户端</a>	有这么深吗			1501458390	00	3525782582076792	1397725820547
2826147-	0		0	Mon Jul 30 16:38:05 +0800 2012			3473529738087880	3473529738087880				3473529738087880	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大了也还行啊，肉球			1501458390	00	3473509860256491	1397725820547
2826148-	0		1	Sat Jan 14 09:50:48 +0800 2012			3401674434039348	3401674434039348				3401674434039348	0			0	<a href=" rel="nofollow">联想乐Phone</a>	嗯大部分，除了讨厌娘娘腔//@goldshadow:天秤座，嘻嘻// @击败西西 : @麻然静   刘理博大部分都中了…			1501458390	00	3401544827066117	1397725820547
2826149-	1		11	Tue Jun 04 15:23:12 +0800 2013			3585488742607435	3585488742607435				3585488742607435	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#luckyya			1501458390	00	0	1397725820548
2826150-	0		1	Wed Jan 11 08:30:41 +0800 2012			3400567106036801	3400567106036801				3400567106036801	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阳奉阴违的那套我真不会 感谢真主让我真实快乐的过又过了一年 但愿我人生中的每一天都真实而快乐 如果因此会受伤，那么我至多闭上嘴~			1501458390	00	0	1397725820548
2826151-	0		0	Mon Aug 20 15:48:44 +0800 2012			3481127454607549	3481127454607549				3481127454607549	0			0	<a href=" rel="nofollow">Android客户端</a>	腿较劲，脖子都跟着疼			1501458390	00	0	1397725820548
2826152-	0		0	Sat Feb 02 00:03:57 +0800 2013			3541046073578747	3541046073578747				3541046073578747	0			0	<a href=" rel="nofollow">360安全浏览器</a>	哈利真是时间的悲剧			1501458390	00	3541025475574720	1397725820548
2826153-	0		1	Tue Feb 05 01:07:09 +0800 2013			3542149146967402	3542149146967402				3542149146967402	0			0	<a href=" rel="nofollow">Android客户端</a>	失眠again, 证明又要内分泌出问题了			1501458390	00	0	1397725820549
2826154-	0		9	Sat Sep 29 18:57:50 +0800 2012			3495670558280657	3495670558280657				3495670558280657	0		#	1	<a href=" rel="nofollow">Android客户端</a>	新衣服			1501458390	00	0	1397725820549
2826155-	0		0	Thu Feb 16 22:32:31 +0800 2012			3413824927806412	3413824927806412				3413824927806412	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]//@邪恶总动员: 170cm 以上的女生伤不起			1501458390	00	3413767435746879	1397725820549
2826156-	0		0	Tue Sep 27 12:20:04 +0800 2011			3362211721224271	3362211721224271				3362211721224271	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真可爱//@悠哉旅游网祝捷：[抱抱] //@肉灬小妞儿oO：最后一张好有爱啊・~~			1501458390	00	3361980606761947	1397725820549
2826157-	0		0	Mon Nov 28 22:42:27 +0800 2011			3384836396776082	3384836396776082				3384836396776082	0		#	0	<a href=" rel="nofollow">联想乐Phone</a>	我给虾虾建的育婴室			1501458390	00	0	1397725820550
2826158-	0		0	Thu Aug 02 23:49:04 +0800 2012			3474725349327227	3474725349327227				3474725349327227	0			1	<a href=" rel="nofollow">Android客户端</a>	//@微博搞笑排行榜:你的一次转发可能改变狗狗们的命运！[转发]			1501458390	00	3474651365556347	1397725820550
2826159-	0		0	Tue Feb 05 01:12:54 +0800 2013			3542150593941989	3542150593941989				3542150593941989	0			0	<a href=" rel="nofollow">Android客户端</a>	//@生活创意DIY精选:说得真好，谢谢你的疗伤，很有用！！舒服多了[心][心][心]			1501458390	00	3526043777963064	1397725820550
2826160-	0		0	Fri Jan 27 18:58:44 +0800 2012			3406523370166325	3406523370166325				3406523370166325	0			0	<a href=" rel="nofollow">联想乐Phone</a>	额…			1501458390	00	3406508656531937	1397725820551
2826161-	0		2	Sat Jan 28 23:23:03 +0800 2012			3406952271385873	3406952271385873				3406952271385873	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，生不起病//@陈业文新大都: 赞同！无论数字是否注水，多么耀眼，普通百姓得不到真正的实惠，一切都是相反的罪证。			1501458390	00	3406877846852438	1397725820551
2826162-	0		0	Tue Jun 04 15:22:47 +0800 2013			3585488629351848	3585488629351848				3585488629351848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#你好 夏天# luky			1501458390	00	0	1397725820551
2826163-	0		0	Sat Dec 31 23:31:16 +0800 2011			3396807491404753	3396807491404753				3396807491404753	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1501458390	00	3396784523313960	1397725820551
2826164-	0		2	Wed Jan 02 11:40:36 +0800 2013			3529987371923372	3529987371923372				3529987371923372	0		#	0	<a href=" rel="nofollow">Android客户端</a>	来张特写			1501458390	00	0	1397725820552
2826165-	0		0	Fri Jul 20 15:43:17 +0800 2012			3469892059864701	3469892059864701				3469892059864701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这孩子还能长个吗//@淑女更邪恶: 才7岁能在酒瓶上做俯卧撑，还大秀8块胸肌！			1501458390	00	3469306840787759	1397725820552
2826166-	0		2	Thu Aug 25 16:51:53 +0800 2011			3350321326590057	3350321326590057				3350321326590057	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1501458390	00	3350276631243325	1397725820552
2826167-	0		0	Wed Feb 01 18:56:50 +0800 2012			3408334839705008	3408334839705008				3408334839705008	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩，对			1501458390	00	3408304241668028	1397725820553
2826168-	0		2	Tue Jan 31 08:12:50 +0800 2012			3407810379443317	3407810379443317				3407810379443317	0			0	<a href=" rel="nofollow">联想乐Phone</a>	我想去湛江//@环球时尚精选:[花心]			1501458390	00	3407677567026502	1397725820553
2826169-	0		0	Sun Mar 25 17:36:38 +0800 2012			3427521213305545	3427521213305545				3427521213305545	0			0	<a href=" rel="nofollow">Android客户端</a>	无敌			1501458390	00	3427512074331723	1397725820553
2826170-	0		0	Fri Feb 17 16:35:06 +0800 2012			3414097373012225	3414097373012225				3414097373012225	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	普吉岛――请勿采摘珊瑚//@微博搞笑排行榜: 一定要记住，出门在外，你就是一个中国人。			1501458390	00	3414070449614587	1397725820553
2826171-	0		0	Fri Jan 27 01:30:22 +0800 2012			3406259540135255	3406259540135255				3406259540135255	0			0	<a href=" rel="nofollow">联想乐Phone</a>	o>_<o			1501458390	00	3406214207961377	1397725820554
2826172-	0		1	Fri Feb 17 16:35:58 +0800 2012			3414097586685827	3414097586685827				3414097586685827	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原来都不是彩色的吧，看着有点别扭			1501458390	00	3414076555838934	1397725820554
2826173-	0		0	Fri Aug 24 12:02:25 +0800 2012			3482520055861530	3482520055861530				3482520055861530	0		#	0	<a href=" rel="nofollow">Android客户端</a>	辣炒清蛤，自己挖哒			1501458390	00	0	1397725820554
2826174-	1		8	Wed Mar 20 22:12:06 +0800 2013			3558050172998026	3558050172998026				3558050172998026	0			8	<a href=" rel="nofollow">Android客户端</a>	转发微博			1501458390	00	3557853698257978	1397725820555
2826175-	0		0	Fri Dec 07 22:27:34 +0800 2012			3520728102369755	3520728102369755				3520728102369755	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1501458390	00	3520719713794352	1397725820555
2826176-	0		0	Fri Dec 21 21:14:56 +0800 2012			3525783253249333	3525783253249333				3525783253249333	0			0	<a href=" rel="nofollow">Android客户端</a>	有这么深吗			1501458390	00	3525782582076792	1397725820555
2826177-	0		18	Fri Dec 27 10:46:56 +0800 2013			3660071110053114	3660071110053114				3660071110053114	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	这是一个专门提供全球签证实用信息的微信，扫码关注一下，早晚用得上滴！			1501458390	00	0	1397725820555
2826178-	0		0	Wed Jan 25 07:33:24 +0800 2012			3405626127160341	3405626127160341				3405626127160341	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	龙年大吉，龙马精神，行大运！ #寻龙记# 			1501458390	00	0	1397725820556
2826179-	0		0	Mon Jun 25 14:39:50 +0800 2012			3460816395668143	3460816395668143				3460816395668143	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@可惜我是女流氓: [吃惊]			1501458390	00	3459330454512973	1397725820556
2826180-	0		0	Sat Jan 28 23:30:44 +0800 2012			3406954208800346	3406954208800346				3406954208800346	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	独自旅行没干过，有一次差点，还好有个兄弟作伴@杨嘉懿			1501458390	00	3406871035700416	1397725820556
2826181-	0		0	Fri Sep 28 22:35:49 +0800 2012			3495363027993119	3495363027993119				3495363027993119	0			0	<a href=" rel="nofollow">Android客户端</a>	吃完长肉导致长期情绪不好			1501458390	00	3495359043110676	1397725820557
2826182-	0		2	Sat Dec 01 11:14:55 +0800 2012			3518384496663573	3518384496663573				3518384496663573	0			0	<a href=" rel="nofollow">Android客户端</a>	必须算//@李晓萌TracyDenton:@麻然静 咱俩算吗？[挖鼻屎]			1501458390	00	3517697742402264	1397725820557
