4690046-	434		250	Fri Mar 28 00:04:44 +0800 2014			3692886791842059	3692886791842059				3692886791842059	0			90	<a href=" rel="nofollow">媒体版微博</a>	今天的节目就到这了，留言评论什么的写起来吧！下周四晚22:00，最精彩的百变收官之作，错过可能又要等一年哦！[亲亲]			2844714572	00	3691724939192550	1397730938973
4690047-	23		116	Fri Mar 08 17:22:53 +0800 2013			3553628725731205	3553628725731205				3553628725731205	0			172	<a href=" rel="nofollow">360安全浏览器</a>	各位【咖啡】你们觉得答案是什么？[转发] PS:小编咖啡豆记得大鹏唱的是《光辉岁月》哦，被唱哭的转一个！//@大鹏董成鹏: 红到被写进教材[泪]			2844714572	00	3553579685700309	1397730938974
4690048-	40		31	Wed May 01 09:20:09 +0800 2013			3573076187068317	3573076187068317				3573076187068317	0		#	152	<a href=" rel="nofollow">皮皮时光机</a>	【#百变大咖秀#你好，早安！】[风]我们都有青春，青春中的回忆是最美好的！有爱情、有亲情、有友情。爱情，单一可贵；亲情，亲切纯朴；友情，真实可靠。爱的至死不渝，亲的相互依靠，友的天长地久。我们的青春还没有过去，所以对自己说：青春，早安！			2844714572	00	0	1397730938974
4690049-	42		155	Mon Mar 25 13:37:36 +0800 2013			3559732620633955	3559732620633955				3559732620633955	0		#	421	<a href=" rel="nofollow">iPhone客户端</a>	「#百变爆料社#」百家讲坛4 再度来袭！[汗][吃惊][晕][哈哈]不管你是腰椎盘突出还是康复，不管你是动感超人还是小怪兽，[哈哈][哈哈]不管你是不是不系扣！三位大咖！绝对让你动起来！[围观][馋嘴]@沈凌 @白凯南 @花儿大张伟 @百变五侠官微 本周四晚十点，百变大咖秀狂欢夜，让你乐翻天！[鼓掌][鼓掌]			2844714572	00	0	1397730938974
4690050-	0		37	Tue Oct 16 19:30:33 +0800 2012			3501839385363930	3501839385363930				3501839385363930	0		#	40	<a href=" rel="nofollow">皮皮时光机</a>	【百变梅艳芳】起舞婆娑弄月影，绝代风华醉离人，是百变女王，是永不逝去的经典回忆，这不是“翠花”，是霸气女人花。本周四晚，笑将@演员马丽 变身梅姑，为你留下“床前明月光”，有心的人来入梦。[转发] [心]  			2844714572	00	0	1397730938975
4690051-	74		844	Thu Apr 25 14:03:46 +0800 2013			3570973225322603	3570973225322603				3570973225322603	0			894	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#通知】咖啡们，因湖南卫视编排调整，原计划今晚22点播出的《百变大咖秀》第四季第二期节目将暂缓播出，给您带来的不便，敬请谅解！下周四@何炅 @谢娜 玩转《华妃传》，温太医把脉，果郡王舞水袖，苏培盛左右为难。另有@至上励合张远 扮李玉刚！@孙坚 模仿BIGBANG成员。敬请期待！			2844714572	00	0	1397730938975
4690052-	350		67	Thu Apr 03 23:18:22 +0800 2014			3695411838437379	3695411838437379				3695411838437379	0		#	101	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀第五季#微直播】好东西从来不怕晚，赶在最后一期，“百变女侠”新鲜出炉！先不论组合名起得怎样，光是四个大美妞凑在一起、模仿“少女时代”就够有诚意了！制服、短裤、恨天高；美女、长腿、小蛮腰，配上热舞，想不养眼都难！各位喜欢吗？@李斯丹妮 @艾_IVY_菲 @沈梦辰 @主持人晏维 [心]			2844714572	00	0	1397730938975
4690053-	37		18	Thu Jun 13 22:40:03 +0800 2013			3588860166114633	3588860166114633				3588860166114633	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#微直播】@瞿颖 扮谁像谁呀，等你爱我~~瞬间想是回到了《我是歌手》[笑哈哈]//@瞿颖: 明明呀明明。。等你爱我。。哦。。			2844714572	00	3588688372478394	1397730938975
4690054-	27		236	Fri Feb 08 00:00:52 +0800 2013			3543219629215875	3543219629215875				3543219629215875	0			160	<a href=" rel="nofollow">iPhone客户端</a>	节目结束啦，我们来聊聊[哈哈] //@百变大咖秀:「[心][心]小编私福利新年第一波[赞]」新年伊始，浪漫开锣。转发本条微博@ 5位有效好友便有机会获得 下图 三位明星共同签名的明信片一张。新年获好礼，好运滚滚来，据说转发桃花也会朵朵开哦[哈哈][哈哈]欢迎猛戳大图！[心][心][心]「活动截止：2月15日」			2844714572	00	3543200864424579	1397730938976
4690055-	69		56	Sun Jun 02 20:25:04 +0800 2013			3584839934508740	3584839934508740				3584839934508740	0		#	42	<a href=" rel="nofollow">皮皮时光机</a>	【#百变大咖秀#百变花絮】[围观] [心] @李维嘉 武王伐纣历险记，嘉爷和90年版《封神榜》周武王太像啦 [心] 			2844714572	00	0	1397730938976
4690056-	11		35	Thu Feb 21 22:24:48 +0800 2013			3548268883218075	3548268883218075				3548268883218075	0			15	<a href=" rel="nofollow">iPhone客户端</a>	发亮两个字一直在[哈哈][哈哈] //@百变大咖秀:「百变边看边聊」第一个登场 千万不要眨眼 超设计感的舞美哦！！值得期待[威武][给力][嘻嘻][哈哈]火力全开			2844714572	00	3547878058608811	1397730938976
4690057-	225		54	Fri Mar 07 15:34:20 +0800 2014			3685510586856489	3685510586856489				3685510586856489	0			89	<a href=" rel="nofollow">微博 weibo.com</a>	#百变大咖秀第五季# 昨天节目的完整视频来啦！错过直播的同学，赶紧看起来吧！[兔子]			2844714572	00	0	1397730938977
4690058-	393		95	Thu Jan 02 23:15:31 +0800 2014			3662433824465699	3662433824465699				3662433824465699	0		#	101	<a href=" rel="nofollow">360浏览器超速版</a>	【#百变大咖秀第五季#微直播】 娜姐创新自由舞时间，娜舞=甲骨文舞+自由舞 ，原来Free style 是如此深奥的东西！[亲亲]			2844714572	00	0	1397730938977
4690059-	119		14	Thu Feb 20 22:30:20 +0800 2014			3680179459091803	3680179459091803				3680179459091803	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	#百变大咖秀第五季#欢乐正在进行，《人鬼情未了》公益广告告诉大家：整形有风险[江南style]//@李维嘉: 咖啡们，开看了吗？			2844714572	00	3680174849598848	1397730938977
4690060-	47		66	Wed May 22 13:55:46 +0800 2013			3580755688729969	3580755688729969				3580755688729969	0		#	156	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#@谢娜 概念海报】本周四晚十点，《大咖秀》玩转武林风，谢娜变身叶问一人打八个！[赞]			2844714572	00	0	1397730938977
4690061-	194		43	Sun Dec 15 19:23:10 +0800 2013			3655852374035192	3655852374035192				3655852374035192	0			79	<a href=" rel="nofollow">专业版微博</a>	第三、四期的录制就在下周！咖啡们，赶紧行动吧~			2844714572	00	3655770576701880	1397730938978
4690062-	337		15	Thu Mar 06 22:29:03 +0800 2014			3685252566036254	3685252566036254				3685252566036254	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	爱何老师！[心]			2844714572	00	3684892040786237	1397730938978
4690063-	77		71	Sat Jun 01 12:20:34 +0800 2013			3584355614491112	3584355614491112				3584355614491112	0			146	<a href=" rel="nofollow">iPhone客户端</a>	哎呦妈呀~~~沈凌这紫霞仙子真是逆天了啊！超像！！！！！[爱你]			2844714572	00	3583797737910309	1397730938978
4690064-	2		173	Thu Nov 22 09:24:46 +0800 2012			3515095285501088	3515095285501088				3515095285501088	0			90	<a href=" rel="nofollow">iPhone客户端</a>	大家早上好！在周四的早上，冬天的寒意阵阵袭来，今天是大咖秀播出的日子哟！[嘻嘻][嘻嘻][围观][围观][围观][给力][威武][汽车][飞机]在寒冷的天气里，有大咖秀的地方都会开心四溢，今天晚上十点，我们一起放松一下吧！			2844714572	00	3512332770103188	1397730938978
4690065-	39		137	Tue Feb 12 22:35:36 +0800 2013			3545010110236890	3545010110236890				3545010110236890	0		#	165	<a href=" rel="nofollow">iPhone客户端</a>	对于某些童鞋的恶搞，小编还是得指正[嘻嘻][嘻嘻]其实真相是这样的！@何炅 @谢娜 @李维嘉 本周四晚，正月初五。我们一起看起来！			2844714572	00	0	1397730938979
4690066-	18		34	Fri Feb 22 20:18:59 +0800 2013			3548599617562900	3548599617562900				3548599617562900	0			60	<a href=" rel="nofollow">专业版微博</a>	昨晚节目的完整版！你错过了吗？【百变讲坛续集】【真假杨钰莹】【王祖蓝神同步模仿黄绮珊演绎等待】【……】咖啡们可千万不要错过下期哦！下期更精彩！[崩溃][崩溃][转发]			2844714572	00	3548578360355320	1397730938979
4690067-	196		2692	Fri May 31 00:14:08 +0800 2013			3583810404354754	3583810404354754				3583810404354754	0		#	3388	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#谢谢观看】今晚第六期结束了，谢谢大家的守候，今晚给大家带来快乐了么？本期结束后，我们诚心征求您对节目的看法。关注此微博提出意见并@ 3位好友转发，转发过五千，你将有机会获得6月5日总决赛现场录制门票2张，还等什么，赶紧转发吧，再一次感谢@小铅笔头- 对主持人的精心绘制。[心]			2844714572	00	0	1397730938979
4690068-	43		49	Thu Jun 13 11:17:23 +0800 2013			3588688372478394	3588688372478394				3588688372478394	0		#	229	<a href=" rel="nofollow">iPhone客户端</a>	【#百变大咖秀#等你爱我】[话筒] @瞿颖 当着好姐妹@�明�明  面唱《等你爱我》，本尊直呼:“太高了，想模仿我，除非砍去一半！”恨天高，有木有啊？  更多精彩就在今晚十点！      			2844714572	00	0	1397730938979
4690069-	309		21	Sat Feb 15 00:45:51 +0800 2014			3678039235377434	3678039235377434				3678039235377434	0			18	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，过节换名字啊。内涵贴，看不懂属于正常[爱你]，不管怎样都爱你啦！你是大家的虎虎[爱你]			2844714572	00	3678029119585264	1397730938980
4690070-	62		43	Sun Jun 23 20:12:08 +0800 2013			3592446816099238	3592446816099238				3592446816099238	0		#	54	<a href=" rel="nofollow">360浏览器超速版</a>	【#百变大咖秀#欧阳锋】@李维嘉 :再看我一眼,我就放下高端武器（手机），用我的绝世神功“蛤蟆功”咯！就算输了，我脚穿飞靴，任何人休想追上我！ 想和我斗，下周四晚，一决高低！ [得意地笑]			2844714572	00	0	1397730938980
4690071-	13		15	Thu Mar 28 22:35:33 +0800 2013			3560955180756090	3560955180756090				3560955180756090	0			22	<a href=" rel="nofollow">专业版微博</a>	#百变大咖秀微直播#为了你一个微笑 我怎样都值得，这是一段深情的表演，用心聆听，他们的那些心声！[江南style][心]			2844714572	00	3560787207097372	1397730938980
4690072-	20		33	Mon Mar 25 13:27:02 +0800 2013			3559729957616313	3559729957616313				3559729957616313	0			33	<a href=" rel="nofollow">iPhone客户端</a>	 @王祖蓝 还会带来特别用心的表演哦！[威武][嘻嘻]			2844714572	00	3559723531698675	1397730938981
4690073-	10		110	Mon Dec 17 22:58:19 +0800 2012			3524359719157871	3524359719157871				3524359719157871	0		#	123	<a href=" rel="nofollow">微视频</a>	模仿的大姐大#田震#@沈凌 真是像极了！本周四晚《百变大咖秀》 值得期待哦！@湖南卫视@湖南卫视粉丝网@湖南卫视芒果捞@湖南卫视贴吧@青春975@光语空间摄影机构 			2844714572	00	0	1397730938981
4690074-	26		84	Thu Mar 14 23:45:00 +0800 2013			3555899207057423	3555899207057423				3555899207057423	0			82	<a href=" rel="nofollow">媒体版微博</a>	“短腿”版@尚雯婕 就要出场啦！@王祖蓝 上演#我也是歌手#，绝对神模仿！期待不？			2844714572	00	3555136276023354	1397730938981
4690075-	5		244	Wed Oct 24 18:13:23 +0800 2012			3504719068486858	3504719068486858				3504719068486858	0		#	457	<a href=" rel="nofollow">360安全浏览器</a>	【好久不见#尚雯婕#】这到底是#韩红#还是@尚雯婕 [思考][思考]一曲《青藏高原》之后,大伙都连连称绝！[good][good]周四晚，据说，还有额外惊喜！[太开心][太开心]			2844714572	00	0	1397730938981
4690076-	19		885	Wed Sep 19 12:31:24 +0800 2012			3491949430636533	3491949430636533				3491949430636533	0		#	3961	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变#之主持人】[din推撞]这么多期下来，主持人、艺人的多变造型可谓是深入人心，也可见他们背后的辛苦！[鼓掌]其实大家的支持和掌声才是对艺人们最大的鼓励和肯定！[笑哈哈][鼓掌][太开心]周四晚期待已久的“模王盛典”总决赛 你真的不得不看！[哈哈][哈哈]@何炅 @谢娜 @芒果洪涛			2844714572	00	0	1397730938982
4690077-	385		90	Thu Mar 27 22:26:05 +0800 2014			3692861970042285	3692861970042285				3692861970042285	0		#	401	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀第五季#微直播】至上励合大咖秀首次合体，四人终于聚齐！选择经典的偶像组合后街男孩，看来他们还是小有野心！表演绝对帅气，至于变装嘛，一个像宋小宝，一个像“妈妈”，一个一夜白头，一个像“贵妃”换了件衣服！效果也太多元化了吧？还认得出本人吗？@至上励合全球歌迷会 [哈哈][兔子]			2844714572	00	0	1397730938982
4690078-	124		654	Wed Feb 20 15:28:18 +0800 2013			3547801684247523	3547801684247523				3547801684247523	0		#	2722	<a href=" rel="nofollow">iPhone客户端</a>	这一次他来到大咖的舞台首度模仿的竟是他的同门师姐 周慧敏！@陈键锋sammul 的扮相实在是太让人忍不住想叫他「周美人」  本周四晚十点看起来 迫不及待的粉丝们转起来咯！[偷笑][偷笑][偷笑]			2844714572	00	0	1397730938982
4690079-	326		80	Tue Jan 07 16:02:18 +0800 2014			3664136740967668	3664136740967668				3664136740967668	0		#	276	<a href=" rel="nofollow">微博 weibo.com</a>	#百变大咖秀第五季# ，尝鲜小片段又来啦！大婶组合，“双生儿”系列之张惠妹！这是一个神奇的柜子，好想把它搬回家，从此想胖就胖，想瘦就瘦，so easy ! 完整揭秘，就在周四晚22：00，精彩不容错过哦！@沈凌 @贾玲 @百变五侠官微 [ali哇][xkl转圈]			2844714572	00	0	1397730938982
4690080-	392		59	Thu Mar 27 23:48:08 +0800 2014			3692882618314704	3692882618314704				3692882618314704	0		#	187	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀第五季#微直播】“零零组合”停止了为难自己，决定回归自我，来个终极本色出演！“神奇魔盒”重出江湖，最后居然牵出来一串“妹妹”！究竟选谁，是个难题！还是问问“三号桌的客人”吧！还有《纤夫的爱》版《来自星星的你》，混搭，要的就是这个味！@沈凌 @贾玲 [哈哈][兔子]			2844714572	00	0	1397730938983
4690081-	26		43	Thu May 16 22:58:02 +0800 2013			3578717827499969	3578717827499969				3578717827499969	0			15	<a href=" rel="nofollow">360浏览器超速版</a>	【#百变大咖秀#微直播】[心]娘家欢迎你//@张含韵: 其实早在《初恋未满》就已与大姐大相遇，真要谢谢@百变大咖秀 给我这个机会，[心]向梅姐致敬！[赞]@电影初恋未满			2844714572	00	3578709020098968	1397730938983
4690082-	50		85	Wed May 08 18:28:51 +0800 2013			3575750986752468	3575750986752468				3575750986752468	0			62	<a href=" rel="nofollow">媒体版微博</a>	 @毛宁 @星时代杨钰莹 你们怎么看？ @瞿颖 @贾玲 [偷笑]			2844714572	00	3575712063358238	1397730938983
4690083-	38		41	Thu May 23 22:06:16 +0800 2013			3581241514817708	3581241514817708				3581241514817708	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#微直播】@戴军 老师，剑人？[疑问]			2844714572	00	0	1397730938983
4690084-	14		27	Thu Mar 07 20:46:49 +0800 2013			3553317651181526	3553317651181526				3553317651181526	0		#	35	<a href=" rel="nofollow">微博 weibo.com</a>	#百变大咖秀微直播#精彩提前看！更有@花儿大张伟 @白凯南 上演「百家讲坛」第三集之「动感讲坛」@胡杏儿 甜美造型现身，致敬经典 惠特妮休斯顿＜i will always love you＞。更有@王祖蓝 向国际三八妇女节献礼 大跳广场舞 专业水平 群舞阿姨啧啧称赞！今晚暴点多多！你还坐得住吗？ [鼓掌][转发]			2844714572	00	0	1397730938984
4690085-	301		51	Tue Feb 11 14:20:28 +0800 2014			3676794689175255	3676794689175255				3676794689175255	0		#	226	<a href=" rel="nofollow">360浏览器超速版</a>	【#百变大咖秀第五季#王祖蓝】百变星君 @王祖� 一人分饰三角， 神模仿时代歌者@韦唯 的表演！爆发力真不是盖的，不信请点击看看吧！[偷笑] 更多精彩在本周四晚22：00哦！[得意地笑] @百度王祖蓝吧 			2844714572	00	0	1397730938984
4690086-	47		66	Thu May 30 23:45:20 +0800 2013			3583803160971246	3583803160971246				3583803160971246	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#微直播】鹅蛋脸，大眼睛，尖下颌，额头饱满，樱桃小嘴，还附赠唇角一枚酒窝，@唐艺昕 是不是像极了大长今[心]			2844714572	00	0	1397730938984
4690087-	22		88	Fri Feb 22 00:23:59 +0800 2013			3548298876836729	3548298876836729				3548298876836729	0			56	<a href=" rel="nofollow">媒体版微博</a>	谁是#百变大咖秀咖啡#？请举手！爱你们yo[转发] [亲亲]  //@百变大咖秀:咳咳，从今天起，百变大咖秀的最忠实的观众们，最可爱的粉丝们，也就是最最亲爱的你们、我们、他们、咱们，有了一个共同的名字――【咖啡】 现在给“各杯咖啡”回顾【@何炅 开门智斗蛇精 @谢娜】 错过的【咖啡】赶紧补看起来啊！			2844714572	00	3548284839108899	1397730938985
4690088-	12		232	Mon Jan 28 02:05:51 +0800 2013			3539264816399031	3539264816399031				3539264816399031	0			1620	<a href=" rel="nofollow">iPhone客户端</a>	[围观][围观]「福利 冲击波」[浮云][浮云]转发此条微博@ 三位好友。 说出你想在「百变」的舞台上 最想看到的明星以及你对节目的建议！将有机会获得主持人造型限量签名卡和节目录制门票哦！赶紧行动吧！[哈哈][哈哈][哈哈]			2844714572	00	3538153006826524	1397730938985
4690089-	559		348	Wed Jan 22 22:54:30 +0800 2014			3669676293218270	3669676293218270				3669676293218270	0			110	<a href=" rel="nofollow">iPhone客户端</a>	能够猜到算你牛！[威武]			2844714572	00	3669203741071647	1397730938985
4690090-	191		45	Thu Feb 13 23:41:38 +0800 2014			3677660687261498	3677660687261498				3677660687261498	0		#	47	<a href=" rel="nofollow">360浏览器超速版</a>	【#百变大咖秀第五季#微直播】@花儿大张伟 @白凯南 的经典剧集再度登场啦！等等等等！登登登登！等了好久《百变讲坛》功力更深厚，元素更复杂，再加入用心的台词，保证你没有白等。来啦！登登登登！[哈哈]			2844714572	00	0	1397730938985
4690091-	707		122	Fri Mar 14 00:06:13 +0800 2014			3687813733830392	3687813733830392				3687813733830392	0		#	93	<a href=" rel="nofollow">360浏览器超速版</a>	#百变大咖秀第五季# 今天的节目就到这里啦，睡前的福利是让人开怀的《前任有什么好玩》！期待你的留言！下周四晚22:00，继续精彩百变，不见不散！各位晚安好梦！[江南style][挤眼]			2844714572	00	0	1397730938986
4690092-	16		65	Tue Jan 29 22:53:23 +0800 2013			3539941156438318	3539941156438318				3539941156438318	0			57	<a href=" rel="nofollow">iPhone客户端</a>	他的表演的确很棒哦！你真的会想不到！高清大图神马的还是缓缓再放吧！你们觉得呢？[嘻嘻][嘻嘻] //@乔任梁后援会新闻社:#乔任梁#初次在大咖秀颠覆形象玩反串，惊艳变身美人鱼，演绎了一曲韩宝仪《粉红色的回忆》[思考] 想知道Kimi乔任梁是如何通过颠覆反串夺得冠军的吗？本周四晚22:00《百变大咖秀》			2844714572	00	3539855835085260	1397730938986
4690093-	170		154	Thu May 30 23:48:52 +0800 2013			3583804050418010	3583804050418010				3583804050418010	0			455	<a href=" rel="nofollow">媒体版微博</a>	娜姐，生日快乐，爱你永远[心]			2844714572	00	3575810508033311	1397730938986
4690094-	564		90	Wed Apr 02 17:56:58 +0800 2014			3694968566280750	3694968566280750				3694968566280750	0		#	100	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀第五季#评委】属于睡美人的童话之夜，怎么能少得了王子？这不，王子就出现了，一来还来了四个！血统独特的精灵王子，《宫》里面的信王子，《西游记》里的玉华州大王子，还有不知道哪里来的胖王子，睡美人会选择谁？明晚22：00，为你揭晓！@王祖� @��� @戴军 @李维嘉 [xkl转圈][挤眼]			2844714572	00	0	1397730938986
4690095-	825		162	Thu Mar 27 14:54:44 +0800 2014			3692748378736362	3692748378736362				3692748378736362	0		#	662	<a href=" rel="nofollow">360浏览器超速版</a>	【#百变大咖秀第五季#纤夫的爱】你究竟有几个好妹妹？这个问题应该让贾玲来回答啦，“零零组合"本色出演”纤夫的爱“满满的都是爱啊！今晚22:00，敬请期待吧！ @贾玲 @沈凌 [din推撞] 			2844714572	00	0	1397730938987
4690096-	118		640	Thu Jan 31 16:41:24 +0800 2013			3540572322806122	3540572322806122				3540572322806122	0		#	3235	<a href=" rel="nofollow">微博 weibo.com</a>	你还记得“00”组合吗？[得意地笑]你还记得“大白婶”组合吗？[吃惊]你还记得各路大咖的表演吗？[嘻嘻]不看这位的扮相你就out了！[花心]@乔任梁 版的仙女姐姐你觉得美吗？今晚十点为你献上《粉红色的回忆》@沈凌 你怎么看？[哈哈][哈哈][哈哈]			2844714572	00	0	1397730938987
4690097-	19		81	Wed Feb 20 02:51:51 +0800 2013			3547611312987735	3547611312987735				3547611312987735	0		#	378	<a href=" rel="nofollow">360安全浏览器</a>	#百变给力讲坛#半夜三更的小编知道不能吓人的[挤眼]百变讲坛继续给力，这回走的可是国际范哦，天文地理！包罗万象！ [hold住][hold住]【百变讲坛】【年画娃娃】算是一个小高潮，这回【百变讲坛续集】算是高潮迭起吗？[围观][亲亲][偷笑] @花儿大张伟@白凯南 本周四晚十点，您看仔细咯！[din推撞]			2844714572	00	0	1397730938987
4690098-	59		93	Fri Apr 12 13:21:47 +0800 2013			3566251622250068	3566251622250068				3566251622250068	0			69	<a href=" rel="nofollow">iPhone客户端</a>	「百变大咖秀」特地为各位「咖啡」创作了一首歌曲作为第四季开场，你们会喜欢吗？[花心][太开心][太开心]			2844714572	00	3565651060441182	1397730938988
4690099-	228		88	Thu Jan 02 22:12:44 +0800 2014			3662418028525392	3662418028525392				3662418028525392	0			160	<a href=" rel="nofollow">微博 weibo.com</a>	健康美丽喝啥呦，天喔蜂蜜柚子茶！咖啡们，么么哒……			2844714572	00	3662319428751903	1397730938988
4690100-	10		53	Tue Jan 29 18:50:19 +0800 2013			3539879982178309	3539879982178309				3539879982178309	0			71	<a href=" rel="nofollow">iPhone客户端</a>	百变舞台上的创意音乐相声模仿秀！看过这段之后，再来和小编聊聊你那不能平复的心！情！吧！[偷笑][偷笑][偷笑]			2844714572	00	3539853310153874	1397730938988
4690101-	56		104	Sat May 18 16:54:09 +0800 2013			3579351025012495	3579351025012495				3579351025012495	0		#	172	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#致青春】韩国一代元祖偶像致青春！怀念HOT时代的歌迷。@TimeZ组合 的精湛的舞技、充满视觉新张力的模仿应该会让很多HOT迷们感动 [心]			2844714572	00	0	1397730938988
4690102-	12		280	Tue Oct 23 17:26:58 +0800 2012			3504344995054338	3504344995054338				3504344995054338	0		#	659	<a href=" rel="nofollow">360安全浏览器</a>	【百变三国】[xb小花][din推撞][din推撞]诸葛亮、小乔都来《百变大咖秀》了！[哈哈][神马]元芳，这事儿你怎么看？[鼓掌][鼓掌][鼓掌]@何炅 @谢娜			2844714572	00	0	1397730938989
4690103-	342		35	Thu Mar 27 23:46:25 +0800 2014			3692882180966968	3692882180966968				3692882180966968	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	看了璇姐拼了的表演，掌声停不下来，太赞了[亲亲]			2844714572	00	3692819829451587	1397730938989
4690104-	25		48	Thu Feb 21 23:30:21 +0800 2013			3548285379631236	3548285379631236				3548285379631236	0			81	<a href=" rel="nofollow">iPhone客户端</a>	来了来了[嘻嘻][嘻嘻][嘻嘻]			2844714572	00	3548226202817711	1397730938989
4690105-	289		84	Fri Feb 07 00:21:43 +0800 2014			3675134064274883	3675134064274883				3675134064274883	0			32	<a href=" rel="nofollow">媒体版微博</a>	今天的节目就到这里，隔了两周之后，看了节目大家有什么新的感受，欢迎留言！下周四晚22:00，我们不见不散！各位晚安啦！[太开心]			2844714572	00	3674881461493450	1397730938989
4690106-	158		16	Thu Feb 13 23:38:51 +0800 2014			3677659986738506	3677659986738506				3677659986738506	0			37	<a href=" rel="nofollow">iPhone客户端</a>	是有多低调啊[嘻嘻][嘻嘻] //@白凯南:坚持就是胜利、百变低调开讲啦！这次尤其感谢有粉红色回忆的音响师傅、没有您就没有我们这次节目、成败都归你！[嘻嘻][嘻嘻]			2844714572	00	3676075764513797	1397730938990
4690107-	768		112	Fri Apr 04 00:09:58 +0800 2014			3695424828273580	3695424828273580				3695424828273580	0			95	<a href=" rel="nofollow">微博 weibo.com</a>	欢乐的时间总是过得很快，今天的魔幻夜就到这里了，希望能多多看到各位咖啡的留言！之后会有同样精彩的《星剧社》接档，不久之后，我们会再相见的！@湖南卫视星剧社 [可怜][爱你]			2844714572	00	3694564764140048	1397730938990
4690108-	275		109	Thu Feb 27 22:29:13 +0800 2014			3682715897433883	3682715897433883				3682715897433883	0			86	<a href=" rel="nofollow">iPhone客户端</a>	[晕]真的一点都没变啊[爱你] //@贾玲:是嘛[哼]			2844714572	00	3682711853735922	1397730938990
4690109-	5		62	Thu Dec 06 21:13:36 +0800 2012			3520347112357016	3520347112357016				3520347112357016	0			55	<a href=" rel="nofollow">iPhone客户端</a>	快开始咯！[嘻嘻][嘻嘻][嘻嘻]			2844714572	00	3520295044211928	1397730938990
4690110-	32		112	Thu Apr 18 15:33:50 +0800 2013			3568459176257381	3568459176257381				3568459176257381	0		#	137	<a href=" rel="nofollow">微博 weibo.com</a>	今天晚上，葫芦兄弟之水娃淘气现身，痛苦全场的他倒是给现场带来了不少的欢乐！大家快来猜猜他是谁？是那谁吗？哈哈……[嘻嘻] 感谢@光语空间摄影机构 的全程全力协助 ！			2844714572	00	0	1397730938991
4690111-	476		400	Sun Dec 08 22:03:56 +0800 2013			3653356125845509	3653356125845509				3653356125845509	0			809	<a href=" rel="nofollow">微博桌面</a>	何老师必须滴第一排，必须滴台上啊！[亲亲]小编要提前透露给各位咖啡，第一期何老师就有一个你们绝对想不到的扮相要登场啦！登登登登！//@何炅:我想要第一排的票，台上的也行！			2844714572	00	3653340480884741	1397730938991
4690112-	17		157	Mon Jan 21 22:29:48 +0800 2013			3537036113853320	3537036113853320				3537036113853320	0			233	<a href=" rel="nofollow">360安全浏览器</a>	谁是姐姐谁是妹？谁是 @沈凌 谁是 @花儿大张伟 ？本周四晚你不能错过的，“你们从哪里来，闪亮的Twins！”不笑你揍我！他们模仿的是……？！！			2844714572	00	3536919457200483	1397730938991
4690113-	62		91	Thu Jun 13 23:19:00 +0800 2013			3588869964339280	3588869964339280				3588869964339280	0		#	111	<a href=" rel="nofollow">微博 weibo.com</a>	【#百变大咖秀#微直播】百变鑫君@王栎鑫 又是遭遇滑铁卢又是万箭穿心！[衰]			2844714572	00	0	1397730938991
4690114-	855		1052	Sun Apr 28 23:30:27 +0800 2013			3572203004029724	3572203004029724				3572203004029724	0		#	9383	<a href=" rel="nofollow">微博 weibo.com</a>	【何老师，生日快乐[蛋糕]】在百变舞台上，总有一个身影不知疲倦地释放快乐，总有一个微笑将正能量传递你我，总有一滴眼泪，为温暖和感动流下，时光流转，青春不老，每个人心中，都有一个何老师，生日快乐！@何炅 何老师 ，有你真好！[心] 			2844714572	00	0	1397730938992
4690115-	14		53	Thu Mar 28 22:13:36 +0800 2013			3560949648548663	3560949648548663				3560949648548663	0			78	<a href=" rel="nofollow">媒体版微博</a>	#百变大咖秀微直播#马上来了哟，千万不要眨眼！			2844714572	00	3559351257930021	1397730938992
4690116-	72		247	Thu Apr 18 15:42:06 +0800 2013			3568461269444575	3568461269444575				3568461269444575	0		#	685	<a href=" rel="nofollow">微博 weibo.com</a>	#百变大咖秀#之有料提前爆！哈哈 曝光一组 @百变五侠官微 中的“三侠”作品，经典就是经典啊！你们本来就很美！！@瞿颖 @沈凌 @贾玲 第四季第一期 经典永恒！			2844714572	00	0	1397730938992
