3071604-	0		0	Sun Mar 23 21:42:23 +0800 2014			3691401420698876	3691401420698876				3691401420698876	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	真的遇上蛇精病了。。。  来自@百思不得姐应用  			1728539270	00	0	1397726505223
3071605-	0		0	Thu May 23 10:28:55 +0800 2013			3581066025117157	3581066025117157				3581066025117157	0			0	<a href=" rel="nofollow">iPhone客户端</a>	通知，请火速转发：告诉你微信朋友们注意！ 在＂微信-设置-隐私-朋友圈权限＂里有个＂允许陌生人看十张照片＂的开关，请关掉它！并多多转发给朋友！据说有犯罪分子利用其中的照片(有家人孩子的)进行ps后诈骗亲友与拐卖儿童。或许你的转发就能拯救一个家庭！！！			1728539270	00	0	1397726505224
3071606-	0		0	Wed Oct 03 07:52:10 +0800 2012			3496952593613632	3496952593613632				3496952593613632	0			0	<a href=" rel="nofollow">ZAKER</a>	观望【10月起“拾破烂”需持证上岗  ZAKER)			1728539270	00	0	1397726505224
3071607-	0		1	Mon Sep 10 17:26:29 +0800 2012			3488762200207223	3488762200207223				3488762200207223	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@一真手记: 一人一手，日本先出牌，现在该中国出牌了。			1728539270	00	3488755169898252	1397726505224
3071608-	0		0	Fri May 17 21:21:42 +0800 2013			3579055980697184	3579055980697184				3579055980697184	0		#	0	<a href=" rel="nofollow">头条娱乐</a>	研究新发现：悲伤的歌可以治愈抑郁  			1728539270	00	0	1397726505225
3071609-	0		0	Sun Aug 12 11:29:13 +0800 2012			3478163042526681	3478163042526681				3478163042526681	0			0	<a href=" rel="nofollow">iPad客户端</a>	水能直至大海，就是因为它巧妙地避开所有障碍，不断拐弯前行。许多聪明人没能成功，不少是撞了南墙不回头。人生路上难免会遇到困难，拐个弯，绕一绕，何尝不是个办法。山不转,路转；路不转，人转。心念一转，逆境也能成机遇。拐弯是前进的一种方式！			1728539270	00	0	1397726505225
3071610-	0		0	Mon Mar 05 22:59:52 +0800 2012			3420354791596333	3420354791596333				3420354791596333	0			0	<a href=" rel="nofollow">傲游云浏览器</a>	//@Chris_Cong: 太幸福了。恭喜这位来自青岛的朋友Fu Chunli。 //@Cody造型:果然是国人 哈哈			1728539270	00	3420352300133933	1397726505226
3071611-	0		0	Thu Apr 10 21:36:02 +0800 2014			3697922799886305	3697922799886305				3697922799886305	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	.意大利那不勒斯Gaiola Bridge，一座梦幻般的桥。像不像秘密花园？！  来自@百思不得姐应用  			1728539270	00	0	1397726505226
3071612-	0		0	Thu Jul 12 21:33:08 +0800 2012			3467080998889501	3467080998889501				3467080998889501	0			0	<a href=" rel="nofollow">iPad客户端</a>	这个我玩过,还可以,苹果的这款游戏名称叫“求合体”。  对抗苹果Game Center，Amazon发布Kindle Fire互动平台GameCircle  			1728539270	00	0	1397726505226
3071613-	0		2	Wed May 09 22:55:48 +0800 2012			3443908975421699	3443908975421699				3443908975421699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	幸不幸福只有自己才知道。人要活得淡然些，洒脱些，乐观些，高兴些。为了生活给人看，内心痛苦；看别人生活，内心委屈；所以，既然选择了，就应该让自己不要每天沉浸在“八卦”的交流中，也不要让自己每天过着很辛苦的生活。			1728539270	00	3443907742647202	1397726505226
3071614-	0		0	Mon Mar 24 22:00:13 +0800 2014			3691768291870564	3691768291870564				3691768291870564	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	普京和奥巴马。  来自@百思不得姐应用  			1728539270	00	0	1397726505227
3071615-	0		0	Thu Feb 28 20:33:07 +0800 2013			3550777500874270	3550777500874270				3550777500874270	0			0	<a href=" rel="nofollow">网易新闻客户端</a>	赞 手机网易网: 斯皮尔伯格将主评戛纳电影节[2013-02-28]  			1728539270	00	0	1397726505227
3071616-	0		0	Mon May 07 07:46:50 +0800 2012			3442955454652372	3442955454652372				3442955454652372	0		#	0	<a href=" rel="nofollow">手机凤凰网</a>	《人工合成XNA实现DNA功能》			1728539270	00	0	1397726505227
3071617-	0		2	Wed May 30 09:26:08 +0800 2012			3451315365367852	3451315365367852				3451315365367852	0			2	<a href=" rel="nofollow">iPad客户端</a>	那就是承认有了？虽说我爱吃阿尔卑斯的糖,几乎是经常吃但是阿尔卑斯的棒棒糖还从未吃过,对于你们忠实的客户,也要做好质检工作。			1728539270	00	3451314195370300	1397726505228
3071618-	0		0	Mon Jan 28 21:17:04 +0800 2013			3539554537334619	3539554537334619				3539554537334619	0		#	0	<a href=" rel="nofollow">MFashion时尚魔方</a>	优雅！ 点击			1728539270	00	0	1397726505228
3071619-	0		0	Wed Jun 20 08:43:00 +0800 2012			3458914655672142	3458914655672142				3458914655672142	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	我可以装傻，但您别以为我真傻；我不是没脾气，只是不轻易发脾气；我可以容忍，但别超过我的底线。			1728539270	00	0	1397726505228
3071620-	0		0	Thu Jul 26 07:47:29 +0800 2012			3471946647468658	3471946647468658				3471946647468658	0			0	<a href=" rel="nofollow">iPad客户端</a>	真是又闷又热[下雨]			1728539270	00	0	1397726505228
3071621-	1		0	Sat May 04 13:17:44 +0800 2013			3574223135751895	3574223135751895				3574223135751895	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#时代宣言#�是一�需要我�不�努力和�之��的�代！ 			1728539270	00	0	1397726505229
3071622-	0		0	Sun May 12 10:43:14 +0800 2013			3577083361735048	3577083361735048				3577083361735048	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#母亲节#祝���日快�，女�太忙�不去，���不起！  我在:			1728539270	00	0	1397726505229
3071623-	0		0	Fri May 24 13:07:11 +0800 2013			3581468237966356	3581468237966356				3581468237966356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻]			1728539270	00	3581087748384935	1397726505229
3071624-	0		0	Thu May 23 08:56:11 +0800 2013			3581042688581779	3581042688581779				3581042688581779	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	哈哈哈。			1728539270	00	3581032408750837	1397726505229
3071625-	0		0	Mon May 07 07:52:31 +0800 2012			3442956889544293	3442956889544293				3442956889544293	0			0	<a href=" rel="nofollow">36氪移动版</a>	 成功的创业者究竟都有哪些共同的特质？心理学博士给你答案#36氪微分享#  			1728539270	00	0	1397726505230
3071626-	0		0	Thu Jan 10 09:45:03 +0800 2013			3532857396320380	3532857396320380				3532857396320380	0			0	<a href=" rel="nofollow">ZAKER</a>	赞，少有的站长！			1728539270	00	3532848873170346	1397726505230
3071627-	0		0	Fri Mar 01 07:09:54 +0800 2013			3550937744290471	3550937744290471				3550937744290471	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1728539270	00	3550925232952916	1397726505230
3071628-	0		0	Sun Mar 11 17:05:18 +0800 2012			3422439894017555	3422439894017555				3422439894017555	0			0	<a href=" rel="nofollow">ZAKER</a>	“剩男潮”凶猛 天下父母犯愁  (分享自ZAKER安卓手机版)			1728539270	00	0	1397726505231
3071629-	0		4	Sat Jul 28 13:58:11 +0800 2012			3472764721655770	3472764721655770				3472764721655770	0			0	<a href=" rel="nofollow">Android客户端</a>	暴雨蓝色预警：京津、内蒙古等局地有大到暴雨: 　图片搜索-- 　中新网7月... 详情请看  @手机蜜蜂			1728539270	00	0	1397726505231
3071630-	0		0	Sat Jun 02 07:52:25 +0800 2012			3452378944913398	3452378944913398				3452378944913398	0			0	<a href=" rel="nofollow">Opera欧朋</a>	两者兼顾。			1728539270	00	3452223223172551	1397726505231
3071631-	0		0	Thu Jul 12 21:09:01 +0800 2012			3467074929853298	3467074929853298				3467074929853298	0			0	<a href=" rel="nofollow">iPad客户端</a>	浙江永嘉县一小孩被公交车碾压身亡(图)  			1728539270	00	0	1397726505231
3071632-	0		0	Mon May 28 13:48:11 +0800 2012			3450656536821247	3450656536821247				3450656536821247	0			0	<a href=" rel="nofollow">傲游云浏览器</a>	忽然之间，我们走得很远，很生疏； 忽然之间，我们变成了最熟悉的陌生人； 忽然之间，我开始不想说话，静坐窗前，闭眼冥想； 忽然之间，幸福如沙漏般开始渐渐滑落。			1728539270	00	0	1397726505232
3071633-	0		0	Sun Mar 31 07:41:32 +0800 2013			3561817344878318	3561817344878318				3561817344878318	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	我刚在“百思不得姐”里看到了个很有意思的内容：“与时俱进”任何时候都不能忘！伴着新交规的诞生，非常应景的一支歌曲。。。...来自  @百思不得姐应用			1728539270	00	0	1397726505232
3071634-	0		0	Wed Apr 02 21:12:36 +0800 2014			3695017799801875	3695017799801875				3695017799801875	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	小粑粑  来自@百思不得姐应用  			1728539270	00	0	1397726505232
3071635-	0		0	Tue Jun 04 11:55:32 +0800 2013			3585436473568382	3585436473568382				3585436473568382	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	这个天气。。。。。			1728539270	00	0	1397726505233
3071636-	0		0	Sat Apr 05 08:44:08 +0800 2014			3695916605460396	3695916605460396				3695916605460396	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	莫愁VS龚琳娜  来自@百思不得姐应用  			1728539270	00	0	1397726505233
3071637-	0		0	Wed Jul 18 22:21:25 +0800 2012			3469267477063134	3469267477063134				3469267477063134	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	长春下得雨好大。 			1728539270	00	0	1397726505233
3071638-	0		0	Tue Jun 19 21:57:28 +0800 2012			3458752214518669	3458752214518669				3458752214518669	0			0	<a href=" rel="nofollow">iPad客户端</a>	像蛋壳一样的豪华睡眠治疗系统  外观酷似一个鸡蛋壳。除了具备床的基本功能外，该系统还有很多治疗功能。在照明方面，Lomme内置一个光疗法闹钟，可以模拟日出和日落，通过光的渐变提高睡眠质量；在声音方面，这张床内置iPod，可以让睡眠者摆脱外界噪音，在轻松的音乐中安然入睡；  			1728539270	00	0	1397726505234
3071639-	0		0	Sun Aug 11 16:19:15 +0800 2013			3610145218706024	3610145218706024				3610145218706024	0		#	0	<a href=" rel="nofollow">头条娱乐</a>	女孩患天生缺鼻子少眼 揭全球罕见怪病(图)  			1728539270	00	0	1397726505234
3071640-	0		0	Fri Mar 01 11:49:26 +0800 2013			3551008095098310	3551008095098310				3551008095098310	0			0	<a href=" rel="nofollow">网易云阅读</a>	有意思，这个名字...，刚看还真以为是少校//好文分享：“退役军人潜入部队偷走越野军车获刑6年半”――网易云阅读订阅源《网易新闻》。			1728539270	00	0	1397726505234
3071641-	0		0	Fri Mar 02 21:25:41 +0800 2012			3419243926350354	3419243926350354				3419243926350354	0			0	<a href=" rel="nofollow">Android客户端</a>	现在才知道，人与人之间，总有一些思念忘不掉。原来以为，心碎了，就以为心只能碎一次，以后，再碎的就不是心了，或者是没人能进入心中，又或者是不再把心交给别人了，再或者是心中已无心在。揉碎的，都是岁华摇落的篇章，一夜，比一生还长，写满着绝望！			1728539270	00	0	1397726505238
3071642-	0		0	Wed Apr 02 21:18:32 +0800 2014			3695019297057947	3695019297057947				3695019297057947	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	队友各种坑。  来自@百思不得姐应用  			1728539270	00	0	1397726505239
3071643-	0		0	Wed Mar 05 07:41:46 +0800 2014			3684666885894073	3684666885894073				3684666885894073	0			0	<a href=" rel="nofollow">iPhone 5s</a>	哈哈，骨灰级的更好玩，更兴奋！//@西铁李�:数独确实好玩[嘻嘻] //@直播耀州:说明女儿魅力之大//@西铁李�:[泪]玩的欲罢不能啊。我这自我控制力太差！ //@直播耀州:越玩越兴奋！			1728539270	00	3684550033234326	1397726505239
3071644-	0		0	Mon Jul 09 19:11:55 +0800 2012			3465958297255839	3465958297255839				3465958297255839	0			1	<a href=" rel="nofollow">iPad客户端</a>	经常熬夜易出现眼睛干涩、疲劳，平时 要多吃富含维生素A、胡萝卜素以及维生素 B2的食品，同时选用含磷脂高食物以健脑， 如蛋黄、鱼、虾、核桃、花生等。还要有意 识地多选用保护眼睛的食物，如鸡蛋、动物 肝、胡萝卜、菠菜、大白菜、番茄、黄花 菜、空心菜、枸杞等。			1728539270	00	0	1397726505240
3071645-	0		0	Fri Jan 11 15:49:13 +0800 2013			3533311429189030	3533311429189030				3533311429189030	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	哦，好神奇，这样也能长！			1728539270	00	3533311177511375	1397726505240
3071646-	0		0	Tue Jul 17 12:41:58 +0800 2012			3468759274733186	3468759274733186				3468759274733186	0			0	<a href=" rel="nofollow">S60客户端</a>	真是太累，太无语。			1728539270	00	0	1397726505240
3071647-	0		0	Tue Mar 06 19:36:27 +0800 2012			3420665987871734	3420665987871734				3420665987871734	0			0	<a href=" rel="nofollow">百度新闻客户端</a>	【国家电监会主席吴新雄:中国发电量已居世界第一位】新华网北京３月６日电（记者胡锦武、孙奕）全国人大代表、国家电力监管委员会主席吴新雄６日表示，中国电力事业发展迅猛，目前装机容量达１０．６亿千瓦，居世界第二位，年...			1728539270	00	0	1397726505240
3071648-	0		0	Wed Oct 24 20:49:32 +0800 2012			3504758365449595	3504758365449595				3504758365449595	0			0	<a href=" rel="nofollow">享拍微博通</a>	时间过得太快，忙忙碌碌的一天直到现在还在继续。不管为了什么，就当是为了自己的那份追求。			1728539270	00	0	1397726505241
3071649-	0		2	Thu Aug 30 06:35:04 +0800 2012			3484611998581715	3484611998581715				3484611998581715	0			0	<a href=" rel="nofollow">iPad客户端</a>	会有那么一个人，在你最伤心的时候， 为你撑起一片天。			1728539270	00	0	1397726505241
3071650-	0		0	Fri Mar 28 15:52:42 +0800 2014			3693125359340970	3693125359340970				3693125359340970	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	创意无处不在，令人感到震惊的街头3D艺术！  来自@百思不得姐应用  			1728539270	00	0	1397726505241
3071651-	0		0	Thu Mar 28 07:08:12 +0800 2013			3560721788759747	3560721788759747				3560721788759747	0		#	0	<a href=" rel="nofollow">财经杂志iPhone应用</a>	我正在使用#财经杂志#iphone版分享新闻：天然气价格短期不涨  			1728539270	00	0	1397726505242
3071652-	0		1	Wed Oct 31 15:23:37 +0800 2012			3507213060806759	3507213060806759				3507213060806759	0			0	<a href=" rel="nofollow">享拍微博通</a>	�年陌生的，是昨日最�的某某，�好於�有遇�某某。以前的��希望，或能��，或成�往，或��去，至少曾�美好�。			1728539270	00	0	1397726505242
3071653-	0		0	Sun Jun 24 11:43:25 +0800 2012			3460409614807584	3460409614807584				3460409614807584	0			0	<a href=" rel="nofollow">鲜果</a>	【郎咸平：99%的白领家庭未来10年内将面临破产】 图片资料：郎咸平(微博) 第一大当：房产 买房意味着什么？意味着你拥有了一个属于自己的房子。是的，你是这样认为，但是在中国你无法拥有这个房子，只... 			1728539270	00	0	1397726505242
3071654-	0		0	Thu Nov 01 10:43:24 +0800 2012			3507504929047011	3507504929047011				3507504929047011	0			0	<a href=" rel="nofollow">iPad客户端</a>	还有没有比现在更堵的时候……			1728539270	00	0	1397726505242
3071655-	0		0	Sat Mar 17 08:34:32 +0800 2012			3424485677494992	3424485677494992				3424485677494992	0			0	<a href=" rel="nofollow">百度新闻客户端</a>	【外交部:日方无权在钓鱼岛海域执行任何所谓公务】如不能正常浏览请选用IE浏览器 天津北方网讯：中国外交部发言人刘为民16日就中国海监船赴钓鱼视频：我国海监船巡航钓鱼岛遭日本巡逻船跟踪一事表示，钓鱼岛及其附属...			1728539270	00	0	1397726505243
3071656-	0		0	Tue May 01 09:03:46 +0800 2012			3440800489146628	3440800489146628				3440800489146628	0			0	<a href=" rel="nofollow">板报</a>	[台湾劳工处“三穷”绝境：穷苦、穷累、穷忙]   中新网5月1日电 据台湾《中国时报》报道，今天是五一劳动节，一份关于台湾民众劳动心声的调查指出. (@51板报)			1728539270	00	0	1397726505243
3071657-	0		0	Sat Mar 17 13:21:18 +0800 2012			3424557844749366	3424557844749366				3424557844749366	0		#	1	<a href=" rel="nofollow">手机凤凰网</a>	不错《英画家创作铅笔素描酷似照片 几可乱真(图)》			1728539270	00	0	1397726505243
3071658-	0		2	Sat Oct 13 14:53:18 +0800 2012			3500682449791996	3500682449791996				3500682449791996	0		#	0	<a href=" rel="nofollow">享拍微博通</a>	9865。真�麽高就好了。//@这个笑死我了：如果把你的手机号码最后四位换成你一个月的工资。。。我的话，1653[泪] 			1728539270	00	0	1397726505244
3071659-	0		0	Thu Mar 08 07:21:58 +0800 2012			3421205920768695	3421205920768695				3421205920768695	0			0	<a href=" rel="nofollow">百度新闻客户端</a>	【北京天坛祭天使用唯一指定用酒引争议】-天坛授权祭天酒 专家质疑纯洁性 此前的3月4日，舍得酒成为“天坛祭天唯一指定用酒”的授权仪式在天坛公园祈年殿西配殿举行，天坛公园负责人向该品牌酒颁发了...			1728539270	00	0	1397726505244
3071660-	0		0	Sat Apr 05 08:16:48 +0800 2014			3695909727046308	3695909727046308				3695909727046308	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	11年，他从未远离。11年，我情怀未变。   来自@百思不得姐应用  			1728539270	00	0	1397726505244
3071661-	0		0	Fri Jul 20 18:35:19 +0800 2012			3469935353182466	3469935353182466				3469935353182466	0		#	0	<a href=" rel="nofollow">鲜果</a>	【你的周围需要这6种人】 作者：raina几乎没有什么不可思议的产品是一个人就能完成的。你需要其他人来帮助你，你也需要去帮助别人。在一个好的团队中，都需要哪种类型的人进驻？来自Forbes的Jessica... 			1728539270	00	0	1397726505244
3071662-	0		0	Tue May 29 21:25:53 +0800 2012			3451134108978149	3451134108978149				3451134108978149	0			0	<a href=" rel="nofollow">Opera欧朋</a>	转发微博			1728539270	00	3451132624093017	1397726505245
3071663-	0		0	Tue Oct 16 21:29:14 +0800 2012			3501869252786321	3501869252786321				3501869252786321	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一个男人，眼里有你，心里才能有你。			1728539270	00	0	1397726505245
3071664-	0		0	Sun Mar 30 20:32:49 +0800 2014			3693920624424517	3693920624424517				3693920624424517	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	来自匈牙利摄影师Kerényi Zoltán的一系列创意摄影作品――回到过去的窗口！！假如真的有这么一个窗口，你又想回到什么时候呢？  来自@百思不得姐应用  			1728539270	00	0	1397726505245
3071665-	0		0	Fri Jun 22 15:29:42 +0800 2012			3459741785148948	3459741785148948				3459741785148948	0			0	<a href=" rel="nofollow">iPad客户端</a>	我也喜欢这类的。 //@李冰冰: 喜欢帅性的东西，细节又可以凸显精致的女人味儿，就像现代女性的活法儿，洒脱的讲究！[耶]			1728539270	00	3459735820618153	1397726505245
3071666-	0		0	Tue May 01 10:16:18 +0800 2012			3440818742759961	3440818742759961				3440818742759961	0			0	<a href=" rel="nofollow">Opera欧朋</a>	自然灾害所带来的灾难真的是无法衡量。			1728539270	00	3440816167180539	1397726505246
3071667-	0		0	Sun Sep 23 12:32:12 +0800 2012			3493399183226055	3493399183226055				3493399183226055	0			0	<a href=" rel="nofollow">iPhone客户端</a>	用ipad点菜，虽然在去年就有很多商家已采用，但自己亲试还是第一次，感觉蛮新奇的。不过想说的是，如果是迎客高峰期的话，客源多，可能得需要商家多配几个ipad了，要不大家都等这一个ipad，那岂不是要等好久。			1728539270	00	0	1397726505246
3071668-	0		0	Tue Jul 03 08:33:31 +0800 2012			3463623316137474	3463623316137474				3463623316137474	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	找个没人的角落偷偷地乐去！ 			1728539270	00	0	1397726505246
3071669-	0		0	Sat Mar 22 22:45:51 +0800 2014			3691055008696353	3691055008696353				3691055008696353	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	让你赞不绝口的人体彩绘！  来自@百思不得姐应用  			1728539270	00	0	1397726505247
3071670-	0		0	Sat Jun 02 20:10:52 +0800 2012			3452564785733958	3452564785733958				3452564785733958	0			0	<a href=" rel="nofollow">手机酷狗安卓版</a>	江美琪 - 房间（分享自 #手机酷狗# 安卓版）   我们如果能经常见面该有多好。 			1728539270	00	0	1397726505247
3071671-	0		0	Thu Apr 12 14:05:12 +0800 2012			3433990977657302	3433990977657302				3433990977657302	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[全国社保基金称将多方式投资央企],详情: @3gqa.com @www3gqacom			1728539270	00	0	1397726505247
3071672-	0		0	Thu Mar 22 07:24:33 +0800 2012			3426280005317993	3426280005317993				3426280005317993	0			0	<a href=" rel="nofollow">手机凤凰网</a>	幸运儿《凌晨男子闯进独居女家欲强奸 女孩巧“聊天”躲过一劫》			1728539270	00	0	1397726505247
3071673-	0		0	Fri Mar 02 06:42:39 +0800 2012			3419021703250820	3419021703250820				3419021703250820	0			0	<a href=" rel="nofollow">百度新闻客户端</a>	【四川"修理"霸王条款 今年重点整治水电气旅游业】格式条款“霸气外露” 省工商局日前对供水、供气和旅游行业的格式合同条款进行了梳理和点评，这三个行业发现明显的“霸王条款”26条 重点整治四行业合同 ...			1728539270	00	0	1397726505248
3071674-	0		0	Tue Oct 02 19:51:45 +0800 2012			3496771286714235	3496771286714235				3496771286714235	0			0	<a href=" rel="nofollow">WeicoPro</a>	转发微博			1728539270	00	3496718031615034	1397726505248
3071675-	0		0	Thu Jun 21 13:07:57 +0800 2012			3459343724955381	3459343724955381				3459343724955381	0			0	<a href=" rel="nofollow">分享按钮</a>	夫妻拒还40万欠款 将小三债主杀害后浓硫酸溶尸-			1728539270	00	0	1397726505248
3071676-	0		0	Sun Aug 12 08:28:02 +0800 2012			3478117445875681	3478117445875681				3478117445875681	0			0	<a href=" rel="nofollow">iPad客户端</a>	我们往往是生活中的瞎子，只有一只眼是睁开的，我们看到了别人有的，没有看到自己有的。			1728539270	00	0	1397726505248
3071677-	0		0	Tue Apr 01 21:51:36 +0800 2014			3694665226453305	3694665226453305				3694665226453305	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	俄罗斯艺术家 Nikita Nomerz 利用街上现有的景观打造的有趣涂鸦。  来自@百思不得姐应用  			1728539270	00	0	1397726505249
3071678-	0		0	Fri Jun 29 06:05:48 +0800 2012			3462136585603841	3462136585603841				3462136585603841	0		#	0	<a href=" rel="nofollow">鲜果</a>	【中国第四大机场：昆明长水国际机场启用】 新华社 图 昨天8时许，第一架飞机驶离昆明长水国际机场廊桥，准备首飞。 当天，作为国内第四大机场的昆明长水国际机场正式通航运营。该机场是国家“十... 			1728539270	00	0	1397726505249
3071679-	0		0	Sun Oct 28 15:17:52 +0800 2012			3506124450313434	3506124450313434				3506124450313434	0			0	<a href=" rel="nofollow">享拍微博通</a>	是吧…			1728539270	00	3506122546005389	1397726505250
3071680-	0		0	Tue Jun 19 09:38:53 +0800 2012			3458566331326717	3458566331326717				3458566331326717	0		#	0	<a href=" rel="nofollow">鲜果</a>	【【早报】百度收购UCWeb的49%？4亿美元？】 1 【百度收购UCWeb这就坐实了？】有消息称，百度已斥资4亿美金收购手机浏览器公司UCweb 49%股份。互联网评论家Keso表示，“如果此消息... 			1728539270	00	0	1397726505250
3071681-	0		0	Wed Feb 27 11:54:57 +0800 2013			3550284712186386	3550284712186386				3550284712186386	0			0	<a href=" rel="nofollow">iPhone客户端</a>	做个有骨气的人，戴一副合法的表情，纵有千言万语，只与自己说。――W.Y			1728539270	00	0	1397726505250
3071682-	0		0	Sun Apr 13 06:15:23 +0800 2014			3698778274330237	3698778274330237				3698778274330237	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	世界上有两种人，永不停息。  来自@百思不得姐应用  			1728539270	00	0	1397726505250
3071683-	0		0	Thu Jul 05 22:03:53 +0800 2012			3464552018570876	3464552018570876				3464552018570876	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！			1728539270	00	0	1397726505251
3071684-	0		0	Wed Mar 21 20:09:58 +0800 2012			3426110236683699	3426110236683699				3426110236683699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	终于回来了。 			1728539270	00	0	1397726505251
3071685-	0		1	Mon Apr 14 07:17:08 +0800 2014			3699156202075335	3699156202075335				3699156202075335	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	这真是恶作剧的终极模式。。是有多闲的慌才能干的出来。。  来自@百思不得姐应用  			1728539270	00	0	1397726505251
3071686-	0		0	Fri Oct 18 22:27:11 +0800 2013			3634880191261038	3634880191261038				3634880191261038	0		#	0	<a href=" rel="nofollow">百度分享</a>	手机木马新增超5倍 地产广告短信最泛滥_电脑报在线 			1728539270	00	0	1397726505252
3071687-	0		0	Thu Apr 03 16:53:57 +0800 2014			3695315092009168	3695315092009168				3695315092009168	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	【一个月不清理，电脑比马桶还脏】你知道你的电脑多脏吗？机箱蜘蛛网、蟑螂卵遍布，键盘缝比马桶还脏，显示器还能致癌！别说这些垃圾分分钟会导致系统崩溃、电脑没命了，人命都难说啊[吃惊]4月6日是#电脑清理日...  来自@百思不得姐应用  			1728539270	00	0	1397726505252
3071688-	0		0	Thu Mar 01 18:20:06 +0800 2012			3418834835339009	3418834835339009				3418834835339009	0		#	0	<a href=" rel="nofollow">图钉</a>	今天雨夹雪，此刻车窗外的景显得好黑啊！  【来自@图钉 #月色滤镜#】			1728539270	00	0	1397726505252
3071689-	0		0	Fri Feb 07 22:48:35 +0800 2014			3675473009995842	3675473009995842				3675473009995842	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	网友回复春节妈妈的9个QQ表情，每一句都说在心坎上。抱歉，每年只能陪你短短几天...  来自@百思不得姐应用  			1728539270	00	0	1397726505253
3071690-	0		0	Thu Oct 18 21:26:44 +0800 2012			3502593400092256	3502593400092256				3502593400092256	0			0	<a href=" rel="nofollow">享拍微博通</a>	　有的人善于忘记自己给过别人什么，却永远记得别人给过自己什么。 因为她知道，有些东西失去了是永远也找不回来的。 			1728539270	00	0	1397726505253
3071691-	0		0	Wed Jul 18 09:19:44 +0800 2012			3469070760190884	3469070760190884				3469070760190884	0			0	<a href=" rel="nofollow">鲜果</a>	【运营商提前开打4G大战】 IT之家（www.ithome.com）：运营商提前开打4G大战 继提出明年建设目标后，近日，中国移动香港公司TD-LTE（国产4G）商用网络招标结果的出炉，不仅意味着4... 			1728539270	00	0	1397726505253
3071692-	0		0	Thu Mar 08 07:17:47 +0800 2012			3421204872189336	3421204872189336				3421204872189336	0			0	<a href=" rel="nofollow">百度新闻客户端</a>	【第一财经日报：我的机器人时代】谭薇/编译 [ 在过去10年中，iRobot已售出数以百万计的清洁工机器人及拆弹机器人，可远程操控的办公室助手和小管家亦在紧锣密鼓地研制当中 ] 距机器...			1728539270	00	0	1397726505254
3071693-	0		2	Fri May 25 19:49:50 +0800 2012			3449660389303624	3449660389303624				3449660389303624	0			0	<a href=" rel="nofollow">iPad客户端</a>	恳求佛祖保佑。人啊,真的应该是害人之心不可有啊,希望你好自为之。			1728539270	00	0	1397726505254
3071694-	0		0	Sun Oct 14 10:01:40 +0800 2012			3500971445773212	3500971445773212				3500971445773212	0			0	<a href=" rel="nofollow">享拍微博通</a>	承担这两个字，只有在自愿的时候才有分量和意义。当自己主动想要承担些什么，压力也就成了动力，疲累也可以当做成就。			1728539270	00	0	1397726505254
3071695-	0		3	Fri May 04 11:09:11 +0800 2012			3441919214461691	3441919214461691				3441919214461691	0			0	<a href=" rel="nofollow">傲游云浏览器</a>	人生有时候，总是很讽刺。一转身可能就是一世。			1728539270	00	0	1397726505254
3071696-	0		0	Mon May 27 14:17:54 +0800 2013			3582573202184040	3582573202184040				3582573202184040	0		#	0	<a href=" rel="nofollow">畅读</a>	这个很有意思 来自@VIVA畅读 			1728539270	00	0	1397726505255
