4534427-	64		48	Sat Jan 25 23:32:03 +0800 2014			3670772906100304	3670772906100304				3670772906100304	0		#	235	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【徐帆 经典语录】[围观]听徐帆姐姐的”开讲“，你是不是爱上了这个温暖、可爱又睿智的女子呢？[心]还记得她节目中说过的经典语录么，小开已经整理好一份啦，快收藏起来吧~			2812986450	00	0	1397730537454
4534428-	65		14	Thu Jan 30 09:16:10 +0800 2014			3672369455235170	3672369455235170				3672369455235170	0		#	42	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#我觉得把一个可能的事变成可能的工作很多人都在做，只有很少的人在做的事是把不可能变成可能，但是把不可能变成可能是非常有意义的一件事 。―― 冯小刚 [给力]			2812986450	00	0	1397730537455
4534429-	19		26	Thu Jan 02 15:30:52 +0800 2014			3662316891829923	3662316891829923				3662316891829923	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【新年季-@巴蒂尔 开讲】他也许并不像科比、乔丹那样被@NBA 誉为“一代传奇“，但所有与他合作过的教练和队员都喜欢他，马刺教练甚至说：建队的首要人选就是巴蒂尔！今晚22:30巴蒂尔接棒开讲”被嘲笑的梦想“！你最期待看到哪位NBA球星开讲？小开马上记下来！@唯众传媒   			2812986450	00	0	1397730537455
4534430-	47		71	Tue Apr 15 22:22:51 +0800 2014			3699746520506721	3699746520506721				3699746520506721	0		#	224	<a href=" rel="nofollow">搜狗高速浏览器</a>	【贝克汉姆录制PK项目征集】 世界上最遥远的距离：男神即将#开讲啦#，而你只能刷！微！博！[崩溃]没有办法到现场的小伙伴看这边，发布微博#小贝PK#+你的建议（关于贝克汉姆和撒贝宁的互动游戏），如果你的建议足够有料、有趣、有笑点，就有机会成为节目的环节之一！[噢耶]@贝克汉姆球迷社区 @唯众传媒			2812986450	00	0	1397730537455
4534431-	30		11	Sun Dec 01 00:05:18 +0800 2013			3650487553355507	3650487553355507				3650487553355507	0		#	8	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【@高希希 正在播出】有观众提问高希希导演，他用过的演员里，谁最难导！[吃惊]哇塞~@撒贝宁 真的是要逼死高导的节奏啊！！！高导合作过的演员可都是国内一线大牌呢~高导的回答是@邓超 ！邓超小伙伴，你会作何解释呢？[笑哈哈]@turbosun @无泪之城邓超影迷会			2812986450	00	0	1397730537456
4534432-	62		142	Mon Sep 30 20:24:34 +0800 2013			3628326352399693	3628326352399693				3628326352399693	0		#	324	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【国庆季播-首发宣传片】明天开始，《开讲啦》将推出国庆季播啦！10.1-10.7每晚十点半，林志炫、王潮歌、蔡依林、吴晓波、冯�、盛中国、阿信、科比、毕淑敏等嘉宾都将走上《开讲啦》的舞台，分享他们的少年故事和梦想。小伙伴们，小开陪你过七天咯！[放假啦] @唯众传媒 			2812986450	00	0	1397730537456
4534433-	16		11	Thu Jan 02 22:28:27 +0800 2014			3662421980134300	3662421980134300				3662421980134300	0			6	<a href=" rel="nofollow">媒体版微博</a>	#开讲啦#【即将播出-巴蒂尔开讲】想要“蝙蝠侠”巴蒂尔亲笔签名球衣的小伙伴，赶紧锁定CCTV1，拍照手机拿好了！[花心]倒数五分钟！巴蒂尔开讲！			2812986450	00	3662407438132809	1397730537456
4534434-	57		15	Sun Feb 16 13:54:43 +0800 2014			3678600148191357	3678600148191357				3678600148191357	0			20	<a href=" rel="nofollow">iPhone客户端</a>	 男神你这么有爱，你自己造吗？[爱你]@撒贝宁 			2812986450	00	3678382003197905	1397730537457
4534435-	22		12	Sat Oct 19 23:53:54 +0800 2013			3635264389696477	3635264389696477				3635264389696477	0		#	78	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【滕华涛开讲】我希望大家能够在这样快速发展的社会当中能够有空停下来，做点闲事，读读书，听听音乐，参加点其它有趣的一些活动吧。可能那些东西看似对你现在找工作没有任何帮助，可能对你交一个PPT没有任何的用处，但是如果你真心喜欢的话，它总归有一天是会对你用的。[good]			2812986450	00	0	1397730537457
4534436-	45		22	Sat Mar 01 23:42:51 +0800 2014			3683459199007615	3683459199007615				3683459199007615	0		#	98	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【@廖凡 经典语录】[围观]小开君深夜大福利，影帝的演讲是不是让你明白“没有人能随随便便成功”，不过请相信，坚持必有厚报！[hold住]如果你还没听够，那就快来看看新鲜出炉的影帝语录，独此一份，绝无二家哦~[耶]			2812986450	00	0	1397730537457
4534437-	56		18	Sat Jan 11 14:10:21 +0800 2014			3665558123662169	3665558123662169				3665558123662169	0		#	68	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【《开讲啦》改时间啦！】[围观] 喜大普奔！小伙伴们千呼万唤的《开讲啦》黄金档终于来了！[耶] 困觉不爱的深夜档终于要说再见了！今晚开始，《开讲啦》周播时间都调至#每周六晚上的十点半档#，从此，告别黑眼圈，提前一小时啦！[兔子] 			2812986450	00	0	1397730537457
4534438-	47		399	Tue Nov 19 23:14:04 +0800 2013			3646488393078314	3646488393078314				3646488393078314	0		#	279	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦# 【卧谈会】你买过的第一盘音乐磁带是谁的？[疑问]			2812986450	00	0	1397730537458
4534439-	10		11	Sat Oct 26 12:25:26 +0800 2013			3637627854814833	3637627854814833				3637627854814833	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【赵小兰开讲-小开首发精彩提前看】小纸条提问赵小兰女士:您的先生是参议员，您是部长，你们俩谁的权力更大？赵小兰说:我的权力更大，因为只有十七个部长，有上百个参议员。[威武] 小开倒是好奇起来，小伙伴们家中，谁主内谁主外捏?PS， 今晚23：30看首播小开有活动哦~  			2812986450	00	0	1397730537458
4534440-	41		14	Sat Nov 16 14:02:37 +0800 2013			3645262453320764	3645262453320764				3645262453320764	0			11	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【@real黄海波 开讲】我从我的学生时代，就不知道当好学生的滋味儿，今天站在这里找到了一个当好学生的感觉。未来的日子里，我将继续在我的行业，演员这个职业，做我的好学生，在我的工作上不凑合。―― 黄海波 [心] 			2812986450	00	0	1397730537458
4534441-	29		6	Wed Feb 12 15:22:57 +0800 2014			3677172801949730	3677172801949730				3677172801949730	0			49	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#我认为生命开始的时候，一直到生命结束，头半段是要别人帮忙的。我常常开玩笑说：“到最后的时候，还得人帮忙按一个电钮才能把我烧了。”――李连杰			2812986450	00	3677170100876227	1397730537459
4534442-	19		14	Fri Jan 10 14:55:53 +0800 2014			3665207190513769	3665207190513769				3665207190513769	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#[话筒]特别提醒大家，从本周起，《开讲啦》周播时间都由之前的深夜档调至了#每周六晚上的十点半档#。小伙伴们可要看好时间[钟]哦~@萨顶顶粉丝后援团 @常石磊官方粉丝团			2812986450	00	3665204954938202	1397730537459
4534443-	83		38	Sat Oct 19 10:01:00 +0800 2013			3635054787429835	3635054787429835				3635054787429835	0			73	<a href=" rel="nofollow">Android客户端</a>	奶奶在天上，会看到的！加油，萧敬腾！			2812986450	00	3634770166357331	1397730537459
4534444-	33		17	Tue Oct 01 23:21:53 +0800 2013			3628733359296990	3628733359296990				3628733359296990	0			51	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【国庆季播】孩子们，你们知道吗？你们拥有青春，是最应该美的青春。你的身体、你的相貌、你的头发和你修长的腿，是可以拿出来显摆的，知道吗？――王潮歌 王导已经不是第一次走上这个舞台，可是每一次，都给了小开好多震撼好多力量！（旁边的某只跑题说――“决定明天穿短裙”[吐]）			2812986450	00	0	1397730537459
4534445-	468		477	Thu Nov 14 14:25:12 +0800 2013			3644543360440065	3644543360440065				3644543360440065	0		#	1827	<a href=" rel="nofollow">iPhone客户端</a>	【#开讲啦#@张杰 来啦】好多人知道我要来《开讲啦》，都为我担心，觉得我不敢说话。为什么是这样呢？应该从参加快男说起，那个时候我要去参赛，没人支持我，我只能自己跟自己说话。一个我说“为什么不去呢？你唱歌这么好”另一个我说“你都已经有名次了，为什么还要参加？”我已经习惯了，现在也是这样			2812986450	00	0	1397730537460
4534446-	28		4	Wed Jan 01 13:50:18 +0800 2014			3661929195385517	3661929195385517				3661929195385517	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【新年季-刘德华开讲】“成功是有很多不同的路、不同的方法，找一个最适合你们自己的，千万不要胡乱地去拷贝别人成功的例子。”――刘德华，今晚22点30分，CCTV1刘德华来开讲！你想做一个成功的人吗~千万别错过啦！    			2812986450	00	0	1397730537460
4534447-	39		49	Tue Mar 11 15:45:12 +0800 2014			3686962877921003	3686962877921003				3686962877921003	0			58	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]招人啦招人啦！可以和小开、还有小开的伙伴们共同奋战咯！[hold住]速速扩散之~//@杨晖: @CCTV1开讲啦 姊妹篇，招人啦[来][来][来]			2812986450	00	3683011273039513	1397730537460
4534448-	94		45	Sat Apr 12 20:14:46 +0800 2014			3698627123693865	3698627123693865				3698627123693865	0		#	77	<a href=" rel="nofollow">搜狗高速浏览器</a>	【今晚22:30 @夏雨 #开讲啦#】[兔子]那些荧屏上的童星们，你都记得吗？[来]快来看看小开收集的照片吧，你能说出他们是谁，演过哪些电视剧么？[围观]			2812986450	00	0	1397730537460
4534449-	32		22	Sat Feb 22 12:01:20 +0800 2014			3680745942293187	3680745942293187				3680745942293187	0		#	86	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【今晚22:30 @陶晶莹 开讲】陶晶莹不是传统定义上的美女，但她身上有特别的魅力，她爱笑、自信，她说：“我要学着很爱我自己的脸。”相信也有很多人，总是因为长相、身材不好而自卑。其实，每个人都有自己独一无二的美丽，不要太在意他人眼光，永远做最好的自己！ [心]  			2812986450	00	0	1397730537461
4534450-	8		3	Tue Apr 15 16:11:31 +0800 2014			3699653072094458	3699653072094458				3699653072094458	0			3	<a href=" rel="nofollow">媒体版微博</a>	#开讲啦#【屏拍有礼！】恭喜@武淑萍WSP @牵动后时代 两位童鞋各获得影帝夏雨签名照一张，请在三日内将姓名/详细地址/邮编/电话等信息编辑成一条信息私信给@CCTV1开讲啦 ，小开会尽快寄出奖品的哦~[鼓掌]不要怀疑，就是你啦！！！[兔子]			2812986450	00	3698658857645571	1397730537461
4534451-	39		29	Tue Apr 08 15:39:08 +0800 2014			3697108207083066	3697108207083066				3697108207083066	0			38	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]因为他是来自星星的小撒啊……@撒贝宁 //@思思同学无邪邪邪邪邪邪: 其实每一次的嘉宾来，我觉得最耀眼的都是小撒[爱你]			2812986450	00	3697091656159260	1397730537462
4534452-	41		13	Mon Feb 17 10:10:01 +0800 2014			3678905988452837	3678905988452837				3678905988452837	0		#	47	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#走别人不走的路，第一件事就是寻找到自己，你要找到你是谁，清楚之后自然会找到应该要走的一条路，这一条路就是独一无二的。――@赖声川			2812986450	00	0	1397730537462
4534453-	95		23	Sat Apr 12 23:09:22 +0800 2014			3698671063377991	3698671063377991				3698671063377991	0			73	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#反正机会没来之前，就先做自己开心的事儿，如果你太奔着你想要去的那个目标去努力的话，你就不知道，你到底错过了多少风景。―― @夏雨 [许愿]			2812986450	00	3698670044015831	1397730537462
4534454-	80		32	Mon Jan 06 20:16:04 +0800 2014			3663838215851500	3663838215851500				3663838215851500	0		#	105	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦【新年季 周润发大回顾】[围观] 节目中让我们看到了一个超级善良、温暖的发哥。当小撒刁难提问：“你、刘德华、梁朝伟同在一条船上，必须要扔一个人下水……”发哥回答出“我自己跳下去”时，小开被森森的感动了~[泪] 小伙伴，有同感的快来give me five~！！[心] 			2812986450	00	0	1397730537462
4534455-	28		5	Fri Feb 21 16:59:34 +0800 2014			3680458606968377	3680458606968377				3680458606968377	0			6	<a href=" rel="nofollow">媒体版微博</a>	#开讲啦#[笑哈哈]哈哈哈，这个问题应该给咱们的“小纸条”代问[嘘]。小今，你同意吗？[得意地笑]//@张小渔ta爹: 问：当年拍将爱，有没有真的喜欢徐静蕾。徐老师当年可是我高中的女神……幻想着高考后也能在大学里碰到这样一个姑娘。[哈哈][哈哈][哈哈]			2812986450	00	3680133111627080	1397730537463
4534456-	41		20	Wed Mar 26 11:31:39 +0800 2014			3692334883014786	3692334883014786				3692334883014786	0		#	63	<a href=" rel="nofollow">微博 weibo.com</a>	@王潮歌 说：你们的青春，是最应该美的青春！可是，现实是这些“美”似乎都被束缚在了宽大的校服中！去年，#开讲啦#走进校园，就有小伙伴请王潮歌导演跟校长大人说说“把校服换成短裙”，哦买嘎！校长、王导怎么看？你怎么看？校服该不该改良？怎么改？敢不敢#晒出你的校服#！[来]			2812986450	00	0	1397730537463
4534457-	24		9	Sat Apr 12 18:44:49 +0800 2014			3698604487674882	3698604487674882				3698604487674882	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	【今晚22:30 @夏雨 #开讲啦#】[群体围观] “你没有作品可以超越《阳光灿烂的日子》。”“你害怕我们把您遗忘吗？”……[巨汗] 面对青年代表的犀利提问，影帝夏雨如何招架？今晚22:30，夏雨“开讲”：幸亏年轻！[鼓掌] 这么精彩，你和你家人zao吗？   @唯众传媒 @加多宝凉茶  			2812986450	00	0	1397730537464
4534458-	44		38	Sat Apr 12 15:15:28 +0800 2014			3698551802983570	3698551802983570				3698551802983570	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【今晚22:30 @夏雨 #开讲啦#】[疑问] 请问，下图的滑板少年是谁？↓↓↓（Ps.答案稍后揭晓）[偷笑] 			2812986450	00	0	1397730537464
4534459-	131		78	Thu Dec 12 20:25:04 +0800 2013		type:Pointcoordinates:#39.91#116.55619	3654780783740647	3654780783740647				3654780783740647	0		#	295	<a href=" rel="nofollow">iPhone客户端</a>	【#开讲啦#周润发来啦】今天，他不是赌神，不是皇帝，他是“自拍神”！都说发哥喜欢拿相机自拍，在《开讲啦》的录制现场充分验证了这一点！快看看有没有你！ 我在这里:			2812986450	00	0	1397730537464
4534460-	29		22	Wed Apr 16 18:04:10 +0800 2014			3700043809102106	3700043809102106				3700043809102106	0			74	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦# 这孩子的迂回战术不错！[纠结]其他小伙伴，你最期待的PK环节是什么？撒贝宁对阵贝克汉姆，PK点子等你出~[来]//@夏灵子：#小贝PK#俯卧撑PK！记得背上要放上足球，看谁背上的足球先滚下来！[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎]输的脱衣服！@DavidBeckham @撒贝宁 这两位谁脱我都想看！			2812986450	00	3699746520506721	1397730537464
4534461-	17		2	Fri Jan 03 14:19:05 +0800 2014			3662661218911462	3662661218911462				3662661218911462	0			7	<a href=" rel="nofollow">媒体版微博</a>	#开讲啦#发哥一秒变段子手，他会和我们的总结帝@撒贝宁 发生什么趣事呢？尽在明晚十点半档CCTV1《开讲啦》~[哈哈]//@电影澳门风云官微: [话筒][话筒] 赌神发哥央视开讲啦，就在CCTV1，就在明晚10点半，赌神发哥卖萌自拍，耍笑逗贫，样样都有~~			2812986450	00	3662641480501347	1397730537465
4534462-	31		11	Thu Jan 02 19:29:53 +0800 2014			3662377041535703	3662377041535703				3662377041535703	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【新年季-@巴蒂尔 开讲】开讲还早，先来看图说话吧！[来]请用以下四幅图，描述今晚《开讲啦》节目中，巴蒂尔和@撒贝宁 之间将会发生什么？[挖鼻屎]小开先来！传授绝招―恍然大悟―现场过招（省略悲壮的1万字）―咱们还是坐下来聊吧！[偷乐]看看你剧情会不会比小开还棒呢？[得意地笑]@唯众传媒			2812986450	00	0	1397730537465
4534463-	22		9	Sun Jan 05 23:04:56 +0800 2014			3663518329251835	3663518329251835				3663518329251835	0			14	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#[偷笑]今晚《开讲啦》收官之作，你一定能认识一个智慧、儒雅的外交官吴建民！			2812986450	00	3663514419897775	1397730537465
4534464-	19		13	Wed Dec 25 10:26:13 +0800 2013			3659341120924932	3659341120924932				3659341120924932	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	小开收到的第一个愿望哦！[xkl拥抱]//@�胖胖小姐要好好努力：明年好好的，自己的考证路顺顺利利。哈哈。			2812986450	00	3659340479063387	1397730537465
4534465-	17		3	Wed Mar 12 15:39:20 +0800 2014			3687323784471952	3687323784471952				3687323784471952	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#图上的他，站在《开讲啦》舞台上，和其他嘉宾没有任何区别。1983年从临沂苍山出发，穿过700多个城市，登顶近百座名山大川，至2014年走上这个舞台。整整30年，小开等得花儿都快谢了。本周六晚22:30,墙裂关注@CCTV1-综合频道 ,聆听《开讲啦》舞台上首个“平民偶像”@追梦人陈州 开讲@唯众传媒			2812986450	00	0	1397730537466
4534466-	69		21	Sat Mar 29 20:21:46 +0800 2014			3693555455129191	3693555455129191				3693555455129191	0		#	69	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【今晚，为地球熄灯一小时】[地球一小时]今晚20:30-21:30，一年一度的“地球一小时”将如约而至。请关闭所有不必要的电源，熄灭不必要的灯光，替地球疗伤。[浮云]让我们一起加入“蓝天自造”计划，为好空气代言！小行动大不同，你的一点点付出有天将决定天空的颜色。[许愿]我倡议，我行动！			2812986450	00	0	1397730537466
4534467-	70		21	Tue Feb 25 17:51:30 +0800 2014			3681921227863567	3681921227863567				3681921227863567	0			103	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#[求关注]集美貌与智慧于一身的静姐也看《开讲啦》，小开此刻的激动之情[放电抛媚]……陶子姐，你不仅桃花运好，还深得女神、女汉纸和萌妹纸的喜欢，这事儿我会随便告诉别人吗？[偷乐]@陶晶莹 @少城时代			2812986450	00	3681912428275309	1397730537466
4534468-	61		47	Sun Jan 05 00:29:32 +0800 2014			3663177227081739	3663177227081739				3663177227081739	0		#	258	<a href=" rel="nofollow">360浏览器超速版</a>	#开讲啦#【新年季 周润发演讲视频（下）】“我感觉每一行每一个不同的工种，都需要有经验的人在后面把年轻人推一推。往后的路都是他们的，整个国家公司财富都是他们的，只有你的经验才可以教给他们。”感谢发哥诚心的分享，错过的小伙伴快点mark起来！ ps:请叫我勤劳的不睡觉小开君			2812986450	00	0	1397730537467
4534469-	45		40	Sun Jan 05 23:23:44 +0800 2014			3663523051565271	3663523051565271				3663523051565271	0		#	144	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【新年季 吴建民正在开讲】[鼓掌]听吴建民院长“开讲”，是不是觉得自己也有些高大上了捏？[哈哈]你还记得吴院长演讲中说过的经典语录么？小开已经整理好了笔记啦~快收藏起来吧！！！[来]			2812986450	00	0	1397730537467
4534470-	41		15	Mon Mar 03 11:52:36 +0800 2014			3684005234368959	3684005234368959				3684005234368959	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦# 【@廖凡 演讲精华+全文字】他真实：谁说不想拿影帝都是装孙子。他油墨：要是没拿奖就假装当初说的狠话（不得奖不回家）没说过。他张扬：年轻就是本钱。他傲娇：我还需要膨胀吗？我一直都是骄傲的呀！他努力：我唯一能做的就是坚持下去。感谢廖凡，让我们认识你 @唯众传媒			2812986450	00	0	1397730537467
4534471-	51		17	Mon Jan 06 13:29:29 +0800 2014			3663735896231341	3663735896231341				3663735896231341	0			26	<a href=" rel="nofollow">微博搜索</a>	#开讲啦#收到好多小伙伴们看节目的观后感，真诚透彻。小开也欢迎大家说出你的感觉哦~[爱你]			2812986450	00	3663696179670697	1397730537468
4534472-	94		35	Sat Mar 22 22:35:48 +0800 2014			3691052470717485	3691052470717485				3691052470717485	0			165	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#立刻马上，汪涵开讲给你好看！你准备好了吗？[酷]			2812986450	00	3690357580070787	1397730537468
4534473-	48		14	Sat Feb 15 13:50:28 +0800 2014			3678236691393883	3678236691393883				3678236691393883	0		#	70	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【今晚22:30@郭涛 开讲】[偷笑] 郭叔儿的“凶粑粑”形象已经深入人心，连机场安检人员的看不下去了……[爱你] 不过，看完视频你就会知道，郭粑粑这不是凶，而是对石头满满的爱！！！[心] [心] [心 ] @郭涛工作室 @郭子睿全国粉丝后援会 @石头亲妈李燃  			2812986450	00	0	1397730537468
4534474-	33		88	Sat Oct 05 22:35:59 +0800 2013			3630171351183153	3630171351183153				3630171351183153	0		#	165	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【国庆季播-科比】立刻马上，锁定CCTV1，科比开讲，给你好看！！！[给力][威武]			2812986450	00	0	1397730537468
4534475-	22		12	Thu Mar 06 10:46:01 +0800 2014			3685075642151976	3685075642151976				3685075642151976	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	接龙吧！[来]//@精英陆战兵：他是我们全村认识的第一个荧屏人物，没有之一。			2812986450	00	3685074031527186	1397730537469
4534476-	12		1	Sat Jan 18 23:03:33 +0800 2014			3668229018729323	3668229018729323				3668229018729323	0			1	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#[鼓掌]好智慧的吴童鞋！[鼓掌]写的真好！给你比个赞！[赞]小伙伴们快学习起来哦~			2812986450	00	3668228657976815	1397730537469
4534477-	150		560	Fri Sep 27 17:47:15 +0800 2013			3627199590359505	3627199590359505				3627199590359505	0			2105	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【国庆季播来了】号外号外:《开讲啦》将推出国庆特别节目―首次走进中学校园,关注少年的世界,聆听少年的声音.10月1日-10月7日每晚十点半档,科比、五月天阿信、林志炫、王潮歌、蔡依林、吴晓波、毕淑敏、冯�、盛中国等嘉宾将陆续“开讲”.小伙伴们,CCTV1―22:30连播七天哦			2812986450	00	0	1397730537469
4534478-	39		23	Sat Jan 04 13:30:25 +0800 2014			3663011358848738	3663011358848738				3663011358848738	0		#	79	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【新年季 周润发开讲】他是享誉世界影坛、获得无数大奖、名副其实的影帝；他长风衣、黑墨镜、大背头的经典形象深入人心；他是华人闯入好莱坞唯一不靠功夫只靠演技的演员.叱咤影坛,大红大紫,他却说人生需要平常心.他就是我们今天的演讲嘉宾――周润发！今晚22:30，不见不散 			2812986450	00	0	1397730537469
4534479-	54		18	Wed Jan 01 23:09:16 +0800 2014			3662069863611254	3662069863611254				3662069863611254	0		#	56	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【刘德华开讲正在播出】周润发和梁朝伟同时掉到水里，你救谁？貌似这个问题刘天王等了很久啊，你瞧，他石头都准备好了，哈哈哈。小开等着@梁朝� 来开讲的那一天！ @�嘉玲			2812986450	00	0	1397730537470
4534480-	147		173	Tue Oct 08 17:55:40 +0800 2013			3631187970749875	3631187970749875				3631187970749875	0		#	705	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【国庆季播回顾-@阿信 开讲“当我和世界不一样”整集视频+演讲文字】再和小开一起重温阿信燃烧的小宇宙！[奥特曼]“平均我写一百句歌词，九十九句是淘汰的。大家最后看到的就是被留下的那一句，这就是我们五月天一个特别的地方，就是我们特别不怕失败！” @唯众传媒 			2812986450	00	0	1397730537470
4534481-	83		24	Sat Feb 15 22:59:30 +0800 2014			3678374859393942	3678374859393942				3678374859393942	0		#	76	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【@郭涛 正在播出】生活不能够较劲，放下来才能够走得更长远，平实的生活才能让你感受到真实的情感。爱人不一定是非要轰轰烈烈山盟海誓的，适合你的就好。―― 郭涛 [心]			2812986450	00	0	1397730537470
4534482-	19		8	Wed Apr 16 15:08:39 +0800 2014			3699999639048682	3699999639048682				3699999639048682	0			3	<a href=" rel="nofollow">媒体版微博</a>	#开讲啦# 小开也是妇女之友呢[许愿]郑重向大家介绍小开的新伙伴――@CCTV1青年中国说 ，还是撒男神坐镇，等你捧场喂！[噢耶]可不许变心喜新厌旧不爱小开哦[好爱哦]			2812986450	00	3699988712353786	1397730537470
4534483-	22		18	Sun Oct 20 14:23:55 +0800 2013			3635483344760705	3635483344760705				3635483344760705	0		#	152	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【@黄油小熊 整集视频+演讲文字】[电影]昨晚滕导“开讲”《停下来，做点无用的事》是不是让你对于幸福的生活方式有新的认识和理解呢？如果你很遗憾的错过了直播，不用担心，整集视频外加演讲文字小开送给你！[兔子]这时候不点收藏点神马呢？小伙伴们快看过来吧~~！[挤眼]			2812986450	00	0	1397730537471
4534484-	26		26	Fri Jan 17 13:23:04 +0800 2014			3667720547160622	3667720547160622				3667720547160622	0		#	62	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【一张神奇的图】[吃惊]今天，小开偶得一张图，百思不得其解其中奥秘，只好来求助充满智慧的你们啦~[鼓掌]小伙伴们快来猜猜看，下面这张图片讲的什么故事哦！只是，小撒说：谁翻译出来，谁就离crazy不远啦！[抓狂]⊙�⊙b汗……想知道你猜得对么？小开一会揭秘哦~			2812986450	00	0	1397730537471
4534485-	18		35	Sat Feb 22 20:08:29 +0800 2014			3680868537181254	3680868537181254				3680868537181254	0		#	3	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【今晚22:30 @陶晶莹 开讲】[兔子]外在美和内在美，你更看重哪一个？@陶晶莹 @桂纶镁 @林志玲 @小s 哪个是你的菜捏？[来]在等在节目开始前，不如和小开聊一聊吧~			2812986450	00	0	1397730537471
4534486-	5		3	Sun Jan 05 22:29:31 +0800 2014			3663509411936748	3663509411936748				3663509411936748	0			5	<a href=" rel="nofollow">媒体版微博</a>	#开讲啦#新年季收官之作！中国资深外交官吴建民即将开讲！[哈哈]小伙伴们迅速把电视调到CCTV1吧~小开和你不见不散哦~[心]			2812986450	00	3663441774761041	1397730537472
4534487-	102		138	Fri Oct 04 11:25:22 +0800 2013			3629640197558573	3629640197558573				3629640197558573	0		#	295	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【国庆季播-阿信】今晚22点30，CCTV1,主唱大人 @阿信 来开讲啦！小伙伴们，你们期待吗！小开先来放一些大图给你们解解馋！ @五月天资讯台 @音悦Tai五月天饭团 @唯众传媒 @杨晖  @五月天 @五月天顽石 @monster怪� @冠佑Ming @Mayday玛莎 @撒贝宁			2812986450	00	0	1397730537472
4534488-	166		48	Sun Apr 13 10:32:42 +0800 2014			3698843029588246	3698843029588246				3698843029588246	0		#	212	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#不要被任何困难所吓退，不要畏惧任何事情。拥抱你的梦想，抓住机遇，这就是很多人没有勇气的地方。―― @KobeBryant [阳光]			2812986450	00	0	1397730537472
4534489-	31		8	Thu Apr 17 13:23:53 +0800 2014			3700335661501923	3700335661501923				3700335661501923	0			22	<a href=" rel="nofollow">媒体版微博</a>	//@CCTV-1综合频道: #CCTV1开讲啦#当你总是迷失在高考决定一生、工作决定成败的论调里，不自主地也会把自己陷在里面。其实考取名校，获得体面的工作不是成功的标志，也不是幸福的筹码，听李希贵校长周六开讲，也许你会从中看到过去的自己。			2812986450	00	3700312315138912	1397730537473
