4923410-	0		0	Fri Jun 14 17:52:04 +0800 2013			3589150084936126	3589150084936126				3589150084936126	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	二手93%新LV SPEED35，购买价7500，OK价3550[熊猫][熊猫][熊猫][熊猫][熊猫]@OK奢侈品店_BCC[心][心][心]微信平台imokbang[互粉][互粉][互粉]更多请关注#OK帮奢侈品交易平台#www.imokbang.com(全新、二手、寄卖、鉴定、清洗)近期上线			2257671513	00	0	1397731587745
4923411-	0		0	Sun Oct 13 14:23:18 +0800 2013			3632946479169323	3632946479169323				3632946479169323	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	全新#巴黎世家#手包，询价请加微信[心] imokbang123[心]【淘宝			2257671513	00	0	1397731587746
4923412-	0		0	Tue Dec 24 16:03:19 +0800 2013			3659063570784189	3659063570784189				3659063570784189	0			0	<a href=" rel="nofollow">微博搜索</a>	#转让#			2257671513	00	3655158946456541	1397731587746
4923413-	0		0	Tue Mar 05 11:25:26 +0800 2013			3552451602802003	3552451602802003				3552451602802003	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	全新#BV#编织灰色长款钱包，专柜7000多，仅售4XXX元！打开图【北京面交，100%正品，支持任何方式验货】淘宝店铺			2257671513	00	0	1397731587747
4923414-	0		0	Sun Nov 25 18:32:04 +0800 2012			3516320186453441	3516320186453441				3516320186453441	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【北京面交100%正品】二手85%新 #PRADA# 小挎包 [围观] [围观] [围观] 淘宝店铺 GUCCI #HERMES# PRADA BV CELINE YSL DIOR BURBERRY Cartie Tiffany Dior Bvlgari MCM 询价请私信！购买物品之后如需寄卖，免10%寄卖费。			2257671513	00	0	1397731587747
4923415-	1		3	Fri Jan 25 16:33:03 +0800 2013			3538395890086739	3538395890086739				3538395890086739	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@li外里ta对她:又私信您了 //@li外里ta对她:是吗没看到嘛			2257671513	00	3537664340457819	1397731587747
4923416-	0		0	Fri Oct 11 18:52:49 +0800 2013			3632289525085328	3632289525085328				3632289525085328	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	全新#LV#腰带、老花、白棋盘格，询价请加微信[心] imokbang123[心]【淘宝			2257671513	00	0	1397731587747
4923417-	0		0	Sat Feb 02 16:46:49 +0800 2013			3541298457721083	3541298457721083				3541298457721083	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	由西向东的路都堵死了，给客户送一条腰带容易嘛！！！[泪][泪][泪]			2257671513	00	0	1397731587748
4923418-	0		0	Tue Mar 18 14:13:13 +0800 2014			3689476443963001	3689476443963001				3689476443963001	0			0	<a href=" rel="nofollow">微博搜索</a>	#转发#			2257671513	00	3685885247355897	1397731587748
4923419-	0		0	Wed Dec 12 16:00:36 +0800 2012			3522442661900265	3522442661900265				3522442661900265	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2257671513	00	3505828877092701	1397731587748
4923420-	0		0	Mon Apr 01 00:23:03 +0800 2013			3562069393149476	3562069393149476				3562069393149476	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@煎熬D咸鱼:1000左右 //@煎熬D咸鱼:一套多少钱			2257671513	00	3561505125481628	1397731587749
4923421-	0		0	Thu Feb 21 17:36:07 +0800 2013			3548196237810504	3548196237810504				3548196237810504	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【OK全新区】 [围观][围观][围观] 全新#GUCCI#短款钱包3，专柜价格3000，现在1750，转发并@ 三个好友购买，1500元，4种款式最后20个 [围观][围观][围观]  [围观][围观][围观]  淘宝店铺			2257671513	00	0	1397731587749
4923422-	0		0	Wed Nov 21 13:21:07 +0800 2012			3514792386159442	3514792386159442				3514792386159442	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【北京面交100%正品】二手95%新 #LV# 红色漆皮钱包，1[围观] 淘宝店铺 #GUCCI# HERMES PRADA BV CELINE YSL DIOR BURBERRY Cartie Tiffany Dior Bvlgari MCM 购买本店任何物品后如需寄卖免10%寄卖费			2257671513	00	0	1397731587749
4923423-	0		0	Sun Mar 16 21:18:25 +0800 2014		type:Pointcoordinates:#39.9108#116.4602	3688858669370625	3688858669370625				3688858669370625	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这衣服要不要这样[哈哈][哈哈][哈哈] 我在这里:			2257671513	00	0	1397731587750
4923424-	0		2	Thu Nov 01 08:36:10 +0800 2012			3507472910228939	3507472910228939				3507472910228939	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@木瓜李犀_300PlusClub 43 有货的，您评论设置了我无法留言，您有手机号么？			2257671513	00	0	1397731587750
4923425-	0		0	Tue Jan 07 11:22:20 +0800 2014			3664066289962245	3664066289962245				3664066289962245	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#OK帮官方商城#全新Tiffany蒂凡尼 银质LOGO心形项链，OK价1XXX，询价请扫微信二维码询问[来][来][来][来][来] 您如果有闲置的奢侈品也可以发微博@OK帮奢侈品交易平台，我们为您转发    			2257671513	00	0	1397731587750
4923426-	0		0	Fri Jan 10 20:51:14 +0800 2014			3665296617067630	3665296617067630				3665296617067630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#转发#需要转发的童鞋请单独@我们，我们就会为您免费转发			2257671513	00	3651936014549167	1397731587750
4923427-	0		0	Fri Mar 21 12:25:49 +0800 2014			3690536579686656	3690536579686656				3690536579686656	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#转发# 请自行联系			2257671513	00	3690530128809225	1397731587751
4923428-	0		1	Thu Mar 21 10:50:08 +0800 2013			3558240925306656	3558240925306656				3558240925306656	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【OK二手区】二手90%新#Ferragamo# 粉色长款拉链钱包，9XX【北京面交，100%正品，支持任何方式验货】 淘宝http0//t.cn/aY3fn3[围观][围观][围观][围观] #Juicy Couture#全新正品300多套到货，国内专卖店价格3折，数量有限，先到先得，喜欢的童鞋帮忙转发，转发有惊喜哦！！！			2257671513	00	0	1397731587751
4923429-	0		0	Mon Nov 19 19:15:36 +0800 2012			3514156805953563	3514156805953563				3514156805953563	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2257671513	00	3510119734401632	1397731587751
4923430-	0		0	Wed Dec 26 23:49:21 +0800 2012			3527634065183128	3527634065183128				3527634065183128	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@老那nana:已私信 //@老那nana:43号 多少钱 //@OK奢侈品店_BCC:回复@Fantasticbabe00:已经私信  //@Fantasticbabe00:价格？  //@OK奢侈品店_BCC:回复@沈立小伍-LilFive:已私信   //@沈立小伍-LilFive:41的有吗 价位   //@OK奢侈品店_BCC:最后几双了，赶紧来吧~~~			2257671513	00	3527148566352358	1397731587752
4923431-	0		2	Thu Nov 29 22:26:04 +0800 2012			3517828625694320	3517828625694320				3517828625694320	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	赢了，绝对赢了~~~~			2257671513	00	0	1397731587752
4923432-	0		1	Mon Oct 22 14:55:14 +0800 2012			3503944427199293	3503944427199293				3503944427199293	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【OK奢侈品店】北京面交100%正品 [围观] 二手85%新 #GUCCI#中性斜挎包30*35，拉链有一处开口，不影响使用[围观] 淘宝店铺  LV正品 GUCCI正品 #HERMES正品# PRADA正品 BV正品 CELIN正品E YSL DIOR正品 BURBERRY正品 Cartie正品 Tiffany正品 Dior正品 Bvlgari正品 MCM正品 询价请私信			2257671513	00	0	1397731587752
4923433-	1		6	Thu Nov 14 21:17:36 +0800 2013		type:Pointcoordinates:#22.289295#114.15706	3644647148797138	3644647148797138				3644647148797138	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	她叫我，我没理她，不认识[微笑][微笑][微笑] 我在:			2257671513	00	0	1397731587752
4923434-	0		1	Tue Mar 18 15:30:43 +0800 2014			3689495943282524	3689495943282524				3689495943282524	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#转发#			2257671513	00	3595625826742471	1397731587753
4923435-	0		0	Wed Feb 20 15:41:05 +0800 2013			3547804905464047	3547804905464047				3547804905464047	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【OK全新区】 [围观] [围观] [围观] 全新#CL#黑色翻毛皮红底高跟鞋，绝美的鞋，号码齐全，4XXX，每个号只有一双，背后图[给力] [给力]  [给力]   淘宝店铺			2257671513	00	0	1397731587753
4923436-	0		1	Thu Nov 08 12:40:28 +0800 2012			3510071104965030	3510071104965030				3510071104965030	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【北京面交100%正品】全新 #HERMES# 手镯，还剩下最后几个 [熊猫][熊猫] [熊猫] 淘宝店铺 GUCCI #HERMES# PRADA BV CELINE YSL DIOR BURBERRY Cartie Tiffany Dior Bvlgari MCM 询价请私信！[熊猫] [熊猫] [熊猫] 购买物品之后如需寄卖，免10%寄卖费  			2257671513	00	0	1397731587753
4923437-	0		0	Thu May 23 11:22:49 +0800 2013			3581079585532645	3581079585532645				3581079585532645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@ice妖精:[笑哈哈] //@ice妖精:回复@子樱MIMI:我不代购，哥们 @OK奢侈品店_BCC 是专业Gucci代购，很多朋友都买过			2257671513	00	3353183120555063	1397731587754
4923438-	0		6	Tue Jun 04 16:01:00 +0800 2013			3585498242712003	3585498242712003				3585498242712003	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	GUCCI slip on 一脚蹬，无数潮人明星均上脚过，夏天必备，转发立减100元，淘宝			2257671513	00	0	1397731587760
4923439-	0		0	Mon Dec 24 11:12:42 +0800 2012			3526718859538491	3526718859538491				3526718859538491	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2257671513	00	3524915338186518	1397731587761
4923440-	0		0	Mon Mar 17 14:49:26 +0800 2014			3689123166398120	3689123166398120				3689123166398120	0			0	<a href=" rel="nofollow">微博搜索</a>	#转发#			2257671513	00	3687458879245544	1397731587761
4923441-	0		1	Fri May 24 11:01:30 +0800 2013			3581436609161740	3581436609161740				3581436609161740	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			2257671513	00	3578551980490561	1397731587761
4923442-	0		0	Wed Feb 20 16:11:06 +0800 2013			3547812454850103	3547812454850103				3547812454850103	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【OK全新区】 [围观] [围观] [围观] 全新#CHANEL#黄金甲高跟鞋，晚宴中的精灵，号码齐全，4XXX，每个号只有一双[给力] [给力]  [给力]   淘宝店铺			2257671513	00	0	1397731587761
4923443-	0		0	Sun Nov 25 20:56:11 +0800 2012			3516356450829514	3516356450829514				3516356450829514	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【北京面交100%正品】全新 #BV# 黑色 大拉链钱包 4800元    淘宝店铺 GUCCI #HERMES# PRADA BV CELINE YSL DIOR BURBERRY Cartie Tiffany Dior Bvlgari MCM 询价请私信！购买物品之后如需寄卖，免10%寄卖费。			2257671513	00	0	1397731587762
4923444-	0		0	Sat Feb 23 16:30:28 +0800 2013			3548904492449045	3548904492449045				3548904492449045	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Ferragamo男士正装腰带~~~			2257671513	00	3548504390034707	1397731587762
4923445-	0		0	Sat Oct 12 15:53:22 +0800 2013			3632606749043575	3632606749043575				3632606749043575	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	二手99%新#LV#白33彩手袋，询价请加微信[心] imokbang123[心]【淘宝			2257671513	00	0	1397731587763
4923446-	0		0	Fri May 17 13:32:11 +0800 2013			3578937814437525	3578937814437525				3578937814437525	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赶紧把~			2257671513	00	3575613963057788	1397731587763
4923447-	0		0	Tue Mar 05 08:04:14 +0800 2013			3552400969180876	3552400969180876				3552400969180876	0			1	<a href=" rel="nofollow">专业版微博</a>	志愿者们保重			2257671513	00	3552029018788930	1397731587763
4923448-	0		0	Sun Mar 30 14:14:08 +0800 2014			3693825325036845	3693825325036845				3693825325036845	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	#转发#			2257671513	00	3693580096961714	1397731587763
4923449-	0		0	Wed Nov 21 12:31:10 +0800 2012			3514779807400685	3514779807400685				3514779807400685	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【北京面交100%正品】全新 #PRADA# 38码[围观] 淘宝店铺 #GUCCI# HERMES PRADA BV CELINE YSL DIOR BURBERRY Cartie Tiffany Dior Bvlgari MCM 购买本店任何物品后如需寄卖免10%寄卖费			2257671513	00	0	1397731587764
4923450-	1		6	Thu Mar 21 01:05:01 +0800 2013			3558093675356982	3558093675356982				3558093675356982	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【OK二手区】二手96%新#LV# 钱包，6XX【北京面交，100%正品，支持任何方式验货】 淘宝 #Juicy Couture#全新正品300多套到货，喜欢的童鞋近期留意哦！！！			2257671513	00	0	1397731587764
4923451-	0		1	Tue Nov 06 09:37:14 +0800 2012			3509300217228760	3509300217228760				3509300217228760	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢的赶紧来吧 GUCCI slip on 给你最爱的他吧~~~~			2257671513	00	3506419472699798	1397731587764
4923452-	0		0	Fri Feb 01 14:59:08 +0800 2013			3540908978540909	3540908978540909				3540908978540909	0			0	<a href=" rel="nofollow">iPhone客户端</a>	超值享受CHANEL			2257671513	00	3535840833243522	1397731587765
4923453-	0		0	Fri Jan 11 16:15:12 +0800 2013			3533317977097221	3533317977097221				3533317977097221	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#OK二手区# 二手85%新#BV#粉色肩挎手提包24*7*21，仅需4XXX[围观][围观] [围观]  针对会员购买物品之后如需寄卖，免10%寄卖费哦！！！【北京面交，100%正品，支持任何方式验货】			2257671513	00	0	1397731587765
4923454-	0		0	Wed Mar 12 12:50:55 +0800 2014			3687281401967744	3687281401967744				3687281401967744	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#OK帮奢侈品官方商城#二手90%新LV男士帆布斜挎包18*34*7，2xxx 询价请扫二维码询问[围观][围观][围观][围观][围观] OK帮官方商城			2257671513	00	0	1397731587765
4923455-	0		0	Sun Jan 05 18:24:29 +0800 2014			3663447751273333	3663447751273333				3663447751273333	0			0	<a href=" rel="nofollow">微博搜索</a>	#转发#			2257671513	00	3659861026257823	1397731587766
4923456-	0		0	Sun Mar 03 18:10:51 +0800 2013			3551828853404827	3551828853404827				3551828853404827	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#OK二手区# 二手95新#GUCCI#经典款邮差包3XXX，背面【北京面交，100%正品，支持任何方式验货】淘宝店铺			2257671513	00	0	1397731587766
4923457-	0		0	Thu Jun 13 15:39:08 +0800 2013			3588754239265777	3588754239265777				3588754239265777	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	二手85%新#DG#粉色钱包，购买价2500，OK价499[左抱抱][心][右抱抱] @OK奢侈品店_BCC[礼物][礼物][礼物] 微信平台imokbang[cai走走][cai走走][cai走走]更多请关注#OK帮奢侈品交易平台#www.imokbang.com(全新、二手、寄卖、鉴定、清洗)近期上线			2257671513	00	0	1397731587766
4923458-	0		3	Sun Sep 22 15:03:16 +0800 2013			3625346387250980	3625346387250980				3625346387250980	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#LV#迷彩 #speedy#[西瓜]【淘宝			2257671513	00	0	1397731587766
4923459-	0		0	Mon Mar 17 14:51:35 +0800 2014			3689123711516907	3689123711516907				3689123711516907	0			0	<a href=" rel="nofollow">微博搜索</a>	#转发#			2257671513	00	3686345824614458	1397731587767
4923460-	0		0	Fri May 10 15:30:32 +0800 2013			3576430883086717	3576430883086717				3576430883086717	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2257671513	00	3576205137448029	1397731587767
4923461-	0		2	Sat Nov 24 15:38:17 +0800 2012			3515914056055114	3515914056055114				3515914056055114	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@爱新觉罗DJ妈咪V:有的8.5码~ //@爱新觉罗DJ妈咪V:有45的吗价格			2257671513	00	3506419472699798	1397731587767
4923462-	0		0	Thu Mar 28 15:23:58 +0800 2013			3560846552684069	3560846552684069				3560846552684069	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@果果减肥ing:赶紧把 现在很多号已经不全了，您可以去淘宝店看看 //@果果减肥ing:回复@OK奢侈品店_BCC:[ok]组团去			2257671513	00	3560396063354868	1397731587767
4923463-	0		0	Fri Nov 16 17:02:20 +0800 2012			3513036121350832	3513036121350832				3513036121350832	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	乐意为您效劳，快递慢了实在抱歉，多包涵~~~~			2257671513	00	3513032921532070	1397731587768
4923464-	0		0	Wed Mar 19 20:50:02 +0800 2014			3689938690222606	3689938690222606				3689938690222606	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	#转发#//@Baby闲置: //@OK帮奢侈品交易平台:#转发#			2257671513	00	3687243073794620	1397731587768
4923465-	0		0	Wed Mar 05 13:15:25 +0800 2014			3684750851584356	3684750851584356				3684750851584356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#转发#			2257671513	00	3684368172607083	1397731587768
4923466-	0		0	Fri Oct 12 10:18:33 +0800 2012			3500250918249358	3500250918249358				3500250918249358	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2257671513	00	3499945581845882	1397731587768
4923467-	0		0	Mon Sep 23 16:10:17 +0800 2013			3625725641207012	3625725641207012				3625725641207012	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	二手85%新#LV#男款老花电脑包[西瓜]【淘宝			2257671513	00	0	1397731587769
4923468-	0		0	Fri Feb 22 15:40:09 +0800 2013			3548529438184649	3548529438184649				3548529438184649	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【OK全新区】 [围观][围观]  [围观]  全新#GUCCI#大号邮差包，国内价格7000，现价3550，转发并@ 三个好友购买,3250元，2种款式不到10个，材质细节图[围观][围观]  [围观]       淘宝店铺 			2257671513	00	0	1397731587769
