3375122-	0		3	Mon Mar 25 09:54:09 +0800 2013			3559676392199119	3559676392199119				3559676392199119	0			2	<a href=" rel="nofollow">iPhone客户端</a>	土耳其，梦想的地方。@瑞YOYO悠悠 @小_源源 @翡翠剧场			1497372753	00	3555416498102992	1397727342080
3375123-	0		0	Tue Dec 04 12:22:31 +0800 2012			3519488672356513	3519488672356513				3519488672356513	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我自己个儿验证过了，玛雅人真心不靠谱！但是，我还是很想吃红丝绒，哇哈哈哈哈！主要是一个人人真心不行，你等我找个理由，找个理由，找个理由，然后也找到伴儿，找到伴儿，找到伴儿哈！			1497372753	00	3519482654209566	1397727342081
3375124-	0		2	Sun Jan 20 23:28:01 +0800 2013			3536688397372466	3536688397372466				3536688397372466	0			0	<a href=" rel="nofollow">iPad客户端</a>	@小_源源  @瑞YOYO悠悠 心永远在别处。			1497372753	00	3535095929204249	1397727342081
3375125-	1		0	Thu Sep 19 11:29:51 +0800 2013			3624205516143393	3624205516143393				3624205516143393	0			3	<a href=" rel="nofollow">iPhone客户端</a>	美死了。 //@可爱宠物中心:露从今夜白，月是故乡明。			1497372753	00	3623899423898164	1397727342081
3375126-	0		1	Sat Sep 07 11:26:38 +0800 2013			3619856047776327	3619856047776327				3619856047776327	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	饿了，搞点吃的去！			1497372753	00	0	1397727342081
3375127-	0		9	Wed Jan 09 14:27:21 +0800 2013			3532566059460355	3532566059460355				3532566059460355	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	回前任公司取东西，电梯里人手一杯星巴克的场景搞得我太不适应了。艾玛，太高档了。但我此时却想念紫薯拿铁了。@瑞YOYO悠悠			1497372753	00	0	1397727342082
3375128-	0		0	Thu Oct 17 08:38:48 +0800 2013			3634309325510525	3634309325510525				3634309325510525	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	爱情三部曲，乐乐猫作品 领衔主演：黄小香 黄小样			1497372753	00	0	1397727342082
3375129-	0		1	Sat Dec 22 12:03:22 +0800 2012			3526006839048461	3526006839048461				3526006839048461	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好好唱对吗？[偷笑] //@邵强的微博:去北方的北方听他歌唱 @巫婆呀巫婆 //@翡翠剧场: //@麻雀瓦舍:@万晓利			1497372753	00	3522813702834645	1397727342083
3375130-	0		4	Sat Dec 22 22:33:01 +0800 2012			3526165287289894	3526165287289894				3526165287289894	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	家里窗户密封特别差，一旦刮大风屋里就各种冷，我就只能在这种天气里，听着我的小伤感的歌儿发发呆…… 这时候，好想要有件暖暖和和带大兜儿的衣服，把冰冷的双手都插进去啊！听说，未来的日子里，北京又要降温了，但是长羽绒服还没有买呢……在寒冷的北方做一只怕冷的猫吧，继续听歌发呆去了！			1497372753	00	0	1397727342083
3375131-	0		0	Sun Nov 25 20:56:50 +0800 2012			3516356630226386	3516356630226386				3516356630226386	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]真心稀饭你。。。。。。。那个馒头！			1497372753	00	3516356168810838	1397727342083
3375132-	0		1	Thu Dec 20 13:28:17 +0800 2012			3525303433199011	3525303433199011				3525303433199011	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们应该不止走了20-30分钟，因为路上的景色实在是太美了，会被美丽的景色吸引而停下来……然后，为了期待看到更美的景色而再度前行，措木及日和昂错湖，都没有让我们失望！			1497372753	00	3525300975326252	1397727342084
3375133-	0		0	Sun Mar 10 13:31:35 +0800 2013			3554295292987814	3554295292987814				3554295292987814	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@捷安特潘达:跟谁吃，什么时候吃，以及谁买单都是粉严重的问题啊！ //@捷安特潘达:吃顿大餐庆祝一下			1497372753	00	3554212602401818	1397727342084
3375134-	0		3	Sat Feb 09 14:44:07 +0800 2013			3543804294039291	3543804294039291				3543804294039291	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	英雄宝刀未老，老娘风韵犹存！哈哈哈哈！			1497372753	00	0	1397727342084
3375135-	0		1	Wed Dec 05 21:55:16 +0800 2012			3519995197521482	3519995197521482				3519995197521482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	1月初，表妹要结婚了，我在选小礼服，这种场合，不能穿得太热闹，又不能穿得太素净，还真难啊……[思考]			1497372753	00	0	1397727342084
3375136-	0		10	Sat Feb 23 22:21:18 +0800 2013			3548992782341510	3548992782341510				3548992782341510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想去看桃花，顺便也招招桃花吧！哈哈哈！//@慕容二爷: @种子素 ，桃花节公告！			1497372753	00	3548485112119760	1397727342085
3375137-	0		1	Wed Nov 06 23:26:17 +0800 2013			3641780429780296	3641780429780296				3641780429780296	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有朋友说，小伙伴中左二特别像我！[汗]像嘛？对了，还有问桌布多钱的？			1497372753	00	3641590230491881	1397727342085
3375138-	0		0	Mon Feb 11 09:27:00 +0800 2013			3544449264799021	3544449264799021				3544449264799021	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻][嘻嘻][嘻嘻]金蛇，你减肥了。			1497372753	00	3544435302666127	1397727342085
3375139-	0		0	Fri Jan 10 18:30:01 +0800 2014			3665261078742347	3665261078742347				3665261078742347	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	明天中午小表妹叫我去二舅家蹭饭，从小就爱吃二舅做的饭。听说，明天二舅还要做我最爱吃的鱼，所以坐在出租车里我就各种纠结：空手去不合适吧！[思考]			1497372753	00	0	1397727342085
3375140-	0		0	Wed Apr 17 18:58:06 +0800 2013			3568148198185276	3568148198185276				3568148198185276	0			0	<a href=" rel="nofollow">iPhone客户端</a>	被公车晃得七荤八素，下车开3G，听收音机腿着回家。1公里小意思！[哈哈]			1497372753	00	0	1397727342086
3375141-	0		13	Wed Dec 05 09:16:52 +0800 2012			3519804344253641	3519804344253641				3519804344253641	0			0	<a href=" rel="nofollow">iPhone客户端</a>	到现在依然相信圣诞老人，圣诞老人啊，今年圣诞节如果还有的话，我能要iPhone5或者mini iPad作为圣诞礼物不？[偷笑]			1497372753	00	3519776875852468	1397727342086
3375142-	0		0	Sun Sep 22 09:49:23 +0800 2013			3625267391969921	3625267391969921				3625267391969921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	饿得半死了……出门买菜去者！			1497372753	00	0	1397727342086
3375143-	0		4	Fri Mar 08 01:14:27 +0800 2013			3553385007099976	3553385007099976				3553385007099976	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这次真睡了，晚安！明天还要早起！			1497372753	00	0	1397727342087
3375144-	0		0	Thu May 23 22:42:04 +0800 2013			3581250536826410	3581250536826410				3581250536826410	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转给喜欢关注微信公众号的银！@执笔天地绘乾坤 //@可爱宠物中心: 十大最值得关注的实用类微信公众号！[鼓掌]不扫几个都不好意思说在玩微信了			1497372753	00	3528614836133110	1397727342124
3375145-	0		1	Wed Apr 10 12:38:45 +0800 2013			3565516020556989	3565516020556989				3565516020556989	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	临出差前，跟老爸在家打个牙祭。牛蛙火锅。[哈哈]			1497372753	00	0	1397727342124
3375146-	0		0	Tue Mar 12 23:51:01 +0800 2013			3555175954518911	3555175954518911				3555175954518911	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[得意地笑]			1497372753	00	3554750018132810	1397727342125
3375147-	1		1	Sat May 11 22:51:00 +0800 2013			3576904118377761	3576904118377761				3576904118377761	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一个人允许自己堕落所需要的勇气，一点儿也不比改邪归正需要的少。			1497372753	00	0	1397727342125
3375148-	0		1	Sat Jun 01 21:17:37 +0800 2013			3584490766679454	3584490766679454				3584490766679454	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早早起床把被子洗了，万幸这会儿已经干了，要知道我可只有这么一床空调被！			1497372753	00	0	1397727342125
3375149-	0		1	Wed Mar 13 07:55:31 +0800 2013			3555297878804502	3555297878804502				3555297878804502	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是的，即便深爱仍会有时力不从心吧。感情从来都是双方的事。 //@可爱宠物中心:有人让你力不从心了吗			1497372753	00	3555144307878716	1397727342126
3375150-	0		3	Sat Jan 04 16:05:19 +0800 2014			3663050336663168	3663050336663168				3663050336663168	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	冬日的午后，这货依偎在我身边，打着小小的呼噜，享受着自己的惬意，那是一种能令心灵瞬间融化的力量。但，姐，商量个事儿，您能不掉毛吗？我的黑毛衣上全是您的白毛，这让我咋见人啊！[抓狂][汗]			1497372753	00	0	1397727342126
3375151-	1		0	Sun Apr 06 21:32:51 +0800 2014			3696472446748668	3696472446748668				3696472446748668	0			3	<a href=" rel="nofollow">iPhone 5s</a>	真好…			1497372753	00	3696471742246338	1397727342126
3375152-	0		9	Sun Feb 03 16:32:04 +0800 2013			3541657141761443	3541657141761443				3541657141761443	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	除了第一样，后面的那几样三无产品，我都来点儿吧！[偷笑]			1497372753	00	3541652498573808	1397727342127
3375153-	0		1	Sun Jan 05 21:32:49 +0800 2014			3663495142479071	3663495142479071				3663495142479071	0			2	<a href=" rel="nofollow">iPhone 5s</a>	这实在是太美了。			1497372753	00	3663473810454623	1397727342127
3375154-	1		1	Tue Jun 11 22:38:34 +0800 2013			3588135012883068	3588135012883068				3588135012883068	0			1	<a href=" rel="nofollow">iPhone客户端</a>	K，不可能吧，这世上哪有这样的男人？			1497372753	00	3588131636895067	1397727342127
3375155-	1		0	Thu Feb 14 21:10:09 +0800 2013			3545713398778198	3545713398778198				3545713398778198	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@唯美手机墙纸精选:[哈哈][哈哈][哈哈]			1497372753	00	3545669304218315	1397727342127
3375156-	2		0	Sun Mar 30 14:51:16 +0800 2014			3693834670693120	3693834670693120				3693834670693120	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	这盆儿配这食物真是相得益彰啊！[嘻嘻]			1497372753	00	0	1397727342128
3375157-	0		1	Fri Jan 24 09:00:04 +0800 2014			3670191076788275	3670191076788275				3670191076788275	0		#	0	<a href=" rel="nofollow">大众点评网</a>	我上传了一张一坐一忘丽江主题餐厅的图片， 			1497372753	00	0	1397727342128
3375158-	0		0	Sun Dec 23 14:14:25 +0800 2012			3526402210565369	3526402210565369				3526402210565369	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可以拥有一点天堂，一定可以的！//@贝太金澜: 要是有人能安慰耶稣，也只能是他们了[爱你][爱你] @西瓜i豆豆 @阿兹乖花猫 //@趴屋顶的猫:[爱你]			1497372753	00	3489992343247975	1397727342128
3375159-	1		6	Wed Jul 24 05:51:48 +0800 2013			3603464330049588	3603464330049588				3603464330049588	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴]好吧，那玉米面饼子两面焦着实爱死个人。等咱俩从大连回来带你去吃另一个好吃的鱼馆吧。[抓狂][抓狂]忽然发现怎么有那么多好吃的馆子还木有带你去啊！			1497372753	00	3603344574572392	1397727342129
3375160-	0		1	Sat Jun 08 23:02:39 +0800 2013			3587053910277813	3587053910277813				3587053910277813	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#我们仨# 自从他俩成年之后再想拍到他俩聚在一起的照片要看缘分。所以，很多时候看着这些有趣切美好的画面，我会忍不住想，要不要配上文字，真的记录下我们仨的故事呢？			1497372753	00	0	1397727342129
3375161-	0		0	Mon Mar 18 22:13:34 +0800 2013			3557325757331547	3557325757331547				3557325757331547	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有姐姐的菇凉，必须转啊！而且，我有亲姐，有堂姐，有表姐，有干姐，我咋就这么全乎涅我！			1497372753	00	3557322963829867	1397727342129
3375162-	0		0	Wed Jun 12 19:02:08 +0800 2013			3588442937780561	3588442937780561				3588442937780561	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要求赐方！			1497372753	00	3588441180983220	1397727342129
3375163-	0		1	Tue Oct 22 11:51:36 +0800 2013			3636169788798001	3636169788798001				3636169788798001	0			0	<a href=" rel="nofollow">iPhone客户端</a>	去清迈！			1497372753	00	3634806241606053	1397727342130
3375164-	0		3	Sat Jun 22 23:04:49 +0800 2013			3592127885772193	3592127885772193				3592127885772193	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一片树的叶子最好看的时候，就是落叶之前。又是一出只有两位演员的戏，散戏时不少姑娘都是带着红红的眼睛和若干张揉皱的面巾纸出来的，包括我自己。--最后14堂星期二的课。[泪]			1497372753	00	0	1397727342130
3375165-	1		0	Sat Jan 19 02:56:00 +0800 2013			3536015945588151	3536015945588151				3536015945588151	0			0	<a href=" rel="nofollow">iPad客户端</a>	拥抱太阳的月亮还真得很好看啊！看来我是MBC的粉儿啊！但小正太们长大之后好失望啊，尤其是许文学！公主道是比小时候好看了。			1497372753	00	0	1397727342130
3375166-	1		3	Mon Mar 25 21:27:34 +0800 2013			3559850891733979	3559850891733979				3559850891733979	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我帅吗？			1497372753	00	0	1397727342131
3375167-	0		1	Fri Nov 23 03:23:22 +0800 2012			3515366724256199	3515366724256199				3515366724256199	0			0	<a href=" rel="nofollow">iPhone客户端</a>	本周六，下午3点，我有一个重要约会--心生『花火』，路有『�芥』，迷�『微�』中，往�『�年』。@生花�影展   本周六下午3�，798亦安�廊！  半梦半醒之间，记录一下，别忘了。[嘻嘻]@张莉华haxer			1497372753	00	0	1397727342131
3375168-	0		3	Wed Dec 05 15:40:54 +0800 2012			3519900993279579	3519900993279579				3519900993279579	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	那开吃吧！			1497372753	00	3519900750217509	1397727342131
3375169-	2		0	Sat Oct 26 12:26:59 +0800 2013			3637628240585434	3637628240585434				3637628240585434	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	是是是，我知道男人有责任、有义务为女人遮风挡雨，但，妞儿，你选的那位置会不会太有“味道”了一点？[偷笑]			1497372753	00	0	1397727342131
3375170-	0		1	Mon May 20 22:29:36 +0800 2013			3580160219277012	3580160219277012				3580160219277012	0			1	<a href=" rel="nofollow">iPhone客户端</a>	爱死啦！			1497372753	00	3580058247319511	1397727342132
3375171-	0		0	Sat Jun 29 08:01:28 +0800 2013			3594437265262543	3594437265262543				3594437265262543	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]来自喵星的我默默地转发?????			1497372753	00	3594435726008857	1397727342132
3375172-	0		5	Mon Jul 22 13:51:21 +0800 2013			3602860241206757	3602860241206757				3602860241206757	0			0	<a href=" rel="nofollow">专业版微博</a>	[泪]我想看，难道要去天津？@瑞YOYO悠悠 @杨猫 @张雯霁			1497372753	00	3602833590853606	1397727342132
3375173-	0		0	Fri Mar 08 00:50:26 +0800 2013			3553378963429276	3553378963429276				3553378963429276	0			0	<a href=" rel="nofollow">iPhone客户端</a>	姐，作为一个已经吃完的姑娘，我先睡了。			1497372753	00	3553378111931654	1397727342133
3375174-	2		5	Sat Nov 30 15:22:56 +0800 2013			3650356099508363	3650356099508363				3650356099508363	0		#	14	<a href=" rel="nofollow">搜狐新闻客户端</a>	#晴格格食色汇#【{馋死你不偿命} 小哥香串坊麻辣超享受】去成都，一定要吃的串串香，终于可以在北京吃了！ （分享自@搜狐新闻客户端）			1497372753	00	0	1397727342133
3375175-	0		1	Sun Jul 07 16:40:09 +0800 2013			3597466898904015	3597466898904015				3597466898904015	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@施炜:太好鸟！ //@施炜:这周，我组织			1497372753	00	3597118574597204	1397727342133
3375176-	0		0	Wed Jun 26 17:51:38 +0800 2013			3593498621971619	3593498621971619				3593498621971619	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]			1497372753	00	3593498302937040	1397727342133
3375177-	1		3	Mon Jul 22 13:39:49 +0800 2013			3602857334904887	3602857334904887				3602857334904887	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今儿中午跟同事齐心协力动手也动嘴，在1个钟头之内，西葫芦馅儿的锅贴，加上丝瓜毛豆汤，我们做完也吃完鸟！肚歪！[哈哈][馋嘴]			1497372753	00	0	1397727342134
3375178-	0		0	Fri Aug 16 08:33:34 +0800 2013			3611839960965000	3611839960965000				3611839960965000	0			0	<a href=" rel="nofollow">iPhone客户端</a>	会有那么一天?????			1497372753	00	3611838846020525	1397727342134
3375179-	1		0	Sat Dec 14 08:09:35 +0800 2013			3655320469019519	3655320469019519				3655320469019519	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	世界很大，我知道你的心也很大，没关系，让我们一起看世界。不管你想走到哪里，我都在你的箱子里。--黄小样写给乐乐猫的情话			1497372753	00	0	1397727342134
3375180-	0		2	Thu May 16 22:34:59 +0800 2013			3578712030930160	3578712030930160				3578712030930160	0			3	<a href=" rel="nofollow">iPhone客户端</a>	最近在微博和微信上都看到朋友推荐，用微信看画展，忍不住试了一下。K，我觉得国家博物馆这官方微信真是做得太牛X了。			1497372753	00	0	1397727342135
3375181-	1		12	Thu Feb 21 11:52:28 +0800 2013			3548109759580315	3548109759580315				3548109759580315	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超级粘人小娇猫求领养，男生，已驱虫绝育。//@德尔芬娜: @潘晴 @颜宓_Mimi [爱你]			1497372753	00	3547920651079886	1397727342135
3375182-	5		2	Mon Mar 31 22:02:41 +0800 2014			3694305627098780	3694305627098780				3694305627098780	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	我们仨，爱，陪伴。			1497372753	00	0	1397727342135
3375183-	0		0	Mon May 13 21:27:03 +0800 2013			3577607767039546	3577607767039546				3577607767039546	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这夜跑卖票不？ //@卤煮鲍鱼:跑的这么嗨，后面追的・・・・・・・・・・・・・・・・・・・・・是@文怡 吗？[吃惊] //@切总:真的... ...不是我。[衰] //@糖衣炸�: @切总 夜跑不解释~~~			1497372753	00	3577443077637999	1397727342136
3375184-	0		0	Mon May 13 20:47:14 +0800 2013			3577597751318573	3577597751318573				3577597751318573	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好美啊！@执笔天地绘乾坤			1497372753	00	3577593145827581	1397727342136
3375185-	0		0	Sun Dec 09 18:02:30 +0800 2012			3521386171274205	3521386171274205				3521386171274205	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	超人都是把内裤穿外头的！			1497372753	00	3521385936725614	1397727342136
