2281049-	0		5	Mon Mar 19 12:51:41 +0800 2012			3425275176261380	3425275176261380				3425275176261380	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	19Vakarufalhi蕉叶岛，位于ALIF DHAAL环礁的四星酒店，距离马累机场95公里，水飞三十分钟可抵达，沙滩细腻洁白，质量极佳；珊瑚礁保存完整，是难得的潜水胜地；2010年全面装修后，新建了面积超大、设施一流的水上屋，同时包含每日三餐，性价比很高。网上对该酒店的评价都很不错。			1900617851	00	0	1397724277050
2281050-	0		2	Fri Mar 02 15:25:40 +0800 2012			3419153325590707	3419153325590707				3419153325590707	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李若辉:谢谢支持哈~下次再去告诉我一声，给您来个特别安排哈~ //@李若辉:回复@马尔代夫美佳航空:就是就是，其实出事那天我就觉得去麻袋旅游应该没事，都隔着老远呢，我去年就是坐的你们美佳航空的去的哦~~空姐很美哦，还做游戏，还有礼物呢哦，嘻嘻			1900617851	00	3419121234967575	1397724277050
2281051-	0		0	Mon May 21 12:24:04 +0800 2012			3448098662041274	3448098662041274				3448098662041274	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	支持师兄一下~			1900617851	00	3423850362923006	1397724277050
2281052-	0		0	Mon Jun 18 14:30:44 +0800 2012			3458277390360629	3458277390360629				3458277390360629	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@马尔代夫旅游局: [good]			1900617851	00	3458267516511182	1397724277050
2281053-	0		1	Wed Sep 05 13:45:24 +0800 2012			3486894623227635	3486894623227635				3486894623227635	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	美人美景啊~			1900617851	00	3486879662343193	1397724277051
2281054-	0		0	Fri May 25 16:51:31 +0800 2012			3449615522974900	3449615522974900				3449615522974900	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	Bodu Beru,马尔代夫的传统音乐舞蹈表演~			1900617851	00	3445993844962680	1397724277051
2281055-	0		5	Tue Feb 28 12:31:39 +0800 2012			3418022377514280	3418022377514280				3418022377514280	0			9	<a href=" rel="nofollow">专业版微博</a>	美佳航空的CEO George Weinmann届时也会参与访谈，回答各位网友的问题			1900617851	00	3416252859077517	1397724277051
2281056-	0		0	Fri May 18 10:13:52 +0800 2012			3446978727941872	3446978727941872				3446978727941872	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1900617851	00	3446959665184339	1397724277051
2281057-	5		2	Fri Aug 02 11:17:03 +0800 2013			3606807673141057	3606807673141057				3606807673141057	0		#	21	<a href=" rel="nofollow">专业版微博</a>	无P版的多尼船海上日落.			1900617851	00	0	1397724277051
2281058-	0		2	Tue May 22 11:03:08 +0800 2012			3448440673757469	3448440673757469				3448440673757469	0			6	<a href=" rel="nofollow">傲游云浏览器</a>	您好，暂时没有给小朋友的礼物哦，不过谢谢您的提醒，我们会建议去准备一些小礼物给我们可爱的小朋友哒~			1900617851	00	3448436915712224	1397724277052
2281059-	0		0	Tue Apr 16 16:49:58 +0800 2013			3567753565136455	3567753565136455				3567753565136455	0		#	2	<a href=" rel="nofollow">专业版微博</a>	清明时节,阴雨纷纷,快点带上心爱的她一起奔赴马尔代夫,给自己来一个阳光明媚的春天.			1900617851	00	0	1397724277052
2281060-	3		0	Wed Apr 24 23:10:05 +0800 2013			3570748327503421	3570748327503421				3570748327503421	0			1	<a href=" rel="nofollow">专业版微博</a>	哈哈,小盆友,你以后也想当飞行员吗?			1900617851	00	3570734691550655	1397724277052
2281061-	0		5	Fri Mar 30 10:16:21 +0800 2012			3429222347702624	3429222347702624				3429222347702624	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	34Banyan Tree Madivaru悦榕庄马迪瓦鲁，位于北亚里环礁，距离马累机场70公里，水飞25分钟可抵达；酒店拥有独特的帐篷别墅，提供另一个层次的豪华环境。酒店提供全包餐饮和一日游，设有一个私人游泳池、两个户外淋浴和温泉床。沙滩洁白如玉，没有人工雕刻的痕迹。环岛是美丽濒海湖和令人心醉的房礁。			1900617851	00	0	1397724277053
2281062-	0		0	Wed Sep 12 13:53:31 +0800 2012			3489433393577455	3489433393577455				3489433393577455	0			0	<a href=" rel="nofollow">专业版微博</a>	这又是哪个岛呢？			1900617851	00	3489428578595799	1397724277053
2281063-	0		1	Fri Oct 12 12:24:34 +0800 2012			3500282632066696	3500282632066696				3500282632066696	0			4	<a href=" rel="nofollow">机构版</a>	一片平静~			1900617851	00	3500147118064992	1397724277053
2281064-	0		0	Thu Jun 20 17:41:03 +0800 2013			3591321636230484	3591321636230484				3591321636230484	0			3	<a href=" rel="nofollow">专业版微博</a>	这个画面,相信都深深印刻在到过那里的人们的心中			1900617851	00	3591321253578727	1397724277054
2281065-	2		0	Mon Aug 12 18:01:30 +0800 2013			3610533330835832	3610533330835832				3610533330835832	0			4	<a href=" rel="nofollow">专业版微博</a>	七夕就要到了，您准备跟心爱的人怎么过呢？			1900617851	00	3608703696089287	1397724277054
2281066-	1		0	Mon Aug 26 23:45:26 +0800 2013			3615693323300816	3615693323300816				3615693323300816	0		#	0	<a href=" rel="nofollow">微盘</a>	刚更新了#微盘iPad客户端#v3.0.0版, 真是超赞, 界面全新升级! 看书看片找资源, 样样全能; 好友分享方便又安全; 新增最近文档, 阅读文档更好用! 下载地址: 			1900617851	00	0	1397724277054
2281067-	0		4	Tue Aug 14 17:03:57 +0800 2012			3478972056914216	3478972056914216				3478972056914216	0			3	<a href=" rel="nofollow">专业版微博</a>	施主，留意你的脚步哟，一不留神就给踩了			1900617851	00	3477131163851103	1397724277054
2281068-	0		1	Wed Mar 27 17:25:07 +0800 2013			3560514653479187	3560514653479187				3560514653479187	0			18	<a href=" rel="nofollow">微博搜索</a>	正因为是免签,所以马尔代夫是一个可以说走就走的旅游目的地~			1900617851	00	3560436756281206	1397724277055
2281069-	0		2	Fri Jul 13 15:49:37 +0800 2012			3467356938819821	3467356938819821				3467356938819821	0		#	12	<a href=" rel="nofollow">专业版微博</a>	神秘的海底世界一直吸引住众多的人去探索,假如你去到了马尔代夫,如果不去印度洋浮潜或者深潜一下的话,就真的白去了马代,海底绚丽多彩各种各样的物种在等待着你前去探索.			1900617851	00	0	1397724277055
2281070-	0		1	Mon Jun 18 14:29:57 +0800 2012			3458277197663482	3458277197663482				3458277197663482	0			2	<a href=" rel="nofollow">专业版微博</a>	[太开心]恭喜MMPRC在中国办事处的设立，以后中国与马尔代夫的联系将更加紧密			1900617851	00	3458273853880004	1397724277055
2281071-	0		6	Mon May 28 01:05:51 +0800 2012			3450464689556025	3450464689556025				3450464689556025	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	您好，如您需要申请蜜月蛋糕可向订票机构出示半年内结婚证件，即可申请蜜月蛋糕，等您登机的时候我们的空乘就会为您送上美美的蜜月蛋糕啦~ //@水果篮子中的饭团:啊，我们会不会有蜜月蛋糕呢！！携程订的[吃惊][吃惊][吃惊]			1900617851	00	3449189059447447	1397724277056
2281072-	0		5	Fri Oct 12 16:11:00 +0800 2012			3500339624172188	3500339624172188				3500339624172188	0			5	<a href=" rel="nofollow">专业版微博</a>	Last minute~又需说走就走的旅行了			1900617851	00	3500339153632147	1397724277056
2281073-	0		1	Thu Feb 23 12:57:46 +0800 2012			3416217010322357	3416217010322357				3416217010322357	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	这个消息不错，有兴趣的童鞋可以关注下，优惠期持续到神马时候捏？//@马尔代夫魔鬼鱼: 四月九日开业，住四付三，免接送			1900617851	00	3416214594407524	1397724277056
2281074-	0		0	Tue Feb 26 18:10:15 +0800 2013			3550016772050481	3550016772050481				3550016772050481	0		#	0	<a href=" rel="nofollow">专业版微博</a>	感谢各个小朋友积极参与到我们的小空乘体验活动,谢谢大家为我们的乘客提供的服务啦~你们都是好样的!			1900617851	00	0	1397724277056
2281075-	0		1	Tue Jun 26 09:39:17 +0800 2012			3461103147581892	3461103147581892				3461103147581892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个俯瞰角度不错哟~			1900617851	00	3459517310598009	1397724277057
2281076-	0		1	Tue Nov 20 16:16:26 +0800 2012			3514474118143948	3514474118143948				3514474118143948	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	last minute			1900617851	00	3514473530820957	1397724277057
2281077-	0		3	Wed Jun 27 10:23:11 +0800 2012			3461476583108584	3461476583108584				3461476583108584	0			4	<a href=" rel="nofollow">专业版微博</a>	上帝洒落在印度洋的珍珠~			1900617851	00	3461476080060967	1397724277057
2281078-	0		4	Thu Aug 16 10:04:52 +0800 2012			3479591370970084	3479591370970084				3479591370970084	0			8	<a href=" rel="nofollow">微博搜索</a>	帮一下忙吧~			1900617851	00	3478376213889783	1397724277057
2281079-	0		1	Sun Jun 03 22:25:23 +0800 2012			3452961030492000	3452961030492000				3452961030492000	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@亻氐讠周白勺走召:呵呵，马尔代夫之旅让您流连忘返~ //@亻氐讠周白勺走召:回复@随想0228:很是愉快！ 如果免费的话，更加愉快！ [偷笑] 感谢@随想0228 @中青旅天津 @马尔代夫美佳航空 给我们这么愉快非凡的完美假期！[握手][ok] //@亻氐讠周白勺走召:你姐找Chinese lady问完了！没有问题的！			1900617851	00	3452799373087819	1397724277058
2281080-	0		2	Mon Sep 03 11:30:44 +0800 2012			3486135957500147	3486135957500147				3486135957500147	0		#	10	<a href=" rel="nofollow">专业版微博</a>	马尔代夫的旅程，关于爱情，关于亲情，有麦兜有尼莫，有海豚，真挚的高空表白，一切与它有关的故事，让你的马尔代夫旅程满怀着期待，充满了意义。请收看 66期：探访即将消失的人间乐园 蜜月圣地马尔代夫_视频资讯_视频_电影网_M1905.com  （分享自 @m1905电影网）			1900617851	00	0	1397724277058
2281081-	0		1	Wed Jun 13 14:37:05 +0800 2012			3456467053337498	3456467053337498				3456467053337498	0			0	<a href=" rel="nofollow">专业版微博</a>	大家有何建议呢？			1900617851	00	3456465581351580	1397724277058
2281082-	0		1	Wed Mar 07 17:37:02 +0800 2012			3420998324318731	3420998324318731				3420998324318731	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	分享-今日的新京报对马尔代夫进行的深度报道，敬请大家关注，@小珊子围脖 的照片很拉轰，感谢@秦斌摄影 @王荟王荟 @中青旅葛磊 的辛勤工作以及对马代的真诚分享 鱼照卖 太阳照晒 			1900617851	00	0	1397724277059
2281083-	0		4	Wed May 30 13:15:30 +0800 2012			3451373087421509	3451373087421509				3451373087421509	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1900617851	00	3451100688817466	1397724277059
2281084-	0		0	Wed Jun 13 10:10:32 +0800 2012			3456399969856554	3456399969856554				3456399969856554	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，不多，就俩个~//@岛屿度假酒店_LUX: 哈哈,你是不是吃了很多呢?//@马尔代夫美佳航空: 这个好经典啊~			1900617851	00	3449607079788389	1397724277059
2281085-	1		0	Thu May 02 16:44:03 +0800 2013			3573550294730419	3573550294730419				3573550294730419	0			18	<a href=" rel="nofollow">优酷网连接分享</a>	我上传了：【视频：马尔代夫的海底世界】 @优酷网 看我更多精彩视频：			1900617851	00	0	1397724277059
2281086-	0		11	Tue Mar 13 16:59:16 +0800 2012			3423163146868366	3423163146868366				3423163146868366	0			41	<a href=" rel="nofollow">专业版微博</a>	@驴妈妈旅游网			1900617851	00	3416252859077517	1397724277060
2281087-	0		5	Mon Dec 10 11:41:46 +0800 2012			3521652753681375	3521652753681375				3521652753681375	0		#	31	<a href=" rel="nofollow">新浪尚品</a>	LV也要开酒店了,你能想象在马尔代夫的一个小小岛上买到他们家的包包么?   LVMH旗下第二家“白马”酒店将于马尔代夫开业    （分享自 @新浪尚品）			1900617851	00	0	1397724277060
2281088-	0		2	Thu Jun 14 17:26:27 +0800 2012			3456872059614425	3456872059614425				3456872059614425	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	多么温情的一家子吖~夕阳西下，一家子在海边看天涯~			1900617851	00	3456840002165323	1397724277060
2281089-	0		2	Wed May 30 17:36:37 +0800 2012			3451438796094815	3451438796094815				3451438796094815	0			1	<a href=" rel="nofollow">专业版微博</a>	马代的邮票~			1900617851	00	3451432201627517	1397724277060
2281090-	0		5	Tue Aug 28 17:43:26 +0800 2012			3484055423067072	3484055423067072				3484055423067072	0		#	0	<a href=" rel="nofollow">小米手机</a>	美佳航空的乘客保险宣讲，大家都在聚精会神地看讲解呢			1900617851	00	0	1397724277061
2281091-	0		3	Thu Dec 13 16:41:40 +0800 2012			3522815380997707	3522815380997707				3522815380997707	0			10	<a href=" rel="nofollow">专业版微博</a>	去马代的童鞋留着,咱们去马代也得拍出这么有范儿的照片[哈哈]			1900617851	00	3522801690964289	1397724277061
2281092-	0		0	Wed Jan 30 10:47:49 +0800 2013			3540120953358286	3540120953358286				3540120953358286	0			0	<a href=" rel="nofollow">专业版微博</a>	哈,这也是我的最爱~			1900617851	00	3540016434978829	1397724277061
2281093-	0		6	Thu Aug 02 11:26:13 +0800 2012			3474538409182452	3474538409182452				3474538409182452	0			1	<a href=" rel="nofollow">专业版微博</a>	旅途愉快哈~			1900617851	00	3474537549441619	1397724277061
2281094-	0		0	Tue Feb 28 16:54:05 +0800 2012			3418088416581132	3418088416581132				3418088416581132	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	lux~			1900617851	00	3418083412377588	1397724277062
2281095-	0		3	Mon Mar 12 15:20:27 +0800 2012			3422775891380976	3422775891380976				3422775891380976	0			4	<a href=" rel="nofollow">专业版微博</a>	不一样的黄昏啊~ //@马尔代夫蜜月吧旅游网:哈哈 这位童鞋的摄影功力不浅呀！~~			1900617851	00	3421437115414377	1397724277062
2281096-	0		0	Thu Aug 23 15:07:39 +0800 2012			3482204288534064	3482204288534064				3482204288534064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	繁星流动~			1900617851	00	3478618992790932	1397724277062
2281097-	0		7	Fri Mar 16 10:11:22 +0800 2012			3424147659144770	3424147659144770				3424147659144770	0			18	<a href=" rel="nofollow">专业版微博</a>	//@驴妈妈旅游网: 99%晶莹剔透的海水+1%纯净洁白的沙滩=100%的马尔代夫			1900617851	00	3416252859077517	1397724277062
2281098-	0		2	Fri Sep 07 16:37:05 +0800 2012			3487662608596015	3487662608596015				3487662608596015	0			1	<a href=" rel="nofollow">专业版微博</a>	姐，say 个Hi呗~			1900617851	00	3487662130346814	1397724277063
2281099-	0		0	Fri Mar 22 17:01:46 +0800 2013			3558696846485947	3558696846485947				3558696846485947	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	马尔代夫就是一个可以让你全身心放松的好地方~			1900617851	00	3557916185963847	1397724277063
2281100-	0		0	Tue Apr 23 18:11:36 +0800 2013			3570310827906787	3570310827906787				3570310827906787	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	你不是说要组织马尔代夫的单身party吗?			1900617851	00	3570274257184813	1397724277063
2281101-	0		3	Tue Oct 16 11:40:46 +0800 2012			3501721169218084	3501721169218084				3501721169218084	0			0	<a href=" rel="nofollow">专业版微博</a>	这个姿势还是很给力的			1900617851	00	3501716391422546	1397724277063
2281102-	0		0	Tue Apr 16 14:20:37 +0800 2013			3567715984033660	3567715984033660				3567715984033660	0			1	<a href=" rel="nofollow">专业版微博</a>	私密性相当不错			1900617851	00	3567636686247402	1397724277064
2281103-	0		4	Mon Mar 19 09:25:57 +0800 2012			3425223397771823	3425223397771823				3425223397771823	0			5	<a href=" rel="nofollow">微博搜索</a>	转发微博			1900617851	00	3418535533750454	1397724277064
2281104-	0		4	Fri Jun 08 18:06:17 +0800 2012			3454707760734136	3454707760734136				3454707760734136	0		#	4	<a href=" rel="nofollow">小米手机</a>	在前往sand bank的途中遇到了蝠鲼，每一段路程总有小惊喜。			1900617851	00	0	1397724277064
2281105-	0		0	Tue Dec 18 16:36:12 +0800 2012			3524625944802424	3524625944802424				3524625944802424	0		#	35	<a href=" rel="nofollow">专业版微博</a>	英国摄影师沃伦-巴维斯托克用了9天时间，在马尔代夫海底拍摄壮观的魔鬼鱼（又名：蝠鲼）集体觅食景象。照片中，身躯庞大的蝠鲼好似巨大的蝙蝠一样在水中游动，它们聚集在一起，享用浮游生物。 马尔代夫魔鬼鱼海底集体觅食壮观景象(组图)_国际频道_新华网 			1900617851	00	0	1397724277065
2281106-	0		3	Mon Nov 05 12:16:35 +0800 2012			3508977931630028	3508977931630028				3508977931630028	0			5	<a href=" rel="nofollow">微博搜索</a>	[哈哈]，祝您旅途愉快~			1900617851	00	3508608236548947	1397724277065
2281107-	0		87	Wed Mar 14 11:32:17 +0800 2012			3423443246792563	3423443246792563				3423443246792563	0			84	<a href=" rel="nofollow">专业版微博</a>	此次招募人数为5-8个人，男女不限，英语水平四级以上，具有一定的英语听说读写能力，主要工作内容为在当地机场与酒店安排旅客的接送，协助公司在马尔代夫当地开展旅游项目的运作，公司会安排当地的食宿以及交通，3-4月份为收简历时间，4月底会组织面试，5-6月份会安排上岗，欢迎有兴趣的童鞋报名。			1900617851	00	3423246873742457	1397724277065
2281108-	0		3	Tue Jul 17 10:12:08 +0800 2012			3468721564008833	3468721564008833				3468721564008833	0		#	16	<a href=" rel="nofollow">bshare</a>	马尔代夫港丽酒店的露天游泳池，是否别有一番滋味呢？盘点全球最浪漫的露天游泳池 -    			1900617851	00	0	1397724277065
2281109-	0		0	Fri Aug 03 12:40:24 +0800 2012			3474919469884330	3474919469884330				3474919469884330	0			1	<a href=" rel="nofollow">专业版微博</a>	呵呵,5M197，杭州-马累//@墨者-风林火山-2000: @马尔代夫美佳航空			1900617851	00	3474901858346087	1397724277066
2281110-	0		0	Mon May 28 00:32:06 +0800 2012			3450456196491745	3450456196491745				3450456196491745	0			1	<a href=" rel="nofollow">专业版微博</a>	回复@卩可木木:您可，您可以私信您的邮箱给我，我发到您的邮箱。 //@卩可木木:我们也在21日的199航班上获得了蜜月蛋糕咧，因为不是我们自己订的票，所以完全状况外，很惊喜。怎样获得我们自己的照片呢？			1900617851	00	3449189059447447	1397724277066
2281111-	0		0	Thu Mar 14 18:01:18 +0800 2013			3555812725268396	3555812725268396				3555812725268396	0		#	4	<a href=" rel="nofollow">专业版微博</a>	honeymoon in the sky~Always smile~			1900617851	00	0	1397724277066
2281112-	1		0	Sat May 25 03:21:50 +0800 2013			3581683318235548	3581683318235548				3581683318235548	0			19	<a href=" rel="nofollow">iPad客户端</a>	拍得好好哦[鼓掌][鼓掌][太阳][太阳][微风][微风][飞机][飞机]			1900617851	00	3581667765230631	1397724277067
2281113-	0		2	Fri Mar 02 15:08:00 +0800 2012			3419148883555030	3419148883555030				3419148883555030	0		#	7	<a href=" rel="nofollow">专业版微博</a>	美佳航空总裁George Weinmann表示，美佳航空是现阶段唯一从中国早晨起飞中午到达马尔代夫的直航，他对中国市场有充分信心马尔代夫依旧是“度假天堂” -   @中青在线    （分享自 @中青在线）			1900617851	00	0	1397724277067
2281114-	0		2	Wed Sep 19 09:47:33 +0800 2012			3491908204966863	3491908204966863				3491908204966863	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	抓紧机会咯			1900617851	00	3486951624041934	1397724277067
2281115-	3		1	Mon Jul 22 19:09:22 +0800 2013			3602940273460988	3602940273460988				3602940273460988	0		#	7	<a href=" rel="nofollow">专业版微博</a>	公司最近组织大家一起去马尔代夫踩点,诸位看官,不得不承认,小编真的是个山炮,拿了个单反却拍出如此效果的图片,可是我终于知道了一件事儿,原来网上盛传的那个长长的在蓝蓝的海水上面的这一条马代"鹊桥"原来是在Conrad酒店上面的.			1900617851	00	0	1397724277068
2281116-	0		16	Sat Mar 03 16:13:53 +0800 2012			3419527847322387	3419527847322387				3419527847322387	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	在微博上有很多朋友都跟我留言或者问我马代的各个度假酒店的情况，所以从今天采取跳岛的形式对马尔代夫的各个度假酒店进行一一地简单介绍。我采取的介绍方式是按照地理划分，从最南端的酒店介绍到最北端的酒店，一路向北介绍，每天1-2个度假酒店，由于字数限制，都是简单介绍，欢迎大家补充~			1900617851	00	0	1397724277068
2281117-	0		1	Sun May 27 13:16:12 +0800 2012			3450286109087229	3450286109087229				3450286109087229	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个好玩儿~			1900617851	00	3449686799214125	1397724277068
2281118-	0		3	Sat Mar 10 11:59:54 +0800 2012			3422000645660311	3422000645660311				3422000645660311	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	旅游卫视看今天对马尔代夫的深度报道（下），从视频的13：40分开始哦~			1900617851	00	3421991673584836	1397724277068
2281119-	0		7	Tue Mar 20 15:18:38 +0800 2012			3425674545348865	3425674545348865				3425674545348865	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	住四付三，这个好~			1900617851	00	3425671307481409	1397724277069
2281120-	0		2	Thu Feb 23 13:55:50 +0800 2012			3416231614957151	3416231614957151				3416231614957151	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	其实自来水在马代的居民岛等地方买也就2块人民币左右价钱，就是在酒店买比较贵，但是一般酒店每天都会提供1-2瓶水放在房间的			1900617851	00	3382493048989088	1397724277069
2281121-	0		2	Wed Mar 14 13:25:52 +0800 2012			3423471835394290	3423471835394290				3423471835394290	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	吃货们有福啦~[花心]			1900617851	00	3423469649828780	1397724277069
2281122-	0		8	Thu Dec 06 12:14:33 +0800 2012			3520211448089948	3520211448089948				3520211448089948	0			60	<a href=" rel="nofollow">微博 weibo.com</a>	与心爱的TA在2012一起前往马尔代夫来一个浪漫的旅程吧~			1900617851	00	3519883159380583	1397724277069
2281123-	0		10	Thu Jul 12 19:23:12 +0800 2012			3467048300634705	3467048300634705				3467048300634705	0		#	56	<a href=" rel="nofollow">专业版微博</a>	如果是你，面对这种情况，你能像他们那么淡定么？			1900617851	00	0	1397724277070
