1563624-	0		19	Thu Mar 29 14:22:32 +0800 2012			3428921913909162	3428921913909162				3428921913909162	0		#	93	<a href=" rel="nofollow">专业版微博</a>	#过山车#不敢坐过山车的同学们，可以过过眼瘾了~[哈哈]			2312741043	00	0	1397722221800
1563625-	0		8	Fri Sep 07 16:29:59 +0800 2012			3487660825912536	3487660825912536				3487660825912536	0		#	18	<a href=" rel="nofollow">孔明社交管理</a>	人在旅途：若是美好，叫做精彩；若是糟糕，叫做经历。			2312741043	00	0	1397722221801
1563626-	0		5	Thu Aug 30 14:46:14 +0800 2012			3484735600467712	3484735600467712				3484735600467712	0		#	17	<a href=" rel="nofollow">专业版微博</a>	【粉色海洋】Lake Retba，还有个名字叫玫瑰湖，位于西非的塞�加而(Senegal)。含盐量为死海的一倍多，因此人们也能够毫不费力地漂浮。不过，习惯了蓝色海洋的拥抱，再投入粉色海洋的怀抱会是神马赶脚？[疑问]			2312741043	00	0	1397722221801
1563627-	0		1	Mon Aug 27 10:03:31 +0800 2012			3483577293254591	3483577293254591				3483577293254591	0			1	<a href=" rel="nofollow">专业版微博</a>	爱上一座城市，是因为那里的人。[good]			2312741043	00	3483343327044310	1397722221802
1563628-	0		1	Sat Mar 31 13:50:39 +0800 2012			3429638661796085	3429638661796085				3429638661796085	0		#	59	<a href=" rel="nofollow">专业版微博</a>	捏我呀~捏我呀~[噢耶]			2312741043	00	0	1397722221802
1563629-	0		5	Sat Apr 07 09:01:46 +0800 2012			3432102676517256	3432102676517256				3432102676517256	0		#	22	<a href=" rel="nofollow">孔明社交管理</a>	#早安#抓住某一刻说走就走去旅行的冲动，并坚持将这冲动进行下去，因为那是愿望盛开的声音，而它又最怕时光荏苒。有些梦，一旦错过就不在。(Silvia S./摄)			2312741043	00	0	1397722221803
1563630-	0		1	Sun May 20 10:53:24 +0800 2012			3447713448132888	3447713448132888				3447713448132888	0		#	9	<a href=" rel="nofollow">专业版微博</a>	【在威尼斯，推开窗就能开到船的日子】水及窗沿，这景致并不是哪都能有的，搁在威尼斯倒不奇怪了，架在水上的城市，往来皆是船，推开窗就有。（elaineflynn / 摄）			2312741043	00	0	1397722221803
1563631-	0		0	Wed Nov 06 18:00:21 +0800 2013			3641698406060431	3641698406060431				3641698406060431	0		#	3	<a href=" rel="nofollow">点点网</a>	【堪称完美大昆丽】堪称完美大昆丽(大理 昆明 丽江) 城市太喧嚣。。好久没呼吸大自然的空气了。。七彩云南,所行之处凤毛牛角尔,期待下次的深入之旅~ caocaofactory 摄 ***关注途客圈微信：…(7张图片) 			2312741043	00	0	1397722221804
1563632-	0		10	Fri Apr 20 15:31:27 +0800 2012			3436911790368225	3436911790368225				3436911790368225	0			13	<a href=" rel="nofollow">专业版微博</a>	你心中的排名谁是第一呢？[求关注]			2312741043	00	3436911052287116	1397722221804
1563633-	0		2	Wed Mar 28 23:00:04 +0800 2012			3428689763100036	3428689763100036				3428689763100036	0		#	11	<a href=" rel="nofollow">孔明社交管理</a>	#晚安#晚安这两个简单的字，有谁能一天不落地对你说一辈子。[可怜]			2312741043	00	0	1397722221805
1563634-	0		2	Tue Jun 26 10:13:24 +0800 2012			3461111741537337	3461111741537337				3461111741537337	0		#	11	<a href=" rel="nofollow">专业版微博</a>	【巴塞罗那・圣家大教堂博物馆】永不完工的大教堂。迄今为止见过最震撼最心水的教堂。 的回忆）			2312741043	00	0	1397722221805
1563635-	1		0	Sat Feb 15 09:25:00 +0800 2014			3678169888246439	3678169888246439				3678169888246439	0		#	0	<a href=" rel="nofollow">点点网</a>	【冰封之国――冰岛】一望无际的雪原上点缀着小屋 野马 间歇泉 冰山，然而这寒冷国度的首都雷克雅未克却又格外文艺有爱，令人温暖。（感谢战斗种族般的冰岛人民！） SilverQSY ?摄 点我一下…(14张图片) 			2312741043	00	0	1397722221806
1563636-	1		0	Wed Oct 02 09:57:01 +0800 2013			3628893195729205	3628893195729205				3628893195729205	0		#	1	<a href=" rel="nofollow">点点网</a>	【老年人出门旅游注意事项】一、体检――理性的制定旅游计划 老年人旅行前要对自己的身体进行一次全面的检查，原有的疾病如冠心病、糖尿病等控制情况如何，要掌握最新动态，征得医生同意，选择旅游…			2312741043	00	0	1397722221807
1563637-	0		0	Tue Nov 05 18:00:01 +0800 2013			3641335938089615	3641335938089615				3641335938089615	0		#	1	<a href=" rel="nofollow">点点网</a>	【末日藏行记风景篇】藏是一个充满神性的地方,容易让人产生眩晕感。一个人可以对西藏和西藏文化热爱至于痴狂不能自拔,甚至整个一生被它带走~ caocaofactory 摄 ***关注途客圈微信：tukeqweix…(7张图片) 			2312741043	00	0	1397722221807
1563638-	0		1	Mon Dec 17 16:30:04 +0800 2012			3524262012704100	3524262012704100				3524262012704100	0		#	10	<a href=" rel="nofollow">孔明社交管理</a>	时间，让深的东西越来越深，让浅的东西越来越浅！			2312741043	00	0	1397722221808
1563639-	1		1	Tue Feb 11 09:58:29 +0800 2014			3676728758815204	3676728758815204				3676728758815204	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	曼谷最新情况，近期赴泰的同学们关注一下。			2312741043	00	3676717887700013	1397722221808
1563640-	2		0	Thu Mar 06 14:06:15 +0800 2014			3685126036605390	3685126036605390				3685126036605390	0		#	2	<a href=" rel="nofollow">点点网</a>	【北京・杯光斛影】“他不羁的脸，像天色将晚。她洗过的发，像心中火焰。短暂的狂欢，以为一生绵延。漫长的告别，是青春盛宴。”一首王菲的《致青春》在我踏进酒吧后传入耳朵。青春是美好的…(4张图片) 			2312741043	00	0	1397722221809
1563641-	0		5	Thu Aug 09 09:10:00 +0800 2012			3477040843637659	3477040843637659				3477040843637659	0		#	15	<a href=" rel="nofollow">孔明社交管理</a>	生命必须有缝隙，阳光才能照的进来。			2312741043	00	0	1397722221810
1563642-	0		2	Wed Apr 04 23:00:35 +0800 2012			3431226608167188	3431226608167188				3431226608167188	0		#	7	<a href=" rel="nofollow">孔明社交管理</a>	#晚安#那时候我们一无所有，也没有什么能妨碍我们享受静夜。			2312741043	00	0	1397722221810
1563643-	0		0	Tue Aug 07 10:05:08 +0800 2012			3476329942798315	3476329942798315				3476329942798315	0			0	<a href=" rel="nofollow">专业版微博</a>	[可爱]能够真正的帮助到大家是极好的。 //@丹麦Jessie_x兄弟:@途客圈 感谢你们的推荐和导航！			2312741043	00	3472940404674767	1397722221811
1563644-	0		3	Wed Aug 29 15:07:50 +0800 2012			3484378652744504	3484378652744504				3484378652744504	0			6	<a href=" rel="nofollow">专业版微博</a>	是的，只要出发就能到达！[good]//@零壹号萝卜: 只要出发就会到达！			2312741043	00	3388668045681978	1397722221811
1563645-	0		2	Thu Apr 12 12:27:10 +0800 2012			3433966307006765	3433966307006765				3433966307006765	0		#	13	<a href=" rel="nofollow">专业版微博</a>	#一途一语#语言很多时候都是假的，一起走过的路才是真的。@佟海宝			2312741043	00	0	1397722221812
1563646-	0		10	Sun Nov 04 12:40:03 +0800 2012			3508621452893504	3508621452893504				3508621452893504	0		#	14	<a href=" rel="nofollow">孔明社交管理</a>	想去成都做个不务正业的人，吃吃喝喝，懒一点，再懒一点，慢一些，再慢一些。[耶]			2312741043	00	0	1397722221812
1563647-	0		0	Thu May 24 10:21:41 +0800 2012			3449155018069562	3449155018069562				3449155018069562	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【土耳其・卡帕多细亚】清晨的卡帕，被一只只头顶的气球给吵醒了。远处，热气球还如火龙一般在吐着火刚刚升空。 的回忆）			2312741043	00	0	1397722221812
1563648-	0		3	Tue Oct 23 08:20:01 +0800 2012			3504207354935698	3504207354935698				3504207354935698	0		#	6	<a href=" rel="nofollow">孔明社交管理</a>	人生就像个旅行团，你已经加入了，不走完全程，岂不可惜？[挖鼻屎]			2312741043	00	0	1397722221813
1563649-	0		1	Fri Sep 14 21:40:02 +0800 2012			3490275555172629	3490275555172629				3490275555172629	0		#	8	<a href=" rel="nofollow">孔明社交管理</a>	韩国首尔梨花村的阶梯小道，可爱的阶梯，出镜率极高啊~			2312741043	00	0	1397722221813
1563650-	0		0	Thu Jan 10 22:20:01 +0800 2013			3533047389320807	3533047389320807				3533047389320807	0		#	5	<a href=" rel="nofollow">孔明社交管理</a>	【失恋博物馆】原来真的有~[吃惊]这座博物馆位于克罗地亚首都萨格勒布，是于2010年修建的，专门收藏情侣分手所弃置的礼物。			2312741043	00	0	1397722221814
1563651-	0		3	Tue Aug 07 17:27:47 +0800 2012			3476441335248760	3476441335248760				3476441335248760	0		#	13	<a href=" rel="nofollow">专业版微博</a>	【全美最孤独的公路】美国50号公路，据说被称为“全美最孤独的公路”，你怎么认为？[疑问]			2312741043	00	0	1397722221814
1563652-	0		2	Tue Apr 10 09:30:34 +0800 2012			3433197087682659	3433197087682659				3433197087682659	0		#	9	<a href=" rel="nofollow">孔明社交管理</a>	#早安#我只能送你到这里了，剩下的路你要自己走，不要回头。――《千与千寻》（sazabi_007/图）			2312741043	00	0	1397722221815
1563653-	0		3	Fri Aug 24 09:20:03 +0800 2012			3482479191417347	3482479191417347				3482479191417347	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	路是自己选的，不论前方如何，只有自己去走完它。感到无法继续前行的时候，停下来，想想自己当初是怎么走到这里。			2312741043	00	0	1397722221816
1563654-	0		1	Mon Jun 18 10:16:02 +0800 2012			3458213292895612	3458213292895612				3458213292895612	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【青岛・云霄路海鲜一条街】悠闲~和同学小聚~后来玩起了心理测试~  的回忆）			2312741043	00	0	1397722221816
1563655-	0		0	Mon Apr 16 19:16:08 +0800 2012			3435518778220372	3435518778220372				3435518778220372	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#我的回忆#【西街】酒吧的摆设也很有爱，还有台球桌游之类的玩意儿。听着音乐，灯光迷离下的西街，喝着饮料蹭网，很惬意。 的回忆)			2312741043	00	0	1397722221817
1563656-	0		0	Fri Dec 13 17:50:00 +0800 2013			3655104156346860	3655104156346860				3655104156346860	0		#	2	<a href=" rel="nofollow">点点网</a>	【京都红叶纪旅】�年看到��地名�，先是��於台�地名相同的巧合再�，�是被此地的��盛�所吸引默默的期待下次���期再�京都�一定要�此地走走 Via 摄于京都・高雄山・神户寺…(8张图片) 			2312741043	00	0	1397722221817
1563657-	1		1	Tue Dec 03 08:38:04 +0800 2013			3651341370664859	3651341370664859				3651341370664859	0		#	2	<a href=" rel="nofollow">点点网</a>	【北欧雪原来临前，乌普萨拉静悄悄】或许我会在以后的日子无数次的回想起这里的场景:每天上学穿过的秋季森林，离学校不远的梅拉伦湖，教堂管风琴的巨响，回想起北欧的秋季。 陈曦Stanley 摄***关注途客圈微…(8张图片) 			2312741043	00	0	1397722221818
1563658-	0		1	Wed May 09 14:30:38 +0800 2012			3443781850826101	3443781850826101				3443781850826101	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【北京・孔庙】夏，于大多数人而言，或许是一个难以安放的季节；而对我来说，她更像是一种辞旧迎新的纪元。日光抚过青葱的纹路，那一瞬间，生命万岁……匆匆，夏了。 投稿）			2312741043	00	0	1397722221818
1563659-	0		0	Thu Jun 28 14:40:59 +0800 2012			3461903857010019	3461903857010019				3461903857010019	0			4	<a href=" rel="nofollow">专业版微博</a>	通过途客圈App发你的旅行故事就可以参加活动哦~[噢耶]//@21Mickma: 我想要T�~~~！！！			2312741043	00	3461894151159574	1397722221819
1563660-	0		1	Fri May 11 10:28:34 +0800 2012			3444445708098483	3444445708098483				3444445708098483	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【象山公园】象山公园上山小道，刚下过雨，很宁静，很舒服，很安逸~  @想当爹的小建			2312741043	00	0	1397722221820
1563661-	0		2	Fri Aug 02 16:16:03 +0800 2013			3606882914692944	3606882914692944				3606882914692944	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	要看老板的私藏地点――普吉吃东西性价比超高的地方，得下载我们的APP才行哦。【普吉途客指南：			2312741043	00	3606158281242881	1397722221820
1563662-	0		8	Tue Aug 07 19:42:23 +0800 2012			3476475212349149	3476475212349149				3476475212349149	0		#	23	<a href=" rel="nofollow">专业版微博</a>	#一句话送给刘翔#无论多么糟糕的事情，一天之后，便会成为过去！			2312741043	00	0	1397722221821
1563663-	1		4	Wed Jan 16 16:30:00 +0800 2013			3535133640455480	3535133640455480				3535133640455480	0		#	10	<a href=" rel="nofollow">孔明社交管理</a>	【哥本哈根】安静而美好的哥本哈根，去感受那一份宁静吧。			2312741043	00	0	1397722221821
1563664-	0		1	Thu May 10 21:58:03 +0800 2012			3444256834577208	3444256834577208				3444256834577208	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【风情-澳门】穿行在林立的高楼间，体验着都市的声光色，总是想找一点自然的、原始的、淳朴的气息。 （Blue Runner 投稿 ）@优澳门			2312741043	00	0	1397722221822
1563665-	0		5	Mon Dec 10 08:20:01 +0800 2012			3521601976584986	3521601976584986				3521601976584986	0		#	23	<a href=" rel="nofollow">孔明社交管理</a>	旅行，是一个让你不断长见识、开眼界的过程，也是一个让你习惯相聚离开的过程，让你享受邂逅的惊喜和离别的伤痛的过程，确切地说，是让你的世界更大的过程，是让你的人生更加丰满的过程。走的路多了，你的世界就大了，心胸就开阔了。 所以，旅行是女人最精彩的投资。―― 赵格羽			2312741043	00	0	1397722221822
1563666-	0		3	Mon Jul 09 11:19:58 +0800 2012			3465839527573037	3465839527573037				3465839527573037	0		#	34	<a href=" rel="nofollow">专业版微博</a>	【西藏旅行线路攻略】川藏北线，317国道，到达那曲之后并入109国道抵达拉萨，全长2438公里。和川藏南线的喧闹景象相比，川藏北线显得冷清许多，路途也更加的艰险。如果说川藏南线是一场风光大餐，那么川藏北线则是一场朝圣之旅，在桑烟中穿行，在诵经的箴言声中感受信仰的力量。（@西藏-假想敌 制作）			2312741043	00	0	1397722221823
1563667-	0		26	Fri Sep 21 21:40:01 +0800 2012			3492812270177943	3492812270177943				3492812270177943	0		#	46	<a href=" rel="nofollow">孔明社交管理</a>	有一种情怀，叫做在北京。在北京消磨时光的几件事――1．天安门广场看升旗；2．南锣鼓巷逛特色小店；3．东直门簋街吃夜宵；4．后海点灯划船；5．站在国贸站1号线换10号线的位置，看全国最壮观的地铁换乘人群；6．一个人去故宫、国家博物馆呆一整天，品味历史文化；7．喝瓷瓶酸奶。			2312741043	00	0	1397722221824
1563668-	0		6	Fri Jun 01 09:57:15 +0800 2012			3452047972131620	3452047972131620				3452047972131620	0		#	41	<a href=" rel="nofollow">专业版微博</a>	如果有一天感觉自己不再幸福了，就去旅行吧，让漫漫长路和大海告诉我们关于幸福的秘密。			2312741043	00	0	1397722221824
1563669-	0		1	Sun Dec 15 08:58:01 +0800 2013			3655695049713816	3655695049713816				3655695049713816	0		#	2	<a href=" rel="nofollow">点点网</a>	【夜游妖怪村】夜访的感觉与白天的氛围全然不同 楼房建筑间的日式古灯与重点式的昏黄照明 在虚实掩映的层次空间里充满了更多地情节想像 ◆溪头松林町妖怪村地址�南投县鹿谷乡内湖村兴…(12张图片) 			2312741043	00	0	1397722221825
1563670-	0		1	Sun Dec 08 17:35:05 +0800 2013			3653288458947929	3653288458947929				3653288458947929	0		#	1	<a href=" rel="nofollow">点点网</a>	【泰迪熊博物馆@济州岛】MA 摄 ***关注途客圈微信：tukeqweixin，查看最地道的旅游攻略、以及全网最优惠的特价旅游产品***(8张图片) 			2312741043	00	0	1397722221826
1563671-	0		4	Mon Sep 24 10:40:01 +0800 2012			3493733339320360	3493733339320360				3493733339320360	0		#	9	<a href=" rel="nofollow">孔明社交管理</a>	有些地方，单单是一个地名，就会让人产生无限的遐思与向往。			2312741043	00	0	1397722221826
1563672-	1		1	Sat Dec 28 16:11:25 +0800 2013			3660515165217221	3660515165217221				3660515165217221	0		#	2	<a href=" rel="nofollow">点点网</a>	【回顾2013-静物风景篇】2013这一年，我开始习惯用相机记录走过的风景。有时候，那些最不经意的瞬间，却成为了我最珍爱的画面。手上有一部顺手的相机，身边有一个动你愿意陪你一起拍照折腾得人，…(12张图片) 			2312741043	00	0	1397722221827
1563673-	0		1	Sat Aug 18 09:30:11 +0800 2012			3480307414310811	3480307414310811				3480307414310811	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	森林绿光，带来清新的味道...早安，美丽的森林。			2312741043	00	0	1397722221827
1563674-	0		19	Sat Aug 11 21:40:00 +0800 2012			3477954363177102	3477954363177102				3477954363177102	0		#	35	<a href=" rel="nofollow">孔明社交管理</a>	1、想逃离，就去丽江；2、想更接近天堂，就去西藏；3、想阳光，就去三亚；4、想饱眼福，就去九寨沟；5、想吃海鲜，就去厦门；6、想走访历史，就去西安；7、想购物，就去香港；8、想碰碰运气，就去澳门；9、想策马奔腾，就去坝上草原。欢迎接龙~！			2312741043	00	0	1397722221828
1563675-	0		4	Mon Oct 22 10:40:03 +0800 2012			3503880207605256	3503880207605256				3503880207605256	0		#	8	<a href=" rel="nofollow">孔明社交管理</a>	云南美得不止丽江。			2312741043	00	0	1397722221829
1563676-	0		0	Thu Apr 05 18:47:32 +0800 2012			3431525322553236	3431525322553236				3431525322553236	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#萌#带着我，一起去旅行吧~[好喜欢]			2312741043	00	0	1397722221829
1563677-	0		1	Mon Jan 06 18:00:17 +0800 2014			3663804052960918	3663804052960918				3663804052960918	0		#	2	<a href=" rel="nofollow">点点网</a>	【【京都の�】秋天该很好，若你尚在场】摄于京都光明寺 もみじ �道。总是会想起张国荣唱的这句词：秋天该很好，你若尚在场。秋风即使带凉，亦漂亮。深秋中的你，填密我梦想。就像落叶飞，轻敲我窗。 长腿叔叔…(7张图片) 			2312741043	00	0	1397722221830
1563678-	0		17	Tue Jul 10 11:23:52 +0800 2012			3466202897143896	3466202897143896				3466202897143896	0		#	30	<a href=" rel="nofollow">专业版微博</a>	【骑着我的小白，环青海湖骑行4天。】六月青海湖不冷不热，天气正好，花也都开了，骑着单车徜徉湖畔花海真是美啊…… 猛戳游记咯>>> 出品）			2312741043	00	0	1397722221830
1563679-	0		7	Tue Jan 01 07:36:00 +0800 2013			3529563428200150	3529563428200150				3529563428200150	0		#	29	<a href=" rel="nofollow">孔明社交管理</a>	记得早起，努力追逐第一缕阳光，那会让你更加勇敢。			2312741043	00	0	1397722221831
1563680-	0		8	Fri Oct 26 16:30:00 +0800 2012			3505417835280516	3505417835280516				3505417835280516	0		#	14	<a href=" rel="nofollow">孔明社交管理</a>	【凤凰古城】走进凤凰就像走进了一个水墨山水画，仿佛自己是那画中的人。#人一生要去的100个地方#			2312741043	00	0	1397722221832
1563681-	0		1	Wed Jul 25 11:19:25 +0800 2012			3471637599343795	3471637599343795				3471637599343795	0		#	10	<a href=" rel="nofollow">专业版微博</a>	【美国国家公园瀑布彩虹奇观】加拿大摄影师贾斯汀・李（Justin Lee）在美国加州的优胜美地国家公园（Yosemite National Park）拍照时，意外地捕捉到一条瀑布下方呈现出梦幻般的彩虹奇观。			2312741043	00	0	1397722221832
1563682-	1		1	Fri Jan 10 08:15:04 +0800 2014			3665106321593850	3665106321593850				3665106321593850	0		#	1	<a href=" rel="nofollow">点点网</a>	【晨光里的十首歌（2）】袅袅白烟和鸡蛋泛出的金光，都是晨的恩赐。 七七小菇凉 摄 ***关注途客圈微信：tukeqweixin，查看最地道的旅游攻略、以及全网最优惠的特价旅游产品***(10张图片) 			2312741043	00	0	1397722221833
1563683-	0		14	Mon Dec 31 11:20:07 +0800 2012			3529257441053769	3529257441053769				3529257441053769	0		#	19	<a href=" rel="nofollow">孔明社交管理</a>	2012年的最后一天，大家都来说说，这一年你都去了哪些地方？我：北京，兰州，敦煌，嘉峪关，拉萨，林芝，日喀则，韩城，西安。[耶]			2312741043	00	0	1397722221833
1563684-	0		10	Sun Aug 12 21:40:03 +0800 2012			3478316751111610	3478316751111610				3478316751111610	0		#	9	<a href=" rel="nofollow">孔明社交管理</a>	你有没有想过逃到一个没有人烟的荒岛，来躲避所有烦恼？			2312741043	00	0	1397722221834
1563685-	0		1	Mon Dec 23 13:11:01 +0800 2013			3658657822333138	3658657822333138				3658657822333138	0		#	1	<a href=" rel="nofollow">点点网</a>	【故宫初雪】2013年的雪还没到，只好拿2012年的来回忆。 这是daisyhanke镜头中的初雪后的故宫，像电影剧照一般的场景，讲述着古老的故事。(10张图片) 			2312741043	00	0	1397722221835
1563686-	0		26	Thu Nov 29 12:40:03 +0800 2012			3517681145501672	3517681145501672				3517681145501672	0		#	126	<a href=" rel="nofollow">孔明社交管理</a>	【裸游澳门攻略】牛人总结的裸游澳门攻略，不花一分钱可以游澳门，靠谱吗？			2312741043	00	0	1397722221835
1563687-	1		0	Sun Feb 17 09:14:58 +0800 2013			3546620567854622	3546620567854622				3546620567854622	0		#	0	<a href=" rel="nofollow">途客圈城市指南</a>	「尖沙咀加连威老道」如果你逛到商场关门还意犹未尽的话，悄悄告诉你，这里许多店的营业时间要到午夜12点才会结束哦。 分享自「香港购物途客指南」			2312741043	00	0	1397722221836
1563688-	0		2	Sat Jul 14 08:45:22 +0800 2012			3467612560482377	3467612560482377				3467612560482377	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	用心旅行，一直在路上。早安，途客们~			2312741043	00	3467395409011275	1397722221836
1563689-	0		1	Sat Jan 12 21:40:01 +0800 2013			3533762098526296	3533762098526296				3533762098526296	0		#	9	<a href=" rel="nofollow">孔明社交管理</a>	独自逛世界多年，发现自己有个意外收获：说hi，和说bye，变得越来越自在。旅途中，总有些风景，让人不忍离开。后来体会到，在该前进的时刻，不感叹离开后会有的损失，而是感恩相聚时曾有的美好，就能满怀幸福地上路。当身体前行，心灵跟上脚步，就能体会幸福！			2312741043	00	0	1397722221837
1563690-	0		1	Thu Dec 12 18:00:02 +0800 2013			3654744285725498	3654744285725498				3654744285725498	0		#	1	<a href=" rel="nofollow">点点网</a>	【印象查济・佛香九华】查济，安徽泾县下辖的一个古村落，与宏村不同，它没有浓厚的商业气息，民风淳朴，是皖南为数不多的摄影必去之地。 九华山的甘露寺是国内有名的佛学院，坐落于九华山的半…(8张图片) 			2312741043	00	0	1397722221838
1563691-	0		1	Sun Sep 02 10:39:59 +0800 2012			3485760802116097	3485760802116097				3485760802116097	0		#	5	<a href=" rel="nofollow">孔明社交管理</a>	与过去的历史相比，我更喜欢未来的梦想。			2312741043	00	0	1397722221838
1563692-	0		6	Mon Sep 17 12:39:58 +0800 2012			3491226819013475	3491226819013475				3491226819013475	0		#	9	<a href=" rel="nofollow">孔明社交管理</a>	【土耳其卡帕多奇亚】独特的喀斯特地貌焕发着摄人魂魄的美，令无数旅行者魂牵梦绕。			2312741043	00	0	1397722221839
1563693-	0		2	Fri Apr 20 15:12:05 +0800 2012			3436906920574882	3436906920574882				3436906920574882	0		#	4	<a href=" rel="nofollow">专业版微博</a>	这一生我们能走多少地方呢，天上不过悬着一个太阳，照到每处却居然是不一样的。我想，旅行途中所见的别样景致，大概就是上天所赐的最好礼物了吧。 （@Cici� /摄）			2312741043	00	0	1397722221839
1563694-	1		2	Sat Dec 22 16:29:58 +0800 2012			3526073935294116	3526073935294116				3526073935294116	0		#	7	<a href=" rel="nofollow">孔明社交管理</a>	路，不仅是距离，更是一种经历。			2312741043	00	0	1397722221840
1563695-	0		0	Wed Jan 16 12:40:01 +0800 2013			3535075758666481	3535075758666481				3535075758666481	0		#	4	<a href=" rel="nofollow">孔明社交管理</a>	【世界边缘的六大神秘古迹】1、拉帕努伊国家公园(复活岛)，2、拉利贝拉岩石教堂，3、贾恩茨考斯韦海岸，4、圣米歇尔山及其海湾，5、希腊曼特奥拉，6、埃夫伯里巨石遗址。			2312741043	00	0	1397722221840
1563696-	0		2	Tue Oct 23 12:40:00 +0800 2012			3504272790477813	3504272790477813				3504272790477813	0		#	21	<a href=" rel="nofollow">孔明社交管理</a>	中国最美旅游胜地排行榜			2312741043	00	0	1397722221841
1563697-	1		4	Fri Nov 22 21:00:39 +0800 2013			3647541989934553	3647541989934553				3647541989934553	0		#	2	<a href=" rel="nofollow">点点网</a>	【报社时间！澳门美食节】【2013澳门美食节】 今年的主题最大的亮点是多了泰国街~~东西均价都是在二三十葡币一份，建议每人买最少200的代金券才能吃爽~~ photo by【Instagram：lyn89719 /weibo:琉…(14张图片) 			2312741043	00	0	1397722221841
1563698-	0		2	Tue Jul 17 08:40:28 +0800 2012			3468698491084578	3468698491084578				3468698491084578	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	人还在工作，心已飞向了远方。[噢耶]			2312741043	00	3468552449184768	1397722221841
1563699-	0		3	Fri Aug 24 22:11:00 +0800 2012			3482673206943005	3482673206943005				3482673206943005	0		#	13	<a href=" rel="nofollow">孔明社交管理</a>	有房有车了！！！！一起去流浪吧~			2312741043	00	0	1397722221842
1563700-	0		0	Thu May 17 13:40:59 +0800 2012			3446668466985821	3446668466985821				3446668466985821	0			9	<a href=" rel="nofollow">专业版微博</a>	意大利人用叉子拉开披萨上一丝长长的奶酪时，你刚撕开泡面盒？ 丽江古城的小酒吧响起吉他声时，你在翻来覆去搜歌听？ 她在拉萨河边客栈躺椅上数星星的时候，你正看韩剧帅哥流口水？ 你当然能有比 ta 更棒的旅行！这个夏天，你的旅行梦想，途客圈帮你实现！			2312741043	00	3446253478448179	1397722221842
1563701-	0		1	Fri Oct 11 08:22:00 +0800 2013			3632130774604475	3632130774604475				3632130774604475	0		#	3	<a href=" rel="nofollow">点点网</a>	【【攻略】曼谷购物圣地Top 8】教你在曼谷花钱 旅行是体验，是审美的兑现，是花钱，是花时间。旅行攻略绝不是简单的资讯，而是实用信息的大招。根据你自己的实际需求，选择对应的资讯，利用我们的经验…			2312741043	00	0	1397722221843
1563702-	0		7	Thu Oct 11 08:20:04 +0800 2012			3499858713374234	3499858713374234				3499858713374234	0		#	20	<a href=" rel="nofollow">孔明社交管理</a>	快乐的五条简单法则：不要记恨，不要瞎操心，简单地生活，多一点付出，少一点期待。早[耶]			2312741043	00	0	1397722221843
1563703-	0		1	Wed Aug 01 08:45:00 +0800 2012			3474135449146244	3474135449146244				3474135449146244	0		#	10	<a href=" rel="nofollow">孔明社交管理</a>	#早安#不要只因一次挫败，就忘记你原先决定想达到的远方。			2312741043	00	0	1397722221844
1563704-	0		3	Thu Jun 13 08:50:02 +0800 2013			3588651286212145	3588651286212145				3588651286212145	0		#	4	<a href=" rel="nofollow">脉搏网</a>	多年以后，我又回到这座城市，一切都像是未发生过变化。 平安巷那间豆花店的光头老板还在，依旧是惫懒模样，姿势都未变过。我坐在这，吃着一样的豆花，总觉得下一刻抬头就能见到你。			2312741043	00	0	1397722221844
1563705-	0		3	Thu May 17 18:30:50 +0800 2012			3446741401961955	3446741401961955				3446741401961955	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	[求关注]			2312741043	00	3446335841815689	1397722221844
1563706-	0		2	Mon Jan 14 08:20:02 +0800 2013			3534285551829811	3534285551829811				3534285551829811	0		#	6	<a href=" rel="nofollow">孔明社交管理</a>	梦与醒的边界，住着一群半梦半醒的人。早~			2312741043	00	0	1397722221845
1563707-	0		7	Tue Sep 04 08:20:01 +0800 2012			3486450349890371	3486450349890371				3486450349890371	0		#	34	<a href=" rel="nofollow">孔明社交管理</a>	各位还记得大学开学刚到宿舍的第一天吗？每个人都装得那一副一本正经的样子。[偷笑]			2312741043	00	0	1397722221846
1563708-	0		5	Sat Jun 23 10:42:41 +0800 2012			3460031938790473	3460031938790473				3460031938790473	0		#	10	<a href=" rel="nofollow">专业版微博</a>	怀旧田子坊。 摄 于上海）			2312741043	00	0	1397722221846
