4282671-	0		1	Fri Jul 01 18:28:45 +0800 2011			13407481908	13407481908				5624328931326391452	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这鱼能吃吗			1400187764	00	13406501278	1397729857636
4282672-	0		5	Wed May 25 14:39:49 +0800 2011			11187674720	11187674720				5610539784207632701	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	普吉岛纪实：我在看海			1400187764	00	0	1397729857636
4282673-	0		9	Mon Jun 20 23:06:23 +0800 2011			12696664118	12696664118				5620318539967365375	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	照片终于来了 泰国普吉岛 双美女LADYBOY			1400187764	00	0	1397729857636
4282674-	0		0	Fri Dec 16 22:57:49 +0800 2011			3391363259230716	3391363259230716				3391363259230716	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你的审美是超越时代的。。。2012 //@冰冰小妞儿:郭老师很性感			1400187764	00	3391339643450574	1397729857636
4282675-	0		3	Wed Sep 21 09:35:24 +0800 2011			3359995953847676	3359995953847676				3359995953847676	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	气象台的又来了。。。。			1400187764	00	3359994131027894	1397729857637
4282676-	0		1	Tue Dec 24 00:10:20 +0800 2013			3658823757391271	3658823757391271				3658823757391271	0			2	<a href=" rel="nofollow">CNTV</a>	[天津新闻]推介项目吸引投资 创业者“圆梦津城”_天津新闻  			1400187764	00	0	1397729857637
4282677-	0		7	Fri Mar 16 10:59:07 +0800 2012			3424159675897231	3424159675897231				3424159675897231	0			0	<a href=" rel="nofollow">酷派手机</a>	[晕]			1400187764	00	3424155103672267	1397729857637
4282678-	0		16	Mon Jul 09 22:52:59 +0800 2012			3466013939388232	3466013939388232				3466013939388232	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	深圳夜晚走走			1400187764	00	0	1397729857638
4282679-	0		3	Mon Mar 21 12:12:48 +0800 2011			7802537865	7802537865				221110321254357926	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	早生贵子			1400187764	00	7965552740	1397729857638
4282680-	0		6	Thu Feb 23 13:50:31 +0800 2012			3416230285151460	3416230285151460				3416230285151460	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	周立波：我11名船员被杀，政府没表态；利比亚丢400亿，政府不讲话；韩国海警打人，政府没有力争。美国护照：“不管你身处何方，政府是你强大后盾”。中国护照：“请严格遵守当地的法律，尊重那的风俗习惯。” 微评：美国：出去了有人欺负你，咱修理他！中国说：出去老实点，听人家话，少给老子惹麻烦！			1400187764	00	0	1397729857638
4282681-	0		3	Thu Sep 13 07:34:31 +0800 2012			3489700389881630	3489700389881630				3489700389881630	0			1	<a href=" rel="nofollow">iPhone客户端</a>	。			1400187764	00	3489588125489598	1397729857638
4282682-	0		4	Sun Oct 30 12:30:56 +0800 2011			3374173257114328	3374173257114328				3374173257114328	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	昨天晚上在DB即将开业的酒吧，亮点：烟缸....l他说这个烟缸是专门从外地带来的。。。。DX拿着它看了又看。。。这个真的很黄。。。			1400187764	00	0	1397729857639
4282683-	0		6	Wed Aug 31 20:16:45 +0800 2011			3352547209631691	3352547209631691				3352547209631691	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	天津电视台时代美食频道《食字街头》今日拍摄(近期播出)7 香江御品(创新店) 地址:南开区南马路11号创新国际大厦4楼 环境超好  推荐菜:  海鲜拼盘 鲜贝拼盘  御品芝麻饼  御品精选牛肉			1400187764	00	0	1397729857639
4282684-	1		12	Wed Dec 12 16:07:45 +0800 2012			3522444457586560	3522444457586560				3522444457586560	0		#	2	<a href=" rel="nofollow">Fotolr照片工坊</a>	天津卫视 ＜＜品牌中国＞＞�访王老吉.			1400187764	00	0	1397729857639
4282685-	0		7	Thu Mar 15 21:14:36 +0800 2012			3423952179574765	3423952179574765				3423952179574765	0			3	<a href=" rel="nofollow">酷派手机</a>	回复@DJ隋怡:天津治安真好！感谢国家！感谢天津！感谢河西区！感谢…公寓物业！感谢邻居！ //@DJ隋怡:治安多好~~~~[挖鼻屎][偷笑] //@开心韩峰:谢谢各位好友关心！！！我回家刚要开门发现，钥匙就插在外门上！从我昨夜回家到今晚回来一直都在门上插着！！！我难道是健忘了[抓狂][泪]			1400187764	00	3423911846962043	1397729857640
4282686-	0		12	Thu Aug 11 10:40:38 +0800 2011			3345154467500577	3345154467500577				3345154467500577	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人生苦短 及时行乐....			1400187764	00	0	1397729857640
4282687-	0		1	Wed Mar 16 13:21:22 +0800 2011			7581796325	7581796325				201110316147646649	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	我只有青酱  不知道 //@DJ曹建:还有嘎子			1400187764	00	7577049197	1397729857640
4282688-	0		5	Tue May 03 18:54:59 +0800 2011			10042653074	10042653074				5602441666316262317	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	这卡还能刷。。。。我有两张。。。。要能刷出钱来该多好。。。			1400187764	00	0	1397729857640
4282689-	0		0	Mon May 09 12:50:12 +0800 2011			10345147131	10345147131				5604574173403720392	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你还能不能做人//@张林1:没想到科纳也上团购了 呵呵 他们家东西挺好吃的 韩老板请我和老冯来一顿吧 @开心韩峰 @健健姐			1400187764	00	10344710991	1397729857641
4282690-	0		1	Thu Nov 10 14:24:40 +0800 2011			3378188143542468	3378188143542468				3378188143542468	0		#	0	<a href=" rel="nofollow">Coolpad酷派终端</a>	《爱家行动》编导在跟卖场销售说拍摄流程。高级抽油烟机。不好选。			1400187764	00	0	1397729857641
4282691-	0		5	Sun Jul 15 20:43:31 +0800 2012		type:Pointcoordinates:#39.07163#117.20004	3468155672155252	3468155672155252				3468155672155252	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	#品牌中国#看了，津菜很棒@品牌中国tjtv  @TJTV朱毅 @TJTV蒋辰 @TJTV孙锐 @TJTV南敬伟 			1400187764	00	0	1397729857641
4282692-	0		7	Wed May 25 09:42:46 +0800 2011			11172734288	11172734288				5610463235002173206	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@天津金鑫:泰铢合计 1:4 左右 //@天津金鑫:我的天啊，是人民币还是泰铢啊？这么贵			1400187764	00	11172578730	1397729857642
4282693-	0		10	Sun Aug 05 18:44:06 +0800 2012			3475735769296549	3475735769296549				3475735769296549	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老妈生日快乐[给力][蛋糕][蛋糕]			1400187764	00	0	1397729857642
4282694-	0		3	Thu Oct 27 09:43:06 +0800 2011			3373043852663343	3373043852663343				3373043852663343	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢带上我哈			1400187764	00	3373024885358926	1397729857642
4282695-	0		0	Sat Dec 31 08:01:56 +0800 2011			3396573607209873	3396573607209873				3396573607209873	0			0	<a href=" rel="nofollow">Android客户端</a>	新年快乐i			1400187764	00	3396464414285084	1397729857642
4282696-	0		0	Fri Nov 04 10:14:20 +0800 2011			3375950815382076	3375950815382076				3375950815382076	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@李将军:我也去[耶] //@李将军:回复@开心韩峰:好像是5千，一万，两万三档			1400187764	00	3375753693539035	1397729857643
4282697-	0		1	Fri Jan 06 11:02:08 +0800 2012			3398793284117133	3398793284117133				3398793284117133	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我都戴13年了[哼] //@DJ童瑶:这样看的话，貌似激光治疗近视也还行！考虑考虑			1400187764	00	3398790284936323	1397729857643
4282698-	0		4	Wed May 16 23:27:52 +0800 2012			3446453764598851	3446453764598851				3446453764598851	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[织][围观][嘻嘻][酷] //@经纪人静怡:小胖比老韩帅  //@肖亮同学: 爷俩呗好呀！			1400187764	00	3446417127860101	1397729857643
4282699-	0		5	Tue Apr 26 15:00:17 +0800 2011			9669778024	9669778024				5599783588194521922	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下雨了。。。。心情会好			1400187764	00	0	1397729857643
4282700-	0		0	Fri Jul 22 17:24:16 +0800 2011			15046451088	15046451088				3338008288138301	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	NO.1//@李麟97：[给力] [鼓掌]			1400187764	00	14762678682	1397729857644
4282701-	0		10	Thu Dec 01 23:31:37 +0800 2011			3385935930434122	3385935930434122				3385935930434122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@TJTV刘博君:恩 我翻箱倒柜找了运动服在家换好 。。换了新买运动鞋。。。 还拿了洗漱准备舒舒服服洗个澡，结果全泡汤了。。。 //@TJTV刘博君:回复@开心韩峰: 最后一天能赶上也行啊。同情。[衰]			1400187764	00	3385928582132479	1397729857644
4282702-	0		1	Wed May 25 14:30:28 +0800 2011			11187339248	11187339248				5610537374730881609	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	普吉岛纪实：酒店沙滩1			1400187764	00	0	1397729857644
4282703-	0		0	Sun May 15 17:18:58 +0800 2011			10696669492	10696669492				5606869944933956337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祈福//@张志政:请大家耐心等待！因为数量大,要花时间统计记录快递等手续.你们应该给予理解！有些人留下的信息不全的或者没来得及参与第一期活动的,请参与第二期活动,第二期活动很快就进行了！关注@张志政 的新浪微博.等待第二期到来吧！			1400187764	00	10688410892	1397729857645
4282704-	4		2	Thu Apr 17 00:19:42 +0800 2014		type:Pointcoordinates:#39.074203#117.20404	3700138314616857	3700138314616857				3700138314616857	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	一年又一年 我在:			1400187764	00	0	1397729857645
4282705-	0		13	Fri Jun 15 23:21:47 +0800 2012			3457323870116199	3457323870116199				3457323870116199	0		#	0	<a href=" rel="nofollow">Fotolr照片工坊</a>	国际化大都市深圳，夜色撩人。			1400187764	00	0	1397729857645
4282706-	0		0	Thu Mar 15 21:42:27 +0800 2012			3423959188086138	3423959188086138				3423959188086138	0			0	<a href=" rel="nofollow">酷派手机</a>	回复@酷天津光哥:困了，明天录节目，要睡了。我已步入老年，看电视都打嗑睡[泪][泪][泪] //@酷天津光哥:欢迎加入我们老年人的队伍。 //@酷天津光哥:我也发生过一次，老了都这样。			1400187764	00	3423911846962043	1397729857645
4282707-	0		5	Wed Apr 11 23:38:46 +0800 2012			3433772932832047	3433772932832047				3433772932832047	0			2	<a href=" rel="nofollow">酷派手机</a>	我《食字街头》搭档女主持之一。只知道去曰本，还NHK了[嘻嘻]@北方网明朗 你也去吧 //@鸣宇FM99:网络力量强大  //@物质鉴赏家王亦楠:[吃惊]  //@DJ白羊:我的天啊！难怪一直没找到她！原来去日本了啊！[吃惊]			1400187764	00	3433764959330449	1397729857646
4282708-	0		2	Sun May 01 22:45:05 +0800 2011			9950615361	9950615361				5601758792281304971	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也参加 //@DJ齐妙:详情请关注99点播台微博~比赛全过程~第一季冠军李响；亚军杨于西，季军李想			1400187764	00	9881855765	1397729857646
4282709-	0		11	Thu Mar 03 17:17:28 +0800 2011			7027065073	7027065073				2011103032185367344	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚上去喜来登。。。			1400187764	00	0	1397729857646
4282710-	0		0	Tue Jun 28 17:02:14 +0800 2011			13185249588	13185249588				5623193380633147784	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] //@时过静迁：让牛肉来得更猛烈些吧！！			1400187764	00	13183254417	1397729857646
4282711-	0		1	Thu Mar 15 21:43:04 +0800 2012			3423959339122525	3423959339122525				3423959339122525	0			0	<a href=" rel="nofollow">酷派手机</a>	回复@王浩志:啊[泪][泪][泪][泪][抓狂] //@王浩志:...或许，钥匙已经被配了一把，只是你不知道...瞎说，乱讲...			1400187764	00	3423911846962043	1397729857647
4282712-	0		8	Mon Oct 29 07:57:40 +0800 2012			3506376061714052	3506376061714052				3506376061714052	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			1400187764	00	3506236932264849	1397729857647
4282713-	0		9	Tue Oct 04 18:39:50 +0800 2011			3364844006857915	3364844006857915				3364844006857915	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	泰山,中天门,最可怕的"摩肩接踵"这真不是什么好词.卖姜糖的和卖煎饼的生意最好.....			1400187764	00	0	1397729857647
4282714-	0		19	Sat Sep 10 15:27:09 +0800 2011			3356098207963381	3356098207963381				3356098207963381	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	不知道。。。 为什么。。。 特别喜欢下雨天。。。尤其是淅淅沥沥的这种。。喜欢。。。很喜欢。。。。非常喜欢			1400187764	00	0	1397729857647
4282715-	0		0	Fri May 13 12:04:08 +0800 2011			10573287584	10573287584				5606046642813372714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@CinDy嘉琳:你有试试？ //@CinDy嘉琳:呵呵 //@开心韩峰:回复@Alice_motorola:通过设备补水的。。 //@Alice_motorola:喝的什么啊，管用的话分享一下啊			1400187764	00	10570699860	1397729857648
4282716-	0		9	Thu Nov 17 09:03:27 +0800 2011			3380644022129957	3380644022129957				3380644022129957	0		#	6	<a href=" rel="nofollow">Coolpad酷派终端</a>	堵车堵的天混地暗			1400187764	00	0	1397729857648
4282717-	0		38	Fri Aug 10 14:24:30 +0800 2012			3477482378557783	3477482378557783				3477482378557783	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	 手术后			1400187764	00	0	1397729857648
4282718-	0		7	Wed Apr 18 15:50:13 +0800 2012			3436191732855562	3436191732855562				3436191732855562	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	刚换了手机，接了@DJ王然 的电话，竟然没有听出来，我老了吗？明天音乐台的生日我可以再次听到久违的你们，你们也可以再次听到久违的我。。。呵呵 @天津音乐广播 //@DJ王然:419，1900――2200，我和@欧阳Fm99 约会你们――曾经的同事们。。。@阿鹏叔 @狂野的觉醒 @查可欣 （看到私个信吧）			1400187764	00	3434377738872109	1397729857649
4282719-	0		0	Tue Feb 11 00:20:10 +0800 2014			3676583220829690	3676583220829690				3676583220829690	0		#	0	<a href=" rel="nofollow">微博客户端</a>	我更新了微博iPad客户端3.5.0版本啦！新版本支持：1.发布精彩多图微博；2.个人照片墙快捷查看；3.音乐播放器随手控制；4.日夜模式背景图更多选择。快来和我一起体验吧！App store下载地址：			1400187764	00	0	1397729857649
4282720-	0		10	Mon Oct 24 22:16:06 +0800 2011			3372146196197347	3372146196197347				3372146196197347	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	弟弟@张宝东，鹿港小镇的饭还不错。。。对面那个美女都吃干净了[嘻嘻]			1400187764	00	3372122301043555	1397729857649
4282721-	1		1	Thu Sep 19 00:08:09 +0800 2013			3624033956877471	3624033956877471				3624033956877471	0			0	<a href=" rel="nofollow">分享按钮</a>	【政协委员：进口豪车越贵越好】分享自@百度新闻，下载查看： 			1400187764	00	0	1397729857650
4282722-	0		22	Thu May 17 23:14:41 +0800 2012			3446812851232814	3446812851232814				3446812851232814	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明天北京的干活，有预约请提前。[围观][织][神马][酷]			1400187764	00	0	1397729857650
4282723-	0		5	Fri Sep 09 10:04:10 +0800 2011			3355654538570699	3355654538570699				3355654538570699	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	如果是真相,大家就要注意了//@汶川景合：@王博士的精神家园 @林铁 @开心韩峰 @张本领 @睿墨金库			1400187764	00	3355650943967966	1397729857650
4282724-	0		10	Tue May 24 23:51:16 +0800 2011			11162298958	11162298958				5610310806610517072	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	普吉岛纪实：这个饭大约是500泰铢，味道非常好。。。有四个大虾			1400187764	00	0	1397729857651
4282725-	0		0	Sun Jul 17 01:42:02 +0800 2011			14602160166	14602160166				3335959228023274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	他们都很美，你最喜欢哪个			1400187764	00	14602029998	1397729857651
4282726-	0		0	Mon Jan 16 18:56:05 +0800 2012			3402536440995031	3402536440995031				3402536440995031	0			0	<a href=" rel="nofollow">Android客户端</a>	什么情况?[嘻嘻] //@主持人岳博仑:回复@奕雅芯幽:等你有机会来天津，姐姐给你做一桌[爱你] //@奕雅芯幽:典雅，端庄。。。。。。。。这组看上去完全看不出做饭很有			1400187764	00	3402498444584608	1397729857651
4282727-	0		0	Mon Jul 30 23:41:39 +0800 2012			3473636323111725	3473636323111725				3473636323111725	0		#	3	<a href=" rel="nofollow">Fotolr照片工坊</a>	天津卫视#品牌中国#恩鹏科技#.			1400187764	00	0	1397729857651
4282728-	0		8	Tue Dec 13 12:37:47 +0800 2011			3390120046536165	3390120046536165				3390120046536165	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@VJ裴冬:如果是的话。。。你来当制片人。。。。[哈哈] //@VJ裴冬:苍井空任频道总监吗			1400187764	00	3390118694586661	1397729857652
4282729-	0		0	Thu Aug 18 16:29:33 +0800 2011			3347778990305452	3347778990305452				3347778990305452	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩 @丛珊_Chan ：小强啊 小强啊 就咱俩桌子上多 (10秒前)			1400187764	00	3347753506245001	1397729857652
4282730-	0		2	Sun May 15 23:57:09 +0800 2011			10719359964	10719359964				5606972556159061758	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	幸福.........			1400187764	00	10718774504	1397729857652
4282731-	0		8	Fri Jul 08 15:17:13 +0800 2011			13929427834	13929427834				5626877169787539989	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可以想象。。。烤肉。。。啤酒。。。爽歪歪			1400187764	00	0	1397729857653
4282732-	0		3	Sun Jun 05 19:37:12 +0800 2011			11792845520	11792845520				5614698356215180706	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	隆重的节日			1400187764	00	0	1397729857653
4282733-	0		1	Tue Apr 12 16:31:48 +0800 2011			9032168661	9032168661				221110412259590493	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现实的无奈			1400187764	00	9029273895	1397729857653
4282734-	0		8	Sun Jan 08 21:19:36 +0800 2012			3399673448765114	3399673448765114				3399673448765114	0		#	1	<a href=" rel="nofollow">Android客户端</a>	CBA天津赛区纠结的最终结果。持续了5分钟。天津惜败东莞			1400187764	00	0	1397729857653
4282735-	0		0	Wed Dec 21 16:05:44 +0800 2011			3393071477567340	3393071477567340				3393071477567340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@芮成钢 @tjtv张虹 5. 一起吃饭结帐时直奔洗手间的人 //@tjtv张虹:3.遇到黄灯一定要闯过去的人。4.在豪车里向外扔垃圾的人。			1400187764	00	3393050227327124	1397729857654
4282736-	0		5	Thu Nov 24 01:05:26 +0800 2011			3383060441415092	3383060441415092				3383060441415092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@不等于不等于;@�津津;@蓝色玫瑰之恋;这种片子不用看三D版，没什么震撼的画面，里面的酒不错，不知道是否是植入广告；最喜欢里面那只狗狗。。属于什么狗来着，我白做半天宠物节目。。。想不起来，谁给我提个醒。。			1400187764	00	3382994879091508	1397729857654
4282737-	0		6	Sun Oct 28 00:44:37 +0800 2012			3505904689019427	3505904689019427				3505904689019427	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你开心吧[酷]			1400187764	00	3505777517909627	1397729857654
4282738-	0		1	Sun Apr 10 08:45:56 +0800 2011			8914359685	8914359685				201110410203196424	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	????亵渎神灵 //@史超-天津卫视:我对佛教有高度信心！不怕被人利用，不怕被人毁谤，不怕被打压！ 这些都在意料之中。 //@杨锦麟:末法时期，什么事都会发生！高度商业化对宗教的侵蚀，势将逐渐亵渎宗教精神力量的严肃性。如此这般，还奢谈什么恒顺众生，普渡天下，慈悲为怀呢？ // @袁岳 :// @春蔚 :			1400187764	00	8850491052	1397729857655
4282739-	0		0	Fri Dec 30 19:45:53 +0800 2011			3396388373552485	3396388373552485				3396388373552485	0			0	<a href=" rel="nofollow">Android客户端</a>	破财免灾！！！ //@DJ刘薇:好可怜[晕]稍一马虎就没了。另外，建议报案，否则小偷利用你手机中各种信息诈骗，未报案也要负责任的。别怕麻烦。  //@DJ晶晶:咱俩能叫难姐难妹吗？拥抱下吧！[汗]			1400187764	00	3396347122608109	1397729857655
4282740-	0		17	Mon Apr 23 16:50:27 +0800 2012			3438018825945194	3438018825945194				3438018825945194	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	轻易到手的都不知道珍惜，吃不到的葡萄总也放不下，五迷三道。。。。贱			1400187764	00	0	1397729857655
4282741-	0		9	Sat Apr 28 19:59:24 +0800 2012			3439878320999767	3439878320999767				3439878320999767	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	吃个火锅，听个相声，明天起早拍戏去[酷]			1400187764	00	0	1397729857655
4282742-	0		0	Sun Oct 16 16:00:59 +0800 2011			3369152685385815	3369152685385815				3369152685385815	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	边上这个美女是谁？			1400187764	00	3369152156891817	1397729857656
4282743-	0		21	Sun Sep 23 18:57:45 +0800 2012			3493496218565218	3493496218565218				3493496218565218	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	    #舌尖上的天津#美食体验团正在招募，欢迎报名!			1400187764	00	0	1397729857656
4282744-	0		0	Sun Dec 11 22:12:05 +0800 2011			3389539796474593	3389539796474593				3389539796474593	0			0	<a href=" rel="nofollow">Coolpad酷派终端</a>	@CBA：@山东黄金；太慢节奏。。。。真不给力！！！难怪又输球。山东大汉们加油！！			1400187764	00	3389533823512823	1397729857656
4282745-	0		0	Fri May 25 10:54:35 +0800 2012			3449525685256351	3449525685256351				3449525685256351	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	但愿是一场“南柯一梦”的炒作 //@难点整合: @Man�海南  @TJTV朱毅  @TJTV品牌中国 //@难点整合:当地政府还堂而煌之举行发布会！宜宾一个两千年文化底蕴的历史名城是在金钱面前低头了，还是主动商业化了?也许是没文化了!			1400187764	00	3449490788853972	1397729857656
4282746-	0		18	Fri Dec 02 23:27:22 +0800 2011			3386297251191017	3386297251191017				3386297251191017	0		#	1	<a href=" rel="nofollow">Coolpad酷派终端</a>	参加财经大学一场学生话剧的公益活动。看到文化的春潮�动。			1400187764	00	0	1397729857657
4282747-	0		0	Thu Dec 15 15:33:23 +0800 2011			3390889009091510	3390889009091510				3390889009091510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@背包客小鹏:我做美食节目的，推荐好吃的吧[哈哈] //@背包客小鹏:回复@开心韩峰:啊，不知道啊 //@背包客小鹏:明天下午三点，微访谈，先和大家聊聊西班牙。对西班牙感兴趣的朋友，现在就可以提问啦			1400187764	00	3390454130852341	1397729857657
4282748-	0		19	Sun Jun 17 11:21:52 +0800 2012			3457867476911418	3457867476911418				3457867476911418	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	告别深圳返津，又开始下雨了，到广州下，在深圳下，我到哪它跟到哪，看看能不能把雨带回天津[酷][浮云][神马][给力]			1400187764	00	0	1397729857657
4282749-	0		2	Sun Jun 05 19:49:41 +0800 2011			11793587690	11793587690				5614701573145849746	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这个渡假村全都是木屋....			1400187764	00	0	1397729857657
4282750-	0		2	Tue Jul 19 22:25:05 +0800 2011			14814329120	14814329120				3336996827322740	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@DJ穆岩:亲，，，你最好了[可爱] //@DJ穆岩:回复@开心韩峰:我想啊！万一我们韩大帅哥失血过多，我也好抢救不是!嘻嘻！ //@DJ穆岩:上周六2011西岸艺术节天津相声广播《欢声笑语校园行汇报演出》，台上台下喜气洋洋，我在后台也没闲着！			1400187764	00	14809973194	1397729857658
4282751-	0		0	Tue Apr 19 22:28:57 +0800 2011			9370646914	9370646914				201110419432118241	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽然我也是承前启后的过客。。。心里还是怀念。。。			1400187764	00	9330007876	1397729857658
4282752-	0		3	Tue Apr 10 22:49:33 +0800 2012			3433398171596599	3433398171596599				3433398171596599	0			0	<a href=" rel="nofollow">酷派手机</a>	 @新报院线			1400187764	00	3433373399819020	1397729857658
4282753-	0		0	Sun May 08 23:40:58 +0800 2011			10323917577	10323917577				5604370789355609582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下着大雨还往外跑			1400187764	00	10323023179	1397729857659
4282754-	0		0	Thu Aug 18 16:29:10 +0800 2011			3347778894212964	3347778894212964				3347778894212964	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩 丛珊_Chan ：小强啊 小强啊[奥特曼] 就咱俩桌子上多			1400187764	00	3347753506245001	1397729857659
4282755-	0		6	Wed May 25 14:14:40 +0800 2011			11186649506	11186649506				5610533303101720967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@静夜隐身:我忘拔网线 没关电脑。。。 //@静夜隐身:回复@开心韩峰:你上网时没问收不收费，多少钱啊？ //@开心韩峰:回复@天津金鑫:泰铢合计 1:4 左右 //@天津金鑫:我的天啊，是人民币还是泰铢啊？这么贵			1400187764	00	11172578730	1397729857659
4282756-	0		0	Wed Dec 14 12:37:04 +0800 2011			3390482258090450	3390482258090450				3390482258090450	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@董小超人:社会需要真实 //@董小超人:真真假假说不清楚			1400187764	00	3390456219969053	1397729857659
4282757-	0		10	Wed Feb 08 14:44:27 +0800 2012			3410808039689263	3410808039689263				3410808039689263	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	甘肃台女主播三天出镜换三个名字[哈哈]			1400187764	00	0	1397729857660
4282758-	0		5	Thu Mar 22 12:49:41 +0800 2012			3426361836760100	3426361836760100				3426361836760100	0		#	1	<a href=" rel="nofollow">酷派手机</a>	感谢鼎视传媒热情款“新派京菜”很好吃！			1400187764	00	0	1397729857660
4282759-	0		1	Wed Apr 18 15:17:23 +0800 2012			3436183466086044	3436183466086044				3436183466086044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	带个避雷针[嘻嘻]//@主持人岳博仑: 早就不信了这个世界有馅饼！有也是后面跟着雷[给力][神马][浮云] //@湖心亭看雪客:转发微博			1400187764	00	3435426528653341	1397729857660
4282760-	0		1	Tue Mar 08 00:05:32 +0800 2011			7213774111	7213774111				2211103082295360764	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	所有的女同胞们。。。是你们使这个世界丰富多彩。。我爱你们。。。节日快乐。。。。			1400187764	00	0	1397729857660
4282761-	0		0	Sun May 08 17:26:47 +0800 2011			10302123153	10302123153				5604274363056459042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@MIDORI7EASON:呵呵 老妈地位高。。。 //@MIDORI7EASON:回复 @开心韩峰:恩！我妈是山东德州的，我爸是唐山的，我几乎每年都会回趟山东却一次没去过唐山，呵呵～			1400187764	00	10286247107	1397729857661
4282762-	0		0	Sat May 12 06:22:01 +0800 2012			3444746050051458	3444746050051458				3444746050051458	0			2	<a href=" rel="nofollow">iPhone客户端</a>	早早醒了，下雨了，5。12。@易建联			1400187764	00	3444698218100891	1397729857661
4282763-	0		3	Fri May 13 11:47:46 +0800 2011			10572526994	10572526994				5606042425155309253	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Alice_motorola:通过设备补水的。。 //@Alice_motorola:喝的什么啊，管用的话分享一下啊			1400187764	00	10570699860	1397729857661
4282764-	0		0	Wed Apr 20 15:34:32 +0800 2011			9399587070	9399587070				201110420448750634	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	找我？			1400187764	00	9388714034	1397729857662
