4406609-	2		1	Thu Jan 02 16:03:19 +0800 2014			3662325058348491	3662325058348491				3662325058348491	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3649573257791489	1397730195490
4406610-	0		1	Wed Oct 31 10:53:22 +0800 2012			3507145045366353	3507145045366353				3507145045366353	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	不是好办法！ //@头条新闻:转发微博			2006679933	00	3507142419832195	1397730195490
4406611-	0		0	Wed Nov 21 21:01:08 +0800 2012			3514908140484226	3514908140484226				3514908140484226	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2006679933	00	3514893003334731	1397730195490
4406612-	0		0	Fri Oct 05 09:20:55 +0800 2012			3497699699071059	3497699699071059				3497699699071059	0			1	<a href=" rel="nofollow">iPad客户端</a>	值得我们思考！ //@maddoggy18: //@毕升的围脖:转发微博			2006679933	00	3497675721068782	1397730195490
4406613-	0		0	Mon Feb 18 08:42:20 +0800 2013			3546974743886025	3546974743886025				3546974743886025	0			1	<a href=" rel="nofollow">iPad客户端</a>	早安！ //@凤凰小茶馆: 最喜欢普洱泡到后边的清甜。[可爱]			2006679933	00	3546374500938299	1397730195491
4406614-	0		1	Sun Feb 24 20:06:16 +0800 2013			3549321184665120	3549321184665120				3549321184665120	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2006679933	00	3549313319901932	1397730195491
4406615-	0		1	Sun Oct 14 08:10:31 +0800 2012			3500943473605120	3500943473605120				3500943473605120	0			6	<a href=" rel="nofollow">iPad客户端</a>	[思考] //@青川白水间: 有点意思。 //@Jeff没折again: 转发微博			2006679933	00	3500549234674485	1397730195491
4406616-	0		0	Wed Feb 20 13:32:04 +0800 2013			3547772428874863	3547772428874863				3547772428874863	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@HI-BEETLE:@新浪汽车@名车志@大众中国@大众汽车@车致@ramp驾道@许群@PS3保罗@中国汽车画报CNAP@动感驾驭@座驾@孙小画@�家壹小刀@行形摄色空间@拍车忘带相机@轮下的青烟CAD@吴越Tear@洪星@汽车助手@车联我@Ken_chen世界@汽车评测@GTGT@车轮上的地球			2006679933	00	3547745694214830	1397730195491
4406617-	0		1	Thu Mar 21 13:46:02 +0800 2013			3558285200833244	3558285200833244				3558285200833244	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3558284235463105	1397730195491
4406618-	0		0	Wed Feb 27 23:01:01 +0800 2013			3550452333789296	3550452333789296				3550452333789296	0			2	<a href=" rel="nofollow">iPad客户端</a>	还真是！			2006679933	00	3550447996034191	1397730195492
4406619-	0		6	Wed Oct 03 13:00:56 +0800 2012			3497030301018620	3497030301018620				3497030301018620	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	锻炼身体，打败时差！			2006679933	00	0	1397730195492
4406620-	0		0	Sun Apr 28 16:23:37 +0800 2013			3572095588329397	3572095588329397				3572095588329397	0			0	<a href=" rel="nofollow">iPad客户端</a>	期待新Cayman!			2006679933	00	3572084783922434	1397730195492
4406621-	0		1	Mon Feb 25 11:39:51 +0800 2013			3549556128199701	3549556128199701				3549556128199701	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2006679933	00	3549366960593695	1397730195492
4406622-	0		0	Fri Feb 22 20:26:27 +0800 2013			3548601487243396	3548601487243396				3548601487243396	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3548542004076678	1397730195493
4406623-	0		2	Sat Dec 15 10:51:37 +0800 2012			3523452063666129	3523452063666129				3523452063666129	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Shwedagon Pagoda, 大金塔。喜欢这里人们平静、虔诚拜佛的氛围和环境！			2006679933	00	0	1397730195493
4406624-	0		2	Sun Sep 30 02:54:04 +0800 2012			3495790410564669	3495790410564669				3495790410564669	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Paris Auto Show!			2006679933	00	0	1397730195493
4406625-	0		0	Sat Mar 09 23:10:50 +0800 2013			3554078691266586	3554078691266586				3554078691266586	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3553662317943845	1397730195493
4406626-	0		0	Thu Jan 10 23:43:35 +0800 2013			3533068420143826	3533068420143826				3533068420143826	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3533065919908974	1397730195494
4406627-	0		0	Thu Mar 21 20:08:20 +0800 2013			3558381400519453	3558381400519453				3558381400519453	0			0	<a href=" rel="nofollow">iPad客户端</a>	洪星:穿男鞋也没什么不可以的。现如今男女都一样了！[偷笑][偷笑][偷笑] //@洪晃ilook: 我就把话撩这儿哈，这鞋不给我留一双，我真跟你们急!!!			2006679933	00	3558267450050072	1397730195494
4406628-	0		1	Tue Nov 12 00:31:14 +0800 2013			3643608706243223	3643608706243223				3643608706243223	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[赞][赞][赞]			2006679933	00	3643527404158714	1397730195494
4406629-	0		1	Sun Nov 04 11:53:09 +0800 2012			3508609645962056	3508609645962056				3508609645962056	0			0	<a href=" rel="nofollow">iPad客户端</a>	祝@王小萼 生日快乐！青春永驻！[蛋糕][蛋糕][蛋糕]			2006679933	00	0	1397730195494
4406630-	0		1	Wed Sep 04 15:31:26 +0800 2013			3618830494689018	3618830494689018				3618830494689018	0			0	<a href=" rel="nofollow">iPhone客户端</a>	民国范儿！			2006679933	00	3618823372361426	1397730195495
4406631-	0		3	Thu Feb 07 00:19:14 +0800 2013			3542861863855385	3542861863855385				3542861863855385	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@太美集团陈婷: 转发微博。			2006679933	00	3535204888985784	1397730195495
4406632-	0		0	Mon Nov 26 15:55:46 +0800 2012			3516643231762301	3516643231762301				3516643231762301	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2006679933	00	3516637233838718	1397730195495
4406633-	0		0	Thu Sep 20 14:46:12 +0800 2012			3492345742030404	3492345742030404				3492345742030404	0			0	<a href=" rel="nofollow">iPhone客户端</a>	警惕！ //@博联社马晓霖:【止于监视】日本防卫省发言人：针对中国采取的行动，日本自卫队除保持常规监视之外，不会采取任何特别措施。。。很显然，在中国强大的进逼钓鱼岛组合拳面前，日方已经意识到事态的严重性，采取了回避措施。无论是日方的迂回之策，还是哀兵之计，中国都不能大意，也不能妥协。			2006679933	00	3492336552558993	1397730195496
4406634-	0		0	Thu Jan 31 10:39:30 +0800 2013			3540481243684929	3540481243684929				3540481243684929	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@汽车营销分析: 福特汽车2012年全球销量566.8万辆，同比下滑0.5%。其中，北美销量为278.4万辆，同比增长3.6%。南美销量为49.8万辆，同比下跌1.6%；欧洲销量为135.3万辆，同比下挫15.5%；亚太非区域销量为103.3万辆，同比提高14.7%。其中，			2006679933	00	3539560220859263	1397730195496
4406635-	0		0	Sat Nov 10 14:04:15 +0800 2012			3510816973927380	3510816973927380				3510816973927380	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	加油！ //@百泰集团:加油[�力][威武][��]			2006679933	00	3510763496685479	1397730195496
4406636-	0		0	Sun Mar 10 08:20:50 +0800 2013			3554217086325988	3554217086325988				3554217086325988	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3554195594432844	1397730195497
4406637-	0		0	Tue Oct 09 15:25:28 +0800 2012			3499240993491676	3499240993491676				3499240993491676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好公关，但逆转不了日系车已步入严冬的事实。			2006679933	00	3499234004876349	1397730195497
4406638-	0		2	Sun Oct 28 10:47:18 +0800 2012			3506056359723077	3506056359723077				3506056359723077	0			0	<a href=" rel="nofollow">iPad客户端</a>	确实漂亮！ //@果粒橙_cyx: 没去上现场的同学心很痒[右哼哼][左哼哼] //@小鱼MM00:爱车的汽车品牌员工家属 @托马斯汤 是多么幸福[偷笑][偷笑]			2006679933	00	3506041364846738	1397730195497
4406639-	0		0	Fri Dec 28 12:19:50 +0800 2012			3528185305877284	3528185305877284				3528185305877284	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@HI-BEETLE: 哈~画得真萌~			2006679933	00	3528157779342656	1397730195497
4406640-	0		0	Wed Apr 03 15:08:12 +0800 2013			3563016920479044	3563016920479044				3563016920479044	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3563016383527993	1397730195497
4406641-	0		0	Mon Feb 11 15:14:21 +0800 2013			3544536678563757	3544536678563757				3544536678563757	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3544507909616394	1397730195498
4406642-	0		0	Thu Nov 22 00:25:46 +0800 2012			3514959642387944	3514959642387944				3514959642387944	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3514934035660532	1397730195498
4406643-	0		0	Thu Oct 03 23:20:44 +0800 2013			3629457841278706	3629457841278706				3629457841278706	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	【2010格莱美pink】演绎高空歌唱，声音依旧如此震撼 （分享自 @优酷网）  			2006679933	00	0	1397730195498
4406644-	0		0	Thu Jan 02 14:19:30 +0800 2014			3662298931724746	3662298931724746				3662298931724746	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good][good][good] //@奥迪英杰汇:本周日15：50旅游卫视播出！//@程丛夫: 有时间请大家关注旅游卫视的超级马力栏目，看我我与奥迪高性能运动轿车的近距离接触。			2006679933	00	3662237073497620	1397730195498
4406645-	0		11	Wed Dec 26 18:21:24 +0800 2012			3527551521646471	3527551521646471				3527551521646471	0			0	<a href=" rel="nofollow">iPad客户端</a>	看看＂褚橙＂是如何做电商营销的。			2006679933	00	3527516097063806	1397730195499
4406646-	0		3	Tue Oct 30 10:11:26 +0800 2012			3506772113168437	3506772113168437				3506772113168437	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	前方记者请继续跟踪！ //@洪晃ilook:我白来纽约一趟，还去拍视频？那57街上面还有一个折了的吊车在风里晃荡。对不起，只能转播哈。网上有。 //@陈朝华: 求视频 //@刘春:我靠，确定不是电影里的镜头？//@王利芬:转发微博			2006679933	00	3506763456575241	1397730195499
4406647-	0		0	Thu Dec 06 23:32:31 +0800 2012			3520382063335289	3520382063335289				3520382063335289	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@Sarah-Basetex:[围观]			2006679933	00	3520181634967096	1397730195499
4406648-	0		1	Mon Jul 29 15:42:39 +0800 2013			3605424962521904	3605424962521904				3605424962521904	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3605179473516966	1397730195499
4406649-	0		0	Mon Jul 22 00:22:44 +0800 2013			3602656746800554	3602656746800554				3602656746800554	0			0	<a href=" rel="nofollow">iPad客户端</a>	开启新的一周！			2006679933	00	3602645006305950	1397730195500
4406650-	0		0	Fri Mar 29 00:53:19 +0800 2013			3560989834324009	3560989834324009				3560989834324009	0			4	<a href=" rel="nofollow">iPad客户端</a>	[赞]			2006679933	00	3560957101996231	1397730195500
4406651-	0		5	Fri Oct 12 08:03:06 +0800 2012			3500216831016645	3500216831016645				3500216831016645	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	如此美好的早晨！			2006679933	00	0	1397730195500
4406652-	0		7	Fri Dec 14 12:17:03 +0800 2012			3523111176005939	3523111176005939				3523111176005939	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早！来自距离你们1个半时区的祝福！			2006679933	00	0	1397730195501
4406653-	0		0	Mon Jan 07 20:00:12 +0800 2013			3531925039804433	3531925039804433				3531925039804433	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3531851631022369	1397730195501
4406654-	0		0	Wed Dec 19 19:22:32 +0800 2012			3525030186837551	3525030186837551				3525030186837551	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我觉得很酷！像卖羊肉串、或切糕的！[偷笑][偷笑][偷笑] //@徐xu_:给你来顶这样的帽子怎么样！！[哈哈][哈哈]			2006679933	00	3524541403962188	1397730195501
4406655-	0		0	Sat Apr 06 15:04:08 +0800 2013			3564103052301365	3564103052301365				3564103052301365	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3564091958019984	1397730195501
4406656-	0		0	Tue Apr 02 16:47:11 +0800 2013			3562679437940512	3562679437940512				3562679437940512	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞][赞][赞]			2006679933	00	3562677085510522	1397730195502
4406657-	0		0	Mon Dec 17 22:49:41 +0800 2012			3524357542252828	3524357542252828				3524357542252828	0			0	<a href=" rel="nofollow">iPad客户端</a>	期待！ //@Mr_Core: 期待节目播出！！！[鼓掌][鼓掌][鼓掌]			2006679933	00	3524333927984199	1397730195502
4406658-	0		1	Mon Mar 18 19:35:53 +0800 2013			3557286066996486	3557286066996486				3557286066996486	0			2	<a href=" rel="nofollow">iPad客户端</a>	震撼！			2006679933	00	3557252315072205	1397730195502
4406659-	0		0	Tue Dec 04 00:25:09 +0800 2012			3519308141092708	3519308141092708				3519308141092708	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3519306673220678	1397730195502
4406660-	0		0	Wed Mar 20 22:44:36 +0800 2013			3558058338294451	3558058338294451				3558058338294451	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3558047052128200	1397730195502
4406661-	0		3	Sat Sep 22 23:41:07 +0800 2012			3493205138207607	3493205138207607				3493205138207607	0			1	<a href=" rel="nofollow">iPad客户端</a>	不信！ //@博联社马晓霖: 「日强我弱」时代周刊唱衰中国海军，浅台词是海战不仅不是美国的对手，甚至也经不起日本一击。你们信吗？			2006679933	00	3493031212799450	1397730195503
4406662-	0		1	Mon Apr 14 14:53:14 +0800 2014			3699270987435065	3699270987435065				3699270987435065	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3699266025733170	1397730195503
4406663-	0		1	Mon Feb 11 15:01:30 +0800 2013			3544533444803257	3544533444803257				3544533444803257	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3544518265631079	1397730195503
4406664-	0		1	Sun Jan 06 00:44:12 +0800 2013			3531271743583526	3531271743583526				3531271743583526	0			1	<a href=" rel="nofollow">iPad客户端</a>	OMG！			2006679933	00	3531049454246804	1397730195503
4406665-	0		1	Sun Sep 30 02:56:31 +0800 2012			3495791022349509	3495791022349509				3495791022349509	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2006679933	00	0	1397730195504
4406666-	0		1	Mon Apr 15 14:00:58 +0800 2013			3567348650401934	3567348650401934				3567348650401934	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3567338123164903	1397730195504
4406667-	0		0	Wed Aug 14 20:07:46 +0800 2013			3611289886842822	3611289886842822				3611289886842822	0			1	<a href=" rel="nofollow">iPhone客户端</a>	传奇的911  //@PS3保罗:911 50岁了！ //@狂飙客:赞！			2006679933	00	3611248782390436	1397730195504
4406668-	0		2	Mon Sep 23 17:57:21 +0800 2013			3625752580762810	3625752580762810				3625752580762810	0			0	<a href=" rel="nofollow">iPad客户端</a>	此言差矣！			2006679933	00	3625751452202828	1397730195505
4406669-	0		0	Mon Sep 24 10:06:05 +0800 2012			3493724799586093	3493724799586093				3493724799586093	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	 @Siyululu Happy birthday!			2006679933	00	3493708462752687	1397730195505
4406670-	0		0	Sun Jun 23 21:29:04 +0800 2013		type:Pointcoordinates:#47.950565#0.206044	3592466190403739	3592466190403739				3592466190403739	0			0	<a href=" rel="nofollow">iPhone客户端</a>	西蒙森车手，勒芒永远不会忘记你！[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛] 我在:			2006679933	00	0	1397730195505
4406671-	0		0	Sun Feb 10 17:54:02 +0800 2013			3544214471862467	3544214471862467				3544214471862467	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞][赞][赞] //@IngridJSun: 911 走过五十年庆典拉开序幕！！！！[good] //@宋海涛-汽车与你: 最爱青蛙眼 @IngridJSun			2006679933	00	3543418431251756	1397730195505
4406672-	0		3	Sun Jan 13 23:01:16 +0800 2013			3534144934246556	3534144934246556				3534144934246556	0			3	<a href=" rel="nofollow">iPad客户端</a>	爱麦兜！			2006679933	00	3534129561615357	1397730195506
4406673-	0		0	Thu Dec 27 23:29:12 +0800 2012			3527991369790170	3527991369790170				3527991369790170	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@PS3保罗: 要转 //@前新源里揉库车神:攒了这么多天的蛮哥无水印节操大图，开始挨个转了。精力恢复了些，晚上得接着干活了。顺便转图，再次被at的各位不好意思了啊～			2006679933	00	3527957400190263	1397730195506
4406674-	0		1	Sat Mar 16 10:26:16 +0800 2013			3556422979391550	3556422979391550				3556422979391550	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3556177952474793	1397730195506
4406675-	0		1	Mon Aug 05 14:09:19 +0800 2013			3607938193453737	3607938193453737				3607938193453737	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3607885990354029	1397730195506
4406676-	0		0	Fri Dec 07 22:04:05 +0800 2012			3520722192372139	3520722192372139				3520722192372139	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2006679933	00	3520717347988122	1397730195507
4406677-	0		8	Tue Oct 16 11:49:43 +0800 2012			3501723412929464	3501723412929464				3501723412929464	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很准！			2006679933	00	3501717221749232	1397730195507
4406678-	0		0	Thu Sep 27 20:18:47 +0800 2012			3494966150010339	3494966150010339				3494966150010339	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			2006679933	00	3494965336456820	1397730195507
4406679-	0		1	Mon Nov 26 15:51:40 +0800 2012			3516642204557654	3516642204557654				3516642204557654	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下午茶喽！//@伤不起笑话: 甜点与水果的完美结合！			2006679933	00	3514885340281641	1397730195507
4406680-	0		0	Tue Dec 11 21:10:16 +0800 2012			3522158204718572	3522158204718572				3522158204718572	0		#	0	<a href=" rel="nofollow">微刊</a>	#晒微刊# 哇！不得了啦！我的微刊能在微博里翻页展示啦！鼠标轻轻拖动，瞬间翻页完成哦！清新页面，好喜欢的精彩！人人都是“大刊主”时代，越晒越健康，还能赢取iPad mini等大奖哦！快来参与吧！咱们一起“晒微刊”！			2006679933	00	0	1397730195508
4406681-	0		1	Sun Nov 25 12:33:12 +0800 2012			3516229870662937	3516229870662937				3516229870662937	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	上茶！			2006679933	00	3516227173985466	1397730195508
4406682-	0		0	Sun Apr 14 18:20:00 +0800 2013			3567051447197606	3567051447197606				3567051447197606	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	开始！			2006679933	00	0	1397730195508
4406683-	0		1	Mon Mar 25 10:21:25 +0800 2013			3559683249752302	3559683249752302				3559683249752302	0			2	<a href=" rel="nofollow">iPad客户端</a>	矮马！噔噔的！ //@洪晃ilook: 这个。。。//@朱丰俊juju: 晒智商帖？//@刘春: 纯好奇，北大哪个系的？			2006679933	00	3559467251212276	1397730195509
4406684-	0		0	Wed Mar 06 11:27:36 +0800 2013			3552814535974751	3552814535974751				3552814535974751	0			0	<a href=" rel="nofollow">iPhone客户端</a>	粉色的年代！//@HI-BEETLE:#花颜魅影#@新浪汽车@名车志@大众公社@车致@许群@PS3保罗@中国汽车画报CNAP@动感驾驭@座驾@孙小画@�家壹小刀@行形摄色空间@拍车忘带相机@轮下的青烟CAD@吴越Tear@洪星			2006679933	00	3552807112119558	1397730195509
4406685-	0		6	Tue Apr 16 19:28:11 +0800 2013			3567793385662502	3567793385662502				3567793385662502	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	奇瑞汽车全新品牌形象发布典礼！			2006679933	00	0	1397730195509
4406686-	0		4	Tue Jan 22 23:45:14 +0800 2013			3537417493593803	3537417493593803				3537417493593803	0			1	<a href=" rel="nofollow">iPad客户端</a>	矮马，受不了啦！[鼓掌][鼓掌][鼓掌]			2006679933	00	3537416838995362	1397730195509
4406687-	0		0	Tue Apr 02 23:21:16 +0800 2013			3562778608228189	3562778608228189				3562778608228189	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@超级马力王雪菲:  @许ANNA 辉腾在博鳌将低调的展现它的奢华[good]超级马力的兄弟们辛苦了！完成任务咱就休假啊！[good]努力			2006679933	00	3562729640418455	1397730195510
4406688-	0		1	Tue Feb 19 21:35:09 +0800 2013			3547531612800783	3547531612800783				3547531612800783	0			2	<a href=" rel="nofollow">iPad客户端</a>	 //@捷豹中国Jaguar: 你们说谁最萌啊？[哈哈]			2006679933	00	3529432784718214	1397730195510
4406689-	0		0	Wed Jan 02 09:06:41 +0800 2013			3529948637210593	3529948637210593				3529948637210593	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3529948263898424	1397730195510
4406690-	0		6	Sat Dec 15 23:29:57 +0800 2012			3523642908128314	3523642908128314				3523642908128314	0		#	2	<a href=" rel="nofollow">三星Galaxy SIII</a>	唐人街			2006679933	00	0	1397730195511
4406691-	0		3	Sun Oct 07 00:11:44 +0800 2012			3498286269249725	3498286269249725				3498286269249725	0			1	<a href=" rel="nofollow">iPad客户端</a>	奥迪呢？奥迪呢？			2006679933	00	3498258112603772	1397730195511
4406692-	0		3	Mon Mar 18 23:55:04 +0800 2013			3557351296652448	3557351296652448				3557351296652448	0			0	<a href=" rel="nofollow">iPad客户端</a>	新S！			2006679933	00	3557338570786238	1397730195511
4406693-	0		5	Tue Sep 18 09:42:25 +0800 2012			3491544520504582	3491544520504582				3491544520504582	0			7	<a href=" rel="nofollow">三星Galaxy SIII</a>	非理性爱国案例。			2006679933	00	3491543735911566	1397730195511
4406694-	0		3	Wed Sep 26 16:24:09 +0800 2012			3494544718445638	3494544718445638				3494544718445638	0			2	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@每日最�:其实：你喜欢一个人，就赋予了他伤害你的权力。			2006679933	00	3456551161624904	1397730195512
4406695-	0		4	Wed Oct 03 08:06:07 +0800 2012			3496956099310547	3496956099310547				3496956099310547	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3496824994406080	1397730195512
4406696-	0		0	Wed Aug 28 13:37:23 +0800 2013			3616265073630461	3616265073630461				3616265073630461	0			0	<a href=" rel="nofollow">iPhone客户端</a>	宽容很重要！			2006679933	00	3611280469921165	1397730195512
4406697-	0		1	Wed Dec 12 14:25:49 +0800 2012			3522418804986374	3522418804986374				3522418804986374	0			1	<a href=" rel="nofollow">iPad客户端</a>	这一段新闻，得有多少个＂斯密达＂呀？//@董芳0000:[偷笑][偷笑]			2006679933	00	3522381018692886	1397730195512
4406698-	0		1	Mon Oct 01 13:40:22 +0800 2012			3496315445548670	3496315445548670				3496315445548670	0			1	<a href=" rel="nofollow">iPad客户端</a>	美丽、欢乐的巴黎！			2006679933	00	3496314346200428	1397730195513
4406699-	0		0	Wed Feb 20 14:14:03 +0800 2013			3547782990015515	3547782990015515				3547782990015515	0			1	<a href=" rel="nofollow">iPad客户端</a>	@杨文-basetex 			2006679933	00	3547773213062803	1397730195513
4406700-	0		0	Thu Sep 20 15:00:21 +0800 2012			3492349303163861	3492349303163861				3492349303163861	0			0	<a href=" rel="nofollow">iPhone客户端</a>	期待新虫子！@开�猫			2006679933	00	3492345507098757	1397730195513
4406701-	0		3	Sun Nov 11 11:07:00 +0800 2012			3511134751167124	3511134751167124				3511134751167124	0			4	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			2006679933	00	3511118909404837	1397730195513
4406702-	0		0	Thu Jan 17 17:35:54 +0800 2013			3535512612245878	3535512612245878				3535512612245878	0			0	<a href=" rel="nofollow">iPad客户端</a>	这件外套可以有！			2006679933	00	3535510167019631	1397730195513
4406703-	0		0	Sun Dec 30 19:39:18 +0800 2012			3529020676929859	3529020676929859				3529020676929859	0			0	<a href=" rel="nofollow">iPad客户端</a>	拭目以待！变数还是存在的。 //@开�猫: 不说了? //@汽车分析:咨询公司IHS Automotive的预测：2013年，宝马仍将是豪车品牌销量冠军，将同比增长4.6%至154万辆；奔驰2011年开始被奥迪赶超，今年将再度落后，但到2013年将以146万辆销量位列豪车次席；奥迪2013年在三大德系豪车			2006679933	00	3528936074423143	1397730195514
4406704-	0		1	Mon Oct 22 15:12:24 +0800 2012			3503948743217335	3503948743217335				3503948743217335	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	求证！@汇英杰 @董芳0000 //@汽车营销分析: 一汽-大众，36薪？利润有那么高？我不信。。。//@徐晨华: 回复@箭猪头:哈哈，对此事我心表怀疑，另外这明摆着是想发动红旗解放工人大罢工嘛！是不是真的？求证下，请老拱同志站出来。大家羡慕嫉妒恨呐[钱]@拱兴波//@箭猪头:不干总经理了			2006679933	00	3502595916377152	1397730195514
4406705-	0		0	Mon Mar 04 09:19:47 +0800 2013			3552057594228578	3552057594228578				3552057594228578	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新年新气象，春节版微博iPhone客户端好喜庆！新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!			2006679933	00	0	1397730195514
4406706-	0		9	Sun Nov 11 15:59:12 +0800 2012			3511208289902710	3511208289902710				3511208289902710	0		#	4	<a href=" rel="nofollow">三星Galaxy SIII</a>	2012年保时捷卡雷拉亚洲杯上海收官站比赛百泰车队张大胜荣获季军！可喜可贺！明年再接再励！			2006679933	00	0	1397730195515
4406707-	0		2	Mon Jul 22 21:58:00 +0800 2013			3602982715647801	3602982715647801				3602982715647801	0			1	<a href=" rel="nofollow">iPhone客户端</a>	支持！ //@朱哲琴:”知我者谓我心忧，不知我者谓我何求“ 4年了，这项工作才开了个头，路漫漫，行色匆匆。感谢一切的有心人。纽约时报中文网刊出了关于中国民艺手工艺的采访文章，这是一个需要政府、民间、产业、学术、媒体、设计师、手工业者、消费者一起协作努力的大事			2006679933	00	3601401097730606	1397730195515
4406708-	0		0	Sun Jan 13 22:39:29 +0800 2013			3534139469329031	3534139469329031				3534139469329031	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@孙小画: 最爱911[害羞]@叶宏2011 //@FuckYeahSexyCars: //@走入新时代的面:曾有幸在迪拜见过一辆红色的959……奈何镜头盖还没拿下来它就跑了……//@超哥David: 转发微博			2006679933	00	3534014633450178	1397730195515
4406709-	0		0	Thu Sep 27 14:10:28 +0800 2012			3494873463918144	3494873463918144				3494873463918144	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			2006679933	00	3494870033054079	1397730195515
4406710-	0		0	Mon Jan 28 14:01:15 +0800 2013			3539444856122486	3539444856122486				3539444856122486	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3538111885428384	1397730195516
4406711-	0		3	Fri Oct 26 19:05:03 +0800 2012			3505456846750376	3505456846750376				3505456846750376	0			0	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌][鼓掌][鼓掌]			2006679933	00	3505447628160353	1397730195516
4406712-	0		0	Mon Dec 24 00:13:51 +0800 2012			3526553054788510	3526553054788510				3526553054788510	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@HI-BEETLE:[泪]怎么都成这样了。。。好伤心@大众小巴 //@十七块黄鹤楼: @孙小画 @-裤裆老爷 不要钱呢...//@PS3保罗: 好厉害！			2006679933	00	3526051370254532	1397730195516
