938001-	0		4	Sun Feb 10 20:40:25 +0800 2013			3544256352438401	3544256352438401				3544256352438401	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	笛子独奏：草原夜色美！表演：俺妹纸！[偷笑][围观]			1607998091	00	0	1397720334301
938002-	0		0	Tue Nov 22 11:44:23 +0800 2011			3382496462590055	3382496462590055				3382496462590055	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[有爱]深深地支持你！~@杨静Jackie: 姐妹们，这个梦想肿么样？快给点鼓励吧，哈哈~@歌子lisa @小口口 @李欣coco @李琳Cynthia @鸡人君			1607998091	00	3380127920837760	1397720334301
938003-	0		4	Mon Jul 25 13:51:25 +0800 2011			15266876194	15266876194				3339041886367117	0			0	</a>	许久不见，又变美了撒，这是在哪里?你胳膊重么了？//@长安的汤汤：我发现我@错了，呵呵...fakenatoo的阔腿裤非常好穿呢...@设计师品牌fakenatoo			1607998091	00	15125099474	1397720334302
938004-	0		2	Sun Jul 31 17:17:23 +0800 2011			15755588722	15755588722				3341268046808783	0			1	</a>	我想骑行台湾！！！[鄙视]  @古格遗子 你当时去环岛了吗？我觉得应该给孟哥看看这篇文章[哈哈]   //@地理熊：[哈哈]			1607998091	00	15754682076	1397720334302
938005-	0		0	Mon Mar 19 17:57:29 +0800 2012			3425352120534805	3425352120534805				3425352120534805	0			1	<a href=" rel="nofollow">微活动</a>	分享个好玩的活动给你们，都来看看吧。"双人9天7夜免费游加拿大" 			1607998091	00	3425301361150222	1397720334302
938006-	0		1	Thu Sep 01 08:40:36 +0800 2011			3352734405695694	3352734405695694				3352734405695694	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	没有哪个国家的政府把土地当成自家东西卖，同时扮演着商人的角色，只有中国！// @刘洲伟 ：【语录・朱�基】我们制定了一个错误的政策，就是房地产的钱，都收给地方政府，而且不纳入预算，这不得了。这个钱就是搜刮民膏，所以把地价抬得那么高。这个绝对不是分税制的错误。地方没少收钱。			1607998091	00	11251548248	1397720334303
938007-	0		0	Wed Jun 27 10:13:57 +0800 2012			3461474263038652	3461474263038652				3461474263038652	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	木有编号哦。。下中有话题性，左一有想象空间，都喜欢。//@中国国家地理-图书: 又到选封面的时候了。第七期，你最喜欢哪张？			1607998091	00	3461252233759280	1397720334303
938008-	0		2	Wed Sep 11 11:57:55 +0800 2013			3621313472181797	3621313472181797				3621313472181797	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@陈流浪嘉 同学新书出版！大卖大卖！[笑哈哈]//@中国国家地理-图书: 《带你出发，陪我回家》正火热预售中哦，预售期间购买即送@陈流浪嘉 @西瓜头小t 穷牌一块！购买链接： @亚马逊图书音像  @京东商城图书音像 ： @当当网 ：			1607998091	00	3621032772066240	1397720334303
938009-	0		6	Sun Sep 30 21:35:22 +0800 2012			3496072599175758	3496072599175758				3496072599175758	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	马六甲的中秋夜比国内还热闹。二位在唱闽南歌！			1607998091	00	0	1397720334304
938010-	0		2	Wed May 02 13:29:37 +0800 2012			3441229779576396	3441229779576396				3441229779576396	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	自行车不行可以晨练跑步哇，去年夏天去那跑过一阵子，感觉很好！[阳光]//@绝版青春: 对不起，森林公园禁止自行车入内[晕] //@伊凡leo:报名报名。			1607998091	00	3440513049310163	1397720334304
938011-	0		4	Tue Apr 12 14:35:05 +0800 2011			9027410821	9027410821				221110412257450579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@杨静Jackie 这比一直徒伤悲的版本好。。 //@自由岛冯晖:回复@王悠:不信！看见才信！ //@王悠:吃了一周素食，并注意节制，够了就不吃了。昨天美疗师跟我说，我都有腰线了！哈！看来减肥唯此方法最见效啊！			1607998091	00	9020452731	1397720334304
938012-	0		5	Tue Mar 12 14:25:43 +0800 2013			3555033687665866	3555033687665866				3555033687665866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1607998091	00	3555032571887463	1397720334305
938013-	1		4	Fri Mar 22 00:19:02 +0800 2013			3558444504560859	3558444504560859				3558444504560859	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	偶尔，你会突然相识一个新朋友，你们学同样的专业，有同样的理想，工作相似，学过同一种乐器，甚至考过同样的级，三五句聊下来喜欢的事情都大体相似。她就像一个熟悉的影子，让你觉得在这个城市并不孤单：）			1607998091	00	0	1397720334305
938014-	0		3	Fri Sep 09 14:47:43 +0800 2011			3355725896569862	3355725896569862				3355725896569862	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关键词居然是环保，不是旅行。。。			1607998091	00	3355725122379405	1397720334305
938015-	0		1	Fri Apr 08 09:59:48 +0800 2011			8820975670	8820975670				201110408157344118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗡嘛呢呗昧哄……			1607998091	00	8820115405	1397720334306
938016-	0		0	Mon Mar 25 12:45:06 +0800 2013			3559719412746579	3559719412746579				3559719412746579	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1607998091	00	3559716204138539	1397720334306
938017-	0		1	Mon Apr 04 20:17:46 +0800 2011			8647333505	8647333505				2111104042703597	0		#	1	<a href=" rel="nofollow">WM客户端</a>	晚餐下塌姜嫂私房菜 微博控们抓紧任何时间织啊……开饭啦@才华烨 @鸡人君			1607998091	00	0	1397720334306
938018-	0		0	Wed Mar 06 13:28:06 +0800 2013			3552844861126949	3552844861126949				3552844861126949	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢，不因为年龄。			1607998091	00	3552843879252596	1397720334306
938019-	0		46	Mon Feb 04 09:37:37 +0800 2013			3541915222066911	3541915222066911				3541915222066911	0		#	0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#据红包君说，自己一定要发到白富美或高富帅手里，才能成功逆袭，所以此微博特意屏蔽矮穷挫等人群。咦，被你看到了？那就快来评论领红包吧！或猛戳链接领取			1607998091	00	0	1397720334307
938020-	0		0	Sat Mar 31 19:44:18 +0800 2012			3429727668600844	3429727668600844				3429727668600844	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也很爱纱丽……			1607998091	00	3429727346180069	1397720334307
938021-	0		1	Fri Mar 09 10:36:24 +0800 2012			3421617239549089	3421617239549089				3421617239549089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@黛青塔娜: //@那音music:阿弥陀佛！//@孤陋寡闻愚蒙等诮://@边区汉子:顶礼丹增嘉措仁波切！//@土豆老三: //@丹木真多杰: 大善知识！//@德钦杰波://@玛吉娜度-再世: 顶礼丹增嘉措仁波切！[心]//@蒋扬丘卓: 顶礼丹增嘉措仁波切！[心] /@烟台孙嘉远:好人			1607998091	00	3420718123506111	1397720334307
938022-	0		4	Wed Apr 06 17:50:13 +0800 2011			8748812642	8748812642				201110406122458142	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	应该是，多花痴的意境。。。[哈哈]			1607998091	00	8748747144	1397720334308
938023-	0		2	Sat Jul 14 13:31:52 +0800 2012			3467684660811474	3467684660811474				3467684660811474	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	怎么又搬……之前在圆明园那小院儿就挺好，常去，搬往蓝港后只去过一次了。如今这又是要搬去哪儿啊？！//@CNG李宁:让给了快消品服饰店？还是餐馆咖啡厅？压垮它的是高额的房租还是微薄的利润？ //@鑫火燎原K:工作，家，超市，书店			1607998091	00	3467661583692785	1397720334308
938024-	0		0	Thu Mar 24 17:31:48 +0800 2011			7984397801	7984397801				221110324323566438	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@小桃先生:[欢欢] [乐乐]			1607998091	00	7977227781	1397720334308
938025-	0		2	Wed Apr 13 11:02:55 +0800 2011			9066403541	9066403541				201110413275338084	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	万一正拨着媳妇电话，心一下子飞去小三儿那。。。			1607998091	00	9066261973	1397720334309
938026-	0		0	Sun Aug 14 20:15:08 +0800 2011			3346386209069477	3346386209069477				3346386209069477	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好事多磨//@古格遗子：热烈祝贺厦门大学登山队登顶玉珠峰 这是厦大登山队攀登的第十座雪山。今年西藏60大灾 全区雪山禁登 登山队转赴新疆喀什欲登慕士塔格 却逢喀什暴乱 再转青海登玉珠峰北坡 又遇暴风雪 终从南坡登顶。			1607998091	00	3346257238298490	1397720334309
938027-	0		16	Mon Dec 17 17:00:06 +0800 2012			3524269570639710	3524269570639710				3524269570639710	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有人问我本周五晚间要如何度过？！怎么过呢？我心中冉冉升起一个问号。。。			1607998091	00	0	1397720334309
938028-	0		2	Mon Sep 05 09:39:00 +0800 2011			3354198653573580	3354198653573580				3354198653573580	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	周末刚和两位台湾朋友去登山，台湾人不但喜欢登山，而且对山林的保护意识也很强。两位对山林保护的意识、观念和行动深深地震撼到我。想想看，地域那么有限，又有那么多的人想要远足，那么必定要万般保护才行。大陆地大物博，大家认为随便破坏一下也无碍，但是积少成多后果不堪啊。我们需要学习和反思。			1607998091	00	3352442106049860	1397720334310
938029-	0		3	Mon Jan 07 17:32:35 +0800 2013			3531887890426395	3531887890426395				3531887890426395	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1607998091	00	3531800074510613	1397720334310
938030-	0		4	Wed Apr 06 11:14:10 +0800 2011			8732796509	8732796509				201110406114230607	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	拉钩上吊，犯规是小狗，你们懂的。。。[馋嘴] @杨静Jackie  @鸡人君			1607998091	00	0	1397720334310
938031-	0		2	Wed Apr 03 15:23:53 +0800 2013			3563020858622054	3563020858622054				3563020858622054	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好样的！			1607998091	00	3563020569168777	1397720334311
938032-	0		4	Sun Sep 23 12:20:10 +0800 2012			3493396159337817	3493396159337817				3493396159337817	0		#	1	<a href=" rel="nofollow">三星GalaxyNote</a>	两颗貌美的伴娘祝福你 @小意达的花儿_  ！！			1607998091	00	0	1397720334311
938033-	0		0	Fri Jun 15 10:28:57 +0800 2012			3457129379805264	3457129379805264				3457129379805264	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	早上收到快递，寄件人处落款李小姐，以为又是哪个保险公司的推销信……没想到打开是一个美丽的surprise !谢谢@李欣coco 大美妞的生日礼物，爱你！[爱你][心]			1607998091	00	0	1397720334311
938034-	0		0	Fri Nov 16 12:31:08 +0800 2012			3512967859490433	3512967859490433				3512967859490433	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	经典了。。！//@Cng莎莎: 怎么那么好， 那， 那么 ，那么好。			1607998091	00	3512760069294787	1397720334312
938035-	0		0	Fri Mar 22 15:52:09 +0800 2013			3558679317874295	3558679317874295				3558679317874295	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张欣: 转发微博			1607998091	00	3558644609936225	1397720334312
938036-	0		0	Fri Oct 19 14:32:08 +0800 2012			3502851454606740	3502851454606740				3502851454606740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]中国人越来越会玩越来越起范儿了！//@光头-爱乐活727车队: 出国欧洲期间说的最多的，我是中国人！//@歌子lisa: @727车队 @枫子巴豆-爱乐活727车队 @光头-爱乐活727车队 @罗漫-爱乐活727车队			1607998091	00	3502823754604773	1397720334312
938037-	0		0	Fri Sep 02 10:39:36 +0800 2011			3353126740625181	3353126740625181				3353126740625181	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在机场看到宣传，是9月17号吧？			1607998091	00	3353125961160999	1397720334313
938038-	0		0	Wed Sep 21 16:22:03 +0800 2011			3360098290414753	3360098290414753				3360098290414753	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@才华烨：普及一下			1607998091	00	3359299841964637	1397720334313
938039-	0		17	Fri Dec 21 15:14:34 +0800 2012			3525692563712442	3525692563712442				3525692563712442	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	幽默，善良，优雅的态度，独到的见解//@星座秘语: 你会因为什么而瞬间喜欢一个人呢？			1607998091	00	3525637065288196	1397720334313
938040-	0		0	Sun Aug 14 16:07:27 +0800 2011			3346323879625448	3346323879625448				3346323879625448	0		#	0	<a href=" rel="nofollow">WM客户端</a>	《鲁豫有约》谢谢和菜菜的专访节目现场，他们是最近巨火的四万元十个月走亚洲十八国，他们因为看了中国国家地理《选美中国》爱上旅行，因为看南迦巴瓦而在那相遇了…中国国家地理特别为他们制作了十八国之旅的详细路线地图。@中国国家地理 @行天下 @才华烨			1607998091	00	0	1397720334314
938041-	0		0	Thu May 30 09:35:31 +0800 2013			3583589297545907	3583589297545907				3583589297545907	0			0	<a href=" rel="nofollow">iPhone客户端</a>	红的那幅我喜欢，How much？ //@小口口:回复@鸡人君:怎么能麻烦，这么好的画！ //@鸡人君:@李禾穗 @acer阿希仔 @小口口 @杨静Jackie @歌子lisa @火星白 @李琳Cynthia @非�先生 @艾小瞳 @御隐御隐 @Yilu_dadatutu @maya猪 @_心理作用 @二懒牛牛 @销魂卖萌喵星人			1607998091	00	3583230625873587	1397720334314
938042-	0		0	Sun Jan 20 08:26:47 +0800 2013			3536461578410686	3536461578410686				3536461578410686	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	跟你的身体对话过吗？也许因为你的执着和任性她被搞得很疲惫。试着对她好一点，闭上眼睛，真心诚意地跟她说：对不起！谢谢啦！我爱你！#有时候不要把自己当自己人#			1607998091	00	0	1397720334314
938043-	0		0	Wed Oct 10 09:41:18 +0800 2012			3499516768034490	3499516768034490				3499516768034490	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]师傅好品味！//@杨静Jackie: 热乎刚出炉滴！//@CNG李宁: 今天凌晨刚上市的，太新鲜了//@杨静Jackie: 这师傅太有品味了！			1607998091	00	3499497281311810	1397720334314
938044-	0		7	Fri Aug 26 21:20:24 +0800 2011			3350751286383073	3350751286383073				3350751286383073	0			1	<a href=" rel="nofollow">WM客户端</a>	大家开始讲故事了：“咱烧山那次……”话说，大二那年我们在蝴蝶谷露营把山给烧了，烧了好几个足球场那么大，眼看下半辈子就要悔了，这时风突然停了三分钟，大家脱了衣服开始扑，最后终于扑灭…最后被公安局的叔叔亲自接下山，哈哈，省得走下去了，罚了两百块还请我们在食堂吃了顿饭，老牛气了			1607998091	00	0	1397720334315
938045-	0		4	Thu Apr 12 10:43:22 +0800 2012			3433940184562086	3433940184562086				3433940184562086	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	4月是破财免灾月[泪][猪头] @李欣coco @鸡人君			1607998091	00	3433939731981311	1397720334315
938046-	0		3	Mon Sep 05 17:58:39 +0800 2011			3354324394686909	3354324394686909				3354324394686909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	终于盼到下班了，饿脱皮了要~~！！！			1607998091	00	0	1397720334315
938047-	0		0	Sat Jan 12 13:44:08 +0800 2013			3533642339008465	3533642339008465				3533642339008465	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	幸福的周末午后是属于读书的。#战斗8天后和自己独处一下#			1607998091	00	0	1397720334316
938048-	0		4	Sun Oct 28 22:49:42 +0800 2012			3506238174442322	3506238174442322				3506238174442322	0			1	<a href=" rel="nofollow">三星GalaxyNote</a>	[good]赞一个！老人情况原来是这样是这样。@谢谢和菜菜为爱走天涯			1607998091	00	3506133727340304	1397720334316
938049-	0		0	Thu Dec 20 16:05:14 +0800 2012			3525342927201129	3525342927201129				3525342927201129	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大凡流行总是周而复始			1607998091	00	3525342037831333	1397720334316
938050-	0		2	Tue Apr 12 14:13:08 +0800 2011			9026518191	9026518191				221110412256704854	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	逼我买宝马自行车是不是。。。 //@鸡人君:上周五听到这消息都震了，唉，以后打不起车了。听说最近自行车&电动自行车生意暴涨啊 //@tenhours:@铁观殷 还是你的最厉害，我买电动自行车去！ //@格蕾丝李:好样的！都别让恩们活了！ //@babe然://			1607998091	00	9016012627	1397720334317
938051-	0		0	Mon Feb 11 08:44:42 +0800 2013			3544438620148914	3544438620148914				3544438620148914	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	[呵呵]//@火星白:转发微博			1607998091	00	3544252754041001	1397720334317
938052-	0		1	Thu Feb 23 09:46:00 +0800 2012			3416168742177103	3416168742177103				3416168742177103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笑得好灿烂~			1607998091	00	3373080741429755	1397720334318
938053-	0		0	Sat Dec 31 22:27:26 +0800 2011			3396791422318522	3396791422318522				3396791422318522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，新年快乐！~~//@超然828: 有本地人照应着安全一点//@绝版青春: 找到问题了[哈哈] //@CNG李宁:右一系本地妇女一枚！[偷笑] //@绝版青春:同乐同乐！你们三个看着怎么这么别扭呢？[偷笑]			1607998091	00	3396771225871664	1397720334318
938054-	0		0	Tue Mar 06 10:27:09 +0800 2012			3420527751994983	3420527751994983				3420527751994983	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人们总说剪纸，其实很多地方的剪纸更准确地说应该是“刻纸”～			1607998091	00	3420521926368623	1397720334318
938055-	0		0	Fri Nov 09 11:52:47 +0800 2012			3510421492930643	3510421492930643				3510421492930643	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	向梁先生致敬！一家人都是我们学习的榜样！//@自然之友好野人: //@绿点青年环境教育中心:向梁先生致敬！“中国不乏贵胄望族之后，影响力不弱于他，然而如他般平视权力、承担公民责任、躬身推进现代精神者，少之又少。” //@自然之友:“真心实意 身体力行”梁先生永远与自然之“友”们相伴前行			1607998091	00	3510074695548798	1397720334318
938056-	0		0	Tue Sep 04 17:56:23 +0800 2012			3486595392605327	3486595392605327				3486595392605327	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@中国国家地理-会员俱乐部: 转发微博			1607998091	00	3485049859072267	1397720334319
938057-	0		1	Sun Sep 23 23:20:06 +0800 2012			3493562237098544	3493562237098544				3493562237098544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美女们呀你们现在咋都开始长发飘飘了！[围观][花心]			1607998091	00	3493554561302547	1397720334319
938058-	0		0	Mon Mar 04 15:06:22 +0800 2013			3552144814258893	3552144814258893				3552144814258893	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	三月如花，看桃花。[呵呵][微风]			1607998091	00	3552141547390804	1397720334319
938059-	0		0	Fri Oct 19 15:08:28 +0800 2012			3502860593691957	3502860593691957				3502860593691957	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在故�冒充��人。这是一个问题。			1607998091	00	3502614991917452	1397720334320
938060-	0		1	Thu Feb 02 10:40:20 +0800 2012			3408572270319560	3408572270319560				3408572270319560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1607998091	00	3408571460698835	1397720334320
938061-	0		0	Mon Sep 05 11:00:20 +0800 2011			3354219121953179	3354219121953179				3354219121953179	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[团] [圆]			1607998091	00	3354218292131409	1397720334320
938062-	0		0	Thu Feb 02 10:40:15 +0800 2012			3408572249347702	3408572249347702				3408572249347702	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1607998091	00	3408571511031249	1397720334321
938063-	0		0	Fri Aug 31 22:30:29 +0800 2012			3485214825451327	3485214825451327				3485214825451327	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈][笑哈哈]啊哈哈哈//@大脸蝈蝈疯扯扯: 嗷呦，桃花朵朵@歌子lisa @我不毒			1607998091	00	3485096193748219	1397720334321
938064-	0		4	Sun Oct 07 23:05:43 +0800 2012			3498632043331653	3498632043331653				3498632043331653	0		#	7	<a href=" rel="nofollow">三星GalaxyNote</a>	谁知道这个水果中文叫什么！！			1607998091	00	0	1397720334321
938065-	0		0	Wed Nov 30 14:28:11 +0800 2011			3385436787192551	3385436787192551				3385436787192551	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1607998091	00	3385436603287694	1397720334322
938066-	0		1	Tue May 22 10:08:13 +0800 2012			3448426853214820	3448426853214820				3448426853214820	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺袁老师微博开张大吉！[good][礼物][嘻嘻]			1607998091	00	3448107587424628	1397720334322
938067-	0		5	Tue Dec 27 15:23:47 +0800 2011			3395235251561342	3395235251561342				3395235251561342	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怀念各位兄弟姐妹！~在此郑重发表声明，鄙人木有碾@苏摩族长 ，近视眼的她自己载沟里了~[嘻嘻]//@江小雯爱学习_XUMA: //@厦门大学登山协会: 什么时候恢复这条路线吧！其实这个寒假就可以呀～骑车三四天就到了 有没有人愿意考完试就出发？//@苏摩族长:为神马为没有我[泪]			1607998091	00	3393450772879349	1397720334322
938068-	0		0	Mon Feb 25 10:48:00 +0800 2013			3549543079624722	3549543079624722				3549543079624722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	道理上不难认同，关键是在执行层面贯彻下去！//@杨静Jackie: 门户网站年代讲究大而全，客户端时代实用性才是最重要的，也是抢夺用户的必杀技！			1607998091	00	3549541175228977	1397720334323
938069-	0		2	Wed Apr 06 17:50:49 +0800 2011			8748835764	8748835764				201110406122100868	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真的吗，我都没吃过诶 //@我是一只鸭子:还可以采葡萄吃。。 //@歌子lisa:还有的时候，每天都要从这片葡萄架下走过。。。 //@黎zz:我们住到石井的时候已经没有了葡萄架 //@厦门大学:转发微博。			1607998091	00	8748219944	1397720334323
938070-	0		3	Fri Mar 15 11:02:07 +0800 2013			3556069621817209	3556069621817209				3556069621817209	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	八卦了一下，最后一个亮了!			1607998091	00	0	1397720334323
938071-	0		5	Wed Feb 27 21:28:13 +0800 2013			3550428975466661	3550428975466661				3550428975466661	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	难道真心是我家风水有问题题！！！[思考][思考][哼][哼][抓狂][抓狂]			1607998091	00	0	1397720334324
938072-	0		0	Tue Jul 03 17:50:03 +0800 2012			3463763367344147	3463763367344147				3463763367344147	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1607998091	00	3463761786713669	1397720334324
938073-	0		0	Sat Apr 09 11:05:22 +0800 2011			8871452727	8871452727				2111104091006085	0			0	<a href=" rel="nofollow">WM客户端</a>	一所浑然天成的大学……读书时总是抱怨她诸多的不好，现如今只有一片敬仰和怀念…这就是母校 //@杨锦麟:教育乃立国之本，这是陈嘉庚当年办学的宗旨，厦大这两个唯一，也可以算是教育史上的“奇迹”。// //@薛蛮子:陈嘉庚生意破产但支持厦大不止!财富培养人才!善!			1607998091	00	8731003607	1397720334324
938074-	0		0	Tue May 22 09:48:21 +0800 2012			3448421853212786	3448421853212786				3448421853212786	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	什么时候去一趟呢			1607998091	00	3448420771511819	1397720334325
938075-	0		0	Sat Jun 30 15:44:48 +0800 2012			3462644684070317	3462644684070317				3462644684070317	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	介组太梦幻了！//@中国国家地理-图书:冰雪圣洁的唐古拉山是长江和怒江的分水岭，与喀拉昆仑山脉相连，在蒙语中意为“雄鹰飞不过去的高山”。			1607998091	00	3462160270865774	1397720334325
938076-	0		0	Tue Jun 26 10:15:16 +0800 2012			3461112202704585	3461112202704585				3461112202704585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	西方的现代教堂建筑特别容易出好作品，为何寺庙就不行？！都是些拙劣的仿古。//@张永和: �次去都会感动，静静地感动。麻省理工校园上最棒的建筑，我认为。			1607998091	00	3461093458283760	1397720334325
938077-	1		4	Wed Feb 13 11:35:09 +0800 2013			3545206295375500	3545206295375500				3545206295375500	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	#老照片# 自曝一张！[偷笑][嘻嘻]			1607998091	00	0	1397720334325
938078-	0		2	Sat Jul 02 09:52:16 +0800 2011			13445335836	13445335836				5624566919750137808	0			3	</a>	当我有钱时，发现钱不是最重要的，但当我没钱时，发现我TM就变成最不重要的了！			1607998091	00	13444644838	1397720334326
938079-	0		1	Sat Aug 18 21:21:43 +0800 2012			3480486477780793	3480486477780793				3480486477780793	0		#	2	<a href=" rel="nofollow">三星GalaxyNote</a>	 @zheyangzi_小宏 你家猪要我发这张照片给你看！@Fay_nn 我们挪一步等你！			1607998091	00	0	1397720334326
938080-	0		0	Wed Sep 07 13:31:34 +0800 2011			3354981956619760	3354981956619760				3354981956619760	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@悟空INTRAVEL：一场都不能错过! //@旅游卫视官方微博：[心]			1607998091	00	3354549234539703	1397720334326
