1200947-	0		0	Mon Jan 07 14:19:37 +0800 2013			3531839333008089	3531839333008089				3531839333008089	0		#	1	<a href=" rel="nofollow">政府版微博</a>	#开心一笑#昨天，一个武侠迷朋友来我家做客，我倒了杯雪碧给他，他接的时候不小心撒了，雪碧倒在地上，马上出现很多小泡沫，朋友神色惊变：“有毒！”			2119948841	00	0	1397721124639
1200948-	1		3	Sat Mar 30 08:43:56 +0800 2013			3561470656905032	3561470656905032				3561470656905032	0		#	3	<a href=" rel="nofollow">专业版微博</a>	清晨的一个问候给你一个新的心情、一个祝福带给你新的起点；一声问候，带给你一个新的愿望。祝福你心中常有快乐，早上好。			2119948841	00	0	1397721124639
1200949-	2		9	Wed Jun 26 19:23:04 +0800 2013			3593521632069885	3593521632069885				3593521632069885	0			13	<a href=" rel="nofollow">微博搜索</a>	乍一看有点吓人，不过仔细看看挺可爱滴[嘻嘻]你说呢@瑶里的刚好 @�山樵夫			2119948841	00	3592445474061040	1397721124639
1200950-	0		5	Tue Mar 27 09:39:21 +0800 2012			3428125868398916	3428125868398916				3428125868398916	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#春季赏花#宋代杨万里的一首“何须名苑看春风，一路山花不负侬。日日锦江呈锦样，清溪倒照映山红。”诗中所写和在瑶里所拍是多么的应景！[挤眼]			2119948841	00	0	1397721124640
1200951-	0		31	Thu Jan 17 15:47:27 +0800 2013			3535485311596239	3535485311596239				3535485311596239	0		#	30	<a href=" rel="nofollow">政府版微博</a>	在我第1111条微博，我做了个艰难的决定，不能再光棍了：@江西旅游 我们领证吧！！ 我会带你一起，游遍瑶里的每一个角落 ！！我负责介绍，你负责分享！！如果可以，就这样不离不弃，一起永远不分离！！我可是一本正经的哦[嘻嘻]   你，愿意吗？[酷] 我的粉丝亲们，红包就不必了。帮让他看到吧。[转发]			2119948841	00	0	1397721124640
1200952-	0		4	Wed Oct 26 11:42:48 +0800 2011			3372711592376963	3372711592376963				3372711592376963	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	亲们又到快到吃饭的点了，[偷笑]今天呢就不发美食诱惑大家了，给大家来点"零食"吧。来自瑶里的野生绿色"零食"，有香榧子、板栗、猕猴桃、柿饼。@江西风景独好 @江西卫视 @江西游友之声 @小小琉璃 @亚里斯多德 @笨笨201001 @小小琉璃 @会购南京 以及所有的亲们！[害羞]			2119948841	00	0	1397721124640
1200953-	0		3	Sun Jan 27 20:20:02 +0800 2013			3539177796652913	3539177796652913				3539177796652913	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【十二星座容易情绪低落排行榜】冠军（水瓶座）、亚军（巨蟹座）、季军（白羊座）、第四名（天蝎座）第五名（处女座）第六名（双鱼座）第七名（摩羯座）第八名（金牛座）第九名（双子座）第十名（狮子座）第十一名（天秤座）第十二名（射手座）			2119948841	00	0	1397721124640
1200954-	0		3	Wed May 09 15:09:25 +0800 2012			3443791619296560	3443791619296560				3443791619296560	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	这里时光轻盈，安抚你躁动的心，在沿河的廊亭里小憩，听流水的声音，闻清风送来的花香，看云淡风轻的天和漫无目的的人，不存心事，和光同尘。			2119948841	00	0	1397721124641
1200955-	1		15	Sat Sep 21 11:05:19 +0800 2013			3624924113563129	3624924113563129				3624924113563129	0		#	30	<a href=" rel="nofollow">专业版微博</a>	#十一假期我在瑶里等你#十一期间小瑶为各位亲准备了丰富的活动。绕南（阳光沙滩、水上娱乐、拉坯），汪湖（竹亭古筝、高山品茶），梅岭（露天电影、篝火晚会、风情酒吧），古镇（地方戏曲表演）。除各景点的活动外，我们将设立（微博微信签到处），凡是来景区签到墙签到的各位亲，将获得各种精美礼品。			2119948841	00	0	1397721124641
1200956-	0		4	Wed Nov 02 14:11:33 +0800 2011			3375285741570618	3375285741570618				3375285741570618	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#瑶里美图#瑶里古镇群峰怀抱，如画如屏，瑶河穿镇而过，数百幢明清建筑依山傍水，错落有致地分布在瑶河两岸。飞檐翘角，粉墙黛瓦，经久的岁月呈现的是古朴的风韵。矿藏丰富，但瑶河未受污染，一直清澈见底！			2119948841	00	0	1397721124641
1200957-	0		61	Tue Jun 25 12:51:51 +0800 2013			3593060791865713	3593060791865713				3593060791865713	0		#	14	<a href=" rel="nofollow">专业版微博</a>	大家猜猜看这是什么花，品种叫什么。答对奖励瓷娃娃一对~[嘻嘻]小提示:花开放在7月10日左右哦。			2119948841	00	0	1397721124641
1200958-	0		3	Tue Mar 06 13:18:08 +0800 2012			3420570782182855	3420570782182855				3420570782182855	0			3	<a href=" rel="nofollow">政府版微博</a>	哈哈，老大好意境哦。[赞]  小编要提醒各位博友想看到画面中的感觉要在清明前后早起哦（前一天刚下雨效果最佳！）。[抱抱]			2119948841	00	3420537374607245	1397721124642
1200959-	0		3	Mon Oct 31 11:41:18 +0800 2011			3374523154274390	3374523154274390				3374523154274390	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#瑶里美图#瑶里古镇，群峰环抱，如画如屏，南踞象山，北卧狮山，瑶河穿镇而过。数百幢明清古建筑依山傍水、错落有致地分布在瑶河两岸，一律的徽派建筑风格，飞檐翘角，粉墙黛瓦，掩映在青山绿水之中。			2119948841	00	0	1397721124642
1200960-	0		33	Sun Dec 02 14:40:23 +0800 2012			3518798600185340	3518798600185340				3518798600185340	0			1	<a href=" rel="nofollow">政府版微博</a>	[害羞] 各位没有获奖的亲也不要难过哦，小瑶下次和@去户外旅行 的主页君将给大家带来景德镇的特色精美礼品哦。后面更精彩！[挤眼]			2119948841	00	3517277259899867	1397721124642
1200961-	0		0	Sun Oct 23 08:37:54 +0800 2011			3371577901471779	3371577901471779				3371577901471779	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大家找找！			2119948841	00	3369794839866653	1397721124643
1200962-	0		0	Wed Aug 08 17:13:50 +0800 2012			3476800216998431	3476800216998431				3476800216998431	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]保十洁			2119948841	00	3476798019450399	1397721124643
1200963-	0		94	Fri Dec 02 09:34:25 +0800 2011			3386087638614424	3386087638614424				3386087638614424	0		#	100	<a href=" rel="nofollow">微博 weibo.com</a>	#美图欣赏#竹屋星云，晚秋的瑶里，夜晚繁星点点。据说每一个人都有一颗对应的星，亲们看到了属于自己的那颗星么？累了在这美美的睡上一觉。竹楼掩映半山间，星光泉水伴我眠。@江西风景独好 @江西卫视 @途牛旅游网 @江西公安效能在线 @江西游友之声			2119948841	00	0	1397721124643
1200964-	20		51	Thu Aug 29 15:35:30 +0800 2013			3616657186624553	3616657186624553				3616657186624553	0		#	401	<a href=" rel="nofollow">专业版微博</a>	周杰伦一曲声韵悠扬的《青花瓷》唱响中国，而瑶里却还在深山自顾自美丽着，如果你走进这里，你会发觉来到这里以后就再也无法忘记它。这是一个魂牵梦系的地方，这里就像歌曲中唱出的每一句：天青色等烟雨而我在等你。现在在歌词的萦绕下，随着美图穿越到瑶里，让江南的婉约触碰你内心最柔软的地方。			2119948841	00	0	1397721124643
1200965-	0		0	Mon Oct 03 16:54:24 +0800 2011			3364455086580145	3364455086580145				3364455086580145	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#瑶里十一#来到瑶里的游客们总喜欢问我们一个问题，导游瑶里看什么啊？让我来告诉你们吧，简单点说其实就是看妹子。O(∩_∩)O~玩笑！~(���)/~啦啦啦。其实我是想向我们奋斗在一线的导游妹子们致敬。你们辛苦了！			2119948841	00	0	1397721124644
1200966-	0		10	Sat Jun 11 08:12:15 +0800 2011			12103409013	12103409013				5616748356832121022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[亲亲]			2119948841	00	12094307080	1397721124644
1200967-	0		1	Wed Sep 28 18:44:41 +0800 2011			3362670900286551	3362670900286551				3362670900286551	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	额，碰到这种纠结女孩，应该直接拉过来强吻，效果肯定比不停解释效果来的好。不信可以试试。哈哈//@笑多了会怀孕：俩字，抓狂！			2119948841	00	3362508855432237	1397721124644
1200968-	0		9	Tue Feb 21 14:27:07 +0800 2012			3415514712238789	3415514712238789				3415514712238789	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#美图欣赏#绕南轻纱般的溪水！			2119948841	00	0	1397721124644
1200969-	1		17	Fri Dec 07 16:12:43 +0800 2012			3520633767495182	3520633767495182				3520633767495182	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	油墩子：是景德镇最有历史的小吃之一。一旦吃上口，就让人赞不决口。它是以红萝卜，荸荠，藕，为主要原料，将红萝卜切成条状，荸荠和藕切成丁状，加以面粉拌匀，用专门的工具，一种像小勺的东西，将拌到后的料填于其底部，放入油中炸五分钟即可。外层口感酥脆，内部柔软香嫩。 味道之好让人难以忘怀。			2119948841	00	0	1397721124645
1200970-	0		1	Mon Dec 26 10:34:05 +0800 2011			3394799959170254	3394799959170254				3394799959170254	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这个东西稀有啊！！			2119948841	00	3394799753619512	1397721124645
1200971-	1		10	Sun Jun 09 08:42:07 +0800 2013			3587199738411484	3587199738411484				3587199738411484	0			2	<a href=" rel="nofollow">金立智能手机</a>	早啊，亲[嘻嘻]			2119948841	00	3587175755523256	1397721124645
1200972-	0		0	Fri Sep 09 10:39:56 +0800 2011			3355663540370149	3355663540370149				3355663540370149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[害羞]			2119948841	00	3355648118810943	1397721124645
1200973-	0		1	Mon Jan 28 18:07:47 +0800 2013			3539506902633587	3539506902633587				3539506902633587	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	一句话，80后的手抄歌本，很温馨有木有!中枪的请举手灬			2119948841	00	0	1397721124646
1200974-	0		0	Fri Feb 01 17:05:26 +0800 2013			3540940754970293	3540940754970293				3540940754970293	0		#	2	<a href=" rel="nofollow">专业版微博</a>	看夕阳下的古镇别具一番特色，河水泛出金光，日头落山了。			2119948841	00	0	1397721124646
1200975-	0		0	Mon Jan 28 20:00:08 +0800 2013			3539535171954710	3539535171954710				3539535171954710	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【哪种男人是你的“克星”】白羊座（冷面酷男）、金牛座（大方贵公子）、双子座（可爱善良男）、巨蟹座（纯真小男人）、狮子座（魅力成熟男）、处女座（博学才子）、天秤座（花样美男）、天蝎座（健壮型男）、射手座（英勇霸气男）、魔羯座（优雅绅士）、水瓶座（幽默阳光男）、双鱼座（浪漫多情男）。			2119948841	00	0	1397721124646
1200976-	0		0	Wed Aug 31 10:30:07 +0800 2011			3352399578859508	3352399578859508				3352399578859508	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[抱抱] 我来也//@萍乡武功山风景区：[赞] 接力传递 怎么能少了我			2119948841	00	3351814943097958	1397721124646
1200977-	0		1	Mon Jan 28 21:01:06 +0800 2013			3539550511356142	3539550511356142				3539550511356142	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【嘴唇干涩】嘴唇虽是黏膜，但与皮肤最大的不同是没有汗腺。想让嘴唇分泌汗液并调节体温，绝对是不可能。嘴唇还无法分泌油脂、保存水分，需要来自口腔的黏液滋润，黏液不足时，嘴唇容易变干，抵抗力也会随之减弱，细菌和病毒正好借机入侵。除了多喝水保持口腔黏液充足外，建议多用淡盐水漱口。			2119948841	00	0	1397721124647
1200978-	0		7	Sat Sep 22 16:13:40 +0800 2012			3493092529642019	3493092529642019				3493092529642019	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	秋天登上古镇旁边的小山，俯瞰瑶里古镇。			2119948841	00	0	1397721124647
1200979-	0		0	Sat Jan 26 17:30:15 +0800 2013			3538772677306675	3538772677306675				3538772677306675	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	上班这一天最痛苦的事就是“下班了，活还没干完！”；最最痛苦的事就是“还没下班呢，活干完了！”；最最最痛苦的事是“上班时没有活，快下班了，来活了”；最最最最痛苦的事是啥，你知道嘛？就是“上班时没活，下班时没活，下班到家了，打电话告诉你来活了！”下班了，吃饭去。[挤眼] 			2119948841	00	0	1397721124647
1200980-	0		0	Mon Jul 16 14:40:28 +0800 2012			3468426700124372	3468426700124372				3468426700124372	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	青山之下，长出枝蔓，一声鸟鸣传出，伴着，松香和山茶花的味道！			2119948841	00	0	1397721124647
1200981-	0		0	Wed Jul 20 14:25:53 +0800 2011			14861139541	14861139541				3337238621142407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#瑶里风景区#哈哈```万众注目的每日一笑来了````请大家做好准备哦````[神马]			2119948841	00	0	1397721124648
1200982-	0		1	Sun Nov 13 20:34:30 +0800 2011			3379368380227052	3379368380227052				3379368380227052	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵。唏嘘了吧。O(∩_∩)O~[嘻嘻]			2119948841	00	3379301338609761	1397721124648
1200983-	0		10	Thu Feb 16 19:30:15 +0800 2012			3413779058902208	3413779058902208				3413779058902208	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	瑶里梅岭山庄座落在风景秀丽的瑶里风景区梅岭村内，山庄依山而建，临水而居，建筑风格独特迥异，置身其间给人宁静悠然的感觉。			2119948841	00	0	1397721124648
1200984-	0		467	Thu Feb 07 19:43:36 +0800 2013			3543154885858956	3543154885858956				3543154885858956	0		#	0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#正宗送福利中国好红包，欢迎领取由红包领导者我为你送出的新春大礼，本次中国好红包派送规则为，只要你在我的评论里大喊：“I want you！”，即可获得由新浪微博替本人送出的红包一枚。 或猛戳链接领取			2119948841	00	0	1397721124648
1200985-	0		2	Wed Apr 11 09:09:58 +0800 2012			3433554296404623	3433554296404623				3433554296404623	0			4	<a href=" rel="nofollow">微博搜索</a>	[微风]亲，这组图片拍的真好！			2119948841	00	3432952644129248	1397721124649
1200986-	0		2	Tue Jun 05 10:09:00 +0800 2012			3453500485208264	3453500485208264				3453500485208264	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	一群写生的男男女女，依着河边的石栏，勾画风景。远处的龙板桥上，人来人往。桥下，三三两两的竹排顺流而下。看着水中天上流云撇下的倒影和悠游而过的鱼儿，心一下子变的空灵起来。河水潺潺，在眼前幻生幻化。时而幻化成一段恬静的诗篇，时而幻化成出岫的白云。			2119948841	00	0	1397721124649
1200987-	0		0	Mon Nov 07 09:42:18 +0800 2011			3377029921775639	3377029921775639				3377029921775639	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#瑶里#五华山四季雨量充沛，高至海拔1618米，深山幽谷，千丈飞瀑从顶峰而下，山涧泉呜叮咚、群峰百鸟争鸣，林霁风岚清音、岭秀云雾缭绕，真可谓名山、名水、名茶俱全。登上五华之巅北可远眺黄山，南可将婺源净收眼底。			2119948841	00	0	1397721124649
1200988-	0		5	Mon Jan 28 15:30:25 +0800 2013			3539467299807666	3539467299807666				3539467299807666	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	没剪毛之前别人喊我胖纸，剪毛之后别人喊我大头，心好累，整个猫生都灰暗了。。。			2119948841	00	0	1397721124649
1200989-	1		6	Thu Mar 20 16:12:39 +0800 2014			3690231271828080	3690231271828080				3690231271828080	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	瑶里集水乡之灵幽和山庄之端秀。一道瑶河从村中划过将村庄一分为二，两三木桥石桥横跨其上，河面开阔,老树枝叶穹盖着枯藤根蔓贴抹着溪流，碧水如蓝。青石小巷，斑驳残墙，时光流转，仿若淑女，飞檐门前，透过花窗，梁枋木雕，这里曾是那么的熟悉			2119948841	00	0	1397721124650
1200990-	0		0	Tue Jul 12 14:01:40 +0800 2011			14239798982	14239798982				5628342041222158522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2119948841	00	14234608080	1397721124650
1200991-	0		4	Mon Dec 31 23:52:39 +0800 2012			3529446823096528	3529446823096528				3529446823096528	0			0	<a href=" rel="nofollow">Android客户端</a>	2012即将过去，大家晚安！明年见[嘻嘻]			2119948841	00	0	1397721124650
1200992-	0		4	Mon Sep 03 17:12:55 +0800 2012			3486222079335771	3486222079335771				3486222079335771	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[太开心]初恋般的感觉。			2119948841	00	3486221882161085	1397721124651
1200993-	0		0	Sat Sep 01 15:50:04 +0800 2012			3485476445376862	3485476445376862				3485476445376862	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#开心一笑#喝洋酒，抽洋烟，看洋报，最近鸭梨山大。			2119948841	00	0	1397721124651
1200994-	1		7	Fri Dec 28 09:14:42 +0800 2012			3528138715714134	3528138715714134				3528138715714134	0			3	<a href=" rel="nofollow">Android客户端</a>	雨天的小镇更有韵味[爱你]			2119948841	00	3526144164688704	1397721124651
1200995-	0		20	Mon Jul 16 09:10:29 +0800 2012			3468343657159022	3468343657159022				3468343657159022	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	瑶里是一个被遗忘的地方，正因为她被遗忘了，她的自然环境和聚落风貌都保存得较为完整，非常具有观赏性，而且没有被商业化。青山绿水，鱼游浅底。无不让你流连忘返。更重要的是，人并不很多，民风还非常古朴。			2119948841	00	0	1397721124651
1200996-	0		0	Mon Sep 19 15:14:19 +0800 2011			3359356469677935	3359356469677935				3359356469677935	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	额，要是是个部位都齐全。那岂不是完美了！//@辽宁卫视微博：一句话，有肉，但也不能是肉墩啊~			2119948841	00	3359347670151344	1397721124652
1200997-	0		1	Tue Aug 23 11:14:46 +0800 2011			3349511712135039	3349511712135039				3349511712135039	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] 瑶里在此光荣上榜			2119948841	00	3349510827486328	1397721124652
1200998-	0		0	Sat Feb 18 16:30:44 +0800 2012			3414458666081261	3414458666081261				3414458666081261	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	上海网友在50元人民币上发现了《西游记》师徒四人的Q版脸谱，比之前的“百元跪拜猫”更为惊人，在网上被疯狂转载.....这想象力也太了			2119948841	00	0	1397721124652
1200999-	0		1	Wed Jan 23 22:40:10 +0800 2013			3537763507302913	3537763507302913				3537763507302913	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	夜深了，山里起了点小风。明天又是一个晴天。晚安			2119948841	00	0	1397721124652
1201000-	0		7	Sun Aug 28 11:37:41 +0800 2011			3351329418927712	3351329418927712				3351329418927712	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#瑶里野战营#。来张帅气的海军陆战队。			2119948841	00	0	1397721124653
1201001-	0		6	Sun Nov 04 17:07:14 +0800 2012			3508688687657297	3508688687657297				3508688687657297	0		#	16	<a href=" rel="nofollow">360安全浏览器</a>	神一样的职位――图书管理员。如果你有一个图书管理员朋友，请珍惜！一定要珍惜！[嘻嘻]			2119948841	00	0	1397721124653
1201002-	0		1	Mon Aug 29 09:28:11 +0800 2011			3351659217132941	3351659217132941				3351659217132941	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#瑶里美图#古道热肠，当年瑶里高岭土极富盛名，来自徽州的商人便经常从安徽来瑶里做生意贩卖高岭土。这个铜像表现了瑶里人民热情好客，古道热情。瑶里人民从来不吝啬自己的茶叶。家家都有热茶免费供应来往商客。正所谓陆羽泡的茶 听说名和利都不拿，这位爷爷泡的茶也是一样。[抱抱]			2119948841	00	0	1397721124653
1201003-	0		1	Thu Oct 25 16:46:22 +0800 2012			3505059558502425	3505059558502425				3505059558502425	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	#开心一笑#精神病院走廊，A病人对着一个抱着鸭子的病人说：“老兄你怎么带着这么瘦的狗出来散步呢？”抱鸭病人说：“你神经病啊？看清楚点这是鸭子不是狗。”A病人轻蔑的说：“你才神经病呢，我又没问你我问的是鸭子。”			2119948841	00	0	1397721124653
1201004-	0		0	Fri Jul 15 08:53:20 +0800 2011			14461665142	14461665142				3335342992989234	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#瑶里国际帐篷节#帐篷节圆满落幕，现在送上活动花絮````跳民俗舞的孩纸们・・・伤不起啊~~~！			2119948841	00	0	1397721124654
1201005-	0		1	Mon Sep 17 09:38:41 +0800 2012			3491181189478889	3491181189478889				3491181189478889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]好诱人的蛋糕。亲们早上好			2119948841	00	3491174033880684	1397721124654
1201006-	0		0	Tue Jul 12 14:01:57 +0800 2011			14239828342	14239828342				5628342114236609398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2119948841	00	14234748442	1397721124654
1201007-	0		1	Tue Apr 17 14:19:17 +0800 2012			3435806465346431	3435806465346431				3435806465346431	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#开心一笑#乌龟受伤，让蜗牛去买药。过了2个小时，蜗牛还没回来。乌龟急了骂道：他妈的再不回来老子就死了，这时门外传来了蜗牛的声音：你他妈再说老子不去了。			2119948841	00	0	1397721124654
1201008-	0		11	Sat Jun 25 16:37:31 +0800 2011			12977033114	12977033114				5622073755497819433	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜下面五位幸运的博友@弘小弘 @巫婆小七 @柏拉图先生 @米索 @黄色老树叶 。请这五位幸运的博友看到第一时间私信给我。我们将尽快把奖品送到你们手中。奖品如下图，实际请以实物为主！			2119948841	00	0	1397721124655
1201009-	0		0	Mon Jan 30 17:29:12 +0800 2012			3407588005715792	3407588005715792				3407588005715792	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[拜年了]转一个！			2119948841	00	3407586236176210	1397721124655
1201010-	0		0	Thu Sep 29 16:02:28 +0800 2011			3362992465533482	3362992465533482				3362992465533482	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	字字珠玑，分析的太对了！			2119948841	00	3362984984760078	1397721124655
1201011-	0		2	Tue Aug 27 17:27:17 +0800 2013			3615960545712917	3615960545712917				3615960545712917	0			3	<a href=" rel="nofollow">专业版微博</a>	再转一下，[bm可爱]希望大家多多支持独好哥的活动，礼物将从南昌寄出哦。			2119948841	00	3615529875185955	1397721124655
1201012-	0		0	Sat Jul 21 08:44:28 +0800 2012			3470149049033549	3470149049033549				3470149049033549	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，我想起了老男孩的那首歌！			2119948841	00	3470147744473275	1397721124656
1201013-	2		5	Wed Aug 28 17:03:28 +0800 2013			3616316944960544	3616316944960544				3616316944960544	0		#	7	<a href=" rel="nofollow">专业版微博</a>	远山如黛，层峦叠嶂，近水如烟，碧波荡漾。当阳光照下，树和老屋倒映在水面上时，时光仿佛停止了。			2119948841	00	0	1397721124656
1201014-	0		6	Wed Apr 17 09:39:01 +0800 2013			3568007504836191	3568007504836191				3568007504836191	0			5	<a href=" rel="nofollow">专业版微博</a>	恭喜@周星星星繁嘿咻, @MxWenn, @亚平牛, @馒头小V, @风中穿梭的鱼, @川流不息的晓川童鞋, @半秋�光_, @清水茶沫, @尘小烟烟, @凯凯是超 人小小姐 获得了明信片及晴天娃娃一枚，请私信将您的联系方式发给小编。近期将寄出！获奖地址如下：欢迎大家监督			2119948841	00	3565099455562830	1397721124656
1201015-	0		0	Tue Jun 05 14:45:12 +0800 2012			3453569988964644	3453569988964644				3453569988964644	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[泪]没看到您真的很可惜。欢迎您下次再来！！			2119948841	00	8191627335	1397721124657
1201016-	0		1	Mon Feb 13 20:24:24 +0800 2012			3412705517808268	3412705517808268				3412705517808268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家来投一票哦！[嘻嘻]			2119948841	00	3412702795962581	1397721124657
1201017-	0		3	Mon Mar 05 13:58:23 +0800 2012			3420218531903257	3420218531903257				3420218531903257	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎大家来瓷都景德镇感受艺术之城的特有气息！！[嘻嘻]			2119948841	00	3418730786799978	1397721124657
1201018-	1		21	Thu May 02 10:31:37 +0800 2013			3573456555956536	3573456555956536				3573456555956536	0		#	45	<a href=" rel="nofollow">专业版微博</a>	在瓷都景德镇有这样一个地方，它青山如黛、绿水环绕，历经千年却依旧璀璨夺目；它是陶瓷文化发祥地之一，至今仍传承着千年前的制瓷工艺；它民风淳朴，原住民依旧保持着日出而作、日落而息的生活方式。她就是――瑶里！			2119948841	00	0	1397721124657
1201019-	0		1	Sun Nov 13 20:32:34 +0800 2011			3379367905906320	3379367905906320				3379367905906320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挤眼]豆豆的美图，大家欣赏一下			2119948841	00	3379283060170149	1397721124658
1201020-	3		193	Sun Dec 02 11:19:32 +0800 2012			3518748042089915	3518748042089915				3518748042089915	0		#	234	<a href=" rel="nofollow">政府版微博</a>	玛雅人预言的末日将近，小瑶也已陪伴各位快两年了。两年中很感激大家的陪伴和支持，今天是小瑶的第1000条微博，给大家送上瑶里的秋景和小小的福利。希望大家能喜欢和一直支持小瑶。转发并@你的好友，随机抽送2名获《浮梁四绝》精美画册，抽取20名获得明信片，奖品将统一安排在12月5号快递寄出。			2119948841	00	0	1397721124658
1201021-	0		3	Mon Feb 04 09:30:45 +0800 2013			3541913498503916	3541913498503916				3541913498503916	0			2	<a href=" rel="nofollow">专业版微博</a>	恭喜@伊小葵, @米八加, @卖2B的兔, @孤独患者Souledlove, @�珍-Yeah, @�予_AY, @阿笨酱中二病未毕业, @苏_画生, @721麦xiao兜, @落��� 获得了本次转发获奖的明信片，请私信您的地址、邮编、姓名给我们。获奖地址:			2119948841	00	3539748050556025	1397721124658
1201022-	0		3	Fri Sep 13 14:28:39 +0800 2013			3622076181241766	3622076181241766				3622076181241766	0			0	<a href=" rel="nofollow">专业版微博</a>	高岭是实实在在的景德镇陶瓷之源，默默哺育景德镇千年。英文单词kaolin就是高岭地名音译。[呵呵]			2119948841	00	3622075346783085	1397721124658
1201023-	0		2	Sun Jul 03 08:53:31 +0800 2011			13511017370	13511017370				5624922865006407297	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] //@贺超兵：#会购瑶里行#晒一下早晨屋外的瑶里！连绵的山，湍流的小溪，这是和等的惬意啊！早晨就是听着小溪的潺潺的声音起床，太有爱了！！有木有？有木有？@乌镇旅游 @瑶里景区 @会购爱旅游俱乐部圆圆 @会购南京 @芥末杨 @寒梅鹤			2119948841	00	13508223888	1397721124659
1201024-	1		18	Thu Nov 21 09:42:24 +0800 2013			3647008906814348	3647008906814348				3647008906814348	0		#	19	<a href=" rel="nofollow">专业版微博</a>	在秋天阳光的照射下，古镇笼罩着一层淡淡的金黄色。秋风吹动了树叶，那些被风吹落的叶子伴着天边的晚霞飘落。时间仿佛在此被拉长，一切都显得宁静而缓慢。			2119948841	00	0	1397721124659
1201025-	0		14	Sat Sep 01 10:09:55 +0800 2012			3485390843560836	3485390843560836				3485390843560836	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	登山瑶里梅岭峡谷的高山远眺我听到了自己迷醉的心跳，像蝴蝶振翅，翕动了远山的松涛，田涛的绿浪和溪谷的涟漪，一圈圈扩散。彼时，周遭旖旎的山水，都淡入了画卷，化作了大地的点缀。			2119948841	00	0	1397721124659
1201026-	2		6	Mon Jun 24 08:42:17 +0800 2013			3592635602586872	3592635602586872				3592635602586872	0		#	3	<a href=" rel="nofollow">专业版微博</a>	一丝心的悸动,一缕情的关怀,在这寂寂的清晨,送去我点点的问候。愿你烦恼莫沾,幸福无边,亲爱的朋友,早安!			2119948841	00	0	1397721124660
