9665-	654		238	Sun Dec 22 22:45:52 +0800 2013			3658440100367717	3658440100367717				3658440100367717	0			48	<a href=" rel="nofollow">iPhone客户端</a>	瞬间觉得输Cry了[泪][泪][泪] //@Ming奚梦瑶:那是因为火妈没见过我[嘻嘻]			1263585717	00	3658320537976061	1397717486076
9666-	0		31	Wed Nov 24 20:32:28 +0800 2010			3857311967	3857311967				201101124786571885	0			23	<a href=" rel="nofollow">微博 weibo.com</a>	为什么转完自己消失了？再转！			1263585717	00	3856036729	1397717486076
9667-	0		153	Sat Oct 15 18:44:50 +0800 2011			3368831532400075	3368831532400075				3368831532400075	0			98	<a href=" rel="nofollow">iPhone客户端</a>	谢谢今天来的每位朋友，谢谢你们给我的支持，认可和勇气！马上就要飞离武汉了，忘不了迎接我到来的热干面，忘不了突如其来的生日礼物，忘不了晚霞中的江边，孩子般吹着彩色泡泡。武汉下次见！[飞机]			1263585717	00	3368817049674926	1397717486077
9668-	0		117	Mon Feb 28 16:32:30 +0800 2011			6900691693	6900691693				2011102282110187270	0			81	<a href=" rel="nofollow">微博 weibo.com</a>	上海一夜。FOR CHLOE！[干杯]			1263585717	00	6898711907	1397717486077
9669-	0		518	Wed Apr 27 19:07:53 +0800 2011			9733895406	9733895406				5600218479570903362	0		#	590	<a href=" rel="nofollow">iPhone客户端</a>	已到武汉，没想像的热！Credit: Thoery Top, DSquared2 Jeans & Neclace, Longchamp Bangle, MT15i MP, Super Glasses.			1263585717	00	0	1397717486078
9670-	0		37	Tue Sep 28 09:52:08 +0800 2010			2857082693	2857082693				231100928302019545	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	MaxMara Camel Blazer. Photo by @摄影师尹超			1263585717	00	0	1397717486078
9671-	0		108	Wed May 18 10:42:04 +0800 2011			10794076552	10794076552				5607880920280199149	0			484	<a href=" rel="nofollow">微博 weibo.com</a>	海贼王[赞] //@柴小卷爱嘉人 //@星座秘语：被人遗忘的时候才是死去的时候。			1263585717	00	10783189087	1397717486079
9672-	0		90	Sat Oct 09 21:02:00 +0800 2010			3011971925	3011971925				201101009391727854	0			86	<a href=" rel="nofollow">微博 weibo.com</a>	[爱你] 她杭姐摄影技术绝对[威武] Chanel秀情景再现……			1263585717	00	3007044055	1397717486079
9673-	49		225	Wed Dec 05 22:22:45 +0800 2012			3520002114030453	3520002114030453				3520002114030453	0			1758	<a href=" rel="nofollow">iPhone客户端</a>	Show time！[心]			1263585717	00	3519984557241315	1397717486080
9674-	0		15	Mon Mar 05 17:45:34 +0800 2012			3420275704196933	3420275704196933				3420275704196933	0			87	<a href=" rel="nofollow">iPhone客户端</a>	Great show Nicola! Nice meeting u yesterday! [鼓掌]//@Nicolaformichetti:Mugler show			1263585717	00	3418803243152146	1397717486080
9675-	0		145	Fri May 20 15:37:16 +0800 2011			10914901614	10914901614				5608699162918587058	0		#	90	<a href=" rel="nofollow">iPhone客户端</a>	边拍摄边抽烟还行！谁的手啊，光天化日之下别随便搂搂抱抱的！[嘻嘻]			1263585717	00	0	1397717486081
9676-	6		76	Sat Jul 28 12:51:32 +0800 2012			3472747944743606	3472747944743606				3472747944743606	0		#	28	<a href=" rel="nofollow">iPhone客户端</a>	已到广州远郊，“起步”恤孤夏令营正式开始，孩子们正合伙儿摘掉韩老师的帽纸呢！[泪][泪][泪]			1263585717	00	0	1397717486081
9677-	0		115	Sat Dec 11 23:06:14 +0800 2010			4251925223	4251925223				221101211916532706	0		#	127	<a href=" rel="nofollow">微博 weibo.com</a>	i want this prada ss 2011 fur clutch! [泪]			1263585717	00	0	1397717486082
9678-	0		288	Sat Mar 05 12:38:15 +0800 2011			7102300769	7102300769				2211103052614676829	0			372	<a href=" rel="nofollow">微博 weibo.com</a>	[奥特曼]			1263585717	00	7094306085	1397717486082
9679-	0		41	Thu Mar 22 13:06:31 +0800 2012			3426366064006453	3426366064006453				3426366064006453	0			123	<a href=" rel="nofollow">微博 weibo.com</a>	阿门。//@摩一一: 我们吻过几个陌生人，他们羡慕过几个普通人。而孩子们靠着什么长大而成人，哈利路亚靠最美丽的灵魂。我们能否只爱一个人，他们又能否换另一个神，而孩子们说什么可能不可能，哈利路亚说着轻柔的阿门。而大人们说什么恩仇与爱恨，看看永恒说最虔诚的阿门。			1263585717	00	3426195930358661	1397717486083
9680-	17		61	Thu Dec 13 18:08:44 +0800 2012			3522837296163579	3522837296163579				3522837296163579	0			38	<a href=" rel="nofollow">iPhone客户端</a>	“惊魂舞”真真儿还是本宫跳得好！[偷笑]			1263585717	00	3522815577624150	1397717486083
9681-	11		150	Thu Oct 25 00:25:47 +0800 2012			3504812782381767	3504812782381767				3504812782381767	0		#	105	<a href=" rel="nofollow">微博 weibo.com</a>	卖个萌就睡，安～[呵呵] 以及，身上这件Tods棒球夹克儿，甚爱！[偷笑]			1263585717	00	0	1397717486084
9682-	0		429	Tue Oct 26 12:48:55 +0800 2010			3277287173	3277287173				221101026515536921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当爱已成往事……[酷]  //@大Sarah蕊:Q的样子 // @Vilaaaaa:@韩火火 我好想念这个时候的你 下次见我的时候 倒车成这个样子吧~			1263585717	00	3276538269	1397717486084
9683-	0		216	Tue Dec 14 19:23:18 +0800 2010			4447984921	4447984921				221101214967805996	0		#	210	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢Mr. @邱唯凡AllanChiu 掌镜的嘉人拍摄！重点是Chanel墨镜和头发，但最重点还是头发！			1263585717	00	0	1397717486085
9684-	0		222	Thu Mar 24 19:14:31 +0800 2011			7989602737	7989602737				201110324327868610	0		#	331	<a href=" rel="nofollow">微博 weibo.com</a>	你还记得他们吗？- 			1263585717	00	0	1397717486086
9685-	0		234	Tue Aug 14 18:49:39 +0800 2012			3478998657365251	3478998657365251				3478998657365251	0		#	85	<a href=" rel="nofollow">iPhone客户端</a>	两个刚从海边回来的“岛民”久违地录了整天节目，敢问，这牙，是要多白？[偷笑]			1263585717	00	0	1397717486086
9686-	0		158	Fri Oct 14 23:14:01 +0800 2011			3368536886236871	3368536886236871				3368536886236871	0			573	<a href=" rel="nofollow">微博 weibo.com</a>	回复@陈宸的雨季: 是的！ //@陈宸的雨季:一直没有写过很深刻的微博，但今天，看着这段视频，我的眼泪不自觉的掉下来，，，一些人在追逐梦想的路上，千险万难，但从未放弃过信念，执着向前，那是最令人敬仰的品质。这些平凡的人是应收尊敬的，他们激励着我们，告诉我们如何对得起生命。			1263585717	00	3368474772583672	1397717486086
9687-	97		82	Tue Sep 03 21:14:28 +0800 2013			3618554433713725	3618554433713725				3618554433713725	0			306	<a href=" rel="nofollow">iPhone客户端</a>	忘了说，下面订购网址预售的是Fire Bible 2013香港版，想等内地简体版的朋友别急，很快就到?[嘻嘻][嘻嘻][嘻嘻]//@韩火火:Fire Bible 2013官方视频正式出炉，还是那句话，有Wifi的朋友，欢迎猛戳?[偷笑][偷笑][偷笑] #戳戳更健康#			1263585717	00	3618467636711503	1397717486087
9688-	48		587	Wed Sep 12 12:20:21 +0800 2012			3489409934534873	3489409934534873				3489409934534873	0		#	1925	<a href=" rel="nofollow">微博 weibo.com</a>	虽然朋友圈儿也祝了，但还是再来个正式点儿的！妖狐，生日快乐，912，“就要爱”啊！[蛋糕][爱你] @杨幂			1263585717	00	0	1397717486087
9689-	174		166	Sat Apr 20 11:47:05 +0800 2013			3569126893592950	3569126893592950				3569126893592950	0			789	<a href=" rel="nofollow">iPhone客户端</a>	[good] //@李冰冰:孩子你真棒！！[good][爱你]			1263585717	00	3569090209571478	1397717486088
9690-	0		136	Mon Oct 10 19:34:17 +0800 2011			3367032036903612	3367032036903612				3367032036903612	0		#	231	<a href=" rel="nofollow">iPhone客户端</a>	要不要那么巧！饭局一秒钟变Chanel Par儿！[嘻嘻][嘻嘻][嘻嘻] @KFCC @素颜大灯			1263585717	00	0	1397717486088
9691-	0		161	Tue Feb 08 21:50:02 +0800 2011			6174820973	6174820973				2011102082074726759	0			554	<a href=" rel="nofollow">微博 weibo.com</a>	“这个世界永远都会有一些伤害你的人，你要做的就是继续去信人和小心你下次信的人。”恩呢，好句，Mark之。			1263585717	00	0	1397717486089
9692-	0		214	Fri Oct 14 21:23:23 +0800 2011			3368509044658405	3368509044658405				3368509044658405	0			712	<a href=" rel="nofollow">微博 weibo.com</a>	Listen!			1263585717	00	3368474772583672	1397717486090
9693-	0		137	Tue May 24 22:49:05 +0800 2011			11158366080	11158366080				5610294782086645903	0			156	<a href=" rel="nofollow">微博 weibo.com</a>	“走，跟我去流浪！”“咱有钱吗？去哪儿？那里有WIFI么？”“没钱。没想。没有。”“哦，那，好吧！”……晚安[呵呵] -			1263585717	00	0	1397717486090
9694-	820		237	Thu Sep 19 11:03:20 +0800 2013			3624198838159941	3624198838159941				3624198838159941	0		#	237	<a href=" rel="nofollow">iPhone客户端</a>	#我与鱼翅说再见# 拒绝鱼翅，保护海洋，我承诺！你呢？			1263585717	00	0	1397717486091
9695-	961		217	Fri Jan 17 10:36:49 +0800 2014			3667678709212658	3667678709212658				3667678709212658	0		#	107	<a href=" rel="nofollow">iPhone客户端</a>	毛绒绒的小香靴纸我的爱?到货，穿起[嘻嘻][嘻嘻][嘻嘻] #今冬只爱毛绒绒# 			1263585717	00	0	1397717486091
9696-	2		348	Tue May 15 10:13:17 +0800 2012			3445891413004050	3445891413004050				3445891413004050	0			1296	<a href=" rel="nofollow">iPhone客户端</a>	谁想听我讲故事？[偷笑]			1263585717	00	3445877350023617	1397717486092
9697-	0		266	Sat Sep 10 00:51:15 +0800 2011			3355877780241049	3355877780241049				3355877780241049	0			1058	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@�浠文zelia：棒!!![good] ....//@姚晨：超赞！[good] [鼓掌]			1263585717	00	3355577753914937	1397717486092
9698-	0		143	Sun May 29 14:16:33 +0800 2011			11364570924	11364570924				5612018129128066560	0			227	<a href=" rel="nofollow">微博 weibo.com</a>	COOL！谢谢画这么多我！[good]			1263585717	00	11359853974	1397717486093
9699-	8		261	Sun Sep 30 23:35:57 +0800 2012			3496102953115093	3496102953115093				3496102953115093	0			1263	<a href=" rel="nofollow">iPhone客户端</a>	[害羞] //@veggieg:[偷笑][偷笑]			1263585717	00	3496101783481338	1397717486093
9700-	153		486	Fri Mar 15 22:59:54 +0800 2013			3556250249766289	3556250249766289				3556250249766289	0		#	326	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	这饺子吃得，心里各种嘀咕！[晕][晕][晕]			1263585717	00	0	1397717486094
9701-	354		385	Sun May 26 22:05:05 +0800 2013			3582328376751506	3582328376751506				3582328376751506	0		#	96	<a href=" rel="nofollow">iPhone客户端</a>	我看以后过安检谁还敢叫我脱鞋。[右哼哼]			1263585717	00	0	1397717486094
9702-	0		141	Sun Sep 18 22:24:45 +0800 2011			3359102403383542	3359102403383542				3359102403383542	0			291	<a href=" rel="nofollow">微博 weibo.com</a>	妖狐，别光收藏和读，还得麻利儿实现！//@杨幂：收藏了很久，今天读，仍然好喜欢的一段话[心]			1263585717	00	14462276826	1397717486095
9703-	3		198	Sun Oct 07 23:33:40 +0800 2012			3498639080853650	3498639080853650				3498639080853650	0			120	<a href=" rel="nofollow">iPhone客户端</a>	表情是要多任性？！[哈哈][哈哈]			1263585717	00	3498561847569434	1397717486095
9704-	545		155	Wed Nov 13 00:41:53 +0800 2013			3643973778261260	3643973778261260				3643973778261260	0		#	124	<a href=" rel="nofollow">iPhone客户端</a>	一晚上见到那么多好朋友，开心！VOGUE一百期了，不容易，@angelica张宇 下一个百期，下下个百期我还要来！[呵呵][呵呵][呵呵]			1263585717	00	0	1397717486096
9705-	0		105	Wed Apr 18 08:40:25 +0800 2012			3436083570525163	3436083570525163				3436083570525163	0			267	<a href=" rel="nofollow">iPhone客户端</a>	麻烦此人快快出现！[酷] 早~			1263585717	00	3435896504606472	1397717486097
9706-	0		104	Wed Dec 22 21:35:03 +0800 2010			4646326491	4646326491				2011012221128370417	0			95	<a href=" rel="nofollow">微博 weibo.com</a>	左边那个男人表示照片有点旧，以及右边的 @misszy 很像流氓[嘻嘻]			1263585717	00	4640045021	1397717486097
9707-	3178		878	Thu Mar 13 01:18:13 +0800 2014			3687469469668436	3687469469668436				3687469469668436	0			418	<a href=" rel="nofollow">iPhone客户端</a>	所以我要说“现在开始接受祝福”吗[哈哈][哈哈][哈哈]			1263585717	00	3687457851917931	1397717486098
9708-	36		1173	Tue Oct 02 19:39:05 +0800 2012			3496768098828191	3496768098828191				3496768098828191	0		#	3988	<a href=" rel="nofollow">微博 weibo.com</a>	当这只菱格纹挎包出现在我面前，我惊了。[偷笑] @香奈儿CHANEL @KFCC @素颜大灯			1263585717	00	0	1397717486098
9709-	0		109	Mon Aug 01 11:12:36 +0800 2011			15792224938	15792224938				3341538633529019	0			652	<a href=" rel="nofollow">iPhone客户端</a>	心放宽。[呵呵]			1263585717	00	15785552761	1397717486099
9710-	0		232	Fri Apr 20 21:56:07 +0800 2012			3437008602768020	3437008602768020				3437008602768020	0		#	349	<a href=" rel="nofollow">微博 weibo.com</a>	用了四年的相机打今儿起正式退休，小白，以后靠你了！各位周末好好玩儿，我闭关看甄�去了??[阴险]			1263585717	00	0	1397717486099
9711-	0		207	Fri Oct 07 19:10:35 +0800 2011			3365938909282647	3365938909282647				3365938909282647	0			389	<a href=" rel="nofollow">iPhone客户端</a>	国际范儿咱家圆[嘻嘻] //@高圆圆:金剪刀爱德火			1263585717	00	3365816720763256	1397717486100
9712-	1140		755	Tue Mar 04 14:49:39 +0800 2014			3684412179272596	3684412179272596				3684412179272596	0		#	137	<a href=" rel="nofollow">iPhone客户端</a>	相中两件大衣，怎么破？[花心][花心][花心] Saint Laurent Paris 2014 AW			1263585717	00	0	1397717486100
9713-	27		73	Mon Jan 07 08:55:19 +0800 2013			3531757711897353	3531757711897353				3531757711897353	0		#	74	<a href=" rel="nofollow">微博 weibo.com</a>	今天的第二个造型：随便走走可还行。[嘻嘻] @LUISAVIAROMA官方微博			1263585717	00	0	1397717486101
9714-	0		185	Sun Mar 06 09:02:33 +0800 2011			7136240015	7136240015				2011103062248667260	0		#	94	<a href=" rel="nofollow">微博 weibo.com</a>	所以这个对话是在讲？[嘻嘻]			1263585717	00	0	1397717486101
9715-	64		154	Mon Mar 04 16:10:57 +0800 2013			3552161067713086	3552161067713086				3552161067713086	0		#	100	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	宝贝儿，你这表情是看见熟么了？[嘻嘻][嘻嘻][嘻嘻]			1263585717	00	0	1397717486102
9716-	767		341	Sun Mar 02 07:19:12 +0800 2014			3683574044009025	3683574044009025				3683574044009025	0			4641	<a href=" rel="nofollow">iPhone客户端</a>	 //@韩寒:转发一条老微博。针对平民的恐怖主义行为必须诛之，没有妥协。也愿人们不要将仇恨记在他人的整个民族或者宗教上。诸恶莫作，众善奉行。[蜡烛]			1263585717	00	3586959546524967	1397717486102
9717-	0		164	Fri Feb 04 18:05:43 +0800 2011			6060305085	6060305085				2011102041624771945	0		#	115	<a href=" rel="nofollow">微博 weibo.com</a>	年初二，绚烂[热吻] Top by Proenza Schouler.  			1263585717	00	0	1397717486103
9718-	69		67	Sat Mar 02 08:03:31 +0800 2013			3551313629113447	3551313629113447				3551313629113447	0		#	149	<a href=" rel="nofollow">微博 weibo.com</a>	这季MMM太美了！[花心] @ithk @GloriaYu余可�			1263585717	00	0	1397717486104
9719-	4		98	Mon Jul 16 19:47:15 +0800 2012			3468503904847718	3468503904847718				3468503904847718	0		#	69	<a href=" rel="nofollow">iPhone客户端</a>	长沙一日，雨中归去，还在录着的各位小主，钮祜禄.火先行一步，咱宫里见！[嘻嘻][嘻嘻][嘻嘻] @turbosun 真��，这惊鸿舞，咱下回再比！[右哼哼][右哼哼][右哼哼]			1263585717	00	0	1397717486104
9720-	25		146	Tue Jan 08 21:22:24 +0800 2013			3532308113872500	3532308113872500				3532308113872500	0		#	136	<a href=" rel="nofollow">微博 weibo.com</a>	还记得那晚童话出租车里可爱老太的字板吗？“A smile can make things better.” 享受美好，也享受抓狂！@田原 亲，保佑你们尽快从佛罗伦萨起飞！[泪][泪][泪]			1263585717	00	0	1397717486105
9721-	555		193	Thu Dec 12 15:55:52 +0800 2013			3654713037714842	3654713037714842				3654713037714842	0		#	187	<a href=" rel="nofollow">iPhone客户端</a>	大风把我刮去马尔代夫吧！嫌远的话，海南也行！[雪][雪][雪] @兰兰宋 你等我被风吹来啊?			1263585717	00	0	1397717486105
9722-	0		206	Sun May 22 15:41:00 +0800 2011			11018211616	11018211616				5609442295505254822	0			582	<a href=" rel="nofollow">微博 weibo.com</a>	曾毫无保留地努力过，付出过，坚定过，相信过，爱过……所以，即使没结局，也没什么可遗憾。会遗憾的是别人，因为他们永远不知道自己错失了什么。			1263585717	00	10997097496	1397717486106
9723-	527		373	Sun Jun 23 18:55:02 +0800 2013			3592427413901432	3592427413901432				3592427413901432	0		#	542	<a href=" rel="nofollow">iPhone客户端</a>	结婚照。[男孩儿][女孩儿] @热依扎 			1263585717	00	0	1397717486106
9724-	0		246	Sun Mar 06 13:53:04 +0800 2011			7146155815	7146155815				2011103062643557698	0			327	<a href=" rel="nofollow">微博 weibo.com</a>	[奥特曼]			1263585717	00	7139268439	1397717486107
9725-	5		111	Sun Aug 12 18:34:27 +0800 2012			3478270064386055	3478270064386055				3478270064386055	0		#	109	<a href=" rel="nofollow">微博 weibo.com</a>	又回到城市里了，完全不适应。其实从离岛快艇开动的那一刻，我就已经开始想念Kani了，那个可以赤脚踩浪花，可以肆无忌惮喝醉然后边吐边浮潜，可以半夜一起跳舞湿透衣服也绝不矫揉造作装模作样的地方。想念岛，也想念岛上的各位亲！[呵呵] @AngelineMae @Elena-fei -			1263585717	00	0	1397717486108
9726-	0		73	Sat Mar 19 19:29:28 +0800 2011			7734217335	7734217335				221110319219675235	0			68	<a href=" rel="nofollow">微博手机版</a>	棒！首次专栏拍摄成功！感谢我们的无敌团队！感谢 @时尚芭莎 更期待！：)			1263585717	00	7733847357	1397717486108
9727-	8		143	Fri Jul 06 22:36:21 +0800 2012			3464922581557726	3464922581557726				3464922581557726	0		#	115	<a href=" rel="nofollow">iPhone客户端</a>	以及，终于还是亲到了！[哈哈][哈哈][哈哈] @ The Little Black Jacket Event，in HK. 			1263585717	00	0	1397717486109
9728-	295		249	Wed Sep 04 09:55:59 +0800 2013			3618746071010027	3618746071010027				3618746071010027	0		#	233	<a href=" rel="nofollow">iPhone客户端</a>	早? （说我第二张在尿尿的自己去面壁…）[右哼哼][右哼哼][右哼哼] @Maria_Escote 			1263585717	00	0	1397717486109
9729-	0		288	Wed Mar 30 12:11:51 +0800 2011			8322368683	8322368683				201110330444838837	0		#	175	<a href=" rel="nofollow">微博 weibo.com</a>	最近是不是撅了太多嘴……呃，所以看着像90年的吗？			1263585717	00	0	1397717486110
9730-	110		607	Fri Aug 24 22:34:07 +0800 2012			3482679024441323	3482679024441323				3482679024441323	0			255	<a href=" rel="nofollow">iPhone客户端</a>	郑虹，你淘汰后，我也没心思看了。[失望]			1263585717	00	0	1397717486110
9731-	0		144	Wed Jun 29 11:23:41 +0800 2011			13233861320	13233861320				5623477222130176666	0			796	<a href=" rel="nofollow">微博 weibo.com</a>	[花] //@杨幂：家…			1263585717	00	13202107605	1397717486111
9732-	0		152	Wed May 16 15:20:05 +0800 2012			3446331014279797	3446331014279797				3446331014279797	0		#	173	<a href=" rel="nofollow">iPhone客户端</a>	[花心][花心] @redsole			1263585717	00	0	1397717486111
9733-	0		137	Wed May 23 11:48:39 +0800 2012			3448814516372246	3448814516372246				3448814516372246	0		#	198	<a href=" rel="nofollow">iPhone客户端</a>	中环惊现拖鞋“腿”！[偷笑][偷笑][偷笑][偷笑]			1263585717	00	0	1397717486112
9734-	975		214	Wed Mar 05 21:49:59 +0800 2014			3684880347440368	3684880347440368				3684880347440368	0		#	137	<a href=" rel="nofollow">iPhone客户端</a>	小红，小青，小金。@LoveGold 			1263585717	00	0	1397717486113
9735-	0		146	Fri Dec 24 01:21:18 +0800 2010			4676442951	4676442951				231101224875851574	0			577	<a href=" rel="nofollow">微博 weibo.com</a>	你见，或者不见我，我就在那里，不悲不喜；你念，或者不念我，情就在那里，不来不去；你爱，或者不爱我，爱就在那里，不增不减；你跟，或者不跟我，我的手就在你手里，不舍不弃；来我的怀里，或者，让我住进你的心里，默然相爱，寂静欢喜。 //@可乐猫同学:非诚勿扰2里念这个来着....			1263585717	00	4650920529	1397717486113
9736-	14		213	Sat Nov 17 23:03:20 +0800 2012			3513489345624005	3513489345624005				3513489345624005	0		#	147	<a href=" rel="nofollow">微博 weibo.com</a>	问：最近什么路线？答：“动物园儿”路线。[嘻嘻][嘻嘻][嘻嘻] 亲，你送这件Kenzo夹克我真天天穿，谢啦！@GloriaYu余可� [挤眼][挤眼][挤眼]			1263585717	00	0	1397717486114
9737-	90		279	Thu Mar 14 20:50:06 +0800 2013			3555855200800884	3555855200800884				3555855200800884	0		#	143	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	已到青岛，住海边，开心！[嘻嘻][嘻嘻][嘻嘻] @兰兰宋 @时尚主播linda @则米拉拉拉拉 开吃吧各位亲！			1263585717	00	0	1397717486114
9738-	687		203	Wed Nov 27 00:59:19 +0800 2013			3649051595503773	3649051595503773				3649051595503773	0		#	198	<a href=" rel="nofollow">iPhone客户端</a>	这个杀手不太冷?[酷] Burberry Coat, Levis Jacket, Versace Sunnies, Sensations Leather Hoodie. @切尔西秋秋 			1263585717	00	0	1397717486115
9739-	0		138	Sun Oct 23 20:09:35 +0800 2011			3371751962724264	3371751962724264				3371751962724264	0			414	<a href=" rel="nofollow">新浪视频</a>	走，一起去巴黎！：）@旅游卫视第1时尚  			1263585717	00	0	1397717486115
9740-	0		166	Wed Dec 22 22:40:10 +0800 2010			4648370071	4648370071				2211012221243377699	0		#	80	<a href=" rel="nofollow">微博 weibo.com</a>	手牵手，跟我走。			1263585717	00	0	1397717486116
9741-	0		222	Thu Aug 18 22:28:55 +0800 2011			3347869428186224	3347869428186224				3347869428186224	0		#	190	<a href=" rel="nofollow">iPhone客户端</a>	H2O，香江边遇老乡，Marc Jacobs！[酷]			1263585717	00	0	1397717486116
9742-	0		110	Tue Apr 19 20:47:50 +0800 2011			9364919628	9364919628				201110419431055339	0		#	48	<a href=" rel="nofollow">彩信</a>	正在DSQUARED2活动，谢谢大背头！：)			1263585717	00	0	1397717486117
9743-	0		216	Sun Jan 09 10:25:26 +0800 2011			5087053639	5087053639				2011101091109605110	0		#	130	<a href=" rel="nofollow">微博 weibo.com</a>	阿娘阿塞呦!			1263585717	00	0	1397717486118
9744-	0		59	Fri Jun 24 21:09:04 +0800 2011			12920127526	12920127526				5621772648225987155	0			139	<a href=" rel="nofollow">iPhone客户端</a>	祝福，献给我曾为之奋斗四年并将永远热爱的，亲爱的，嘉人。[呵呵]			1263585717	00	12913722754	1397717486118
9745-	0		254	Sat Nov 06 21:46:08 +0800 2010			3482410949	3482410949				201101106611899304	0			175	<a href=" rel="nofollow">微博 weibo.com</a>	哇！			1263585717	00	3479265455	1397717486118
9746-	0		102	Thu Apr 19 22:39:36 +0800 2012			3436657141870290	3436657141870290				3436657141870290	0			618	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@秦舒培:哈哈//@时尚抹布: 我要飞			1263585717	00	3436635914355131	1397717486119
9747-	1116		126	Fri Jan 31 00:09:55 +0800 2014			3672594374837837	3672594374837837				3672594374837837	0			84	<a href=" rel="nofollow">iPhone客户端</a>	新年，快乐！[呵呵][呵呵][呵呵] 祝福你们每一个人?[发红包][发红包][发红包]			1263585717	00	3672403068946210	1397717486119
9748-	0		99	Sun Apr 17 22:15:55 +0800 2011			9274283068	9274283068				221110417385958133	0		#	150	<a href=" rel="nofollow">iPhone客户端</a>	Tiffany活动上的＂北京帮＂@霍思燕			1263585717	00	0	1397717486120
9749-	33		396	Sun Sep 02 21:42:46 +0800 2012			3485927592886291	3485927592886291				3485927592886291	0		#	790	<a href=" rel="nofollow">微博 weibo.com</a>	已经记不清是第几次来香港了，但这次，只为你。[呵呵] 明早11点，海港城Page One，我们一起见证“Fire Bible”的诞生，不见，不散。[爱你]			1263585717	00	0	1397717486120
9750-	80		116	Sun Mar 03 19:09:19 +0800 2013			3551843575300532	3551843575300532				3551843575300532	0		#	249	<a href=" rel="nofollow">微博 weibo.com</a>	I LOVE KENZO. [心][心]			1263585717	00	0	1397717486121
9751-	273		171	Mon Jun 24 21:32:52 +0800 2013			3592829516981271	3592829516981271				3592829516981271	0		#	159	<a href=" rel="nofollow">iPhone客户端</a>	大长腿，手拉手，还有八年哦！[爱你][爱你][爱你] @张梓琳 @FireBible 			1263585717	00	0	1397717486121
9752-	0		154	Sun May 27 20:39:43 +0800 2012			3450397714726731	3450397714726731				3450397714726731	0		#	93	<a href=" rel="nofollow">微博 weibo.com</a>	@李丹妮 @黄晓萌 你俩快把高跟儿鞋脱了！[泪][泪]			1263585717	00	0	1397717486122
9753-	656		348	Wed Nov 20 23:02:48 +0800 2013			3646847945552149	3646847945552149				3646847945552149	0		#	70	<a href=" rel="nofollow">iPhone客户端</a>	欧洲眼儿，有木有[偷笑][偷笑][偷笑] 爱死这个毛绒绒的小家伙了！@moco-paris @lea-chan 			1263585717	00	0	1397717486122
9754-	10		205	Wed Oct 24 00:41:57 +0800 2012			3504454467119965	3504454467119965				3504454467119965	0			1115	<a href=" rel="nofollow">iPhone客户端</a>	每个城市，都有梦想，都温暖。临睡前看见奶奶的花，感动了。[泪] //@智能荷花: 实现她有家的梦！			1263585717	00	3504435277972280	1397717486123
9755-	0		304	Wed Aug 03 13:17:36 +0800 2011			15919283904	15919283904				3342294866615577	0		#	271	<a href=" rel="nofollow">微博 weibo.com</a>	迟来的Lancome之夜，某些大美妞儿辛苦啦！[偷笑] @我是老何			1263585717	00	0	1397717486123
9756-	72		506	Thu Dec 13 22:15:39 +0800 2012			3522899430155444	3522899430155444				3522899430155444	0		#	428	<a href=" rel="nofollow">微博 weibo.com</a>	有谁和我一样，是听着鞠萍姐姐讲的故事长大的？[呵呵]			1263585717	00	0	1397717486124
9757-	511		138	Fri Nov 29 17:13:21 +0800 2013			3650021494998417	3650021494998417				3650021494998417	0		#	55	<a href=" rel="nofollow">iPhone客户端</a>	已到上海，恒隆，一会儿见！?[可爱][可爱][可爱] Isabel Marant Jacket, Chloe Baylee Bag, 皮帽衫 from @SENSATIONS高级定制 			1263585717	00	0	1397717486124
9758-	0		184	Thu Jun 23 15:31:40 +0800 2011			12830032358	12830032358				5621314615900734327	0		#	107	<a href=" rel="nofollow">iPhone客户端</a>	录一半儿了，休息一下，休息一下！[睡觉]			1263585717	00	0	1397717486125
9759-	0		72	Mon Nov 28 14:30:17 +0800 2011			3384712538924167	3384712538924167				3384712538924167	0			18	<a href=" rel="nofollow">iPhone客户端</a>	谢谢阿芝！[爱你] //@卓韵芝:火火 x 5cm!!!? ? // @ITHK :支持 @韩火火 !!! 失去以後也�可以��更大的收�!! �: 那句��跟 #5cm x Fire# 造型照的�子很配			1263585717	00	3383299322478048	1397717486125
9760-	1		216	Sat Jul 30 20:59:19 +0800 2011			15695552582	15695552582				3340961509897474	0		#	393	<a href=" rel="nofollow">微博 weibo.com</a>	看见Michael Kors这大项圈儿，我又凌乱了！[抓狂]			1263585717	00	0	1397717486126
9761-	12		176	Sun Jun 24 01:19:58 +0800 2012			3460252714579286	3460252714579286				3460252714579286	0			216	<a href=" rel="nofollow">iPhone客户端</a>	势利，鸡歪，虚伪，阴损。需要用形式证明自己存在的人注定渺小，并将用余生证明他可以渺小得更强劲。所以呢，我也只能祝您心想事成啦：)			1263585717	00	0	1397717486126
