2408735-	0		0	Fri Jun 07 13:46:22 +0800 2013			3586551528941055	3586551528941055				3586551528941055	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝愿@大鹏背包走天下 的书热卖[鼓掌]			1836210624	00	3586487087833389	1397724641754
2408736-	1		0	Fri Nov 22 20:34:15 +0800 2013			3647535333443391	3647535333443391				3647535333443391	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#广州车展# 其实不是车模，一大早进场，人很少，只有她们几个在空荡荡的大堂里，卖力的跳着，旁若无人的彩排，年轻的姑娘。			1836210624	00	0	1397724641755
2408737-	0		0	Thu Apr 05 10:43:50 +0800 2012			3431403587008894	3431403587008894				3431403587008894	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一夜暴富，好呀！			1836210624	00	3431400369434042	1397724641755
2408738-	0		2	Sat Jan 19 16:52:05 +0800 2013			3536226357465294	3536226357465294				3536226357465294	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	同一个国家，同一个国家的公民还要办证收费，只对那些官老爷们不收费，无耻的无奈。			1836210624	00	3536223115511132	1397724641755
2408739-	0		6	Wed Aug 29 08:47:19 +0800 2012			3484282892879081	3484282892879081				3484282892879081	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	就在昨天我路上晨跑，累的不行的时候，旁边排队等灯的一白牌军，副驾位子上有人探出头，问，兄弟卖你个望远镜要不？我当时就想，他为什么要卖我望远镜？我跑着步也没带钱呀，再说以前不都是推销房子的吗？//@小编阿东: 比贴条强！至少落下点儿实惠！[嘻嘻]			1836210624	00	3484276710317534	1397724641756
2408740-	0		1	Thu Jul 19 23:53:45 +0800 2012			3469653101716271	3469653101716271				3469653101716271	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，散场散不了气场。//@中央人民广播电台石磊: 谢谢捧场，再不捧场都快散场了[偷笑]			1836210624	00	3468794871319389	1397724641756
2408741-	1		26	Mon Jul 29 16:05:14 +0800 2013			3605430644790233	3605430644790233				3605430644790233	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍# 终于从手机里导了出来，羞涩滴@移动文明刘思敏 ，各种超人附体的@我是董彬 ，充满欢乐的后台@孙宜平 @卉卉blog			1836210624	00	0	1397724641756
2408742-	0		0	Fri Aug 30 13:27:24 +0800 2013			3616987336449679	3616987336449679				3616987336449679	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍# 缺一不可			1836210624	00	0	1397724641756
2408743-	0		0	Thu Jun 13 21:32:57 +0800 2013			3588843275813760	3588843275813760				3588843275813760	0			1	<a href=" rel="nofollow">媒体版微博</a>	[蜡烛]			1836210624	00	3588841359081314	1397724641757
2408744-	0		2	Tue Jul 23 20:22:52 +0800 2013			3603321153158001	3603321153158001				3603321153158001	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可能是安检人员需要这个了。所以，，，			1836210624	00	3603305768497688	1397724641757
2408745-	0		4	Fri Feb 10 11:41:59 +0800 2012			3411486888281445	3411486888281445				3411486888281445	0		#	14	<a href=" rel="nofollow">土豆网推视频</a>	有些东西，无论它重复多少次，只要是在合适的时间，合适的心情下，你都不会感觉到厌烦。但很多故事，真的是非要到一定年纪才能够理解。...... 《[经典重现]小田和正《突如其来的爱情》》 			1836210624	00	0	1397724641757
2408746-	0		2	Thu Dec 27 09:10:01 +0800 2012			3527775153459765	3527775153459765				3527775153459765	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	EMI在1995年发行的国语大碟，1982年的港姐亚军，邝美云《半个吻》，    @DJ全婧 @央广高速广播  应该听到。。。			1836210624	00	0	1397724641757
2408747-	0		9	Thu Apr 11 15:04:18 +0800 2013			3565915033163954	3565915033163954				3565915033163954	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我也看了，没咋滴呀？？！！是有些人太敏感。//@王学锋在此: 这电影我早看了，只记得挺好看的，具体也没记住啥，世界观也没变，价值观也没乱，建议放行吧，没事。恩哼。 //@孙鲁晋:[哼] //@熊同学DJ李洁:转发微博			1836210624	00	3565877490868974	1397724641758
2408748-	0		4	Mon Dec 02 10:35:50 +0800 2013			3651008623823277	3651008623823277				3651008623823277	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	你的意思是，我可以……//@土著布熊: @我是董彬			1836210624	00	3650750721198834	1397724641758
2408749-	0		10	Sat Nov 24 22:06:54 +0800 2012			3516011858659500	3516011858659500				3516011858659500	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	感谢哈，我早睡早起。。。//@fm韩磊: 11月25日8点到9点中国高速公路交通广播fm99.6特别关注@北京马拉松 ，前方记者@许川子 全程关注，@fm韩磊 直播间特别节目，@我是董彬 加油思密达，@终小南 加油，感谢@马拉松冠军吴敏 。@王学锋在此 @寂静D天空 @央广高速广播			1836210624	00	3515960839120378	1397724641758
2408750-	1		8	Thu Jan 02 13:55:12 +0800 2014			3662292816100607	3662292816100607				3662292816100607	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	『打开电波 听懂汽车』在京津有木有不需要摇号指标的车，能买？原价20多万Mini，3年后依然可以买到19万？奔驰（大标）C200其实是性价比超高的车型。买卖二手车需要什么样功课？央广唯一汽车版块节目《高速车友会》FM99.6，周一至五10：00-11：00。备注：照片是女主人（张宇）			1836210624	00	0	1397724641759
2408751-	0		1	Tue Jan 22 20:46:47 +0800 2013			3537372593391845	3537372593391845				3537372593391845	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[耶][耶][耶]@央广孟昕 @王学锋在此			1836210624	00	3537331648868803	1397724641759
2408752-	0		3	Thu Oct 18 18:12:25 +0800 2012			3502544493709050	3502544493709050				3502544493709050	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1836210624	00	3502540232203043	1397724641759
2408753-	0		0	Sun Dec 30 11:40:42 +0800 2012			3528900233199782	3528900233199782				3528900233199782	0			0	<a href=" rel="nofollow">微博搜索</a>	周四很充实。			1836210624	00	3527895517382450	1397724641760
2408754-	0		3	Sun Oct 28 17:08:03 +0800 2012			3506152182591386	3506152182591386				3506152182591386	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，让我印象最深的是“火化证”			1836210624	00	3505431571601413	1397724641760
2408755-	0		4	Tue Nov 19 22:18:14 +0800 2013			3646474342182130	3646474342182130				3646474342182130	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#广州车展# 展馆媒体中心的路上，下着一点点小雨（几乎广州车展每次都会下雨），路边的花也努力的扮气氛，三角梅很亲切，羊蹄甲一般，其他两种不认识。路上人不多，不过明天就不好说了。@央广高速广播 @央广网			1836210624	00	0	1397724641760
2408756-	0		5	Tue Sep 04 13:49:48 +0800 2012			3486533346896754	3486533346896754				3486533346896754	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	很好听的音乐，感谢赠送的专辑，希望韩哥能越来越火。			1836210624	00	3486506242934173	1397724641760
2408757-	1		0	Tue Aug 20 12:22:06 +0800 2013			3613347024890321	3613347024890321				3613347024890321	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	柔道的那个有点怪。。。//@1039孙刚: 绳命是如此的精彩 //@李莉:用生命在主持[good]			1836210624	00	3613031709573231	1397724641761
2408758-	0		2	Fri Apr 26 19:10:04 +0800 2013			3571412708883892	3571412708883892				3571412708883892	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	地震把房子震塌了，女孩说，她家里没有抢到帐篷住，就搭了棚子，下雨会漏。@央广高速广播 @国家应急广播 @都市之声 @央广孟昕 @王学锋在此			1836210624	00	0	1397724641761
2408759-	0		0	Tue May 22 16:55:01 +0800 2012			3448529228341996	3448529228341996				3448529228341996	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	应该改为“中国人民很行”//@卉紫忧蓝: 中国人民很行！写的不错呀			1836210624	00	3448488114996379	1397724641761
2408760-	0		0	Thu Jan 24 09:05:10 +0800 2013			3537920797698687	3537920797698687				3537920797698687	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天晚上还有吗？//@崔畅: 直播继续，你在听吗？我们今天老歌里面感受电影的魅力！编辑短信996+内容到10669500168！			1836210624	00	3537670485900960	1397724641761
2408761-	2		2	Thu Oct 24 23:37:49 +0800 2013			3637072289944366	3637072289944366				3637072289944366	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你没钱，可以乞讨，可以打劫呀。没干净水喝，可以地沟接呀，没有干净空气，可以不喘气呀，跟人家北京有什么关系呀，脑残的逻辑！@北京自由单车: 怕挤，可以骑自行车，可以坐公交，可以开车，可以在工作单位附近租房，可以找不需要坐班的工作，也可以不在北京工作，跟人家地铁公司有什么关系。			1836210624	00	3636858418089762	1397724641762
2408762-	1		2	Wed May 29 20:01:07 +0800 2013			3583384355778713	3583384355778713				3583384355778713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	体力不错，恭喜@Joseph-Kaka 央广高速交通广播的种子选手			1836210624	00	3583227057310234	1397724641762
2408763-	1		2	Wed Apr 16 13:39:12 +0800 2014			3699977128007371	3699977128007371				3699977128007371	0			1	<a href=" rel="nofollow">分享按钮</a>	把青春献给这个肮脏的都市  私奔-郑钧   			1836210624	00	0	1397724641762
2408764-	0		0	Fri Aug 16 09:30:52 +0800 2013			3611854381682684	3611854381682684				3611854381682684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，谁跑谁知道。//@张洁: [赞][赞][赞]			1836210624	00	3611709350956750	1397724641762
2408765-	2		4	Wed May 08 00:52:06 +0800 2013			3575485042332357	3575485042332357				3575485042332357	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这永远在提醒我们，中国离复兴，离中国梦，离崛起，差的太远了。国家强大，不是多修几艘航母，也不是多上天几颗卫星，多喊的口号精神就行了，早呢。。。//@中国之声付娜: 仅以一篇稿子向朱令一家致敬！希望我能做的，还有更多！			1836210624	00	3575397591088107	1397724641763
2408766-	0		0	Wed Feb 22 13:24:47 +0800 2012			3415861412854375	3415861412854375				3415861412854375	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@中央人民广播电台都市特报: #关注艺考# @TOPFM1018 早8点--9点《潮社会》近期带来“热考背后的冷思考”。网络查询：中国广播网 @魏大卫 @央广阿杰 @王梓冰 @我是董彬 @彬彬有礼 @TOPFM1018程小轩 @关二哥娜姆			1836210624	00	3413686855473570	1397724641763
2408767-	1		2	Thu Apr 04 07:32:33 +0800 2013			3563264631587469	3563264631587469				3563264631587469	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	清明节，禽流感；PM2.5，H7N9；			1836210624	00	3563261532500418	1397724641763
2408768-	0		3	Thu Jun 13 17:54:53 +0800 2013			3588788397485026	3588788397485026				3588788397485026	0			0	<a href=" rel="nofollow">媒体版微博</a>	1分钟1万人			1836210624	00	3588721477373255	1397724641763
2408769-	0		0	Mon Apr 22 19:17:32 +0800 2013			3569965036491159	3569965036491159				3569965036491159	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#芦山的孩子#他们是一家人，一开始小男孩在石板上画画，后来他调皮的跑到了对面他小姐姐那边，把她惹哭了，原因她说是他应该在那边。妈妈在一旁哄着他们。@央广高速广播 @央广孟昕 @王学锋在此 @都市之声			1836210624	00	0	1397724641764
2408770-	0		1	Fri Aug 31 08:22:34 +0800 2012			3485001440313410	3485001440313410				3485001440313410	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	每天堵在路上，看到不同的白牌军车横冲直撞，走应急公交车道狂飙，很坦然的违法，无人敢管，我心理上已经觉得他们不可信了。也许他们这次没错，但自作自受。//@魏大卫: //@何刚:空姐也不是好惹的？参考阅读 //@孙雪东:网络打手开始搅浑水了。广州的军人什么德行，全广州人民都很清楚。//@董明V:			1836210624	00	3484868496890701	1397724641764
2408771-	3		2	Thu Jan 09 21:40:51 +0800 2014			3664946715865916	3664946715865916				3664946715865916	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	北京的草莓熟了! @CNR张宇			1836210624	00	0	1397724641764
2408772-	5		9	Wed Dec 25 20:25:28 +0800 2013			3659491926819695	3659491926819695				3659491926819695	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今天忙，多事，忘了吃中午饭，到现在我还不饿。嗯，这是充满正能量的好消息。我快成仙了。。。			1836210624	00	0	1397724641764
2408773-	0		4	Tue Mar 04 14:12:45 +0800 2014			3684402892570822	3684402892570822				3684402892570822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[ok]			1836210624	00	3684399516022867	1397724641765
2408774-	6		11	Tue Dec 24 23:53:12 +0800 2013			3659181817049621	3659181817049621				3659181817049621	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我家的文竹开花了哦！			1836210624	00	0	1397724641765
2408775-	0		0	Fri Jan 25 22:37:39 +0800 2013			3538487644952121	3538487644952121				3538487644952121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那些年，我们春运吃过的苦。。。还有不到90分钟，就又是“春运第一天”了。			1836210624	00	3538477083785212	1397724641765
2408776-	0		2	Thu Apr 03 11:36:02 +0800 2014			3695235093728990	3695235093728990				3695235093728990	0			0	<a href=" rel="nofollow">分享按钮</a>	中招，吃药，听 when you cold… By Your Side-Sade   			1836210624	00	0	1397724641765
2408777-	0		2	Thu May 16 19:53:43 +0800 2013			3578671442809553	3578671442809553				3578671442809553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个有趣			1836210624	00	3577896897384509	1397724641766
2408778-	0		3	Fri Sep 13 15:19:39 +0800 2013			3622089019683682	3622089019683682				3622089019683682	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#@元-迷罗 这好东西，寄一箱了来吧。。。			1836210624	00	0	1397724641766
2408779-	0		0	Sat Nov 09 11:53:26 +0800 2013			3642693227481188	3642693227481188				3642693227481188	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]			1836210624	00	3642689419248457	1397724641766
2408780-	2		6	Thu May 16 19:57:57 +0800 2013			3578672512476277	3578672512476277				3578672512476277	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	台里足球比赛，怎么全都是拉拉队的照片，我们踢球的咋没留影呢？			1836210624	00	3578198174393166	1397724641766
2408781-	0		11	Sat Apr 28 20:13:22 +0800 2012			3439881835877087	3439881835877087				3439881835877087	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	今天播这期呀，刚从展馆回来，太忙了[晕]。			1836210624	00	3439881218454162	1397724641767
2408782-	0		1	Sun Jun 17 23:34:34 +0800 2012			3458051875149969	3458051875149969				3458051875149969	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@晶晶小普 祝福您们，早生贵子哈。			1836210624	00	3457840586970538	1397724641767
2408783-	0		2	Thu Sep 12 07:16:33 +0800 2013			3621605055679899	3621605055679899				3621605055679899	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	张国荣，无论名字还是关于他的那些事，都是我们能够怀念过去，且能穿越回去的一条路径。			1836210624	00	3621601470020232	1397724641767
2408784-	1		0	Thu Nov 28 11:58:20 +0800 2013			3649579829955596	3649579829955596				3649579829955596	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍# 人是最可怕的动物。。。			1836210624	00	0	1397724641768
2408785-	0		3	Fri Aug 31 21:45:02 +0800 2012			3485203391208317	3485203391208317				3485203391208317	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一开始还真没发现，不过吴老师的表情很说明问题。//@苏雨农: 吴毓老师亮了，可惜他没微博@李良liliang			1836210624	00	3485101973497782	1397724641768
2408786-	0		0	Fri Jun 01 09:01:32 +0800 2012			3452033950718557	3452033950718557				3452033950718557	0		#	0	<a href=" rel="nofollow">新浪乐库</a>	其实，你喜欢一个人，就像喜欢富士山。你可以看到它，但是不能搬走它。你有什么办法可以移动一座富士山？回答是，你自己走过去。富士山爱情论-林夕 《暗涌-黄耀明》 			1836210624	00	0	1397724641768
2408787-	0		5	Tue Oct 22 19:45:29 +0800 2013			3636289041293885	3636289041293885				3636289041293885	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加油，加油，这是我目前还无法企及的高度。//@奥巴巴: [赞]@贵州环雷公山超100公里跑: #超100公里跑##苗乡侗寨情 激情黔东南#接送及食宿安排通知已发布，请报名成功的选手尽快下载运动员信息回执单 填写后并回交。[话筒]组队10人参赛还可以优惠一人的报名费。			1836210624	00	3635469805460130	1397724641768
2408788-	0		0	Tue Aug 14 16:55:33 +0800 2012			3478969943007923	3478969943007923				3478969943007923	0			1	<a href=" rel="nofollow">优酷网连接分享</a>	【What Makes You Beautiful - The Piano Guys】 			1836210624	00	0	1397724641769
2408789-	0		0	Fri Jun 08 11:51:01 +0800 2012			3454613317391413	3454613317391413				3454613317391413	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持，支持//@极度体验蒋肖: 那达慕？大巴扎？铁人赛？总之，节日就是让人记住，开心，长久的事。我们在慢慢接触本源，感谢无私献计献策，出人出力的朋友们 //@王秋杨:回复 @北京乔劲:基本就是这么个意思，节日的想法好！[鼓掌]			1836210624	00	3454286476179214	1397724641769
2408790-	0		11	Tue Jan 01 18:59:08 +0800 2013			3529735353084622	3529735353084622				3529735353084622	0			2	<a href=" rel="nofollow">专业版微博</a>	[鼓掌][鼓掌][鼓掌]			1836210624	00	3529407513997123	1397724641769
2408791-	2		3	Thu Jan 16 17:21:06 +0800 2014			3667418062602273	3667418062602273				3667418062602273	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这几天过的，腿有点软，坐会 @王学锋在此 。。。			1836210624	00	0	1397724641769
2408792-	0		6	Fri Dec 27 13:16:45 +0800 2013			3660108812691888	3660108812691888				3660108812691888	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	应该是麻药吧。肾上++++			1836210624	00	0	1397724641770
2408793-	0		12	Wed Jan 18 16:34:19 +0800 2012			3403225535318936	3403225535318936				3403225535318936	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，太有爱了。提示一下，里面那个“八路”和最后那个开BMW的“大款”是我哈。//@DJ孙小钱: 龙飞凤舞			1836210624	00	3403186196659889	1397724641770
2408794-	1		0	Tue Mar 11 12:55:56 +0800 2014			3686920276032170	3686920276032170				3686920276032170	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1836210624	00	3686738772034854	1397724641770
2408795-	0		0	Fri Aug 30 10:11:20 +0800 2013			3616937994941368	3616937994941368				3616937994941368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很帅 //@安防第一线: [围观]			1836210624	00	3616656594651992	1397724641770
2408796-	0		1	Thu Feb 07 21:05:28 +0800 2013			3543175493295091	3543175493295091				3543175493295091	0			0	<a href=" rel="nofollow">土豆网推视频</a>	喜欢王菲，但更喜欢郭子的这个《矜持》，更有味道，他在写这首歌之前，最有名的作品应该是张学友的《祝福》吧。			1836210624	00	0	1397724641771
2408797-	2		3	Wed Apr 02 15:07:47 +0800 2014			3694925990438854	3694925990438854				3694925990438854	0			0	<a href=" rel="nofollow">分享按钮</a>	听听 Nothing Is Gonna Stop Us Now-Air Supply    			1836210624	00	0	1397724641771
2408798-	0		0	Thu Apr 11 22:19:05 +0800 2013			3566024449863696	3566024449863696				3566024449863696	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其实我真心的不喜欢开车。			1836210624	00	3566013251090567	1397724641771
2408799-	0		1	Tue Jan 15 23:15:09 +0800 2013			3534873203486952	3534873203486952				3534873203486952	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	我的笛子和他的一样，下回带上，好主意。			1836210624	00	3534872674576841	1397724641772
2408800-	1		1	Sat Feb 01 13:04:10 +0800 2014			3673151609181147	3673151609181147				3673151609181147	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@爱吃地锅鸡的小帕: 征婚启事&非诚勿扰，此女征婚ing. 单身，美女，靠谱，青春，贤惠。请大家踊跃报名相亲@Richie琪 。。。 //@爱吃地锅鸡的小帕:你可以啊，哈哈 //@我是董彬:祝琪琪大美女生日快乐！！！陪…，我是专业滴。P.S. 这张显的你脸很瘦呀。。。			1836210624	00	3673147104226127	1397724641772
2408801-	3		0	Thu Jan 09 10:32:14 +0800 2014			3664778453576514	3664778453576514				3664778453576514	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	我们的女主持超级崇拜你 //@行走40国: 我今天在中央人民广播电台fm99.6 中国高速公路交通广播的直播就要开始了！记得收听！			1836210624	00	3662625604449164	1397724641772
2408802-	1		28	Thu Oct 24 09:28:00 +0800 2013			3636858418089762	3636858418089762				3636858418089762	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍# 请北京政协委员 北京地铁公司法定代表人 谢正光 辞职。@北京地铁			1836210624	00	0	1397724641772
2408803-	0		0	Thu Dec 27 09:04:56 +0800 2012			3527773869788625	3527773869788625				3527773869788625	0			2	<a href=" rel="nofollow">优酷网连接分享</a>	选自容祖儿2002年国语专辑【一个人的情歌】，可能知道的不多，第三首《流沙》我很喜欢“青春昙花，岁月流沙，谁知道下一秒如何变化”。。。 			1836210624	00	0	1397724641773
2408804-	0		6	Sun Dec 02 01:34:39 +0800 2012			3518600855876000	3518600855876000				3518600855876000	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如今这人都太聪明了，我想自己还是笨点好。			1836210624	00	0	1397724641773
2408805-	2		2	Fri Dec 27 13:25:32 +0800 2013			3660111022964392	3660111022964392				3660111022964392	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	无语的老照片，30万颗的施华洛世奇水晶，改装的奔驰S。。。估计违章摄像都被它反射了。			1836210624	00	0	1397724641773
2408806-	0		5	Mon Apr 22 13:06:59 +0800 2013			3569871780135570	3569871780135570				3569871780135570	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	有了帐篷就有了家的感觉，一个帐篷里面可以睡6-8人，下午会去芦山的几个安置点看看帐篷的需求，刚听人民日报的一位记者说，那里依然还缺帐篷。离我最近的是体育场。@中国之声何方 @中国之声林溪 @央广高速广播 @中国广播网			1836210624	00	0	1397724641773
2408807-	0		0	Tue Feb 25 09:45:25 +0800 2014			3681798905656050	3681798905656050				3681798905656050	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			1836210624	00	3681783755534602	1397724641774
2408808-	0		1	Fri Dec 13 00:08:43 +0800 2013			3654837071486975	3654837071486975				3654837071486975	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	『高速交通广播 每日重点关注』两位迈锐宝车主在节目中现声投诉，在行驶中方向盘向右打时会出现卡滞，维修屡屡受挫。据记者了解，此类现象并非个案。迈锐宝的方向盘真的存在安全隐患吗？汽车三包会是消费者维权的护身符吗？12月13日央广高速交通广播 9：45。@通用汽车中国 @雪佛兰			1836210624	00	0	1397724641774
2408809-	0		0	Tue Oct 15 10:59:20 +0800 2013			3633619916328711	3633619916328711				3633619916328711	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@�星弟:星弟继续加油！ //@�星弟:回复@我是董彬:哈哈好机智幽默			1836210624	00	3633609061650047	1397724641774
2408810-	0		0	Thu Sep 12 13:30:00 +0800 2013			3621699033324530	3621699033324530				3621699033324530	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，梁子姐，离开阿富汗了，赶紧回来吧。。。			1836210624	00	3621672864808016	1397724641774
2408811-	0		2	Sat Aug 25 08:47:02 +0800 2012			3482833274206253	3482833274206253				3482833274206253	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	“我骄傲，我自豪”，上一分一秒很雄伟，下一分一秒很可笑。			1836210624	00	3482734992941417	1397724641775
2408812-	0		0	Fri Jan 25 22:49:53 +0800 2013			3538490731747062	3538490731747062				3538490731747062	0			0	<a href=" rel="nofollow">媒体版微博</a>	歌声里			1836210624	00	3538475888277704	1397724641775
2408813-	0		7	Wed Nov 07 09:14:16 +0800 2012			3509656829630357	3509656829630357				3509656829630357	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	这个是Sebrew CA-1 练习琴的广告，@一城一世界  不过什么乐器不重要，只要是Canon就值得听。  			1836210624	00	0	1397724641775
2408814-	1		3	Sat Feb 02 21:41:29 +0800 2013			3541372616921172	3541372616921172				3541372616921172	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	明天#行走京津塘#[good]			1836210624	00	3541267130590417	1397724641775
2408815-	0		0	Tue Jan 01 19:40:45 +0800 2013			3529745817528092	3529745817528092				3529745817528092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	记得吗？那会接通电话，说着说着，你就哭了，很伤心，很委屈。但行好事，莫问前程，祝新年快乐，你和所有可爱的孩子们。。。			1836210624	00	3529574975886221	1397724641776
2408816-	0		1	Sun Mar 31 19:28:26 +0800 2013			3561995250584273	3561995250584273				3561995250584273	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	也同感，绝世的名伶。//@孙宜平: 史航老师在@旅游卫视看今天 节目里说到的那段听郦馆的往事，让人立刻感觉到哥哥张国荣悲悯的天性，这么nice又真的绝世名优怕真是五百年出不了一个的。四月一日，19：35，旅游卫视《看今天》 ，共度这个十年[泪]			1836210624	00	3561290020252919	1397724641776
2408817-	1		5	Tue Apr 23 21:20:26 +0800 2013			3570358344833924	3570358344833924				3570358344833924	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#太平镇# 太平镇昨天一天的接诊量达到了1500多人次，不少人因为晚上太冷感冒了，缺小儿药，缺帐篷，缺感冒药，缺过敏药，缺纯净水，发生了腹泻。医生们都很辛苦。@央广高速广播 @都市之声 @央广孟昕 @王学锋在此			1836210624	00	0	1397724641776
2408818-	0		1	Mon Feb 11 13:30:43 +0800 2013			3544510593888203	3544510593888203				3544510593888203	0			2	<a href=" rel="nofollow">媒体版微博</a>	最近他瘦了			1836210624	00	3544464485940673	1397724641776
2408819-	0		0	Mon Aug 26 14:10:11 +0800 2013			3615548556159392	3615548556159392				3615548556159392	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这家店我还常去，离我的中学很近，下次我做做观众。。。//@孙宜平: @我是董彬 下午活动[耶]			1836210624	00	3614113504577240	1397724641777
2408820-	0		1	Wed Oct 23 14:40:32 +0800 2013			3636574690371314	3636574690371314				3636574690371314	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这地方就在附近，去看看。 //@中国之声侯东合:北京西便门明城墙遗址有仁之先生所撰碑文。[蜡烛]			1836210624	00	3636561473993201	1397724641777
2408821-	0		1	Mon Jun 17 11:42:14 +0800 2013			3590144172644844	3590144172644844				3590144172644844	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good][good][good]您坐车，我买单。。。//@高速韩磊: [good]@顺风车 @央广高速广播 @我是董彬 @顺风车天津			1836210624	00	3590096659679142	1397724641777
2408822-	0		12	Fri Jan 13 15:29:55 +0800 2012			3401397393875587	3401397393875587				3401397393875587	0			2	<a href=" rel="nofollow">话题</a>	那天在坐着招聘的人中，也有我的一朋友，我为他在这次中的表现表示非常的遗憾，我刚和他通过电话，不知道这些人当时在想些什么，这种节目仅仅灭灯的形式就透着一种居高临下的丑陋。#刘俐俐张绍刚场上互掐#			1836210624	00	0	1397724641777
2408823-	0		2	Wed Jun 26 13:51:26 +0800 2013			3593438173767717	3593438173767717				3593438173767717	0			4	<a href=" rel="nofollow">媒体版微博</a>	真心喜欢这张。。。			1836210624	00	3593411497857385	1397724641778
2408824-	0		1	Thu Oct 10 20:53:30 +0800 2013			3631957499809136	3631957499809136				3631957499809136	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	没错 //@刘_明君:我觉得他们是故意陷害“首长”。			1836210624	00	3631856253268847	1397724641778
