3282894-	0		19	Fri Apr 19 14:41:57 +0800 2013			3568808515601041	3568808515601041				3568808515601041	0		#	51	<a href=" rel="nofollow">专业版微博</a>	#微博人气餐厅#北京第19期新鲜出炉！！①川办②老舍茶馆③鼎泰丰④瑶琴⑤四川仁⑥零点牛肉抄手⑦同和居⑧梅府家宴⑨杰斯汀法餐厅⑩度小月上榜！看前方微博网友精彩点评请进： @美食推 每周五发布，欢迎分享你的美食发现）			2597465527	00	0	1397727092355
3282895-	7		3	Tue Dec 03 11:21:12 +0800 2013			3651382432912748	3651382432912748				3651382432912748	0		#	20	<a href=" rel="nofollow">微话题</a>	#北京美食地图# 一直想吃@没名儿生煎 ，正好最近交大附对面新开了一家，晚上带着试吃优惠信息去尝了尝，好吃到内牛满面了！偏甜口，特符合我口味儿。买了4个生煎送了6个，人均10+撑到爆！汤大厨发着烧推荐的美食，绝对值得信赖！（via@汤_媛 ） 详情:			2597465527	00	0	1397727092355
3282896-	5		1	Mon Oct 14 16:04:56 +0800 2013			3633334435214961	3633334435214961				3633334435214961	0			17	<a href=" rel="nofollow">iPhone客户端</a>	不能忍了！怒转			2597465527	00	3633332354925211	1397727092355
3282897-	0		1	Fri Oct 11 11:41:02 +0800 2013			3632180859097703	3632180859097703				3632180859097703	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#好吃的都飞起来了#就是这个节奏~~//@王琳_一个丸子: 妈妈煮的盐水毛豆是这个世界上最好吃的毛豆，#好吃的都飞起来了#！			2597465527	00	3632178648736908	1397727092356
3282898-	4		20	Fri Jun 07 18:00:21 +0800 2013			3586615445993400	3586615445993400				3586615445993400	0		#	99	<a href=" rel="nofollow">微博 weibo.com</a>	#微博人气餐厅#北京第26期来啦！①都一处 ②懒人业余餐厅 ③张妈妈特色川味馆 ④红蕃茄楚膳 ⑤在河上 ⑥糖朝 ⑦布力布力 ⑧芬朵娜咖啡厅 ⑨汉舍中国菜馆 ⑩乡里菜馆 看微博网友点评： 找餐厅： @美食推 每周五发布，欢迎分享美食发现）			2597465527	00	0	1397727092356
3282899-	20		4	Sun Nov 24 17:23:24 +0800 2013			3648212088984562	3648212088984562				3648212088984562	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#三摩地素食茶艺空间里吃午餐。这里有精致的素菜，却没有刻意模仿荤菜的素菜，简单的食材吃到的是新鲜和用心。炸豆皮煮在汤里是脆脆的好吃，丝瓜却是面面的好吃。油泼扯面香辣却不会过辣。餐后的点心盘更是惊艳，山楂冻细滑美味，豌豆黄更加软糯好吃（@小可疼 投稿）			2597465527	00	0	1397727092356
3282900-	16		16	Sun Jan 12 21:16:13 +0800 2014			3666027680850966	3666027680850966				3666027680850966	0		#	38	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图# 肉香不怕巷子深，北京19中旁新开的一间不显眼的蝎味阁小馆，居然不到1个月，就每天都爆满。可能还是因为那不嬗不腻，回味绵长的羊蝎子锅吧，锅底不是那么咸，却越煮越有味。装修很有北京的胡同文化，提笼溜鸟，不过笼子里的鸟有点大哈哈（@和铮铮V  投稿）			2597465527	00	0	1397727092357
3282901-	0		1	Wed Mar 27 14:12:22 +0800 2013			3560466145641948	3560466145641948				3560466145641948	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#甜点时光#华夫饼套餐:两杯咖啡你可以根据自己的喜欢任意选择，卡布奇诺喝起来有点腻，另一杯忘了叫什么，是纯咖啡苦涩中带点酸。这个华夫饼就对是两根人的量，华夫饼要跟上面的冰激凌一起吃，有小时候吃冰激凌蛋卷的感觉。@途尚咖啡twosome 虽然都是咖啡厅，感觉比星巴克氛围活泼（@靠谱吃货 投稿）			2597465527	00	0	1397727092357
3282902-	1		14	Mon Mar 11 16:40:01 +0800 2013			3554705097501494	3554705097501494				3554705097501494	0		#	12	<a href=" rel="nofollow">美食推</a>	【高高兴兴吃火锅 给那些丸子控们】@高兴火锅 服务分分钟赶超某捞，就像这名字一样。他家火锅有超多丸子选择，高兴布袋、芝士鳕鱼丸、爆汁灌汤球、起司黄金球、奶酪海苔球、鲜虾鳕鱼丸、潮州牛肉丸、撒尿牛肉鱼丸、蟹粉蟹仔丸。。。地址：北京知春路甲20号，人均消费 62元 >>			2597465527	00	0	1397727092357
3282903-	6		49	Mon Jan 13 17:35:24 +0800 2014			3666334497377591	3666334497377591				3666334497377591	0			9	<a href=" rel="nofollow">搜狗高速浏览器</a>	#吃货签到#粉丝里有住在天通苑回龙观附近的吃货小伙伴在这条微博下报个道~			2597465527	00	0	1397727092358
3282904-	3		1	Thu Aug 29 18:17:16 +0800 2013			3616697895910508	3616697895910508				3616697895910508	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#玩转北京#之#北京美食地图#@神烤 位于工体附近，有露台饭桌，可在品尝美食时看球赛，幽雅的就餐环境，舒适的桌椅，优秀的服务质量，实在的菜品价格。喜欢大拌菜里面的芝麻，香喷喷的；盐烤平鱼更是肉香味美；卤味拼盘可尝到五种肉类；芒果布丁嫩滑嫩滑。（@小宇winnie爱美食 投稿）			2597465527	00	0	1397727092358
3282905-	9		13	Thu Apr 10 23:17:17 +0800 2014			3697948280245661	3697948280245661				3697948280245661	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#大咖带你吃# @诗人大厨二毛 凌晨以超重28公斤代价刚从云南带回新鲜食材30多种！今晚就已变成@南新仓文化休闲街 天下盐 一桌子垂涎美食来招呼朋友们一起饕餮，尊重食材、烹饪物尽其用！如诗般境界菜名，更是把刺五加、野生臭菜、清明草、牛尾参、芭蕉花、野生白鱼等少见食材（@食尚小米 投稿）			2597465527	00	0	1397727092358
3282906-	2		1	Tue Oct 08 17:14:39 +0800 2013			3631177648798473	3631177648798473				3631177648798473	0			19	<a href=" rel="nofollow">iPhone客户端</a>	寻味京城，5号地铁北新桥站的那些美食			2597465527	00	3473426653976975	1397727092359
3282907-	3		12	Thu Dec 12 10:16:00 +0800 2013			3654627507148572	3654627507148572				3654627507148572	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#著名的缅甸、泰国甜品。起初缅甸、泰国等东南亚国家流行，后来逐渐传到云南瑞丽、景洪等地方。昨天在@北京爱琴海购物中心 的树番茄吃到了最好版本，不仅丰富西米和烧仙草，法棍酥脆，最重要的是椰浆味道吃超浓，还有足量椰丝。不过原价28米小贵。（@honeysweet美味的想念 投稿）			2597465527	00	0	1397727092359
3282908-	10		3	Sun Jun 23 18:20:33 +0800 2013			3592418747916053	3592418747916053				3592418747916053	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	#随手拍美食#位于国贸三期一层@途尚咖啡twosome 红豆刨冰上面是酸奶冰激凌，奶香浓郁，爽度正好，中间是红豆沙，甜度适宜，最下面是奶和沙的结合，现在累积四杯还送一个冰杯。最喜欢的是奶和沙的搭配，吃过的很少有冰里面奶香还有如此美味的@小宇winnie爱美食 			2597465527	00	0	1397727092359
3282909-	0		4	Sat May 04 19:32:58 +0800 2013			3574317575335736	3574317575335736				3574317575335736	0		#	1	<a href=" rel="nofollow">手机微博触屏版</a>	#甜点时光# 爱甜点的人出列。#甜点时光#+@京城美食探店 ，你就找到组织了！ @话题			2597465527	00	0	1397727092360
3282910-	40		22	Thu Apr 03 17:30:28 +0800 2014			3695324285395418	3695324285395418				3695324285395418	0		#	54	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#超好吃的巴西烤肉哦，经常来吃但都没有拍照秀秀[挖鼻屎]今天天气大好，一定要拉小伙伴们来吃的哦。烤肉外酥里嫩，超级好吃有木有，正宗的巴西烤肉，就开在巴西大使馆对面呢[嘻嘻][嘻嘻][嘻嘻]（@阿木要遨游 投稿）			2597465527	00	0	1397727092360
3282911-	0		2	Wed Jun 05 13:36:14 +0800 2013			3585824211383477	3585824211383477				3585824211383477	0			3	<a href=" rel="nofollow">媒体版微博</a>	北京城的“包大人”你在哪儿？//@京城美食探店: 咱北京包子皮薄馅大十八个褶			2597465527	00	3585786236507548	1397727092360
3282912-	16		12	Mon Nov 25 17:11:15 +0800 2013			3648571414414880	3648571414414880				3648571414414880	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#青玉小吃，主营青海酸奶。前店后厂，老板感叹青海老酸奶被各大奶制品公司糟践了一溜够，决定坚持古法制作。青海的奶源不好找，所以用德国牛奶。酸奶酪比酸奶味道更醇厚一些，都是低糖无糖的，符合现代人追求心理安慰式健康的心态。（@京城吃货日记 投稿）			2597465527	00	0	1397727092361
3282913-	0		2	Mon Apr 08 11:02:07 +0800 2013			3564766922221198	3564766922221198				3564766922221198	0		#	3	<a href=" rel="nofollow">美食推</a>	【凭邀请码才能尝鲜的餐厅】@雕爷牛腩 招牌咖喱牛腩香辣入味，很下饭，三种米饭偏爱糙米。面条汤澄黄油亮，肉酥软。沙拉依旧点了最爱的凯撒，汤是“高棉的微笑”，酸中带甜又有柠檬草的独有清香。甜品不错，提拉米苏里还有跳跳糖。地址：朝阳北路101号大悦城6楼>> （来自@夕小雅 ）			2597465527	00	0	1397727092361
3282914-	0		3	Thu Apr 18 13:35:46 +0800 2013			3568429476419971	3568429476419971				3568429476419971	0		#	8	<a href=" rel="nofollow">美食推</a>	【北京罕见的奶酪茶】@CafeDeSOFA沙发咖啡馆 卖的奶酪茶是用图里的复古小暖壶装的，大约能倒三杯，每一杯都是热乎乎的，奶泡绵密极了，还可以把奶酪double喔！茶可以选红茶,绿茶，乌龙。他家卤肉饭不错一定记得点一份！地址：银锭桥胡同12号，人均消费 58元 >> （来自@李勃同� ）			2597465527	00	0	1397727092361
3282915-	10		3	Thu Nov 21 14:35:43 +0800 2013			3647082721803199	3647082721803199				3647082721803199	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#一提到京城怀旧餐厅，大家肯定能说出好多来，比如主打80后怀旧主题餐的@8号苑 、比如主打红色时代的@红色经典餐厅 。本期餐厅攻略给各位吃货介绍10家特别有意思的怀旧主题餐厅，一边吃一边玩，仿佛又回到了那个时代。详情点击：			2597465527	00	0	1397727092362
3282916-	5		16	Mon Jul 08 12:36:02 +0800 2013			3597767857682399	3597767857682399				3597767857682399	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	#随手拍美食#主题餐厅不少但是主题饮品吧就不多了，在北京三里屯有一家以海洋为主题的饮品吧@水幕饮品 用油画画的海底世界，用渔网贝壳装饰的摆台，海军造像的服务员，饮品都是与海洋有关的蓝色沙滩、海之恋、水幕水果茶，深蓝色蓝色充满神秘。在这里还可以玩桌游奥。（@靠谱吃货 供稿）			2597465527	00	0	1397727092362
3282917-	4		3	Fri Nov 15 18:13:10 +0800 2013			3644963117923285	3644963117923285				3644963117923285	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#北大南门对面、云南傣家再往西走30、40米，天上天。手撕饼有点发甜但很酥软，入口即化，小炒肉辣得过瘾，嘴里滋滋爽翻，酸辣汤让人出汗浑身热乎，葱花烙饼咬起来给劲，干锅土豆片入味稍嫌不足。不错的觅食之地。中关村附近的工薪族吃货可以试试。人均大概25-30（@偷蜜的大熊 投稿）			2597465527	00	0	1397727092362
3282918-	7		10	Tue Jan 21 13:59:00 +0800 2014			3669179141855120	3669179141855120				3669179141855120	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#许仙楼，敢问白娘子身在何方[偷笑][偷笑][偷笑]@京城美食探店 （@�上了一个天使的缺点 投稿）			2597465527	00	0	1397727092363
3282919-	9		2	Sat Jan 11 07:52:52 +0800 2014			3665463122996402	3665463122996402				3665463122996402	0			10	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#@Alvin211 ：这些年来，回头细数，不知不觉已经吃遍了小半个北京。虽然谈不上美食家，但也算是个“吃货”了。在家闲来无聊时，把在北京去过的地儿、吃过的美食都分了个级（根据个人喜好），供大家赏玩一娱			2597465527	00	3657269352468509	1397727092363
3282920-	0		3	Wed Mar 06 11:50:49 +0800 2013			3552820374240759	3552820374240759				3552820374240759	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#每日一店#大董烤鸭太好吃了！其他的烤鸭店完败啊！怎么能这么好吃呢！还有红花汁豆腐鲜嫩无比，道道都是美味啊！连赠送的黑芝麻糊、小米粥都好喝！人均188，地址：东三环长虹桥东南(@NIcOLXy 投稿)			2597465527	00	0	1397727092363
3282921-	4		1	Wed Jan 29 07:59:46 +0800 2014			3671987845119324	3671987845119324				3671987845119324	0		#	4	<a href=" rel="nofollow">美食推</a>	我喜欢@食神来了 的美食专辑《那些稀奇古怪的餐厅名字》，收集了10篇吃货的探店分享，很赞，快来围观哦 >>> (来自@美食推 的分享）			2597465527	00	0	1397727092363
3282922-	7		4	Wed Apr 09 18:16:10 +0800 2014			3697510113544860	3697510113544860				3697510113544860	0		#	17	<a href=" rel="nofollow">美食推</a>	#高清无码美食攻略#【舌尖上的京城爆肚】爆肚是北京风味小吃中的名吃，早在清乾隆年代就有记载。好这口的来品尝一下吧。喜欢@何瑞鑫 的美食专辑，收集了26篇吃货的探店分享，很赞>> (来自@美食推 的分享）			2597465527	00	0	1397727092364
3282923-	1		0	Mon Apr 08 11:30:01 +0800 2013			3564773947628049	3564773947628049				3564773947628049	0		#	4	<a href=" rel="nofollow">美食推</a>	#精品餐厅#@DiningCity北京餐厅周 之@稻菊北京 四人午餐。中午团一个和姐妹们去搓一顿吧~地址：建国门外大街2号柏悦酒店悦生活315铺 人均消费 798元 >> （来自@夕小雅 ）			2597465527	00	0	1397727092364
3282924-	16		9	Mon Dec 23 13:55:13 +0800 2013			3658668941427093	3658668941427093				3658668941427093	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#把EXO票送粉丝了，来到金宝街@汤城小厨微博 喝汤，店里人多但很冷！朋友们说我没心没肺，所以给我点了金银菜杏煲猪肺，清润可口、滋阴润肺。说我笨手笨脚又给我点了姑妈焖猪手和乳鸽，很嫩很香。卤水拼盘的卤味纯厚。薏米香芋南瓜煲更是各种百搭。素鲍片是我的最爱（@和铮铮V 投稿）			2597465527	00	0	1397727092365
3282925-	14		11	Thu Jan 16 18:31:59 +0800 2014			3667435900680222	3667435900680222				3667435900680222	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#五道营新开张的 @CHI-RESTAURANT 是家创意西班牙料理 套餐包括一杯开胃酒 5道菜和一个甜品 餐单会经常轮换 喜欢西班牙火腿配面包红椒酱 烤鳕鱼配芦笋 还有南瓜�鹅肝 味道别致 菜量不大 一次可以品尝到很多菜肴 我还钟情与他家收集的各式老窗户拼接以及老房子的改造（@艺术生活家 投稿）			2597465527	00	0	1397727092365
3282926-	3		2	Sun Apr 13 21:55:42 +0800 2014			3699014912913386	3699014912913386				3699014912913386	0			5	<a href=" rel="nofollow">iPhone客户端</a>	我喜欢@京城美食探店 的#美食攻略#《想要玩high 来这些酒吧就对了》，收集了15篇吃货的探店分享，猛戳链接看高清大图			2597465527	00	0	1397727092365
3282927-	5		7	Mon Jan 13 21:52:40 +0800 2014			3666399241441776	3666399241441776				3666399241441776	0		#	17	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#味妙烤鱼吧，猫酷爱吃鱼，落座先赠送4碟小菜，财鱼一条3斤，就是黑鱼取名财鱼讨个好彩口，用的油很好吃完鱼都是清亮的，豆豉味，垫菜不比鱼肉味道差，有的比肉还香，餐毕每客一份龟苓膏，去火降燥@京城美食探店  @味妙烤鱼吧（@馋猫大厨1 投稿）			2597465527	00	0	1397727092365
3282928-	5		2	Wed Dec 18 15:17:20 +0800 2013			3656877671940554	3656877671940554				3656877671940554	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	回复@悦牛烤肉:啥惊喜？提前剧透下。[笑哈哈] //@悦牛烤肉:来吧~吃起来！熊猫老板说，持本微博到店有惊喜哦~~[给力]			2597465527	00	3656504450195321	1397727092366
3282929-	9		3	Mon Mar 24 14:02:28 +0800 2014			3691648061545177	3691648061545177				3691648061545177	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#大咖带你吃#说起吃涮鱼片，工体西门的@吃相肥鱼火锅 是个不错的地方，喜欢他们家的环境，座位虽然有点挤但是不嘈杂，约上朋友聊个天的好地方，来这就是为了吃肥鱼，带皮的和不带皮的都好吃，蟹粉小丸子、芝士丸子都不错，锅底清汤是最好的，其他的东西就很一般了。（@靠谱吃货 投稿）			2597465527	00	0	1397727092366
3282930-	4		6	Fri Jan 03 15:53:32 +0800 2014			3662684983261898	3662684983261898				3662684983261898	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#0103跨年吃货大趴今日第二波！试试你的好手气~进入北京美食地图专题  为味妙烤鱼吧(西红门店)点“喜欢TA”，下周一18点前抽取8位获奖者，每人获得@味妙烤鱼吧 提供价值100元代金券1张。北京美食地图等你发现好餐厅~			2597465527	00	0	1397727092366
3282931-	7		8	Thu Jan 30 18:28:03 +0800 2014			3672508341093256	3672508341093256				3672508341093256	0			2	<a href=" rel="nofollow">iPhone客户端</a>	#吃货过年#谁家开始吃饺子了，言语一声			2597465527	00	3672481975870095	1397727092367
3282932-	16		6	Fri Jan 31 00:36:11 +0800 2014			3672600985361750	3672600985361750				3672600985361750	0			0	<a href=" rel="nofollow">iPhone客户端</a>	给大伙拜年！			2597465527	00	0	1397727092367
3282933-	0		3	Fri Mar 22 17:02:11 +0800 2013			3558696946359759	3558696946359759				3558696946359759	0		#	4	<a href=" rel="nofollow">美食推</a>	【咖啡之翼 一个光听名字就向往的西餐厅】@咖啡之翼-北京店 光听名字，就有一种说不出来的意境。西餐中餐都有，满足你的各种需求！牛仔腿是偶的最爱，油滋滋的肉特别带感！鹅肝和鸡扒也是首选哟~肉食动物快出动吧！地址：工体北路13号世贸百货4楼， 人均消费 65元 >>			2597465527	00	0	1397727092367
3282934-	0		0	Sun Jun 09 16:58:04 +0800 2013			3587324547771816	3587324547771816				3587324547771816	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍美食#@SOLANA蓝色港湾 美食聚集地地中海美食@ammo-BeiJing 重点推荐这里的烤羊排，羊肉处理的特别好没有一点膻味，肉质也很嫩，搭配的蔬菜和薯条。传统意大利面量很大，喜欢直面。（@Pollycs 投稿）			2597465527	00	3587182432675563	1397727092368
3282935-	22		23	Thu Nov 07 14:14:11 +0800 2013			3642003872986719	3642003872986719				3642003872986719	0		#	84	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#位于@北京金融街洲际酒店 巨扒房隆重推出“夜明珠”升级版――新款甜品“激情燃烧”，白巧克力球淋上威士忌酒后点燃，蓝色火焰燃化后梦幻般的露出香蕉巧克力塔，浪漫的男士还会将戒指藏在甜品的花朵上，向心爱的女人求婚！太罗曼蒂克了吧！！（@嘎兰 投稿）			2597465527	00	0	1397727092368
3282936-	25		15	Tue Mar 18 13:54:38 +0800 2014			3689471763316966	3689471763316966				3689471763316966	0		#	44	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#世贸天阶附近的湄南河泰厨，正宗泰国菜。冬阴功汤太好喝了，料也足。大虾仁好几个，吃着太美了。黄咖喱鸡块，一股奶香味，拌米饭无敌了，吃完果断再添饭啊。清炒空心菜，虾酱味道浓郁。椰汁西米糕，女生一定爱吃的。第一次吃，难以忘怀啊……（@铃铛儿MM 投稿）			2597465527	00	0	1397727092368
3282937-	8		0	Wed Dec 11 14:06:47 +0800 2013			3654323198042157	3654323198042157				3654323198042157	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#吃男食北280站：北海道料理和缘亭，瑞士公寓110单元。面积很大，装修华丽，有围坐式的铁板台，有日式风格半包间，私密性好。铁板香煎银鳕鱼108元，鳕鱼的肉充满韧劲和质感，煎得很到位，入味香醇；第一次吃黄玉米天妇罗；38元芒果冰淇淋和草莓冰淇淋，味道浓郁（@吃男食北 投稿）			2597465527	00	0	1397727092369
3282938-	2		0	Mon Dec 30 18:34:12 +0800 2013			3661275864834945	3661275864834945				3661275864834945	0			1	<a href=" rel="nofollow">媒体版微博</a>	#北京美食地图#喘口气继续发奖，吃货们都看过来，小探又来送福利了。恭喜@我叫程小晨cc @鼠鼠的姐姐 @小宇winnie爱美食 @勤添Jacky 4位获得@辣井重庆老火锅 提供的价值100元代金券1张，活动结束后小探会与你们私信联系。其他吃货表灰心，抓紧去投票。			2597465527	00	3661171540267450	1397727092369
3282939-	2		1	Thu Mar 21 13:42:54 +0800 2013			3558284403061230	3558284403061230				3558284403061230	0		#	20	<a href=" rel="nofollow">美食推</a>	#甜点时光#@Cream_Paul 三里屯一家粉特别粉特别的甜品屋。香浓的慕斯装在瓷罐子里，每一瓶都有特别的味道。小店摆满了各种别具匠心的装饰品，感觉非常温馨~要是几个姐妹到这里聊聊天，一定特别有！地址：工体北路8号院三里屯SOHO5号楼303，人均消费 35元 >> （信息来自@余坤John ）			2597465527	00	0	1397727092369
3282940-	4		5	Wed Aug 07 17:57:22 +0800 2013			3608720364208115	3608720364208115				3608720364208115	0		#	13	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#某天带大宝儿去@宜家家居IKEA 玩儿，中午点了瑞典肉丸儿，鱼香肉丝，卤肉饭，烤鸡腿，奶酪蛋糕和苹果派，还有超值的会员咖啡。总体感觉，价格实惠，菜量和卖像还是令人满意的。烤鸡腿味道还不错[偷笑]（@topplayer610 投稿）			2597465527	00	0	1397727092370
3282941-	10		4	Wed Dec 11 15:39:13 +0800 2013			3654346459602204	3654346459602204				3654346459602204	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#@薄荷咖啡果园店 清新的装饰舒适的沙发，可以和朋友小聚窝在里面边吃边聊，轻松而舒服。必不可少的咖啡甜点还有老板亲自做的简餐。蔓越莓芝士蛋糕浓厚的芝士混着蔓越莓的酸甜，配上老板娘调制的玫瑰夫人~~就是个惬意！有吃有喝有的聊~可以在这儿懒散的待一下午！(@-微笑布瓜- 投稿)			2597465527	00	0	1397727092370
3282942-	8		12	Thu Jan 30 20:47:07 +0800 2014			3672543339200284	3672543339200284				3672543339200284	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#年夜饭@玉林烤鸭官微 来两桌，可是提前半年预定的呢。精品烤鸭果然不俗，鸭皮、鸭肉、肉皮混合三盘齐全，还有小烧饼搭配。秋葵烧蹄筋、铁板鱿鱼家里平时很少吃，也有糖醋里脊、爆三样、完爆肚丝家常菜实惠好吃，其实无论吃什么重要的是我们全家在一起（@honeysweet美味的想念 投稿）			2597465527	00	0	1397727092370
3282943-	11		10	Thu Jan 02 21:59:08 +0800 2014			3662414602482088	3662414602482088				3662414602482088	0		#	20	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#致美斋，老字号主营鲁菜。鲜虾爆脆鳝是做得最好的，香酥鸭是翔达集团旗下晋阳饭庄的招牌，其它菜品质量也还行，一般来聚个餐还是不错的选择，至少食材来的安全放心，但除了老字号盲目崇拜者外，没必要单独跑过来吃一次。（@京城吃货日记 投稿）			2597465527	00	0	1397727092371
3282944-	8		5	Fri Sep 20 17:40:16 +0800 2013			3624661122800192	3624661122800192				3624661122800192	0		#	19	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图# 方家胡同46号，类似789工厂的地方，猜火车主题餐厅，云贵特色美食，推荐苗王一位骨，菠萝饭，还有好喝的菌烫，茉莉花炒鸡蛋，都相当有特色，还有露天电影可以看！（@我是玫玫  投稿）			2597465527	00	0	1397727092371
3282945-	0		4	Thu Aug 29 18:12:35 +0800 2013			3616696717460687	3616696717460687				3616696717460687	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#玩转北京#之#北京美食地图#@香草香草之家 的美食值得称道,菌汤火锅才是最有特色的,要比别的锅底更有营养价值,还有颇具云南特色的涮品,建水香豆腐、包浆豆腐、招牌鲜花虾滑、野生菌五拼、山茅野菜组合等等,再加上每道涮品都有精准的涮食时间。每个餐厅都是一个云南特色建筑的展览馆。(@靠谱吃货 投稿)			2597465527	00	0	1397727092371
3282946-	0		4	Tue Jan 07 15:48:24 +0800 2014			3664133242967565	3664133242967565				3664133242967565	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#0107腊八节吃货大趴今日第二波！试试你的好手气~进入北京美食地图专题  为@蜜夏餐厅 点“喜欢TA”，明天下午18点前抽取5位获奖者，每人获得@蜜夏餐厅 提供价值80元代金券1张。北京美食地图等你发现好餐厅~			2597465527	00	0	1397727092372
3282947-	21		8	Mon Sep 02 15:35:11 +0800 2013			3618106658021176	3618106658021176				3618106658021176	0		#	52	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去东城#泡椒藕丁酸辣爽脆?麻辣土豆丝，麻辣牛肉，夫妻肺片，红油和花生碎完美搭配，麻辣够味?招牌勾魂面，生椒牛肉面，素椒杂酱面，泡椒鸡杂面，双椒面，重色重油，多方口味融合，各有不同?面条控不妨去鼓楼@天府勾魂面 也许你会喜欢？#北京美食地图#@新鲜旅 @东城旅游 (@胖妹小媛儿 投稿)			2597465527	00	0	1397727092372
3282948-	0		2	Tue Dec 31 15:57:03 +0800 2013			3661598709026461	3661598709026461				3661598709026461	0			4	<a href=" rel="nofollow">媒体版微博</a>	#北京美食地图#天天抽奖抽不停。昨天为@辣井重庆老火锅 “点喜欢”的吃货被抽出来了。恭喜@澄碧澄莹 @东北后卫小昊 @五花肉想当排骨 @cc_曼联 4位各获得辣井重庆老火锅100元代金券1张。活动结束后小探会与你们私信联系。其他吃货表灰心，今天的奖还没抽呢，速度转发置顶微博！			2597465527	00	3661258660142445	1397727092372
3282949-	15		3	Thu Apr 03 22:17:38 +0800 2014			3695396553520132	3695396553520132				3695396553520132	0		#	18	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#重温深夜食堂的梅子茶渍饭，返璞归真的美味。清甜的玄米茶与重口味的梅子酱相搭配，唇齿间不断分泌的唾液让你一口米饭一口米饭地吃下去。明明是日本武士行军打仗时用来充饥提神的简易饭食，却在今时今日细水长流地滋你的胃。@秋语和风官方微博 （@素素iwineroom 投稿）			2597465527	00	0	1397727092372
3282950-	5		3	Mon Sep 02 15:07:13 +0800 2013			3618099620209410	3618099620209410				3618099620209410	0			7	<a href=" rel="nofollow">媒体版微博</a>	小编越看这个巧克力蛋糕越觉得挺虐心的，各位亲感受下！[可怜]			2597465527	00	3618098227572172	1397727092373
3282951-	0		1	Sun Apr 14 15:23:11 +0800 2013			3567006953904267	3567006953904267				3567006953904267	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#周末大餐#凯德MALL里的干杯大罐烧肉，各种肉类的品质都不错，尤其五花肉价格便宜又好吃，各类主食也都不错，偶爱的辣牛肉汤只要16米，量足味道也很不错。环境和服务也都很好~			2597465527	00	0	1397727092373
3282952-	22		17	Wed Apr 09 22:03:02 +0800 2014			3697567206503305	3697567206503305				3697567206503305	0		#	37	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图# 车夫告诉俺们，簋（Guǐ）街有好多吃的。一听吃两人眼睛直放光。去到那里，果然两边几百家餐馆，不怕吃不到，就怕要排队！记得有间叫胡大的，走个小几百米有三家店，每家店门口坐满黑压压一片，阵势太可怕。胡大簋街总店地址：东直门内大街233号电话：64003511（@Gemini_Paula 投稿）			2597465527	00	0	1397727092373
