1414902-	1		0	Fri Aug 02 21:51:25 +0800 2013			3606967316209807	3606967316209807				3606967316209807	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	哈尔浜机场公厕太脏！			1509373641	00	0	1397721770117
1414903-	0		2	Wed Sep 07 08:33:51 +0800 2011			3354907033874417	3354907033874417				3354907033874417	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转//@头条新闻：转发微博。			1509373641	00	3354901866399631	1397721770117
1414904-	0		1	Sat Aug 06 07:51:53 +0800 2011			3343300061022776	3343300061022776				3343300061022776	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转//@竹直先生：//@李咨默:移动老总大怒：你抄袭！ //@秦占国V：以牙还牙！[嘻嘻] //@不达不狂不厉害不精明：转发微博。			1509373641	00	14961327287	1397721770117
1414905-	0		2	Wed Aug 10 07:59:55 +0800 2011			3344751634877343	3344751634877343				3344751634877343	0		#	2	<a href=" rel="nofollow">新浪博客</a>	在埃及普鲁族纪念馆前			1509373641	00	0	1397721770118
1414906-	0		0	Tue Sep 10 10:45:40 +0800 2013		type:Pointcoordinates:#31.809761#117.21653	3620932901681172	3620932901681172				3620932901681172	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	川美出品 我在:			1509373641	00	0	1397721770118
1414907-	0		0	Fri May 04 06:19:42 +0800 2012			3441846363939674	3441846363939674				3441846363939674	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	赞			1509373641	00	3441524296063037	1397721770118
1414908-	0		1	Wed Dec 26 08:21:08 +0800 2012			3527400459121958	3527400459121958				3527400459121958	0			0	<a href=" rel="nofollow">iPad客户端</a>	北京要治理黑车了？拭目以待。			1509373641	00	0	1397721770118
1414909-	0		0	Fri Feb 17 08:12:07 +0800 2012			3413970788549437	3413970788549437				3413970788549437	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发。一段历史			1509373641	00	3394789418966764	1397721770119
1414910-	0		0	Wed Nov 30 07:27:39 +0800 2011			3385330956597181	3385330956597181				3385330956597181	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@helensz: 没关系。心情好些了。心情不好时，许多安慰都是无力的。只有＂保重＂最受用。//@helensz:回复@哥哥我要走西口:抱歉，不知道是这样的!			1509373641	00	3382914840464350	1397721770119
1414911-	0		0	Sun Sep 23 20:25:40 +0800 2012			3493518343456230	3493518343456230				3493518343456230	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享世界名画与摄影的博文图片：【英国画家Elizabeth&nbsp;Keith木版画里的老中国&nbsp;】 			1509373641	00	0	1397721770119
1414912-	0		1	Mon Dec 12 08:19:09 +0800 2011			3389692571500512	3389692571500512				3389692571500512	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@voice_vv:刚从香港回来。[呵呵] //@voice_vv:早安…貌似最近的早安比以前来得晚一些[兔子]			1509373641	00	3389690184521487	1397721770120
1414913-	0		0	Sat Jun 23 23:25:59 +0800 2012			3460224029413720	3460224029413720				3460224029413720	0			0	<a href=" rel="nofollow">iPad客户端</a>	京城雾雨迷蒙。晚安。			1509373641	00	0	1397721770120
1414914-	0		1	Sun Nov 04 04:53:14 +0800 2012			3508503970627155	3508503970627155				3508503970627155	0			0	<a href=" rel="nofollow">iPad客户端</a>	早安			1509373641	00	0	1397721770120
1414915-	0		0	Sun Jun 23 23:02:20 +0800 2013			3592489648768949	3592489648768949				3592489648768949	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	我的字			1509373641	00	0	1397721770120
1414916-	0		1	Sat Nov 10 09:16:02 +0800 2012			3510744433425497	3510744433425497				3510744433425497	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@voice_vv:依然很早，只是上来晚了点。 //@voice_vv:早[兔子]博主比以前起得晚嘛[偷笑]			1509373641	00	3510743506718536	1397721770121
1414917-	0		0	Sun Jan 15 08:23:02 +0800 2012			3402014736653472	3402014736653472				3402014736653472	0			0	<a href=" rel="nofollow">投票</a>	我参与了@锐点调查 发起的投票【刘俐俐和张绍刚《非你莫属》节目上互掐，你支持谁？】，我投给了"刘俐俐（@葵2爷 ）"这1个选项。你也快来表态吧： 			1509373641	00	0	1397721770121
1414918-	0		2	Fri Sep 07 09:18:05 +0800 2012			3487552130530281	3487552130530281				3487552130530281	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	她在妈妈的怀里睡了。			1509373641	00	3487254175910789	1397721770121
1414919-	0		3	Sun Oct 30 16:44:13 +0800 2011			3374236996186885	3374236996186885				3374236996186885	0		#	4	<a href=" rel="nofollow">彩信</a>	此为八大的一副作品。范曾在八大纪念馆题写一副对联：“谁接八代.我瞻四方”。			1509373641	00	0	1397721770121
1414920-	0		1	Mon Aug 01 13:03:18 +0800 2011			15798205412	15798205412				3341566492122016	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	长见识//@谢乐军：女人说“是”的时候，很多意味是“不是”，反之亦然。有没有？			1509373641	00	15760456716	1397721770122
1414921-	0		0	Sun Oct 23 10:12:43 +0800 2011			3371601767104289	3371601767104289				3371601767104289	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@杜�华:人不在就事大啦！[哈哈] //@杜�华:回复@哥哥我要走西口:人在呢人在呢。：）））））））			1509373641	00	3371596200844767	1397721770122
1414922-	0		2	Thu Aug 16 09:05:19 +0800 2012			3479576389060454	3479576389060454				3479576389060454	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@庄涤坤:这是我的一个课题 //@庄涤坤:胡总今天好兴致 …… //@哥哥我要走西口:回复@肖璇:没啦？ //@肖璇:4、之外，以上，对有艺术学习基础和有设计工作经验的策划编辑，要除外。不过这些人要注意的，是对自己身份的把握和对岗位价值的准确认知，除非是有能力多赚一份设计工资的，另说。。。end			1509373641	00	3479570047383620	1397721770122
1414923-	0		3	Thu Sep 15 08:20:28 +0800 2011			3357802768659256	3357802768659256				3357802768659256	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵，我要看两遍。两遍不行就看三遍，四遍。。。。。。所以，顾不到上班，所以，现在还没找见。[泪]			1509373641	00	3357798719456755	1397721770123
1414924-	0		0	Fri Sep 02 08:00:11 +0800 2011			3353086622271397	3353086622271397				3353086622271397	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@机器猫WYY:嗯。不是攻击刘翔。而是羞辱刘翔。他之前的所谓道歉云云，均是言不由衷。建议央视将罗扯拽刘翔的镜头画面作为五套节目的片头播放一年。并作为下次申奥的宣传片头全球播放。 //@机器猫WYY:他攻击刘翔了？他不是说自己国家不给力么？			1509373641	00	3352728696981851	1397721770123
1414925-	0		0	Fri Sep 30 07:26:59 +0800 2011			3363225127482590	3363225127482590				3363225127482590	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转			1509373641	00	3362852398382709	1397721770123
1414926-	0		5	Sat Jan 07 07:43:28 +0800 2012			3399105675652592	3399105675652592				3399105675652592	0			0	<a href=" rel="nofollow">iPad客户端</a>	早安			1509373641	00	0	1397721770124
1414927-	0		0	Wed Aug 17 07:31:19 +0800 2011			3347281151565816	3347281151565816				3347281151565816	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	满口胡扯的民政助理！//@薛蛮子：此案必究//@王帅民: 灭绝人性呀！ //@孙云晓:如果调查属实，应当严惩不贷。《中国人民共和国未成年人保护法》不是一张纸。// @诗莹 ：混蛋！			1509373641	00	3346635730412692	1397721770124
1414928-	0		0	Fri Feb 17 07:44:23 +0800 2012			3413963813846024	3413963813846024				3413963813846024	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	欣赏下			1509373641	00	3405719879619507	1397721770124
1414929-	0		2	Mon Jan 14 05:34:09 +0800 2013			3534243806143589	3534243806143589				3534243806143589	0			0	<a href=" rel="nofollow">iPad客户端</a>	只有疯狂工作，			1509373641	00	0	1397721770125
1414930-	0		3	Tue Nov 15 07:32:34 +0800 2011			3379896375878500	3379896375878500				3379896375878500	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	早安			1509373641	00	0	1397721770125
1414931-	0		2	Sun Jul 24 12:06:13 +0800 2011			15170063956	15170063956				3338653023916583	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[泪] //@玲珑塔的围脖：感同身受。问责。关注。祈愿。[蜡烛]			1509373641	00	15152416876	1397721770125
1414932-	0		1	Sat Oct 29 04:50:27 +0800 2011			3373694984411401	3373694984411401				3373694984411401	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早安			1509373641	00	0	1397721770125
1414933-	0		0	Tue Oct 25 07:38:16 +0800 2011			3372287665536512	3372287665536512				3372287665536512	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@helensz:哦，你失恋过。心里留有伤痕。[呵呵] //@helensz:早安! 昨晚做一梦，梦见诡异的江湖，给每人一张过期的入场卷，不能不参加，可又如何参加？隐约那有一场生死之战，正绞尽脑汁解题即醒了，一天又开始了，该干嘛干嘛。。。			1509373641	00	3371927161249177	1397721770126
1414934-	0		0	Fri Jul 29 07:11:06 +0800 2011			15561251118	15561251118				3340390694633120	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早安			1509373641	00	0	1397721770126
1414935-	0		0	Fri Sep 23 10:02:10 +0800 2011			3360727465379256	3360727465379256				3360727465379256	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	忘记什么比记住什么更重要。//@信着意儿：比较准。 //@鞠子1979:纠结型的都排名靠前！			1509373641	00	3355078230311290	1397721770126
1414936-	0		0	Tue Jul 26 07:46:05 +0800 2011			15328751782	15328751782				3339312334943273	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	a			1509373641	00	15291982358	1397721770126
1414937-	0		1	Thu Apr 19 08:17:00 +0800 2012			3436440064950843	3436440064950843				3436440064950843	0			0	<a href=" rel="nofollow">iPad客户端</a>	青岛花巨资毁草种树，声称要打造＂森林城市＂。是突发奇想吧？有无想打造＂黄金城市＂的？＂打造＂一词，是近些年来打造最成功最生动的词汇。			1509373641	00	0	1397721770127
1414938-	0		1	Thu Mar 22 06:45:45 +0800 2012			3426270245353234	3426270245353234				3426270245353234	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	挽歌			1509373641	00	3419663859730720	1397721770127
1414939-	0		0	Tue Jan 17 13:45:53 +0800 2012			3402820755628347	3402820755628347				3402820755628347	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@岑红_编译:六点？那也有点太对不起自己了 //@岑红_编译:所以如果开车，我总是要在6点以前离开家，就是着不起那急。 //@哥哥我要走西口:回复@谭海燕:原因之一 //@谭海燕:传送因为过节送礼的车太多了罢			1509373641	00	3402814665400095	1397721770127
1414940-	0		0	Sun Dec 04 09:05:12 +0800 2011			3386805056979772	3386805056979772				3386805056979772	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@ChrissJericho:[呵呵] //@ChrissJericho:早啊，胡老师！应该我比你早吧，五点多就起来写“3A法则”看法了！[呵呵]			1509373641	00	3386793770299170	1397721770127
1414941-	0		2	Tue Nov 13 04:24:17 +0800 2012			3511758176086317	3511758176086317				3511758176086317	0			6	<a href=" rel="nofollow">iPad客户端</a>	早安			1509373641	00	0	1397721770128
1414942-	0		0	Sun Sep 16 09:10:52 +0800 2012			3490811801055786	3490811801055786				3490811801055786	0		#	0	<a href=" rel="nofollow">新浪尚品</a>	巴黎骨董双年展，价值五亿人民币的饰品@mark			1509373641	00	0	1397721770128
1414943-	0		0	Sat May 26 08:08:15 +0800 2012			3449846213778306	3449846213778306				3449846213778306	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@王利芬: 转发微博。			1509373641	00	3449841839892433	1397721770128
1414944-	0		0	Mon May 14 08:12:39 +0800 2012			3445498670956054	3445498670956054				3445498670956054	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@fan4fan:只是开头。争取每天写一条吧 //@fan4fan:只有1？[思考]			1509373641	00	3445462297859707	1397721770128
1414945-	0		1	Thu Apr 05 12:19:45 +0800 2012			3431427729537935	3431427729537935				3431427729537935	0		#	2	<a href=" rel="nofollow">微相册</a>	wu an 			1509373641	00	0	1397721770129
1414946-	0		4	Sun Aug 07 09:30:12 +0800 2011			3343687191135362	3343687191135362				3343687191135362	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	多痴情的孩子！帮转//@王秀华：//@戴艺：帮转，愿她被爱找到！[花心] //@夜千night: 祝您好运！七夕快乐。 //@viciyalee朝朝: //@茜吉尔：再不相爱就老了[微风][太阳] //@富冠铭:有情人终成眷属！			1509373641	00	15743261110	1397721770129
1414947-	0		1	Thu Aug 11 07:02:48 +0800 2011			3345099648055956	3345099648055956				3345099648055956	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早安啊			1509373641	00	0	1397721770129
1414948-	0		4	Fri Dec 30 07:49:17 +0800 2011			3396208036470433	3396208036470433				3396208036470433	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早安			1509373641	00	0	1397721770129
1414949-	2		0	Sat Sep 14 09:21:20 +0800 2013		type:Pointcoordinates:#39.84482#116.48824	3622361229799412	3622361229799412				3622361229799412	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	魅力与男人的相貌及年龄无涉。 我在这里:			1509373641	00	0	1397721770130
1414950-	0		5	Sun Oct 23 09:57:44 +0800 2011			3371597987924295	3371597987924295				3371597987924295	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	你去过德国的法兰克福吗？那是欧洲最丑陋的城市！你去过捷克的布拉格吗？那是欧洲最美丽的城市！法兰克福有欧洲人不习惯的高楼；而布拉格却有“金色布拉格”和“千塔之城”的美誉。			1509373641	00	0	1397721770130
1414951-	0		0	Wed Aug 17 06:57:52 +0800 2011			3347272733780384	3347272733780384				3347272733780384	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯？			1509373641	00	3347271794937844	1397721770130
1414952-	0		1	Tue Apr 16 18:33:30 +0800 2013			3567779619736541	3567779619736541				3567779619736541	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	分享图片			1509373641	00	0	1397721770131
1414953-	0		0	Wed Feb 29 10:28:13 +0800 2012			3418353693545770	3418353693545770				3418353693545770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨天用手机发了《王明中毒事件调查》一书新闻发布会的微博，为何没上来？			1509373641	00	0	1397721770131
1414954-	0		0	Sat Sep 03 07:18:45 +0800 2011			3353438583087046	3353438583087046				3353438583087046	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	饭馆里多的是。//@静梅雅苑：恩，这话说的有点意思！			1509373641	00	3353421180651931	1397721770131
1414955-	0		1	Mon Jul 23 02:23:48 +0800 2012			3470778026264295	3470778026264295				3470778026264295	0			0	<a href=" rel="nofollow">iPad客户端</a>	早安			1509373641	00	0	1397721770131
1414956-	0		1	Fri Mar 08 14:28:50 +0800 2013			3553584921133729	3553584921133729				3553584921133729	0			0	<a href=" rel="nofollow">iPad客户端</a>	北方有狼。			1509373641	00	0	1397721770132
1414957-	0		1	Mon Jul 30 07:45:13 +0800 2012			3473395628742340	3473395628742340				3473395628742340	0			0	<a href=" rel="nofollow">iPad客户端</a>	园区蝉鸣一片			1509373641	00	0	1397721770132
1414958-	0		2	Wed Aug 01 07:47:49 +0800 2012			3474121066874496	3474121066874496				3474121066874496	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	好文章			1509373641	00	3473798932527043	1397721770132
1414959-	0		3	Wed Sep 14 08:07:25 +0800 2011			3357437096968811	3357437096968811				3357437096968811	0		#	5	<a href=" rel="nofollow">新浪博客</a>	叶挺将军的坟墓被开发，令人发指。大鹰挺你！分享叶大鹰的博文图片：贪官们要挖的不光是叶挺的祖坟！ 			1509373641	00	0	1397721770132
1414960-	0		0	Sat Jul 14 08:34:40 +0800 2012			3467609867351234	3467609867351234				3467609867351234	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	面对困境，指望别人都不靠谱，用自己的左手温暖右手。			1509373641	00	0	1397721770133
1414961-	0		2	Sat Sep 03 07:43:30 +0800 2011			3353444811684039	3353444811684039				3353444811684039	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	不说书展的事。			1509373641	00	0	1397721770133
1414962-	0		2	Thu Dec 20 05:38:13 +0800 2012			3525185132975736	3525185132975736				3525185132975736	0			7	<a href=" rel="nofollow">iPad客户端</a>	转			1509373641	00	3524888415738829	1397721770133
1414963-	0		1	Wed Aug 15 05:20:58 +0800 2012			3479157532647002	3479157532647002				3479157532647002	0			4	<a href=" rel="nofollow">iPad客户端</a>	早安			1509373641	00	0	1397721770134
1414964-	0		0	Sat Sep 07 22:20:07 +0800 2013		type:Pointcoordinates:#44.53754#129.5887	3620020502232971	3620020502232971				3620020502232971	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	枪杀杨子荣的“猎户“。 我在这里:			1509373641	00	0	1397721770134
1414965-	0		1	Thu Oct 11 11:47:48 +0800 2012			3499910991283479	3499910991283479				3499910991283479	0		#	0	<a href=" rel="nofollow">彩信</a>	  一年中多数时间有两台机器保持这种状志。负责人说是在维修。如此频繁的维修？是不是负责人该先维修下自己的头脑！你这里的客户实在看不下去这种衙门作风了。			1509373641	00	0	1397721770134
1414966-	0		1	Sat May 12 07:34:00 +0800 2012			3444764164335342	3444764164335342				3444764164335342	0			0	<a href=" rel="nofollow">iPad客户端</a>	冷雨扉扉。早安。			1509373641	00	0	1397721770135
1414967-	0		5	Sat Oct 01 19:23:28 +0800 2011			3363767824684114	3363767824684114				3363767824684114	0		#	4	<a href=" rel="nofollow">彩信</a>	此为天津意大利景区法式�厅。10.1夜�			1509373641	00	0	1397721770135
1414968-	0		2	Tue Nov 06 05:11:17 +0800 2012			3509233288625562	3509233288625562				3509233288625562	0			0	<a href=" rel="nofollow">iPad客户端</a>	早安。是不是太早了点？			1509373641	00	0	1397721770135
1414969-	0		5	Fri Sep 09 07:49:23 +0800 2011			3355620619502894	3355620619502894				3355620619502894	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	兄弟，别是真的吧？有事说事啊！ @万能的微博 需要你帮忙啊！出来啊！// @温柔大盗DONEWS :沈阳和北京都有微博朋友报警// @傅盛 ：新浪的认证资料是：辽宁今日资本投资有限公司董事局主席邵立全，看起来像是真的！有他的朋友同事看到吗？// @王峰 :不管真假，事关人命，宁可先当真。没			1509373641	00	3352255789447171	1397721770136
1414970-	0		0	Sat Apr 27 17:04:35 +0800 2013			3571743505373079	3571743505373079				3571743505373079	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	新浪微博客户端升级了！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！ 我在全新微博客户端3.5.0，我为雅安祈福。下载地址：			1509373641	00	0	1397721770136
