3343217-	1		2	Fri May 03 08:42:47 +0800 2013			3573791559049774	3573791559049774				3573791559049774	0			2	<a href=" rel="nofollow">iPhone客户端</a>	舍得之道！ //@商道启示:转发微博			1891661335	00	3573740144981091	1397727253950
3343218-	0		0	Thu Jun 13 11:29:01 +0800 2013			3588691295983116	3588691295983116				3588691295983116	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@cindy20120606:6月16日，属于父亲的节日，让我们给父亲一点惊喜吧！感恩中带来快乐！			1891661335	00	3588464748275986	1397727253951
3343219-	1		2	Sun Mar 31 06:54:15 +0800 2013			3561805441980239	3561805441980239				3561805441980239	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	不耻不若人，何若人有？ 译：不以赶不上别人为羞耻，怎么能赶上别人呢？选《孟子》【商道】			1891661335	00	0	1397727253951
3343220-	1		0	Tue Jan 21 10:49:29 +0800 2014			3669131448984114	3669131448984114				3669131448984114	0			0	<a href=" rel="nofollow">iPhone客户端</a>	让身心灵走向真善美，活在当下！			1891661335	00	3669114809822085	1397727253951
3343221-	0		21	Tue Feb 26 08:18:39 +0800 2013			3549867882601357	3549867882601357				3549867882601357	0		#	8	<a href=" rel="nofollow">Weico.iPhone</a>	早安，在雨中，微雨中骑行，洗迪沉静的心灵！			1891661335	00	0	1397727253952
3343222-	0		1	Wed Jun 26 07:26:49 +0800 2013			3593341381957803	3593341381957803				3593341381957803	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有为有守，热忱，务实的领导！ //@尊泉会张福俭:有魄力的政府官员。 //@行者林清平: 祝贺！这位方书记3年前是池州市长。			1891661335	00	3593171743371369	1397727253952
3343223-	0		0	Fri Aug 16 15:21:07 +0800 2013			3611942524679636	3611942524679636				3611942524679636	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一杯豆浆知香浓-永和豆浆！ //@行者林清平:当然!			1891661335	00	3611845636195527	1397727253952
3343224-	3		7	Fri Jan 10 07:39:17 +0800 2014			3665097317123641	3665097317123641				3665097317123641	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	早安，上海，日出东方，谁与争峰！			1891661335	00	0	1397727253953
3343225-	2		0	Tue Dec 17 17:05:23 +0800 2013			3656542467698618	3656542467698618				3656542467698618	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@安伯海://@Miss-藤井树:思路决定出路 细节决定成败@安伯海  //@山东青庐读书会:@安伯海 @香港体会周宇 @窦大海 @豆魂-林炳生 @�芮杨 @Miss-藤井树 @买买茶马玉峰 @胡浩 @-Soulman			1891661335	00	3656521730407927	1397727253953
3343226-	2		0	Wed Jan 15 19:24:24 +0800 2014			3667086704639559	3667086704639559				3667086704639559	0			0	<a href=" rel="nofollow">iPhone客户端</a>	超越自已就是胜利！			1891661335	00	3667080865939681	1397727253953
3343227-	3		8	Fri Apr 11 05:45:23 +0800 2014			3698045948551491	3698045948551491				3698045948551491	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	上海，550首届论坛，4月11日晚七点在永和豆浆总部举行，在财经美女主持人高悦慈的主持下，完美的展开序幕，台湾前立委蔡政阳致词，运动政威徐天舒，紫猫猫等先后经验分享，为健康而跑，达到健康运动零伤害！			1891661335	00	0	1397727253954
3343228-	4		1	Tue Dec 03 14:05:21 +0800 2013			3651423734934525	3651423734934525				3651423734934525	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	深圳，尚缘素菜茶馆，佛，茶，素，道法自然，三道共生！			1891661335	00	0	1397727253954
3343229-	0		1	Sat Feb 22 15:41:15 +0800 2014			3680801289853671	3680801289853671				3680801289853671	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	上海，南京大学两岸企业领袖讲座，南大洪银兴书记以2014改革和发展的新机遇。台湾前财政部长刘亿如以三中全会后的商机与挑战。两岸的财金大师以不同角度分享经济发展趋势！			1891661335	00	0	1397727253954
3343230-	3		1	Thu Sep 26 18:28:29 +0800 2013		type:Pointcoordinates:#31.201056#121.48833	3626847583975177	3626847583975177				3626847583975177	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	上海，总部庆生会，感谢永和同仁的努力，因为有你，公司才能茁壮，因为有�，公司才能成长，永远的朋友，和乐的家庭，祝愿寿星生日快乐！ 我在:			1891661335	00	0	1397727253955
3343231-	0		0	Sat Feb 16 18:28:06 +0800 2013			3546397385572664	3546397385572664				3546397385572664	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	感谢溧水市领导及白马镇领导的热忱，白马国家农业科技园区，符合中央一号文件，适合餐饮业的种产基地生态发展，我们将联合餐饮夥伴共同合作发展！			1891661335	00	3546382712980189	1397727253955
3343232-	7		2	Sun Feb 09 09:09:29 +0800 2014		type:Pointcoordinates:#31.216364#121.540535	3675991651862452	3675991651862452				3675991651862452	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早安，上海，生命的旅途，一程有一程的风景。回看人生的画卷，曾经的片段，总有一些相遇，停留在心底，但不变的脚�，不断的往前迈进！ 我在:			1891661335	00	0	1397727253955
3343233-	1		13	Thu Mar 21 08:02:17 +0800 2013			3558198684297385	3558198684297385				3558198684297385	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	直而不肆sì，光而不耀。译：为人率直，可不直率得过于放肆；有了成就的光芒， 但是保持温润低调，绝不炫耀显摆。选《道德经》五十八章【商道】			1891661335	00	0	1397727253955
3343234-	0		0	Sat Apr 13 13:53:43 +0800 2013			3566622050588312	3566622050588312				3566622050588312	0			0	<a href=" rel="nofollow">iPhone客户端</a>	热烈祝贺！[心][心][心]			1891661335	00	3566600823436504	1397727253956
3343235-	0		1	Mon Feb 17 10:59:21 +0800 2014			3678918404360143	3678918404360143				3678918404360143	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早早//@芹菜恰恰:早安！			1891661335	00	3678874464621286	1397727253956
3343236-	0		0	Sat Feb 09 08:13:03 +0800 2013			3543705879503569	3543705879503569				3543705879503569	0			1	<a href=" rel="nofollow">iPad客户端</a>	早安，颜正安老师，影像记录的力量！			1891661335	00	3541923786607646	1397727253956
3343237-	0		4	Tue Oct 01 12:20:38 +0800 2013			3628566946521621	3628566946521621				3628566946521621	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@袁正伟先生:[good][good][good] //@袁正伟先生:国庆快乐，拉萨大美！[心]			1891661335	00	3628500940666933	1397727253957
3343238-	0		2	Sun Feb 24 21:21:07 +0800 2013			3549340020767589	3549340020767589				3549340020767589	0			3	<a href=" rel="nofollow">iPad客户端</a>	元宵�！//@澳洲置业Mark:伟大的母亲、幸福的大家庭。[心][赞]			1891661335	00	3548437435896571	1397727253957
3343239-	3		3	Fri Mar 14 08:56:56 +0800 2014			3687947293842314	3687947293842314				3687947293842314	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	早安，上海，生命的喜悦，都在生活的跳跃中，怡然自得，补捉瞬间的永恒！			1891661335	00	0	1397727253957
3343240-	4		7	Fri Apr 26 08:51:09 +0800 2013			3571256945241540	3571256945241540				3571256945241540	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	早安，北京，奥林匹克精神，祝福中国特许展国家会议中心，迎着朝阳，奔向彩虹，圆�成功！			1891661335	00	0	1397727253958
3343241-	0		0	Sat Mar 15 07:21:19 +0800 2014			3688285618642696	3688285618642696				3688285618642696	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@邵健明:早安，邵兄，深圳！//@邵健明:回复@豆魂-林炳生:早上好，林总，好心情			1891661335	00	3674526095302535	1397727253958
3343242-	0		4	Mon Apr 29 07:24:05 +0800 2013			3572322201694736	3572322201694736				3572322201694736	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早安，快乐其实可以很简单，五一快乐！			1891661335	00	0	1397727253958
3343243-	0		1	Mon Mar 18 06:58:03 +0800 2013			3557095356197688	3557095356197688				3557095356197688	0			2	<a href=" rel="nofollow">iPad客户端</a>	早安，觉醒与思考的能力！			1891661335	00	3557094215566916	1397727253958
3343244-	0		1	Wed Jun 05 15:31:23 +0800 2013			3585853182436481	3585853182436481				3585853182436481	0			0	<a href=" rel="nofollow">iPhone客户端</a>	关注《台北，舌尖上的快活慢活》			1891661335	00	3585787188808886	1397727253959
3343245-	1		1	Fri Aug 09 23:30:40 +0800 2013			3609529017410830	3609529017410830				3609529017410830	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好的，我们可联合，共同打假侵权！ //@朱嘉俊2011:回复@北仑食品药品:@豆魂-林炳生 //@北仑食品药品:我们希望如果涉及山寨，你们作为真正永和品牌的持有者，能采取法律手段，在维护你们品牌的同时，也对我们工作进行互动和监督			1891661335	00	3609326796722544	1397727253959
3343246-	1		3	Sat Feb 23 07:33:40 +0800 2013			3548769402379273	3548769402379273				3548769402379273	0			1	<a href=" rel="nofollow">iPad客户端</a>	早安，我们将用爱和上善，谱写春天之歌灵魂之歌。			1891661335	00	3548761832266126	1397727253959
3343247-	4		2	Fri Dec 27 15:49:05 +0800 2013		type:Pointcoordinates:#31.162172#120.72898	3660147152967768	3660147152967768				3660147152967768	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	苏州，同里，永和中国经销商年会，邀请营销实战培训专家崔自三培训，如何做个羸的经销商，只有厂商共赢，商商共嬴，才能共赢开创未来！ 我在:			1891661335	00	0	1397727253960
3343248-	1		0	Tue Nov 26 22:54:56 +0800 2013		type:Pointcoordinates:#23.882467#120.51503	3649020293798847	3649020293798847				3649020293798847	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晚安，再见，马祖，浓浓的家乡味，厚厚的同窗情，金老师带队同学会联谊，曹立委加持，班上杰出的同学有卫生局长，教育局长，马祖日报社长等等，即�选县长，乡长的同学，也致上天限的祝福，祝高票当选！ 我在:			1891661335	00	0	1397727253960
3343249-	0		0	Sun Feb 16 13:39:09 +0800 2014			3678596235519272	3678596235519272				3678596235519272	0			0	<a href=" rel="nofollow">iPhone客户端</a>	只要你想要，你就?做到！//@又乐程刚:回复@豆魂-林炳生:550是起不来的[害羞]			1891661335	00	3678592926174213	1397727253960
3343250-	2		3	Mon Aug 26 07:44:23 +0800 2013			3615451462928193	3615451462928193				3615451462928193	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	早安，上海，回味昨日骑行，慢跑的沿途风光，山居岁月，民风纯�，山光水秀，反璞归真，在喧嚣的城�追逐中，是假日放松的原野风情！			1891661335	00	0	1397727253960
3343251-	1		6	Thu Apr 03 07:43:52 +0800 2014			3695176663102236	3695176663102236				3695176663102236	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早安，上海，跑在春雨中，繁花绿叶，雨中追逐，享受大自然的负离子，健康，活力！			1891661335	00	0	1397727253961
3343252-	2		3	Sun Nov 17 10:16:39 +0800 2013		type:Pointcoordinates:#39.682194#116.73155	3645567974979916	3645567974979916				3645567974979916	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	早安，北京，世界中国烹饪联合会杨柳会长，亲自示范冲泡永和豆浆说：美好的一天，�永和豆浆开始！ 我在:			1891661335	00	0	1397727253961
3343253-	0		4	Sun Feb 24 01:39:22 +0800 2013			3549042623445651	3549042623445651				3549042623445651	0			3	<a href=" rel="nofollow">iPad客户端</a>	感谢@雨墨之轩 赠：（藏头诗：永和豆魂林炳生）永怀慈古孝子风，和乐喜善念亲恩，豆起芸芸耕勤苦，魂蕴雄心富平生；林中君子怀若谷，炳炳生辉媲流光，生有大智踏红尘，顺风破浪男儿样！			1891661335	00	3548980359405932	1397727253961
3343254-	1		3	Thu Aug 22 22:45:59 +0800 2013			3614228814979940	3614228814979940				3614228814979940	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	上海，喜玛拉雅，三人行，必有我师，干杯！			1891661335	00	0	1397727253962
3343255-	2		0	Mon Jul 08 22:43:25 +0800 2013			3597920706547794	3597920706547794				3597920706547794	0			7	<a href=" rel="nofollow">iPhone客户端</a>	我们因有梦想而伟大！			1891661335	00	3597919720560999	1397727253962
3343256-	8		3	Sat Apr 05 21:46:18 +0800 2014			3696113447816529	3696113447816529				3696113447816529	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	福州，易斯易精品餐厅，好酒，好菜，好朋友，店经理凌黎献唱的福州戏曲，留美画家胡林龙大师的韦画名作结缘品，都是中华文化瑰宝！			1891661335	00	0	1397727253962
3343257-	0		7	Sat Apr 13 06:07:11 +0800 2013			3566504639597377	3566504639597377				3566504639597377	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	早安，客户的喜悦，最大的快乐！			1891661335	00	3566413409484247	1397727253963
3343258-	3		5	Wed Sep 18 21:54:17 +0800 2013			3624000268000385	3624000268000385				3624000268000385	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	大蔬无界，外滩美素馆，素食的艺术，养生，健康，为健康的明天，豆浆干杯！			1891661335	00	0	1397727253963
3343259-	0		6	Fri May 03 06:55:37 +0800 2013			3573764585862695	3573764585862695				3573764585862695	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	子曰：以约失之者鲜矣。孔子说：用礼法、规则来约束自己，就会在行为上减少过失。    选《论语?里仁》【商道】			1891661335	00	0	1397727253963
3343260-	3		0	Tue Jun 04 07:21:36 +0800 2013			3585367540445026	3585367540445026				3585367540445026	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早安，上海，迎接朝阳，不老的传说，青春活力，尽在活动中！			1891661335	00	0	1397727253964
3343261-	2		15	Sat May 18 06:46:49 +0800 2013			3579198188399227	3579198188399227				3579198188399227	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早安，济南，晨雾迷漫，细雨纷飞，在这炎夏热情的城市，注入一股诗情画意的清爽！			1891661335	00	0	1397727253964
3343262-	0		1	Sun Apr 28 05:54:01 +0800 2013			3571937144298141	3571937144298141				3571937144298141	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	气也者，虚而待物。译：以虚寂的心境、空杯的心态去领悟，才可获知，才可获得。我们恰因为太自我，而忘记了倾听别人。选《庄子》【商道】			1891661335	00	0	1397727253964
3343263-	0		0	Sun Jun 30 10:29:07 +0800 2013			3594836815169033	3594836815169033				3594836815169033	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早安，就像那轮古旧的旭日，总是在早晨蓬勃常新，从不让一个等待失望。			1891661335	00	3594773446875224	1397727253965
3343264-	0		12	Sat Feb 16 12:51:44 +0800 2013			3546312731145286	3546312731145286				3546312731145286	0		#	44	<a href=" rel="nofollow">iPad客户端</a>	南京，拜会江宁区禅心无墨美术馆，欣赏无墨大师书画，并当场挥毫仁者常乐墨宝致赠，及世界上最长心经（般若波�蜜多心�）�印版，心生善缘，缘生不灭，感恩无墨大师！			1891661335	00	0	1397727253965
3343265-	1		1	Tue Jul 16 07:41:59 +0800 2013			3600592956486666	3600592956486666				3600592956486666	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	感恩生活，放开自我，幸福生活！//@盛世小评:世上本无事，庸人自扰之			1891661335	00	3597549522684246	1397727253965
3343266-	4		2	Sat Apr 12 09:30:23 +0800 2014			3698464959766664	3698464959766664				3698464959766664	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	池州，世界文化总会主席，中华文化协会会长范光陵早餐中有感而发：从今日起，共同发动中华艺术文艺复兴！			1891661335	00	0	1397727253965
3343267-	0		1	Thu Oct 03 07:36:41 +0800 2013			3629220264053771	3629220264053771				3629220264053771	0			0	<a href=" rel="nofollow">iPhone客户端</a>	忠，不必有过人之才智，尽吾心之才尽而已			1891661335	00	3629210088236890	1397727253966
3343268-	0		2	Sun Apr 21 11:04:21 +0800 2013			3569478527333730	3569478527333730				3569478527333730	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	再见，通�，小城市，大机场，市场将飞跃成长，祝福热忱的夥伴，祝福阳光的通�！			1891661335	00	0	1397727253966
3343269-	2		3	Sat Dec 21 15:46:05 +0800 2013		type:Pointcoordinates:#32.10859#118.95886	3657972075301028	3657972075301028				3657972075301028	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	南京，第七届南京大学EMBA年度峰会，改革，创新，梦想，品牌协会徐会长主持，南京市杨副书记，康奈尔大学商学院长，经济学家姚景元等主题演讲！ 我在这里:			1891661335	00	0	1397727253967
3343270-	0		0	Sun Feb 24 18:38:34 +0800 2013			3549299114111721	3549299114111721				3549299114111721	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 元宵乐融融！//@任妙音: 元宵节快乐，甜甜美美~.~			1891661335	00	3549231283306697	1397727253967
3343271-	0		9	Wed Feb 06 21:57:27 +0800 2013			3542826183230381	3542826183230381				3542826183230381	0		#	7	<a href=" rel="nofollow">Weico.iPhone</a>	天津，咸亨酒店，小店名气大，老酒醉人多，感谢天津美院姜院长致赠墨宝，春风和畅，吉运永�，感谢商道张建云老师致赠商道国学礼册，心生善缘，缘生不灭，文化交流，心手相连！@中国张建云 @贡乔卓玛 @天津王翔宇 @小梁Angelia @简单的幸福滕桓			1891661335	00	0	1397727253967
3343272-	2		3	Sun Apr 14 19:17:42 +0800 2013			3567065967797225	3567065967797225				3567065967797225	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	结束了二天的会议，耒个轻松的时刻，烟台鲸�馆，海洋世界，美丽的海洋世界！三			1891661335	00	0	1397727253967
3343273-	0		2	Sun May 19 09:54:17 +0800 2013			3579607754386105	3579607754386105				3579607754386105	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	再见，济南，偷得浮生半日游，在加盟主小游的私人会所，亲自泡茶下�露二手，赢得好评，相约小超，海宇，款款，马翠，众兄妹下回耒各露一手，享受真正私房菜，甜蜜的滋味，甜蜜的永和！			1891661335	00	0	1397727253968
3343274-	2		6	Fri Nov 22 08:08:32 +0800 2013		type:Pointcoordinates:#31.21562#121.55255	3647347676536344	3647347676536344				3647347676536344	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早安，上海，家乡味，炒酒蛋寿面，妈妈的手艺，从小吃到大，不变的滋味！ 我在这里:			1891661335	00	0	1397727253968
3343275-	7		5	Sat Apr 12 11:31:48 +0800 2014			3698495515451600	3698495515451600				3698495515451600	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	池州，中国梦--范光陵诗意油画展，九华佛之乡，心灵白云间，地藏弘大愿，心莲自在�。林清平诗，范光陵画！			1891661335	00	0	1397727253968
3343276-	5		6	Thu Sep 26 07:53:15 +0800 2013		type:Pointcoordinates:#31.21562#121.55255	3626687722148159	3626687722148159				3626687722148159	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	早安，世纪公园，首次参加550健康跑，迎接晨曦，为梦想奔跑，让改变发生！ 我在这里:			1891661335	00	0	1397727253969
3343277-	2		6	Thu Jun 13 12:27:13 +0800 2013			3588705942393638	3588705942393638				3588705942393638	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	拉萨，布达拉宫建筑在圣地拉萨的红山之上，是地球上最高，最古老的古建筑群，是历代达赖喇嘛进行政教活动圣地，目前一天限量三千多人朝圣！			1891661335	00	0	1397727253969
3343278-	0		2	Sun Oct 20 19:27:22 +0800 2013			3635559706793739	3635559706793739				3635559706793739	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	镇江，南京大学二天课程结束，接着考察长江边的金山文化创意产业园规划基地，希望有机会学以致用，投入两岸文创产业基地发展！			1891661335	00	0	1397727253969
3343279-	4		3	Thu Sep 12 07:44:04 +0800 2013			3621611976966021	3621611976966021				3621611976966021	0		#	2	<a href=" rel="nofollow">Android客户端</a>	大惑者，终身不解；大愚者，终身不灵。 译：大迷惑的人，终身不解悟；大愚昧的人，终身不自知。《庄子・天地》【商道】			1891661335	00	0	1397727253970
3343280-	0		2	Mon Apr 22 07:07:16 +0800 2013			3569781251027469	3569781251027469				3569781251027469	0			2	<a href=" rel="nofollow">iPhone客户端</a>	早安，雅安，愿逝者安息，愿生者坚强，为雅安祈祷！			1891661335	00	3569772815534300	1397727253970
3343281-	0		2	Wed Feb 06 06:41:01 +0800 2013			3542595555021311	3542595555021311				3542595555021311	0			3	<a href=" rel="nofollow">iPad客户端</a>	早安，上行下效！			1891661335	00	3542558791451426	1397727253970
3343282-	0		1	Fri May 17 16:53:36 +0800 2013			3578988511551779	3578988511551779				3578988511551779	0			3	<a href=" rel="nofollow">iPhone客户端</a>	从容就业 激情创业，敬请指导！			1891661335	00	3578933930531529	1397727253971
3343283-	0		1	Sun Jul 21 07:23:37 +0800 2013			3602400273726666	3602400273726666				3602400273726666	0			2	<a href=" rel="nofollow">iPhone客户端</a>	宽容别人，就是肚量；谦卑自己，就是份量；合起来，就是一个人的质量。			1891661335	00	3602397223510501	1397727253971
3343284-	2		0	Sat Feb 02 20:00:01 +0800 2013			3541347082953255	3541347082953255				3541347082953255	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	哈尔滨，冰雪大世界，冰天冰地中创造独特冰雪风光，对来自台湾的朋友更是惊讶，真正体会到北国冰封，千里飘香！			1891661335	00	0	1397727253971
3343285-	1		0	Thu Aug 22 15:36:46 +0800 2013			3614120798748499	3614120798748499				3614120798748499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	中国风，台湾味，两岸情，宝?自由行，最好的台湾美食攻略「你好，台湾味道」 //@青椒与红椒: @豆魂-林炳生 @最台�印象in上海 @盛大文学华文天下 北京的亲们转起来[哈哈]			1891661335	00	3614111374153215	1397727253972
3343286-	2		0	Sun Jul 21 07:20:59 +0800 2013			3602399614926183	3602399614926183				3602399614926183	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早安，素食也可很健康美味！			1891661335	00	3602397660635371	1397727253972
3343287-	0		3	Sat Jul 06 06:32:40 +0800 2013			3596951637853321	3596951637853321				3596951637853321	0			2	<a href=" rel="nofollow">iPhone客户端</a>	早安，慈悲，�容，快乐人生！			1891661335	00	3596951193238087	1397727253972
3343288-	1		8	Sun Mar 03 20:56:31 +0800 2013			3551870544859516	3551870544859516				3551870544859516	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	深圳.侨城一品.牛气冲天招牌菜.引得大家的热情的关注.感谢范总热情招待！			1891661335	00	0	1397727253973
3343289-	5		21	Tue Apr 09 07:54:07 +0800 2013			3565081999056302	3565081999056302				3565081999056302	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	早安，快乐是可以创造出来的，三十多年前的青春少年，喜悦的心，持续不变！			1891661335	00	0	1397727253973
3343290-	1		3	Wed Apr 16 19:28:15 +0800 2014			3700064969175026	3700064969175026				3700064969175026	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	上海，吴昌硕艺术馆，明心悟禅甘泉书画艺术展，众多书画名家交流，书画论坛，			1891661335	00	0	1397727253973
3343291-	2		7	Tue Oct 15 08:26:33 +0800 2013			3633581472080196	3633581472080196				3633581472080196	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	早安，梅江南，雨过天晴，迎着晨光，一片详和！			1891661335	00	0	1397727253974
3343292-	1		6	Sat Nov 09 10:53:51 +0800 2013			3642678233583549	3642678233583549				3642678233583549	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	永和豆浆热烈祝贺徐洁儿主演「光的棍」全国首映圆满成功！5场影院和观众有不同的用心与安排，全部火爆票房[强][强][强][强][强][强]			1891661335	00	0	1397727253974
