4569668-	1		31	Tue Dec 25 12:54:02 +0800 2012			3527106749018974	3527106749018974				3527106749018974	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	闺蜜一见面就说你瘦了还没痘还没黑眼圈简直就是最好的圣诞礼物，原来熬夜到凌晨4点有美容功效哇。赶紧吃喝起来，大爱当天现熬的不加一点糖却甜到心坎上润到肺叶里的竹蔗茅根马蹄水。限季发行的蟹粉煲仔饭由于炉具功率和丝苗米缺席松爽度还可提高，但肉饼厚的蟹粉啊，足料。牛腩面中萝卜太入味了^.^			1831264503	00	0	1397730626636
4569669-	2		16	Fri May 31 16:24:03 +0800 2013			3584054496333483	3584054496333483				3584054496333483	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	周五下午，码完了挺儿童的文字（ 的儿童纸杯蛋糕，三种，香草公主、香蕉卫士和杏仁巧熊。姑娘们好像都选到了适合自己的口味，无论谁，刚下口就说，“嗯，我这个好好吃！”明儿六一才正式售卖哈 @每日维他命Beijing			1831264503	00	0	1397730626637
4569670-	7		12	Sun Feb 23 18:48:26 +0800 2014			3681210779469195	3681210779469195				3681210779469195	0		#	1	<a href=" rel="nofollow">三星GalaxyCamera</a>	今日装备			1831264503	00	0	1397730626637
4569671-	0		5	Mon Sep 03 13:39:28 +0800 2012			3486168362772870	3486168362772870				3486168362772870	0			0	<a href=" rel="nofollow">iPhone客户端</a>	机器重要人也重要啊[嘻嘻] //@花样汇幸福味:这个伞的特点是大，可以罩着机器一点，而不是格子。@维他命羊			1831264503	00	3485800966816158	1397730626638
4569672-	6		16	Fri Oct 18 21:51:33 +0800 2013			3634871219857726	3634871219857726				3634871219857726	0		#	2	<a href=" rel="nofollow">三星GalaxyCamera</a>	北京柏悦，五周年庆祝，质素一流。站着吃喝的鸡尾酒会，不计成本地撒欢。别只顾跟24个月的帕尔玛火腿和新鲜无花果拉拉扯扯，嫩极的大扇贝口水鸡调味，连吃三碟不后悔。铁板上，迷你澳牛汉堡包集体卖萌；饼铛里，新西兰羊肉串滋滋生烟。雪光枫叶甜品台美绝，全部好吃，灵得想逃。柏悦餐酒水准，超群依旧			1831264503	00	0	1397730626639
4569673-	0		2	Sat Oct 13 22:16:49 +0800 2012			3500794064365046	3500794064365046				3500794064365046	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 Yael Na?m 的单曲《New Soul》（来自豆瓣FM-#Kiss Of Kismet MHz#）   @mark			1831264503	00	0	1397730626640
4569674-	0		20	Tue Jul 24 16:46:52 +0800 2012			3471357612041537	3471357612041537				3471357612041537	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	君悦地下泳池			1831264503	00	0	1397730626640
4569675-	0		32	Thu Nov 22 10:57:52 +0800 2012			3515118714889782	3515118714889782				3515118714889782	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天看到每一个人都想抱着亲一口~			1831264503	00	0	1397730626641
4569676-	0		1	Fri Jul 27 11:31:36 +0800 2012			3472365432822929	3472365432822929				3472365432822929	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @每日维他命Beijing // @三联生活周刊 :除了这些销售点外，另有7-11的两个店可以买到增刊：建外SOHO的8号楼7-11便利店、 霄云路7-11便利店。还可通过亚马逊订购： 			1831264503	00	3471999940886825	1397730626642
4569677-	0		1	Mon Sep 03 22:16:07 +0800 2012			3486298378055459	3486298378055459				3486298378055459	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，同伴说这叫姜饼瓜，我听成了煎饼瓜 [偷笑]//@大明_朱皓:这是飞碟瓜，长成这样很正常啊。 //@厦门易主:这个瓜长的很纠结[嘻嘻]			1831264503	00	3486292954424890	1397730626642
4569678-	1		1	Mon May 20 18:48:34 +0800 2013			3580104610974581	3580104610974581				3580104610974581	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 Andy Williams 的单曲《Cant Take My Eyes Off You》（来自豆瓣FM-#私人兆赫#） 			1831264503	00	0	1397730626643
4569679-	0		9	Wed Jan 02 20:51:32 +0800 2013			3530126018978097	3530126018978097				3530126018978097	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	呀，“沾椒盐”前少打个“不”[晕]//@维他命羊: 回复@孙吉力:就在芳草地购物中心旁，怡亨老板的粤菜食堂。这些菜都挺有味。脆皮鸡是招牌，用的三黄鸡，这次皮还可以再脆点，沾椒盐就已够味；鸡脚汤炖到脱骨，但若不适应花生咸汤的可能觉得突兀哈~ //@孙吉力:Where? 好吃吗？			1831264503	00	3530118314012424	1397730626644
4569680-	6		20	Mon Dec 09 13:01:21 +0800 2013			3653581955648618	3653581955648618				3653581955648618	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	增二十一：布歌东京，北27，者火ShabuShabu，懒人面馆，伊藤炉端烧，太行山农家土猪肉，皮娜鲍什下午茶，择手段快餐慢饮，茹心意一碗羊汤，黑窑厂街糖油饼，祈年八号，天坛街，创作咖啡厅，Basakan炸鸡			1831264503	00	3533823964871596	1397730626644
4569681-	0		3	Mon Jan 14 17:19:27 +0800 2013			3534421300838667	3534421300838667				3534421300838667	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 Harry Belafonte 的单曲《Jamaica Farewell》（来自豆瓣FM-#红心兆赫#） 			1831264503	00	0	1397730626645
4569682-	12		10	Sun Feb 23 12:54:31 +0800 2014			3681121713713493	3681121713713493				3681121713713493	0		#	8	<a href=" rel="nofollow">三星GalaxyCamera</a>	试图理解什么是果酱。。。			1831264503	00	0	1397730626646
4569683-	0		0	Wed Jul 25 21:12:33 +0800 2012			3471786861453244	3471786861453244				3471786861453244	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	一看就想起《人人都是纳税人》，看完发现果然是@明恩传媒 的出品			1831264503	00	3471697867378349	1397730626646
4569684-	0		13	Fri Feb 15 23:53:11 +0800 2013			3546116811241887	3546116811241887				3546116811241887	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#北京四季#的迎宾赠品太下本了。巧克力蛋糕完全满足预期，原料相当赞，浓得化不开，真诚得致命。橘子冷汤正经八百洒上了香草籽，开盖喷香#这样的甜品就算长小肚子也心甘情愿#			1831264503	00	0	1397730626647
4569685-	1		1	Sun Nov 10 21:00:15 +0800 2013			3643193230472316	3643193230472316				3643193230472316	0		#	1	<a href=" rel="nofollow">iPad版豆瓣FM</a>	 （分享 林宥嘉 的单曲 《早开的晚霞》 			1831264503	00	0	1397730626648
4569686-	0		10	Fri Mar 22 11:50:07 +0800 2013			3558618412201478	3558618412201478				3558618412201478	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@盐盐丁:好眼力！ //@盐盐丁:看窗外我觉得是天津的唐拉雅秀			1831264503	00	3558441890691381	1397730626648
4569687-	0		7	Wed Aug 01 15:23:44 +0800 2012			3474235797911590	3474235797911590				3474235797911590	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@舟舟啊:[晕]			1831264503	00	3474144139919875	1397730626649
4569688-	0		16	Tue Oct 02 21:07:22 +0800 2012			3496790327908547	3496790327908547				3496790327908547	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	果然是@大哥餐厅 //@陈大咖: 感觉可以继续爱一万年。			1831264503	00	3496740537726649	1397730626649
4569689-	3		12	Thu Feb 20 23:23:34 +0800 2014			3680192856274710	3680192856274710				3680192856274710	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	?霾夜聊?			1831264503	00	0	1397730626650
4569690-	0		0	Sat Jun 23 13:54:21 +0800 2012			3460080182164576	3460080182164576				3460080182164576	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[围观]//@Rooibos茶: 笑而不语//@马伯庸:“今卧君前品圆头” //@一点零三:亲王不能歧视勺子！ //@马伯庸: 那就改成“今卧君前恣意叉” //@御坂10091:用叉子的怎么办？//@马伯庸:回复@医学院土猫控苦逼华仔:夹粽子不得用筷子啊？别想歪了 //@医学院土猫控苦逼华仔:品双萧……怎么会是双萧？			1831264503	00	3460071226810725	1397730626650
4569691-	5		10	Sat Dec 28 18:35:33 +0800 2013			3660551428829238	3660551428829238				3660551428829238	0		#	9	<a href=" rel="nofollow">三星GalaxyCamera</a>	【一锅bySsam：啤酒烤鸡的完食】一只三黄鸡，坐樱桃啤酒盅上，烤箱30分钟，喷香上桌。Andrew说灵感来自韩国版“爸爸去哪儿”，樱桃果香让鸡味极具辨识度。鸡腿最嫩，当啤酒沸腾，回荡鸡腔，外溢下流的正是腿部。别桌客人也点啤酒鸡，Helen端回挺多碎肉。我说，都不要了？她说，嗯，客人要求剪他的鸡			1831264503	00	0	1397730626651
4569692-	0		6	Sun Oct 28 15:46:16 +0800 2012			3506131597095952	3506131597095952				3506131597095952	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	看这石头大餐，大自然真馋[偷笑]			1831264503	00	0	1397730626652
4569693-	0		18	Sun Dec 09 02:02:49 +0800 2012			3521144658904182	3521144658904182				3521144658904182	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	饿了，跳下床煮热巧克力，正好消耗吃不动的一些黑巧。可惜冰箱断奶，于是翻出友人从香港带回的杏仁霜，既能当奶还能当糖。先化开小杯杏仁粉，再隔水增温，掰几片巧克力扔进去，搅出一杯棕色稠汤。一口喝光，管它多少热量，只要身心暖洋洋[心]			1831264503	00	0	1397730626652
4569694-	8		44	Tue Sep 17 22:53:49 +0800 2013			3623652857532837	3623652857532837				3623652857532837	0		#	17	<a href=" rel="nofollow">三星GalaxyCamera</a>	#熊也#已成平日聚会宝地。米兰牛肚、炸鲜虾、炸猪排、海鲜面、5J火腿、法芙娜巧克力相关的湿软甜品，道道想念。身边朋友带朋友一去再去，去过的纷纷要求老板涨价，老板坚持原价，主厨去上海听音乐会时还劝大家改日去。这，哪是开店的节奏啊。。。你家又出新菜了咩？@喂羊的月亮熊			1831264503	00	0	1397730626653
4569695-	0		7	Sat Dec 08 19:23:08 +0800 2012			3521044088385433	3521044088385433				3521044088385433	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@梵几:大雪大寒，宜补宜藏			1831264503	00	3520555779078678	1397730626653
4569696-	0		15	Sat Nov 17 22:34:21 +0800 2012			3513482051738107	3513482051738107				3513482051738107	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	好文//@boyer07: 转发微博			1831264503	00	3513476456875263	1397730626654
4569697-	0		2	Sun Nov 04 18:52:55 +0800 2012			3508715284485155	3508715284485155				3508715284485155	0			0	<a href=" rel="nofollow">专业版微博</a>	要搞一套~~~			1831264503	00	3506458458663539	1397730626655
4569698-	9		28	Thu Dec 26 22:53:12 +0800 2013			3659891492898009	3659891492898009				3659891492898009	0		#	39	<a href=" rel="nofollow">三星GalaxyCamera</a>	三里屯机电院新开的墨（Ink），别致的法式小酒馆。淋了墨鱼汁的海鲜饭，穿成墨色的某人，是不是很应景？请教了大厨@鹏的莹  对墨鱼汁的看法，他说，新鲜的会回甘，罐装的平淡微腥，要想好吃，必有其他鲜物的贡献；也就是说，光黑是不够的，还要有内涵哈[酷] 			1831264503	00	0	1397730626655
4569699-	0		0	Thu Jun 14 21:03:32 +0800 2012			3456926689647133	3456926689647133				3456926689647133	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	@喂羊的月亮熊 记得你的家具就是这样做的？			1831264503	00	3455191611721229	1397730626656
4569700-	0		14	Tue Jul 02 16:16:37 +0800 2013			3595649033052603	3595649033052603				3595649033052603	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Kiss Me#现在收到礼物，无论香水，还是唇膏，总是跟食物密切相关@.@ 这盒Divina的芒果香槟味唇膏，过于贴心，码字疲了，抹抹，立刻就想自己亲自己一口[爱你]#how to use: apply generous amount over your lips. can be used as often as you wish to be kissed#			1831264503	00	0	1397730626657
4569701-	0		5	Thu Nov 01 10:39:28 +0800 2012			3507503944377907	3507503944377907				3507503944377907	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	给控甜品的们~//@每日维他命Beijing: #维他命特派员说#昨天刚刚发现的小店@恩之方 ，位于北兵马司胡同29号。为了做到无添加无污染原料正宗而只卖三种蛋糕：提拉米苏、布朗尼和芝士蛋糕。据说都是根据米其林三星配方在制作！待@维他命羊 归来推荐去鉴定一下！暂时只尝了芝士蛋糕，非常赞！[鼓掌]			1831264503	00	3507290869188210	1397730626657
4569702-	8		20	Sat Jan 25 23:04:04 +0800 2014			3670765863934312	3670765863934312				3670765863934312	0		#	13	<a href=" rel="nofollow">三星GalaxyCamera</a>	这一下午，不枉费时驱车南城。手冲咖啡真是brunch之后的最佳选择，一旁的咖啡师也是人类感情故事的最便利收集者吧。今天的单品只有肯尼亚和埃塞俄比亚，好喝，越来越爱了，晚餐迟到也气定神闲[爱心传递]			1831264503	00	0	1397730626658
4569703-	2		31	Mon Jan 07 13:58:37 +0800 2013			3531834044249042	3531834044249042				3531834044249042	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	闭关赶稿的一个惊喜，就是某人冒充外卖小弟上门，送上新开咖啡厅Austen的手工Panini，帕尔玛火腿和辣香肠两种，选的是帕玛森奶酪。更意外的是，某人到店还尝试了巧克力熔浆，记录了环境和菜单，带回了店卡。边吃边看照片，没去也像去了。面包麦香舒服，就是口感厚实。我们都一致偏爱更酥热薄脆的那种哈			1831264503	00	0	1397730626658
4569704-	3		14	Thu Oct 24 21:20:03 +0800 2013			3637037619892378	3637037619892378				3637037619892378	0			3	<a href=" rel="nofollow">三星GalaxyCamera</a>	好期待那坨肉[酷]他有米一餐厅Le Puits de Tresor, 但这套菜单是专为TRB设计的，每道菜的形色都带象征义。Jean-Marc说:“我是个感性工作者，不喜欢压力，我的餐厅在河边，后面有座山，跟TRB一样富有禅意，让我感到安宁，思维清晰，灵感顿现。我每天烹饪不同的菜，接触食材，思考如何赋予它们新生。”			1831264503	00	3636943650334238	1397730626659
4569705-	3		6	Tue Feb 25 15:18:02 +0800 2014			3681882610938339	3681882610938339				3681882610938339	0			5	<a href=" rel="nofollow">iPhone 5s</a>	话说，网站啥时候升级改版了[嘻嘻]			1831264503	00	3681881897379737	1397730626659
4569706-	0		13	Thu Oct 04 13:09:48 +0800 2012			3497394915917564	3497394915917564				3497394915917564	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#Banana Leaf#传说曼谷Silom Complex的蕉叶全球唯一，别无分店，自然要拜访。通体绿意，基本当地人，店员不理我们，英语也不顶事儿。厚脸皮坐下，使劲拖来个服务生，比划戳指点出来一桌：拌生虾、炸虾球、拌蹄筋、冬阴功、冬嘎该、黄咖喱蟹、白米饭、带自家logo的饮用水。账单全泰文，10%服务费，默认!			1831264503	00	0	1397730626660
4569707-	0		17	Wed Feb 06 16:43:46 +0800 2013			3542747241680662	3542747241680662				3542747241680662	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Lunar 8#大风天，某人来探班，问，办公室周围五分钟步程内有什么好吃的地方。我想破脑袋，没有答案。他提议利苑，结果年前爆满。最后去了华彬，雷得外焦里嫩。。。该换办公室了？[悲伤]			1831264503	00	0	1397730626661
4569708-	0		11	Tue Jul 03 18:22:20 +0800 2012			3463771491973706	3463771491973706				3463771491973706	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，试营业了。我之前只把芡实当药材，这样吃完全可以当主食了 [可爱]//@羊咩咩_Jinn: 芡实真是非常爱的食材啊~话说京兆尹开业了么~//@每日维他命Beijing: 食材有奇美。			1831264503	00	3463751657227896	1397730626661
4569709-	1		40	Tue Jun 25 13:26:29 +0800 2013			3593069507008511	3593069507008511				3593069507008511	0		#	1	<a href=" rel="nofollow">三星GalaxyCamera</a>	猜猜它原身？[偷笑]			1831264503	00	0	1397730626662
4569710-	1		0	Mon Nov 11 08:57:43 +0800 2013			3643373787182137	3643373787182137				3643373787182137	0		#	1	<a href=" rel="nofollow">iPad版豆瓣FM</a>	 （分享 庾澄庆 的单曲 《情非得已》 			1831264503	00	0	1397730626663
4569711-	0		8	Sun Nov 04 09:47:59 +0800 2012			3508578147610977	3508578147610977				3508578147610977	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想起昨天摘树上的橘子，无籽薄馕也好甜 ������			1831264503	00	3508572958265063	1397730626663
4569712-	0		4	Wed Aug 08 17:23:38 +0800 2012			3476802682774058	3476802682774058				3476802682774058	0			0	<a href=" rel="nofollow">iPhone客户端</a>	请给我带黑巧焦糖口味的！[兔子]			1831264503	00	3476801714472705	1397730626664
4569713-	7		13	Sun Oct 27 13:29:22 +0800 2013			3638006328004845	3638006328004845				3638006328004845	0		#	3	<a href=" rel="nofollow">三星GalaxyCamera</a>	北京亮，玩混搭。烤得酥热的小牛骨髓，抹加拿大扇贝刺身，合。小牛骨髓混了牛肝菌和帕玛森奶酪，像黄油酥饼湿润版。三色番茄三明治，鲜水牛奶酪一夹，鲜罗勒叶一插，真真小清新，可重口羊还是更不介意来一口嗯嗯流脂的八级澳洲和牛。雪松木慢烤的三文鱼，混搭配牛排的奶油菠菜，霎时活过来了[酷]			1831264503	00	0	1397730626665
4569714-	0		9	Fri Jun 22 22:16:34 +0800 2012			3459844192905758	3459844192905758				3459844192905758	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@小物旅店 又有朋友推荐你喜欢的一粒甘香呢~可惜我已经搬了//@无所尉lcw: 豪一点去利苑，平民点去一粒甘香，7元一盅炖汤做得比很多高级饭店的好，离你不远。想喝住家汤水可找我，哈哈			1831264503	00	3459835037713001	1397730626665
4569715-	4		7	Sat Jan 18 11:21:47 +0800 2014			3668052413000984	3668052413000984				3668052413000984	0		#	2	<a href=" rel="nofollow">iPhone 5s</a>	城市超市买的青椰子水，冰了喝，初无味，越喝越甜，味觉在醒来。内容是纯粹的，却能保质一年。开始想念VCleanse的椰青水了，饱满回甘的嫩椰鲜味一喝难忘			1831264503	00	0	1397730626666
4569716-	0		19	Fri Sep 28 17:28:53 +0800 2012			3495285793893734	3495285793893734				3495285793893734	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我都认识了些什么样的吃客呀，硬是把鼓楼的山东大馒头和涮羊肉的铜锅给搬回了广州[晕]			1831264503	00	0	1397730626666
4569717-	2		7	Tue Nov 05 22:31:36 +0800 2013			3641404276221040	3641404276221040				3641404276221040	0		#	0	<a href=" rel="nofollow">三星GalaxyCamera</a>	砰！好大一颗?以腥、咸、苦为菜式风味特点的创意日料[吐]看在主厨曾经在Bei工作的份上，差评[困]据说调酒不错，但光吃的话，不会再去了[伤心]			1831264503	00	0	1397730626667
4569718-	10		4	Tue Jan 28 23:01:35 +0800 2014			3671852402190446	3671852402190446				3671852402190446	0		#	26	<a href=" rel="nofollow">三星GalaxyCamera</a>	#Provincia#两人用餐的好处就是，二选一的汤、意面和主菜，统统不用考虑，只需等一方选好后，另一方选补集，就可以遍扫套餐全单。椰菜浓汤、奶油培根宽面和文火小牛脸，统统好吃，简直就是照我口味定制的。第一次来味道就如此靠谱，吃着吃着，脑海里出现了一个不胖的中年男性大厨形象，后来发现，全中			1831264503	00	0	1397730626668
4569719-	0		2	Wed Mar 20 23:05:10 +0800 2013			3558063526798443	3558063526798443				3558063526798443	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 Jack Jezzro / Butch Baldassari 的单曲《Bella Note》（来自豆瓣FM-#老猫电台 MHz#） 			1831264503	00	0	1397730626668
4569720-	1		60	Sun Jul 08 14:48:39 +0800 2012			3465529660788095	3465529660788095				3465529660788095	0			1	<a href=" rel="nofollow">iPhone客户端</a>	深蓝碎花连衣短裙配什么颜色的鞋好？			1831264503	00	0	1397730626669
4569721-	0		1	Sun Jun 24 15:52:06 +0800 2012			3460472194307212	3460472194307212				3460472194307212	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[思考] //@非常友普茶楼高剑飞:这是以葡萄酒的观点看普洱茶，忽视了普洱茶最重要的后发酵。。事实可能恰恰相反，香甜可口韵味悠悠的新茶可能最耐不住时间的考验[泪] //@凤凰小茶馆:[good] //@茶人王心: 普洱“出身”三要素，年份、茶区、初制。			1831264503	00	8308087303	1397730626670
4569722-	2		29	Sun Jun 30 17:46:53 +0800 2013			3594946977998333	3594946977998333				3594946977998333	0		#	0	<a href=" rel="nofollow">三星GalaxyCamera</a>	蛋蛋日[奥特曼]			1831264503	00	0	1397730626670
4569723-	3		12	Tue Sep 17 11:17:23 +0800 2013			3623477598269236	3623477598269236				3623477598269236	0		#	3	<a href=" rel="nofollow">三星GalaxyCamera</a>	秋膘在哪里啊，秋膘在哪里，秋膘就在莱佛士的中式汉堡里。初试了四款，广东蜜汁猪排汉堡一咬就滴哩哩流汁，馒头捏再紧也没用；新疆羊腿汉堡就是馕夹肉，羊腿肉好吃，瘦软不膻夹层脂，有羊香，酱酸甜，唇微黏。一共六款哈，九月作家吧最新供应#说好的成都夫妻肺片汉堡和北京酱肘子汉堡呢[偷笑]#			1831264503	00	0	1397730626671
4569724-	0		20	Fri Oct 12 01:22:34 +0800 2012			3500116033691564	3500116033691564				3500116033691564	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	经常怀疑，拍菜到底有什么意义。它耽误进食的最佳时机，引发旁人的催促，制造不必要的尴尬，占据硬盘空间。也可能就是个记录吧：三年没见的哥俩相拥叙旧的时候，就是我啪啪拍菜默默吃饭的时候啦~(���)/~。@VicodinXYZ @一头老杨			1831264503	00	0	1397730626672
4569725-	0		8	Fri Jul 06 14:21:04 +0800 2012			3464797938649204	3464797938649204				3464797938649204	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	忽然发现小伙子的围裙上印着：清真味精鸡精。这是啥？			1831264503	00	0	1397730626672
4569726-	0		37	Fri Nov 23 11:49:57 +0800 2012			3515494210008726	3515494210008726				3515494210008726	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	北京终年奇景之一：鼓楼这家馒头店，无论何时总是漫漫长队不见短，大家憨憨等着的，是一个个挺拔如丘的戗面馒头、比脸大一轮的豆包和分三顿才能干掉的糖三角。请问让排队大军持续存在的魅力到底在哪里？@.@			1831264503	00	0	1397730626673
4569727-	0		20	Fri Dec 07 00:52:19 +0800 2012			3520402145545459	3520402145545459				3520402145545459	0		#	1	<a href=" rel="nofollow">豆瓣FM</a>	分享 Katie Melua 的单曲《If You Were a Sailboat》（来自豆瓣FM-#红心兆赫#） 			1831264503	00	0	1397730626673
4569728-	0		9	Mon Jul 23 16:23:32 +0800 2012			3470989348298763	3470989348298763				3470989348298763	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	奶酪时间。。。请对号入座[偷笑]			1831264503	00	0	1397730626674
4569729-	0		31	Thu Oct 11 17:27:52 +0800 2012			3499996567082620	3499996567082620				3499996567082620	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	金地中心三层，云海肴刚开第五分店。味价比相当高，人多势众+老板打折（右上角正在拌凉鸡米线的那位[嘻嘻]），15样菜×2，菜有剩人均不过百。就是相当费小碗，我们十几个人每人都分到了干焙土豆丝稀豆粉小锅米线菠萝饭汽锅鸡，摞碗摞得特有成就感。软嫩的烤罗非鱼和爽脆的腌菜松阪肉，个人最爱[可爱]			1831264503	00	0	1397730626674
4569730-	2		31	Tue Apr 30 21:08:54 +0800 2013			3572892157726300	3572892157726300				3572892157726300	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还没正式搬入，已认识了四个邻居。对门大伯看起来冷漠，却在需要时提供帮助，用“很遗憾”表达帮助不能。楼下的大爷麻利周到，迅速拿出所需工具并叮嘱用法。楼上小伙特万能，帮着抬桌，帮着跟车棚大妈论理，还帮提供换锁匠的手机。还有一墨镜帅锅提着蔬果打招呼，说嗨新搬来的么我是六楼的请多指教^.^			1831264503	00	0	1397730626675
4569731-	3		81	Sat Dec 22 18:49:54 +0800 2012			3526109142370704	3526109142370704				3526109142370704	0		#	88	<a href=" rel="nofollow">微博 weibo.com</a>	若不预约，这里就是北京老胡同里的上海面馆；预约，则成了带小包间的本帮菜馆。羊叔预了约，上来了目鱼大烤、醉河虾、白切鸡、扁尖笋枸杞老鸡汤（好喝）、上海炸猪排、菜心走油肉、塌菜冬笋、葱油拌面，又申请了份大肠面。下次路过要试小黄鱼烩豆腐，走油蹄�和草头圈子（如果找到了对的圈子@.@）			1831264503	00	0	1397730626675
4569732-	0		1	Sat Dec 22 22:39:52 +0800 2012			3526167015321967	3526167015321967				3526167015321967	0		#	1	<a href=" rel="nofollow">豆瓣FM</a>	分享 Michael Bublé 的单曲《Put Your Head On My Shoulder》（来自豆瓣FM-#红心兆赫#） 			1831264503	00	0	1397730626676
4569733-	0		4	Fri Jul 13 23:12:18 +0800 2012			3467468343706358	3467468343706358				3467468343706358	0			1	<a href=" rel="nofollow">iPhone客户端</a>	此wear非彼wear呀[哈哈] //@王超irwin:我今儿吃的豇豆、里脊丝、佛手瓜。还真遮不住我[害羞]//@孔霸天:我恨我自己			1831264503	00	3466346853603394	1397730626676
4569734-	0		14	Tue Apr 02 18:47:27 +0800 2013			3562709699934125	3562709699934125				3562709699934125	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#CJW#终于出了新菜。这是CJW开业以来第一次午间套餐出新菜，难得，不然每次去都喝蘑菇汤吃凯撒沙拉嚼鸡肉墨西哥玉米饼戳熔浆巧克力：还是容易无聊哈。最大亮点是油封鸭腿（Duck Confit），骨头一拎肉就掉下，够化渣，蘑菇奶油白酒波特酒汁也熬得香，抹光光#带上酒仙吃饭、一口菜、五口酒哪#			1831264503	00	0	1397730626677
4569735-	0		48	Sun Oct 14 20:41:47 +0800 2012			3501132536006894	3501132536006894				3501132536006894	0		#	4	<a href=" rel="nofollow">Weico.iPhone</a>	不同质的美女出书，你愿意买哪本？			1831264503	00	0	1397730626677
4569736-	0		44	Fri Nov 16 17:29:29 +0800 2012			3513042937325350	3513042937325350				3513042937325350	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	所以处女座的男士都会在车里把伞的每个褶子捋齐捆好、每个伞尖塞进手柄，尽管他知道你一下车就又要撑伞？			1831264503	00	0	1397730626678
4569737-	0		18	Sun Nov 18 23:21:56 +0800 2012			3513856418461102	3513856418461102				3513856418461102	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	参加懂食之人邀请的小型派对，除了能遇到有趣的食客，还能遇到有趣的零食。比如这份鸡蛋吐司，看上去挺正常，但抹的居然是酒酿味的腐乳+咸鲜的花生酱，混搭得厉害，害我连吃很多块！[猪头] @每日维他命Beijing @TheRugCafes			1831264503	00	0	1397730626679
4569738-	0		23	Wed Jun 20 19:01:07 +0800 2012			3459070209766145	3459070209766145				3459070209766145	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#花悦酒会#吃花喝花，12道小点配6酒1茶，全带花香。节瓜花酿蟹肉天妇罗，咸点中最爱；茉莉花panna cotta，甜点中最爱。节瓜（zucchini）花硕大可纳他物；茉莉花香雅百搭。甜杏酥（中下）上的淡奶油是薰衣草味的，与普罗旺斯薰衣草浸泡三月的利口酒（左一）基因般配，甜度和酒精度都不低，易迷离[晕]			1831264503	00	0	1397730626679
4569739-	4		6	Mon Nov 11 14:53:13 +0800 2013			3643463247211854	3643463247211854				3643463247211854	0		#	2	<a href=" rel="nofollow">三星GalaxyCamera</a>	粤菜配白松露没什么定则，淡味面食也许能铺垫，虾蟹鲜其实也不会压过松露味，比如大闸蟹粉和松露。没试之前觉得会强强相刹，但松露嗅重于味，蟹粉味重于嗅，两者其实互补，白松的魅惑香还能驯化蟹粉的微腥。趁蒸如滑脂的蛋白热气激发白松露的奇芬，赶紧放入嘴，闭口慢嚼，口腔鼻腔，袅袅缠香[鲜花]			1831264503	00	0	1397730626680
