1565652-	0		0	Sat Aug 03 13:29:02 +0800 2013			3607203275584060	3607203275584060				3607203275584060	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1352728280	00	3607181406852648	1397722227891
1565653-	0		0	Fri May 20 06:31:50 +0800 2011			10888192643	10888192643				5608558605982467683	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑] //@viceroymike：//@文德wonder: //@TCL快乐体育：这世道，担架也兴浪了有木有！			1352728280	00	10857231757	1397722227891
1565654-	0		0	Sun Jul 29 11:19:58 +0800 2012			3473087284181513	3473087284181513				3473087284181513	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]//@泽地咨询: 让李小平这样的活着是中国人的耻辱！同意的转发！[哈哈][哈哈][哈哈][嘻嘻][嘻嘻][嘻嘻] //@梅庭庭:就是一傻b,想我中华灭种啊？… //@肖雪慧:原来是这个人。经常出现在一虎一席谈，辩风极差。			1352728280	00	3472357677465316	1397722227892
1565655-	0		0	Mon Jul 25 21:17:49 +0800 2011			15302852756	15302852756				3339154226182220	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	肿么了・・・//@我的微博听我的：看不懂，求助[挖鼻屎]			1352728280	00	15301912601	1397722227892
1565656-	0		0	Thu Aug 29 08:59:33 +0800 2013			3616557546871660	3616557546871660				3616557546871660	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转穷他・・・[偷笑]//@小楼春秋aqh: 5000+1//@弱弱的小兔: [哈哈]有这等好事转			1352728280	00	3616370703252156	1397722227892
1565657-	0		0	Fri Nov 18 13:06:50 +0800 2011			3381067660512064	3381067660512064				3381067660512064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	冬瓜也可以去眼袋・・・看看吧//@大门牙笑话: 转发微博			1352728280	00	3381046655224078	1397722227892
1565658-	0		2	Mon Apr 12 05:54:52 +0800 2010			100761305	100761305				20110041210905147	0		#	0	<a href=" rel="nofollow">微博手机版</a>	东方人和西方人的思维方式是不一样的… //@独个兔: //@OoVivian��oO:转发微博。是的呀。。。。我就觉得是~~			1352728280	00	96806145	1397722227893
1565659-	0		0	Fri Sep 06 12:51:03 +0800 2013			3619514904008813	3619514904008813				3619514904008813	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1352728280	00	3619502493694346	1397722227893
1565660-	0		0	Sat Mar 06 22:56:02 +0800 2010			63032520	63032520				2011003064265794	0			1	<a href=" rel="nofollow">微博手机版</a>	快乐无敌！ //@��旺:我的同事们，以我开始，我们好好体味一下这个禅意故事的开示吧！！！			1352728280	00	62813440	1397722227893
1565661-	0		0	Fri Aug 20 13:13:25 +0800 2010			1883401872	1883401872				20110082094084184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不求最好　不求更好　只求你是最值得我爱的・・・			1352728280	00	1882610257	1397722227894
1565662-	0		0	Tue Jul 05 10:14:30 +0800 2011			13663874458	13663874458				5625685904770811532	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[思考] //@米凯咫隅死球了：我是来顺便吐槽昨日黄花四个字的……//@这姑娘不是那菇凉：............... //@唐醋鱼决心瘦到100:哈哈哈 //@虾子君：哈哈哈哈哈，伴随着苏联解体而生。 //@喂喂喂喂喂神马： //@四级你就从了我吧： //@疏楼龙儿：真的笑疯了...都没人形了...哈哈哈哈哈哈哈 //			1352728280	00	13537459314	1397722227894
1565663-	0		0	Tue Oct 22 09:27:08 +0800 2013			3636133424403158	3636133424403158				3636133424403158	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@转段子: 找政府，有困难[怒] //@观点联播V:怒转[怒] //@假装是思想:某些人应该感到羞耻[怒]			1352728280	00	3636092836566963	1397722227894
1565664-	0		0	Mon Mar 04 09:12:29 +0800 2013			3552055757052788	3552055757052788				3552055757052788	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@民间治堵人陈哲宏: 怒转 //@新民时论微直播:[怒]//@��侑毒o: [话筒][话筒][怒][怒][怒][怒][话筒]@中国正义盟 //@胶东县令:[话筒][怒][怒][怒]			1352728280	00	3551841482636393	1397722227894
1565665-	0		0	Thu Feb 04 10:30:17 +0800 2010			42999974	42999974				2011002041585662	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	此人不识数…			1352728280	00	42970580	1397722227895
1565666-	0		0	Sun Jan 16 19:50:00 +0800 2011			5299875443	5299875443				2011101161620432879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@米凯咫隅://@ee伊伊_不�科:转发微博。			1352728280	00	5247282527	1397722227895
1565667-	0		0	Thu Mar 11 18:25:04 +0800 2010			67640825	67640825				2011003118151356	0		#	0	<a href=" rel="nofollow">微博手机版</a>	这个该转…			1352728280	00	67619702	1397722227895
1565668-	0		0	Thu Jul 08 09:34:16 +0800 2010			1024381644	1024381644				20110070822025987	0		#	0	</a>	想找个永远助人不想退休的专业.那就学习中医吧… //@城乡致富杂志社: //@JasperZhu:如果你想找一个永远好玩不想退休的工作，那就是自己创业。  //@麦田:麦田：如果你想找一个永远好玩不想退休的工作，那就是互联网。			1352728280	00	1014570294	1397722227895
1565669-	0		0	Sun Apr 18 21:58:04 +0800 2010			147405974	147405974				2011004183476723	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错哦。。。			1352728280	00	3171372605898777	1397722227896
1565670-	0		1	Mon Feb 15 21:59:16 +0800 2010			49897814	49897814				2011002157381902	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这样的春晚广告会更多…			1352728280	00	49893188	1397722227896
1565671-	0		0	Sat Apr 23 10:28:54 +0800 2011			9535901130	9535901130				5598600397894108858	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	8错・・・			1352728280	00	9529831304	1397722227896
1565672-	0		0	Sat May 21 22:08:53 +0800 2011			10990352539	10990352539				2111105213733449	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	#私奔体#各位亲友，各位同事，如果有一天@柔风轻语 要放弃一切，和某人私奔...我们的最佳私奔地点是:桂林刘三姐景观园。感谢大家多年的关怀和帮助，祝大家幸福！没法面对大家的期盼和信任，也没法和大家解释，也不好意思，故先测试下私奔地点...(你也来测试下吧： )			1352728280	00	0	1397722227896
1565673-	0		0	Wed Jul 14 20:44:49 +0800 2010			1133388095	1133388095				20110071441860153	0			0	</a>	琼瑶？她不支持他爹回大陆吗 //@wengbing:转发微博。			1352728280	00	159882426	1397722227897
1565674-	0		0	Wed Oct 06 20:32:01 +0800 2010			2968194925	2968194925				201101006365317690	0			0	</a>	转发微博。			1352728280	00	2968175565	1397722227897
1565675-	0		0	Mon Sep 27 18:48:02 +0800 2010			2850556977	2850556977				201100927296743979	0			0	</a>	啥意思呢？//@微笑天使蕾蕾:？？？？？为什么			1352728280	00	2817783621	1397722227897
1565676-	0		0	Wed Nov 30 11:01:46 +0800 2011			3385384838998338	3385384838998338				3385384838998338	0			0	<a href=" rel="nofollow">新浪微群</a>	我参与了【每天你的睡眠时间是多少呢？欢迎评论补充！】，投给了 "5小时" 这个选项。 			1352728280	00	0	1397722227897
1565677-	0		0	Wed Jan 12 21:39:24 +0800 2011			5188104165	5188104165				2011101121560002093	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人可以装傻，但人不能装逼・・・			1352728280	00	0	1397722227898
1565678-	0		0	Sun Jan 09 13:12:19 +0800 2011			5090883709	5090883709				2211101091500707978	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	坑爹呀・・・ 坑爹//@张雁彦:哈哈哈哈			1352728280	00	5081329089	1397722227898
1565679-	0		0	Fri Jul 23 17:53:39 +0800 2010			1290689618	1290689618				20110072324848138	0			0	<a href=" rel="nofollow">微博手机版</a>	今天在聊天.聊到上海人.他们讲上海有两个纯白痴.大的叫周#波.小的叫韩#.大家有啥意见呢？			1352728280	00	0	1397722227898
1565680-	0		0	Fri Nov 29 00:11:51 +0800 2013			3649764425882768	3649764425882768				3649764425882768	0			0	<a href=" rel="nofollow">最强感恩季活动</a>	点滴爱心在积累！我参与了@天天正能量 发起的#天天正能量益起来#转发捐助活动，为“寻找青岛夫妻”公益项目助力，小小转发积累爱的力量！点此加入益起来： 。			1352728280	00	3649399080930840	1397722227899
1565681-	0		0	Sun Apr 14 14:39:44 +0800 2013			3566996014580341	3566996014580341				3566996014580341	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	重口味呀			1352728280	00	3566982395560014	1397722227899
1565682-	0		0	Tue May 10 00:46:19 +0800 2011			10383794745	10383794745				5604758715272162949	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	木有感觉呢・・・//@冷卓妍：[酷] //@全球时尚：这个可以试一试...			1352728280	00	9794857005	1397722227899
1565683-	0		0	Tue Aug 17 13:34:32 +0800 2010			1805265638	1805265638				20110081780065342	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美国的犀利哥和犀利狗・・・ //@张雁彦:转发微博。			1352728280	00	1509562111	1397722227899
1565684-	0		0	Sat Jul 31 12:30:43 +0800 2010			1430388407	1430388407				2211007317698941	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好听・・・ //@爱谁谁爱弹琴:哎・哎・哎・我要好好练琴			1352728280	00	1428470917	1397722227900
1565685-	0		0	Thu Oct 06 01:11:14 +0800 2011			3365304893802925	3365304893802925				3365304893802925	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	钢筋让拾荒者早捡跑了・・・[偷笑] //@哈哈菩萨：新材料			1352728280	00	3365107061050637	1397722227900
1565686-	0		0	Sat May 05 00:38:17 +0800 2012			3442122831422542	3442122831422542				3442122831422542	0		#	0	<a href=" rel="nofollow">凤凰网</a>	杭州一楼盘跌至8000元 老业主抗议降价   真他妈有毛病			1352728280	00	0	1397722227900
1565687-	0		0	Tue Jul 20 21:10:04 +0800 2010			1235833331	1235833331				20110072014868454	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	有点像程咬金・・・ //@陶政宏:转发微博。			1352728280	00	2364290511	1397722227900
1565688-	0		0	Fri Jun 24 02:23:48 +0800 2011			12861992730	12861992730				5621482669373311208	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	她疼不疼呀・・・//@淘蚂蚁：//@杭州董小倩：//@320的小朱：这么帅~~~~~~~~~			1352728280	00	12854254798	1397722227901
1565689-	0		0	Wed Feb 27 15:23:30 +0800 2013			3550337186880629	3550337186880629				3550337186880629	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	又是世界末日吗//@果壳网: �笾�扪�ㄋ！//@��熊: ?�洄� ��?の�? //@电玩巴士-TG兽吧:��の咿�丹//@钢棍解师傅: 缧仂，感觉卟烩苒瑷仂！莪崾徊祛！ //@Geek笑点低:��卟哭！//@大瓜酱-:��起莱，葆��扪�①の��！//@最斑狸: �怎�����能��� ⊙_⊙			1352728280	00	3550267263443507	1397722227901
1565690-	0		0	Wed Jan 04 21:08:18 +0800 2012			3398221063617878	3398221063617878				3398221063617878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨争燕: 转发微博。			1352728280	00	3396007786525178	1397722227901
1565691-	0		0	Wed Oct 26 08:55:21 +0800 2011			3372669451907112	3372669451907112				3372669451907112	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1352728280	00	3372607334240607	1397722227901
1565692-	0		0	Wed Jan 05 13:16:52 +0800 2011			4984646313	4984646313				2011101051437943609	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赚的全世界却赢不了全世界・・・ //@MISSING-洛翊:我本来就是一个基督信徒呀！！ //@瀑布下的小虫子:小妞，你是不是皈依基督教了 //@MISSING-洛翊:转发微博。			1352728280	00	4939965913	1397722227902
1565693-	0		1	Wed Nov 28 09:20:55 +0800 2012			3517268648312371	3517268648312371				3517268648312371	0			0	<a href=" rel="nofollow">分享按钮</a>	一行禅师：正念帮助我们止息痛苦    （分享自 @新浪佛学）@mark			1352728280	00	0	1397722227902
1565694-	0		1	Fri Aug 13 21:04:23 +0800 2010			1717862512	1717862512				20110081364517498	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	温雅病的不轻呀・・・ //@爱谁谁爱弹琴:我觉得@温雅  是不是吃醋或者怎么？怎么这样啊？不知道得饶人处且饶人么？温雅是故意的吧，说不定以前是情敌，或者想这样出名吧，说别人的时候看看自己，真阴险			1352728280	00	1712957379	1397722227902
1565695-	0		0	Fri Jul 02 21:13:38 +0800 2010			933493039	933493039				2011007025343978	0		#	0	</a>	好黄色・・・ //@徐子乔:转发微博。			1352728280	00	930210201	1397722227903
1565696-	0		0	Tue Sep 11 09:53:25 +0800 2012			3489010569536024	3489010569536024				3489010569536024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小河里游: 两条人命啊。[蜡烛]//@默默青黄: [泪]//@民革袁银龙: 母亲爱孩子，眼看孩子有病，却没有钱去医。不绝望怎么会去死？天地不仁，以万物为刍狗;圣人不仁，以百姓为刍狗。(//@新洋白涝: //@河北-老北京布鞋: [泪]//@赏画品茶说事: 天理何在啊！ //@阳春三月200103: //@四输五尽11:			1352728280	00	3488823655078819	1397722227903
1565697-	0		3	Sat Jul 10 12:52:29 +0800 2010			1059425891	1059425891				20110071028406766	0		#	0	</a>	太・・・・・ //@白云肥仔://@Ritardando:哇~00后上演la~睇�啦  //@梁祖然:社�既�  //@GGGGINAAAA: 不可思� XDDDDDDD �大呀? bb仔			1352728280	00	966106362	1397722227903
1565698-	0		0	Sun Aug 07 16:00:34 +0800 2011			3343785430253701	3343785430253701				3343785430253701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] //@洋泽地 爱情就是先耍流氓・・・			1352728280	00	3343777773571946	1397722227904
1565699-	0		0	Tue Jun 05 18:29:57 +0800 2012			3453626561110214	3453626561110214				3453626561110214	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1352728280	00	3453613760300965	1397722227904
1565700-	0		0	Mon Dec 05 20:16:06 +0800 2011			3387336282728201	3387336282728201				3387336282728201	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@聂老板_jaycee: 大家注意看，这些逼都长啥样…… //@聂老板_jaycee:看看这些要求男人有车有房有巨额存款的女人，都长什么逼样……片中有个哥们说的对，有结婚这上百万的钱，嫖娼能嫖2、30年，不重样地嫖……我想说，女人为钱嫁给男人，其实就是变相的卖淫……			1352728280	00	3387311377064852	1397722227904
1565701-	0		0	Tue Aug 17 13:31:49 +0800 2010			1805202703	1805202703				20110081780214264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恩　防不胜防呀・・・			1352728280	00	1803410695	1397722227905
1565702-	0		2	Mon Feb 08 22:16:54 +0800 2010			45760680	45760680				2011002083899152	0			0	<a href=" rel="nofollow">微博手机版</a>	一个憨憨.一个蠢蠢.一个是司机.一个卖唱…倒象天生一对.但不知他俩的狗在一起咬架吗？			1352728280	00	0	1397722227905
1565703-	0		0	Tue Dec 06 14:27:20 +0800 2011			3387610901074682	3387610901074682				3387610901074682	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真真的像个男淫・・・			1352728280	00	3387604395300985	1397722227905
1565704-	0		0	Sun May 30 10:23:21 +0800 2010			496931540	496931540				20110053025632638	0			0	</a>	//@叛叛当坐家:哈哈 太可爱了也			1352728280	00	495426549	1397722227906
1565705-	0		1	Sat Apr 23 10:38:08 +0800 2011			9536282002	9536282002				5598602777306098425	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@米凯咫隅：怎么看我都该是鬼畜起码是个女王啊嘤嘤嘤嘤闹球肾啊！ //@苇蒲眉毛疼:哈哈哈~~俺是100%强攻啊右边的孩纸俺是强攻啊~//@米凯咫隅：弱受，情何以堪……			1352728280	00	9490139154	1397722227906
1565706-	0		0	Mon May 23 05:29:21 +0800 2011			11055681248	11055681248				5609655759666828348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	他在龙卷风里呆几年呢//@米凯咫隅求淅哩秃噜过：这TM是8岁啊！ //@爱睡觉的雪:[哇哈哈] //@_梳翎:好沧桑的八岁儿童 //@一步一鸭血:这TM是8岁啊！ //@迟钝球:八岁… //@阿葱葱想被CAKE淹没:右边！ //@SJS_XD：他被风吹了多少年啊…//@苏离默:这TM是8岁啊！正在发图还是被震出来			1352728280	00	10000494624	1397722227906
1565707-	0		1	Sat Jul 17 06:32:43 +0800 2010			1172962053	1172962053				2011007173432036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	严重支持・・・			1352728280	00	1171541667	1397722227906
1565708-	0		0	Thu Nov 10 02:36:36 +0800 2011			3378009953131496	3378009953131496				3378009953131496	0		#	0	<a href=" rel="nofollow">百度</a>	让青春在公墓飞扬 公墓惊悚标题遭网友调侃_股城网 			1352728280	00	0	1397722227907
1565709-	0		1	Sun Jan 13 02:17:46 +0800 2013			3533831996811272	3533831996811272				3533831996811272	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	//@民间治堵人陈哲宏: //@fanjimin1071: //@阿宝博客: //@微爆料: 转发微博			1352728280	00	3533263953973792	1397722227907
1565710-	0		0	Sat Feb 26 21:07:22 +0800 2011			6828862567	6828862567				2311102262453534999	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	买房找小姐・・・ //@我的微博听我的:牛，我看行。			1352728280	00	6822703425	1397722227907
1565711-	0		0	Fri Nov 11 14:53:29 +0800 2011			3378557788915062	3378557788915062				3378557788915062	0		#	0	<a href=" rel="nofollow">育儿网_EQ测试</a>	经过风靡全球的EQ测试，我终于知道自己的情商是多少啦，结果有点出乎我的意料！快来看看你的情商是多少吧：			1352728280	00	0	1397722227907
1565712-	0		0	Wed Feb 29 12:05:15 +0800 2012			3418378112849722	3418378112849722				3418378112849722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@烟台创业帮俱乐部: //@gikko: //@烟台创业帮俱乐部:[耶]//@真诚围脖2088: //@烟台创业帮俱乐部: //@真诚围脖2088: //@真诚围脖2088: //@烟台创业帮俱乐部: 七天了，儿子，你不想妈妈吗？不想家吗？请好心人 继续转发 谢谢。祈祷，孩子啊！孩子早些回家吧			1352728280	00	3415782505230226	1397722227908
1565713-	0		1	Tue Feb 26 19:07:13 +0800 2013			3550031099018912	3550031099018912				3550031099018912	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	龚琳娜弱爆了・・・@滴儿嗲 你怎么看[偷笑]//@背着包在路上丶: 你就不能低调点啊！[挖鼻屎]//@菜木木木木:真的！好！好！听！啊！[威武]//@背着包在路上丶: 卧槽...这世界上居然有这么好听的歌曲.....[转发]			1352728280	00	3547574768403499	1397722227908
1565714-	0		0	Fri Apr 20 14:43:19 +0800 2012			3436899677129159	3436899677129159				3436899677129159	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	杜甫该补肾了・・・[偷笑]			1352728280	00	3436899098492912	1397722227908
1565715-	0		0	Mon Mar 11 01:32:16 +0800 2013			3554476654766776	3554476654766776				3554476654766776	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	很实用・・・//@滴儿嗲: //@李小璐Super璐:转发微博			1352728280	00	3554231992975698	1397722227909
1565716-	0		0	Sun Oct 30 20:21:48 +0800 2011			3374291754616143	3374291754616143				3374291754616143	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老去的只是容颜，动人的不灭的灵魂・・・//@smile的makiyo: //@治愈系心理学:时间会让我们的灵魂越来越动人！不错的博，关注一下			1352728280	00	3372829397785655	1397722227909
1565717-	0		1	Fri Sep 23 13:43:02 +0800 2011			3360783048507638	3360783048507638				3360783048507638	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@洋泽地：转发微博。			1352728280	00	3360768313578800	1397722227909
1565718-	0		1	Sun Mar 31 11:04:53 +0800 2013			3561868515573743	3561868515573743				3561868515573743	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	//@初夏莹火虫: 转发微博			1352728280	00	3561540194262595	1397722227909
1565719-	0		0	Wed Sep 07 12:51:05 +0800 2011			3354971769195643	3354971769195643				3354971769195643	0			0	<a href=" rel="nofollow">分享按钮</a>	现在当官的真不要脸    中石化河南油田 干部工资比工人高出10倍 			1352728280	00	0	1397722227910
1565720-	0		0	Mon Aug 05 07:31:14 +0800 2013			3607838007514172	3607838007514172				3607838007514172	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@全球最时尚女装推荐V: 现在又出现一个傻�的教授当炮灰了[威武]			1352728280	00	3607491365548941	1397722227910
1565721-	0		0	Tue Jan 22 03:52:46 +0800 2013			3537117399078419	3537117399078419				3537117399078419	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	能贪四年的民主也不是好民主 也就是五十步笑百步而已・・・不要也罢//@民间治堵人陈哲宏: //@bjg北极光: 制度性问题还要制度来解决，多年来一个又一个制度治了小标助了大本，腐败更加普遍，治本的根本性制度其实很简单―― 一剂良药“民主”！			1352728280	00	3523907280150899	1397722227910
1565722-	0		0	Thu May 26 17:37:34 +0800 2011			11240966192	11240966192				5610956675205106821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	处女悲催了[衰] //@娟儿宝儿：晕了			1352728280	00	11234596239	1397722227911
1565723-	0		0	Sat May 25 20:21:57 +0800 2013			3581940051262864	3581940051262864				3581940051262864	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	青龙是男的 白虎是女的 所以男的要比女的高・・・			1352728280	00	3581935840709959	1397722227911
1565724-	0		0	Mon Apr 18 01:48:40 +0800 2011			9282811640	9282811640				221110418388807627	0			0	<a href=" rel="nofollow">分享按钮</a>	转自猫扑：猫扑话题第十八期：请君试看中石化，无边天价滚滚来 			1352728280	00	0	1397722227911
1565725-	0		0	Fri May 25 08:06:44 +0800 2012			3449483444148013	3449483444148013				3449483444148013	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@洋泽地: [哈哈][嘻嘻] //@无锡丁红芬: //@无锡沈军: //@无助冤民求公道: //@waiwai2009: 转发微博			1352728280	00	3449321955834060	1397722227911
1565726-	0		0	Thu Jun 24 19:51:38 +0800 2010			815969603	815969603				20110062443758467	0		#	1	</a>	俺也希望呢…故也转一下 //@爱谁谁爱弹琴:wish too  //@Super璐:呵呵I wish�  //@杨幂:我也要！！动机单纯明了！[花]   //@angelababy:真的吗？嘿嘿??			1352728280	00	801791655	1397722227912
1565727-	0		1	Mon Aug 30 09:17:14 +0800 2010			2150422087	2150422087				201100830140955300	0			0	</a>	某人：难道你也只是爱上了叫回忆的？ //@零铃SunFlower:嗯。早上好。  //@歪小点创意工作室:张小娴:如果没法忘记他，就不忘记好了，真正的忘记是不需要努力的。大家早上好。			1352728280	00	2141335734	1397722227912
1565728-	0		1	Mon Mar 22 12:24:22 +0800 2010			30668393	30668393				2011003225323868	0		#	2	<a href=" rel="nofollow">微博手机版</a>	//@月斜晨: //@歪小点创意工作室:#世界水日#  #西南旱灾#  #沙尘暴#			1352728280	00	27209012	1397722227912
1565729-	0		0	Mon Nov 07 13:06:32 +0800 2011			3377081319082890	3377081319082890				3377081319082890	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@洋泽地: //@天道酬勤gg: //@回眸那一笑勾走谁的魂: 转发微博！世界红十会是好的！[哈哈]			1352728280	00	3377059462421466	1397722227912
1565730-	0		0	Mon Feb 08 18:03:15 +0800 2010			45616844	45616844				2011002083777718	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	精彩…			1352728280	00	45616014	1397722227913
1565731-	0		3	Wed Feb 24 17:21:54 +0800 2010			54808205	54808205				2011002244092922	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	雷死人不偿命！			1352728280	00	54781012	1397722227913
1565732-	0		0	Tue Dec 20 12:15:00 +0800 2011			3392651028442716	3392651028442716				3392651028442716	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	市长不务正业・・・[偷笑]//@徐子乔: [good]//@徐梦醒999: 经常看到他指挥交通			1352728280	00	3392585226627485	1397722227913
1565733-	0		1	Mon Sep 17 02:03:19 +0800 2012			3491066592336563	3491066592336563				3491066592336563	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@处女东南浩都_仪: 上 帝 最 大 的 败 笔，就 是 让 你 妈 生 了 你、			1352728280	00	3490622210074127	1397722227914
1565734-	0		0	Mon Oct 21 17:22:02 +0800 2013			3635890552940085	3635890552940085				3635890552940085	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	好玩・・・//@明星造型法则: 收下了			1352728280	00	3635862182699004	1397722227914
1565735-	0		0	Fri Mar 15 17:12:01 +0800 2013			3556162701646253	3556162701646253				3556162701646253	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@玉翠文章: 可怜的孩子[泪]只有草根才会为你做点事			1352728280	00	3555518247296348	1397722227914
1565736-	0		2	Thu Apr 29 11:50:27 +0800 2010			223405140	223405140				20110042917322505	0		#	1	<a href=" rel="nofollow">手机新浪网</a>	又杀孩子了… 《江苏泰兴发生砍杀幼儿事件》 			1352728280	00	0	1397722227914
1565737-	0		0	Tue Apr 06 21:16:04 +0800 2010			70224385	70224385				2011004065337260	0			0	<a href=" rel="nofollow">微博手机版</a>	餐具呀… //@穿着裙裙好凉爽:哦，我的真实写照…			1352728280	00	70188443	1397722227915
1565738-	0		8	Fri Jul 23 19:04:46 +0800 2010			1291776562	1291776562				20110072325045883	0		#	0	<a href=" rel="nofollow">微博手机版</a>	我难道是小孩？ //@苏小沫儿:不转啊，怎么办？一动都不动。  //@冷笑话精选:转得不快不慢，刚刚好！			1352728280	00	1277816231	1397722227915
1565739-	0		2	Mon Nov 22 18:23:10 +0800 2010			3811827243	3811827243				201101122649795696	0			0	<a href=" rel="nofollow">微博手机版</a>	//@米凯咫隅:加把力！  //@瑞基尔:转起,让你永不安宁!~  //@里犬:不接受道歉，就要你试试那滋味  //@潘子后援会会长猫:求验证  //@八百是刷图洗地爱好者:求酒泉的同志验证真伪。  //@阿呆民: //@tazolee:人渣 //@纸寿司 //@喵katze:@郭小懒 这个恶女终于被人肉出来了			1352728280	00	3803681629	1397722227915
1565740-	0		0	Sat Jan 23 06:48:06 +0800 2010			26991636	26991636				2011001232724805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好话都让那个年代的你们说尽了.剩下的糙话还不让我们说.那俺们只能告诉你：俺妈叫俺吃饭呢…			1352728280	00	26897469	1397722227915
1565741-	0		0	Fri Sep 03 21:42:27 +0800 2010			2281979229	2281979229				201100903164248081	0			0	</a>	//@李小叛://@一个人的围脖://@要理猪:希望能和昨天杭州那个9岁男孩一样，回到父母身边！ //@赵晓梦:微博爱心接力			1352728280	00	2265559191	1397722227916
1565742-	0		7	Tue Jan 12 07:02:37 +0800 2010			22817365	22817365				11001123632109	0			0	<a href=" rel="nofollow">微博手机版</a>	地球怎么就变暧了…哥本哈根会议真是白开了.地球的冷暧貌似和二氧化碳没有关系.以前有人说过.科学其实也是种迷信.今年的天寒.真是对那些叫嚷着气侯变暧的人.狠狠一掴！冷暧天自知.闲人莫扰之…			1352728280	00	0	1397722227916
1565743-	0		0	Mon Nov 14 14:23:24 +0800 2011			3379637373792885	3379637373792885				3379637373792885	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	俺们甲虫也属于高蛋白呀・・・[泪]			1352728280	00	3379635872523770	1397722227916
1565744-	0		0	Thu Sep 08 09:46:14 +0800 2011			3355287637459209	3355287637459209				3355287637459209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不要惹姓李的，姓李的人后面都有一个好爸爸・・・			1352728280	00	3355283842462412	1397722227917
1565745-	0		1	Tue Dec 06 19:06:03 +0800 2011			3387681042192825	3387681042192825				3387681042192825	0		#	0	<a href=" rel="nofollow">新浪新闻中心</a>	这帮砖家天天在吃屎吗，一个事故报告要半年呀・・・温州动车追尾事故集中调查阶段结束   （分享自 @头条新闻）			1352728280	00	0	1397722227917
