4391036-	0		0	Mon Nov 07 17:52:49 +0800 2011			3377153362569423	3377153362569423				3377153362569423	0			0	<a href=" rel="nofollow">iPhone客户端</a>	天天没心没肺，丢三落四的能不嫩吗！ //@吴绍庆Jacky:您确实很嫩！[偷笑]			1809912882	00	3377109752315200	1397730153300
4391037-	0		2	Tue Sep 20 12:32:46 +0800 2011			3359678202064302	3359678202064302				3359678202064302	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	中国有这样的绅士吗？			1809912882	00	3359677683409955	1397730153301
4391038-	0		0	Wed Feb 27 09:38:42 +0800 2013			3550250415439955	3550250415439955				3550250415439955	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1809912882	00	3550238201908807	1397730153301
4391039-	0		0	Sun Dec 25 10:01:51 +0800 2011			3394429457247767	3394429457247767				3394429457247767	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要是现在在德国就好了 //@同济德国研究所:在德国的，可以马上出门去教堂看看哦，体验一下欧人的基督教文化！随喜的同学要注意安静贴边参观，别影响到教众的仪式哦。			1809912882	00	3394248416419910	1397730153301
4391040-	0		0	Fri Nov 23 06:56:31 +0800 2012			3515420369812553	3515420369812553				3515420369812553	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@王泽源1219 			1809912882	00	3515411209612705	1397730153301
4391041-	0		0	Wed Nov 20 22:18:21 +0800 2013			3646836759849196	3646836759849196				3646836759849196	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	太美了！摄影师辛苦了！			1809912882	00	3646817369077574	1397730153302
4391042-	0		0	Thu Sep 15 22:59:46 +0800 2011			3358024052110719	3358024052110719				3358024052110719	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	说的好！Q5与五岳同行！@奥迪汇@翟旭鸣Audi //@航姐锵锵cei：真有感觉的照片~[赞]奥迪的气势，淋漓尽致~			1809912882	00	3358022948974848	1397730153302
4391043-	0		1	Thu Sep 08 21:05:08 +0800 2011			3355458488725832	3355458488725832				3355458488725832	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	3355449354018810	1397730153302
4391044-	0		2	Sat Aug 20 18:49:59 +0800 2011			3348539107632417	3348539107632417				3348539107632417	0			2	<a href=" rel="nofollow">iPhone客户端</a>	谢谢试驾团队的兄弟们!@翟旭鸣-at-Audi @奥迪汇 @IAMTTR @LHM刘姐			1809912882	00	3348529728786487	1397730153303
4391045-	0		1	Wed Oct 19 23:45:09 +0800 2011			3370356662719444	3370356662719444				3370356662719444	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1809912882	00	3370352820502038	1397730153303
4391046-	0		0	Tue Sep 13 08:58:11 +0800 2011			3357087485190687	3357087485190687				3357087485190687	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@栗子盟			1809912882	00	3357072004147781	1397730153303
4391047-	0		0	Fri Jul 15 23:06:38 +0800 2011			14525558392	14525558392				3335557733071035	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生活跟理想是有差距的 //@全球流行风尚:我怎么就没这种境界呢?[哭] @我们都爱读书			1809912882	00	14510197007	1397730153304
4391048-	0		0	Sun Aug 21 11:09:52 +0800 2011			3348785703274179	3348785703274179				3348785703274179	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	3346605831812433	1397730153304
4391049-	0		1	Mon Sep 05 01:40:58 +0800 2011			3354078352713496	3354078352713496				3354078352713496	0			2	<a href=" rel="nofollow">iPhone客户端</a>	@王旭09 @王博Tracy @GaryJiao @李晓非-知善恶v晓是非 @叮叮车-金新 @公一兵 @LHM刘姐 @穆阅-下雨的天堂 @丁璐dinglu @动感驾驭-陈鑫 @沃晓东 @李晓非-知善恶v晓是非  //@翰途: @刘伟民2011  @董芳AUDI			1809912882	00	3343905592607953	1397730153305
4391050-	0		0	Mon May 27 06:53:07 +0800 2013			3582461265315169	3582461265315169				3582461265315169	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1809912882	00	3582329626322123	1397730153305
4391051-	0		0	Tue Jul 19 21:10:02 +0800 2011			14808270594	14808270594				3336977940574210	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	14807148760	1397730153305
4391052-	0		0	Wed Jan 09 19:37:49 +0800 2013			3532644183099985	3532644183099985				3532644183099985	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@经济学文摘:转发微博			1809912882	00	3532453547700784	1397730153306
4391053-	0		0	Sun Nov 18 13:21:10 +0800 2012			3513705226794996	3513705226794996				3513705226794996	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	好文细品 //@王永: 工作需要聪明的人，更需要踏实的人。二选一，我选踏实。胸怀高远，脚踏实地！			1809912882	00	3513617368793968	1397730153306
4391054-	0		1	Thu Sep 15 01:47:54 +0800 2011			3357703976983299	3357703976983299				3357703976983299	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大家合作得非常愉快，沟通顺畅，也容易出好片。但还是很感慨，当时室外气温是-45度，拍片非常艰难 //@型车时代李国强:气氛真好// @刘伟民2011 : 这是上次我在海拉尔做冰雪体验的照片呀，是你去照相？看来我们合作很多次了！			1809912882	00	3357661416420001	1397730153306
4391055-	0		1	Mon Nov 19 02:34:51 +0800 2012			3513904963299001	3513904963299001				3513904963299001	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@董芳0000 //@陈村: //@诗人王寅: [围观] //@亦朋-:香港的「界限」更抽象前卫，观众略显礼貌，根据大厅场地特制的「荧」则反应热烈。北京的「春之祭」和「天梯」分别是沈伟技术系和视觉系的代表作，应该更＂好看"。			1809912882	00	3512549330407325	1397730153307
4391056-	0		1	Fri Sep 09 20:44:13 +0800 2011			3355815612743927	3355815612743927				3355815612743927	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	3355804617168145	1397730153307
4391057-	0		1	Thu Nov 29 20:24:29 +0800 2012			3517798020074442	3517798020074442				3517798020074442	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	 //@全球经典音乐: 谁的青春不迷茫			1809912882	00	3517721470127294	1397730153307
4391058-	0		0	Wed Oct 24 23:45:50 +0800 2012			3504802745413976	3504802745413976				3504802745413976	0		#	1	<a href=" rel="nofollow">勋章馆</a>	#微博亮了#我已成功升级新版微博，并领取扬V耀5勋章，从此扬名立万，扬威耀武！全新微博界面，超大头图，个性化应用管理，定向发布，V5版真的很V5！快去升级跟我一起体验吧！			1809912882	00	0	1397730153308
4391059-	0		2	Wed Nov 02 22:35:55 +0800 2011			3375412669834335	3375412669834335				3375412669834335	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@东京玫瑰: [音�]			1809912882	00	3374581215819942	1397730153308
4391060-	0		4	Sat Jul 14 00:34:50 +0800 2012			3467489113814728	3467489113814728				3467489113814728	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	很准呀，你也是AB型吗？//@黄珏JJ: AB型的人--充满矛盾的自信家。			1809912882	00	3467272234673683	1397730153308
4391061-	0		0	Tue Sep 20 12:34:49 +0800 2011			3359678717987237	3359678717987237				3359678717987237	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	严重同意			1809912882	00	3359677409305318	1397730153309
4391062-	0		0	Sat Jul 09 23:29:12 +0800 2011			14041121720	14041121720				5627375037933051100	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@最音乐：wow！！！[晕]			1809912882	00	13919811246	1397730153309
4391063-	0		1	Fri Aug 19 13:10:05 +0800 2011			3348091181045960	3348091181045960				3348091181045960	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我们成功登顶，你有木有?			1809912882	00	0	1397730153309
4391064-	0		0	Mon Sep 16 17:26:21 +0800 2013			3623208064543257	3623208064543257				3623208064543257	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1809912882	00	3623118423210561	1397730153310
4391065-	0		0	Sat Feb 04 09:47:57 +0800 2012			3409283863850303	3409283863850303				3409283863850303	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@健康养生报: 转发微博			1809912882	00	3409060495915345	1397730153310
4391066-	0		0	Fri Nov 02 15:57:15 +0800 2012			3507946300264757	3507946300264757				3507946300264757	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1809912882	00	3507922811822438	1397730153311
4391067-	0		1	Mon Nov 12 21:39:55 +0800 2012			3511656405997161	3511656405997161				3511656405997161	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@小鱼MM00 你的记忆力也是7秒吗？借我点钱干好嘛？明天就还[鼓掌] //@杜拉拉升职秘籍: 时间能改变一切的对吗。			1809912882	00	3508024532762100	1397730153311
4391068-	0		1	Thu Dec 06 21:48:43 +0800 2012			3520355945347229	3520355945347229				3520355945347229	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@野树林花 @董芳0000			1809912882	00	3520339336304104	1397730153311
4391069-	0		0	Sat May 26 19:16:04 +0800 2012			3450014279981633	3450014279981633				3450014279981633	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @董芳0000  //@六六:回复 @非驴非马:票价并不贵，有80，180，280的。可白天一日游，晚上看戏。我们今天就是举家带孩子来的。 //@非驴非马: 可惜不是百姓戏台啊。			1809912882	00	3449999637164139	1397730153312
4391070-	0		0	Sat Sep 03 23:30:05 +0800 2011			3353683027421374	3353683027421374				3353683027421374	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	威武！赞！@董芳AUDI @公一兵 @奥迪汇@翟旭鸣-at-Audi @路上的沛琳 @GaryJiao @越野王鹏 @丁璐dinglu @王博Tracy			1809912882	00	3353681626824724	1397730153312
4391071-	0		0	Sat Dec 08 22:27:15 +0800 2012			3521090423107497	3521090423107497				3521090423107497	0		#	0	<a href=" rel="nofollow">WeicoHD.iPad</a>	新版Weico微博客户端不错。推荐一个 			1809912882	00	0	1397730153312
4391072-	0		1	Thu Sep 15 21:31:55 +0800 2011			3358001944065749	3358001944065749				3358001944065749	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	连日阴雨连绵，总算见到月亮了，说不上皎洁，但的确令我们心情愉悦@奥迪汇@翟旭鸣Audi //@王旭09：U，拍的有亮点			1809912882	00	3357947614792235	1397730153313
4391073-	0		0	Thu Nov 03 00:00:27 +0800 2011			3375433943117562	3375433943117562				3375433943117562	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜！			1809912882	00	3375431644377048	1397730153313
4391074-	0		0	Thu Oct 27 20:42:07 +0800 2011			3373209707723965	3373209707723965				3373209707723965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美好的回忆，既有营养，又有生活的乐趣			1809912882	00	3373142576397465	1397730153313
4391075-	0		0	Thu Oct 13 21:46:29 +0800 2011			3368152470256306	3368152470256306				3368152470256306	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@董芳AUDI @叮叮车-金新 @公一兵  明年我们再弄一下“前传”篇？//@AUTOV汽车杂志_韦杰：强烈要求再来一个Q5五岳之旅"前传 篇"//@钟鸿飞: 看着图片又想起#奥迪Q5五岳之旅# ，队友们，什么时候再一起聚聚？@刘鹏的围脖 @王博Tracy @羊城晚报曹敬 @gdtv傅晶 @GDTV阮洁华 @南方网吴展桥 @AUTOV汽车杂志_			1809912882	00	3361605933621232	1397730153314
4391076-	0		0	Wed Apr 02 19:57:16 +0800 2014			3694998840768940	3694998840768940				3694998840768940	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1809912882	00	3694961511746798	1397730153314
4391077-	0		0	Mon Sep 05 00:39:04 +0800 2011			3354062775570398	3354062775570398				3354062775570398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，所到之处的确很拉风！@奥迪汇@翟旭鸣-at-Audi //@XOXO张小寒：哈哈，太多可爱的当地朋友们关注咱们的五岳之旅了[哈哈]			1809912882	00	3353878527585397	1397730153315
4391078-	0		2	Fri Mar 29 23:32:35 +0800 2013			3561331905328617	3561331905328617				3561331905328617	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武][威武]			1809912882	00	3561327504668705	1397730153315
4391079-	1		0	Sun Sep 15 07:31:47 +0800 2013			3622696053541276	3622696053541276				3622696053541276	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	@小黑跳鸭子 //@阅读社会:来一场说走就走的旅行。			1809912882	00	3622672980660094	1397730153315
4391080-	0		1	Thu Jul 14 20:48:55 +0800 2011			14432260626	14432260626				3335160687432592	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你们俩还欠我工作没完成，都要请我吃饭，蓉小小作证，同去吃			1809912882	00	14428196414	1397730153316
4391081-	0		1	Sat Nov 10 01:21:44 +0800 2012			3510625072181126	3510625072181126				3510625072181126	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	影星也越来越国际化了//@许身健: 今非昔比了，新一代的影星，自信、自然，英语流利，当她们走向世界的时候，世界自然也迎接并走向了她们。			1809912882	00	3510540057516132	1397730153316
4391082-	0		0	Wed Jul 20 20:34:24 +0800 2011			14888087437	14888087437				3337331361107341	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	14887404143	1397730153316
4391083-	0		0	Fri Nov 29 00:52:15 +0800 2013			3649774592631910	3649774592631910				3649774592631910	0		#	0	<a href=" rel="nofollow">网易新闻</a>	二年级男孩买不起闹钟 怕迟到晚上10点摸黑上学 （分享自 @网易新闻）  			1809912882	00	0	1397730153317
4391084-	0		0	Thu Jun 28 04:02:28 +0800 2012			3461743160423227	3461743160423227				3461743160423227	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @董芳0000 @小黑跳鸭子 同意！			1809912882	00	3461726714587656	1397730153317
4391085-	0		3	Fri Nov 11 10:15:19 +0800 2011			3378487780779762	3378487780779762				3378487780779762	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下次有机会我们一起参加 //@会飞的沙发:没能去珠海真遗憾 // @Ken_chen世界 :  @会飞的沙发   @法律人生   @xiaofei0108  // @刘伟民2011 : 关注！ @Ken_chen世界   @胖阿福的车生活   @ZhaiXuming  // @微笑伊冯 : 明天赛前新闻发布会，后天排位赛，大后天比赛，全程关注，珠海勒芒，R18王者归来！			1809912882	00	3378210864286251	1397730153317
4391086-	0		5	Sat Jan 12 21:00:51 +0800 2013			3533752246500584	3533752246500584				3533752246500584	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @o艾米0 @剪刀鱼 @o兰毛毛o 从头开始[嘻嘻]			1809912882	00	3533750531328183	1397730153318
4391087-	0		0	Wed Nov 06 08:33:33 +0800 2013			3641555761556068	3641555761556068				3641555761556068	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	#辣妈养成宝典#当孩子变成“配饰”，当身材不再是负担，当脸蛋儿变得更诱人，你就会明白：当妈，变成了一件特“潮”、特”辣”的事儿！即日起至10.23，下载专题内APP，做个时尚辣妈，还有机会获得精美礼品！ 			1809912882	00	0	1397730153318
4391088-	0		0	Tue Jul 19 21:37:31 +0800 2011			14810427308	14810427308				3336984856652657	0			0	<a href=" rel="nofollow">iPhone客户端</a>	济洲岛，要去的有木有? //@创意铺子:中国公民免签的绝美风景地，收了~			1809912882	00	14777532563	1397730153318
4391089-	0		2	Sun Sep 18 11:58:09 +0800 2011			3358944714576607	3358944714576607				3358944714576607	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今天是「奥迪五岳之旅」试驾之旅教练丁老师生日，生日快乐!!![蛋糕][蛋糕][蛋糕][礼物][礼物]			1809912882	00	3358942240215783	1397730153318
4391090-	0		1	Mon Sep 12 22:52:30 +0800 2011			3356935060107976	3356935060107976				3356935060107976	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哪怕很小的疏忽都能让巨人轰然倒地！			1809912882	00	3356914463618120	1397730153319
4391091-	0		0	Tue Jan 03 09:48:00 +0800 2012			3397687463279441	3397687463279441				3397687463279441	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	//@王利芬:应该这样！ // @李开复 :[good]			1809912882	00	3397661164963455	1397730153319
4391092-	0		2	Fri Aug 19 12:25:20 +0800 2011			3348079919114536	3348079919114536				3348079919114536	0			0	<a href=" rel="nofollow">iPhone客户端</a>	山上的百家讲坛 //@GaryJiao:专家同行实在是挺难得的机会啊，没来的人羡慕去吧...哈哈哈哈 @刘伟民2011			1809912882	00	3348069613655118	1397730153319
4391093-	0		1	Sun Jul 17 09:55:13 +0800 2011			14611526174	14611526174				3336083341379587	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@曾国强:// @KU6汽车-张立云 ://  @驾驭周亚中  ://   @王崇圣   ：从消费者出发，在市场经济都应该以此为前提！//   @江南春   ：//   @传媒红光   :无			1809912882	00	12796148084	1397730153320
4391094-	0		0	Wed Oct 19 23:52:43 +0800 2011			3370358566945642	3370358566945642				3370358566945642	0			1	<a href=" rel="nofollow">微博搜索</a>	媒体老师很会自娱自乐呀，今天好好休息，明天我们一起参加互动项目			1809912882	00	3370299546595707	1397730153320
4391095-	0		1	Tue Jan 22 16:59:26 +0800 2013			3537315375030972	3537315375030972				3537315375030972	0			2	<a href=" rel="nofollow">iPad客户端</a>	白羊座的淡定和理性，真的很恐怖，分析透彻，只要得到证明，然后头也不回的转身离开的事，也不是一二三四五六七八次了，我的决定我不会后悔，我泼出去的水，盆都可以不要，这就是我――白羊座 			1809912882	00	0	1397730153320
4391096-	0		0	Sat Jul 09 23:56:45 +0800 2011			14043179008	14043179008				5627382137672213529	0			0	<a href=" rel="nofollow">iPhone客户端</a>	绝对想看！			1809912882	00	14037306569	1397730153320
4391097-	0		1	Mon Sep 12 18:36:54 +0800 2011			3356870736227453	3356870736227453				3356870736227453	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@ams车评:有的车和人之间能产生比人和人之间更深的感情。看看我们的夏老师真的对A1一见钟情，一往情深了。期待第十期杂志的详细点评。			1809912882	00	3356854135447040	1397730153321
4391098-	0		3	Thu Sep 15 22:49:41 +0800 2011			3358021514478301	3358021514478301				3358021514478301	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@白大省 送给你，你最爱的城市！			1809912882	00	3358001479889014	1397730153321
4391099-	0		0	Mon Jul 18 20:34:57 +0800 2011			14727347448	14727347448				3336606723969973	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亮点~			1809912882	00	14723213821	1397730153321
4391100-	0		4	Wed Sep 14 18:25:51 +0800 2011			3357592730562515	3357592730562515				3357592730562515	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@沃晓东			1809912882	00	3357571085605264	1397730153322
4391101-	0		10	Fri Aug 31 11:21:20 +0800 2012			3485046428310992	3485046428310992				3485046428310992	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @沃晓东-中国SUV网 好文章 //@思想聚焦:转发微博			1809912882	00	3484813803674876	1397730153322
4391102-	0		0	Sat Dec 15 18:23:55 +0800 2012			3523565884718742	3523565884718742				3523565884718742	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1809912882	00	3523550143468737	1397730153322
4391103-	0		1	Sun Oct 30 23:07:38 +0800 2011			3374333487722516	3374333487722516				3374333487722516	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@沃晓东@越野王鹏 @野树林花 //@瑛子的游乐场: 明天阳朔-肇庆[万圣节]			1809912882	00	3374266230640774	1397730153323
4391104-	0		1	Fri Sep 16 08:25:08 +0800 2011			3358166331491873	3358166331491873				3358166331491873	0			1	<a href=" rel="nofollow">iPhone客户端</a>	建议推广此运动哈 //@Ken_chen世界:这个自娱自乐的方法不错！[哈哈] // @猪嫩嫩 ：呃……// @王博Tracy ：这... // @名车志鹏飞小P :隔壁的童鞋们，对于你们隔壁的连续长时间哐当哐当，千万别想歪......这只是一个吃饱了撑得无聊透顶的苦B在自愚自乐~			1809912882	00	3358042054707413	1397730153323
4391105-	0		0	Thu Nov 03 18:04:55 +0800 2011			3375706857846261	3375706857846261				3375706857846261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待，一定准时收看！ //@旅游卫视杨扉:岳不群，林平之和东方不败三大爷们儿，哈哈 //@shanghai_spirit: 五岳之旅让人想起令狐冲，岳不群，当然还有东方不败 哈哈。。。。期待你们笑傲江湖呀。顺手问一下，我们给Q5的原配胎表现不凡吧？			1809912882	00	3375649201401379	1397730153323
4391106-	0		1	Tue Dec 18 18:22:52 +0800 2012			3524652792292508	3524652792292508				3524652792292508	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1809912882	00	3524639567813843	1397730153324
4391107-	0		1	Fri Jul 08 22:16:27 +0800 2011			13959064700	13959064700				5626985205218985949	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	13947290092	1397730153324
4391108-	0		0	Mon Jul 18 21:20:27 +0800 2011			14730828746	14730828746				3336618174673018	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1809912882	00	14718525553	1397730153324
4391109-	0		0	Thu Sep 15 22:25:43 +0800 2011			3358015483147177	3358015483147177				3358015483147177	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1809912882	00	3358007954411371	1397730153324
4391110-	0		3	Tue Feb 12 19:23:15 +0800 2013			3544961704286193	3544961704286193				3544961704286193	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@小黑跳鸭子  			1809912882	00	3544957136447140	1397730153325
4391111-	0		0	Fri Aug 17 12:53:50 +0800 2012			3479996276545777	3479996276545777				3479996276545777	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @董芳0000 哪天把你的教训分享给我哈 //@社交潜规则:【悟】培养下属，经验和教训同等重要			1809912882	00	3479660661224271	1397730153325
4391112-	0		0	Mon Sep 16 17:26:21 +0800 2013			3623208064543257	3623208064543257				3623208064543257	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1809912882	00	3623118423210561	1397730153325
4391113-	0		0	Fri Oct 25 15:49:38 +0800 2013			3637316855789337	3637316855789337				3637316855789337	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	近期最喜欢的歌手！			1809912882	00	3637292201607832	1397730153325
4391114-	0		0	Sat Jan 05 19:15:16 +0800 2013			3531188960220052	3531188960220052				3531188960220052	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@全球家居汇:放飞心灵，一起去旅游吧~[微风]推荐关注@咱们去旅游			1809912882	00	3514504023777804	1397730153326
4391115-	0		0	Tue Jun 11 18:42:05 +0800 2013			3588075500667534	3588075500667534				3588075500667534	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1809912882	00	3587402561678821	1397730153326
4391116-	0		1	Sat Aug 27 00:03:52 +0800 2011			3350792426350323	3350792426350323				3350792426350323	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赞！			1809912882	00	3350763396961345	1397730153327
4391117-	0		1	Tue Jul 17 19:22:07 +0800 2012			3468859966808679	3468859966808679				3468859966808679	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @沃晓东-中国SUV网			1809912882	00	3468824571323536	1397730153327
4391118-	0		0	Wed Oct 19 11:45:47 +0800 2011			3370175626503568	3370175626503568				3370175626503568	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	3370002569242994	1397730153327
4391119-	0		0	Sat Dec 15 21:22:22 +0800 2012			3523610797233219	3523610797233219				3523610797233219	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1809912882	00	3523600092706265	1397730153328
4391120-	0		4	Sat Dec 22 22:39:19 +0800 2012			3526166893941638	3526166893941638				3526166893941638	0			1	<a href=" rel="nofollow">WeicoHD.iPad</a>	不吵架的搭档做不好活动[偷笑][偷笑]@董芳0000  @小黑跳鸭子  			1809912882	00	3525236194956700	1397730153328
4391121-	0		2	Mon Sep 26 15:22:05 +0800 2011			3361895138952921	3361895138952921				3361895138952921	0			0	<a href=" rel="nofollow">iPhone客户端</a>	奥迪Q5五岳之旅到打曲阜@奥迪汇 @王博Tracy @猪嫩嫩 @刘鹏的围脖			1809912882	00	3361882228890885	1397730153328
4391122-	0		2	Sat Jul 16 23:16:58 +0800 2011			14594458512	14594458512				3335922720507872	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真牛！ //@王洪浩:奥迪在印度市场增长75%！！！// @公一兵 ：// @翟旭鸣-at-Audi ：并且不断把斯图加特的朋友和慕尼黑的朋友抛得更远~			1809912882	00	14552116760	1397730153328
4391123-	1		0	Sat Apr 06 07:11:48 +0800 2013			3563984185842019	3563984185842019				3563984185842019	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@温州张宏良: 难忘的旋律！[赞]//@上海随想2011: 【[赞]电影《教父》主题曲-《温柔的倾诉》（圆号演绎）[赞]】			1809912882	00	3563704543326644	1397730153329
4391124-	0		0	Tue Jul 19 21:27:52 +0800 2011			14809663242	14809663242				3336982429154801	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	14805685923	1397730153329
4391125-	0		0	Tue Nov 01 01:19:19 +0800 2011			3374729015047210	3374729015047210				3374729015047210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好奇！郭大爷说什么了，Nik这么高兴！//@王博Tracy: 我说你给我当司机的时候咋没这么开心过？清秀的郭大爷魅力不小啊！//@云鹏Nik：我其实是某牙膏的代言人……			1809912882	00	3374653848817068	1397730153329
4391126-	0		0	Wed Sep 28 06:45:42 +0800 2011			3362489962361727	3362489962361727				3362489962361727	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有气魄!			1809912882	00	3362383189933009	1397730153329
4391127-	0		0	Thu Jan 26 21:55:01 +0800 2012			3406205345512670	3406205345512670				3406205345512670	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @小黑跳鸭子			1809912882	00	3406201586988485	1397730153330
4391128-	0		0	Thu Jul 14 20:35:17 +0800 2011			14431238102	14431238102				3335157256256443	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真的好感动！ //@时尚先生史强:// @董威君 : 感动了真的感动 // @VWFASHION-裤裆老爷 :好人真多//  @创意工坊  ：致敬！			1809912882	00	14412923881	1397730153330
4391129-	0		0	Mon Jul 18 21:17:36 +0800 2011			14730604690	14730604690				3336617457414328	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1809912882	00	14718879103	1397730153330
4391130-	0		0	Fri Aug 19 21:00:32 +0800 2011			3348209574127921	3348209574127921				3348209574127921	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@奥迪汇 @LHM刘姐 @翟旭鸣-at-Audi			1809912882	00	3348204205022015	1397730153331
4391131-	1		0	Sat Apr 06 07:11:48 +0800 2013			3563984185842019	3563984185842019				3563984185842019	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	 //@温州张宏良: 难忘的旋律！[赞]//@上海随想2011: 【[赞]电影《教父》主题曲-《温柔的倾诉》（圆号演绎）[赞]】			1809912882	00	3563704543326644	1397730153331
4391132-	0		0	Sat Jan 05 19:24:30 +0800 2013			3531191292946779	3531191292946779				3531191292946779	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @剪刀鱼  像不！			1809912882	00	3531186405896610	1397730153331
4391133-	0		0	Sun Sep 18 11:37:55 +0800 2011			3358939622612176	3358939622612176				3358939622612176	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	3358935232908018	1397730153331
4391134-	0		0	Fri Mar 30 22:21:45 +0800 2012			3429404892452067	3429404892452067				3429404892452067	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我怎么成了最后一名了… //@o艾米0: 这一天天的！我角着我还行啊。哈哈！ //@董芳0000: @o艾米0 @刘伟民2011 又是我们三！			1809912882	00	3429346650078695	1397730153332
