2254557-	0		1	Wed Mar 21 15:12:57 +0800 2012			3426035490589226	3426035490589226				3426035490589226	0			0	<a href=" rel="nofollow">微活动</a>	呵呵，嵩山的山生得可是很奇特哦~			1885223884	00	3425281660823881	1397724204586
2254558-	0		0	Thu Jun 13 11:53:16 +0800 2013			3588697402758924	3588697402758924				3588697402758924	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#【丹麦国菜：魔鬼太阳】丹麦气候寒冷，大地是个天然的冷冻箱，肉类无腐败之虞，可以拿来生吃。丹麦最有名的国菜就是用生牛肉剁成泥状，上面放一个生蛋黄，与肉搅匀了用汤匙挖下来一口一口吃掉，这道菜叫“魔鬼太阳”，身价不菲。			1885223884	00	0	1397724204586
2254559-	1		2	Wed Jun 05 11:11:19 +0800 2013			3585787734304114	3585787734304114				3585787734304114	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#【德国国菜：香肠、火腿】德国人制造的香肠种类起码有1500种以上，并且都是猪肉制品。最有名的“黑森林火腿”销往世界各地，可以切得跟纸一样薄，奇香无比。德国的国菜就是在酸卷心菜上铺满各式香肠及火腿；有时用一整只烧得熟烂的猪后腿代替香肠和火腿。@德国国家旅游局 @美食为王			1885223884	00	0	1397724204586
2254560-	0		0	Mon Mar 04 11:28:11 +0800 2013			3552089907567746	3552089907567746				3552089907567746	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#【2012年度世界“最好睡”机场】1819万名旅客接受了调查并参与票选。排名前5位的依次是新加坡樟宜国际机场、韩国仁川国际机场、香港赤�角国际机场、荷兰阿姆斯特丹史基浦机场、马来西亚吉隆坡新国际机场			1885223884	00	0	1397724204587
2254561-	0		1	Fri Jul 19 09:42:58 +0800 2013			3601710566185073	3601710566185073				3601710566185073	0		#	1	<a href=" rel="nofollow">专业版微博</a>	不要去拒绝忙碌，因为它是一种充实；也别去抱怨挫折，因为它是一种坚强；更不要去拒绝微笑，因为它是你最大的魅力。			1885223884	00	0	1397724204587
2254562-	0		1	Wed Feb 15 01:58:34 +0800 2012			3413152006166505	3413152006166505				3413152006166505	0		#	104	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界365夜#《我将在好莱坞长眠》（2009 法国）法国人Antoine，用自己的方式旅行和记录世界。一个拖箱、一个背包，还有三台DV；火车、大巴、公交，路边stop或者借自行车、租车、买车。从纽约出发，南下北上，到达洛杉矶。目的？到好莱坞大明星家过夜，或者和他吃餐饭也行。			1885223884	00	0	1397724204587
2254563-	0		3	Sun Mar 04 19:15:42 +0800 2012			3419935999482008	3419935999482008				3419935999482008	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界365夜#“一个人年轻的时候，你有很多事情要担心：要不要到这个地方，你的母亲又会怎样等等。你担心、做决定，但又发生了其他的事情。事实上，比较容易的作法是什么都不管，就那样决定。不用管那么多。”――《别闹了，费曼先生》，理查德・费曼			1885223884	00	0	1397724204588
2254564-	0		1	Sun Mar 25 11:33:18 +0800 2012			3427429769176891	3427429769176891				3427429769176891	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	香格里拉可是人家仙境啦~[熊猫]			1885223884	00	3426896916279290	1397724204588
2254565-	0		0	Tue Apr 17 16:45:52 +0800 2012			3435843358649550	3435843358649550				3435843358649550	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#这个5月，美食爱好者可以前往昆士兰阳光海岸的鲁沙，尽情品味美食美酒啦~鲁沙美食美酒节将从5月17日开始，持续到5月20日[围观][围观]			1885223884	00	0	1397724204588
2254566-	0		0	Fri Nov 09 17:17:25 +0800 2012			3510503198615535	3510503198615535				3510503198615535	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#多余外币如何处理？下面三种方法让你轻松搞定：①存银行（这个可能是最简便、最稳妥的方法。）②购买外币理财产品（建议剩余的外币超过8000美元者使用）③用外币还信用卡（适用于有外币还款需求的消费者）			1885223884	00	0	1397724204589
2254567-	0		0	Wed May 16 09:30:29 +0800 2012			3446243026348211	3446243026348211				3446243026348211	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	路是人生面前的一条直线，人的一生将在路的尽头结束~踏上后就有一种不懈的追求，会看到沿途的风景，虽然寂寞，但并不孤独,所以请珍惜走在路上的每一秒钟[呵呵]  早！			1885223884	00	0	1397724204589
2254568-	0		0	Thu Apr 19 09:14:48 +0800 2012			3436454611040997	3436454611040997				3436454611040997	0		#	0	<a href=" rel="nofollow">专业版微博</a>	美丽的一天――早安！[阳光]			1885223884	00	0	1397724204589
2254569-	0		0	Fri Nov 30 18:14:17 +0800 2012			3518127654755073	3518127654755073				3518127654755073	0			0	<a href=" rel="nofollow">专业版微博</a>	斯里兰卡被誉为“印度洋半岛上的佛祖泪”，也是“红茶之国”，这里全年如夏，@无国界之旅 愿与您一起体验这里殖民地建筑、佛教文化、热带风情以及多民族的文化。			1885223884	00	3518127101006091	1397724204590
2254570-	0		0	Wed Jun 27 11:46:30 +0800 2012			3461497558718094	3461497558718094				3461497558718094	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#来自瓦伦西亚，味道顶好的煎鱼排[亲一口]			1885223884	00	0	1397724204590
2254571-	0		16	Thu Mar 01 10:25:06 +0800 2012			3418715301593094	3418715301593094				3418715301593094	0		#	118	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#唯美的你是否也向往一个完美浪漫的婚礼呢？琉森~奥黛丽赫本曾经选择在这里举办婚礼，湖边的古宅和镜面一样的湖水倒映相连，现实带着梦幻，值得你去寻找和追逐一生的幸福！			1885223884	00	0	1397724204590
2254572-	0		1	Sat Jun 08 09:28:23 +0800 2013			3586848994037151	3586848994037151				3586848994037151	0		#	5	<a href=" rel="nofollow">专业版微博</a>	有趣的人，才会有有趣的旅行，才会遇到更多有趣的人。			1885223884	00	0	1397724204591
2254573-	0		17	Fri Jan 13 15:49:20 +0800 2012			3401402275401924	3401402275401924				3401402275401924	0		#	120	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界365夜#《与我相随》（2010 加拿大）喜欢山地车运动的人可能看过The Collective？它的5位核心成员重组，为大家找回对单车最初的热爱――本片放弃传统的车手单人show，基于“不再孤单的骑行”（no one rides alone），融合不同类型的车手以及世界各地美丽的自然景观。 			1885223884	00	0	1397724204591
2254574-	0		0	Thu May 03 08:48:18 +0800 2012			3441521376564844	3441521376564844				3441521376564844	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	不知道旅程究竟有多远，有多少告别，但不要慌张，因为在路上虽然寂寞但不孤独，只要心中有路。各位，早！			1885223884	00	0	1397724204591
2254575-	0		2	Thu Jun 28 15:33:30 +0800 2012			3461917073366577	3461917073366577				3461917073366577	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#极限运动之最――翼装飞行，在天空画下属于自己的轨迹[群体围观][群体围观]			1885223884	00	0	1397724204592
2254576-	0		1	Wed Mar 21 10:41:55 +0800 2012			3425967287013359	3425967287013359				3425967287013359	0			1	<a href=" rel="nofollow">话题</a>	#墨西哥7.4级地震#现在的灾难真是越发的频繁了，愿灾区的朋友一切安好[膜拜了]			1885223884	00	0	1397724204592
2254577-	0		32	Tue Feb 21 09:25:43 +0800 2012			3415438866288832	3415438866288832				3415438866288832	0		#	135	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界万花筒#春天的瑞士很美丽，四月关于春天的活动也很多。六鸣节在4月的第三个星期一进行，星期日是孩子们的游行；星期一则是行会会员的游行。当地居民以燃烧雪人来送走冬天，迎接美丽的春天！			1885223884	00	0	1397724204592
2254578-	0		3	Sat Apr 07 10:10:15 +0800 2012			3432119911093331	3432119911093331				3432119911093331	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#澳大利亚的西餐有别于印象中西餐的“玲珑秀气”，在这里点餐一定要问清楚分量，不然来一整条大鱼或者一整只烤鸡制作的菜品，你就只能瞪眼啦[偷笑]			1885223884	00	0	1397724204593
2254579-	0		1	Thu Nov 22 16:56:54 +0800 2012			3515209077663443	3515209077663443				3515209077663443	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#【英国推签证新规 中国游客可申请“双签证”】英国边境署公布最新规定，中国旅客可以同时申请申根签证和英国签证，从而避免两个单独的申请过程中漫长的等待和复杂的准备程序，并节省签证费用。获得申根签证，中国游客就可以在欧洲大陆加入申根区的25个国家自由旅行。			1885223884	00	0	1397724204593
2254580-	0		0	Thu Nov 01 12:59:07 +0800 2012			3507539084112184	3507539084112184				3507539084112184	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#鲷鱼烧是风烧果子的一种,源自日本东京，以面粉、砂糖与小苏打为材料，所作成的形状像鲷鱼的点心，并因此命名。鲷鱼在日本是一种代表吉利的鱼类，通常在喜事庆典都会看得到，很多动漫影片也都有鲷鱼烧的场景，非常受年轻人欢迎，基本所有的学校和商业中心都有鲷鱼烧的身影。			1885223884	00	0	1397724204593
2254581-	0		0	Fri Mar 22 21:37:03 +0800 2013			3558766132253728	3558766132253728				3558766132253728	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#《大篷车》（印度，1971）在美丽的印度大地上有一支快乐的吉普赛篷车队，欢愉的流浪生活被一个漂亮、聪慧的姑娘索妮搞得一团糟，啼笑皆非……#分享音乐# 			1885223884	00	0	1397724204593
2254582-	0		0	Thu Jul 19 14:21:08 +0800 2012			3469508998447437	3469508998447437				3469508998447437	0			0	<a href=" rel="nofollow">微博搜索</a>	每个人心中都有一个梦~			1885223884	00	3469476021981188	1397724204594
2254583-	0		0	Tue May 28 09:26:38 +0800 2013			3582862287037829	3582862287037829				3582862287037829	0		#	0	<a href=" rel="nofollow">专业版微博</a>	老朋友不必多，但必须有那么几个，即使散落在天涯，也能随时跑到他们的城市撒撒野，然后在他们来时，风雨无阻地去迎接。			1885223884	00	0	1397724204594
2254584-	0		0	Tue May 14 15:57:24 +0800 2013			3577887200866137	3577887200866137				3577887200866137	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#据英国《华商报》报道，英国旅游局近日决定推出旅游景点中文招牌，新版伦敦地铁图也将加注中文翻译。[思考]想起某人说过，见到外国人不要先说“我英文不好”而是要说“你会中文吗？”我们学英语是为了教外国人中文！让中国话成为世界语言！[威武]			1885223884	00	0	1397724204594
2254585-	0		0	Sat Jul 14 19:28:35 +0800 2012			3467774435688319	3467774435688319				3467774435688319	0			0	<a href=" rel="nofollow">微博搜索</a>	有这样的勇气的盆友举手[偷笑]			1885223884	00	3467737307315417	1397724204595
2254586-	0		0	Wed Jul 04 13:24:36 +0800 2012			3464058953498531	3464058953498531				3464058953498531	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#亚洲最大的户外摇滚音乐节Fuji Rock会在7月27日―7月29日，风光秀美的苗场滑雪场举行 ，乘火车从东京出发，只需90分钟。而且Fuji Rock碰上雨天的几率比较高，雨衣雨鞋一定要写到packing list里哦！			1885223884	00	0	1397724204595
2254587-	0		0	Tue Feb 21 00:44:21 +0800 2012			3415307664469613	3415307664469613				3415307664469613	0		#	104	<a href=" rel="nofollow">专业版微博</a>	#  #无国界365夜#“有多少和我一样，坐在不足10平米的空间里，看着书里九万五千公里的绚丽。又或是和我一样，拥有一颗比九万五千公里还辽阔的心，却坐在不足一平米的椅子上。”――《不去会死》，石田裕辅 shot by Rachel Bellinsky			1885223884	00	0	1397724204595
2254588-	0		1	Thu May 03 11:34:01 +0800 2012			3441563072143554	3441563072143554				3441563072143554	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界美味#用水果炖汤，即美容又瘦身。初夏的最好选择~苹果雪梨瘦肉汤[围观]吃货们，美味又营养哦！			1885223884	00	0	1397724204596
2254589-	0		1	Tue Mar 20 13:23:53 +0800 2012			3425645659211092	3425645659211092				3425645659211092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1885223884	00	3425644723607918	1397724204596
2254590-	0		0	Mon May 06 17:32:15 +0800 2013			3575011971940952	3575011971940952				3575011971940952	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#5月5日起，部分航空公司国内航线的燃油附加费下调。成人旅客乘坐800公里(含)以下航段，燃油附加费下调10元，由70元调整至60元；800公里以上航段，下调20元，由130元调整为110元。			1885223884	00	0	1397724204596
2254591-	0		0	Thu May 17 09:36:27 +0800 2012			3446606919839261	3446606919839261				3446606919839261	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	旅行不会因为美丽的风景终止，走过的路成为背后的风景，不能回头不能停留， 若此刻停留，将会错过更好的风景~早安，各位！			1885223884	00	0	1397724204597
2254592-	0		1	Tue Jan 08 16:34:26 +0800 2013			3532235644933824	3532235644933824				3532235644933824	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#【德国酸菜】喜欢吃酸菜的德国，腌制酸菜的原料是圆白菜而非大白菜。德国的圆白菜与中国的相比，叶片包裹得更紧密，呈规则的圆球形，叶质较硬，有时候会有苦味。中国在德国的留学生一般会把圆白菜清炒或者与肉、火腿切丝后一起炒，味道都很不错。			1885223884	00	0	1397724204597
2254593-	0		0	Fri Oct 19 10:21:42 +0800 2012			3502788426724341	3502788426724341				3502788426724341	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1885223884	00	3502785636615696	1397724204597
2254594-	0		0	Mon Jul 16 19:10:12 +0800 2012			3468494580579160	3468494580579160				3468494580579160	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#“我跟最亲密的朋友说，接下来的路想一个人走，我愿背上背包，我愿放弃一切，去远行。 ”――托尼・惠勒 / 莫琳・惠勒《当我们旅行》			1885223884	00	0	1397724204598
2254595-	0		2	Fri Mar 30 13:45:24 +0800 2012			3429274952692164	3429274952692164				3429274952692164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	左上角是神马？[疑问]			1885223884	00	3429273375385278	1397724204598
2254596-	0		0	Sat Jan 05 16:38:36 +0800 2013			3531149538331693	3531149538331693				3531149538331693	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#【赫基蒂卡野味节】时间：2013.3.9。地点：新西兰南岛西海岸。美食节上的食物有喜鹊馅饼、山羊睾丸、抹着巧克力的甲克幼虫等[汗]，是不是太野味了？当然，如果你无福消受这样的野味，也可以尝尝美味的自制培根和金雀花酒等。			1885223884	00	0	1397724204598
2254597-	0		1	Tue Apr 17 15:36:37 +0800 2012			3435825922788345	3435825922788345				3435825922788345	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界万花筒#去西班牙，一定要住古堡酒店[笑哈哈]Parador旗下的酒店全是古堡酒店，盆友们可要去感受一下哦！			1885223884	00	0	1397724204599
2254598-	1		1	Thu Oct 31 16:10:53 +0800 2013			3639496522319604	3639496522319604				3639496522319604	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#无国界万花筒#欧洲最典型的生活：住在雅典，吃在马德里，穿在伦敦，玩在柏林，医疗在巴黎。整个一套休闲链。			1885223884	00	0	1397724204599
2254599-	0		0	Tue Sep 25 20:07:52 +0800 2012			3494238631350399	3494238631350399				3494238631350399	0			0	<a href=" rel="nofollow">iPhone客户端</a>	买一赠一。。[嘻嘻]			1885223884	00	3494074659341691	1397724204599
2254600-	0		0	Thu Apr 25 16:00:19 +0800 2013			3571002556636936	3571002556636936				3571002556636936	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#【海克利尔城堡】位于伦敦市周边一个叫纽伯里(Newbury)小镇郊外，占地于1000公顷的广阔草地上。建筑风格属于詹姆斯一世的风格，外观庞大宏伟，建筑线条挺拔向上，一如彼时的英伦绅士。城堡目前只允许外部观光，城堡内同时藏有数目可观的埃及文物，供来宾收费参观。			1885223884	00	0	1397724204600
2254601-	0		4	Thu Jun 14 16:35:14 +0800 2012			3456859178611765	3456859178611765				3456859178611765	0		#	11	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#在法国租车旅游的话有一个很大的好处~可以异地还车，比如是在尼斯机场赫兹租车开出，6天之后可以再摩纳哥赫兹门店还车，非常方便[拍手]			1885223884	00	0	1397724204600
2254602-	0		0	Mon Dec 10 21:37:56 +0800 2012			3521802783859154	3521802783859154				3521802783859154	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#《爱在黎明破晓前》（美国，1995）美国青年杰西在开往维也纳的火车上，认识了法国女学生塞利娜，两人一见钟情。火车到达维也纳，杰西说服了塞利娜一同下车。他们去了无名坟地，去了普拉特的公共游乐场，他们一起乘坐转轮……#分享音乐#An Ocean Apart-Julie Delpy 			1885223884	00	0	1397724204600
2254603-	0		0	Tue Dec 18 09:42:51 +0800 2012			3524521921733242	3524521921733242				3524521921733242	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#无国界私人定制#快年底啦，是时候奖励自己一个旅行了[嘻嘻]更多冬季旅游推荐请戳：			1885223884	00	0	1397724204601
2254604-	0		0	Tue Dec 04 14:05:04 +0800 2012			3519514489075086	3519514489075086				3519514489075086	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#【法律严禁拍照的场所】绝大部分国家和地区的海关和机场禁区，由于涉及国家安全，严禁随意闯入和拍照，否则将会受到法律的制裁以及缴纳数额不菲的罚金。此外，很多国家还将发电站、桥梁、大坝、港口、公共交通枢纽等以前并不是拍摄禁地的场所也纳入限制拍摄名单，游客们最好事先探明。			1885223884	00	0	1397724204601
2254605-	0		0	Sun May 13 10:03:56 +0800 2012			3445164284760188	3445164284760188				3445164284760188	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	亲们，早！世界上没有比她更爱你的人，也没有人可以取代她在你心中的位置――这个人就是母亲，祝天下所有的母亲节日快乐！[lt母亲节]			1885223884	00	0	1397724204602
2254606-	0		0	Tue Jun 12 12:05:53 +0800 2012			3456066610269379	3456066610269379				3456066610269379	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#红烧狮子头，肉食动物类的你心动了木有[不好意思]			1885223884	00	0	1397724204602
2254607-	0		0	Thu Apr 19 14:36:20 +0800 2012			3436535527974227	3436535527974227				3436535527974227	0			1	<a href=" rel="nofollow">话题</a>	很有趣滴帅哥，大家瞧瞧吧！[呵呵]			1885223884	00	3436300260393542	1397724204603
2254608-	0		0	Sun Sep 09 09:14:32 +0800 2012			3488276009161938	3488276009161938				3488276009161938	0			1	<a href=" rel="nofollow">iPad客户端</a>	#无国界美味#小编吃过小编吃过！学会了，就不用排很长的队才买得到了！想着排队的时候使劲地咽口水啊。。[嘻嘻]			1885223884	00	3348204479458529	1397724204603
2254609-	0		0	Thu May 03 11:52:46 +0800 2012			3441567803291517	3441567803291517				3441567803291517	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界即时贴#荷兰是风车的国度，5月12日，荷兰的风车节就要开幕了，在鹿特丹市东南几十公里远的肯德代克村有19座17世纪遗留下来的风车，童鞋们，有兴趣的话要赶紧了哦！			1885223884	00	0	1397724204603
2254610-	1		0	Thu Sep 26 11:04:06 +0800 2013			3626735751210358	3626735751210358				3626735751210358	0			0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#【防癌食品之西兰花】十字花科蔬菜，它含有一种硫甙(读dai)类活性物质，能降解为异硫氰酸苄乙酯、吲哚-3-乙酰腈和萝卜硫素等，具有强烈的抗癌防衰老作用。流行病学调查也发现，经常食用十字花科蔬菜的人，胃癌、食管癌及肺癌的发病率较低。			1885223884	00	3623872010412521	1397724204604
2254611-	0		0	Thu Feb 28 17:17:58 +0800 2013			3550728381726693	3550728381726693				3550728381726693	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#【澳洲大堡礁】世界上自然奇迹之一，是世界上最大的珊瑚礁。大堡礁被列为世界遗产名录及国家遗产名录。大堡礁有超过600个岛屿与珊瑚礁岩。物种丰富，每年吸引超过几百万的游客。在这里，你可以进行礁石航行、潜水、浮潜。			1885223884	00	0	1397724204604
2254612-	0		2	Mon Mar 19 10:15:03 +0800 2012			3425235753780060	3425235753780060				3425235753780060	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	朝鲜根感觉很神秘，[笑哈哈]为神马这个美女会和你合照呢？不是很保守吗？整体背景很有80年代的感觉			1885223884	00	3425234751404396	1397724204604
2254613-	0		0	Wed Oct 24 10:43:23 +0800 2012			3504605822766561	3504605822766561				3504605822766561	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#在白雪皑皑的阿尔卑斯山映衬下，百水温泉酒店的彩色房子显得格外鲜艳夺目~这里的温泉被誉为“美人汤”，女筒子可以美容，男筒子可到酒店内的SPA中心享受欧洲最顶级的SPA。泡完温泉再去参观施华洛世奇水晶制品店，为心仪的人选购或定制水晶工艺品[礼物]。这样完美的旅途，你心动了没[心]			1885223884	00	0	1397724204605
2254614-	0		0	Sat Jul 21 10:43:57 +0800 2012			3470179122079392	3470179122079392				3470179122079392	0		#	0	<a href=" rel="nofollow">专业版微博</a>	我曾天真地以为，小时候的梦想每一个都会实现，直到我慢慢地长大，才知道人生就像热气球一样，要越飞越高，就要把沙袋一个一个地丢掉―这就是成长的代价！周末愉快[呵呵]			1885223884	00	0	1397724204605
2254615-	0		0	Mon May 06 11:32:32 +0800 2013			3574921441711102	3574921441711102				3574921441711102	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#在奥地利维也纳的市郊，有一个著名的饮酒去处，位于半山腰间，名叫“维也纳森林”。附近的居民常到那里饮酒、跳舞、吃德国猪脚。“维也纳森林”的猪脚外皮酥黄、内肉嫩滑、分量十足，伴着美酒不油腻。			1885223884	00	0	1397724204606
2254616-	0		0	Wed Mar 28 11:05:14 +0800 2012			3428509865302563	3428509865302563				3428509865302563	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#喜欢没有束缚，回忆过往，面对大海吗？丹麦~在这个童话的世界里，奥尔胡斯酒店可以满足你所以的愿望！			1885223884	00	0	1397724204606
2254617-	0		0	Fri May 24 10:29:01 +0800 2013			3581428438821299	3581428438821299				3581428438821299	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@Myway-potato:您好，我们的北欧游学时间是8月份。您可以进入我们的官网了解详情 或者直接致电028-82002877			1885223884	00	3580400931081275	1397724204606
2254618-	0		0	Fri Sep 06 17:11:03 +0800 2013			3619580335573141	3619580335573141				3619580335573141	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#【莱比锡】是德国萨克森州最大的城市，莱比锡最为人们广知是其充满活力的艺术和文化场景。这里曾成就了许多世界级的音乐天才，例如著名的音乐作曲家巴赫、理查德・瓦格纳和门德尔松。如今，前来莱比锡的游客们可以在圣托马斯教堂享受到世界级大师巴赫演出的音乐。			1885223884	00	0	1397724204607
2254619-	0		0	Mon May 27 21:15:12 +0800 2013			3582678219629496	3582678219629496				3582678219629496	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#【荒野大飙客】四位人到中年的“大叔”面临着各种生活危机。在学了几天之后四位大叔开着铁马上路历险，一路上状况百出，在磕磕碰碰的逍遥游中，四人开始走出生活的压力，在看清自己的同时更重新找到了对生活的热情……#分享音乐#Kiss You All Over-Exile 			1885223884	00	0	1397724204607
2254620-	0		0	Tue Feb 05 15:08:04 +0800 2013			3542360770616094	3542360770616094				3542360770616094	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#无国界万花筒#【越南沙巴】一说“沙巴”，大家都想到的是马来西亚的Sabah，其实，越南也有个沙巴，就是仙境般的Sa Pa。沙巴的神韵在于雾换景移，幻化无穷，引发无尽的暇想，它是越南的避暑胜地，早在殖民地时期就有了许多避暑山庄，所以沙巴是隐藏在亚洲深山里的欧洲小镇，到现在还有老外来避暑。			1885223884	00	0	1397724204607
2254621-	0		1	Mon Jun 03 21:21:06 +0800 2013			3585216415392244	3585216415392244				3585216415392244	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜# “只要你行走，就能与你生命中的真相相遇。”――陈坤《突然就走到了西藏》@陈坤 #分享音乐#Power To Go-陈坤 			1885223884	00	0	1397724204608
2254622-	0		1	Sat Jul 21 17:49:56 +0800 2012			3470286320536830	3470286320536830				3470286320536830	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#蓝天、圆头房子，简单的蓝白色，徜徉在这样的街头，真的好像是在天堂行走~阿尔贝罗贝洛，暑假的选择！			1885223884	00	0	1397724204608
2254623-	0		0	Fri Sep 06 21:30:44 +0800 2013			3619645699785898	3619645699785898				3619645699785898	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#《杯酒人生》（美国，2004）“迈尔斯对葡萄酒颇有研究，他还没从离婚的痛苦中摆脱出来，就看着老朋友杰克即将活生生踏入爱情的坟墓。就在杰克的婚礼之前，他决定带着老友一起旅旅游，去加利福尼亚的葡萄酒生产基地借酒来释放心情……”#分享音乐#Drive!-Rolfe Kent 			1885223884	00	0	1397724204608
2254624-	0		4	Mon Apr 08 17:41:33 +0800 2013			3564867447808079	3564867447808079				3564867447808079	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#【长颈族】觉得女子颈越长便越美，所以她们从十岁开始便每年在颈上多加一个，一直至到二十五岁为止。这些环只能往上添，不能往下拿，终生都要佩戴。晚上睡觉的时候只取下后面的竖环，而其它环也不取下来，几天洗一次澡，几个人互相帮助，用布在环和脖子间搓洗。			1885223884	00	0	1397724204609
2254625-	0		0	Tue Jun 18 09:38:47 +0800 2013			3590475489513167	3590475489513167				3590475489513167	0		#	1	<a href=" rel="nofollow">专业版微博</a>	生活就是这样，脚长在自己身上，往前走就对了，直到把向往的风景，变成走过的地方。			1885223884	00	0	1397724204609
2254626-	0		0	Tue Apr 02 17:10:23 +0800 2013			3562685281110231	3562685281110231				3562685281110231	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#施蒂利亚州的首府格拉茨市，被人们称为奥地利的“自行车之都”。阳光满照的的周末，公路上，田野里，乡间小路上有许多骑自行车踏春的奥地利家庭和侣伴。 每年4月的第一个周末，奥地利自行车协会都要举行“维也纳自行车节”。			1885223884	00	0	1397724204609
2254627-	0		2	Wed Jun 06 09:49:48 +0800 2012			3453858036813438	3453858036813438				3453858036813438	0		#	4	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#在欧洲旅行的时候，上厕所是要收费的，一般折合人民币2.5―5元，这样的话你身上一定要备一点零钱，但是如果去麦当劳或者KFC的话，就免费了哦！			1885223884	00	0	1397724204610
2254628-	0		0	Sat Sep 29 11:53:38 +0800 2012			3495563800807231	3495563800807231				3495563800807231	0		#	0	<a href=" rel="nofollow">微博桌面</a>	#带你逛名校# 西雅图华盛顿大学位于美国华盛顿州的西雅图,是一所建於1861年的公立研究型大学.这所大学有时又被称为「The U」或是「UW」(念成“U-Dub”). 这是美国太平洋西北区最大的一所大学,也是美国西岸历史最悠久的公立大学.这所大学是美国大学协会（简称AAU）的成员			1885223884	00	0	1397724204610
2254629-	0		1	Wed Mar 21 09:27:58 +0800 2012			3425948676564477	3425948676564477				3425948676564477	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1885223884	00	3425947204346451	1397724204610
2254630-	0		1	Wed Nov 21 17:21:19 +0800 2012			3514852826306265	3514852826306265				3514852826306265	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#长线出游一般要提前一个月报名。即将来到的圣诞和元旦双节，也是游客乐于出游的好时节。自赴美签证简化、美元汇率逐步下跌后，赴美旅游扫货游客就明显增多。如果你是位购物狂人，那你在这个圣诞元旦的假期里，这里会成为你的一个最期待的行程。			1885223884	00	0	1397724204611
