1378527-	0		0	Wed Oct 17 22:27:39 +0800 2012			3502246341524240	3502246341524240				3502246341524240	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	来上海,我请你吃杀鸡马.[偷笑]			1647711241	00	3502244605275243	1397721661965
1378528-	0		1	Sun Oct 07 12:38:04 +0800 2012			3498474089334418	3498474089334418				3498474089334418	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@周雁鸣: //@柴继军: 这个是个好选题，摄影专业媒体应该充分报道一下，值得摄影人讨论反思！			1647711241	00	3498457568456872	1397721661966
1378529-	0		0	Mon Oct 03 10:45:19 +0800 2011			3364362205159175	3364362205159175				3364362205159175	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今么子继续铁观音。			1647711241	00	0	1397721661966
1378530-	0		1	Fri Feb 01 18:13:26 +0800 2013			3540957867367774	3540957867367774				3540957867367774	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@机场大郭: 这倒霉催的！[偷笑] //@自由的格格2010: 搔扰！[哈哈]			1647711241	00	3540277895212664	1397721661966
1378531-	0		0	Sun Nov 20 11:03:40 +0800 2011			3381761438992301	3381761438992301				3381761438992301	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	分享图片			1647711241	00	0	1397721661966
1378532-	0		0	Sun Dec 30 16:24:19 +0800 2012			3528971608119866	3528971608119866				3528971608119866	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@行��店: 12月31日10点邂逅台湾 @丁丁cissy @函社 @地产李冬阳 @徐伟-天涯骑驴 @悠哉海盗 @三亚大象 @Anita-yali @笨笨嘴嘴硬 @南岛侯艳春			1647711241	00	3528965257949674	1397721661967
1378533-	0		0	Mon Oct 01 14:28:43 +0800 2012			3496327608033288	3496327608033288				3496327608033288	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘小玉现在是胖妈妈: //@罗艾文:[衰] //@李文的围脖:[吃惊]//@阿拉丁拉灯: 日本的大堵车我亲历过，车都是堵成规规矩矩一直线，没有一辆变道加塞；几个小时后，地上纤尘不染，一口痰都没有。中国人不缺GDP，不缺高楼大厦，就缺他妈的一个人样!			1647711241	00	3496065913383549	1397721661967
1378534-	0		2	Sun May 27 10:54:56 +0800 2012			3450250548927722	3450250548927722				3450250548927722	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	包里个包,包里个包里个包,难道改行魔术师了.[思考]			1647711241	00	0	1397721661967
1378535-	0		2	Fri Aug 09 15:04:32 +0800 2013			3609401639916443	3609401639916443				3609401639916443	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1647711241	00	3609390328165041	1397721661968
1378536-	0		0	Tue Jun 25 10:08:40 +0800 2013			3593019724493914	3593019724493914				3593019724493914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@爱知书店: [心]因为读者停留 书店才是城市风景//@何晓君peanutLala: 我觉得，书店的美在于它的不吝于分享。在书店，不管是席地而坐还是静呆沙发一隅，手捧一本感兴趣的读物，总能旁若无人并沉浸其中在实体书店，总有一种氛围，一种气息。因而，我也愿意在这里买书，因为喜爱，因为感谢。			1647711241	00	3592885947354266	1397721661968
1378537-	1		1	Fri Dec 27 13:46:36 +0800 2013			3660116328492607	3660116328492607				3660116328492607	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1647711241	00	3660086712664549	1397721661968
1378538-	0		0	Mon Aug 27 22:30:42 +0800 2012			3483765323765261	3483765323765261				3483765323765261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	台风老在周围呀//@堡蕾: 豆腐渣工程			1647711241	00	3483761469792509	1397721661968
1378539-	0		3	Sat Nov 24 18:44:54 +0800 2012			3515961023548658	3515961023548658				3515961023548658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@许崧 你在放吗?[哈哈]			1647711241	00	3515959744997785	1397721661969
1378540-	0		7	Thu Nov 15 10:27:17 +0800 2012			3512574303796424	3512574303796424				3512574303796424	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	近几天接了不少怎样订杂志的电话，其实个人以为订杂志最便捷的还是邮局，11185邮政热线就可上门服务，如能知道杂志的邮发代号最好了，例我们《旅行者》的邮发代号是4-756，一个电话就可搞定。			1647711241	00	0	1397721661969
1378541-	0		3	Tue Jan 01 23:47:32 +0800 2013			3529807935144814	3529807935144814				3529807935144814	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	有雪里红的梦。			1647711241	00	0	1397721661969
1378542-	0		0	Mon Jan 06 00:33:54 +0800 2014			3663540714174942	3663540714174942				3663540714174942	0			12	<a href=" rel="nofollow">三星Galaxy Note II</a>	[蜡烛]//@陈村:[蜡烛]//@王周生: [蜡烛]//@千千和风v: [蜡烛]//@纪莉:[蜡烛] //@朱至刚在厦门://@宪阁微观: //@李天扬: [蜡烛]			1647711241	00	3663490939889275	1397721661970
1378543-	1		7	Thu Feb 07 10:03:40 +0800 2013			3543008945440225	3543008945440225				3543008945440225	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	春节前最后一天上班，中行积分换的终于到了，试问我能拿着坐地铁吗？			1647711241	00	0	1397721661970
1378544-	0		2	Tue Jun 12 12:52:04 +0800 2012			3456078233034830	3456078233034830				3456078233034830	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@简瞳_Summer @卫卫wei先生 哪能噶巧.			1647711241	00	0	1397721661970
1378545-	0		1	Fri Apr 19 09:17:39 +0800 2013			3568726898660547	3568726898660547				3568726898660547	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	大有井底的感觉			1647711241	00	0	1397721661970
1378546-	0		6	Mon Sep 03 13:33:59 +0800 2012			3486166978895235	3486166978895235				3486166978895235	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	上海移动的VIP童鞋，24小时还没到《旅行者》就要就要抢订完了，@上海移动10086官方微博 你们的VIP效率很高哇。			1647711241	00	0	1397721661971
1378547-	0		0	Tue Dec 20 15:51:35 +0800 2011			3392705531362023	3392705531362023				3392705531362023	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	将就点，没酒杯			1647711241	00	0	1397721661971
1378548-	0		0	Sun Nov 04 12:45:27 +0800 2012			3508622807987515	3508622807987515				3508622807987515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1647711241	00	3508619112531060	1397721661971
1378549-	0		0	Sat Jun 09 12:30:22 +0800 2012			3454985612057422	3454985612057422				3454985612057422	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	小鸟停在枝头上			1647711241	00	0	1397721661972
1378550-	0		0	Wed Jan 11 23:30:20 +0800 2012			3400793518421289	3400793518421289				3400793518421289	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@lisa_简单就好:[哈哈]我和拥有中行信用卡的一起等待，我也会为中行信用卡的朋友准备好奖品的。 //@lisa_简单就好:回复 @大蟒蛇:耐心~期待~ //@lisa_简单就好:想当年上海中行积分也能兑的~			1647711241	00	3391189261677707	1397721661972
1378551-	0		0	Fri May 24 21:32:05 +0800 2013			3581595308607741	3581595308607741				3581595308607741	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	那个天蓝海蓝的不可错过。			1647711241	00	3581594809786205	1397721661972
1378552-	0		0	Sat Feb 18 10:46:30 +0800 2012			3414372028683770	3414372028683770				3414372028683770	0		#	0	<a href=" rel="nofollow">微城市</a>	我的城市需要大鼓来完成戏台的建造。 希望大家伸出援助之手。帮我完成建造！开始游戏			1647711241	00	0	1397721661972
1378553-	3		1	Sat Apr 05 20:28:31 +0800 2014			3696093869081323	3696093869081323				3696093869081323	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	夜饭，披萨配荠菜豆腐�，本店长荣誉出品。			1647711241	00	0	1397721661973
1378554-	0		3	Sat Feb 23 00:27:53 +0800 2013			3548662254669815	3548662254669815				3548662254669815	0		#	0	<a href=" rel="nofollow">德克萨斯扑克</a>	刚刚在博雅德州扑克游戏中大蟒蛇与GUEST_43257,@心善��,@美人辞镜_花辞树,Kendry MJ,“HYZ”,Lesdiables3,@世纪开山怪同桌pk，以一手 三条牌型赢取了奖池中1002筹码！感觉真的很不错，立刻免费下载吧！ Android: 			1647711241	00	0	1397721661973
1378555-	0		0	Fri Feb 22 21:26:52 +0800 2013			3548616691693628	3548616691693628				3548616691693628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1647711241	00	3548615555656082	1397721661973
1378556-	0		4	Thu Jul 05 22:30:06 +0800 2012			3464558615833632	3464558615833632				3464558615833632	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	下午刚刚听说又一本刊，事先毫无征兆的结束了使命。怎会毫无征兆呢？真有太多的感慨，然这也不是本大队长能所解决的，反正又会有一本新刊就此而诞生的。			1647711241	00	0	1397721661974
1378557-	2		12	Sun Mar 02 19:23:10 +0800 2014			3683756240308418	3683756240308418				3683756240308418	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	@天使_的号角 多谢指教，效果很好。			1647711241	00	0	1397721661974
1378558-	0		1	Wed Sep 26 14:55:02 +0800 2012			3494522300680695	3494522300680695				3494522300680695	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	难不成我们也提前剧透了，哪能噶西多电话来预定麻袋夫的。[思考]			1647711241	00	0	1397721661975
1378559-	0		0	Sun Jul 01 10:52:02 +0800 2012			3462933394720368	3462933394720368				3462933394720368	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@小亲亲-刻舟求剑: [good]			1647711241	00	3462920358854774	1397721661975
1378560-	0		1	Wed Jun 20 22:05:08 +0800 2012			3459116515110266	3459116515110266				3459116515110266	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	最近手头比较紧啊，手续费等啥的我付不出了，再说了我也不懂，这样吧，烦您帮我代办吧，扣去税12万，40万归您，另头8万您帮我汇过来吧。地址就咱杂志上的。谢谢！			1647711241	00	0	1397721661975
1378561-	0		1	Thu Jul 05 12:36:31 +0800 2012			3464409240661453	3464409240661453				3464409240661453	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@旅行者_小姿: [good]			1647711241	00	3464400432587388	1397721661975
1378562-	0		0	Tue Oct 25 22:05:58 +0800 2011			3372506029634085	3372506029634085				3372506029634085	0		#	0	<a href=" rel="nofollow">微城市</a>	我的城市需要琉璃瓦来完成长城的建造。 希望大家伸出援助之手。帮我完成建造！开始游戏			1647711241	00	0	1397721661976
1378563-	0		0	Wed Oct 05 08:24:59 +0800 2011			3365051664979186	3365051664979186				3365051664979186	0		#	0	<a href=" rel="nofollow">微城市</a>	我的城市来了新市民！欢迎 @信源发行配送 @环球游记网 的入住。 欢迎各位亲入住我的城市。让我们一起幸福的生活。开始游戏			1647711241	00	0	1397721661976
1378564-	0		0	Sun Jun 24 14:44:19 +0800 2012			3460455143891674	3460455143891674				3460455143891674	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@春暖天蓝: 转发微博			1647711241	00	3451772788107561	1397721661976
1378565-	0		2	Wed Jul 18 12:34:58 +0800 2012			3469119892908027	3469119892908027				3469119892908027	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美-若天仙-妈.//@周雁鸣: 都是妈水平？太爹净了//@周雁鸣: 这发型可以挠痒痒//@渡尽劫波兄弟在tntpig88: 这俩心灵得美到什么程度才能弥补先天的不足啊？可以肯定，每天扶俩摔倒的老太太都不足以抵消先天的缺憾。//@刘春: 哦买糕的//@傻马滥骑: 美不美，家乡人。[哈哈]			1647711241	00	3469087546070059	1397721661977
1378566-	0		0	Wed Aug 08 21:38:02 +0800 2012			3476866716992368	3476866716992368				3476866716992368	0			0	<a href=" rel="nofollow">诺基亚N8</a>	电脑进不了微博，难道海葵拜访了吗？			1647711241	00	0	1397721661977
1378567-	0		9	Sun Feb 02 15:26:43 +0800 2014			3673549871093511	3673549871093511				3673549871093511	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	忆苦思甜闹			1647711241	00	0	1397721661977
1378568-	1		0	Fri Oct 18 12:34:25 +0800 2013			3634731008327745	3634731008327745				3634731008327745	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1647711241	00	3634714184944008	1397721661978
1378569-	0		0	Thu Feb 14 11:44:37 +0800 2013			3545571061072029	3545571061072029				3545571061072029	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为何你们打个饱嗝是可以滴，我打个饱嗝就被说是故意滴呢?太没天理了。			1647711241	00	0	1397721661978
1378570-	0		0	Wed Feb 29 00:50:42 +0800 2012			3418208356752893	3418208356752893				3418208356752893	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@zorrozj @Zs四小姐 @E调滴某飘 23:00-1:30//@周剑杰: @阿奔2012 @大蟒蛇 @gigisnow 1：00左右。。。现在还在公司加班。。。[泪]//@zizifu: 11：00 ~1:00 忙忙忙，没时间@周剑杰 @Max5菜泡饭 @一个人的秋天_sherry //@MahoneyYo:01:00-02:00 [泪]最近很难睡 @zizifu @女小微 @没觉睡造衣服的JERRy			1647711241	00	3417569731764752	1397721661978
1378571-	3		14	Mon Apr 07 13:40:53 +0800 2014			3696716060802982	3696716060802982				3696716060802982	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	失败中成功，成功中失败，本店长荣誉出品。			1647711241	00	0	1397721661978
1378572-	0		7	Thu May 31 15:28:48 +0800 2012			3451769030111685	3451769030111685				3451769030111685	0		#	3	<a href=" rel="nofollow">诺基亚N8</a>	手抓羊肉，鲜美无比。			1647711241	00	0	1397721661979
1378573-	0		0	Wed Sep 26 11:02:34 +0800 2012			3494463789953194	3494463789953194				3494463789953194	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	分享图片			1647711241	00	0	1397721661979
1378574-	0		0	Sat Jan 19 10:17:36 +0800 2013			3536127077839547	3536127077839547				3536127077839547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@KASHGAR灿烂: 转发微博			1647711241	00	3536123366104942	1397721661979
1378575-	0		1	Wed Jan 30 16:26:26 +0800 2013			3540206172880263	3540206172880263				3540206172880263	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	榜样是靓兄.//@子墨阳光: 陈总感慨多多//@陈建荣cjr: 我，50，辞工换自由，争得人生美好的10年，自得其乐。是不是也是良策？//@黄怡Cindy-高端猎头://@谭春鸿://@淘金百货:懂“退”才是高手，而高手从不恋战。			1647711241	00	3539729011915410	1397721661980
1378576-	0		0	Fri Oct 19 00:42:11 +0800 2012		type:Pointcoordinates:#31.220146#121.36565	3502642585750546	3502642585750546				3502642585750546	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	密友和微信差不多 我在:			1647711241	00	0	1397721661980
1378577-	0		3	Mon Jun 18 19:49:08 +0800 2012			3458357517780918	3458357517780918				3458357517780918	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	可登录我们官网 哎。。。跑遍了珠海都找不到这期杂志了，卖完咯[衰][衰]//@浩哥在清迈: 哈哈。@jojo温暖百合 要开香槟了。			1647711241	00	3458323410362427	1397721661980
1378578-	0		0	Fri Jul 19 11:10:59 +0800 2013			3601732716286557	3601732716286557				3601732716286557	0			0	<a href=" rel="nofollow">weiboim</a>				1647711241	00	0	1397721661980
1378579-	0		3	Fri Nov 30 11:36:55 +0800 2012			3518027645067506	3518027645067506				3518027645067506	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	国航的积分也可兑换我们《旅行者》杂志啦。			1647711241	00	0	1397721661981
1378580-	0		0	Fri Jul 06 14:38:16 +0800 2012			3464802267972068	3464802267972068				3464802267972068	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@蔡蔡cynthia: @fishwithaview @amay_tt			1647711241	00	3464762849595235	1397721661981
1378581-	0		0	Sun Oct 09 20:11:13 +0800 2011			3366678937568403	3366678937568403				3366678937568403	0		#	0	<a href=" rel="nofollow">微城市</a>	我的城市正在欢度国庆，我需要菊花来完成烟花广场的建造。 希望大家伸出援助之手共同为祖国喝彩！开始游戏			1647711241	00	0	1397721661981
1378582-	0		0	Mon May 28 13:54:49 +0800 2012			3450658202480273	3450658202480273				3450658202480273	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	摩卡,咔咔.//@樱树下的快乐-颖颖: @Enid陈小旎			1647711241	00	3450631098758367	1397721661982
1378583-	0		6	Sat Feb 04 10:21:06 +0800 2012			3409292206183136	3409292206183136				3409292206183136	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	休息天，阳光天，各种舒服。			1647711241	00	0	1397721661982
1378584-	0		12	Mon Jul 09 23:11:48 +0800 2012			3466018665999656	3466018665999656				3466018665999656	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	小葫芦，10只羊。			1647711241	00	0	1397721661982
1378585-	0		0	Sun Aug 05 19:36:48 +0800 2012			3475749032109484	3475749032109484				3475749032109484	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	酒香不怕巷子深其实是有道理的；酒香也要勤吆喝，说不准就把酒香给吆掉了。			1647711241	00	0	1397721661983
1378586-	0		0	Mon Jul 22 15:48:27 +0800 2013			3602889697696533	3602889697696533				3602889697696533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@行��店: @香港书展 @非常书店 @1908书社 //@�的碎语: 香港的书店无论大小，大多安静（除了诚品），这个非常重要。			1647711241	00	3602829367522482	1397721661983
1378587-	0		1	Sat Jan 19 10:18:42 +0800 2013			3536127359154894	3536127359154894				3536127359154894	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@Bianca_Chai: [哈哈]			1647711241	00	3535886182727442	1397721661983
1378588-	0		2	Thu Jul 12 08:21:04 +0800 2012			3466881673685467	3466881673685467				3466881673685467	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@交通银行信用卡上海地区: 设计的太巧妙了。记不清当时第一感觉是正面还是侧面，几乎同时发现他可正可侧。			1647711241	00	3466867341359636	1397721661983
1378589-	0		0	Wed Jun 13 13:30:12 +0800 2012			3456450213271985	3456450213271985				3456450213271985	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@贺老湿: [哈哈]//@喷嚏网铂程: 转发微博			1647711241	00	3456444412721576	1397721661984
1378590-	0		0	Tue Jul 23 20:43:52 +0800 2013			3603326442340519	3603326442340519				3603326442340519	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	//@刘友石篆刻:#篆刻# 刘友石//@要余: 名家之作以独树一帜为标识，相信方家自会认同。淡薄宁静的创作心态，使刘老的篆刻作品具有了超然物外的大气与雄健。人虽驾鹤，作品存世，可慰平生矣。			1647711241	00	3600471849429471	1397721661984
1378591-	0		1	Mon Feb 13 18:11:20 +0800 2012			3412672035225891	3412672035225891				3412672035225891	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你快去看看//@妖姬JIN: 格拉茨都成这样了[晕]			1647711241	00	3412652866409906	1397721661984
1378592-	0		19	Sat Aug 18 21:29:27 +0800 2012			3480488431816525	3480488431816525				3480488431816525	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	放点小毒			1647711241	00	0	1397721661984
1378593-	0		0	Tue Jul 10 11:58:35 +0800 2012			3466211633526679	3466211633526679				3466211633526679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@旅行者杂志电视网站: 回复@许坚摄影:由于会有网络票选，所以如果可以扫描参赛作品投稿，也是可以参加的哦 //@许坚摄影:奖品诱惑啊！11年前去过一趟美国，拍的都是胶片，没法参加了吧[泪]			1647711241	00	3466183967320798	1397721661985
1378594-	2		3	Sat Dec 28 00:22:35 +0800 2013			3660276384069925	3660276384069925				3660276384069925	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	东海之味，孟龙王宴。			1647711241	00	0	1397721661985
1378595-	0		8	Wed Apr 10 00:45:34 +0800 2013			3565336542243565	3565336542243565				3565336542243565	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	文庙里的树，叫不出名。			1647711241	00	0	1397721661985
1378596-	0		1	Sat Feb 15 10:12:42 +0800 2014			3678181888586544	3678181888586544				3678181888586544	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	早安！			1647711241	00	0	1397721661986
1378597-	0		0	Mon Aug 26 11:07:14 +0800 2013			3615502511216151	3615502511216151				3615502511216151	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@旅行者传媒: [话筒]本周#免费游Great英国#活动将送出【威尔士红龙玩偶 】4只、【威尔士爱之勺】4把，将在【参与活动微博转发量超过10次并在活动页面填写个人资料】的粉丝中抽取8名送出，还有最终大奖【免费游英国】等你来领取！详见：			1647711241	00	3614520172098992	1397721661986
1378598-	0		5	Thu Dec 06 18:56:35 +0800 2012			3520312614523399	3520312614523399				3520312614523399	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	分享图片			1647711241	00	0	1397721661986
1378599-	0		2	Thu Jan 31 22:47:34 +0800 2013			3540664467468690	3540664467468690				3540664467468690	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	全手动冰箱			1647711241	00	0	1397721661987
1378600-	1		0	Sun Jun 09 11:15:13 +0800 2013			3587238270694892	3587238270694892				3587238270694892	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赞呀//@蜜丝绿茶: 美！			1647711241	00	3587224886762998	1397721661987
1378601-	0		5	Thu Aug 16 11:58:01 +0800 2012			3479619846509695	3479619846509695				3479619846509695	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@jsga刘警官 请教一下驾照如何补,我的副证被盗了.			1647711241	00	0	1397721661987
1378602-	1		0	Tue Sep 24 23:19:54 +0800 2013			3626196141196629	3626196141196629				3626196141196629	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	我的同事在第一线钓阿拉胃口，阿拉就拿伊图来冒充直播。			1647711241	00	0	1397721661987
1378603-	0		1	Sat Sep 15 23:09:32 +0800 2012			3490660466089131	3490660466089131				3490660466089131	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	上菜上菜，@董文文的小资情调			1647711241	00	0	1397721661988
1378604-	0		0	Fri May 04 10:03:44 +0800 2012			3441902743788110	3441902743788110				3441902743788110	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一伙劫匪在抢劫银行时说了一句至理名言： “通通不许动，钱是国家的，命是自己的！”大家都一声不吭躺倒。――这叫观念转化，改变原有固定思维方式。(一)			1647711241	00	0	1397721661988
1378605-	0		0	Thu Jan 24 23:39:43 +0800 2013			3538140876631746	3538140876631746				3538140876631746	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	弄得我们人人像恐怖分子，又造成人为的拥堵，全是平时不坐地铁，万一有事就可说安检是临时工的想出来的。//@小圈圈_蟹蟹: 有时间安排这么多人安检，不如抓抓猖狂的逃票份子。再说了，这么多安检机，要多少辐射，我书包里如果放吃的什么都不敢安检。前一阵去台湾旅游，人家捷运哪需要安检机...			1647711241	00	3538135294297035	1397721661988
1378606-	2		0	Fri Sep 20 07:15:12 +0800 2013			3624503815419048	3624503815419048				3624503815419048	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	十五的月亮，从18:45到19:10			1647711241	00	0	1397721661989
1378607-	1		1	Sat Dec 28 10:57:57 +0800 2013			3660436270791001	3660436270791001				3660436270791001	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	哈哈，出差回来就收到相框，谢谢@德高巴士			1647711241	00	0	1397721661989
1378608-	0		0	Fri Aug 02 11:29:41 +0800 2013			3606810856240242	3606810856240242				3606810856240242	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1647711241	00	3606762307027035	1397721661989
