4083312-	0		0	Tue May 15 07:06:16 +0800 2012			3445844349330041	3445844349330041				3445844349330041	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@谢丽华://@王煜全:人家就这么说说，咱们就这么听听，当真了就不对了...... //@王淮Harry哥: //@薛蛮子:转发微博			1063939434	00	3445566820700914	1397729289135
4083313-	0		1	Tue May 29 00:50:05 +0800 2012			3450823122227889	3450823122227889				3450823122227889	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@王尧:@胡洪侠 @邹玮是我 @深圳新闻网			1063939434	00	3450795058493719	1397729289135
4083314-	0		5	Fri Aug 17 13:53:28 +0800 2012			3480011292396546	3480011292396546				3480011292396546	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怪事连连啊，这会网易163邮箱也打不开了，大家都是吗？			1063939434	00	0	1397729289136
4083315-	0		1	Thu Jul 05 21:50:40 +0800 2012			3464548692841904	3464548692841904				3464548692841904	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @吴道予 学得多专业!古登伯格先生到底是不是大胡子?博物馆里面还有毕升像，中国韩国日本的古代印刷术。但人家说了技术是你们发明的，你们没发扬光大啊!@明明是小虎 德国手工艺又一站。			1063939434	00	3464546851513274	1397729289136
4083316-	0		0	Thu Jun 07 07:15:39 +0800 2012			3454181631394563	3454181631394563				3454181631394563	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[思考] //@天界事儿妈://@孔飙: 转发微博。 @深圳陈冰			1063939434	00	3453129079387738	1397729289136
4083317-	0		0	Fri May 11 12:31:42 +0800 2012			3444476695851457	3444476695851457				3444476695851457	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	真的有这种物质存在!			1063939434	00	0	1397729289137
4083318-	0		0	Thu Aug 22 22:49:25 +0800 2013			3614229666064867	3614229666064867				3614229666064867	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【新浪微博iPhone客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#[飞机]！下载地址：			1063939434	00	0	1397729289137
4083319-	0		0	Tue May 22 13:27:47 +0800 2012			3448477084488462	3448477084488462				3448477084488462	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]			1063939434	00	3448468968352330	1397729289137
4083320-	0		0	Sat Oct 20 17:37:49 +0800 2012			3503260575298794	3503260575298794				3503260575298794	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@游遍天下Travel @汉声			1063939434	00	3503250899016132	1397729289138
4083321-	0		2	Tue Jun 05 07:18:00 +0800 2012			3453457451574711	3453457451574711				3453457451574711	0			2	<a href=" rel="nofollow">加网分享按钮</a>	@狄港生 深圳交警“治飙”全城清查无牌改装车跑车 举报有奖_深圳新闻_深圳新闻网  			1063939434	00	0	1397729289138
4083322-	0		2	Fri Jul 06 11:42:51 +0800 2012			3464758122803139	3464758122803139				3464758122803139	0			2	<a href=" rel="nofollow">iPhone客户端</a>	�长，�委书记是谁?几套班子配齐了吗?没的话，把各地贪官发配过去即可。 //@库克船长日记:晶报独家揭秘三沙市， @ 深圳吴邦 [威武]			1063939434	00	3464718352618257	1397729289138
4083323-	0		0	Thu Jul 05 21:10:19 +0800 2012			3464538542398436	3464538542398436				3464538542398436	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又来了，玩吧! //@游遍天下Travel:#酒店好礼#wow~秀出你的温馨家庭吧~有机会赢取澳门文华东方酒店免费体验噢！@冰糖杨梅@彤子老豆@明明是小虎@林柠檬@文靖_子曰@烂泥南@小丽贝尔@Ruby谭志红@王富贵儿很销魂@大脚小炜@安宁19@孙俊龙Jun@汽车导报龙啸@敏斯@花生天天写稿@桂志新2012@普普子			1063939434	00	3464377560812287	1397729289138
4083324-	0		0	Fri Oct 19 21:41:46 +0800 2012			3502959566635498	3502959566635498				3502959566635498	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @韩湛宁 [做鬼脸]			1063939434	00	3502959016941102	1397729289139
4083325-	0		2	Sat May 12 23:03:55 +0800 2012			3444998186062292	3444998186062292				3444998186062292	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @感性的蛮子 要不下周你来看看文博会? //@zht3711921://@冰糖杨梅: [围观] //@水不系舟: @冰糖杨梅 @积满灰尘的嘴巴 @南宋写吧			1063939434	00	3444886684862318	1397729289139
4083326-	0		0	Sun Apr 07 08:09:35 +0800 2013			3564361119815103	3564361119815103				3564361119815103	0			0	<a href=" rel="nofollow">iPhone客户端</a>	知识贴。 //@唐亚明V:@微博Sangzi			1063939434	00	3542471000249559	1397729289139
4083327-	0		2	Tue Aug 13 22:11:26 +0800 2013			3610958616650732	3610958616650732				3610958616650732	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @汽车导报 @游遍天下Travel [偷笑] //@张鸣鸣-制片人:这跟风水的理念是一致滴哦！//@紫禁城_许建海:原来如此。 //@NNNNNN7:@我是阳光天气晴			1063939434	00	3610938211501261	1397729289140
4083328-	0		0	Tue May 15 23:51:55 +0800 2012			3446097433636374	3446097433636374				3446097433636374	0			1	<a href=" rel="nofollow">iPhone客户端</a>	各地都差不多吧 //@陆亚明:岂是简单的商业化投资?是权力寻租，赤裸裸的掠夺！ //@佟景国IC:这是历史问题，本该公众交通是政府公益性投资的，但是因种种原因是商业化投资了！  //@樊登: //@古哥Andy:  //@薛蛮子: 转发微博			1063939434	00	3445963748743774	1397729289140
4083329-	0		1	Tue Nov 06 11:48:45 +0800 2012			3509333314378798	3509333314378798				3509333314378798	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1063939434	00	3509332064883786	1397729289140
4083330-	0		0	Sun May 20 22:24:59 +0800 2012			3447887491146374	3447887491146374				3447887491146374	0			0	<a href=" rel="nofollow">iPhone客户端</a>	参加达人秀! //@张志安:【十分钟，3222字】每分钟字量约320个字，第一次比较准确地知道了自己的语速。这个语速，是不是过快了？一般人比较接受的正常语速，是每分钟多少字？有哪位大侠说个权威数字看，以便俺今后尽量改正。			1063939434	00	3447877127069151	1397729289140
4083331-	0		1	Fri Aug 02 00:02:38 +0800 2013			3606637955102332	3606637955102332				3606637955102332	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小朋友自力更生了!可喜可贺!加油! //@吴蔓:这是我们店今年主打卖的丝巾 有想要购买的朋友可以私信我或者私信店铺噢			1063939434	00	3606629477583946	1397729289141
4083332-	0		1	Fri Feb 01 22:47:05 +0800 2013			3541026737989174	3541026737989174				3541026737989174	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@数据挖掘与数据分析:关于商业模式的迷思。。。			1063939434	00	3540569403568503	1397729289141
4083333-	0		0	Wed Apr 10 22:36:23 +0800 2013			3565666425105799	3565666425105799				3565666425105799	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @一花十方  //@深圳尚书吧:[嘘][嘘][嘘]//@易大经123: 转发微博。			1063939434	00	3565659029842645	1397729289141
4083334-	0		0	Tue Jan 29 15:10:56 +0800 2013			3539824784594778	3539824784594778				3539824784594778	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@忻忻儿 //@管理变革: 谢谢，许多公司的年会就是形式，花钱没有实效。//@王鹏管理咨询: 战略年会提的好！ //@管理变革:年会一定要结合战略，否则就不是战略年会！战略年会是公司的文化平台、战略运营节点平台，员工激励平台，也是召集各地员工集中文化培训的平台，当然要根据各公司的具体情况来办。			1063939434	00	3539504260036673	1397729289141
4083335-	0		0	Thu Nov 28 11:16:10 +0800 2013			3649569214879901	3649569214879901				3649569214879901	0			1	<a href=" rel="nofollow">微博桌面</a>	大虫出镜还是很帅的！			1063939434	00	3649568539161076	1397729289142
4083336-	0		2	Wed Nov 21 12:21:34 +0800 2012			3514777391623171	3514777391623171				3514777391623171	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个专题真的很棒！//@滇西蓝天--腾冲大伟: 美丽的地方哪里都有，人人都有心中的家园。//@游遍天下Travel:@冰糖杨梅 @明明是小虎 @杨晓青Travel @小丽贝尔 @普普子 @cici_seek @汽游酷俱乐部 @郭梦在路上 @越野e族 @全时四驱007 @jeep_236 @磨房 @阿古顿巴 @席猫丫 @汽车导报 @韩湛宁 @亚洲铜设计			1063939434	00	3514768667649129	1397729289142
4083337-	0		1	Wed Apr 25 08:23:13 +0800 2012			3438615957333349	3438615957333349				3438615957333349	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@乖乖老鼠: 这个问答蛮有意思[思考] //@广播: 想多远走多远…现在媒体中，有多少领导者会去思考这些问题？			1063939434	00	3438603218900350	1397729289142
4083338-	0		1	Sat Dec 29 12:33:52 +0800 2012			3528551233801707	3528551233801707				3528551233801707	0			1	<a href=" rel="nofollow">iPhone客户端</a>	期待!保重! //@刘志峰在sz:加油！我们都支持你！@汽车导报 @中国赛车杂志 @冰糖杨梅			1063939434	00	3528537179298744	1397729289143
4083339-	1		0	Wed Apr 10 22:49:41 +0800 2013			3565669763267704	3565669763267704				3565669763267704	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[思考]			1063939434	00	3565662284956124	1397729289143
4083340-	0		0	Wed May 01 21:35:09 +0800 2013			3573261164583530	3573261164583530				3573261164583530	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@狄港生:Only the good die young //@小季_MaDaFaKa://@TTi上海: 之前下��塞�的��。只差一��，他就不��生意外了。			1063939434	00	3573200631752795	1397729289143
4083341-	0		1	Mon May 21 15:14:48 +0800 2012			3448141619987766	3448141619987766				3448141619987766	0			1	<a href=" rel="nofollow">iPhone客户端</a>	把韩同学能拍得再丑点不?[偷笑] //@韩湛宁://@MeLibrary-罗奇gg:书衣,选 - 美- 中国[偷笑] //@函社:[赞]			1063939434	00	3447959494439815	1397729289143
4083342-	0		1	Wed Apr 25 21:40:34 +0800 2012			3438816616912372	3438816616912372				3438816616912372	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@锦衣卫卫:说的不错。加个第十条，开赛车的都不差钱。[偷笑][钱] //@Rally大威:说得有理 扩散 //@JJ竞技赛车培训部-朱华://@程小峰峰: [嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻] //@JJracing-邹国栋: 哦 //@guigui:挺你噢！！//@吴家彬:@陈小龙龙 @叶朝霞---江淮汽车 //@刘三木赛车:[威武][哈哈]			1063939434	00	3438748878904469	1397729289144
4083343-	0		3	Thu Nov 01 16:04:07 +0800 2012			3507585653307975	3507585653307975				3507585653307975	0		#	1	<a href=" rel="nofollow">加网分享按钮</a>	@深圳交警 月亮湾大道路口红灯如虚设 泥头车撞小车_深圳新闻_深圳新闻网  			1063939434	00	0	1397729289144
4083344-	0		0	Sat Jan 05 08:50:07 +0800 2013			3531031635856408	3531031635856408				3531031635856408	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@和光绽放 //@老村2010: //@马云123:转发微博			1063939434	00	3530873511514817	1397729289144
4083345-	0		0	Fri Oct 12 20:45:41 +0800 2012			3500408737680882	3500408737680882				3500408737680882	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王煜全:您这叫有预见性[呵呵] //@沈浩老师:看来俺转到传播是碰巧了！哈哈 //@新媒体董少伟: 转发微博			1063939434	00	3500404828824938	1397729289144
4083346-	0		1	Sat Jun 09 12:32:15 +0800 2012			3454986090923526	3454986090923526				3454986090923526	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@忻忻儿 主导的活儿，做一个亮一个么！顶！//@大头于: 现场感非常亮丽，我喜欢。 //@普普子:现场的气氛！[酷] //@大头于: //@汽车导报: 猜猜谁是谁的谁啊！谁都不认识呀。			1063939434	00	3454965685524574	1397729289145
4083347-	0		0	Mon Jun 11 01:02:16 +0800 2012			3455537218132437	3455537218132437				3455537218132437	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	难得刘总有个梦想！//@狄港生 @吴佩 @罗斯里 @忻忻儿 @�嘉俊KC的�影 @ThomasLam @李�_ @加文刘 @锦衣卫丁迅 @姚威gogogo @刘志峰在sz @Jun孙俊龙 @彤子老豆 @文靖_子曰 @普普子 @Ruby谭志红 @桂志新2012 @感性的蛮子 @Opel小超超 @汽车导报龙啸 @安宁19 @林柠檬 @古货仔仔 @Hi-Qiuqiu @大魏			1063939434	00	3455368347156278	1397729289145
4083348-	0		0	Sun Apr 15 18:13:38 +0800 2012			3435140661403631	3435140661403631				3435140661403631	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赶上了吗?			1063939434	00	3435117924164035	1397729289145
4083349-	0		6	Mon May 21 13:32:48 +0800 2012			3448115950636600	3448115950636600				3448115950636600	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @忻忻儿 @感性的蛮子  //@水不系舟: @施纪鸿 @冰糖杨梅			1063939434	00	3448056521012528	1397729289145
4083350-	0		0	Tue Aug 27 12:43:46 +0800 2013			3615889197017585	3615889197017585				3615889197017585	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又疯掉了!			1063939434	00	3615888718549799	1397729289146
4083351-	0		0	Tue May 07 20:23:47 +0800 2013			3575417531666486	3575417531666486				3575417531666486	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王扉:[给力] //@韩湛宁:要去买一本！！！ //@王国华易水寒: @王扉: 爱的最强音，义卖为雅安，“我们来真的，你来不来？”请@游遍天下Travel @深圳张乐 @醉翁 @王国华易水寒 @梅倚轻风 @冰糖杨梅 @安子 @天娜 @房涛 @唐大戏 @眼镜总统 @张梧峰 @子在圳上曰 @高海韵 @城市智商 @韩湛宁 帮转			1063939434	00	3575279895594418	1397729289146
4083352-	0		0	Fri Jun 08 10:58:42 +0800 2012			3454600160418023	3454600160418023				3454600160418023	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @韩湛宁  //@唐者卢生:“混搭的妖娆” 字体：我的#正黑系列#。			1063939434	00	3454326414807893	1397729289146
4083353-	0		0	Sun Mar 24 07:54:39 +0800 2013			3559283927240372	3559283927240372				3559283927240372	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[思考]//@孙大泡老窝:回复@诗人潘婷:我的意思是：你和他都不必道歉。一场舌战而已，并非热战，徐也真的是一个公民人物。你们冷一冷，谈一谈，商量做点公民应该做的事吧！他的血其实和你一样热。@徐天� 徐兄出来吧，一笑泯“恩仇”吧！哈哈。//@诗人潘婷:回复@孙大泡老窝:让他自己亲自说并公开道歉			1063939434	00	3559258904133506	1397729289146
4083354-	0		0	Tue Dec 18 12:37:11 +0800 2012			3524565793261266	3524565793261266				3524565793261266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@感性的蛮子 @Timezoon龙啸 //@中国传媒精英俱乐部: 【推荐阅读】新媒体崛起时，传统媒体如何破局？			1063939434	00	3524520662990281	1397729289147
4083355-	0		1	Wed May 02 11:18:32 +0800 2012			3441196800608248	3441196800608248				3441196800608248	0			1	<a href=" rel="nofollow">iPhone客户端</a>	呵呵，是给晓青总的。 //@注视者向杰:回复@普普子:呵呵，已致歉并改正…… //@普普子:是徐总！ //@注视者向杰:@冰糖杨梅 ,杨总，能否关注下，有事私聊请教…… //@冰糖杨梅: 一个谜一样的组织，一群值得结识的人。			1063939434	00	3441169457540183	1397729289147
4083356-	0		1	Fri Sep 13 23:32:50 +0800 2013			3622213129782406	3622213129782406				3622213129782406	0			4	<a href=" rel="nofollow">iPhone客户端</a>	小子，我开始敬佩你了![good]			1063939434	00	3622173740973376	1397729289147
4083357-	0		0	Thu Aug 23 22:49:49 +0800 2012			3482320591677489	3482320591677489				3482320591677489	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	知识？//@明明是小虎: 咱们这专题最大的只是普及就是1435这个数字。			1063939434	00	3481846220776120	1397729289148
4083358-	0		1	Wed Jan 09 23:05:53 +0800 2013			3532696540069618	3532696540069618				3532696540069618	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]			1063939434	00	3532688352943001	1397729289148
4083359-	0		0	Mon Apr 22 18:09:58 +0800 2013			3569948028533475	3569948028533475				3569948028533475	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1063939434	00	3569921860246521	1397729289148
4083360-	0		1	Sun May 13 15:24:46 +0800 2012			3445245029225369	3445245029225369				3445245029225369	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @因特虎老亨  //@侍书郎艺术书店://@韩湛宁: //@普普子:谈笑风生的韩老师~[good]//@明明是小虎: 太美好的夜晚，《游遍天下》的智囊团聚会看来必须续下去。感谢@华侨城洲际大酒店 我们已经上了同一条船。			1063939434	00	3445007766164811	1397729289148
4083361-	0		0	Wed Nov 07 14:40:58 +0800 2012			3509739042487668	3509739042487668				3509739042487668	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1063939434	00	3509687628478147	1397729289149
4083362-	0		0	Sun Jun 10 12:42:51 +0800 2012			3455351142027830	3455351142027830				3455351142027830	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1063939434	00	3455350932098668	1397729289149
4083363-	0		0	Thu Jan 02 22:59:25 +0800 2014			3662429773168319	3662429773168319				3662429773168319	0			1	<a href=" rel="nofollow">iPhone 5s</a>	需要理性和智慧。			1063939434	00	3662424068492355	1397729289149
4083364-	0		0	Thu Apr 19 23:04:21 +0800 2012			3436663374092798	3436663374092798				3436663374092798	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@明明是小虎:回复@菇小蛮_�:明信片有一个小小的售价呵//@菇小蛮_�:可以报名要明信片不[花心]//@明明是小虎:终于可以在北京车展给朋友邮寄明信片了，导报展位汽车博物馆明信片全球首发，世界独家。			1063939434	00	3436646056159519	1397729289149
4083365-	0		0	Tue Sep 11 07:30:03 +0800 2012			3488974490428756	3488974490428756				3488974490428756	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@明明是小虎 @感性的蛮子 @Timezoon龙啸 //@互联网的那点事: 转发微博。			1063939434	00	3488718151108870	1397729289150
4083366-	0		0	Sat Mar 02 23:29:43 +0800 2013			3551546727676487	3551546727676487				3551546727676487	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴] //@中国赛车杂志:约有15位读者获得，大家赶紧行动吧！			1063939434	00	3551090786692082	1397729289150
4083367-	0		0	Sun Nov 11 17:37:25 +0800 2012			3511232994994309	3511232994994309				3511232994994309	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @明明是小虎 @感性的蛮子 @Timezoon龙啸  //@老村2010://@我是山山:看好二维码，移动支付和互联网云电视，云计算和大数据是各种趋势背后的技术支撑。 //@赵乐米: 先转，慢慢看 //@钛媒体:#将引爆2013年互联网格局的十大趋势#			1063939434	00	3511085178929297	1397729289150
4083368-	0		0	Thu Jun 07 21:11:03 +0800 2012			3454391879460249	3454391879460249				3454391879460249	0			0	<a href=" rel="nofollow">iPhone客户端</a>	牛人安宁 //@吴佩:回复@袁启聪:@忻忻儿 的作品@冰糖杨梅 //@袁启聪: @汽车导报 今年的展台设计是有史以来最棒的[good][good] 进步太大了，是谁的作品？ //@吴佩:欢迎各位进来坐坐 //@吴佩:欢迎各位进来坐坐			1063939434	00	3454278482108139	1397729289150
4083369-	0		1	Thu Nov 22 00:10:14 +0800 2012			3514955733346748	3514955733346748				3514955733346748	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@梁虹--车的世界 这是我哥们，帮个忙。//@陆亚明: 绕道紧急挂失，核对一堆资料，TNND，干脆把老子冻结了，使用招行十年，所有银行关系都在招行，这是第一次，太出离愤怒了！[怒]			1063939434	00	3514948632667179	1397729289150
4083370-	2		1	Sat Dec 21 00:14:15 +0800 2013			3657737576118178	3657737576118178				3657737576118178	0			1	<a href=" rel="nofollow">iPhone 5s</a>	12月，杂志社移动终端产品――“汽游酷”全面上线并正式投入试运行，它集合了时下流行的移动互联网平台产品，以“APP+微网站+微信公众账号”的跨平台实现统一多媒体信息集群的媒介传播、资讯推送、电子商务、线下活动、定制服务等。同时，杂志社ERP系统将为实现大数据背景下O2O的商业式奠定坚实基础。			1063939434	00	0	1397729289151
4083371-	0		1	Wed May 30 02:42:59 +0800 2012			3451213909931306	3451213909931306				3451213909931306	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @醉翁  //@早8点读报团://@幽壹: 这个...... //@深圳郑姗姗:太高调了 //@汤姆布什: //@邹玮是我: 这小子复活了！给那么多线索，也是让我不得安生呀，这两天都感觉活在虚幻之中了。放心，明天有事做了，俺就继续调查追问吧！			1063939434	00	3451195010102065	1397729289151
4083372-	0		0	Sun Dec 22 07:27:45 +0800 2013			3658209044515599	3658209044515599				3658209044515599	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good][good][good]			1063939434	00	3658110662831125	1397729289151
4083373-	0		2	Tue Jul 03 21:33:56 +0800 2012			3463819710275715	3463819710275715				3463819710275715	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@李晓非V8: @吴佩 你们上摊率不错			1063939434	00	3463758691150459	1397729289152
4083374-	0		2	Mon Sep 17 22:48:11 +0800 2012			3491379873728771	3491379873728771				3491379873728771	0			6	<a href=" rel="nofollow">iPhone客户端</a>	是的，生活可以更美的--不是广告!献给即将到来的明天! //@张海宁GDTV:都坐下来听听，沉淀一下我们的内心，平静一下我们的灵魂。。。			1063939434	00	3489744648624557	1397729289152
4083375-	0		1	Wed Dec 12 00:44:17 +0800 2012			3522212064066827	3522212064066827				3522212064066827	0			2	<a href=" rel="nofollow">iPhone客户端</a>	说不清了。 //@姚威gogogo:在国内有这么一个团队，他们把推进改装文化融入了自己的生活，或许做得不够好，但他们都在用心做着，我能与他们共事而感到自豪！/@Jun孙俊龙:我相信真的十分基情！[嘻嘻]《改��四�》在2013��更多人文，更多生活的�容！第一期��我�做起，��部的人你��注�？			1063939434	00	3522197354091988	1397729289152
4083376-	0		0	Sat May 19 10:34:47 +0800 2012			3447346375709733	3447346375709733				3447346375709733	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@中时鼎诚张剑文:转发分享 //@水不系舟: @伏勋荣 @冰糖杨梅@中时鼎诚张剑文 @一本杂志徐道彬			1063939434	00	3447184379189792	1397729289152
4083377-	0		0	Sun Apr 21 06:07:43 +0800 2013			3569403877091702	3569403877091702				3569403877091702	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@深圳陈寅:转发微博			1063939434	00	3569386193566936	1397729289153
4083378-	0		0	Wed Nov 27 23:03:57 +0800 2013			3649384950849277	3649384950849277				3649384950849277	0			0	<a href=" rel="nofollow">iPhone客户端</a>	衣服很好看! //@JunoSuen:明天�道��最後一天！[鼓掌] //@改装与四驱官方微博:@冰糖杨梅 @姚威gogogo @JunoSuen @飘行会-王峰 @傅斌AB @备备妈 @锋Felix @山丰丰豆			1063939434	00	3649362766378760	1397729289153
4083379-	0		0	Fri May 11 14:10:53 +0800 2012			3444501656084098	3444501656084098				3444501656084098	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	@普普子 //@水不系舟: @冰糖杨梅 @秋霜染风铃 //@王小妮:回复@叶长文:可惜，没机会做成PPT，和同学们一起一一打开欣赏了 //@叶长文://@王小妮: 象形文字就该如此流传 //@王小妮:象形文字就该如此流传			1063939434	00	3444187955167505	1397729289153
4083380-	0		0	Tue Apr 24 20:37:30 +0800 2012			3438438357426031	3438438357426031				3438438357426031	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[心][good][赞]			1063939434	00	3438400847800375	1397729289153
4083381-	0		1	Sat Jun 29 15:19:58 +0800 2013			3594547626273048	3594547626273048				3594547626273048	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1063939434	00	3594544693928789	1397729289154
4083382-	0		0	Sun Jul 21 08:06:59 +0800 2013			3602411186853208	3602411186853208				3602411186853208	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@密苏里新闻学院孙志刚:Help, please! //@CBN叶航://@薛蛮子:帮帮瓜农吧			1063939434	00	3602205032319532	1397729289154
4083383-	0		0	Mon Jul 22 19:32:25 +0800 2013			3602946074278043	3602946074278043				3602946074278043	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 [good]！观看视频，了解更多： 下载地址：			1063939434	00	0	1397729289154
4083384-	0		0	Tue Jul 03 21:39:25 +0800 2012			3463821090326004	3463821090326004				3463821090326004	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1063939434	00	3463818217218537	1397729289154
4083385-	0		0	Mon May 28 03:20:35 +0800 2012			3450498596508570	3450498596508570				3450498596508570	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@姚威gogogo:大家一起来＂呸＂			1063939434	00	3450387497850630	1397729289155
4083386-	0		2	Mon Aug 26 01:01:28 +0800 2013			3615350069507492	3615350069507492				3615350069507492	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[抓狂] 肯定不好吃!//@视觉志:转发微博			1063939434	00	3615324597147705	1397729289155
4083387-	0		0	Thu Feb 07 07:54:03 +0800 2013			3542976322308147	3542976322308147				3542976322308147	0			0	<a href=" rel="nofollow">微盘</a>	我刚更新了#微盘iOS客户端#v2.3.8版，玩微信时居然也可以收发、查看微盘文件啦，是不是很酷啊！[酷] 点此下载：			1063939434	00	0	1397729289155
4083388-	0		0	Fri Mar 15 20:08:30 +0800 2013			3556207119472615	3556207119472615				3556207119472615	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@吴佩: 哈哈，谢谢//@上海汽车博物馆:不怕汽车不发展，就怕发展没文化~希望中国能多一些像《汽车导报》这样坚持做汽车文化和博物馆选题的媒体			1063939434	00	3554329070143067	1397729289155
4083389-	0		0	Thu Oct 11 22:43:53 +0800 2012			3500076112996589	3500076112996589				3500076112996589	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你家好像海陆空都有，至少是富农!			1063939434	00	3500075127048399	1397729289156
4083390-	0		2	Wed Jun 19 09:16:31 +0800 2013			3590832273863144	3590832273863144				3590832273863144	0			6	<a href=" rel="nofollow">微博桌面</a>	转发微博			1063939434	00	3590831946895001	1397729289156
4083391-	0		1	Sun Apr 21 13:23:03 +0800 2013			3569513440465565	3569513440465565				3569513440465565	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@深圳尚书吧://@翟德芳:就算是动机高尚，也不要添乱。//@傅北宸:转发微博			1063939434	00	3569472746557557	1397729289156
4083392-	0		0	Sun Apr 21 09:40:57 +0800 2013			3569457542948273	3569457542948273				3569457542948273	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@吴保军://@FM1052羊城交通台:�散！[��][��][��][��]			1063939434	00	3569450765074541	1397729289156
4083393-	0		0	Sat Jun 23 13:44:50 +0800 2012			3460077782723088	3460077782723088				3460077782723088	0			0	<a href=" rel="nofollow">iPhone客户端</a>	下午图书馆5楼聆听黄老师讲故事吧! //@Leadingboots://@华侨城洲际大酒店:#洲际人生 知行天下#：更难能可贵之处，黄老师年逾七旬仍行走不辍，为留存渐将消逝的民间手工艺品而孜孜不倦。华侨城洲际大酒店向大师致敬。			1063939434	00	3459891983497587	1397729289156
4083394-	0		2	Sun Jul 21 08:02:24 +0800 2013			3602410033404708	3602410033404708				3602410033404708	0			1	<a href=" rel="nofollow">微盘</a>	我刚在@微盘 发现了一个很不错的文件"iResearch-聚焦跨屏新趋势-20130719.pdf"，推荐你也来看看哦！ 			1063939434	00	0	1397729289157
4083395-	0		0	Fri Jun 22 08:08:53 +0800 2012			3459630850370470	3459630850370470				3459630850370470	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻]绳命蒸的狠景猜			1063939434	00	3459629163780864	1397729289157
