503190-	0		0	Sun Sep 02 11:03:06 +0800 2012			3485766615626306	3485766615626306				3485766615626306	0			0	<a href=" rel="nofollow">Android客户端</a>	喜欢阳光			1944416751	00	3485765692773601	1397719044368
503191-	0		0	Mon Aug 27 08:39:14 +0800 2012			3483556082970762	3483556082970762				3483556082970762	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1944416751	00	3466032809763318	1397719044369
503192-	0		0	Fri Oct 26 07:06:08 +0800 2012			3505275925523736	3505275925523736				3505275925523736	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	中国男人太可怜啦			1944416751	00	3505265838493715	1397719044369
503193-	0		0	Sat Feb 25 21:24:15 +0800 2012			3417069234664977	3417069234664977				3417069234664977	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错			1944416751	00	3416708561533069	1397719044369
503194-	0		3	Mon May 09 09:12:54 +0800 2011			10334228041	10334228041				2111105091163791	0			2	<a href=" rel="nofollow">iPad客户端</a>	很欣赏的一句话，和大家分享：中国大地上的事情，是无穷无尽的，不要在乎一城一池的得失，要执著，要进取。国家是由一个个人组成的，由每一个人创造，由每一个人捍卫，只有那些知道世界并不完美，但不言乏力，不言放弃的人，才能让自己的明天更美好。			1944416751	00	0	1397719044369
503195-	0		0	Thu Jun 09 10:48:34 +0800 2011			12011548196	12011548196				5616046469151314585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高考结束了，马上又将会有这么一群孩子，迫不及待的扔下书包，去聚餐，通宵上网，旅行，KTV，闲逛，狂欢……认为自己终于解放了……殊不知的，你们离开的，就是天堂。			1944416751	00	0	1397719044370
503196-	0		0	Thu Apr 21 17:42:50 +0800 2011			9454082891	9454082891				2111104213001413	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1944416751	00	8531104937	1397719044370
503197-	0		0	Mon May 21 15:22:20 +0800 2012			3448143515727763	3448143515727763				3448143515727763	0			0	<a href=" rel="nofollow">Android客户端</a>	购物狂更要小心啦			1944416751	00	3448138553098700	1397719044370
503198-	0		0	Fri Apr 01 03:05:59 +0800 2011			8420789647	8420789647				201110401482754456	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@给力的离://@我们爱讲冷笑话:这个创意视频作者系 @�仔Mingjai 原创哇！[兔子]			1944416751	00	8410095541	1397719044371
503199-	0		0	Sat Oct 06 09:44:23 +0800 2012			3498067993213512	3498067993213512				3498067993213512	0			0	<a href=" rel="nofollow">iPad客户端</a>	给你看的			1944416751	00	3498066902825064	1397719044371
503200-	0		8	Tue Jul 12 13:56:07 +0800 2011			14239370416	14239370416				5628340611168901315	0		#	2	<a href=" rel="nofollow">Android客户端</a>	把核桃皮刻成这个 也全是极致了			1944416751	00	0	1397719044371
503201-	0		0	Sat Dec 03 14:49:47 +0800 2011			3386529384770483	3386529384770483				3386529384770483	0			0	<a href=" rel="nofollow">Android客户端</a>	当老师的都不容易呀//@全球创意搜罗:这肯定是艺校学生			1944416751	00	3386267792318827	1397719044371
503202-	0		0	Sat Feb 25 01:27:34 +0800 2012			3416768083274129	3416768083274129				3416768083274129	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	别管是不是真的，这个东西看着不错			1944416751	00	3416704048198941	1397719044372
503203-	0		0	Thu Aug 11 10:23:49 +0800 2011			3345150236415210	3345150236415210				3345150236415210	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小心走路，谨慎驾驶			1944416751	00	3345136877495538	1397719044372
503204-	0		2	Sat Apr 30 20:47:04 +0800 2011			9893247677	9893247677				5601357294447295982	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚刚买了酸奶回来，挺好喝。但无意中，被收银员埋怨了一下，忘记带钱包了，8块钱的酸奶，刷卡！超市需要交2.6块钱的手续费，不好意思了，不是故意的。呵呵，走着去的，来回正好10站地，今天的运动量，基本够了。加油！			1944416751	00	0	1397719044372
503205-	0		0	Wed Mar 30 23:40:56 +0800 2011			8358421753	8358421753				221110330457866915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@夏日微熏:哈哈 //@顾云Iris:男人出家 女人出嫁 抑或 �有女人的男人只有出家 有了男人的女人方可出嫁 ( 我知所言皆�� �手�你玩�� )			1944416751	00	8329229828	1397719044372
503206-	0		0	Fri Feb 17 01:09:00 +0800 2012			3413864308054121	3413864308054121				3413864308054121	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好呀//@aman1604-mahui: [嘻嘻]			1944416751	00	3413844070299197	1397719044373
503207-	0		2	Sun Sep 16 15:17:16 +0800 2012			3490904008779313	3490904008779313				3490904008779313	0			0	<a href=" rel="nofollow">Android客户端</a>	更糟糕的是 现在两个人出去 用的都不是苦行 而是乐途 那么再不和谐的人 都能找到共鸣 //@Michelle_03711:转发微博			1944416751	00	3490575288461892	1397719044373
503208-	0		0	Mon Jun 25 13:23:44 +0800 2012			3460797240236057	3460797240236057				3460797240236057	0			0	<a href=" rel="nofollow">Android客户端</a>	这个好看			1944416751	00	3460793809092227	1397719044373
503209-	0		0	Wed Sep 12 00:26:23 +0800 2012			3489230263206376	3489230263206376				3489230263206376	0			1	<a href=" rel="nofollow">iPad客户端</a>	我出一百			1944416751	00	3489228313137323	1397719044374
503210-	0		8	Fri Jul 08 13:19:10 +0800 2011			13919713762	13919713762				5626846748532178310	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	刚刚确定未来2周行程表，有打算管我饭的可以出来回应一下，呵呵，本人陪吃，陪玩，卖艺不卖身。从下周一开始，到下下周日结束的行程是，哈尔滨-大连-沈阳-北京-成都-昆明-广州。			1944416751	00	0	1397719044374
503211-	0		0	Fri Apr 01 02:21:20 +0800 2011			8420154371	8420154371				201110401482371458	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天晚饭的时候，得知我原来邻居家淑英姐已经不幸去世了，年仅50岁，好多年没见到她了，在我印象里，她还是我小时带我买糖的样子，听说，她这些年身体一直不好，受了很多罪，临走前，手都够不到嘴，自己不能吃饭。这下算是解脱了，下辈子，希望她能有个好身体，祝她来说托生个好人家吧。			1944416751	00	0	1397719044374
503212-	0		2	Sat Jun 11 14:24:01 +0800 2011			12117962884	12117962884				5616844160537491641	0		#	0	<a href=" rel="nofollow">Android客户端</a>	千灵山大� 般若多波罗蜜心经： 诸法空相 不生不减 不垢不净 不增不减 是故空中无色 无受想行识			1944416751	00	0	1397719044375
503213-	0		0	Tue Apr 19 21:30:44 +0800 2011			9367195760	9367195760				201110419433486546	0			0	<a href=" rel="nofollow">Android客户端</a>	好东西			1944416751	00	9329138387	1397719044375
503214-	0		0	Sat May 12 09:44:59 +0800 2012			3444797127907075	3444797127907075				3444797127907075	0			0	<a href=" rel="nofollow">Android客户端</a>	调研发有一段时间了 开始总有些看不惯的 也出现了听不进人言的心态 现在感觉自己这样不好 所谓道可道 杯满则溢 树大则风起 谦虚			1944416751	00	0	1397719044375
503215-	0		0	Tue Dec 27 10:54:01 +0800 2011			3395167363151031	3395167363151031				3395167363151031	0		#	0	<a href=" rel="nofollow">投票</a>	我支持#理性态小度#！他是我的态度代言人[震撼]！ 微博投票是一个人人可以表态的地方，你的立场、观点、情绪、喜好……都可以有力表达。在这里，已经有一亿次的投票，一百万个投票结果。微博投票霸气上线，小态度，大力量！豪放派奖中[手机]。			1944416751	00	0	1397719044375
503216-	0		9	Tue Mar 29 20:18:34 +0800 2011			8288379149	8288379149				201110329431672005	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	酒是个奇怪的东西，昨天晚上喝的胃难受，可现在想喝酒了，郁闷了几天了，今天才开心了一点，慢慢来吧，一切烦恼都会过去的。			1944416751	00	0	1397719044376
503217-	0		0	Wed Jul 18 19:35:05 +0800 2012			3469225618440121	3469225618440121				3469225618440121	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	汉字简化后，�不见，�无心，�不生，�空空，�无麦，�无车，�无道，�无首，�单翼，有�无雨，��无门，�里无郎，�不能听也不能说，�成钩刀下有人头，�成人下有匕首，�不是越来越佳而往井里走，可魔仍是魔,鬼还是鬼,偷还是偷,骗还是骗,贪还是贪,毒还是毒,淫还是淫			1944416751	00	0	1397719044376
503218-	0		0	Thu Oct 04 10:30:16 +0800 2012			3497354764572577	3497354764572577				3497354764572577	0			0	<a href=" rel="nofollow">Android客户端</a>	//@神秘野史搜罗:哈哈，真像！[哈哈][哈哈][哈哈]			1944416751	00	3497119405454464	1397719044376
503219-	0		0	Sun Jun 05 00:58:18 +0800 2011			11751548530	11751548530				5614410017888648054	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当老师的要注意了			1944416751	00	11744251516	1397719044377
503220-	0		0	Mon Oct 01 08:41:46 +0800 2012			3496240295806092	3496240295806092				3496240295806092	0			0	<a href=" rel="nofollow">Android客户端</a>	严禁乱扔垃圾 极其不道德			1944416751	00	3496213452492241	1397719044377
503221-	0		5	Sat Apr 02 09:09:18 +0800 2011			8490424831	8490424831				20111040225366363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚知道，今天是国际自闭日，关爱自闭者，理解自闭症，我今天上午就不下床了。			1944416751	00	0	1397719044377
503222-	0		0	Wed Jul 27 16:51:25 +0800 2011			15454516290	15454516290				3339811960740559	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1944416751	00	15452104615	1397719044378
503223-	0		0	Tue May 22 11:29:42 +0800 2012			3448447359695982	3448447359695982				3448447359695982	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1944416751	00	3448425322877098	1397719044378
503224-	0		0	Mon Sep 03 17:04:22 +0800 2012			3486219918397684	3486219918397684				3486219918397684	0			0	<a href=" rel="nofollow">Android客户端</a>	理念产生差距			1944416751	00	3486162168043581	1397719044378
503225-	0		2	Sun Mar 27 13:00:12 +0800 2011			8148817737	8148817737				201110327382540452	0			0	<a href=" rel="nofollow">Android客户端</a>	今天还是小林去深圳的日子 祝她幸福的开始另一个城市的生活 和老刘早点合法同居			1944416751	00	0	1397719044379
503226-	0		0	Sat Sep 01 15:15:05 +0800 2012			3485467641214453	3485467641214453				3485467641214453	0			0	<a href=" rel="nofollow">Android客户端</a>	多年未见了 这些年太拼工作了 忽视它//@创意铺子:梦中的铁塔，怎么看都那么美			1944416751	00	3485207242156217	1397719044379
503227-	0		0	Fri Apr 29 09:36:03 +0800 2011			9811508853	9811508853				5600813289424900054	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	缺练，用错人了，吃一堑，长一智，继续修炼，今晚回北京。			1944416751	00	0	1397719044379
503228-	0		1	Wed Apr 04 09:01:19 +0800 2012			3431015400312089	3431015400312089				3431015400312089	0			0	<a href=" rel="nofollow">iPad客户端</a>	昨日，从湖南郴州往广州走，短短四个小时的车程，看到五起山火。超恐怖呀！清明祭祖很应该，但把自家祖坟烧了，太不孝了吧			1944416751	00	0	1397719044379
503229-	0		1	Thu Feb 16 20:53:30 +0800 2012			3413800009488075	3413800009488075				3413800009488075	0			1	<a href=" rel="nofollow">Android客户端</a>	这个要看			1944416751	00	3413677090294890	1397719044380
503230-	0		0	Sat Jun 11 14:08:53 +0800 2011			12117151348	12117151348				5616840260707020295	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这儿子是谁 龙的第几子？			1944416751	00	0	1397719044380
503231-	0		0	Sun Mar 20 21:13:59 +0800 2011			7781318691	7781318691				231110320244928910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1944416751	00	7762533267	1397719044380
503232-	0		0	Fri Oct 05 09:19:14 +0800 2012			3497699276460317	3497699276460317				3497699276460317	0			0	<a href=" rel="nofollow">iPad客户端</a>	早餐 我说话我吃累了，我妈说，回屋睡觉去，休息一下。哈哈，太幸福了。安老师在干嘛呢？			1944416751	00	0	1397719044380
503233-	0		0	Sat Jul 07 13:05:49 +0800 2012			3465141390058364	3465141390058364				3465141390058364	0			0	<a href=" rel="nofollow">Android客户端</a>	创意很牛			1944416751	00	3465123622729718	1397719044381
503234-	0		0	Sat Oct 06 09:43:22 +0800 2012			3498067737321460	3498067737321460				3498067737321460	0			0	<a href=" rel="nofollow">iPad客户端</a>	不语			1944416751	00	3498059017643578	1397719044381
503235-	0		0	Mon Aug 27 19:34:42 +0800 2012			3483721045041229	3483721045041229				3483721045041229	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1944416751	00	3483707455035297	1397719044381
503236-	0		0	Tue Nov 08 19:13:48 +0800 2011			3377536132393609	3377536132393609				3377536132393609	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个应该看			1944416751	00	3377457371797804	1397719044382
503237-	0		1	Wed Mar 30 22:21:08 +0800 2011			8352804529	8352804529				201110330456636142	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实，没有黑点的，典型的视觉反应，看到黑点，说明眼睛是正常的			1944416751	00	8349225163	1397719044382
503238-	0		0	Wed Jan 04 13:38:01 +0800 2012			3398107742231529	3398107742231529				3398107742231529	0			0	<a href=" rel="nofollow">投票</a>	我参与了@齐心鞋力-UGG雪地靴 发起的投票【CCTV和达芬奇,你更相信谁???】，我投给了"都不相信"这1个选项。你也快来表态吧：			1944416751	00	0	1397719044382
503239-	0		0	Thu Mar 01 06:20:31 +0800 2012			3418653745805139	3418653745805139				3418653745805139	0			0	<a href=" rel="nofollow">iPad客户端</a>	我这是种么了，基本没睡着，鼻梁骨碰不得的疼，眼睛酸，嗓子冒火了，舌头起口疮，耳还鸣，一直听着是闹哄哄的，要赶紧休息呀，今天还有重要的工作必须做完呢			1944416751	00	0	1397719044382
503240-	0		0	Sun Apr 17 13:28:03 +0800 2011			9249438188	9249438188				201110417374454969	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很可爱的兔纸			1944416751	00	9135170221	1397719044383
503241-	0		0	Thu Sep 20 20:32:32 +0800 2012			3492432908278623	3492432908278623				3492432908278623	0			0	<a href=" rel="nofollow">iPad客户端</a>	得着  //@测试达人: 暴强了，这个必须收了！			1944416751	00	3491987598798671	1397719044383
503242-	0		0	Thu Sep 27 21:57:11 +0800 2012			3494990917757406	3494990917757406				3494990917757406	0			0	<a href=" rel="nofollow">Android客户端</a>	是吗			1944416751	00	3494990426836860	1397719044383
503243-	0		0	Thu Aug 30 23:00:57 +0800 2012			3484860104373844	3484860104373844				3484860104373844	0			0	<a href=" rel="nofollow">iPad客户端</a>	我想再要个女孩			1944416751	00	3484784628415377	1397719044384
503244-	0		0	Fri Apr 27 19:16:08 +0800 2012			3439505053087889	3439505053087889				3439505053087889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球顶尖摄影: 烟雨江南!美[心]			1944416751	00	3439430570794850	1397719044384
503245-	0		0	Wed Sep 19 13:47:09 +0800 2012			3491968497831048	3491968497831048				3491968497831048	0			0	<a href=" rel="nofollow">Android客户端</a>	这猫很可爱//@苍耳-芯:哈哈，关键还是要训练好			1944416751	00	3491946326697889	1397719044384
503246-	0		1	Thu Apr 07 02:01:32 +0800 2011			8768636643	8768636643				211110407246083	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1944416751	00	8755151478	1397719044385
503247-	0		0	Wed May 04 08:21:20 +0800 2011			10065978648	10065978648				5602649461134650200	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【年轻的我们必须懂得】1、你不勇敢，没人替你坚强。2、没有伞的孩子必须努力奔跑！3、自己选择的路、跪着也要把它走完。4、不要生气要争气，不要看破要突破，不要嫉妒要欣赏，不要拖延要积极，不要心动要行动5、宁愿跑起来被拌倒无数次，也不愿规规矩矩走一辈子。就算跌倒也要豪迈的笑。			1944416751	00	0	1397719044385
503248-	0		1	Sat Apr 02 08:58:52 +0800 2011			8489924355	8489924355				20111040224468885	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不错 //@pingguoyeer: //@碧海蓝天1992:转发微博。			1944416751	00	8331961864	1397719044385
503249-	0		1	Fri Dec 23 23:55:49 +0800 2011			3393914553673947	3393914553673947				3393914553673947	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1944416751	00	3393875118571490	1397719044386
503250-	0		3	Fri Oct 21 13:56:36 +0800 2011			3370933323249114	3370933323249114				3370933323249114	0		#	0	<a href=" rel="nofollow">Android客户端</a>	到机场啦 今天首次体验A380 小小兴奋一下 先传个仓位图 双层的			1944416751	00	0	1397719044386
503251-	0		2	Tue Sep 13 23:07:18 +0800 2011			3357301172503624	3357301172503624				3357301172503624	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	终于又到广州了，一个多月没来了，大洗，大扫除，看着干干净净的宿舍，真舒服，洗澡，看盘，呼呼。会有个好梦的。			1944416751	00	0	1397719044386
503252-	0		0	Wed May 04 08:10:41 +0800 2011			10065687348	10065687348				5602646716650477307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1944416751	00	10056321049	1397719044387
503253-	0		0	Fri Sep 21 20:00:41 +0800 2012			3492787271551554	3492787271551554				3492787271551554	0			0	<a href=" rel="nofollow">iPad客户端</a>	可以骂街吗？n			1944416751	00	3492632674006638	1397719044387
503254-	0		0	Sat Sep 01 17:08:20 +0800 2012			3485496137698998	3485496137698998				3485496137698998	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@魔鬼经济学: 爱单反，爱摄影~			1944416751	00	3483627381909003	1397719044387
503255-	0		0	Thu Mar 17 13:02:59 +0800 2011			7627131307	7627131307				221110317168689728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1944416751	00	7623766031	1397719044388
503256-	0		0	Thu Sep 13 22:42:02 +0800 2012			3489928774309331	3489928774309331				3489928774309331	0			0	<a href=" rel="nofollow">Android客户端</a>	上次近在咫尺 可惜没能住一宿 房子没订上//@冷笑话精选:让人向往的地方！！[心]			1944416751	00	3489822595472279	1397719044388
503257-	0		0	Fri Mar 18 09:41:24 +0800 2011			7666517553	7666517553				211110318852921	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1944416751	00	7665692093	1397719044388
503258-	0		5	Thu Mar 31 09:40:53 +0800 2011			8371732931	8371732931				201110331461922735	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1944416751	00	8369740089	1397719044388
503259-	0		0	Fri Apr 01 12:32:28 +0800 2011			8439427261	8439427261				2011104016415916	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@_kico咔司://@羊牯超:转左先！			1944416751	00	8423913441	1397719044389
503260-	0		1	Mon Mar 21 17:13:44 +0800 2011			7814433587	7814433587				221110321259514435	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	终于有个第一了 //@兔melody兔:我系第一名！[害羞]			1944416751	00	7809825019	1397719044389
503261-	0		0	Sat May 07 08:58:38 +0800 2011			10220050826	10220050826				5603772328620562990	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1944416751	00	10201326580	1397719044389
503262-	0		0	Sat Dec 24 22:11:16 +0800 2011			3394250647015821	3394250647015821				3394250647015821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1944416751	00	3394250077505117	1397719044389
503263-	0		0	Sat Sep 01 15:29:35 +0800 2012			3485471298553782	3485471298553782				3485471298553782	0			0	<a href=" rel="nofollow">iPad客户端</a>	我已经去过多一半了，没一次是和情人密友去的，驴友也挺好的			1944416751	00	3485086383411792	1397719044390
503264-	0		0	Fri Jun 03 12:30:29 +0800 2011			11646039966	11646039966				5613846221658661023	0			0	<a href=" rel="nofollow">新浪微群</a>	好车呀 [原文地址： ]			1944416751	00	0	1397719044390
503265-	0		0	Tue Oct 04 11:31:02 +0800 2011			3364736096573065	3364736096573065				3364736096573065	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1944416751	00	3364735203152515	1397719044390
503266-	0		0	Fri Jun 03 12:43:55 +0800 2011			11646873844	11646873844				5613849683402540319	0		#	0	<a href=" rel="nofollow">新浪微群</a>	//@Destan :这个社会但凡门口挂着“人民”二字招牌的地方，一般来讲都是人民们没法随意进出的，好不容易找到一个“人民银行”，人家还不办理储蓄业务，门口两个站岗的武警无限威严。只有“人民医院”的门是随意进出，却是哪个人民谁都不愿意进去 [原文地址： ]			1944416751	00	0	1397719044391
503267-	0		0	Tue Oct 04 18:13:59 +0800 2011			3364837501601161	3364837501601161				3364837501601161	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	观棋不语真君子，莫叫无才笑江郎。好			1944416751	00	3363661247151409	1397719044391
503268-	0		0	Sun Nov 27 13:43:07 +0800 2011			3384338280738568	3384338280738568				3384338280738568	0		#	0	<a href=" rel="nofollow">Android客户端</a>	福州很美丽			1944416751	00	0	1397719044391
503269-	0		0	Sat Jul 23 14:45:39 +0800 2011			15106640876	15106640876				3338330759106667	0			0	<a href=" rel="nofollow">Android客户端</a>	刚登机  就看到这条围脖 心情复杂			1944416751	00	15105352278	1397719044392
503270-	0		0	Tue May 03 17:50:21 +0800 2011			10039682372	10039682372				5602425010432367375	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1944416751	00	10038074630	1397719044392
503271-	0		1	Wed Aug 10 12:59:45 +0800 2011			3344827089435586	3344827089435586				3344827089435586	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太佩服了，在耗费我无数脑细胞后，我才发现，原来我也去过这里，呵呵，水房修桶室，哈哈，这个名字我认为很不错，上海市卢湾区湖滨路202号 普华永道			1944416751	00	3344493874651295	1397719044392
503272-	0		2	Sun Oct 21 08:10:35 +0800 2012			3503480209988719	3503480209988719				3503480209988719	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	今天的战斗开始啦			1944416751	00	0	1397719044393
503273-	0		0	Fri Dec 23 23:52:21 +0800 2011			3393913702215429	3393913702215429				3393913702215429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有空都走一走			1944416751	00	3393726942929510	1397719044393
503274-	0		0	Mon Jun 06 10:22:05 +0800 2011			11823257194	11823257194				5614926388920213390	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢三国杀			1944416751	00	11807415320	1397719044393
503275-	0		0	Fri Mar 18 09:39:02 +0800 2011			7666424381	7666424381				211110318846559	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1944416751	00	7666178917	1397719044394
503276-	0		0	Thu Aug 02 14:17:51 +0800 2012			3474581602335345	3474581602335345				3474581602335345	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1944416751	00	3474557564392198	1397719044394
503277-	0		0	Tue Dec 20 11:15:24 +0800 2011			3392636028879325	3392636028879325				3392636028879325	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好//@实用心理学: 向往~			1944416751	00	3392353634752832	1397719044394
503278-	0		0	Sat Apr 14 16:12:37 +0800 2012			3434747823060673	3434747823060673				3434747823060673	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1944416751	00	3434728730538032	1397719044394
503279-	0		0	Thu Aug 23 22:18:50 +0800 2012			3482312790262705	3482312790262705				3482312790262705	0			0	<a href=" rel="nofollow">iPad客户端</a>	回到家了，一天的课呀，累死本大爷了，躺床上就不想动弹了			1944416751	00	0	1397719044395
503280-	0		3	Sun Jun 17 12:50:49 +0800 2012			3457889857894482	3457889857894482				3457889857894482	0		#	0	<a href=" rel="nofollow">Android客户端</a>	湖北菜			1944416751	00	0	1397719044395
503281-	0		0	Fri Apr 22 10:32:17 +0800 2011			9484792439	9484792439				2111104221256941	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1944416751	00	9482077465	1397719044395
503282-	0		2	Mon Oct 01 19:10:09 +0800 2012			3496398429387527	3496398429387527				3496398429387527	0			0	<a href=" rel="nofollow">iPad客户端</a>	可以去，离你家近呀，我也想去，但有点远 //@夏日微熏: 真不错，应该去看			1944416751	00	3496321648629122	1397719044396
503283-	0		0	Thu Sep 20 20:26:59 +0800 2012			3492431502818650	3492431502818650				3492431502818650	0			0	<a href=" rel="nofollow">iPad客户端</a>	我赢了，但更撮			1944416751	00	3492422736925741	1397719044396
503284-	0		1	Sat May 07 19:41:14 +0800 2011			10251135254	10251135254				5603937925550705844	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	神探飞机头2更加搞笑//@精彩语录：那今晚就来看看吧~~			1944416751	00	10224375526	1397719044396
